,T,M,E,E2,X,J,B,M2,M4
4649,46490,-502.0,-664.5200000000079,441586.83040001057,32,0.449,0.0,252004.0,63506016016.0
4650,46500,-506.0,-662.7240000000094,439203.10017601243,32,0.449,0.0,256036.0,65554433296.0
4651,46510,-468.0,-644.7640000000091,415720.61569601175,32,0.449,0.0,219024.0,47971512576.0
4652,46520,-534.0,-693.2560000000091,480603.8815360126,32,0.449,0.0,285156.0,81313944336.0
4653,46530,-570.0,-653.7440000000076,427381.21753601,32,0.449,0.0,324900.0,105560010000.0
4654,46540,-562.0,-659.1320000000082,434454.99342401087,32,0.449,0.0,315844.0,99757432336.0
4655,46550,-486.0,-668.1120000000077,446373.6445440103,32,0.449,0.0,236196.0,55788550416.0
4656,46560,-450.0,-625.0080000000075,390635.00006400945,32,0.449,0.0,202500.0,41006250000.0
4657,46570,-572.0,-684.2760000000096,468233.6441760132,32,0.449,0.0,327184.0,107049369856.0
4658,46580,-570.0,-666.316000000008,443977.01185601065,32,0.449,0.0,324900.0,105560010000.0
4659,46590,-548.0,-673.5000000000081,453602.2500000109,32,0.449,0.0,300304.0,90182492416.0
4660,46600,-540.0,-655.5400000000084,429732.69160001096,32,0.449,0.0,291600.0,85030560000.0
4661,46610,-556.0,-642.968000000008,413407.84902401036,32,0.449,0.0,309136.0,95565066496.0
4662,46620,-532.0,-660.9280000000083,436825.82118401094,32,0.449,0.0,283024.0,80102584576.0
4663,46630,-646.0,-696.8480000000094,485597.1351040131,32,0.449,0.0,417316.0,174152643856.0
4664,46640,-602.0,-666.3160000000087,443977.0118560116,32,0.449,0.0,362404.0,131336659216.0
4665,46650,-704.0,-709.4200000000088,503276.7364000125,32,0.449,0.0,495616.0,245635219456.0
4666,46660,-688.0,-691.4600000000086,478116.9316000118,32,0.449,0.0,473344.0,224054542336.0
4667,46670,-820.0,-680.6840000000084,463330.7078560114,32,0.449,0.0,672400.0,452121760000.0
4668,46680,-758.0,-659.1320000000089,434454.99342401174,32,0.449,0.0,574564.0,330123790096.0
4669,46690,-770.0,-691.4600000000083,478116.93160001154,32,0.449,0.0,592900.0,351530410000.0
4670,46700,-724.0,-662.7240000000085,439203.1001760112,32,0.449,0.0,524176.0,274760478976.0
4671,46710,-684.0,-675.2960000000086,456024.6876160116,32,0.449,0.0,467856.0,218889236736.0
4672,46720,-734.0,-686.0720000000093,470694.7891840128,32,0.449,0.0,538756.0,290258027536.0
4673,46730,-702.0,-614.2320000000077,377280.94982400944,32,0.449,0.0,492804.0,242855782416.0
4674,46740,-774.0,-678.8880000000094,460888.9165440127,32,0.449,0.0,599076.0,358892053776.0
4675,46750,-796.0,-698.6440000000086,488103.4387360121,32,0.449,0.0,633616.0,401469235456.0
4676,46760,-814.0,-671.704000000008,451186.2636160108,32,0.449,0.0,662596.0,439033459216.0
4677,46770,-770.0,-641.172000000009,411101.53358401154,32,0.449,0.0,592900.0,351530410000.0
4678,46780,-860.0,-736.3600000000114,542226.0496000168,32,0.449,0.0,739600.0,547008160000.0
4679,46790,-746.0,-682.480000000009,465778.9504000123,32,0.449,0.0,556516.0,309710058256.0
4680,46800,-714.0,-669.9080000000079,448776.7284640105,32,0.449,0.0,509796.0,259891961616.0
4681,46810,-772.0,-669.9080000000095,448776.7284640127,32,0.449,0.0,595984.0,355196928256.0
4682,46820,-848.0,-723.7880000000099,523869.0689440143,32,0.449,0.0,719104.0,517110562816.0
4683,46830,-866.0,-729.1760000000108,531697.6389760158,32,0.449,0.0,749956.0,562434001936.0
4684,46840,-878.0,-734.5640000000078,539584.2700960115,32,0.449,0.0,770884.0,594262141456.0
4685,46850,-722.0,-646.560000000007,418039.83360000903,32,0.449,0.0,521284.0,271737008656.0
4686,46860,-768.0,-651.9480000000085,425036.1947040111,32,0.449,0.0,589824.0,347892350976.0
4687,46870,-816.0,-721.99200000001,521272.4480640144,32,0.449,0.0,665856.0,443364212736.0
4688,46880,-796.0,-675.2960000000091,456024.68761601235,32,0.449,0.0,633616.0,401469235456.0
4689,46890,-780.0,-671.704000000008,451186.2636160108,32,0.449,0.0,608400.0,370150560000.0
4690,46900,-900.0,-759.7080000000111,577156.2452640169,32,0.449,0.0,810000.0,656100000000.0
4691,46910,-910.0,-779.4640000000113,607564.1272960176,32,0.449,0.0,828100.0,685749610000.0
4692,46920,-902.0,-745.3400000000107,555531.715600016,32,0.449,0.0,813604.0,661951468816.0
4693,46930,-786.0,-677.0920000000087,458453.57646401186,32,0.449,0.0,617796.0,381671897616.0
4694,46940,-800.0,-718.4000000000094,516098.5600000135,32,0.449,0.0,640000.0,409600000000.0
4695,46950,-772.0,-696.8480000000086,485597.135104012,32,0.449,0.0,595984.0,355196928256.0
4696,46960,-848.0,-693.2560000000101,480603.88153601397,32,0.449,0.0,719104.0,517110562816.0
4697,46970,-886.0,-756.1160000000112,571711.405456017,32,0.449,0.0,784996.0,616218720016.0
4698,46980,-860.0,-732.7680000000104,536948.9418240152,32,0.449,0.0,739600.0,547008160000.0
4699,46990,-782.0,-680.6840000000092,463330.7078560125,32,0.449,0.0,611524.0,373961602576.0
4700,47000,-636.0,-664.5200000000077,441586.8304000102,32,0.449,0.0,404496.0,163617014016.0
4701,47010,-746.0,-691.4600000000082,478116.93160001136,32,0.449,0.0,556516.0,309710058256.0
4702,47020,-744.0,-637.5800000000085,406508.2564000108,32,0.449,0.0,553536.0,306402103296.0
4703,47030,-818.0,-693.2560000000096,480603.88153601333,32,0.449,0.0,669124.0,447726927376.0
4704,47040,-812.0,-739.9520000000111,547528.9623040165,32,0.449,0.0,659344.0,434734510336.0
4705,47050,-736.0,-651.9480000000095,425036.1947040124,32,0.449,0.0,541696.0,293434556416.0
4706,47060,-792.0,-705.8280000000102,498193.1655840144,32,0.449,0.0,627264.0,393460125696.0
4707,47070,-754.0,-691.4600000000102,478116.93160001404,32,0.449,0.0,568516.0,323210442256.0
4708,47080,-768.0,-673.5000000000091,453602.2500000122,32,0.449,0.0,589824.0,347892350976.0
4709,47090,-876.0,-739.9520000000109,547528.9623040161,32,0.449,0.0,767376.0,588865925376.0
4710,47100,-882.0,-734.5640000000093,539584.2700960137,32,0.449,0.0,777924.0,605165749776.0
4711,47110,-836.0,-693.2560000000094,480603.88153601304,32,0.449,0.0,698896.0,488455618816.0
4712,47120,-838.0,-718.4000000000098,516098.560000014,32,0.449,0.0,702244.0,493146635536.0
4713,47130,-754.0,-704.0320000000092,495661.057024013,32,0.449,0.0,568516.0,323210442256.0
4714,47140,-770.0,-693.2560000000084,480603.88153601164,32,0.449,0.0,592900.0,351530410000.0
4715,47150,-714.0,-660.9280000000083,436825.82118401094,32,0.449,0.0,509796.0,259891961616.0
4716,47160,-762.0,-684.2760000000089,468233.64417601225,32,0.449,0.0,580644.0,337147454736.0
4717,47170,-714.0,-696.8480000000108,485597.135104015,32,0.449,0.0,509796.0,259891961616.0
4718,47180,-668.0,-673.50000000001,453602.2500000135,32,0.449,0.0,446224.0,199115858176.0
4719,47190,-598.0,-632.1920000000081,399666.72486401023,32,0.449,0.0,357604.0,127880620816.0
4720,47200,-624.0,-625.0080000000079,390635.00006400986,32,0.449,0.0,389376.0,151613669376.0
4721,47210,-596.0,-592.6800000000077,351269.5824000091,32,0.449,0.0,355216.0,126178406656.0
4722,47220,-654.0,-632.1920000000086,399666.72486401093,32,0.449,0.0,427716.0,182940976656.0
4723,47230,-742.0,-684.2760000000094,468233.64417601284,32,0.449,0.0,550564.0,303120718096.0
4724,47240,-666.0,-666.3160000000082,443977.01185601094,32,0.449,0.0,443556.0,196741925136.0
4725,47250,-748.0,-687.8680000000086,473162.3854240118,32,0.449,0.0,559504.0,313044726016.0
4726,47260,-698.0,-633.9880000000072,401940.7841440092,32,0.449,0.0,487204.0,237367737616.0
4727,47270,-632.0,-632.1920000000081,399666.72486401023,32,0.449,0.0,399424.0,159539531776.0
4728,47280,-780.0,-702.2360000000075,493135.3996960105,32,0.449,0.0,608400.0,370150560000.0
4729,47290,-878.0,-748.9320000000093,560899.140624014,32,0.449,0.0,770884.0,594262141456.0
4730,47300,-894.0,-754.3200000000109,568998.6624000163,32,0.449,0.0,799236.0,638778183696.0
4731,47310,-830.0,-714.8080000000111,510950.4768640159,32,0.449,0.0,688900.0,474583210000.0
4732,47320,-714.0,-630.3960000000076,397399.11681600957,32,0.449,0.0,509796.0,259891961616.0
4733,47330,-710.0,-642.9680000000087,413407.84902401123,32,0.449,0.0,504100.0,254116810000.0
4734,47340,-768.0,-718.4000000000084,516098.56000001205,32,0.449,0.0,589824.0,347892350976.0
4735,47350,-754.0,-684.2760000000087,468233.6441760119,32,0.449,0.0,568516.0,323210442256.0
4736,47360,-770.0,-677.0920000000091,458453.5764640123,32,0.449,0.0,592900.0,351530410000.0
4737,47370,-820.0,-702.2360000000094,493135.39969601325,32,0.449,0.0,672400.0,452121760000.0
4738,47380,-792.0,-678.8880000000077,460888.9165440104,32,0.449,0.0,627264.0,393460125696.0
4739,47390,-786.0,-669.9080000000073,448776.72846400976,32,0.449,0.0,617796.0,381671897616.0
4740,47400,-722.0,-642.9680000000087,413407.84902401123,32,0.449,0.0,521284.0,271737008656.0
4741,47410,-764.0,-686.0720000000083,470694.7891840114,32,0.449,0.0,583696.0,340701020416.0
4742,47420,-822.0,-687.8680000000089,473162.38542401226,32,0.449,0.0,675684.0,456548867856.0
4743,47430,-828.0,-725.5840000000111,526472.1410560161,32,0.449,0.0,685584.0,470025421056.0
4744,47440,-882.0,-761.5040000000116,579888.3420160176,32,0.449,0.0,777924.0,605165749776.0
4745,47450,-838.0,-725.584000000009,526472.1410560132,32,0.449,0.0,702244.0,493146635536.0
4746,47460,-750.0,-695.0520000000078,483097.2827040108,32,0.449,0.0,562500.0,316406250000.0
4747,47470,-698.0,-651.9480000000063,425036.1947040083,32,0.449,0.0,487204.0,237367737616.0
4748,47480,-806.0,-713.0120000000092,508386.11214401305,32,0.449,0.0,649636.0,422026932496.0
4749,47490,-818.0,-716.6040000000097,513521.2928160139,32,0.449,0.0,669124.0,447726927376.0
4750,47500,-802.0,-700.4400000000086,490616.19360001205,32,0.449,0.0,643204.0,413711385616.0
4751,47510,-808.0,-695.0520000000089,483097.28270401235,32,0.449,0.0,652864.0,426231402496.0
4752,47520,-736.0,-668.1120000000074,446373.6445440098,32,0.449,0.0,541696.0,293434556416.0
4753,47530,-642.0,-662.7240000000082,439203.1001760109,32,0.449,0.0,412164.0,169879162896.0
4754,47540,-680.0,-662.7240000000094,439203.10017601243,32,0.449,0.0,462400.0,213813760000.0
4755,47550,-696.0,-705.8280000000083,498193.1655840117,32,0.449,0.0,484416.0,234658861056.0
4756,47560,-838.0,-718.4000000000096,516098.56000001385,32,0.449,0.0,702244.0,493146635536.0
4757,47570,-868.0,-720.1960000000098,518682.2784160141,32,0.449,0.0,753424.0,567647723776.0
4758,47580,-736.0,-651.9480000000068,425036.19470400887,32,0.449,0.0,541696.0,293434556416.0
4759,47590,-704.0,-659.1320000000071,434454.99342400936,32,0.449,0.0,495616.0,245635219456.0
4760,47600,-786.0,-666.3160000000084,443977.01185601123,32,0.449,0.0,617796.0,381671897616.0
4761,47610,-780.0,-691.460000000009,478116.93160001247,32,0.449,0.0,608400.0,370150560000.0
4762,47620,-794.0,-687.8680000000091,473162.3854240126,32,0.449,0.0,630436.0,397449550096.0
4763,47630,-706.0,-684.2760000000075,468233.6441760102,32,0.449,0.0,498436.0,248438446096.0
4764,47640,-598.0,-657.3360000000084,432090.61689601105,32,0.449,0.0,357604.0,127880620816.0
4765,47650,-720.0,-711.2160000000084,505828.19865601195,32,0.449,0.0,518400.0,268738560000.0
4766,47660,-856.0,-718.4000000000088,516098.5600000127,32,0.449,0.0,732736.0,536902045696.0
4767,47670,-790.0,-664.5200000000075,441586.83040000993,32,0.449,0.0,624100.0,389500810000.0
4768,47680,-870.0,-743.54400000001,552857.6799360148,32,0.449,0.0,756900.0,572897610000.0
4769,47690,-898.0,-734.5640000000103,539584.2700960152,32,0.449,0.0,806404.0,650287411216.0
4770,47700,-866.0,-713.0120000000102,508386.1121440145,32,0.449,0.0,749956.0,562434001936.0
4771,47710,-866.0,-738.1560000000096,544874.2803360142,32,0.449,0.0,749956.0,562434001936.0
4772,47720,-894.0,-750.728000000011,563592.5299840164,32,0.449,0.0,799236.0,638778183696.0
4773,47730,-878.0,-743.5440000000106,552857.6799360157,32,0.449,0.0,770884.0,594262141456.0
4774,47740,-742.0,-655.540000000008,429732.69160001056,32,0.449,0.0,550564.0,303120718096.0
4775,47750,-704.0,-695.0520000000098,483097.28270401363,32,0.449,0.0,495616.0,245635219456.0
4776,47760,-570.0,-666.3160000000086,443977.0118560114,32,0.449,0.0,324900.0,105560010000.0
4777,47770,-506.0,-664.5200000000084,441586.83040001115,32,0.449,0.0,256036.0,65554433296.0
4778,47780,-626.0,-605.2520000000075,366329.983504009,32,0.449,0.0,391876.0,153566799376.0
4779,47790,-754.0,-686.0720000000103,470694.7891840142,32,0.449,0.0,568516.0,323210442256.0
4780,47800,-708.0,-651.9480000000078,425036.1947040102,32,0.449,0.0,501264.0,251265597696.0
4781,47810,-764.0,-648.3560000000075,420365.5027360097,32,0.449,0.0,583696.0,340701020416.0
4782,47820,-784.0,-678.8880000000075,460888.9165440102,32,0.449,0.0,614656.0,377801998336.0
4783,47830,-836.0,-718.4000000000099,516098.5600000142,32,0.449,0.0,698896.0,488455618816.0
4784,47840,-782.0,-702.2360000000091,493135.3996960128,32,0.449,0.0,611524.0,373961602576.0
4785,47850,-790.0,-693.2560000000097,480603.8815360135,32,0.449,0.0,624100.0,389500810000.0
4786,47860,-664.0,-650.1520000000088,422697.62310401147,32,0.449,0.0,440896.0,194389282816.0
4787,47870,-696.0,-630.3960000000081,397399.11681601027,32,0.449,0.0,484416.0,234658861056.0
4788,47880,-646.0,-659.1320000000084,434454.99342401105,32,0.449,0.0,417316.0,174152643856.0
4789,47890,-756.0,-686.0720000000097,470694.78918401327,32,0.449,0.0,571536.0,326653399296.0
4790,47900,-854.0,-729.1760000000113,531697.6389760164,32,0.449,0.0,729316.0,531901827856.0
4791,47910,-834.0,-721.9920000000093,521272.4480640134,32,0.449,0.0,695556.0,483798149136.0
4792,47920,-840.0,-689.6640000000089,475636.4328960122,32,0.449,0.0,705600.0,497871360000.0
4793,47930,-852.0,-729.1760000000098,531697.6389760143,32,0.449,0.0,725904.0,526936617216.0
4794,47940,-810.0,-700.4400000000105,490616.1936000147,32,0.449,0.0,656100.0,430467210000.0
4795,47950,-820.0,-687.8680000000091,473162.3854240126,32,0.449,0.0,672400.0,452121760000.0
4796,47960,-890.0,-736.3600000000091,542226.0496000134,32,0.449,0.0,792100.0,627422410000.0
4797,47970,-902.0,-741.7480000000114,550190.095504017,32,0.449,0.0,813604.0,661951468816.0
4798,47980,-862.0,-718.4000000000099,516098.5600000142,32,0.449,0.0,743044.0,552114385936.0
4799,47990,-814.0,-655.5400000000096,429732.6916000126,32,0.449,0.0,662596.0,439033459216.0
4800,48000,-862.0,-727.3800000000092,529081.6644000134,32,0.449,0.0,743044.0,552114385936.0
4801,48010,-854.0,-739.9520000000101,547528.962304015,32,0.449,0.0,729316.0,531901827856.0
4802,48020,-752.0,-660.9280000000092,436825.82118401217,32,0.449,0.0,565504.0,319794774016.0
4803,48030,-820.0,-721.9920000000094,521272.44806401356,32,0.449,0.0,672400.0,452121760000.0
4804,48040,-760.0,-686.0720000000097,470694.78918401327,32,0.449,0.0,577600.0,333621760000.0
4805,48050,-692.0,-666.3160000000095,443977.0118560126,32,0.449,0.0,478864.0,229310730496.0
4806,48060,-732.0,-704.0320000000091,495661.05702401284,32,0.449,0.0,535824.0,287107358976.0
4807,48070,-660.0,-684.2760000000093,468233.6441760127,32,0.449,0.0,435600.0,189747360000.0
4808,48080,-596.0,-655.5400000000074,429732.6916000096,32,0.449,0.0,355216.0,126178406656.0
4809,48090,-666.0,-662.7240000000089,439203.1001760118,32,0.449,0.0,443556.0,196741925136.0
4810,48100,-728.0,-668.1120000000086,446373.6445440115,32,0.449,0.0,529984.0,280883040256.0
4811,48110,-646.0,-650.152000000009,422697.62310401176,32,0.449,0.0,417316.0,174152643856.0
4812,48120,-732.0,-704.0320000000102,495661.0570240143,32,0.449,0.0,535824.0,287107358976.0
4813,48130,-750.0,-707.6240000000095,500731.7253760134,32,0.449,0.0,562500.0,316406250000.0
4814,48140,-768.0,-646.560000000009,418039.8336000117,32,0.449,0.0,589824.0,347892350976.0
4815,48150,-826.0,-687.8680000000095,473162.3854240131,32,0.449,0.0,682276.0,465500540176.0
4816,48160,-824.0,-727.3800000000098,529081.6644000142,32,0.449,0.0,678976.0,461008408576.0
4817,48170,-806.0,-736.3600000000088,542226.049600013,32,0.449,0.0,649636.0,422026932496.0
4818,48180,-730.0,-682.4800000000089,465778.95040001214,32,0.449,0.0,532900.0,283982410000.0
4819,48190,-840.0,-707.6240000000082,500731.72537601163,32,0.449,0.0,705600.0,497871360000.0
4820,48200,-858.0,-727.3800000000103,529081.664400015,32,0.449,0.0,736164.0,541937434896.0
4821,48210,-848.0,-709.4200000000102,503276.7364000145,32,0.449,0.0,719104.0,517110562816.0
4822,48220,-868.0,-732.7680000000107,536948.9418240157,32,0.449,0.0,753424.0,567647723776.0
4823,48230,-874.0,-734.56400000001,539584.2700960146,32,0.449,0.0,763876.0,583506543376.0
4824,48240,-930.0,-783.0560000000114,613176.6991360178,32,0.449,0.0,864900.0,748052010000.0
4825,48250,-844.0,-734.564000000011,539584.2700960161,32,0.449,0.0,712336.0,507422576896.0
4826,48260,-798.0,-693.2560000000087,480603.8815360121,32,0.449,0.0,636804.0,405519334416.0
4827,48270,-764.0,-650.1520000000085,422697.623104011,32,0.449,0.0,583696.0,340701020416.0
4828,48280,-828.0,-738.1560000000105,544874.2803360155,32,0.449,0.0,685584.0,470025421056.0
4829,48290,-852.0,-720.19600000001,518682.27841601445,32,0.449,0.0,725904.0,526936617216.0
4830,48300,-834.0,-707.6240000000089,500731.72537601256,32,0.449,0.0,695556.0,483798149136.0
4831,48310,-852.0,-702.2360000000098,493135.3996960137,32,0.449,0.0,725904.0,526936617216.0
4832,48320,-810.0,-639.3760000000084,408801.6693760107,32,0.449,0.0,656100.0,430467210000.0
4833,48330,-858.0,-750.7280000000103,563592.5299840155,32,0.449,0.0,736164.0,541937434896.0
4834,48340,-852.0,-721.9920000000087,521272.44806401257,32,0.449,0.0,725904.0,526936617216.0
4835,48350,-836.0,-713.012000000009,508386.1121440129,32,0.449,0.0,698896.0,488455618816.0
4836,48360,-892.0,-741.7480000000108,550190.0955040161,32,0.449,0.0,795664.0,633081200896.0
4837,48370,-798.0,-668.1120000000084,446373.6445440112,32,0.449,0.0,636804.0,405519334416.0
4838,48380,-858.0,-698.6440000000083,488103.4387360116,32,0.449,0.0,736164.0,541937434896.0
4839,48390,-830.0,-729.1760000000088,531697.6389760128,32,0.449,0.0,688900.0,474583210000.0
4840,48400,-850.0,-707.6240000000095,500731.7253760134,32,0.449,0.0,722500.0,522006250000.0
4841,48410,-856.0,-721.9920000000084,521272.4480640121,32,0.449,0.0,732736.0,536902045696.0
4842,48420,-782.0,-691.4600000000079,478116.9316000109,32,0.449,0.0,611524.0,373961602576.0
4843,48430,-878.0,-718.4000000000104,516098.560000015,32,0.449,0.0,770884.0,594262141456.0
4844,48440,-810.0,-691.4600000000088,478116.9316000122,32,0.449,0.0,656100.0,430467210000.0
4845,48450,-764.0,-666.3160000000076,443977.0118560102,32,0.449,0.0,583696.0,340701020416.0
4846,48460,-854.0,-766.8920000000104,588123.3396640159,32,0.449,0.0,729316.0,531901827856.0
4847,48470,-816.0,-693.2560000000091,480603.8815360126,32,0.449,0.0,665856.0,443364212736.0
4848,48480,-802.0,-704.0320000000092,495661.057024013,32,0.449,0.0,643204.0,413711385616.0
4849,48490,-822.0,-711.2160000000099,505828.1986560141,32,0.449,0.0,675684.0,456548867856.0
4850,48500,-822.0,-743.5440000000106,552857.6799360157,32,0.449,0.0,675684.0,456548867856.0
4851,48510,-792.0,-689.6640000000095,475636.43289601314,32,0.449,0.0,627264.0,393460125696.0
4852,48520,-856.0,-745.34000000001,555531.715600015,32,0.449,0.0,732736.0,536902045696.0
4853,48530,-896.0,-766.8920000000119,588123.3396640182,32,0.449,0.0,802816.0,644513529856.0
4854,48540,-790.0,-675.2960000000096,456024.687616013,32,0.449,0.0,624100.0,389500810000.0
4855,48550,-842.0,-720.1960000000092,518682.2784160133,32,0.449,0.0,708964.0,502629953296.0
4856,48560,-780.0,-682.4800000000096,465778.95040001307,32,0.449,0.0,608400.0,370150560000.0
4857,48570,-854.0,-725.5840000000093,526472.1410560134,32,0.449,0.0,729316.0,531901827856.0
4858,48580,-806.0,-664.5200000000079,441586.83040001057,32,0.449,0.0,649636.0,422026932496.0
