,T,M,E,E2,X,J,B,M2,M4
4568,45680,-818.0,-705.2559999999978,497386.0255359969,32,0.443,0.0,669124.0,447726927376.0
4569,45690,-798.0,-669.8159999999984,448653.4738559979,32,0.443,0.0,636804.0,405519334416.0
4570,45700,-834.0,-699.9399999999981,489916.0035999974,32,0.443,0.0,695556.0,483798149136.0
4571,45710,-820.0,-703.483999999998,494889.7382559972,32,0.443,0.0,672400.0,452121760000.0
4572,45720,-768.0,-715.8879999999978,512495.6285439968,32,0.443,0.0,589824.0,347892350976.0
4573,45730,-796.0,-692.8519999999988,480043.89390399837,32,0.443,0.0,633616.0,401469235456.0
4574,45740,-696.0,-645.008,416035.320064,32,0.443,0.0,484416.0,234658861056.0
4575,45750,-742.0,-683.9919999999989,467845.05606399855,32,0.443,0.0,550564.0,303120718096.0
4576,45760,-682.0,-627.2879999999998,393490.23494399973,32,0.443,0.0,465124.0,216340335376.0
4577,45770,-780.0,-705.255999999998,497386.02553599724,32,0.443,0.0,608400.0,370150560000.0
4578,45780,-862.0,-712.3439999999978,507433.97433599684,32,0.443,0.0,743044.0,552114385936.0
4579,45790,-794.0,-641.4640000000007,411476.06329600094,32,0.443,0.0,630436.0,397449550096.0
4580,45800,-744.0,-652.0959999999998,425229.1932159997,32,0.443,0.0,553536.0,306402103296.0
4581,45810,-778.0,-673.359999999999,453413.68959999864,32,0.443,0.0,605284.0,366368720656.0
4582,45820,-708.0,-632.6040000000004,400187.82081600046,32,0.443,0.0,501264.0,251265597696.0
4583,45830,-540.0,-618.4279999999999,382453.1911839999,32,0.443,0.0,291600.0,85030560000.0
4584,45840,-496.0,-597.164000000001,356604.8428960012,32,0.443,0.0,246016.0,60523872256.0
4585,45850,-520.0,-588.3040000000017,346101.59641600196,32,0.443,0.0,270400.0,73116160000.0
4586,45860,-650.0,-655.6399999999992,429863.80959999893,32,0.443,0.0,422500.0,178506250000.0
4587,45870,-580.0,-627.2879999999997,393490.23494399956,32,0.443,0.0,336400.0,113164960000.0
4588,45880,-588.0,-627.2879999999991,393490.23494399886,32,0.443,0.0,345744.0,119538913536.0
4589,45890,-588.0,-643.2359999999994,413752.5516959993,32,0.443,0.0,345744.0,119538913536.0
4590,45900,-486.0,-613.1120000000003,375906.3245440004,32,0.443,0.0,236196.0,55788550416.0
4591,45910,-476.0,-643.2359999999993,413752.5516959991,32,0.443,0.0,226576.0,51336683776.0
4592,45920,-440.0,-616.6560000000005,380264.6223360006,32,0.443,0.0,193600.0,37480960000.0
4593,45930,-396.0,-570.5840000000015,325566.10105600173,32,0.443,0.0,156816.0,24591257856.0
4594,45940,-372.0,-614.8840000000013,378082.33345600154,32,0.443,0.0,138384.0,19150131456.0
4595,45950,-328.0,-630.8320000000001,397949.0122240001,32,0.443,0.0,107584.0,11574317056.0
4596,45960,-322.0,-586.5320000000019,344019.7870240022,32,0.443,0.0,103684.0,10750371856.0
4597,45970,-386.0,-623.7440000000004,389056.57753600046,32,0.443,0.0,148996.0,22199808016.0
4598,45980,-556.0,-627.2880000000008,393490.234944001,32,0.443,0.0,309136.0,95565066496.0
4599,45990,-550.0,-581.2160000000016,337812.03865600185,32,0.443,0.0,302500.0,91506250000.0
4600,46000,-656.0,-653.8679999999993,427543.361423999,32,0.443,0.0,430336.0,185189072896.0
4601,46010,-634.0,-625.516,391270.266256,32,0.443,0.0,401956.0,161568625936.0
4602,46020,-648.0,-643.2360000000002,413752.5516960003,32,0.443,0.0,419904.0,176319369216.0
4603,46030,-654.0,-616.6560000000003,380264.6223360004,32,0.443,0.0,427716.0,182940976656.0
4604,46040,-656.0,-643.2359999999992,413752.551695999,32,0.443,0.0,430336.0,185189072896.0
4605,46050,-768.0,-625.5160000000008,391270.26625600096,32,0.443,0.0,589824.0,347892350976.0
4606,46060,-770.0,-675.1319999999985,455803.21742399794,32,0.443,0.0,592900.0,351530410000.0
4607,46070,-688.0,-671.5879999999988,451030.44174399844,32,0.443,0.0,473344.0,224054542336.0
4608,46080,-704.0,-618.4280000000005,382453.1911840006,32,0.443,0.0,495616.0,245635219456.0
4609,46090,-790.0,-673.3599999999981,453413.6895999974,32,0.443,0.0,624100.0,389500810000.0
4610,46100,-724.0,-669.8159999999983,448653.4738559978,32,0.443,0.0,524176.0,274760478976.0
4611,46110,-778.0,-717.6599999999968,515035.8755999954,32,0.443,0.0,605284.0,366368720656.0
4612,46120,-818.0,-703.4839999999974,494889.7382559964,32,0.443,0.0,669124.0,447726927376.0
4613,46130,-854.0,-687.5359999999982,472705.7512959976,32,0.443,0.0,729316.0,531901827856.0
4614,46140,-866.0,-746.0119999999968,556533.9041439951,32,0.443,0.0,749956.0,562434001936.0
4615,46150,-742.0,-687.5359999999988,472705.75129599834,32,0.443,0.0,550564.0,303120718096.0
4616,46160,-720.0,-652.0959999999997,425229.1932159996,32,0.443,0.0,518400.0,268738560000.0
4617,46170,-718.0,-657.4119999999998,432190.53774399974,32,0.443,0.0,515524.0,265764994576.0
4618,46180,-728.0,-659.1839999999996,434523.5458559995,32,0.443,0.0,529984.0,280883040256.0
4619,46190,-720.0,-655.6399999999998,429863.8095999997,32,0.443,0.0,518400.0,268738560000.0
4620,46200,-716.0,-678.6759999999985,460601.1129759979,32,0.443,0.0,512656.0,262816174336.0
4621,46210,-696.0,-591.8480000000019,350284.05510400224,32,0.443,0.0,484416.0,234658861056.0
4622,46220,-766.0,-691.0799999999979,477591.56639999704,32,0.443,0.0,586756.0,344282603536.0
4623,46230,-668.0,-646.7799999999993,418324.3683999991,32,0.443,0.0,446224.0,199115858176.0
4624,46240,-782.0,-710.5719999999978,504912.56718399696,32,0.443,0.0,611524.0,373961602576.0
4625,46250,-758.0,-698.1679999999981,487438.5562239973,32,0.443,0.0,574564.0,330123790096.0
4626,46260,-734.0,-659.1839999999985,434523.545855998,32,0.443,0.0,538756.0,290258027536.0
4627,46270,-686.0,-648.5519999999991,420619.69670399884,32,0.443,0.0,470596.0,221460595216.0
4628,46280,-804.0,-701.7119999999977,492399.7309439968,32,0.443,0.0,646416.0,417853645056.0
4629,46290,-866.0,-703.4839999999978,494889.73825599684,32,0.443,0.0,749956.0,562434001936.0
4630,46300,-764.0,-659.1839999999993,434523.54585599905,32,0.443,0.0,583696.0,340701020416.0
4631,46310,-762.0,-691.0799999999989,477591.5663999985,32,0.443,0.0,580644.0,337147454736.0
4632,46320,-708.0,-636.1480000000012,404684.2779040015,32,0.443,0.0,501264.0,251265597696.0
4633,46330,-698.0,-648.5520000000001,420619.6967040002,32,0.443,0.0,487204.0,237367737616.0
4634,46340,-522.0,-618.4280000000007,382453.19118400087,32,0.443,0.0,272484.0,74247530256.0
4635,46350,-594.0,-611.3400000000014,373736.5956000017,32,0.443,0.0,352836.0,124493242896.0
4636,46360,-616.0,-602.4800000000012,362982.1504000014,32,0.443,0.0,379456.0,143986855936.0
4637,46370,-560.0,-613.1120000000003,375906.3245440004,32,0.443,0.0,313600.0,98344960000.0
4638,46380,-538.0,-623.7440000000012,389056.57753600145,32,0.443,0.0,289444.0,83777829136.0
4639,46390,-728.0,-630.8319999999997,397949.01222399954,32,0.443,0.0,529984.0,280883040256.0
4640,46400,-724.0,-641.4639999999996,411476.0632959995,32,0.443,0.0,524176.0,274760478976.0
4641,46410,-694.0,-607.7960000000003,369415.97761600034,32,0.443,0.0,481636.0,231973236496.0
4642,46420,-776.0,-629.0600000000003,395716.4836000004,32,0.443,0.0,602176.0,362615934976.0
4643,46430,-816.0,-710.5719999999978,504912.56718399696,32,0.443,0.0,665856.0,443364212736.0
4644,46440,-826.0,-685.763999999999,470272.2636959986,32,0.443,0.0,682276.0,465500540176.0
4645,46450,-814.0,-685.7639999999986,470272.2636959981,32,0.443,0.0,662596.0,439033459216.0
4646,46460,-842.0,-680.4479999999984,463009.48070399783,32,0.443,0.0,708964.0,502629953296.0
4647,46470,-802.0,-648.5519999999993,420619.6967039991,32,0.443,0.0,643204.0,413711385616.0
4648,46480,-802.0,-719.4319999999971,517582.4026239958,32,0.443,0.0,643204.0,413711385616.0
4649,46490,-822.0,-691.0799999999971,477591.566399996,32,0.443,0.0,675684.0,456548867856.0
4650,46500,-742.0,-660.9559999999992,436862.83393599896,32,0.443,0.0,550564.0,303120718096.0
4651,46510,-738.0,-646.7799999999993,418324.3683999991,32,0.443,0.0,544644.0,296637086736.0
4652,46520,-590.0,-627.2879999999997,393490.23494399956,32,0.443,0.0,348100.0,121173610000.0
4653,46530,-614.0,-645.007999999999,416035.32006399875,32,0.443,0.0,376996.0,142125984016.0
4654,46540,-624.0,-621.9720000000007,386849.16878400085,32,0.443,0.0,389376.0,151613669376.0
4655,46550,-718.0,-646.7799999999986,418324.3683999982,32,0.443,0.0,515524.0,265764994576.0
4656,46560,-776.0,-698.1679999999982,487438.5562239975,32,0.443,0.0,602176.0,362615934976.0
4657,46570,-718.0,-646.7799999999995,418324.3683999994,32,0.443,0.0,515524.0,265764994576.0
4658,46580,-734.0,-662.7279999999997,439208.40198399965,32,0.443,0.0,538756.0,290258027536.0
4659,46590,-804.0,-696.3959999999988,484967.38881599833,32,0.443,0.0,646416.0,417853645056.0
4660,46600,-738.0,-636.1479999999995,404684.2779039993,32,0.443,0.0,544644.0,296637086736.0
4661,46610,-772.0,-646.7800000000001,418324.3684000001,32,0.443,0.0,595984.0,355196928256.0
4662,46620,-852.0,-699.939999999998,489916.0035999972,32,0.443,0.0,725904.0,526936617216.0
4663,46630,-846.0,-737.1519999999972,543393.0711039959,32,0.443,0.0,715716.0,512249392656.0
4664,46640,-848.0,-705.255999999998,497386.02553599724,32,0.443,0.0,719104.0,517110562816.0
4665,46650,-676.0,-630.8320000000011,397949.0122240014,32,0.443,0.0,456976.0,208827064576.0
4666,46660,-692.0,-662.7279999999998,439208.40198399976,32,0.443,0.0,478864.0,229310730496.0
4667,46670,-782.0,-689.3079999999991,475145.51886399876,32,0.443,0.0,611524.0,373961602576.0
4668,46680,-670.0,-648.5519999999999,420619.6967039999,32,0.443,0.0,448900.0,201511210000.0
4669,46690,-738.0,-664.4999999999994,441560.24999999924,32,0.443,0.0,544644.0,296637086736.0
4670,46700,-712.0,-682.2199999999987,465424.1283999982,32,0.443,0.0,506944.0,256992219136.0
4671,46710,-762.0,-699.9399999999983,489916.00359999767,32,0.443,0.0,580644.0,337147454736.0
4672,46720,-792.0,-648.5519999999997,420619.6967039996,32,0.443,0.0,627264.0,393460125696.0
4673,46730,-710.0,-660.9559999999998,436862.8339359997,32,0.443,0.0,504100.0,254116810000.0
4674,46740,-644.0,-616.6560000000012,380264.6223360015,32,0.443,0.0,414736.0,172005949696.0
4675,46750,-708.0,-703.4839999999982,494889.7382559975,32,0.443,0.0,501264.0,251265597696.0
4676,46760,-516.0,-630.8320000000004,397949.0122240006,32,0.443,0.0,266256.0,70892257536.0
4677,46770,-600.0,-625.5160000000006,391270.2662560008,32,0.443,0.0,360000.0,129600000000.0
4678,46780,-666.0,-602.480000000001,362982.15040000126,32,0.443,0.0,443556.0,196741925136.0
4679,46790,-552.0,-544.0040000000029,295940.3520160031,32,0.443,0.0,304704.0,92844527616.0
4680,46800,-460.0,-595.3920000000004,354491.6336640005,32,0.443,0.0,211600.0,44774560000.0
4681,46810,-548.0,-655.6399999999992,429863.80959999893,32,0.443,0.0,300304.0,90182492416.0
4682,46820,-444.0,-614.8840000000002,378082.3334560003,32,0.443,0.0,197136.0,38862602496.0
4683,46830,-516.0,-625.5160000000004,391270.2662560005,32,0.443,0.0,266256.0,70892257536.0
4684,46840,-462.0,-607.7960000000007,369415.97761600086,32,0.443,0.0,213444.0,45558341136.0
4685,46850,-370.0,-655.639999999999,429863.80959999864,32,0.443,0.0,136900.0,18741610000.0
4686,46860,-294.0,-559.952000000002,313546.2423040023,32,0.443,0.0,86436.0,7471182096.0
4687,46870,-380.0,-581.2160000000018,337812.03865600214,32,0.443,0.0,144400.0,20851360000.0
4688,46880,-530.0,-673.3599999999991,453413.6895999988,32,0.443,0.0,280900.0,78904810000.0
4689,46890,-574.0,-671.5879999999986,451030.44174399815,32,0.443,0.0,329476.0,108554434576.0
4690,46900,-594.0,-657.4119999999992,432190.537743999,32,0.443,0.0,352836.0,124493242896.0
4691,46910,-656.0,-627.288,393490.234944,32,0.443,0.0,430336.0,185189072896.0
4692,46920,-820.0,-675.1319999999988,455803.2174239984,32,0.443,0.0,672400.0,452121760000.0
4693,46930,-726.0,-623.7440000000008,389056.57753600104,32,0.443,0.0,527076.0,277809109776.0
4694,46940,-782.0,-664.4999999999991,441560.2499999988,32,0.443,0.0,611524.0,373961602576.0
4695,46950,-800.0,-671.5879999999996,451030.4417439995,32,0.443,0.0,640000.0,409600000000.0
4696,46960,-684.0,-625.5160000000008,391270.26625600096,32,0.443,0.0,467856.0,218889236736.0
4697,46970,-602.0,-607.7960000000018,369415.97761600214,32,0.443,0.0,362404.0,131336659216.0
4698,46980,-566.0,-643.2360000000003,413752.55169600045,32,0.443,0.0,320356.0,102627966736.0
4699,46990,-366.0,-554.6360000000033,307621.0924960036,32,0.443,0.0,133956.0,17944209936.0
4700,47000,-428.0,-613.1120000000012,375906.3245440015,32,0.443,0.0,183184.0,33556377856.0
4701,47010,-408.0,-618.4280000000015,382453.1911840018,32,0.443,0.0,166464.0,27710263296.0
4702,47020,-440.0,-570.5840000000029,325566.1010560033,32,0.443,0.0,193600.0,37480960000.0
4703,47030,-532.0,-614.8840000000017,378082.3334560021,32,0.443,0.0,283024.0,80102584576.0
4704,47040,-670.0,-636.1480000000012,404684.2779040015,32,0.443,0.0,448900.0,201511210000.0
4705,47050,-658.0,-621.9720000000002,386849.16878400027,32,0.443,0.0,432964.0,187457825296.0
4706,47060,-694.0,-643.2359999999996,413752.5516959996,32,0.443,0.0,481636.0,231973236496.0
4707,47070,-628.0,-616.6560000000002,380264.6223360002,32,0.443,0.0,394384.0,155538739456.0
4708,47080,-586.0,-623.7440000000003,389056.57753600035,32,0.443,0.0,343396.0,117920812816.0
4709,47090,-700.0,-632.6040000000002,400187.8208160002,32,0.443,0.0,490000.0,240100000000.0
4710,47100,-738.0,-680.4479999999984,463009.48070399783,32,0.443,0.0,544644.0,296637086736.0
4711,47110,-758.0,-639.6919999999997,409205.8548639996,32,0.443,0.0,574564.0,330123790096.0
4712,47120,-728.0,-683.9919999999983,467845.0560639976,32,0.443,0.0,529984.0,280883040256.0
4713,47130,-772.0,-669.815999999999,448653.47385599866,32,0.443,0.0,595984.0,355196928256.0
4714,47140,-862.0,-731.8359999999968,535583.9308959953,32,0.443,0.0,743044.0,552114385936.0
4715,47150,-746.0,-639.6919999999999,409205.8548639999,32,0.443,0.0,556516.0,309710058256.0
4716,47160,-822.0,-682.2199999999982,465424.12839999754,32,0.443,0.0,675684.0,456548867856.0
4717,47170,-772.0,-689.307999999998,475145.5188639972,32,0.443,0.0,595984.0,355196928256.0
4718,47180,-816.0,-682.2199999999988,465424.12839999836,32,0.443,0.0,665856.0,443364212736.0
4719,47190,-816.0,-673.3599999999992,453413.68959999894,32,0.443,0.0,665856.0,443364212736.0
4720,47200,-772.0,-666.2719999999988,443918.3779839984,32,0.443,0.0,595984.0,355196928256.0
4721,47210,-834.0,-698.1679999999973,487438.5562239962,32,0.443,0.0,695556.0,483798149136.0
4722,47220,-828.0,-703.4839999999976,494889.73825599666,32,0.443,0.0,685584.0,470025421056.0
4723,47230,-840.0,-701.7119999999977,492399.7309439968,32,0.443,0.0,705600.0,497871360000.0
4724,47240,-818.0,-712.3439999999978,507433.97433599684,32,0.443,0.0,669124.0,447726927376.0
4725,47250,-772.0,-671.5879999999989,451030.44174399856,32,0.443,0.0,595984.0,355196928256.0
4726,47260,-768.0,-666.2719999999986,443918.3779839981,32,0.443,0.0,589824.0,347892350976.0
4727,47270,-812.0,-675.1319999999978,455803.217423997,32,0.443,0.0,659344.0,434734510336.0
4728,47280,-828.0,-705.2559999999977,497386.02553599677,32,0.443,0.0,685584.0,470025421056.0
4729,47290,-716.0,-614.8840000000004,378082.33345600043,32,0.443,0.0,512656.0,262816174336.0
4730,47300,-772.0,-655.6399999999996,429863.8095999995,32,0.443,0.0,595984.0,355196928256.0
4731,47310,-736.0,-673.3599999999983,453413.6895999977,32,0.443,0.0,541696.0,293434556416.0
4732,47320,-598.0,-655.6399999999984,429863.8095999979,32,0.443,0.0,357604.0,127880620816.0
4733,47330,-516.0,-579.4440000000011,335755.34913600126,32,0.443,0.0,266256.0,70892257536.0
4734,47340,-656.0,-637.9200000000001,406941.9264000001,32,0.443,0.0,430336.0,185189072896.0
4735,47350,-644.0,-630.8319999999985,397949.01222399814,32,0.443,0.0,414736.0,172005949696.0
4736,47360,-516.0,-627.2879999999992,393490.23494399904,32,0.443,0.0,266256.0,70892257536.0
4737,47370,-434.0,-567.0400000000022,321534.36160000256,32,0.443,0.0,188356.0,35477982736.0
4738,47380,-372.0,-544.0040000000022,295940.35201600235,32,0.443,0.0,138384.0,19150131456.0
4739,47390,-426.0,-593.6200000000007,352384.7044000008,32,0.443,0.0,181476.0,32933538576.0
4740,47400,-464.0,-581.2160000000013,337812.03865600144,32,0.443,0.0,215296.0,46352367616.0
4741,47410,-578.0,-614.8839999999998,378082.33345599973,32,0.443,0.0,334084.0,111612119056.0
4742,47420,-532.0,-574.1280000000005,329622.96038400056,32,0.443,0.0,283024.0,80102584576.0
4743,47430,-622.0,-609.5680000000004,371573.1466240005,32,0.443,0.0,386884.0,149679229456.0
4744,47440,-656.0,-613.1120000000006,375906.3245440008,32,0.443,0.0,430336.0,185189072896.0
4745,47450,-786.0,-660.9559999999993,436862.83393599914,32,0.443,0.0,617796.0,381671897616.0
4746,47460,-788.0,-680.4479999999986,463009.4807039981,32,0.443,0.0,620944.0,385571451136.0
4747,47470,-728.0,-650.3239999999987,422921.3049759983,32,0.443,0.0,529984.0,280883040256.0
4748,47480,-850.0,-710.5719999999976,504912.5671839966,32,0.443,0.0,722500.0,522006250000.0
4749,47490,-892.0,-731.8359999999975,535583.9308959964,32,0.443,0.0,795664.0,633081200896.0
4750,47500,-844.0,-683.9919999999977,467845.05606399686,32,0.443,0.0,712336.0,507422576896.0
4751,47510,-840.0,-692.8519999999971,480043.89390399604,32,0.443,0.0,705600.0,497871360000.0
4752,47520,-824.0,-692.8519999999987,480043.89390399825,32,0.443,0.0,678976.0,461008408576.0
4753,47530,-778.0,-639.692,409205.854864,32,0.443,0.0,605284.0,366368720656.0
4754,47540,-774.0,-639.691999999999,409205.8548639987,32,0.443,0.0,599076.0,358892053776.0
4755,47550,-776.0,-666.2719999999993,443918.37798399903,32,0.443,0.0,602176.0,362615934976.0
4756,47560,-864.0,-730.0639999999967,532993.4440959952,32,0.443,0.0,746496.0,557256278016.0
4757,47570,-838.0,-705.2559999999982,497386.0255359974,32,0.443,0.0,702244.0,493146635536.0
4758,47580,-704.0,-621.9719999999999,386849.1687839998,32,0.443,0.0,495616.0,245635219456.0
4759,47590,-788.0,-646.7799999999997,418324.3683999997,32,0.443,0.0,620944.0,385571451136.0
4760,47600,-740.0,-668.0439999999985,446282.785935998,32,0.443,0.0,547600.0,299865760000.0
4761,47610,-838.0,-705.2559999999969,497386.0255359956,32,0.443,0.0,702244.0,493146635536.0
4762,47620,-712.0,-685.7639999999978,470272.26369599707,32,0.443,0.0,506944.0,256992219136.0
4763,47630,-750.0,-714.1159999999969,509961.6614559956,32,0.443,0.0,562500.0,316406250000.0
4764,47640,-764.0,-659.1839999999988,434523.54585599847,32,0.443,0.0,583696.0,340701020416.0
4765,47650,-832.0,-701.7119999999985,492399.7309439979,32,0.443,0.0,692224.0,479174066176.0
4766,47660,-846.0,-712.3439999999974,507433.9743359964,32,0.443,0.0,715716.0,512249392656.0
4767,47670,-872.0,-696.3959999999984,484967.38881599775,32,0.443,0.0,760384.0,578183827456.0
4768,47680,-870.0,-728.2919999999973,530409.237263996,32,0.443,0.0,756900.0,572897610000.0
4769,47690,-780.0,-678.6759999999988,460601.1129759984,32,0.443,0.0,608400.0,370150560000.0
4770,47700,-800.0,-701.7119999999979,492399.7309439971,32,0.443,0.0,640000.0,409600000000.0
4771,47710,-710.0,-655.6399999999987,429863.80959999835,32,0.443,0.0,504100.0,254116810000.0
4772,47720,-574.0,-648.5519999999987,420619.69670399826,32,0.443,0.0,329476.0,108554434576.0
4773,47730,-560.0,-600.7080000000004,360850.1012640005,32,0.443,0.0,313600.0,98344960000.0
4774,47740,-696.0,-593.6200000000013,352384.7044000015,32,0.443,0.0,484416.0,234658861056.0
4775,47750,-692.0,-639.6920000000006,409205.85486400075,32,0.443,0.0,478864.0,229310730496.0
4776,47760,-744.0,-662.7279999999989,439208.4019839986,32,0.443,0.0,553536.0,306402103296.0
4777,47770,-704.0,-646.7800000000001,418324.3684000001,32,0.443,0.0,495616.0,245635219456.0
