,T,M,E,E2,X,J,B,M2,M4
4027,40270,-798.0,-751.8240000000061,565239.3269760092,32,0.454,0.0,636804.0,405519334416.0
4028,40280,-758.0,-704.6080000000036,496472.4336640051,32,0.454,0.0,574564.0,330123790096.0
4029,40290,-702.0,-642.8640000000041,413274.1224960053,32,0.454,0.0,492804.0,242855782416.0
4030,40300,-806.0,-719.1360000000042,517156.586496006,32,0.454,0.0,649636.0,422026932496.0
4031,40310,-664.0,-682.816000000003,466237.6898560041,32,0.454,0.0,440896.0,194389282816.0
4032,40320,-668.0,-666.4720000000025,444184.9267840033,32,0.454,0.0,446224.0,199115858176.0
4033,40330,-694.0,-661.024000000003,436952.7285760039,32,0.454,0.0,481636.0,231973236496.0
4034,40340,-652.0,-700.976000000004,491367.35257600556,32,0.454,0.0,425104.0,180713410816.0
4035,40350,-722.0,-688.2640000000026,473707.3336960036,32,0.454,0.0,521284.0,271737008656.0
4036,40360,-818.0,-742.7440000000038,551668.6495360056,32,0.454,0.0,669124.0,447726927376.0
4037,40370,-802.0,-739.1120000000051,546286.5485440075,32,0.454,0.0,643204.0,413711385616.0
4038,40380,-800.0,-713.6880000000036,509350.56134400517,32,0.454,0.0,640000.0,409600000000.0
4039,40390,-740.0,-675.552000000002,456370.50470400264,32,0.454,0.0,547600.0,299865760000.0
4040,40400,-660.0,-644.6800000000027,415612.3024000035,32,0.454,0.0,435600.0,189747360000.0
4041,40410,-846.0,-746.3760000000052,557077.1333760078,32,0.454,0.0,715716.0,512249392656.0
4042,40420,-898.0,-755.4560000000037,570713.7679360055,32,0.454,0.0,806404.0,650287411216.0
4043,40430,-886.0,-775.4320000000056,601294.7866240087,32,0.454,0.0,784996.0,616218720016.0
4044,40440,-842.0,-748.192000000004,559791.2688640059,32,0.454,0.0,708964.0,502629953296.0
4045,40450,-794.0,-693.7120000000036,481236.338944005,32,0.454,0.0,630436.0,397449550096.0
4046,40460,-896.0,-784.5120000000059,615459.0781440092,32,0.454,0.0,802816.0,644513529856.0
4047,40470,-840.0,-715.5040000000046,511945.9740160065,32,0.454,0.0,705600.0,497871360000.0
4048,40480,-878.0,-751.8240000000043,565239.3269760064,32,0.454,0.0,770884.0,594262141456.0
4049,40490,-894.0,-764.5360000000037,584515.2952960057,32,0.454,0.0,799236.0,638778183696.0
4050,40500,-884.0,-757.2720000000058,573460.8819840088,32,0.454,0.0,781456.0,610673479936.0
4051,40510,-882.0,-737.2960000000049,543605.3916160073,32,0.454,0.0,777924.0,605165749776.0
4052,40520,-812.0,-691.8960000000034,478720.07481600466,32,0.454,0.0,659344.0,434734510336.0
4053,40530,-846.0,-710.0560000000036,504179.52313600504,32,0.454,0.0,715716.0,512249392656.0
4054,40540,-872.0,-735.4800000000031,540930.8304000045,32,0.454,0.0,760384.0,578183827456.0
4055,40550,-836.0,-708.2400000000031,501603.89760000433,32,0.454,0.0,698896.0,488455618816.0
4056,40560,-764.0,-699.1600000000009,488824.7056000012,32,0.454,0.0,583696.0,340701020416.0
4057,40570,-802.0,-740.9280000000042,548974.3011840063,32,0.454,0.0,643204.0,413711385616.0
4058,40580,-780.0,-710.0560000000031,504179.5231360044,32,0.454,0.0,608400.0,370150560000.0
4059,40590,-802.0,-713.6880000000035,509350.561344005,32,0.454,0.0,643204.0,413711385616.0
4060,40600,-836.0,-726.400000000005,527656.9600000072,32,0.454,0.0,698896.0,488455618816.0
4061,40610,-822.0,-706.4240000000041,499034.86777600576,32,0.454,0.0,675684.0,456548867856.0
4062,40620,-900.0,-760.9040000000048,578974.8972160072,32,0.454,0.0,810000.0,656100000000.0
4063,40630,-862.0,-755.456000000004,570713.7679360061,32,0.454,0.0,743044.0,552114385936.0
4064,40640,-796.0,-704.6080000000045,496472.43366400636,32,0.454,0.0,633616.0,401469235456.0
4065,40650,-782.0,-673.7360000000042,453920.19769600563,32,0.454,0.0,611524.0,373961602576.0
4066,40660,-726.0,-681.000000000005,463761.0000000068,32,0.454,0.0,527076.0,277809109776.0
4067,40670,-726.0,-693.7120000000043,481236.33894400595,32,0.454,0.0,527076.0,277809109776.0
4068,40680,-748.0,-744.560000000005,554369.5936000074,32,0.454,0.0,559504.0,313044726016.0
4069,40690,-742.0,-686.4480000000043,471210.8567040059,32,0.454,0.0,550564.0,303120718096.0
4070,40700,-838.0,-708.2400000000042,501603.89760000596,32,0.454,0.0,702244.0,493146635536.0
4071,40710,-930.0,-804.4880000000063,647200.9421440101,32,0.454,0.0,864900.0,748052010000.0
4072,40720,-876.0,-764.5360000000044,584515.2952960067,32,0.454,0.0,767376.0,588865925376.0
4073,40730,-854.0,-751.8240000000039,565239.3269760059,32,0.454,0.0,729316.0,531901827856.0
4074,40740,-880.0,-740.9280000000037,548974.3011840056,32,0.454,0.0,774400.0,599695360000.0
4075,40750,-820.0,-728.2160000000035,530298.5426560051,32,0.454,0.0,672400.0,452121760000.0
4076,40760,-818.0,-711.8720000000048,506761.7443840069,32,0.454,0.0,669124.0,447726927376.0
4077,40770,-710.0,-630.1520000000027,397091.54310400336,32,0.454,0.0,504100.0,254116810000.0
4078,40780,-802.0,-713.6880000000035,509350.561344005,32,0.454,0.0,643204.0,413711385616.0
4079,40790,-872.0,-737.2960000000038,543605.3916160056,32,0.454,0.0,760384.0,578183827456.0
4080,40800,-706.0,-675.552000000004,456370.5047040054,32,0.454,0.0,498436.0,248438446096.0
4081,40810,-790.0,-713.6880000000044,509350.56134400633,32,0.454,0.0,624100.0,389500810000.0
4082,40820,-744.0,-715.5040000000048,511945.97401600686,32,0.454,0.0,553536.0,306402103296.0
4083,40830,-734.0,-699.1600000000047,488824.7056000066,32,0.454,0.0,538756.0,290258027536.0
4084,40840,-686.0,-717.3200000000041,514547.9824000059,32,0.454,0.0,470596.0,221460595216.0
4085,40850,-708.0,-706.4240000000038,499034.8677760054,32,0.454,0.0,501264.0,251265597696.0
4086,40860,-698.0,-695.5280000000038,483759.19878400525,32,0.454,0.0,487204.0,237367737616.0
4087,40870,-794.0,-735.4800000000034,540930.8304000051,32,0.454,0.0,630436.0,397449550096.0
4088,40880,-798.0,-724.5840000000046,525021.9730560067,32,0.454,0.0,636804.0,405519334416.0
4089,40890,-816.0,-717.3200000000035,514547.982400005,32,0.454,0.0,665856.0,443364212736.0
4090,40900,-758.0,-650.1280000000037,422666.4163840048,32,0.454,0.0,574564.0,330123790096.0
4091,40910,-724.0,-639.2320000000028,408617.5498240036,32,0.454,0.0,524176.0,274760478976.0
4092,40920,-866.0,-762.7200000000049,581741.7984000075,32,0.454,0.0,749956.0,562434001936.0
4093,40930,-842.0,-731.848000000003,535601.4951040044,32,0.454,0.0,708964.0,502629953296.0
4094,40940,-820.0,-704.6080000000046,496472.4336640065,32,0.454,0.0,672400.0,452121760000.0
4095,40950,-866.0,-740.9280000000044,548974.3011840066,32,0.454,0.0,749956.0,562434001936.0
4096,40960,-870.0,-751.824000000006,565239.326976009,32,0.454,0.0,756900.0,572897610000.0
4097,40970,-852.0,-742.7440000000039,551668.6495360058,32,0.454,0.0,725904.0,526936617216.0
4098,40980,-838.0,-690.0800000000035,476210.40640000475,32,0.454,0.0,702244.0,493146635536.0
4099,40990,-888.0,-748.1920000000042,559791.2688640063,32,0.454,0.0,788544.0,621801639936.0
4100,41000,-872.0,-742.7440000000038,551668.6495360056,32,0.454,0.0,760384.0,578183827456.0
4101,41010,-894.0,-773.6160000000036,598481.7154560057,32,0.454,0.0,799236.0,638778183696.0
4102,41020,-838.0,-708.2400000000036,501603.89760000515,32,0.454,0.0,702244.0,493146635536.0
4103,41030,-748.0,-670.1040000000036,449039.37081600475,32,0.454,0.0,559504.0,313044726016.0
4104,41040,-722.0,-650.1280000000017,422666.41638400225,32,0.454,0.0,521284.0,271737008656.0
4105,41050,-806.0,-717.3200000000056,514547.98240000807,32,0.454,0.0,649636.0,422026932496.0
4106,41060,-768.0,-702.7920000000032,493916.59526400454,32,0.454,0.0,589824.0,347892350976.0
4107,41070,-728.0,-637.4160000000032,406299.1570560041,32,0.454,0.0,529984.0,280883040256.0
4108,41080,-794.0,-700.9760000000044,491367.3525760062,32,0.454,0.0,630436.0,397449550096.0
4109,41090,-844.0,-737.2960000000054,543605.3916160079,32,0.454,0.0,712336.0,507422576896.0
4110,41100,-852.0,-737.2960000000045,543605.3916160066,32,0.454,0.0,725904.0,526936617216.0
4111,41110,-796.0,-688.2640000000049,473707.33369600674,32,0.454,0.0,633616.0,401469235456.0
4112,41120,-816.0,-682.8160000000041,466237.68985600566,32,0.454,0.0,665856.0,443364212736.0
4113,41130,-828.0,-733.6640000000041,538262.864896006,32,0.454,0.0,685584.0,470025421056.0
4114,41140,-766.0,-688.2640000000041,473707.33369600563,32,0.454,0.0,586756.0,344282603536.0
4115,41150,-818.0,-722.7680000000046,522393.58182400663,32,0.454,0.0,669124.0,447726927376.0
4116,41160,-884.0,-753.6400000000034,567973.2496000051,32,0.454,0.0,781456.0,610673479936.0
4117,41170,-824.0,-740.9280000000035,548974.3011840052,32,0.454,0.0,678976.0,461008408576.0
4118,41180,-846.0,-719.1360000000044,517156.58649600635,32,0.454,0.0,715716.0,512249392656.0
4119,41190,-814.0,-724.5840000000035,525021.9730560051,32,0.454,0.0,662596.0,439033459216.0
4120,41200,-710.0,-702.7920000000039,493916.5952640055,32,0.454,0.0,504100.0,254116810000.0
4121,41210,-740.0,-675.5520000000025,456370.5047040034,32,0.454,0.0,547600.0,299865760000.0
4122,41220,-854.0,-731.848000000004,535601.4951040059,32,0.454,0.0,729316.0,531901827856.0
4123,41230,-850.0,-746.3760000000046,557077.133376007,32,0.454,0.0,722500.0,522006250000.0
4124,41240,-888.0,-739.1120000000049,546286.5485440071,32,0.454,0.0,788544.0,621801639936.0
4125,41250,-858.0,-742.744000000004,551668.6495360059,32,0.454,0.0,736164.0,541937434896.0
4126,41260,-838.0,-724.5840000000037,525021.9730560053,32,0.454,0.0,702244.0,493146635536.0
4127,41270,-822.0,-742.7440000000045,551668.6495360066,32,0.454,0.0,675684.0,456548867856.0
4128,41280,-866.0,-728.216000000003,530298.5426560043,32,0.454,0.0,749956.0,562434001936.0
4129,41290,-878.0,-742.7440000000048,551668.6495360071,32,0.454,0.0,770884.0,594262141456.0
4130,41300,-854.0,-717.3200000000033,514547.9824000048,32,0.454,0.0,729316.0,531901827856.0
4131,41310,-842.0,-740.9280000000051,548974.3011840075,32,0.454,0.0,708964.0,502629953296.0
4132,41320,-776.0,-661.0240000000039,436952.7285760051,32,0.454,0.0,602176.0,362615934976.0
4133,41330,-832.0,-731.8480000000048,535601.4951040071,32,0.454,0.0,692224.0,479174066176.0
4134,41340,-858.0,-728.2160000000052,530298.5426560076,32,0.454,0.0,736164.0,541937434896.0
4135,41350,-776.0,-671.9200000000031,451476.48640000424,32,0.454,0.0,602176.0,362615934976.0
4136,41360,-726.0,-675.5520000000055,456370.5047040074,32,0.454,0.0,527076.0,277809109776.0
4137,41370,-740.0,-681.0000000000045,463761.00000000617,32,0.454,0.0,547600.0,299865760000.0
4138,41380,-726.0,-686.4480000000029,471210.85670400405,32,0.454,0.0,527076.0,277809109776.0
4139,41390,-826.0,-722.7680000000043,522393.5818240063,32,0.454,0.0,682276.0,465500540176.0
4140,41400,-742.0,-691.8960000000039,478720.0748160054,32,0.454,0.0,550564.0,303120718096.0
4141,41410,-778.0,-706.4240000000038,499034.8677760054,32,0.454,0.0,605284.0,366368720656.0
4142,41420,-752.0,-706.4240000000048,499034.8677760067,32,0.454,0.0,565504.0,319794774016.0
4143,41430,-814.0,-697.3440000000033,486288.6543360047,32,0.454,0.0,662596.0,439033459216.0
4144,41440,-804.0,-722.7680000000048,522393.5818240069,32,0.454,0.0,646416.0,417853645056.0
4145,41450,-756.0,-704.6080000000036,496472.4336640051,32,0.454,0.0,571536.0,326653399296.0
4146,41460,-828.0,-704.6080000000032,496472.43366400455,32,0.454,0.0,685584.0,470025421056.0
4147,41470,-876.0,-735.4800000000032,540930.8304000048,32,0.454,0.0,767376.0,588865925376.0
4148,41480,-852.0,-726.400000000004,527656.9600000058,32,0.454,0.0,725904.0,526936617216.0
4149,41490,-870.0,-759.0880000000059,576214.5917440089,32,0.454,0.0,756900.0,572897610000.0
4150,41500,-886.0,-751.8240000000045,565239.3269760067,32,0.454,0.0,784996.0,616218720016.0
4151,41510,-910.0,-780.8800000000042,609773.5744000066,32,0.454,0.0,828100.0,685749610000.0
4152,41520,-834.0,-710.0560000000027,504179.52313600376,32,0.454,0.0,695556.0,483798149136.0
4153,41530,-822.0,-713.6880000000041,509350.5613440058,32,0.454,0.0,675684.0,456548867856.0
4154,41540,-800.0,-715.504000000004,511945.9740160057,32,0.454,0.0,640000.0,409600000000.0
4155,41550,-818.0,-730.032000000004,532946.7210240059,32,0.454,0.0,669124.0,447726927376.0
4156,41560,-854.0,-740.9280000000047,548974.3011840069,32,0.454,0.0,729316.0,531901827856.0
4157,41570,-732.0,-655.576000000003,429779.89177600393,32,0.454,0.0,535824.0,287107358976.0
4158,41580,-756.0,-670.1040000000022,449039.37081600295,32,0.454,0.0,571536.0,326653399296.0
4159,41590,-788.0,-710.0560000000028,504179.52313600393,32,0.454,0.0,620944.0,385571451136.0
4160,41600,-742.0,-661.0240000000039,436952.7285760051,32,0.454,0.0,550564.0,303120718096.0
4161,41610,-718.0,-684.6320000000021,468720.9754240029,32,0.454,0.0,515524.0,265764994576.0
4162,41620,-762.0,-700.9760000000036,491367.3525760051,32,0.454,0.0,580644.0,337147454736.0
4163,41630,-720.0,-673.7360000000027,453920.19769600366,32,0.454,0.0,518400.0,268738560000.0
4164,41640,-706.0,-695.5280000000033,483759.1987840046,32,0.454,0.0,498436.0,248438446096.0
4165,41650,-570.0,-666.4720000000024,444184.92678400315,32,0.454,0.0,324900.0,105560010000.0
4166,41660,-478.0,-619.2560000000038,383477.99353600474,32,0.454,0.0,228484.0,52204938256.0
4167,41670,-698.0,-702.7920000000029,493916.595264004,32,0.454,0.0,487204.0,237367737616.0
4168,41680,-682.0,-695.528000000003,483759.19878400414,32,0.454,0.0,465124.0,216340335376.0
4169,41690,-728.0,-710.0560000000036,504179.52313600504,32,0.454,0.0,529984.0,280883040256.0
4170,41700,-716.0,-655.576000000003,429779.89177600393,32,0.454,0.0,512656.0,262816174336.0
4171,41710,-834.0,-708.2400000000034,501603.89760000486,32,0.454,0.0,695556.0,483798149136.0
4172,41720,-874.0,-720.9520000000028,519771.7863040041,32,0.454,0.0,763876.0,583506543376.0
4173,41730,-876.0,-753.6400000000053,567973.249600008,32,0.454,0.0,767376.0,588865925376.0
4174,41740,-866.0,-737.2960000000036,543605.3916160052,32,0.454,0.0,749956.0,562434001936.0
4175,41750,-836.0,-739.1120000000054,546286.548544008,32,0.454,0.0,698896.0,488455618816.0
4176,41760,-822.0,-719.1360000000043,517156.5864960062,32,0.454,0.0,675684.0,456548867856.0
4177,41770,-812.0,-726.4000000000032,527656.9600000046,32,0.454,0.0,659344.0,434734510336.0
4178,41780,-854.0,-746.376000000004,557077.1333760059,32,0.454,0.0,729316.0,531901827856.0
4179,41790,-796.0,-697.3440000000032,486288.6543360045,32,0.454,0.0,633616.0,401469235456.0
4180,41800,-770.0,-661.0240000000038,436952.72857600497,32,0.454,0.0,592900.0,351530410000.0
4181,41810,-788.0,-671.9200000000033,451476.48640000436,32,0.454,0.0,620944.0,385571451136.0
4182,41820,-808.0,-699.1600000000026,488824.7056000036,32,0.454,0.0,652864.0,426231402496.0
4183,41830,-816.0,-726.4000000000043,527656.9600000062,32,0.454,0.0,665856.0,443364212736.0
4184,41840,-892.0,-768.168000000004,590082.0762240061,32,0.454,0.0,795664.0,633081200896.0
4185,41850,-880.0,-728.2160000000042,530298.5426560062,32,0.454,0.0,774400.0,599695360000.0
4186,41860,-844.0,-722.7680000000053,522393.5818240076,32,0.454,0.0,712336.0,507422576896.0
4187,41870,-900.0,-773.6160000000045,598481.715456007,32,0.454,0.0,810000.0,656100000000.0
4188,41880,-824.0,-708.2400000000042,501603.89760000596,32,0.454,0.0,678976.0,461008408576.0
4189,41890,-654.0,-641.0480000000038,410942.5383040048,32,0.454,0.0,427716.0,182940976656.0
4190,41900,-712.0,-697.3440000000036,486288.654336005,32,0.454,0.0,506944.0,256992219136.0
4191,41910,-786.0,-730.0320000000047,532946.7210240068,32,0.454,0.0,617796.0,381671897616.0
4192,41920,-806.0,-737.2960000000029,543605.3916160043,32,0.454,0.0,649636.0,422026932496.0
4193,41930,-852.0,-706.4240000000054,499034.8677760077,32,0.454,0.0,725904.0,526936617216.0
4194,41940,-840.0,-710.0560000000045,504179.5231360064,32,0.454,0.0,705600.0,497871360000.0
4195,41950,-866.0,-750.0080000000044,562512.0000640065,32,0.454,0.0,749956.0,562434001936.0
4196,41960,-906.0,-762.7200000000047,581741.7984000072,32,0.454,0.0,820836.0,673771738896.0
4197,41970,-878.0,-746.376000000003,557077.1333760045,32,0.454,0.0,770884.0,594262141456.0
4198,41980,-892.0,-762.7200000000043,581741.7984000066,32,0.454,0.0,795664.0,633081200896.0
4199,41990,-846.0,-697.3440000000049,486288.6543360069,32,0.454,0.0,715716.0,512249392656.0
4200,42000,-846.0,-724.584000000004,525021.9730560059,32,0.454,0.0,715716.0,512249392656.0
4201,42010,-854.0,-746.3760000000032,557077.1333760048,32,0.454,0.0,729316.0,531901827856.0
4202,42020,-820.0,-690.0800000000031,476210.4064000043,32,0.454,0.0,672400.0,452121760000.0
4203,42030,-796.0,-699.1600000000034,488824.7056000047,32,0.454,0.0,633616.0,401469235456.0
4204,42040,-752.0,-728.216000000003,530298.5426560043,32,0.454,0.0,565504.0,319794774016.0
4205,42050,-882.0,-779.0640000000053,606940.7160960083,32,0.454,0.0,777924.0,605165749776.0
4206,42060,-906.0,-755.4560000000038,570713.7679360057,32,0.454,0.0,820836.0,673771738896.0
4207,42070,-774.0,-690.0800000000042,476210.40640000586,32,0.454,0.0,599076.0,358892053776.0
4208,42080,-842.0,-695.5280000000041,483759.1987840057,32,0.454,0.0,708964.0,502629953296.0
4209,42090,-884.0,-768.1680000000049,590082.0762240075,32,0.454,0.0,781456.0,610673479936.0
4210,42100,-878.0,-744.5600000000045,554369.5936000067,32,0.454,0.0,770884.0,594262141456.0
4211,42110,-910.0,-779.064000000005,606940.7160960077,32,0.454,0.0,828100.0,685749610000.0
4212,42120,-824.0,-695.5280000000031,483759.1987840043,32,0.454,0.0,678976.0,461008408576.0
4213,42130,-766.0,-677.3680000000033,458827.4074240045,32,0.454,0.0,586756.0,344282603536.0
4214,42140,-816.0,-722.7680000000049,522393.5818240071,32,0.454,0.0,665856.0,443364212736.0
4215,42150,-708.0,-671.9200000000029,451476.4864000039,32,0.454,0.0,501264.0,251265597696.0
4216,42160,-644.0,-664.6560000000044,441767.5983360058,32,0.454,0.0,414736.0,172005949696.0
4217,42170,-724.0,-671.9200000000042,451476.4864000056,32,0.454,0.0,524176.0,274760478976.0
4218,42180,-562.0,-642.8640000000038,413274.12249600486,32,0.454,0.0,315844.0,99757432336.0
4219,42190,-672.0,-722.7680000000056,522393.5818240081,32,0.454,0.0,451584.0,203928109056.0
4220,42200,-690.0,-710.0560000000037,504179.5231360052,32,0.454,0.0,476100.0,226671210000.0
4221,42210,-664.0,-717.3200000000048,514547.9824000069,32,0.454,0.0,440896.0,194389282816.0
4222,42220,-580.0,-670.104000000003,449039.370816004,32,0.454,0.0,336400.0,113164960000.0
4223,42230,-604.0,-639.2320000000013,408617.54982400173,32,0.454,0.0,364816.0,133090713856.0
4224,42240,-784.0,-702.7920000000042,493916.59526400594,32,0.454,0.0,614656.0,377801998336.0
4225,42250,-796.0,-691.8960000000036,478720.07481600496,32,0.454,0.0,633616.0,401469235456.0
4226,42260,-872.0,-744.5600000000052,554369.5936000077,32,0.454,0.0,760384.0,578183827456.0
4227,42270,-836.0,-735.4800000000039,540930.8304000057,32,0.454,0.0,698896.0,488455618816.0
4228,42280,-862.0,-724.5840000000045,525021.9730560065,32,0.454,0.0,743044.0,552114385936.0
4229,42290,-828.0,-715.5040000000038,511945.9740160054,32,0.454,0.0,685584.0,470025421056.0
4230,42300,-848.0,-722.7680000000032,522393.58182400465,32,0.454,0.0,719104.0,517110562816.0
4231,42310,-830.0,-728.216000000003,530298.5426560043,32,0.454,0.0,688900.0,474583210000.0
4232,42320,-838.0,-731.8480000000031,535601.4951040046,32,0.454,0.0,702244.0,493146635536.0
4233,42330,-824.0,-739.1120000000047,546286.548544007,32,0.454,0.0,678976.0,461008408576.0
4234,42340,-912.0,-759.088000000004,576214.591744006,32,0.454,0.0,831744.0,691798081536.0
4235,42350,-886.0,-753.6400000000048,567973.2496000072,32,0.454,0.0,784996.0,616218720016.0
4236,42360,-790.0,-690.0800000000035,476210.40640000475,32,0.454,0.0,624100.0,389500810000.0
