,T,M,E,E2,X,J,B,M2,M4
4551,45510,-712.0,-646.4879999999902,417946.7341439873,32,0.438,0.0,506944.0,256992219136.0
4552,45520,-740.0,-649.9919999999898,422489.6000639868,32,0.438,0.0,547600.0,299865760000.0
4553,45530,-734.0,-665.7599999999896,443236.3775999862,32,0.438,0.0,538756.0,290258027536.0
4554,45540,-796.0,-664.0079999999896,440906.6240639862,32,0.438,0.0,633616.0,401469235456.0
4555,45550,-774.0,-653.4959999999896,427057.02201598644,32,0.438,0.0,599076.0,358892053776.0
4556,45560,-726.0,-607.943999999991,369595.90713598905,32,0.438,0.0,527076.0,277809109776.0
4557,45570,-788.0,-678.0239999999894,459716.54457598564,32,0.438,0.0,620944.0,385571451136.0
4558,45580,-798.0,-667.5119999999896,445572.2701439861,32,0.438,0.0,636804.0,405519334416.0
4559,45590,-862.0,-732.3359999999876,536316.0168959819,32,0.438,0.0,743044.0,552114385936.0
4560,45600,-808.0,-662.2559999999899,438583.0095359866,32,0.438,0.0,652864.0,426231402496.0
4561,45610,-848.0,-714.8159999999884,510961.91385598347,32,0.438,0.0,719104.0,517110562816.0
4562,45620,-702.0,-614.9519999999908,378165.9623039887,32,0.438,0.0,492804.0,242855782416.0
4563,45630,-646.0,-569.3999999999922,324216.3599999912,32,0.438,0.0,417316.0,174152643856.0
4564,45640,-838.0,-685.0319999999892,469268.84102398524,32,0.438,0.0,702244.0,493146635536.0
4565,45650,-814.0,-685.031999999989,469268.84102398495,32,0.438,0.0,662596.0,439033459216.0
4566,45660,-790.0,-662.2559999999894,438583.00953598594,32,0.438,0.0,624100.0,389500810000.0
4567,45670,-792.0,-667.5119999999895,445572.270143986,32,0.438,0.0,627264.0,393460125696.0
4568,45680,-742.0,-611.447999999991,373868.65670398896,32,0.438,0.0,550564.0,303120718096.0
4569,45690,-890.0,-730.5839999999878,533752.9810559822,32,0.438,0.0,792100.0,627422410000.0
4570,45700,-818.0,-667.5119999999895,445572.270143986,32,0.438,0.0,669124.0,447726927376.0
4571,45710,-844.0,-700.7999999999886,491120.639999984,32,0.438,0.0,712336.0,507422576896.0
4572,45720,-856.0,-709.5599999999885,503475.39359998365,32,0.438,0.0,732736.0,536902045696.0
4573,45730,-858.0,-692.0399999999888,478919.3615999845,32,0.438,0.0,736164.0,541937434896.0
4574,45740,-770.0,-644.7359999999899,415684.5096959869,32,0.438,0.0,592900.0,351530410000.0
4575,45750,-852.0,-693.7919999999889,481347.3392639846,32,0.438,0.0,725904.0,526936617216.0
4576,45760,-806.0,-681.5279999999891,464480.4147839852,32,0.438,0.0,649636.0,422026932496.0
4577,45770,-796.0,-651.7439999999896,424770.2415359864,32,0.438,0.0,633616.0,401469235456.0
4578,45780,-798.0,-653.4959999999901,427057.022015987,32,0.438,0.0,636804.0,405519334416.0
4579,45790,-654.0,-565.895999999992,320238.28281599097,32,0.438,0.0,427716.0,182940976656.0
4580,45800,-658.0,-592.1759999999913,350672.41497598967,32,0.438,0.0,432964.0,187457825296.0
4581,45810,-716.0,-604.439999999991,365347.7135999891,32,0.438,0.0,512656.0,262816174336.0
4582,45820,-732.0,-642.9839999999897,413428.42425598676,32,0.438,0.0,535824.0,287107358976.0
4583,45830,-728.0,-665.7599999999895,443236.37759998604,32,0.438,0.0,529984.0,280883040256.0
4584,45840,-658.0,-620.2079999999908,384657.96326398855,32,0.438,0.0,432964.0,187457825296.0
4585,45850,-776.0,-630.7199999999906,397807.71839998814,32,0.438,0.0,602176.0,362615934976.0
4586,45860,-746.0,-646.4879999999898,417946.73414398683,32,0.438,0.0,556516.0,309710058256.0
4587,45870,-728.0,-625.4639999999904,391205.21529598796,32,0.438,0.0,529984.0,280883040256.0
4588,45880,-760.0,-676.2719999999892,457343.8179839855,32,0.438,0.0,577600.0,333621760000.0
4589,45890,-786.0,-662.2559999999895,438583.0095359861,32,0.438,0.0,617796.0,381671897616.0
4590,45900,-718.0,-620.207999999991,384657.96326398884,32,0.438,0.0,515524.0,265764994576.0
4591,45910,-810.0,-706.0559999999884,498515.0751359837,32,0.438,0.0,656100.0,430467210000.0
4592,45920,-856.0,-695.543999999989,483781.4559359846,32,0.438,0.0,732736.0,536902045696.0
4593,45930,-772.0,-669.2639999999896,447914.301695986,32,0.438,0.0,595984.0,355196928256.0
4594,45940,-658.0,-571.1519999999919,326214.6071039907,32,0.438,0.0,432964.0,187457825296.0
4595,45950,-676.0,-621.9599999999905,386834.2415999882,32,0.438,0.0,456976.0,208827064576.0
4596,45960,-744.0,-679.7759999999892,462095.41017598525,32,0.438,0.0,553536.0,306402103296.0
4597,45970,-670.0,-627.2159999999903,393399.9106559879,32,0.438,0.0,448900.0,201511210000.0
4598,45980,-804.0,-681.527999999989,464480.414783985,32,0.438,0.0,646416.0,417853645056.0
4599,45990,-800.0,-649.9919999999897,422489.60006398667,32,0.438,0.0,640000.0,409600000000.0
4600,46000,-802.0,-690.2879999999886,476497.5229439843,32,0.438,0.0,643204.0,413711385616.0
4601,46010,-788.0,-641.2319999999901,411178.47782398725,32,0.438,0.0,620944.0,385571451136.0
4602,46020,-740.0,-611.4479999999908,373868.65670398873,32,0.438,0.0,547600.0,299865760000.0
4603,46030,-658.0,-637.7279999999905,406697.0019839879,32,0.438,0.0,432964.0,187457825296.0
4604,46040,-768.0,-662.2559999999899,438583.0095359866,32,0.438,0.0,589824.0,347892350976.0
4605,46050,-808.0,-672.7679999999893,452616.7818239857,32,0.438,0.0,652864.0,426231402496.0
4606,46060,-844.0,-697.2959999999889,486221.7116159845,32,0.438,0.0,712336.0,507422576896.0
4607,46070,-846.0,-713.0639999999885,508460.2680959836,32,0.438,0.0,715716.0,512249392656.0
4608,46080,-828.0,-711.3119999999883,505964.76134398335,32,0.438,0.0,685584.0,470025421056.0
4609,46090,-806.0,-674.5199999999895,454977.23039998586,32,0.438,0.0,649636.0,422026932496.0
4610,46100,-722.0,-667.5119999999894,445572.2701439858,32,0.438,0.0,521284.0,271737008656.0
4611,46110,-656.0,-623.7119999999906,389016.6589439882,32,0.438,0.0,430336.0,185189072896.0
4612,46120,-698.0,-585.1679999999915,342421.58822399005,32,0.438,0.0,487204.0,237367737616.0
4613,46130,-700.0,-655.2479999999899,429349.9415039868,32,0.438,0.0,490000.0,240100000000.0
4614,46140,-626.0,-656.9999999999897,431648.9999999864,32,0.438,0.0,391876.0,153566799376.0
4615,46150,-592.0,-630.7199999999905,397807.71839998796,32,0.438,0.0,350464.0,122825015296.0
4616,46160,-636.0,-665.7599999999894,443236.3775999859,32,0.438,0.0,404496.0,163617014016.0
4617,46170,-566.0,-646.48799999999,417946.7341439871,32,0.438,0.0,320356.0,102627966736.0
4618,46180,-460.0,-588.6719999999916,346534.7235839901,32,0.438,0.0,211600.0,44774560000.0
4619,46190,-692.0,-620.2079999999906,384657.9632639884,32,0.438,0.0,478864.0,229310730496.0
4620,46200,-676.0,-592.1759999999913,350672.41497598967,32,0.438,0.0,456976.0,208827064576.0
4621,46210,-684.0,-609.6959999999912,371729.2124159892,32,0.438,0.0,467856.0,218889236736.0
4622,46220,-764.0,-648.23999999999,420215.09759998706,32,0.438,0.0,583696.0,340701020416.0
4623,46230,-636.0,-616.7039999999911,380323.823615989,32,0.438,0.0,404496.0,163617014016.0
4624,46240,-692.0,-614.951999999991,378165.9623039889,32,0.438,0.0,478864.0,229310730496.0
4625,46250,-506.0,-602.6879999999911,363232.8253439893,32,0.438,0.0,256036.0,65554433296.0
4626,46260,-230.0,-569.399999999992,324216.3599999909,32,0.438,0.0,52900.0,2798410000.0
4627,46270,-276.0,-599.1839999999913,359021.4658559896,32,0.438,0.0,76176.0,5802782976.0
4628,46280,-184.0,-525.599999999993,276255.3599999926,32,0.438,0.0,33856.0,1146228736.0
4629,46290,-158.0,-578.1599999999917,334268.98559999035,32,0.438,0.0,24964.0,623201296.0
4630,46300,-102.0,-606.191999999991,367468.7408639891,32,0.438,0.0,10404.0,108243216.0
4631,46310,-154.0,-593.9279999999912,352750.4691839896,32,0.438,0.0,23716.0,562448656.0
4632,46320,-224.0,-613.1999999999908,376014.23999998876,32,0.438,0.0,50176.0,2517630976.0
4633,46330,-266.0,-588.6719999999913,346534.7235839897,32,0.438,0.0,70756.0,5006411536.0
4634,46340,-272.0,-555.3839999999922,308451.3874559913,32,0.438,0.0,73984.0,5473632256.0
4635,46350,-312.0,-553.6319999999921,306508.39142399124,32,0.438,0.0,97344.0,9475854336.0
4636,46360,-438.0,-609.695999999991,371729.2124159891,32,0.438,0.0,191844.0,36804120336.0
4637,46370,-390.0,-595.6799999999914,354834.6623999898,32,0.438,0.0,152100.0,23134410000.0
4638,46380,-386.0,-590.4239999999912,348600.4997759896,32,0.438,0.0,148996.0,22199808016.0
4639,46390,-414.0,-618.4559999999905,382487.8239359882,32,0.438,0.0,171396.0,29376588816.0
4640,46400,-278.0,-567.6479999999918,322224.25190399075,32,0.438,0.0,77284.0,5972816656.0
4641,46410,-154.0,-553.6319999999922,306508.39142399136,32,0.438,0.0,23716.0,562448656.0
4642,46420,-174.0,-511.58399999999324,261718.18905599308,32,0.438,0.0,30276.0,916636176.0
4643,46430,-314.0,-613.1999999999908,376014.23999998876,32,0.438,0.0,98596.0,9721171216.0
4644,46440,-500.0,-609.695999999991,371729.2124159891,32,0.438,0.0,250000.0,62500000000.0
4645,46450,-570.0,-642.9839999999901,413428.42425598734,32,0.438,0.0,324900.0,105560010000.0
4646,46460,-532.0,-628.9679999999906,395600.74502398825,32,0.438,0.0,283024.0,80102584576.0
4647,46470,-618.0,-639.4799999999902,408934.67039998755,32,0.438,0.0,381924.0,145865941776.0
4648,46480,-702.0,-660.5039999999899,436265.53401598666,32,0.438,0.0,492804.0,242855782416.0
4649,46490,-536.0,-600.9359999999912,361124.0760959894,32,0.438,0.0,287296.0,82538991616.0
4650,46500,-480.0,-621.9599999999908,386834.2415999886,32,0.438,0.0,230400.0,53084160000.0
4651,46510,-572.0,-637.7279999999902,406697.00198398746,32,0.438,0.0,327184.0,107049369856.0
4652,46520,-696.0,-599.183999999991,359021.4658559892,32,0.438,0.0,484416.0,234658861056.0
4653,46530,-816.0,-681.527999999989,464480.414783985,32,0.438,0.0,665856.0,443364212736.0
4654,46540,-784.0,-642.9839999999899,413428.42425598705,32,0.438,0.0,614656.0,377801998336.0
4655,46550,-768.0,-655.2479999999895,429349.9415039862,32,0.438,0.0,589824.0,347892350976.0
4656,46560,-764.0,-648.2399999999899,420215.0975999869,32,0.438,0.0,583696.0,340701020416.0
4657,46570,-664.0,-618.4559999999909,382487.82393598877,32,0.438,0.0,440896.0,194389282816.0
4658,46580,-554.0,-588.6719999999914,346534.72358398983,32,0.438,0.0,306916.0,94197431056.0
4659,46590,-580.0,-637.7279999999904,406697.00198398775,32,0.438,0.0,336400.0,113164960000.0
4660,46600,-612.0,-653.4959999999897,427057.0220159866,32,0.438,0.0,374544.0,140283207936.0
4661,46610,-742.0,-664.0079999999896,440906.6240639862,32,0.438,0.0,550564.0,303120718096.0
4662,46620,-704.0,-655.2479999999897,429349.9415039865,32,0.438,0.0,495616.0,245635219456.0
4663,46630,-654.0,-627.2159999999908,393399.91065598844,32,0.438,0.0,427716.0,182940976656.0
4664,46640,-776.0,-651.7439999999898,424770.2415359867,32,0.438,0.0,602176.0,362615934976.0
4665,46650,-618.0,-574.655999999992,330229.5183359908,32,0.438,0.0,381924.0,145865941776.0
4666,46660,-628.0,-618.4559999999909,382487.82393598877,32,0.438,0.0,394384.0,155538739456.0
4667,46670,-754.0,-656.9999999999898,431648.99999998655,32,0.438,0.0,568516.0,323210442256.0
4668,46680,-620.0,-641.2319999999899,411178.47782398696,32,0.438,0.0,384400.0,147763360000.0
4669,46690,-656.0,-642.9839999999899,413428.42425598705,32,0.438,0.0,430336.0,185189072896.0
4670,46700,-632.0,-621.9599999999906,386834.2415999883,32,0.438,0.0,399424.0,159539531776.0
4671,46710,-692.0,-646.4879999999898,417946.73414398683,32,0.438,0.0,478864.0,229310730496.0
4672,46720,-576.0,-618.4559999999906,382487.82393598836,32,0.438,0.0,331776.0,110075314176.0
4673,46730,-612.0,-602.6879999999909,363232.825343989,32,0.438,0.0,374544.0,140283207936.0
4674,46740,-646.0,-611.4479999999909,373868.65670398885,32,0.438,0.0,417316.0,174152643856.0
4675,46750,-640.0,-600.9359999999909,361124.0760959891,32,0.438,0.0,409600.0,167772160000.0
4676,46760,-720.0,-634.2239999999904,402240.0821759878,32,0.438,0.0,518400.0,268738560000.0
4677,46770,-688.0,-630.7199999999903,397807.7183999877,32,0.438,0.0,473344.0,224054542336.0
4678,46780,-740.0,-614.9519999999908,378165.9623039887,32,0.438,0.0,547600.0,299865760000.0
4679,46790,-726.0,-592.1759999999915,350672.41497598996,32,0.438,0.0,527076.0,277809109776.0
4680,46800,-794.0,-649.9919999999898,422489.6000639868,32,0.438,0.0,630436.0,397449550096.0
4681,46810,-778.0,-653.4959999999897,427057.0220159866,32,0.438,0.0,605284.0,366368720656.0
4682,46820,-742.0,-607.9439999999908,369595.90713598876,32,0.438,0.0,550564.0,303120718096.0
4683,46830,-836.0,-706.0559999999887,498515.075135984,32,0.438,0.0,698896.0,488455618816.0
4684,46840,-860.0,-707.8079999999883,500992.1648639834,32,0.438,0.0,739600.0,547008160000.0
4685,46850,-714.0,-625.4639999999904,391205.21529598796,32,0.438,0.0,509796.0,259891961616.0
4686,46860,-638.0,-621.9599999999904,386834.241599988,32,0.438,0.0,407044.0,165684817936.0
4687,46870,-672.0,-620.2079999999906,384657.9632639884,32,0.438,0.0,451584.0,203928109056.0
4688,46880,-780.0,-672.7679999999892,452616.7818239855,32,0.438,0.0,608400.0,370150560000.0
4689,46890,-786.0,-683.2799999999891,466871.558399985,32,0.438,0.0,617796.0,381671897616.0
4690,46900,-806.0,-660.5039999999898,436265.5340159865,32,0.438,0.0,649636.0,422026932496.0
4691,46910,-704.0,-599.1839999999912,359021.4658559895,32,0.438,0.0,495616.0,245635219456.0
4692,46920,-860.0,-718.3199999999883,515983.62239998323,32,0.438,0.0,739600.0,547008160000.0
4693,46930,-812.0,-658.7519999999896,433954.1975039863,32,0.438,0.0,659344.0,434734510336.0
4694,46940,-868.0,-714.8159999999883,510961.9138559833,32,0.438,0.0,753424.0,567647723776.0
4695,46950,-736.0,-630.7199999999904,397807.71839998785,32,0.438,0.0,541696.0,293434556416.0
4696,46960,-810.0,-674.5199999999893,454977.23039998556,32,0.438,0.0,656100.0,430467210000.0
4697,46970,-802.0,-646.4879999999899,417946.734143987,32,0.438,0.0,643204.0,413711385616.0
4698,46980,-778.0,-662.2559999999896,438583.00953598623,32,0.438,0.0,605284.0,366368720656.0
4699,46990,-698.0,-611.447999999991,373868.65670398896,32,0.438,0.0,487204.0,237367737616.0
4700,47000,-756.0,-653.49599999999,427057.0220159869,32,0.438,0.0,571536.0,326653399296.0
4701,47010,-698.0,-613.1999999999908,376014.23999998876,32,0.438,0.0,487204.0,237367737616.0
4702,47020,-852.0,-685.031999999989,469268.84102398495,32,0.438,0.0,725904.0,526936617216.0
4703,47030,-790.0,-688.5359999999889,474081.82329598477,32,0.438,0.0,624100.0,389500810000.0
4704,47040,-768.0,-635.9759999999901,404465.4725759874,32,0.438,0.0,589824.0,347892350976.0
4705,47050,-806.0,-678.0239999999894,459716.54457598564,32,0.438,0.0,649636.0,422026932496.0
4706,47060,-844.0,-683.279999999989,466871.5583999849,32,0.438,0.0,712336.0,507422576896.0
4707,47070,-780.0,-653.4959999999899,427057.02201598673,32,0.438,0.0,608400.0,370150560000.0
4708,47080,-724.0,-613.1999999999911,376014.23999998905,32,0.438,0.0,524176.0,274760478976.0
4709,47090,-740.0,-635.9759999999904,404465.47257598786,32,0.438,0.0,547600.0,299865760000.0
4710,47100,-840.0,-686.7839999999891,471672.262655985,32,0.438,0.0,705600.0,497871360000.0
4711,47110,-878.0,-713.0639999999883,508460.26809598325,32,0.438,0.0,770884.0,594262141456.0
4712,47120,-774.0,-662.2559999999897,438583.0095359864,32,0.438,0.0,599076.0,358892053776.0
4713,47130,-786.0,-648.2399999999898,420215.09759998677,32,0.438,0.0,617796.0,381671897616.0
4714,47140,-860.0,-700.7999999999885,491120.63999998383,32,0.438,0.0,739600.0,547008160000.0
4715,47150,-722.0,-644.7359999999901,415684.5096959872,32,0.438,0.0,521284.0,271737008656.0
4716,47160,-702.0,-604.4399999999913,365347.7135999895,32,0.438,0.0,492804.0,242855782416.0
4717,47170,-778.0,-669.2639999999897,447914.3016959862,32,0.438,0.0,605284.0,366368720656.0
4718,47180,-668.0,-604.4399999999913,365347.7135999895,32,0.438,0.0,446224.0,199115858176.0
4719,47190,-674.0,-653.4959999999899,427057.02201598673,32,0.438,0.0,454276.0,206366684176.0
4720,47200,-692.0,-620.2079999999906,384657.9632639884,32,0.438,0.0,478864.0,229310730496.0
4721,47210,-626.0,-602.6879999999911,363232.8253439893,32,0.438,0.0,391876.0,153566799376.0
4722,47220,-680.0,-628.9679999999904,395600.74502398795,32,0.438,0.0,462400.0,213813760000.0
4723,47230,-596.0,-644.7359999999899,415684.5096959869,32,0.438,0.0,355216.0,126178406656.0
4724,47240,-614.0,-644.7359999999901,415684.5096959872,32,0.438,0.0,376996.0,142125984016.0
4725,47250,-530.0,-611.4479999999905,373868.65670398844,32,0.438,0.0,280900.0,78904810000.0
4726,47260,-406.0,-565.8959999999919,320238.2828159908,32,0.438,0.0,164836.0,27170906896.0
4727,47270,-420.0,-574.655999999992,330229.5183359908,32,0.438,0.0,176400.0,31116960000.0
4728,47280,-372.0,-592.1759999999914,350672.41497598984,32,0.438,0.0,138384.0,19150131456.0
4729,47290,-414.0,-620.2079999999906,384657.9632639884,32,0.438,0.0,171396.0,29376588816.0
4730,47300,-556.0,-630.7199999999906,397807.71839998814,32,0.438,0.0,309136.0,95565066496.0
4731,47310,-508.0,-611.447999999991,373868.65670398896,32,0.438,0.0,258064.0,66597028096.0
4732,47320,-542.0,-614.9519999999909,378165.9623039888,32,0.438,0.0,293764.0,86297287696.0
4733,47330,-442.0,-567.6479999999917,322224.25190399063,32,0.438,0.0,195364.0,38167092496.0
4734,47340,-552.0,-595.6799999999913,354834.66239998967,32,0.438,0.0,304704.0,92844527616.0
4735,47350,-452.0,-560.6399999999923,314317.2095999913,32,0.438,0.0,204304.0,41740124416.0
4736,47360,-420.0,-628.9679999999904,395600.74502398795,32,0.438,0.0,176400.0,31116960000.0
4737,47370,-198.0,-599.1839999999913,359021.4658559896,32,0.438,0.0,39204.0,1536953616.0
4738,47380,-262.0,-578.1599999999917,334268.98559999035,32,0.438,0.0,68644.0,4711998736.0
4739,47390,-234.0,-599.1839999999912,359021.4658559895,32,0.438,0.0,54756.0,2998219536.0
4740,47400,-214.0,-523.847999999993,274416.7271039927,32,0.438,0.0,45796.0,2097273616.0
4741,47410,-98.0,-546.623999999992,298797.7973759912,32,0.438,0.0,9604.0,92236816.0
4742,47420,-34.0,-567.6479999999914,322224.2519039902,32,0.438,0.0,1156.0,1336336.0
4743,47430,-96.0,-574.6559999999916,330229.5183359904,32,0.438,0.0,9216.0,84934656.0
4744,47440,-154.0,-590.4239999999913,348600.4997759898,32,0.438,0.0,23716.0,562448656.0
4745,47450,-196.0,-562.391999999992,316284.76166399097,32,0.438,0.0,38416.0,1475789056.0
4746,47460,-76.0,-607.9439999999911,369595.90713598917,32,0.438,0.0,5776.0,33362176.0
4747,47470,-122.0,-569.399999999992,324216.3599999909,32,0.438,0.0,14884.0,221533456.0
4748,47480,-156.0,-586.9199999999914,344475.08639998996,32,0.438,0.0,24336.0,592240896.0
4749,47490,-106.0,-599.1839999999909,359021.4658559891,32,0.438,0.0,11236.0,126247696.0
4750,47500,-72.0,-592.175999999991,350672.41497598926,32,0.438,0.0,5184.0,26873856.0
4751,47510,-230.0,-578.1599999999917,334268.98559999035,32,0.438,0.0,52900.0,2798410000.0
4752,47520,-342.0,-564.1439999999922,318258.45273599116,32,0.438,0.0,116964.0,13680577296.0
4753,47530,-382.0,-572.9039999999919,328218.9932159907,32,0.438,0.0,145924.0,21293813776.0
4754,47540,-354.0,-541.367999999993,293079.31142399245,32,0.438,0.0,125316.0,15704099856.0
4755,47550,-374.0,-572.9039999999919,328218.9932159907,32,0.438,0.0,139876.0,19565295376.0
4756,47560,-356.0,-597.431999999991,356924.9946239893,32,0.438,0.0,126736.0,16062013696.0
4757,47570,-416.0,-611.4479999999907,373868.65670398856,32,0.438,0.0,173056.0,29948379136.0
4758,47580,-472.0,-632.4719999999903,400020.83078398777,32,0.438,0.0,222784.0,49632710656.0
4759,47590,-500.0,-572.9039999999919,328218.9932159907,32,0.438,0.0,250000.0,62500000000.0
4760,47600,-554.0,-607.943999999991,369595.90713598905,32,0.438,0.0,306916.0,94197431056.0
4761,47610,-434.0,-576.407999999992,332246.1824639907,32,0.438,0.0,188356.0,35477982736.0
