,T,M,E,E2,X,J,B,M2,M4
3923,39230,-800.0,-700.700000000002,490980.4900000028,32,0.455,0.0,640000.0,409600000000.0
3924,39240,-780.0,-706.1600000000004,498661.9456000006,32,0.455,0.0,608400.0,370150560000.0
3925,39250,-776.0,-711.6200000000009,506403.0244000013,32,0.455,0.0,602176.0,362615934976.0
3926,39260,-838.0,-766.2199999999991,587093.0883999986,32,0.455,0.0,702244.0,493146635536.0
3927,39270,-796.0,-718.9000000000005,516817.2100000008,32,0.455,0.0,633616.0,401469235456.0
3928,39280,-842.0,-707.9800000000018,501235.6804000026,32,0.455,0.0,708964.0,502629953296.0
3929,39290,-858.0,-735.2800000000003,540636.6784000004,32,0.455,0.0,736164.0,541937434896.0
3930,39300,-840.0,-726.1800000000009,527337.3924000013,32,0.455,0.0,705600.0,497871360000.0
3931,39310,-802.0,-686.1400000000021,470788.0996000029,32,0.455,0.0,643204.0,413711385616.0
3932,39320,-892.0,-749.8400000000008,562260.0256000012,32,0.455,0.0,795664.0,633081200896.0
3933,39330,-814.0,-718.8999999999993,516817.209999999,32,0.455,0.0,662596.0,439033459216.0
3934,39340,-750.0,-689.7800000000008,475796.44840000104,32,0.455,0.0,562500.0,316406250000.0
3935,39350,-740.0,-698.8800000000014,488433.2544000019,32,0.455,0.0,547600.0,299865760000.0
3936,39360,-800.0,-738.9200000000009,546002.7664000012,32,0.455,0.0,640000.0,409600000000.0
3937,39370,-754.0,-717.0800000000006,514203.72640000086,32,0.455,0.0,568516.0,323210442256.0
3938,39380,-814.0,-691.5999999999993,478310.55999999907,32,0.455,0.0,662596.0,439033459216.0
3939,39390,-864.0,-760.7599999999983,578755.7775999974,32,0.455,0.0,746496.0,557256278016.0
3940,39400,-922.0,-786.2399999999989,618173.3375999982,32,0.455,0.0,850084.0,722642807056.0
3941,39410,-878.0,-764.3999999999984,584307.3599999975,32,0.455,0.0,770884.0,594262141456.0
3942,39420,-900.0,-771.6799999999986,595490.0223999978,32,0.455,0.0,810000.0,656100000000.0
3943,39430,-890.0,-746.1999999999999,556814.44,32,0.455,0.0,792100.0,627422410000.0
3944,39440,-812.0,-702.52,493534.3504,32,0.455,0.0,659344.0,434734510336.0
3945,39450,-902.0,-768.0399999999987,589885.441599998,32,0.455,0.0,813604.0,661951468816.0
3946,39460,-876.0,-737.1000000000012,543316.4100000017,32,0.455,0.0,767376.0,588865925376.0
3947,39470,-888.0,-757.119999999999,573230.6943999984,32,0.455,0.0,788544.0,621801639936.0
3948,39480,-846.0,-697.0600000000007,485892.64360000106,32,0.455,0.0,715716.0,512249392656.0
3949,39490,-826.0,-711.6200000000011,506403.0244000016,32,0.455,0.0,682276.0,465500540176.0
3950,39500,-798.0,-713.4400000000023,508996.6336000033,32,0.455,0.0,636804.0,405519334416.0
3951,39510,-796.0,-707.9799999999997,501235.68039999955,32,0.455,0.0,633616.0,401469235456.0
3952,39520,-724.0,-673.4000000000003,453467.5600000004,32,0.455,0.0,524176.0,274760478976.0
3953,39530,-728.0,-666.1200000000017,443715.8544000023,32,0.455,0.0,529984.0,280883040256.0
3954,39540,-878.0,-755.2999999999995,570478.0899999993,32,0.455,0.0,770884.0,594262141456.0
3955,39550,-818.0,-700.7000000000019,490980.4900000026,32,0.455,0.0,669124.0,447726927376.0
3956,39560,-844.0,-742.5599999999996,551395.3535999994,32,0.455,0.0,712336.0,507422576896.0
3957,39570,-846.0,-748.0200000000002,559533.9204000003,32,0.455,0.0,715716.0,512249392656.0
3958,39580,-832.0,-726.1799999999981,527337.3923999973,32,0.455,0.0,692224.0,479174066176.0
3959,39590,-898.0,-786.2399999999982,618173.3375999972,32,0.455,0.0,806404.0,650287411216.0
3960,39600,-814.0,-711.6200000000003,506403.0244000005,32,0.455,0.0,662596.0,439033459216.0
3961,39610,-816.0,-724.3600000000002,524697.4096000004,32,0.455,0.0,665856.0,443364212736.0
3962,39620,-836.0,-713.4400000000022,508996.63360000314,32,0.455,0.0,698896.0,488455618816.0
3963,39630,-904.0,-786.2399999999973,618173.3375999958,32,0.455,0.0,817216.0,667841990656.0
3964,39640,-842.0,-744.3799999999993,554101.584399999,32,0.455,0.0,708964.0,502629953296.0
3965,39650,-810.0,-693.4200000000002,480831.2964000003,32,0.455,0.0,656100.0,430467210000.0
3966,39660,-730.0,-653.3800000000033,426905.4244000043,32,0.455,0.0,532900.0,283982410000.0
3967,39670,-876.0,-771.6799999999986,595490.0223999978,32,0.455,0.0,767376.0,588865925376.0
3968,39680,-864.0,-753.4799999999988,567732.1103999981,32,0.455,0.0,746496.0,557256278016.0
3969,39690,-886.0,-760.7599999999983,578755.7775999974,32,0.455,0.0,784996.0,616218720016.0
3970,39700,-886.0,-766.2199999999996,587093.0883999993,32,0.455,0.0,784996.0,616218720016.0
3971,39710,-854.0,-768.0399999999994,589885.4415999991,32,0.455,0.0,729316.0,531901827856.0
3972,39720,-832.0,-717.0800000000013,514203.72640000185,32,0.455,0.0,692224.0,479174066176.0
3973,39730,-882.0,-775.3199999999987,601121.102399998,32,0.455,0.0,777924.0,605165749776.0
3974,39740,-760.0,-662.4800000000018,438879.7504000024,32,0.455,0.0,577600.0,333621760000.0
3975,39750,-882.0,-760.759999999999,578755.7775999984,32,0.455,0.0,777924.0,605165749776.0
3976,39760,-856.0,-726.1799999999992,527337.3923999987,32,0.455,0.0,732736.0,536902045696.0
3977,39770,-868.0,-762.5799999999989,581528.2563999983,32,0.455,0.0,753424.0,567647723776.0
3978,39780,-882.0,-744.3800000000003,554101.5844000005,32,0.455,0.0,777924.0,605165749776.0
3979,39790,-746.0,-706.1600000000012,498661.9456000017,32,0.455,0.0,556516.0,309710058256.0
3980,39800,-692.0,-709.8000000000006,503816.0400000009,32,0.455,0.0,478864.0,229310730496.0
3981,39810,-770.0,-717.0800000000019,514203.72640000266,32,0.455,0.0,592900.0,351530410000.0
3982,39820,-788.0,-700.7000000000005,490980.4900000007,32,0.455,0.0,620944.0,385571451136.0
3983,39830,-734.0,-691.600000000001,478310.56000000145,32,0.455,0.0,538756.0,290258027536.0
3984,39840,-748.0,-758.94,575989.9236000001,32,0.455,0.0,559504.0,313044726016.0
3985,39850,-678.0,-684.3200000000023,468293.8624000032,32,0.455,0.0,459684.0,211309379856.0
3986,39860,-752.0,-677.0400000000026,458383.1616000035,32,0.455,0.0,565504.0,319794774016.0
3987,39870,-762.0,-697.0600000000026,485892.64360000356,32,0.455,0.0,580644.0,337147454736.0
3988,39880,-742.0,-666.1200000000006,443715.85440000077,32,0.455,0.0,550564.0,303120718096.0
3989,39890,-748.0,-695.2400000000005,483358.6576000006,32,0.455,0.0,559504.0,313044726016.0
3990,39900,-766.0,-680.680000000003,463325.26240000414,32,0.455,0.0,586756.0,344282603536.0
3991,39910,-870.0,-726.1799999999997,527337.3923999995,32,0.455,0.0,756900.0,572897610000.0
3992,39920,-868.0,-722.5399999999995,522064.0515999993,32,0.455,0.0,753424.0,567647723776.0
3993,39930,-910.0,-786.2399999999972,618173.3375999955,32,0.455,0.0,828100.0,685749610000.0
3994,39940,-902.0,-769.8599999999984,592684.4195999976,32,0.455,0.0,813604.0,661951468816.0
3995,39950,-856.0,-757.1199999999993,573230.694399999,32,0.455,0.0,732736.0,536902045696.0
3996,39960,-788.0,-684.3200000000016,468293.86240000225,32,0.455,0.0,620944.0,385571451136.0
3997,39970,-848.0,-713.4400000000006,508996.6336000009,32,0.455,0.0,719104.0,517110562816.0
3998,39980,-878.0,-731.6399999999999,535297.0895999998,32,0.455,0.0,770884.0,594262141456.0
3999,39990,-842.0,-738.919999999999,546002.7663999986,32,0.455,0.0,708964.0,502629953296.0
4000,40000,-844.0,-737.1000000000012,543316.4100000017,32,0.455,0.0,712336.0,507422576896.0
4001,40010,-926.0,-808.0799999999965,652993.2863999944,32,0.455,0.0,857476.0,735265090576.0
4002,40020,-786.0,-678.8600000000027,460850.89960000373,32,0.455,0.0,617796.0,381671897616.0
4003,40030,-846.0,-717.0799999999998,514203.72639999975,32,0.455,0.0,715716.0,512249392656.0
4004,40040,-858.0,-728.0000000000014,529984.000000002,32,0.455,0.0,736164.0,541937434896.0
4005,40050,-902.0,-773.4999999999983,598302.2499999973,32,0.455,0.0,813604.0,661951468816.0
4006,40060,-832.0,-740.7399999999996,548695.7475999993,32,0.455,0.0,692224.0,479174066176.0
4007,40070,-810.0,-718.9000000000007,516817.21000000095,32,0.455,0.0,656100.0,430467210000.0
4008,40080,-832.0,-727.9999999999995,529983.9999999993,32,0.455,0.0,692224.0,479174066176.0
4009,40090,-822.0,-700.7000000000005,490980.4900000007,32,0.455,0.0,675684.0,456548867856.0
4010,40100,-760.0,-678.8600000000023,460850.8996000031,32,0.455,0.0,577600.0,333621760000.0
4011,40110,-738.0,-682.5000000000017,465806.2500000023,32,0.455,0.0,544644.0,296637086736.0
4012,40120,-768.0,-713.4399999999996,508996.6335999994,32,0.455,0.0,589824.0,347892350976.0
4013,40130,-852.0,-733.4600000000022,537963.5716000032,32,0.455,0.0,725904.0,526936617216.0
4014,40140,-852.0,-777.1399999999988,603946.5795999982,32,0.455,0.0,725904.0,526936617216.0
4015,40150,-840.0,-726.18,527337.3923999999,32,0.455,0.0,705600.0,497871360000.0
4016,40160,-854.0,-737.0999999999998,543316.4099999997,32,0.455,0.0,729316.0,531901827856.0
4017,40170,-842.0,-720.7199999999998,519437.3183999997,32,0.455,0.0,708964.0,502629953296.0
4018,40180,-906.0,-797.1599999999978,635464.0655999965,32,0.455,0.0,820836.0,673771738896.0
4019,40190,-872.0,-764.3999999999972,584307.3599999958,32,0.455,0.0,760384.0,578183827456.0
4020,40200,-804.0,-698.8800000000006,488433.2544000008,32,0.455,0.0,646416.0,417853645056.0
4021,40210,-792.0,-695.2400000000007,483358.65760000097,32,0.455,0.0,627264.0,393460125696.0
4022,40220,-854.0,-729.8199999999994,532637.232399999,32,0.455,0.0,729316.0,531901827856.0
4023,40230,-888.0,-760.7599999999973,578755.7775999958,32,0.455,0.0,788544.0,621801639936.0
4024,40240,-880.0,-748.0199999999993,559533.9203999989,32,0.455,0.0,774400.0,599695360000.0
4025,40250,-898.0,-793.5199999999978,629673.9903999965,32,0.455,0.0,806404.0,650287411216.0
4026,40260,-898.0,-753.4799999999997,567732.1103999995,32,0.455,0.0,806404.0,650287411216.0
4027,40270,-864.0,-722.54,522064.05159999995,32,0.455,0.0,746496.0,557256278016.0
4028,40280,-870.0,-740.7399999999994,548695.7475999992,32,0.455,0.0,756900.0,572897610000.0
4029,40290,-822.0,-711.6200000000027,506403.0244000039,32,0.455,0.0,675684.0,456548867856.0
4030,40300,-794.0,-669.7600000000007,448578.4576000009,32,0.455,0.0,630436.0,397449550096.0
4031,40310,-696.0,-666.1200000000026,443715.8544000035,32,0.455,0.0,484416.0,234658861056.0
4032,40320,-690.0,-635.1800000000023,403453.63240000297,32,0.455,0.0,476100.0,226671210000.0
4033,40330,-722.0,-715.2600000000033,511596.8676000047,32,0.455,0.0,521284.0,271737008656.0
4034,40340,-816.0,-704.340000000001,496094.8356000015,32,0.455,0.0,665856.0,443364212736.0
4035,40350,-854.0,-724.36,524697.4096,32,0.455,0.0,729316.0,531901827856.0
4036,40360,-818.0,-713.4400000000006,508996.6336000009,32,0.455,0.0,669124.0,447726927376.0
4037,40370,-716.0,-655.2000000000028,429287.04000000365,32,0.455,0.0,512656.0,262816174336.0
4038,40380,-762.0,-713.4400000000005,508996.6336000007,32,0.455,0.0,580644.0,337147454736.0
4039,40390,-852.0,-742.5599999999998,551395.3535999998,32,0.455,0.0,725904.0,526936617216.0
4040,40400,-780.0,-677.0400000000009,458383.16160000116,32,0.455,0.0,608400.0,370150560000.0
4041,40410,-718.0,-666.1200000000006,443715.85440000077,32,0.455,0.0,515524.0,265764994576.0
4042,40420,-722.0,-675.220000000002,455922.04840000265,32,0.455,0.0,521284.0,271737008656.0
4043,40430,-694.0,-709.8000000000033,503816.04000000464,32,0.455,0.0,481636.0,231973236496.0
4044,40440,-802.0,-707.9800000000032,501235.68040000455,32,0.455,0.0,643204.0,413711385616.0
4045,40450,-774.0,-711.6199999999991,506403.0243999987,32,0.455,0.0,599076.0,358892053776.0
4046,40460,-766.0,-707.9799999999994,501235.6803999992,32,0.455,0.0,586756.0,344282603536.0
4047,40470,-858.0,-753.480000000001,567732.1104000015,32,0.455,0.0,736164.0,541937434896.0
4048,40480,-734.0,-682.5000000000036,465806.25000000495,32,0.455,0.0,538756.0,290258027536.0
4049,40490,-758.0,-709.8000000000011,503816.04000000155,32,0.455,0.0,574564.0,330123790096.0
4050,40500,-804.0,-695.2400000000011,483358.6576000016,32,0.455,0.0,646416.0,417853645056.0
4051,40510,-868.0,-748.0200000000002,559533.9204000003,32,0.455,0.0,753424.0,567647723776.0
4052,40520,-904.0,-778.9599999999991,606778.6815999986,32,0.455,0.0,817216.0,667841990656.0
4053,40530,-814.0,-720.720000000001,519437.3184000015,32,0.455,0.0,662596.0,439033459216.0
4054,40540,-756.0,-682.5000000000018,465806.2500000025,32,0.455,0.0,571536.0,326653399296.0
4055,40550,-802.0,-715.2599999999995,511596.86759999936,32,0.455,0.0,643204.0,413711385616.0
4056,40560,-686.0,-678.8600000000008,460850.8996000011,32,0.455,0.0,470596.0,221460595216.0
4057,40570,-630.0,-666.1200000000024,443715.8544000032,32,0.455,0.0,396900.0,157529610000.0
4058,40580,-652.0,-658.8400000000009,434070.1456000012,32,0.455,0.0,425104.0,180713410816.0
4059,40590,-756.0,-726.1799999999996,527337.3923999994,32,0.455,0.0,571536.0,326653399296.0
4060,40600,-762.0,-684.3199999999998,468293.86239999975,32,0.455,0.0,580644.0,337147454736.0
4061,40610,-830.0,-744.3799999999984,554101.5843999976,32,0.455,0.0,688900.0,474583210000.0
4062,40620,-872.0,-740.739999999998,548695.747599997,32,0.455,0.0,760384.0,578183827456.0
4063,40630,-836.0,-720.7200000000007,519437.31840000104,32,0.455,0.0,698896.0,488455618816.0
4064,40640,-854.0,-720.7200000000005,519437.3184000007,32,0.455,0.0,729316.0,531901827856.0
4065,40650,-736.0,-673.4000000000019,453467.56000000256,32,0.455,0.0,541696.0,293434556416.0
4066,40660,-694.0,-686.1400000000019,470788.09960000264,32,0.455,0.0,481636.0,231973236496.0
4067,40670,-648.0,-658.8400000000033,434070.1456000044,32,0.455,0.0,419904.0,176319369216.0
4068,40680,-614.0,-693.4200000000006,480831.29640000087,32,0.455,0.0,376996.0,142125984016.0
4069,40690,-570.0,-589.6800000000043,347722.50240000506,32,0.455,0.0,324900.0,105560010000.0
4070,40700,-706.0,-667.9400000000019,446143.8436000025,32,0.455,0.0,498436.0,248438446096.0
4071,40710,-688.0,-686.1400000000027,470788.09960000374,32,0.455,0.0,473344.0,224054542336.0
4072,40720,-716.0,-689.7800000000028,475796.4484000039,32,0.455,0.0,512656.0,262816174336.0
4073,40730,-634.0,-662.4800000000038,438879.75040000497,32,0.455,0.0,401956.0,161568625936.0
4074,40740,-664.0,-653.380000000002,426905.4244000027,32,0.455,0.0,440896.0,194389282816.0
4075,40750,-664.0,-657.0200000000021,431675.28040000284,32,0.455,0.0,440896.0,194389282816.0
4076,40760,-628.0,-707.9800000000006,501235.6804000008,32,0.455,0.0,394384.0,155538739456.0
4077,40770,-522.0,-604.2400000000032,365105.9776000039,32,0.455,0.0,272484.0,74247530256.0
4078,40780,-708.0,-669.7600000000033,448578.4576000044,32,0.455,0.0,501264.0,251265597696.0
4079,40790,-756.0,-673.4000000000013,453467.5600000018,32,0.455,0.0,571536.0,326653399296.0
4080,40800,-844.0,-729.8200000000012,532637.2324000017,32,0.455,0.0,712336.0,507422576896.0
4081,40810,-814.0,-702.5199999999999,493534.3503999998,32,0.455,0.0,662596.0,439033459216.0
4082,40820,-830.0,-728.0000000000014,529984.000000002,32,0.455,0.0,688900.0,474583210000.0
4083,40830,-808.0,-680.6800000000014,463325.2624000019,32,0.455,0.0,652864.0,426231402496.0
4084,40840,-788.0,-726.1799999999987,527337.3923999981,32,0.455,0.0,620944.0,385571451136.0
4085,40850,-746.0,-691.5999999999995,478310.55999999924,32,0.455,0.0,556516.0,309710058256.0
4086,40860,-798.0,-691.5999999999997,478310.55999999953,32,0.455,0.0,636804.0,405519334416.0
4087,40870,-762.0,-700.7000000000025,490980.49000000354,32,0.455,0.0,580644.0,337147454736.0
4088,40880,-828.0,-738.92,546002.7664,32,0.455,0.0,685584.0,470025421056.0
4089,40890,-830.0,-738.9199999999996,546002.7663999994,32,0.455,0.0,688900.0,474583210000.0
4090,40900,-762.0,-686.1400000000016,470788.09960000217,32,0.455,0.0,580644.0,337147454736.0
4091,40910,-864.0,-735.2800000000008,540636.6784000011,32,0.455,0.0,746496.0,557256278016.0
4092,40920,-802.0,-687.9600000000007,473288.96160000097,32,0.455,0.0,643204.0,413711385616.0
4093,40930,-854.0,-729.8200000000013,532637.2324000018,32,0.455,0.0,729316.0,531901827856.0
4094,40940,-804.0,-671.580000000001,451019.6964000013,32,0.455,0.0,646416.0,417853645056.0
4095,40950,-860.0,-749.839999999999,562260.0255999985,32,0.455,0.0,739600.0,547008160000.0
4096,40960,-830.0,-715.2600000000002,511596.8676000003,32,0.455,0.0,688900.0,474583210000.0
4097,40970,-802.0,-738.9199999999993,546002.7663999989,32,0.455,0.0,643204.0,413711385616.0
4098,40980,-814.0,-704.3400000000013,496094.8356000018,32,0.455,0.0,662596.0,439033459216.0
4099,40990,-844.0,-728.0000000000006,529984.0000000008,32,0.455,0.0,712336.0,507422576896.0
4100,41000,-798.0,-706.1600000000019,498661.9456000027,32,0.455,0.0,636804.0,405519334416.0
4101,41010,-860.0,-718.8999999999994,516817.20999999915,32,0.455,0.0,739600.0,547008160000.0
4102,41020,-732.0,-649.7400000000032,422162.06760000414,32,0.455,0.0,535824.0,287107358976.0
4103,41030,-826.0,-729.8200000000012,532637.2324000017,32,0.455,0.0,682276.0,465500540176.0
4104,41040,-808.0,-748.0200000000006,559533.9204000009,32,0.455,0.0,652864.0,426231402496.0
4105,41050,-808.0,-724.3599999999999,524697.4095999999,32,0.455,0.0,652864.0,426231402496.0
4106,41060,-802.0,-729.8199999999998,532637.2323999997,32,0.455,0.0,643204.0,413711385616.0
4107,41070,-760.0,-651.5600000000035,424530.43360000453,32,0.455,0.0,577600.0,333621760000.0
4108,41080,-774.0,-700.7000000000015,490980.49000000214,32,0.455,0.0,599076.0,358892053776.0
4109,41090,-750.0,-707.98,501235.6804,32,0.455,0.0,562500.0,316406250000.0
4110,41100,-782.0,-697.0600000000018,485892.64360000246,32,0.455,0.0,611524.0,373961602576.0
4111,41110,-908.0,-777.1399999999982,603946.5795999971,32,0.455,0.0,824464.0,679740887296.0
4112,41120,-864.0,-733.4599999999994,537963.5715999991,32,0.455,0.0,746496.0,557256278016.0
4113,41130,-794.0,-684.3200000000002,468293.8624000002,32,0.455,0.0,630436.0,397449550096.0
4114,41140,-878.0,-757.1200000000001,573230.6944000002,32,0.455,0.0,770884.0,594262141456.0
4115,41150,-856.0,-738.9199999999992,546002.7663999988,32,0.455,0.0,732736.0,536902045696.0
4116,41160,-862.0,-722.5400000000005,522064.05160000076,32,0.455,0.0,743044.0,552114385936.0
4117,41170,-886.0,-769.8599999999982,592684.4195999972,32,0.455,0.0,784996.0,616218720016.0
4118,41180,-840.0,-731.6399999999991,535297.0895999987,32,0.455,0.0,705600.0,497871360000.0
4119,41190,-864.0,-740.7399999999999,548695.7475999999,32,0.455,0.0,746496.0,557256278016.0
4120,41200,-906.0,-780.7799999999991,609617.4083999986,32,0.455,0.0,820836.0,673771738896.0
4121,41210,-898.0,-762.579999999998,581528.2563999969,32,0.455,0.0,806404.0,650287411216.0
4122,41220,-908.0,-778.9599999999984,606778.6815999976,32,0.455,0.0,824464.0,679740887296.0
4123,41230,-904.0,-760.7599999999991,578755.7775999986,32,0.455,0.0,817216.0,667841990656.0
4124,41240,-886.0,-769.8600000000002,592684.4196000004,32,0.455,0.0,784996.0,616218720016.0
4125,41250,-880.0,-762.5799999999995,581528.2563999991,32,0.455,0.0,774400.0,599695360000.0
4126,41260,-828.0,-720.7200000000004,519437.3184000005,32,0.455,0.0,685584.0,470025421056.0
4127,41270,-822.0,-709.8000000000018,503816.04000000254,32,0.455,0.0,675684.0,456548867856.0
4128,41280,-868.0,-766.2199999999992,587093.0883999988,32,0.455,0.0,753424.0,567647723776.0
4129,41290,-806.0,-700.7000000000011,490980.4900000015,32,0.455,0.0,649636.0,422026932496.0
4130,41300,-850.0,-749.8399999999997,562260.0255999996,32,0.455,0.0,722500.0,522006250000.0
4131,41310,-748.0,-682.500000000002,465806.2500000028,32,0.455,0.0,559504.0,313044726016.0
4132,41320,-646.0,-700.7000000000014,490980.49000000197,32,0.455,0.0,417316.0,174152643856.0
4133,41330,-530.0,-640.640000000001,410419.6096000013,32,0.455,0.0,280900.0,78904810000.0
