,T,M,E,E2,X,J,B,M2,M4
4040,40400,876.0,-770.0999999999879,593054.0099999813,32,0.453,0.0,767376.0,588865925376.0
4041,40410,862.0,-719.363999999989,517484.5644959842,32,0.453,0.0,743044.0,552114385936.0
4042,40420,846.0,-742.9199999999887,551930.1263999832,32,0.453,0.0,715716.0,512249392656.0
4043,40430,834.0,-733.8599999999893,538550.4995999844,32,0.453,0.0,695556.0,483798149136.0
4044,40440,890.0,-741.1079999999881,549241.0676639824,32,0.453,0.0,792100.0,627422410000.0
4045,40450,822.0,-684.935999999992,469137.324095989,32,0.453,0.0,675684.0,456548867856.0
4046,40460,864.0,-733.859999999989,538550.4995999838,32,0.453,0.0,746496.0,557256278016.0
4047,40470,844.0,-710.30399999999,504531.77241598576,32,0.453,0.0,712336.0,507422576896.0
4048,40480,864.0,-717.5519999999897,514880.8727039852,32,0.453,0.0,746496.0,557256278016.0
4049,40490,856.0,-735.6719999999891,541213.2915839839,32,0.453,0.0,732736.0,536902045696.0
4050,40500,844.0,-724.7999999999896,525335.0399999849,32,0.453,0.0,712336.0,507422576896.0
4051,40510,826.0,-703.0559999999905,494287.7391359866,32,0.453,0.0,682276.0,465500540176.0
4052,40520,864.0,-726.6119999999895,527964.9985439847,32,0.453,0.0,746496.0,557256278016.0
4053,40530,898.0,-748.3559999999877,560036.7027359817,32,0.453,0.0,806404.0,650287411216.0
4054,40540,856.0,-722.98799999999,522711.6481439856,32,0.453,0.0,732736.0,536902045696.0
4055,40550,824.0,-742.9199999999886,551930.1263999831,32,0.453,0.0,678976.0,461008408576.0
4056,40560,856.0,-728.423999999989,530601.523775984,32,0.453,0.0,732736.0,536902045696.0
4057,40570,856.0,-712.1159999999905,507109.1974559865,32,0.453,0.0,732736.0,536902045696.0
4058,40580,864.0,-724.7999999999898,525335.0399999853,32,0.453,0.0,746496.0,557256278016.0
4059,40590,738.0,-652.3199999999924,425521.3823999901,32,0.453,0.0,544644.0,296637086736.0
4060,40600,862.0,-732.0479999999889,535894.2743039837,32,0.453,0.0,743044.0,552114385936.0
4061,40610,822.0,-693.9959999999911,481630.44801598764,32,0.453,0.0,675684.0,456548867856.0
4062,40620,858.0,-742.9199999999885,551930.1263999828,32,0.453,0.0,736164.0,541937434896.0
4063,40630,864.0,-753.7919999999883,568202.3792639824,32,0.453,0.0,746496.0,557256278016.0
4064,40640,842.0,-719.3639999999903,517484.564495986,32,0.453,0.0,708964.0,502629953296.0
4065,40650,796.0,-706.6799999999904,499396.62239998643,32,0.453,0.0,633616.0,401469235456.0
4066,40660,854.0,-757.4159999999883,573678.9970559824,32,0.453,0.0,729316.0,531901827856.0
4067,40670,812.0,-726.6119999999893,527964.9985439844,32,0.453,0.0,659344.0,434734510336.0
4068,40680,808.0,-724.7999999999888,525335.0399999837,32,0.453,0.0,652864.0,426231402496.0
4069,40690,880.0,-779.1599999999871,607090.3055999799,32,0.453,0.0,774400.0,599695360000.0
4070,40700,878.0,-746.5439999999887,557327.9439359831,32,0.453,0.0,770884.0,594262141456.0
4071,40710,870.0,-735.6719999999884,541213.291583983,32,0.453,0.0,756900.0,572897610000.0
4072,40720,822.0,-686.7479999999915,471622.81550398836,32,0.453,0.0,675684.0,456548867856.0
4073,40730,870.0,-710.3039999999905,504531.7724159866,32,0.453,0.0,756900.0,572897610000.0
4074,40740,854.0,-733.8599999999885,538550.4995999832,32,0.453,0.0,729316.0,531901827856.0
4075,40750,836.0,-708.4919999999906,501960.91406398674,32,0.453,0.0,698896.0,488455618816.0
4076,40760,800.0,-735.6719999999888,541213.2915839835,32,0.453,0.0,640000.0,409600000000.0
4077,40770,806.0,-683.1239999999915,466658.3993759884,32,0.453,0.0,649636.0,422026932496.0
4078,40780,788.0,-686.747999999991,471622.8155039876,32,0.453,0.0,620944.0,385571451136.0
4079,40790,824.0,-699.431999999991,489205.12262398744,32,0.453,0.0,678976.0,461008408576.0
4080,40800,898.0,-766.4759999999873,587485.4585759805,32,0.453,0.0,806404.0,650287411216.0
4081,40810,842.0,-683.1239999999914,466658.3993759882,32,0.453,0.0,708964.0,502629953296.0
4082,40820,836.0,-690.371999999991,476613.4983839875,32,0.453,0.0,698896.0,488455618816.0
4083,40830,860.0,-733.8599999999892,538550.4995999841,32,0.453,0.0,739600.0,547008160000.0
4084,40840,766.0,-663.1919999999913,439823.6288639884,32,0.453,0.0,586756.0,344282603536.0
4085,40850,776.0,-657.7559999999921,432642.95553598966,32,0.453,0.0,602176.0,362615934976.0
4086,40860,830.0,-722.9879999999888,522711.6481439838,32,0.453,0.0,688900.0,474583210000.0
4087,40870,776.0,-746.5439999999883,557327.9439359825,32,0.453,0.0,602176.0,362615934976.0
4088,40880,790.0,-697.6199999999914,486673.66439998796,32,0.453,0.0,624100.0,389500810000.0
4089,40890,758.0,-704.8679999999908,496838.8974239871,32,0.453,0.0,574564.0,330123790096.0
4090,40900,794.0,-750.1679999999884,562752.0282239827,32,0.453,0.0,630436.0,397449550096.0
4091,40910,770.0,-672.2519999999924,451922.75150398986,32,0.453,0.0,592900.0,351530410000.0
4092,40920,858.0,-735.6719999999889,541213.2915839837,32,0.453,0.0,736164.0,541937434896.0
4093,40930,760.0,-670.4399999999913,449489.79359998833,32,0.453,0.0,577600.0,333621760000.0
4094,40940,828.0,-719.3639999999897,517484.56449598516,32,0.453,0.0,685584.0,470025421056.0
4095,40950,880.0,-730.2359999999891,533244.6156959841,32,0.453,0.0,774400.0,599695360000.0
4096,40960,856.0,-746.5439999999887,557327.9439359831,32,0.453,0.0,732736.0,536902045696.0
4097,40970,848.0,-732.0479999999887,535894.2743039835,32,0.453,0.0,719104.0,517110562816.0
4098,40980,840.0,-724.7999999999894,525335.0399999846,32,0.453,0.0,705600.0,497871360000.0
4099,40990,864.0,-742.9199999999887,551930.1263999832,32,0.453,0.0,746496.0,557256278016.0
4100,41000,892.0,-757.415999999988,573678.9970559818,32,0.453,0.0,795664.0,633081200896.0
4101,41010,860.0,-755.6039999999881,570937.404815982,32,0.453,0.0,739600.0,547008160000.0
4102,41020,810.0,-739.2959999999887,546558.5756159832,32,0.453,0.0,656100.0,430467210000.0
4103,41030,724.0,-661.3799999999926,437423.5043999902,32,0.453,0.0,524176.0,274760478976.0
4104,41040,744.0,-706.6799999999901,499396.62239998596,32,0.453,0.0,553536.0,306402103296.0
4105,41050,800.0,-699.4319999999905,489205.1226239867,32,0.453,0.0,640000.0,409600000000.0
4106,41060,852.0,-695.8079999999908,484148.7728639872,32,0.453,0.0,725904.0,526936617216.0
4107,41070,920.0,-791.8439999999858,627016.9203359776,32,0.453,0.0,846400.0,716392960000.0
4108,41080,844.0,-732.0479999999889,535894.2743039837,32,0.453,0.0,712336.0,507422576896.0
4109,41090,822.0,-746.5439999999888,557327.9439359833,32,0.453,0.0,675684.0,456548867856.0
4110,41100,848.0,-703.0559999999911,494287.7391359874,32,0.453,0.0,719104.0,517110562816.0
4111,41110,864.0,-728.4239999999893,530601.5237759844,32,0.453,0.0,746496.0,557256278016.0
4112,41120,804.0,-684.935999999991,469137.3240959878,32,0.453,0.0,646416.0,417853645056.0
4113,41130,758.0,-699.4319999999907,489205.122623987,32,0.453,0.0,574564.0,330123790096.0
4114,41140,736.0,-657.7559999999926,432642.95553599024,32,0.453,0.0,541696.0,293434556416.0
4115,41150,708.0,-697.6199999999911,486673.6643999876,32,0.453,0.0,501264.0,251265597696.0
4116,41160,752.0,-706.6799999999905,499396.6223999866,32,0.453,0.0,565504.0,319794774016.0
4117,41170,798.0,-722.9879999999897,522711.64814398513,32,0.453,0.0,636804.0,405519334416.0
4118,41180,856.0,-755.603999999988,570937.4048159819,32,0.453,0.0,732736.0,536902045696.0
4119,41190,702.0,-672.2519999999917,451922.75150398875,32,0.453,0.0,492804.0,242855782416.0
4120,41200,742.0,-659.567999999993,435029.94662399084,32,0.453,0.0,550564.0,303120718096.0
4121,41210,806.0,-699.4319999999914,489205.12262398796,32,0.453,0.0,649636.0,422026932496.0
4122,41220,802.0,-710.3039999999901,504531.77241598594,32,0.453,0.0,643204.0,413711385616.0
4123,41230,808.0,-683.1239999999915,466658.3993759884,32,0.453,0.0,652864.0,426231402496.0
4124,41240,852.0,-713.9279999999898,509693.1891839854,32,0.453,0.0,725904.0,526936617216.0
4125,41250,896.0,-746.543999999988,557327.9439359822,32,0.453,0.0,802816.0,644513529856.0
4126,41260,880.0,-724.7999999999894,525335.0399999846,32,0.453,0.0,774400.0,599695360000.0
4127,41270,788.0,-652.319999999993,425521.38239999086,32,0.453,0.0,620944.0,385571451136.0
4128,41280,824.0,-733.8599999999888,538550.4995999835,32,0.453,0.0,678976.0,461008408576.0
4129,41290,684.0,-677.6879999999916,459261.02534398856,32,0.453,0.0,467856.0,218889236736.0
4130,41300,590.0,-650.5079999999931,423160.65806399105,32,0.453,0.0,348100.0,121173610000.0
4131,41310,592.0,-636.0119999999937,404511.264143992,32,0.453,0.0,350464.0,122825015296.0
4132,41320,494.0,-641.4479999999924,411455.5367039902,32,0.453,0.0,244036.0,59553569296.0
4133,41330,636.0,-650.5079999999917,423160.65806398925,32,0.453,0.0,404496.0,163617014016.0
4134,41340,752.0,-646.8839999999935,418458.90945599164,32,0.453,0.0,565504.0,319794774016.0
4135,41350,806.0,-724.7999999999896,525335.0399999849,32,0.453,0.0,649636.0,422026932496.0
4136,41360,844.0,-741.1079999999887,549241.0676639832,32,0.453,0.0,712336.0,507422576896.0
4137,41370,816.0,-699.4319999999905,489205.1226239867,32,0.453,0.0,665856.0,443364212736.0
4138,41380,848.0,-710.3039999999895,504531.7724159851,32,0.453,0.0,719104.0,517110562816.0
4139,41390,872.0,-739.2959999999892,546558.5756159842,32,0.453,0.0,760384.0,578183827456.0
4140,41400,890.0,-761.039999999988,579181.8815999818,32,0.453,0.0,792100.0,627422410000.0
4141,41410,818.0,-710.30399999999,504531.77241598576,32,0.453,0.0,669124.0,447726927376.0
4142,41420,818.0,-704.8679999999912,496838.89742398757,32,0.453,0.0,669124.0,447726927376.0
4143,41430,890.0,-757.4159999999879,573678.9970559817,32,0.453,0.0,792100.0,627422410000.0
4144,41440,896.0,-748.3559999999883,560036.7027359825,32,0.453,0.0,802816.0,644513529856.0
4145,41450,914.0,-773.7239999999867,598648.8281759794,32,0.453,0.0,835396.0,697886476816.0
4146,41460,830.0,-706.6799999999911,499396.6223999874,32,0.453,0.0,688900.0,474583210000.0
4147,41470,886.0,-751.9799999999879,565473.9203999818,32,0.453,0.0,784996.0,616218720016.0
4148,41480,922.0,-775.5359999999868,601456.0872959795,32,0.453,0.0,850084.0,722642807056.0
4149,41490,822.0,-733.859999999989,538550.4995999838,32,0.453,0.0,675684.0,456548867856.0
4150,41500,808.0,-706.6799999999909,499396.62239998707,32,0.453,0.0,652864.0,426231402496.0
4151,41510,768.0,-715.7399999999892,512283.7475999846,32,0.453,0.0,589824.0,347892350976.0
4152,41520,782.0,-699.4319999999909,489205.1226239873,32,0.453,0.0,611524.0,373961602576.0
4153,41530,820.0,-721.1759999999896,520094.822975985,32,0.453,0.0,672400.0,452121760000.0
4154,41540,810.0,-730.2359999999887,533244.6156959835,32,0.453,0.0,656100.0,430467210000.0
4155,41550,870.0,-768.2879999999876,590266.450943981,32,0.453,0.0,756900.0,572897610000.0
4156,41560,898.0,-764.6639999999879,584711.0328959816,32,0.453,0.0,806404.0,650287411216.0
4157,41570,850.0,-713.9279999999902,509693.18918398605,32,0.453,0.0,722500.0,522006250000.0
4158,41580,856.0,-724.7999999999897,525335.0399999851,32,0.453,0.0,732736.0,536902045696.0
4159,41590,898.0,-751.9799999999884,565473.9203999826,32,0.453,0.0,806404.0,650287411216.0
4160,41600,850.0,-735.6719999999893,541213.2915839843,32,0.453,0.0,722500.0,522006250000.0
4161,41610,894.0,-746.5439999999882,557327.9439359823,32,0.453,0.0,799236.0,638778183696.0
4162,41620,892.0,-773.7239999999866,598648.8281759793,32,0.453,0.0,795664.0,633081200896.0
4163,41630,802.0,-686.747999999991,471622.8155039876,32,0.453,0.0,643204.0,413711385616.0
4164,41640,858.0,-739.2959999999883,546558.5756159828,32,0.453,0.0,736164.0,541937434896.0
4165,41650,862.0,-755.6039999999883,570937.4048159823,32,0.453,0.0,743044.0,552114385936.0
4166,41660,804.0,-697.6199999999908,486673.66439998714,32,0.453,0.0,646416.0,417853645056.0
4167,41670,812.0,-695.8079999999908,484148.7728639872,32,0.453,0.0,659344.0,434734510336.0
4168,41680,828.0,-704.8679999999898,496838.89742398565,32,0.453,0.0,685584.0,470025421056.0
4169,41690,870.0,-744.7319999999887,554625.7518239832,32,0.453,0.0,756900.0,572897610000.0
4170,41700,822.0,-701.2439999999904,491743.1475359865,32,0.453,0.0,675684.0,456548867856.0
4171,41710,828.0,-722.9879999999891,522711.6481439843,32,0.453,0.0,685584.0,470025421056.0
4172,41720,856.0,-739.2959999999885,546558.5756159829,32,0.453,0.0,732736.0,536902045696.0
4173,41730,886.0,-761.0399999999873,579181.8815999808,32,0.453,0.0,784996.0,616218720016.0
4174,41740,882.0,-759.2279999999873,576427.1559839807,32,0.453,0.0,777924.0,605165749776.0
4175,41750,830.0,-695.807999999991,484148.7728639875,32,0.453,0.0,688900.0,474583210000.0
4176,41760,888.0,-751.9799999999881,565473.920399982,32,0.453,0.0,788544.0,621801639936.0
4177,41770,806.0,-706.6799999999911,499396.6223999874,32,0.453,0.0,649636.0,422026932496.0
4178,41780,812.0,-717.5519999999899,514880.8727039855,32,0.453,0.0,659344.0,434734510336.0
4179,41790,758.0,-683.1239999999916,466658.3993759885,32,0.453,0.0,574564.0,330123790096.0
4180,41800,696.0,-701.2439999999907,491743.14753598697,32,0.453,0.0,484416.0,234658861056.0
4181,41810,628.0,-665.0039999999927,442230.32001599035,32,0.453,0.0,394384.0,155538739456.0
4182,41820,678.0,-637.8239999999945,406819.45497599297,32,0.453,0.0,459684.0,211309379856.0
4183,41830,656.0,-665.0039999999922,442230.3200159896,32,0.453,0.0,430336.0,185189072896.0
4184,41840,826.0,-695.8079999999911,484148.77286398766,32,0.453,0.0,682276.0,465500540176.0
4185,41850,798.0,-679.4999999999917,461720.2499999887,32,0.453,0.0,636804.0,405519334416.0
4186,41860,840.0,-733.8599999999896,538550.4995999846,32,0.453,0.0,705600.0,497871360000.0
4187,41870,774.0,-688.5599999999906,474114.87359998707,32,0.453,0.0,599076.0,358892053776.0
4188,41880,750.0,-646.8839999999927,418458.9094559906,32,0.453,0.0,562500.0,316406250000.0
4189,41890,762.0,-695.80799999999,484148.7728639861,32,0.453,0.0,580644.0,337147454736.0
4190,41900,752.0,-701.2439999999904,491743.1475359865,32,0.453,0.0,565504.0,319794774016.0
4191,41910,806.0,-706.6799999999901,499396.62239998596,32,0.453,0.0,649636.0,422026932496.0
4192,41920,782.0,-726.6119999999887,527964.9985439836,32,0.453,0.0,611524.0,373961602576.0
4193,41930,854.0,-739.2959999999887,546558.5756159832,32,0.453,0.0,729316.0,531901827856.0
4194,41940,836.0,-728.4239999999886,530601.5237759834,32,0.453,0.0,698896.0,488455618816.0
4195,41950,810.0,-684.9359999999914,469137.32409598824,32,0.453,0.0,656100.0,430467210000.0
4196,41960,800.0,-701.2439999999903,491743.1475359863,32,0.453,0.0,640000.0,409600000000.0
4197,41970,856.0,-733.8599999999894,538550.4995999845,32,0.453,0.0,732736.0,536902045696.0
4198,41980,774.0,-681.3119999999917,464186.04134398873,32,0.453,0.0,599076.0,358892053776.0
4199,41990,790.0,-701.2439999999905,491743.1475359867,32,0.453,0.0,624100.0,389500810000.0
4200,42000,750.0,-693.9959999999905,481630.4480159869,32,0.453,0.0,562500.0,316406250000.0
4201,42010,636.0,-674.0639999999919,454362.27609598904,32,0.453,0.0,404496.0,163617014016.0
4202,42020,660.0,-675.8759999999918,456808.3673759889,32,0.453,0.0,435600.0,189747360000.0
4203,42030,730.0,-697.6199999999901,486673.6643999862,32,0.453,0.0,532900.0,283982410000.0
4204,42040,692.0,-663.1919999999919,439823.6288639893,32,0.453,0.0,478864.0,229310730496.0
4205,42050,710.0,-686.7479999999908,471622.8155039874,32,0.453,0.0,504100.0,254116810000.0
4206,42060,696.0,-666.815999999992,444643.5778559893,32,0.453,0.0,484416.0,234658861056.0
4207,42070,692.0,-655.9439999999926,430262.5311359902,32,0.453,0.0,478864.0,229310730496.0
4208,42080,670.0,-630.5759999999937,397626.091775992,32,0.453,0.0,448900.0,201511210000.0
4209,42090,732.0,-681.3119999999919,464186.041343989,32,0.453,0.0,535824.0,287107358976.0
4210,42100,736.0,-668.627999999992,447063.40238398925,32,0.453,0.0,541696.0,293434556416.0
4211,42110,824.0,-730.2359999999896,533244.6156959849,32,0.453,0.0,678976.0,461008408576.0
4212,42120,792.0,-690.3719999999913,476613.498383988,32,0.453,0.0,627264.0,393460125696.0
4213,42130,796.0,-695.8079999999908,484148.7728639872,32,0.453,0.0,633616.0,401469235456.0
4214,42140,764.0,-699.4319999999911,489205.1226239876,32,0.453,0.0,583696.0,340701020416.0
4215,42150,636.0,-636.0119999999941,404511.26414399256,32,0.453,0.0,404496.0,163617014016.0
4216,42160,726.0,-670.4399999999918,449489.7935999889,32,0.453,0.0,527076.0,277809109776.0
4217,42170,816.0,-701.2439999999905,491743.1475359867,32,0.453,0.0,665856.0,443364212736.0
4218,42180,826.0,-728.4239999999886,530601.5237759834,32,0.453,0.0,682276.0,465500540176.0
4219,42190,820.0,-701.2439999999908,491743.14753598714,32,0.453,0.0,672400.0,452121760000.0
4220,42200,818.0,-730.2359999999893,533244.6156959843,32,0.453,0.0,669124.0,447726927376.0
4221,42210,756.0,-672.2519999999921,451922.7515039894,32,0.453,0.0,571536.0,326653399296.0
4222,42220,718.0,-670.439999999992,449489.79359998927,32,0.453,0.0,515524.0,265764994576.0
4223,42230,806.0,-684.9359999999921,469137.32409598917,32,0.453,0.0,649636.0,422026932496.0
4224,42240,878.0,-732.0479999999889,535894.2743039837,32,0.453,0.0,770884.0,594262141456.0
4225,42250,930.0,-802.7159999999857,644352.976655977,32,0.453,0.0,864900.0,748052010000.0
4226,42260,912.0,-777.3479999999867,604269.9131039792,32,0.453,0.0,831744.0,691798081536.0
4227,42270,854.0,-713.9279999999902,509693.18918398605,32,0.453,0.0,729316.0,531901827856.0
4228,42280,856.0,-744.7319999999877,554625.7518239816,32,0.453,0.0,732736.0,536902045696.0
4229,42290,864.0,-735.6719999999893,541213.2915839843,32,0.453,0.0,746496.0,557256278016.0
4230,42300,944.0,-806.339999999985,650184.1955999759,32,0.453,0.0,891136.0,794123370496.0
4231,42310,800.0,-693.9959999999905,481630.4480159869,32,0.453,0.0,640000.0,409600000000.0
4232,42320,852.0,-710.30399999999,504531.77241598576,32,0.453,0.0,725904.0,526936617216.0
4233,42330,898.0,-770.0999999999868,593054.0099999798,32,0.453,0.0,806404.0,650287411216.0
4234,42340,860.0,-755.6039999999873,570937.4048159808,32,0.453,0.0,739600.0,547008160000.0
4235,42350,854.0,-753.7919999999876,568202.3792639814,32,0.453,0.0,729316.0,531901827856.0
4236,42360,800.0,-686.7479999999915,471622.81550398836,32,0.453,0.0,640000.0,409600000000.0
4237,42370,846.0,-712.11599999999,507109.1974559857,32,0.453,0.0,715716.0,512249392656.0
4238,42380,786.0,-650.5079999999931,423160.65806399105,32,0.453,0.0,617796.0,381671897616.0
4239,42390,716.0,-672.2519999999918,451922.7515039889,32,0.453,0.0,512656.0,262816174336.0
4240,42400,722.0,-663.1919999999927,439823.62886399037,32,0.453,0.0,521284.0,271737008656.0
4241,42410,700.0,-659.5679999999926,435029.94662399025,32,0.453,0.0,490000.0,240100000000.0
4242,42420,716.0,-684.9359999999914,469137.32409598824,32,0.453,0.0,512656.0,262816174336.0
4243,42430,750.0,-692.1839999999904,479118.68985598674,32,0.453,0.0,562500.0,316406250000.0
4244,42440,744.0,-668.6279999999922,447063.4023839896,32,0.453,0.0,553536.0,306402103296.0
4245,42450,828.0,-703.0559999999906,494287.7391359868,32,0.453,0.0,685584.0,470025421056.0
4246,42460,854.0,-726.6119999999894,527964.9985439846,32,0.453,0.0,729316.0,531901827856.0
4247,42470,832.0,-706.6799999999904,499396.62239998643,32,0.453,0.0,692224.0,479174066176.0
4248,42480,926.0,-788.2199999999865,621290.7683999788,32,0.453,0.0,857476.0,735265090576.0
