,T,M,E,E2,X,J,B,M2,M4
4466,44660,786.0,-680.6800000000053,463325.2624000072,32,0.442,0.0,617796.0,381671897616.0
4467,44670,752.0,-617.0320000000045,380728.48902400554,32,0.442,0.0,565504.0,319794774016.0
4468,44680,734.0,-627.6400000000044,393931.96960000554,32,0.442,0.0,538756.0,290258027536.0
4469,44690,722.0,-675.3760000000052,456132.74137600703,32,0.442,0.0,521284.0,271737008656.0
4470,44700,792.0,-661.2320000000051,437227.7578240067,32,0.442,0.0,627264.0,393460125696.0
4471,44710,790.0,-659.4640000000051,434892.76729600667,32,0.442,0.0,624100.0,389500810000.0
4472,44720,718.0,-615.2640000000044,378549.78969600546,32,0.442,0.0,515524.0,265764994576.0
4473,44730,706.0,-652.3920000000046,425615.321664006,32,0.442,0.0,498436.0,248438446096.0
4474,44740,742.0,-671.8400000000051,451368.98560000694,32,0.442,0.0,550564.0,303120718096.0
4475,44750,754.0,-666.5360000000052,444270.2392960069,32,0.442,0.0,568516.0,323210442256.0
4476,44760,888.0,-730.1840000000059,533168.6738560086,32,0.442,0.0,788544.0,621801639936.0
4477,44770,766.0,-648.8560000000049,421014.1087360063,32,0.442,0.0,586756.0,344282603536.0
4478,44780,772.0,-640.0160000000047,409620.48025600606,32,0.442,0.0,595984.0,355196928256.0
4479,44790,804.0,-659.4640000000052,434892.76729600684,32,0.442,0.0,646416.0,417853645056.0
4480,44800,710.0,-632.9440000000045,400618.1071360057,32,0.442,0.0,504100.0,254116810000.0
4481,44810,752.0,-641.7840000000047,411886.702656006,32,0.442,0.0,565504.0,319794774016.0
4482,44820,780.0,-657.6960000000048,432564.0284160063,32,0.442,0.0,608400.0,370150560000.0
4483,44830,714.0,-654.1600000000047,427925.3056000062,32,0.442,0.0,509796.0,259891961616.0
4484,44840,710.0,-678.9120000000053,460921.50374400715,32,0.442,0.0,504100.0,254116810000.0
4485,44850,762.0,-661.232000000005,437227.75782400655,32,0.442,0.0,580644.0,337147454736.0
4486,44860,732.0,-659.4640000000051,434892.76729600667,32,0.442,0.0,535824.0,287107358976.0
4487,44870,754.0,-657.6960000000047,432564.0284160062,32,0.442,0.0,568516.0,323210442256.0
4488,44880,744.0,-645.3200000000047,416437.9024000061,32,0.442,0.0,553536.0,306402103296.0
4489,44890,786.0,-703.6640000000056,495143.02489600785,32,0.442,0.0,617796.0,381671897616.0
4490,44900,858.0,-701.8960000000056,492657.9948160079,32,0.442,0.0,736164.0,541937434896.0
4491,44910,856.0,-712.5040000000058,507661.9500160083,32,0.442,0.0,732736.0,536902045696.0
4492,44920,798.0,-700.1280000000054,490179.21638400754,32,0.442,0.0,636804.0,405519334416.0
4493,44930,780.0,-670.072000000005,448996.4851840067,32,0.442,0.0,608400.0,370150560000.0
4494,44940,800.0,-670.0720000000052,448996.48518400703,32,0.442,0.0,640000.0,409600000000.0
4495,44950,722.0,-657.696000000005,432564.0284160066,32,0.442,0.0,521284.0,271737008656.0
4496,44960,716.0,-659.4640000000051,434892.76729600667,32,0.442,0.0,512656.0,262816174336.0
4497,44970,672.0,-629.4080000000044,396154.4304640056,32,0.442,0.0,451584.0,203928109056.0
4498,44980,688.0,-604.6560000000042,365608.87833600503,32,0.442,0.0,473344.0,224054542336.0
4499,44990,630.0,-634.7120000000045,402859.3229440058,32,0.442,0.0,396900.0,157529610000.0
4500,45000,678.0,-693.0560000000054,480326.61913600744,32,0.442,0.0,459684.0,211309379856.0
4501,45010,744.0,-650.6240000000048,423311.5893760062,32,0.442,0.0,553536.0,306402103296.0
4502,45020,764.0,-641.7840000000047,411886.702656006,32,0.442,0.0,583696.0,340701020416.0
4503,45030,872.0,-739.0240000000061,546156.4725760091,32,0.442,0.0,760384.0,578183827456.0
4504,45040,862.0,-730.1840000000062,533168.673856009,32,0.442,0.0,743044.0,552114385936.0
4505,45050,844.0,-712.5040000000057,507661.9500160081,32,0.442,0.0,712336.0,507422576896.0
4506,45060,802.0,-698.3600000000058,487706.68960000813,32,0.442,0.0,643204.0,413711385616.0
4507,45070,798.0,-668.3040000000054,446630.2364160073,32,0.442,0.0,636804.0,405519334416.0
4508,45080,746.0,-670.0720000000053,448996.48518400715,32,0.442,0.0,556516.0,309710058256.0
4509,45090,726.0,-689.5200000000058,475437.83040000795,32,0.442,0.0,527076.0,277809109776.0
4510,45100,772.0,-666.5360000000052,444270.2392960069,32,0.442,0.0,595984.0,355196928256.0
4511,45110,828.0,-673.6080000000053,453747.7376640071,32,0.442,0.0,685584.0,470025421056.0
4512,45120,806.0,-668.3040000000052,446630.2364160069,32,0.442,0.0,649636.0,422026932496.0
4513,45130,716.0,-673.6080000000053,453747.7376640071,32,0.442,0.0,512656.0,262816174336.0
4514,45140,736.0,-657.6960000000049,432564.0284160065,32,0.442,0.0,541696.0,293434556416.0
4515,45150,708.0,-606.4240000000042,367750.0677760051,32,0.442,0.0,501264.0,251265597696.0
4516,45160,750.0,-661.2320000000052,437227.7578240069,32,0.442,0.0,562500.0,316406250000.0
4517,45170,734.0,-684.2160000000051,468151.534656007,32,0.442,0.0,538756.0,290258027536.0
4518,45180,712.0,-703.6640000000054,495143.0248960077,32,0.442,0.0,506944.0,256992219136.0
4519,45190,652.0,-670.0720000000051,448996.48518400686,32,0.442,0.0,425104.0,180713410816.0
4520,45200,654.0,-627.6400000000044,393931.96960000554,32,0.442,0.0,427716.0,182940976656.0
4521,45210,700.0,-654.1600000000049,427925.30560000637,32,0.442,0.0,490000.0,240100000000.0
4522,45220,760.0,-703.6640000000054,495143.0248960077,32,0.442,0.0,577600.0,333621760000.0
4523,45230,700.0,-617.032000000004,380728.48902400496,32,0.442,0.0,490000.0,240100000000.0
4524,45240,688.0,-684.2160000000055,468151.5346560075,32,0.442,0.0,473344.0,224054542336.0
4525,45250,642.0,-579.9040000000041,336288.64921600476,32,0.442,0.0,412164.0,169879162896.0
4526,45260,728.0,-671.840000000005,451368.98560000677,32,0.442,0.0,529984.0,280883040256.0
4527,45270,644.0,-634.7120000000045,402859.3229440058,32,0.442,0.0,414736.0,172005949696.0
4528,45280,588.0,-599.352000000004,359222.81990400475,32,0.442,0.0,345744.0,119538913536.0
4529,45290,716.0,-645.3200000000046,416437.90240000596,32,0.442,0.0,512656.0,262816174336.0
4530,45300,704.0,-590.5120000000043,348704.422144005,32,0.442,0.0,495616.0,245635219456.0
4531,45310,772.0,-631.1760000000045,398383.1429760057,32,0.442,0.0,595984.0,355196928256.0
4532,45320,706.0,-670.0720000000051,448996.48518400686,32,0.442,0.0,498436.0,248438446096.0
4533,45330,760.0,-659.464000000005,434892.7672960065,32,0.442,0.0,577600.0,333621760000.0
4534,45340,786.0,-677.1440000000052,458523.9967360071,32,0.442,0.0,617796.0,381671897616.0
4535,45350,784.0,-675.3760000000054,456132.7413760073,32,0.442,0.0,614656.0,377801998336.0
4536,45360,810.0,-654.1600000000049,427925.30560000637,32,0.442,0.0,656100.0,430467210000.0
4537,45370,818.0,-703.6640000000056,495143.02489600785,32,0.442,0.0,669124.0,447726927376.0
4538,45380,816.0,-693.0560000000054,480326.61913600744,32,0.442,0.0,665856.0,443364212736.0
4539,45390,698.0,-680.6800000000053,463325.2624000072,32,0.442,0.0,487204.0,237367737616.0
4540,45400,682.0,-632.9440000000047,400618.107136006,32,0.442,0.0,465124.0,216340335376.0
4541,45410,676.0,-613.4960000000043,376377.34201600525,32,0.442,0.0,456976.0,208827064576.0
4542,45420,592.0,-641.7840000000044,411886.7026560057,32,0.442,0.0,350464.0,122825015296.0
4543,45430,612.0,-631.1760000000044,398383.1429760055,32,0.442,0.0,374544.0,140283207936.0
4544,45440,650.0,-606.4240000000044,367750.06777600537,32,0.442,0.0,422500.0,178506250000.0
4545,45450,720.0,-602.8880000000041,363473.94054400496,32,0.442,0.0,518400.0,268738560000.0
4546,45460,734.0,-677.1440000000053,458523.9967360072,32,0.442,0.0,538756.0,290258027536.0
4547,45470,722.0,-643.5520000000049,414159.1767040063,32,0.442,0.0,521284.0,271737008656.0
4548,45480,796.0,-691.2880000000055,477879.09894400754,32,0.442,0.0,633616.0,401469235456.0
4549,45490,840.0,-698.3600000000054,487706.6896000075,32,0.442,0.0,705600.0,497871360000.0
4550,45500,728.0,-652.392000000005,425615.3216640066,32,0.442,0.0,529984.0,280883040256.0
4551,45510,750.0,-652.3920000000049,425615.32166400645,32,0.442,0.0,562500.0,316406250000.0
4552,45520,762.0,-664.7680000000049,441916.4938240065,32,0.442,0.0,580644.0,337147454736.0
4553,45530,716.0,-647.0880000000047,418722.87974400615,32,0.442,0.0,512656.0,262816174336.0
4554,45540,818.0,-724.8800000000059,525451.0144000086,32,0.442,0.0,669124.0,447726927376.0
4555,45550,856.0,-708.9680000000056,502635.625024008,32,0.442,0.0,732736.0,536902045696.0
4556,45560,718.0,-624.1040000000046,389505.8028160057,32,0.442,0.0,515524.0,265764994576.0
4557,45570,724.0,-631.1760000000043,398383.1429760054,32,0.442,0.0,524176.0,274760478976.0
4558,45580,808.0,-668.3040000000051,446630.2364160068,32,0.442,0.0,652864.0,426231402496.0
4559,45590,790.0,-652.3920000000053,425615.3216640069,32,0.442,0.0,624100.0,389500810000.0
4560,45600,756.0,-627.6400000000045,393931.9696000057,32,0.442,0.0,571536.0,326653399296.0
4561,45610,750.0,-666.5360000000048,444270.23929600645,32,0.442,0.0,562500.0,316406250000.0
4562,45620,770.0,-655.9280000000049,430241.54118400643,32,0.442,0.0,592900.0,351530410000.0
4563,45630,794.0,-698.3600000000054,487706.6896000075,32,0.442,0.0,630436.0,397449550096.0
4564,45640,772.0,-641.7840000000049,411886.70265600627,32,0.442,0.0,595984.0,355196928256.0
4565,45650,864.0,-744.3280000000063,554024.1715840094,32,0.442,0.0,746496.0,557256278016.0
4566,45660,826.0,-684.2160000000055,468151.5346560075,32,0.442,0.0,682276.0,465500540176.0
4567,45670,844.0,-691.2880000000057,477879.0989440079,32,0.442,0.0,712336.0,507422576896.0
4568,45680,904.0,-742.5600000000061,551395.353600009,32,0.442,0.0,817216.0,667841990656.0
4569,45690,866.0,-703.6640000000057,495143.02489600796,32,0.442,0.0,749956.0,562434001936.0
4570,45700,848.0,-689.5200000000057,475437.83040000784,32,0.442,0.0,719104.0,517110562816.0
4571,45710,852.0,-703.6640000000058,495143.02489600814,32,0.442,0.0,725904.0,526936617216.0
4572,45720,826.0,-705.4320000000056,497634.3066240079,32,0.442,0.0,682276.0,465500540176.0
4573,45730,882.0,-746.0960000000063,556659.2412160094,32,0.442,0.0,777924.0,605165749776.0
4574,45740,752.0,-655.9280000000049,430241.54118400643,32,0.442,0.0,565504.0,319794774016.0
4575,45750,718.0,-632.9440000000045,400618.1071360057,32,0.442,0.0,515524.0,265764994576.0
4576,45760,688.0,-684.2160000000051,468151.534656007,32,0.442,0.0,473344.0,224054542336.0
4577,45770,774.0,-670.0720000000051,448996.48518400686,32,0.442,0.0,599076.0,358892053776.0
4578,45780,812.0,-712.5040000000057,507661.9500160081,32,0.442,0.0,659344.0,434734510336.0
4579,45790,782.0,-685.9840000000055,470574.04825600755,32,0.442,0.0,611524.0,373961602576.0
4580,45800,728.0,-638.2480000000045,407360.5095040057,32,0.442,0.0,529984.0,280883040256.0
4581,45810,788.0,-677.1440000000051,458523.9967360069,32,0.442,0.0,620944.0,385571451136.0
4582,45820,878.0,-740.7920000000064,548772.7872640095,32,0.442,0.0,770884.0,594262141456.0
4583,45830,818.0,-691.2880000000055,477879.09894400754,32,0.442,0.0,669124.0,447726927376.0
4584,45840,818.0,-675.3760000000053,456132.7413760072,32,0.442,0.0,669124.0,447726927376.0
4585,45850,872.0,-710.7360000000057,505145.66169600806,32,0.442,0.0,760384.0,578183827456.0
4586,45860,860.0,-707.2000000000056,500131.84000000794,32,0.442,0.0,739600.0,547008160000.0
4587,45870,850.0,-705.4320000000058,497634.3066240082,32,0.442,0.0,722500.0,522006250000.0
4588,45880,926.0,-769.0800000000066,591484.0464000102,32,0.442,0.0,857476.0,735265090576.0
4589,45890,898.0,-742.5600000000061,551395.353600009,32,0.442,0.0,806404.0,650287411216.0
4590,45900,844.0,-684.2160000000051,468151.534656007,32,0.442,0.0,712336.0,507422576896.0
4591,45910,830.0,-700.1280000000057,490179.216384008,32,0.442,0.0,688900.0,474583210000.0
4592,45920,836.0,-677.1440000000053,458523.9967360072,32,0.442,0.0,698896.0,488455618816.0
4593,45930,760.0,-671.8400000000051,451368.98560000694,32,0.442,0.0,577600.0,333621760000.0
4594,45940,858.0,-708.9680000000056,502635.625024008,32,0.442,0.0,736164.0,541937434896.0
4595,45950,862.0,-714.2720000000058,510184.48998400837,32,0.442,0.0,743044.0,552114385936.0
4596,45960,772.0,-673.6080000000054,453747.7376640073,32,0.442,0.0,595984.0,355196928256.0
4597,45970,690.0,-664.7680000000051,441916.4938240068,32,0.442,0.0,476100.0,226671210000.0
4598,45980,660.0,-601.1200000000044,361345.25440000533,32,0.442,0.0,435600.0,189747360000.0
4599,45990,624.0,-608.1920000000043,369897.50886400527,32,0.442,0.0,389376.0,151613669376.0
4600,46000,586.0,-599.3520000000042,359222.81990400504,32,0.442,0.0,343396.0,117920812816.0
4601,46010,636.0,-678.9120000000055,460921.50374400744,32,0.442,0.0,404496.0,163617014016.0
4602,46020,658.0,-671.8400000000054,451368.98560000723,32,0.442,0.0,432964.0,187457825296.0
4603,46030,658.0,-638.2480000000048,407360.5095040061,32,0.442,0.0,432964.0,187457825296.0
4604,46040,600.0,-632.9440000000047,400618.107136006,32,0.442,0.0,360000.0,129600000000.0
4605,46050,692.0,-708.9680000000058,502635.62502400816,32,0.442,0.0,478864.0,229310730496.0
4606,46060,620.0,-590.512000000004,348704.4221440048,32,0.442,0.0,384400.0,147763360000.0
4607,46070,596.0,-590.5120000000038,348704.4221440045,32,0.442,0.0,355216.0,126178406656.0
4608,46080,678.0,-641.7840000000047,411886.702656006,32,0.442,0.0,459684.0,211309379856.0
4609,46090,762.0,-673.6080000000052,453747.737664007,32,0.442,0.0,580644.0,337147454736.0
4610,46100,798.0,-691.2880000000056,477879.0989440077,32,0.442,0.0,636804.0,405519334416.0
4611,46110,790.0,-671.8400000000051,451368.98560000694,32,0.442,0.0,624100.0,389500810000.0
4612,46120,826.0,-700.1280000000058,490179.2163840082,32,0.442,0.0,682276.0,465500540176.0
4613,46130,834.0,-698.3600000000055,487706.68960000767,32,0.442,0.0,695556.0,483798149136.0
4614,46140,824.0,-693.0560000000057,480326.6191360079,32,0.442,0.0,678976.0,461008408576.0
4615,46150,692.0,-631.1760000000047,398383.14297600597,32,0.442,0.0,478864.0,229310730496.0
4616,46160,788.0,-678.9120000000052,460921.503744007,32,0.442,0.0,620944.0,385571451136.0
4617,46170,814.0,-680.6800000000054,463325.26240000734,32,0.442,0.0,662596.0,439033459216.0
4618,46180,784.0,-661.232000000005,437227.75782400655,32,0.442,0.0,614656.0,377801998336.0
4619,46190,790.0,-746.0960000000063,556659.2412160094,32,0.442,0.0,624100.0,389500810000.0
4620,46200,762.0,-691.2880000000054,477879.0989440074,32,0.442,0.0,580644.0,337147454736.0
4621,46210,684.0,-592.2800000000042,350795.59840000496,32,0.442,0.0,467856.0,218889236736.0
4622,46220,780.0,-654.1600000000049,427925.30560000637,32,0.442,0.0,608400.0,370150560000.0
4623,46230,858.0,-703.6640000000053,495143.0248960075,32,0.442,0.0,736164.0,541937434896.0
4624,46240,764.0,-677.144000000005,458523.99673600675,32,0.442,0.0,583696.0,340701020416.0
4625,46250,742.0,-670.0720000000052,448996.48518400703,32,0.442,0.0,550564.0,303120718096.0
4626,46260,684.0,-643.5520000000049,414159.1767040063,32,0.442,0.0,467856.0,218889236736.0
4627,46270,746.0,-663.0000000000052,439569.0000000069,32,0.442,0.0,556516.0,309710058256.0
4628,46280,680.0,-645.320000000005,416437.90240000654,32,0.442,0.0,462400.0,213813760000.0
4629,46290,694.0,-645.3200000000052,416437.90240000666,32,0.442,0.0,481636.0,231973236496.0
4630,46300,748.0,-670.0720000000052,448996.48518400703,32,0.442,0.0,559504.0,313044726016.0
4631,46310,812.0,-703.6640000000054,495143.0248960077,32,0.442,0.0,659344.0,434734510336.0
4632,46320,720.0,-636.4800000000047,405106.79040000594,32,0.442,0.0,518400.0,268738560000.0
4633,46330,790.0,-689.5200000000057,475437.83040000784,32,0.442,0.0,624100.0,389500810000.0
4634,46340,846.0,-691.2880000000055,477879.09894400754,32,0.442,0.0,715716.0,512249392656.0
4635,46350,836.0,-724.880000000006,525451.0144000087,32,0.442,0.0,698896.0,488455618816.0
4636,46360,750.0,-655.9280000000049,430241.54118400643,32,0.442,0.0,562500.0,316406250000.0
4637,46370,600.0,-588.7440000000039,346619.4975360046,32,0.442,0.0,360000.0,129600000000.0
4638,46380,590.0,-574.6000000000038,330165.16000000434,32,0.442,0.0,348100.0,121173610000.0
4639,46390,572.0,-590.512000000004,348704.4221440048,32,0.442,0.0,327184.0,107049369856.0
4640,46400,688.0,-663.0000000000052,439569.0000000069,32,0.442,0.0,473344.0,224054542336.0
4641,46410,728.0,-668.304000000005,446630.23641600664,32,0.442,0.0,529984.0,280883040256.0
4642,46420,742.0,-685.9840000000055,470574.04825600755,32,0.442,0.0,550564.0,303120718096.0
4643,46430,594.0,-645.320000000005,416437.90240000654,32,0.442,0.0,352836.0,124493242896.0
4644,46440,546.0,-652.392000000005,425615.3216640066,32,0.442,0.0,298116.0,88873149456.0
4645,46450,628.0,-650.6240000000049,423311.5893760064,32,0.442,0.0,394384.0,155538739456.0
4646,46460,738.0,-659.464000000005,434892.7672960065,32,0.442,0.0,544644.0,296637086736.0
4647,46470,716.0,-663.0000000000049,439569.00000000646,32,0.442,0.0,512656.0,262816174336.0
4648,46480,794.0,-643.5520000000046,414159.17670400586,32,0.442,0.0,630436.0,397449550096.0
4649,46490,798.0,-661.2320000000054,437227.7578240072,32,0.442,0.0,636804.0,405519334416.0
4650,46500,750.0,-666.5360000000051,444270.23929600674,32,0.442,0.0,562500.0,316406250000.0
4651,46510,738.0,-640.0160000000047,409620.48025600606,32,0.442,0.0,544644.0,296637086736.0
4652,46520,858.0,-708.9680000000056,502635.625024008,32,0.442,0.0,736164.0,541937434896.0
4653,46530,874.0,-716.0400000000056,512713.2816000081,32,0.442,0.0,763876.0,583506543376.0
4654,46540,886.0,-721.3440000000061,520337.16633600876,32,0.442,0.0,784996.0,616218720016.0
4655,46550,886.0,-744.3280000000063,554024.1715840094,32,0.442,0.0,784996.0,616218720016.0
4656,46560,830.0,-677.1440000000055,458523.9967360074,32,0.442,0.0,688900.0,474583210000.0
4657,46570,838.0,-705.4320000000055,497634.3066240077,32,0.442,0.0,702244.0,493146635536.0
4658,46580,794.0,-666.5360000000051,444270.23929600674,32,0.442,0.0,630436.0,397449550096.0
4659,46590,606.0,-620.5680000000045,385104.6426240056,32,0.442,0.0,367236.0,134862279696.0
4660,46600,658.0,-652.392000000005,425615.3216640066,32,0.442,0.0,432964.0,187457825296.0
4661,46610,672.0,-601.1200000000041,361345.2544000049,32,0.442,0.0,451584.0,203928109056.0
4662,46620,718.0,-640.0160000000049,409620.48025600624,32,0.442,0.0,515524.0,265764994576.0
4663,46630,702.0,-622.3360000000046,387302.0968960057,32,0.442,0.0,492804.0,242855782416.0
4664,46640,694.0,-640.0160000000046,409620.48025600595,32,0.442,0.0,481636.0,231973236496.0
4665,46650,820.0,-689.5200000000052,475437.8304000072,32,0.442,0.0,672400.0,452121760000.0
4666,46660,838.0,-703.6640000000057,495143.02489600796,32,0.442,0.0,702244.0,493146635536.0
4667,46670,796.0,-666.536000000005,444270.2392960066,32,0.442,0.0,633616.0,401469235456.0
4668,46680,822.0,-696.5920000000056,485240.4144640077,32,0.442,0.0,675684.0,456548867856.0
4669,46690,784.0,-691.2880000000056,477879.0989440077,32,0.442,0.0,614656.0,377801998336.0
4670,46700,772.0,-673.6080000000053,453747.7376640071,32,0.442,0.0,595984.0,355196928256.0
4671,46710,850.0,-685.9840000000053,470574.0482560072,32,0.442,0.0,722500.0,522006250000.0
4672,46720,854.0,-682.4480000000053,465735.2727040073,32,0.442,0.0,729316.0,531901827856.0
4673,46730,710.0,-613.4960000000043,376377.34201600525,32,0.442,0.0,504100.0,254116810000.0
