,T,M,E,E2,X,J,B,M2,M4
4474,44740,798.0,-650.7600000000007,423488.5776000009,32,0.435,0.0,636804.0,405519334416.0
4475,44750,746.0,-595.0800000000003,354120.2064000003,32,0.435,0.0,556516.0,309710058256.0
4476,44760,722.0,-615.9600000000017,379406.72160000214,32,0.435,0.0,521284.0,271737008656.0
4477,44770,764.0,-642.0599999999998,412241.0435999998,32,0.435,0.0,583696.0,340701020416.0
4478,44780,776.0,-635.1000000000015,403352.01000000193,32,0.435,0.0,602176.0,362615934976.0
4479,44790,808.0,-671.6400000000007,451100.2896000009,32,0.435,0.0,652864.0,426231402496.0
4480,44800,736.0,-659.4600000000002,434887.4916000002,32,0.435,0.0,541696.0,293434556416.0
4481,44810,534.0,-598.5600000000006,358274.07360000076,32,0.435,0.0,285156.0,81313944336.0
4482,44820,572.0,-610.7400000000014,373003.34760000167,32,0.435,0.0,327184.0,107049369856.0
4483,44830,604.0,-605.5200000000019,366654.4704000023,32,0.435,0.0,364816.0,133090713856.0
4484,44840,746.0,-664.6800000000014,441799.5024000019,32,0.435,0.0,556516.0,309710058256.0
4485,44850,728.0,-626.4000000000004,392376.96000000054,32,0.435,0.0,529984.0,280883040256.0
4486,44860,610.0,-642.0600000000012,412241.04360000155,32,0.435,0.0,372100.0,138458410000.0
4487,44870,604.0,-589.8600000000008,347934.819600001,32,0.435,0.0,364816.0,133090713856.0
4488,44880,428.0,-574.2000000000012,329705.64000000135,32,0.435,0.0,183184.0,33556377856.0
4489,44890,602.0,-577.6800000000011,333714.1824000013,32,0.435,0.0,362404.0,131336659216.0
4490,44900,658.0,-650.7600000000002,423488.5776000003,32,0.435,0.0,432964.0,187457825296.0
4491,44910,622.0,-581.160000000001,337746.94560000114,32,0.435,0.0,386884.0,149679229456.0
4492,44920,708.0,-626.4000000000016,392376.96000000194,32,0.435,0.0,501264.0,251265597696.0
4493,44930,840.0,-685.5600000000007,469992.513600001,32,0.435,0.0,705600.0,497871360000.0
4494,44940,740.0,-640.3200000000006,410009.70240000077,32,0.435,0.0,547600.0,299865760000.0
4495,44950,880.0,-715.1400000000001,511425.2196000001,32,0.435,0.0,774400.0,599695360000.0
4496,44960,798.0,-638.5800000000014,407784.4164000018,32,0.435,0.0,636804.0,405519334416.0
4497,44970,650.0,-610.740000000001,373003.34760000126,32,0.435,0.0,422500.0,178506250000.0
4498,44980,556.0,-605.5200000000013,366654.4704000016,32,0.435,0.0,309136.0,95565066496.0
4499,44990,522.0,-595.0800000000022,354120.20640000264,32,0.435,0.0,272484.0,74247530256.0
4500,45000,624.0,-615.9600000000011,379406.7216000013,32,0.435,0.0,389376.0,151613669376.0
4501,45010,672.0,-638.5800000000014,407784.4164000018,32,0.435,0.0,451584.0,203928109056.0
4502,45020,706.0,-609.0000000000015,370881.0000000018,32,0.435,0.0,498436.0,248438446096.0
4503,45030,684.0,-610.7400000000017,373003.3476000021,32,0.435,0.0,467856.0,218889236736.0
4504,45040,728.0,-609.000000000002,370881.0000000025,32,0.435,0.0,529984.0,280883040256.0
4505,45050,876.0,-716.8800000000016,513916.9344000023,32,0.435,0.0,767376.0,588865925376.0
4506,45060,706.0,-673.3800000000014,453440.62440000183,32,0.435,0.0,498436.0,248438446096.0
4507,45070,576.0,-612.4800000000012,375131.7504000014,32,0.435,0.0,331776.0,110075314176.0
4508,45080,642.0,-609.0000000000002,370881.0000000003,32,0.435,0.0,412164.0,169879162896.0
4509,45090,584.0,-549.840000000002,302324.02560000215,32,0.435,0.0,341056.0,116319195136.0
4510,45100,782.0,-678.5999999999997,460497.95999999956,32,0.435,0.0,611524.0,373961602576.0
4511,45110,712.0,-636.8400000000008,405565.1856000011,32,0.435,0.0,506944.0,256992219136.0
4512,45120,716.0,-638.5800000000012,407784.4164000015,32,0.435,0.0,512656.0,262816174336.0
4513,45130,734.0,-645.5400000000012,416721.89160000155,32,0.435,0.0,538756.0,290258027536.0
4514,45140,618.0,-593.3400000000004,352052.3556000004,32,0.435,0.0,381924.0,145865941776.0
4515,45150,600.0,-593.3400000000008,352052.355600001,32,0.435,0.0,360000.0,129600000000.0
4516,45160,660.0,-602.0400000000002,362452.1616000002,32,0.435,0.0,435600.0,189747360000.0
4517,45170,768.0,-649.0200000000018,421226.9604000023,32,0.435,0.0,589824.0,347892350976.0
4518,45180,816.0,-692.520000000002,479583.9504000028,32,0.435,0.0,665856.0,443364212736.0
4519,45190,746.0,-640.3200000000008,410009.70240000106,32,0.435,0.0,556516.0,309710058256.0
4520,45200,736.0,-649.0199999999999,421226.9603999998,32,0.435,0.0,541696.0,293434556416.0
4521,45210,818.0,-662.9399999999993,439489.443599999,32,0.435,0.0,669124.0,447726927376.0
4522,45220,698.0,-626.3999999999996,392376.95999999956,32,0.435,0.0,487204.0,237367737616.0
4523,45230,620.0,-607.2600000000012,368764.70760000154,32,0.435,0.0,384400.0,147763360000.0
4524,45240,634.0,-628.1400000000008,394559.85960000096,32,0.435,0.0,401956.0,161568625936.0
4525,45250,560.0,-589.8600000000015,347934.81960000173,32,0.435,0.0,313600.0,98344960000.0
4526,45260,712.0,-622.9200000000011,388029.32640000136,32,0.435,0.0,506944.0,256992219136.0
4527,45270,596.0,-568.9800000000015,323738.2404000017,32,0.435,0.0,355216.0,126178406656.0
4528,45280,576.0,-600.300000000001,360360.0900000012,32,0.435,0.0,331776.0,110075314176.0
4529,45290,686.0,-643.8000000000013,414478.4400000017,32,0.435,0.0,470596.0,221460595216.0
4530,45300,722.0,-609.000000000001,370881.0000000012,32,0.435,0.0,521284.0,271737008656.0
4531,45310,712.0,-650.7600000000008,423488.577600001,32,0.435,0.0,506944.0,256992219136.0
4532,45320,710.0,-586.3800000000012,343841.5044000015,32,0.435,0.0,504100.0,254116810000.0
4533,45330,812.0,-669.8999999999996,448766.0099999995,32,0.435,0.0,659344.0,434734510336.0
4534,45340,810.0,-682.08,465233.12640000007,32,0.435,0.0,656100.0,430467210000.0
4535,45350,832.0,-664.6800000000009,441799.50240000116,32,0.435,0.0,692224.0,479174066176.0
4536,45360,836.0,-685.5600000000004,469992.51360000053,32,0.435,0.0,698896.0,488455618816.0
4537,45370,862.0,-696.0000000000017,484416.0000000024,32,0.435,0.0,743044.0,552114385936.0
4538,45380,782.0,-659.4600000000005,434887.49160000065,32,0.435,0.0,611524.0,373961602576.0
4539,45390,866.0,-723.8400000000016,523944.3456000023,32,0.435,0.0,749956.0,562434001936.0
4540,45400,752.0,-631.6200000000007,398943.82440000086,32,0.435,0.0,565504.0,319794774016.0
4541,45410,824.0,-661.2000000000013,437185.4400000017,32,0.435,0.0,678976.0,461008408576.0
4542,45420,778.0,-678.6000000000012,460497.9600000016,32,0.435,0.0,605284.0,366368720656.0
4543,45430,848.0,-673.3799999999997,453440.6243999995,32,0.435,0.0,719104.0,517110562816.0
4544,45440,792.0,-669.9000000000002,448766.0100000003,32,0.435,0.0,627264.0,393460125696.0
4545,45450,718.0,-621.1800000000005,385864.59240000066,32,0.435,0.0,515524.0,265764994576.0
4546,45460,752.0,-664.6800000000004,441799.5024000005,32,0.435,0.0,565504.0,319794774016.0
4547,45470,706.0,-622.920000000001,388029.32640000124,32,0.435,0.0,498436.0,248438446096.0
4548,45480,776.0,-636.8400000000004,405565.1856000005,32,0.435,0.0,602176.0,362615934976.0
4549,45490,836.0,-696.0000000000016,484416.0000000022,32,0.435,0.0,698896.0,488455618816.0
4550,45500,854.0,-699.4799999999998,489272.2703999997,32,0.435,0.0,729316.0,531901827856.0
4551,45510,790.0,-676.8599999999997,458139.45959999954,32,0.435,0.0,624100.0,389500810000.0
4552,45520,676.0,-598.5600000000003,358274.07360000035,32,0.435,0.0,456976.0,208827064576.0
4553,45530,714.0,-612.4800000000006,375131.7504000007,32,0.435,0.0,509796.0,259891961616.0
4554,45540,680.0,-612.4799999999983,375131.7503999979,32,0.435,0.0,462400.0,213813760000.0
4555,45550,770.0,-652.5,425756.25,32,0.435,0.0,592900.0,351530410000.0
4556,45560,764.0,-650.7600000000001,423488.57760000014,32,0.435,0.0,583696.0,340701020416.0
4557,45570,692.0,-633.3600000000007,401144.88960000087,32,0.435,0.0,478864.0,229310730496.0
4558,45580,546.0,-574.2000000000013,329705.64000000147,32,0.435,0.0,298116.0,88873149456.0
4559,45590,416.0,-551.5800000000019,304240.49640000204,32,0.435,0.0,173056.0,29948379136.0
4560,45600,482.0,-588.1200000000008,345885.13440000097,32,0.435,0.0,232324.0,53974440976.0
4561,45610,528.0,-621.1800000000009,385864.5924000011,32,0.435,0.0,278784.0,77720518656.0
4562,45620,344.0,-555.0600000000015,308091.6036000017,32,0.435,0.0,118336.0,14003408896.0
4563,45630,388.0,-555.0600000000012,308091.6036000013,32,0.435,0.0,150544.0,22663495936.0
4564,45640,480.0,-579.4200000000004,335727.5364000005,32,0.435,0.0,230400.0,53084160000.0
4565,45650,540.0,-572.4600000000013,327710.4516000015,32,0.435,0.0,291600.0,85030560000.0
4566,45660,638.0,-640.320000000001,410009.70240000123,32,0.435,0.0,407044.0,165684817936.0
4567,45670,668.0,-602.0400000000014,362452.16160000174,32,0.435,0.0,446224.0,199115858176.0
4568,45680,634.0,-619.4400000000014,383705.9136000018,32,0.435,0.0,401956.0,161568625936.0
4569,45690,628.0,-628.1400000000012,394559.85960000154,32,0.435,0.0,394384.0,155538739456.0
4570,45700,588.0,-591.6000000000014,349990.5600000016,32,0.435,0.0,345744.0,119538913536.0
4571,45710,558.0,-581.160000000001,337746.94560000114,32,0.435,0.0,311364.0,96947540496.0
4572,45720,634.0,-669.9,448766.00999999995,32,0.435,0.0,401956.0,161568625936.0
4573,45730,474.0,-624.6600000000004,390200.11560000054,32,0.435,0.0,224676.0,50479304976.0
4574,45740,284.0,-553.3200000000016,306163.0224000018,32,0.435,0.0,80656.0,6505390336.0
4575,45750,178.0,-506.34000000000225,256380.19560000228,32,0.435,0.0,31684.0,1003875856.0
4576,45760,148.0,-544.6200000000018,296610.94440000196,32,0.435,0.0,21904.0,479785216.0
4577,45770,236.0,-537.6600000000016,289078.2756000017,32,0.435,0.0,55696.0,3102044416.0
4578,45780,290.0,-589.8599999999997,347934.81959999964,32,0.435,0.0,84100.0,7072810000.0
4579,45790,270.0,-567.2400000000009,321761.217600001,32,0.435,0.0,72900.0,5314410000.0
4580,45800,342.0,-572.4600000000013,327710.4516000015,32,0.435,0.0,116964.0,13680577296.0
4581,45810,342.0,-568.9800000000015,323738.2404000017,32,0.435,0.0,116964.0,13680577296.0
4582,45820,300.0,-558.5400000000008,311966.9316000008,32,0.435,0.0,90000.0,8100000000.0
4583,45830,316.0,-556.8000000000013,310026.24000000145,32,0.435,0.0,99856.0,9971220736.0
4584,45840,314.0,-553.3200000000011,306163.0224000012,32,0.435,0.0,98596.0,9721171216.0
4585,45850,410.0,-562.0200000000012,315866.4804000014,32,0.435,0.0,168100.0,28257610000.0
4586,45860,488.0,-598.5600000000014,358274.0736000017,32,0.435,0.0,238144.0,56712564736.0
4587,45870,548.0,-555.0600000000019,308091.60360000207,32,0.435,0.0,300304.0,90182492416.0
4588,45880,468.0,-572.4600000000011,327710.4516000012,32,0.435,0.0,219024.0,47971512576.0
4589,45890,210.0,-577.6800000000009,333714.182400001,32,0.435,0.0,44100.0,1944810000.0
4590,45900,158.0,-534.1800000000011,285348.2724000012,32,0.435,0.0,24964.0,623201296.0
4591,45910,176.0,-525.480000000002,276129.23040000204,32,0.435,0.0,30976.0,959512576.0
4592,45920,-116.0,-549.8400000000015,302324.0256000017,32,0.435,0.0,13456.0,181063936.0
4593,45930,-64.0,-584.6400000000014,341803.9296000016,32,0.435,0.0,4096.0,16777216.0
4594,45940,-88.0,-605.5200000000001,366654.4704000001,32,0.435,0.0,7744.0,59969536.0
4595,45950,84.0,-588.1200000000003,345885.1344000004,32,0.435,0.0,7056.0,49787136.0
4596,45960,-26.0,-574.2000000000007,329705.6400000008,32,0.435,0.0,676.0,456976.0
4597,45970,8.0,-563.7600000000008,317825.3376000009,32,0.435,0.0,64.0,4096.0
4598,45980,-136.0,-595.0800000000007,354120.20640000084,32,0.435,0.0,18496.0,342102016.0
4599,45990,-122.0,-546.3600000000015,298509.2496000016,32,0.435,0.0,14884.0,221533456.0
4600,46000,-372.0,-539.4000000000019,290952.3600000021,32,0.435,0.0,138384.0,19150131456.0
4601,46010,-404.0,-579.4200000000009,335727.53640000103,32,0.435,0.0,163216.0,26639462656.0
4602,46020,-290.0,-609.0000000000016,370881.0000000019,32,0.435,0.0,84100.0,7072810000.0
4603,46030,-274.0,-598.5600000000012,358274.07360000146,32,0.435,0.0,75076.0,5636405776.0
4604,46040,-236.0,-607.2600000000017,368764.70760000206,32,0.435,0.0,55696.0,3102044416.0
4605,46050,-280.0,-598.5600000000003,358274.07360000035,32,0.435,0.0,78400.0,6146560000.0
4606,46060,-308.0,-652.5000000000009,425756.25000000116,32,0.435,0.0,94864.0,8999178496.0
4607,46070,-240.0,-575.9400000000003,331706.88360000035,32,0.435,0.0,57600.0,3317760000.0
4608,46080,-160.0,-565.5000000000009,319790.25000000105,32,0.435,0.0,25600.0,655360000.0
4609,46090,-288.0,-577.6800000000015,333714.1824000018,32,0.435,0.0,82944.0,6879707136.0
4610,46100,-254.0,-523.7400000000018,274303.5876000019,32,0.435,0.0,64516.0,4162314256.0
4611,46110,-402.0,-600.3000000000018,360360.0900000021,32,0.435,0.0,161604.0,26115852816.0
4612,46120,-398.0,-617.7000000000014,381553.2900000017,32,0.435,0.0,158404.0,25091827216.0
4613,46130,-408.0,-535.9200000000017,287210.2464000018,32,0.435,0.0,166464.0,27710263296.0
4614,46140,-386.0,-574.2000000000022,329705.6400000025,32,0.435,0.0,148996.0,22199808016.0
4615,46150,-174.0,-567.2400000000014,321761.21760000155,32,0.435,0.0,30276.0,916636176.0
4616,46160,-242.0,-584.6400000000011,341803.9296000013,32,0.435,0.0,58564.0,3429742096.0
4617,46170,-328.0,-556.8000000000014,310026.2400000016,32,0.435,0.0,107584.0,11574317056.0
4618,46180,-214.0,-527.220000000002,277960.92840000207,32,0.435,0.0,45796.0,2097273616.0
4619,46190,-186.0,-527.2200000000022,277960.9284000023,32,0.435,0.0,34596.0,1196883216.0
4620,46200,-380.0,-560.2800000000015,313913.6784000016,32,0.435,0.0,144400.0,20851360000.0
4621,46210,-380.0,-567.2400000000007,321761.2176000008,32,0.435,0.0,144400.0,20851360000.0
4622,46220,-620.0,-600.3000000000009,360360.090000001,32,0.435,0.0,384400.0,147763360000.0
4623,46230,-654.0,-595.0800000000011,354120.20640000125,32,0.435,0.0,427716.0,182940976656.0
4624,46240,-624.0,-589.860000000002,347934.8196000023,32,0.435,0.0,389376.0,151613669376.0
4625,46250,-548.0,-614.2200000000013,377266.2084000016,32,0.435,0.0,300304.0,90182492416.0
4626,46260,-420.0,-570.7200000000004,325721.3184000004,32,0.435,0.0,176400.0,31116960000.0
4627,46270,-610.0,-614.2200000000013,377266.2084000016,32,0.435,0.0,372100.0,138458410000.0
4628,46280,-574.0,-614.2200000000013,377266.2084000016,32,0.435,0.0,329476.0,108554434576.0
4629,46290,-646.0,-645.5400000000013,416721.8916000017,32,0.435,0.0,417316.0,174152643856.0
4630,46300,-616.0,-617.7000000000006,381553.29000000074,32,0.435,0.0,379456.0,143986855936.0
4631,46310,-612.0,-635.1000000000018,403352.01000000234,32,0.435,0.0,374544.0,140283207936.0
4632,46320,-636.0,-602.0400000000009,362452.16160000104,32,0.435,0.0,404496.0,163617014016.0
4633,46330,-572.0,-589.8600000000014,347934.8196000016,32,0.435,0.0,327184.0,107049369856.0
4634,46340,-652.0,-603.7800000000007,364550.2884000008,32,0.435,0.0,425104.0,180713410816.0
4635,46350,-572.0,-570.7200000000006,325721.3184000007,32,0.435,0.0,327184.0,107049369856.0
4636,46360,-570.0,-631.6199999999999,398943.82439999987,32,0.435,0.0,324900.0,105560010000.0
4637,46370,-450.0,-596.8200000000012,356194.11240000144,32,0.435,0.0,202500.0,41006250000.0
4638,46380,-494.0,-649.0199999999996,421226.9603999995,32,0.435,0.0,244036.0,59553569296.0
4639,46390,-400.0,-574.2000000000019,329705.64000000217,32,0.435,0.0,160000.0,25600000000.0
4640,46400,-288.0,-584.640000000001,341803.9296000012,32,0.435,0.0,82944.0,6879707136.0
4641,46410,-342.0,-549.8400000000012,302324.0256000013,32,0.435,0.0,116964.0,13680577296.0
4642,46420,-478.0,-607.2600000000012,368764.70760000154,32,0.435,0.0,228484.0,52204938256.0
4643,46430,-650.0,-629.8800000000005,396748.81440000056,32,0.435,0.0,422500.0,178506250000.0
4644,46440,-638.0,-621.1800000000005,385864.59240000066,32,0.435,0.0,407044.0,165684817936.0
4645,46450,-628.0,-607.2600000000006,368764.70760000066,32,0.435,0.0,394384.0,155538739456.0
4646,46460,-682.0,-589.86,347934.8196,32,0.435,0.0,465124.0,216340335376.0
4647,46470,-816.0,-678.6000000000007,460497.96000000095,32,0.435,0.0,665856.0,443364212736.0
4648,46480,-818.0,-657.7200000000006,432595.5984000008,32,0.435,0.0,669124.0,447726927376.0
4649,46490,-874.0,-715.1400000000004,511425.21960000065,32,0.435,0.0,763876.0,583506543376.0
4650,46500,-726.0,-622.9200000000011,388029.32640000136,32,0.435,0.0,527076.0,277809109776.0
4651,46510,-680.0,-598.5600000000002,358274.0736000002,32,0.435,0.0,462400.0,213813760000.0
4652,46520,-760.0,-629.8800000000011,396748.8144000014,32,0.435,0.0,577600.0,333621760000.0
4653,46530,-758.0,-661.2000000000012,437185.4400000016,32,0.435,0.0,574564.0,330123790096.0
4654,46540,-700.0,-607.2600000000009,368764.7076000011,32,0.435,0.0,490000.0,240100000000.0
4655,46550,-810.0,-690.7800000000003,477177.00840000046,32,0.435,0.0,656100.0,430467210000.0
4656,46560,-794.0,-622.9199999999997,388029.32639999967,32,0.435,0.0,630436.0,397449550096.0
4657,46570,-808.0,-676.8600000000006,458139.4596000008,32,0.435,0.0,652864.0,426231402496.0
4658,46580,-890.0,-702.960000000001,494152.7616000013,32,0.435,0.0,792100.0,627422410000.0
4659,46590,-766.0,-652.5,425756.25,32,0.435,0.0,586756.0,344282603536.0
4660,46600,-830.0,-682.0800000000011,465233.12640000146,32,0.435,0.0,688900.0,474583210000.0
4661,46610,-716.0,-581.1600000000012,337746.94560000143,32,0.435,0.0,512656.0,262816174336.0
4662,46620,-782.0,-640.3200000000005,410009.70240000065,32,0.435,0.0,611524.0,373961602576.0
4663,46630,-772.0,-635.1000000000006,403352.01000000077,32,0.435,0.0,595984.0,355196928256.0
4664,46640,-682.0,-602.0400000000006,362452.16160000075,32,0.435,0.0,465124.0,216340335376.0
4665,46650,-692.0,-609.0000000000009,370881.0000000011,32,0.435,0.0,478864.0,229310730496.0
4666,46660,-670.0,-591.6000000000009,349990.5600000011,32,0.435,0.0,448900.0,201511210000.0
4667,46670,-592.0,-570.7200000000009,325721.3184000011,32,0.435,0.0,350464.0,122825015296.0
4668,46680,-838.0,-687.3000000000006,472381.29000000085,32,0.435,0.0,702244.0,493146635536.0
4669,46690,-812.0,-659.4600000000014,434887.4916000019,32,0.435,0.0,659344.0,434734510336.0
4670,46700,-766.0,-624.6600000000017,390200.1156000021,32,0.435,0.0,586756.0,344282603536.0
4671,46710,-876.0,-706.4400000000012,499057.47360000166,32,0.435,0.0,767376.0,588865925376.0
4672,46720,-848.0,-685.5600000000003,469992.5136000004,32,0.435,0.0,719104.0,517110562816.0
4673,46730,-818.0,-685.5600000000003,469992.5136000004,32,0.435,0.0,669124.0,447726927376.0
4674,46740,-766.0,-647.2800000000018,418971.39840000233,32,0.435,0.0,586756.0,344282603536.0
4675,46750,-652.0,-589.8600000000016,347934.8196000019,32,0.435,0.0,425104.0,180713410816.0
4676,46760,-682.0,-619.440000000001,383705.9136000012,32,0.435,0.0,465124.0,216340335376.0
4677,46770,-574.0,-607.2600000000006,368764.70760000066,32,0.435,0.0,329476.0,108554434576.0
4678,46780,-624.0,-624.6600000000013,390200.11560000165,32,0.435,0.0,389376.0,151613669376.0
4679,46790,-466.0,-593.340000000001,352052.35560000123,32,0.435,0.0,217156.0,47156728336.0
4680,46800,-518.0,-628.1400000000014,394559.8596000017,32,0.435,0.0,268324.0,71997768976.0
4681,46810,-568.0,-636.8400000000014,405565.1856000018,32,0.435,0.0,322624.0,104086245376.0
4682,46820,-532.0,-649.0200000000011,421226.96040000144,32,0.435,0.0,283024.0,80102584576.0
4683,46830,-442.0,-619.4400000000012,383705.9136000015,32,0.435,0.0,195364.0,38167092496.0
4684,46840,-522.0,-619.4400000000022,383705.91360000276,32,0.435,0.0,272484.0,74247530256.0
4685,46850,-666.0,-676.860000000001,458139.4596000014,32,0.435,0.0,443556.0,196741925136.0
