,T,M,E,E2,X,J,B,M2,M4
4565,45650,-658.0,-653.0480000000034,426471.69030400447,32,0.451,0.0,432964.0,187457825296.0
4566,45660,-506.0,-676.5000000000044,457652.250000006,32,0.451,0.0,256036.0,65554433296.0
4567,45670,-460.0,-606.1440000000024,367410.5487360029,32,0.451,0.0,211600.0,44774560000.0
4568,45680,-602.0,-654.8520000000036,428831.14190400473,32,0.451,0.0,362404.0,131336659216.0
4569,45690,-708.0,-640.4200000000026,410137.7764000033,32,0.451,0.0,501264.0,251265597696.0
4570,45700,-500.0,-607.9480000000018,369600.7707040022,32,0.451,0.0,250000.0,62500000000.0
4571,45710,-572.0,-703.5600000000057,494996.6736000081,32,0.451,0.0,327184.0,107049369856.0
4572,45720,-566.0,-635.0080000000022,403235.1600640028,32,0.451,0.0,320356.0,102627966736.0
4573,45730,-594.0,-627.7920000000025,394122.79526400316,32,0.451,0.0,352836.0,124493242896.0
4574,45740,-728.0,-654.8520000000032,428831.14190400415,32,0.451,0.0,529984.0,280883040256.0
4575,45750,-768.0,-699.9520000000051,489932.8023040072,32,0.451,0.0,589824.0,347892350976.0
4576,45760,-730.0,-705.3640000000056,497538.3724960079,32,0.451,0.0,532900.0,283982410000.0
4577,45770,-790.0,-672.8920000000035,452783.6436640047,32,0.451,0.0,624100.0,389500810000.0
4578,45780,-742.0,-658.4600000000037,433569.57160000486,32,0.451,0.0,550564.0,303120718096.0
4579,45790,-838.0,-721.600000000006,520706.5600000087,32,0.451,0.0,702244.0,493146635536.0
4580,45800,-904.0,-752.2680000000072,565907.1438240109,32,0.451,0.0,817216.0,667841990656.0
4581,45810,-728.0,-663.8720000000037,440726.0323840049,32,0.451,0.0,529984.0,280883040256.0
4582,45820,-664.0,-616.9680000000016,380649.5130240019,32,0.451,0.0,440896.0,194389282816.0
4583,45830,-798.0,-705.364000000005,497538.3724960071,32,0.451,0.0,636804.0,405519334416.0
4584,45840,-834.0,-728.8160000000059,531172.7618560087,32,0.451,0.0,695556.0,483798149136.0
4585,45850,-836.0,-730.6200000000058,533805.5844000084,32,0.451,0.0,698896.0,488455618816.0
4586,45860,-882.0,-728.8160000000058,531172.7618560086,32,0.451,0.0,777924.0,605165749776.0
4587,45870,-822.0,-689.128000000005,474897.40038400696,32,0.451,0.0,675684.0,456548867856.0
4588,45880,-724.0,-660.2640000000039,435948.5496960051,32,0.451,0.0,524176.0,274760478976.0
4589,45890,-782.0,-687.3240000000038,472414.28097600525,32,0.451,0.0,611524.0,373961602576.0
4590,45900,-844.0,-727.0120000000064,528546.4481440093,32,0.451,0.0,712336.0,507422576896.0
4591,45910,-840.0,-717.9920000000056,515512.5120640081,32,0.451,0.0,705600.0,497871360000.0
4592,45920,-908.0,-764.8960000000078,585065.8908160119,32,0.451,0.0,824464.0,679740887296.0
4593,45930,-860.0,-728.8160000000064,531172.7618560094,32,0.451,0.0,739600.0,547008160000.0
4594,45940,-764.0,-651.2440000000031,424118.74753600406,32,0.451,0.0,583696.0,340701020416.0
4595,45950,-766.0,-676.5000000000041,457652.25000000553,32,0.451,0.0,586756.0,344282603536.0
4596,45960,-718.0,-649.4400000000039,421772.3136000051,32,0.451,0.0,515524.0,265764994576.0
4597,45970,-660.0,-625.988000000002,391860.9761440025,32,0.451,0.0,435600.0,189747360000.0
4598,45980,-770.0,-703.5600000000055,494996.6736000078,32,0.451,0.0,592900.0,351530410000.0
4599,45990,-874.0,-741.4440000000067,549739.2051360098,32,0.451,0.0,763876.0,583506543376.0
4600,46000,-846.0,-708.9720000000058,502641.2967840082,32,0.451,0.0,715716.0,512249392656.0
4601,46010,-866.0,-725.2080000000059,525926.6432640086,32,0.451,0.0,749956.0,562434001936.0
4602,46020,-838.0,-725.2080000000063,525926.6432640092,32,0.451,0.0,702244.0,493146635536.0
4603,46030,-820.0,-727.0120000000068,528546.4481440098,32,0.451,0.0,672400.0,452121760000.0
4604,46040,-790.0,-660.2640000000031,435948.5496960041,32,0.451,0.0,624100.0,389500810000.0
4605,46050,-740.0,-656.6560000000032,431197.10233600426,32,0.451,0.0,547600.0,299865760000.0
4606,46060,-758.0,-690.9320000000047,477387.0286240065,32,0.451,0.0,574564.0,330123790096.0
4607,46070,-784.0,-672.8920000000043,452783.64366400574,32,0.451,0.0,614656.0,377801998336.0
4608,46080,-782.0,-696.3440000000048,484894.9663360067,32,0.451,0.0,611524.0,373961602576.0
4609,46090,-838.0,-754.0720000000073,568624.581184011,32,0.451,0.0,702244.0,493146635536.0
4610,46100,-756.0,-699.9520000000052,489932.80230400735,32,0.451,0.0,571536.0,326653399296.0
4611,46110,-770.0,-712.5800000000053,507770.2564000075,32,0.451,0.0,592900.0,351530410000.0
4612,46120,-808.0,-683.7160000000046,467467.56865600625,32,0.451,0.0,652864.0,426231402496.0
4613,46130,-846.0,-716.1880000000059,512925.25134400843,32,0.451,0.0,715716.0,512249392656.0
4614,46140,-818.0,-687.3240000000044,472414.28097600606,32,0.451,0.0,669124.0,447726927376.0
4615,46150,-808.0,-687.3240000000042,472414.2809760057,32,0.451,0.0,652864.0,426231402496.0
4616,46160,-788.0,-739.6400000000064,547067.3296000094,32,0.451,0.0,620944.0,385571451136.0
4617,46170,-824.0,-703.5600000000052,494996.67360000726,32,0.451,0.0,678976.0,461008408576.0
4618,46180,-846.0,-721.6000000000064,520706.5600000092,32,0.451,0.0,715716.0,512249392656.0
4619,46190,-798.0,-689.1280000000044,474897.40038400603,32,0.451,0.0,636804.0,405519334416.0
4620,46200,-828.0,-725.2080000000065,525926.6432640094,32,0.451,0.0,685584.0,470025421056.0
4621,46210,-794.0,-707.1680000000048,500086.5802240068,32,0.451,0.0,630436.0,397449550096.0
4622,46220,-834.0,-701.756000000005,492461.483536007,32,0.451,0.0,695556.0,483798149136.0
4623,46230,-838.0,-721.6000000000064,520706.5600000092,32,0.451,0.0,702244.0,493146635536.0
4624,46240,-864.0,-743.2480000000066,552417.5895040099,32,0.451,0.0,746496.0,557256278016.0
4625,46250,-806.0,-694.5400000000051,482385.81160000706,32,0.451,0.0,649636.0,422026932496.0
4626,46260,-840.0,-705.3640000000048,497538.3724960068,32,0.451,0.0,705600.0,497871360000.0
4627,46270,-760.0,-667.4800000000035,445529.5504000047,32,0.451,0.0,577600.0,333621760000.0
4628,46280,-840.0,-723.4040000000065,523313.3472160094,32,0.451,0.0,705600.0,497871360000.0
4629,46290,-836.0,-714.3840000000064,510344.4994560091,32,0.451,0.0,698896.0,488455618816.0
4630,46300,-826.0,-719.7960000000062,518106.2816160089,32,0.451,0.0,682276.0,465500540176.0
4631,46310,-826.0,-689.1280000000045,474897.40038400615,32,0.451,0.0,682276.0,465500540176.0
4632,46320,-876.0,-754.0720000000081,568624.5811840122,32,0.451,0.0,767376.0,588865925376.0
4633,46330,-858.0,-707.168000000006,500086.58022400853,32,0.451,0.0,736164.0,541937434896.0
4634,46340,-920.0,-777.5240000000084,604543.5705760131,32,0.451,0.0,846400.0,716392960000.0
4635,46350,-894.0,-759.4840000000077,576815.9462560116,32,0.451,0.0,799236.0,638778183696.0
4636,46360,-790.0,-699.952000000005,489932.802304007,32,0.451,0.0,624100.0,389500810000.0
4637,46370,-720.0,-653.048000000003,426471.6903040039,32,0.451,0.0,518400.0,268738560000.0
4638,46380,-790.0,-703.5600000000054,494996.6736000076,32,0.451,0.0,624100.0,389500810000.0
4639,46390,-780.0,-672.8920000000033,452783.6436640045,32,0.451,0.0,608400.0,370150560000.0
4640,46400,-870.0,-745.0520000000075,555102.4827040113,32,0.451,0.0,756900.0,572897610000.0
4641,46410,-862.0,-770.308000000008,593374.4148640123,32,0.451,0.0,743044.0,552114385936.0
4642,46420,-820.0,-701.7560000000049,492461.4835360068,32,0.451,0.0,672400.0,452121760000.0
4643,46430,-746.0,-692.7360000000043,479883.165696006,32,0.451,0.0,556516.0,309710058256.0
4644,46440,-804.0,-707.1680000000049,500086.5802240069,32,0.451,0.0,646416.0,417853645056.0
4645,46450,-750.0,-692.7360000000045,479883.16569600627,32,0.451,0.0,562500.0,316406250000.0
4646,46460,-614.0,-638.616000000003,407830.3954560039,32,0.451,0.0,376996.0,142125984016.0
4647,46470,-730.0,-631.4000000000017,398665.9600000021,32,0.451,0.0,532900.0,283982410000.0
4648,46480,-824.0,-725.208000000006,525926.6432640087,32,0.451,0.0,678976.0,461008408576.0
4649,46490,-858.0,-736.0320000000064,541743.1050240095,32,0.451,0.0,736164.0,541937434896.0
4650,46500,-902.0,-761.2880000000076,579559.4189440116,32,0.451,0.0,813604.0,661951468816.0
4651,46510,-870.0,-725.2080000000067,525926.6432640097,32,0.451,0.0,756900.0,572897610000.0
4652,46520,-766.0,-681.9120000000049,465003.9757440067,32,0.451,0.0,586756.0,344282603536.0
4653,46530,-742.0,-662.068000000004,438334.03662400524,32,0.451,0.0,550564.0,303120718096.0
4654,46540,-688.0,-656.6560000000034,431197.10233600443,32,0.451,0.0,473344.0,224054542336.0
4655,46550,-782.0,-705.3640000000053,497538.3724960074,32,0.451,0.0,611524.0,373961602576.0
4656,46560,-714.0,-660.2640000000035,435948.54969600466,32,0.451,0.0,509796.0,259891961616.0
4657,46570,-634.0,-642.2240000000032,412451.66617600416,32,0.451,0.0,401956.0,161568625936.0
4658,46580,-488.0,-597.1240000000015,356557.0713760018,32,0.451,0.0,238144.0,56712564736.0
4659,46590,-398.0,-669.2840000000037,447941.07265600504,32,0.451,0.0,158404.0,25091827216.0
4660,46600,-458.0,-606.1440000000008,367410.54873600096,32,0.451,0.0,209764.0,44000935696.0
4661,46610,-436.0,-656.656000000003,431197.10233600397,32,0.451,0.0,190096.0,36136489216.0
4662,46620,-474.0,-645.8320000000027,417098.9722240035,32,0.451,0.0,224676.0,50479304976.0
4663,46630,-520.0,-640.4200000000023,410137.776400003,32,0.451,0.0,270400.0,73116160000.0
4664,46640,-472.0,-618.772000000001,382878.78798400116,32,0.451,0.0,222784.0,49632710656.0
4665,46650,-438.0,-653.0480000000031,426471.690304004,32,0.451,0.0,191844.0,36804120336.0
4666,46660,-494.0,-656.656000000003,431197.10233600397,32,0.451,0.0,244036.0,59553569296.0
4667,46670,-384.0,-584.4959999999998,341635.57401599974,32,0.451,0.0,147456.0,21743271936.0
4668,46680,-434.0,-609.7520000000009,371797.50150400103,32,0.451,0.0,188356.0,35477982736.0
4669,46690,-476.0,-644.0280000000026,414772.0647840034,32,0.451,0.0,226576.0,51336683776.0
4670,46700,-478.0,-656.6560000000028,431197.1023360037,32,0.451,0.0,228484.0,52204938256.0
4671,46710,-586.0,-672.892000000004,452783.64366400545,32,0.451,0.0,343396.0,117920812816.0
4672,46720,-558.0,-660.264000000003,435948.5496960039,32,0.451,0.0,311364.0,96947540496.0
4673,46730,-524.0,-703.5600000000047,494996.6736000066,32,0.451,0.0,274576.0,75391979776.0
4674,46740,-482.0,-636.8120000000025,405529.5233440032,32,0.451,0.0,232324.0,53974440976.0
4675,46750,-540.0,-698.1480000000049,487410.62990400684,32,0.451,0.0,291600.0,85030560000.0
4676,46760,-576.0,-660.264000000004,435948.54969600524,32,0.451,0.0,331776.0,110075314176.0
4677,46770,-720.0,-692.7360000000042,479883.1656960058,32,0.451,0.0,518400.0,268738560000.0
4678,46780,-710.0,-663.8720000000037,440726.0323840049,32,0.451,0.0,504100.0,254116810000.0
4679,46790,-746.0,-694.5400000000047,482385.8116000066,32,0.451,0.0,556516.0,309710058256.0
4680,46800,-684.0,-654.8520000000034,428831.14190400444,32,0.451,0.0,467856.0,218889236736.0
4681,46810,-852.0,-734.2280000000063,539090.7559840092,32,0.451,0.0,725904.0,526936617216.0
4682,46820,-852.0,-752.2680000000074,565907.1438240112,32,0.451,0.0,725904.0,526936617216.0
4683,46830,-852.0,-737.836000000007,544401.9628960103,32,0.451,0.0,725904.0,526936617216.0
4684,46840,-850.0,-721.6000000000064,520706.5600000092,32,0.451,0.0,722500.0,522006250000.0
4685,46850,-810.0,-694.5400000000046,482385.8116000064,32,0.451,0.0,656100.0,430467210000.0
4686,46860,-748.0,-694.5400000000054,482385.8116000075,32,0.451,0.0,559504.0,313044726016.0
4687,46870,-778.0,-678.304000000004,460096.3164160054,32,0.451,0.0,605284.0,366368720656.0
4688,46880,-744.0,-662.0680000000033,438334.03662400437,32,0.451,0.0,553536.0,306402103296.0
4689,46890,-696.0,-671.0880000000037,450359.10374400497,32,0.451,0.0,484416.0,234658861056.0
4690,46900,-726.0,-705.3640000000055,497538.37249600777,32,0.451,0.0,527076.0,277809109776.0
4691,46910,-750.0,-732.4240000000061,536444.915776009,32,0.451,0.0,562500.0,316406250000.0
4692,46920,-698.0,-656.6560000000028,431197.1023360037,32,0.451,0.0,487204.0,237367737616.0
4693,46930,-770.0,-725.2080000000057,525926.6432640082,32,0.451,0.0,592900.0,351530410000.0
4694,46940,-690.0,-689.1280000000041,474897.4003840057,32,0.451,0.0,476100.0,226671210000.0
4695,46950,-794.0,-696.3440000000046,484894.9663360064,32,0.451,0.0,630436.0,397449550096.0
4696,46960,-776.0,-694.5400000000044,482385.8116000061,32,0.451,0.0,602176.0,362615934976.0
4697,46970,-788.0,-681.9120000000042,465003.97574400576,32,0.451,0.0,620944.0,385571451136.0
4698,46980,-746.0,-683.7160000000035,467467.56865600485,32,0.451,0.0,556516.0,309710058256.0
4699,46990,-852.0,-739.6400000000068,547067.3296000101,32,0.451,0.0,725904.0,526936617216.0
4700,47000,-840.0,-728.8160000000065,531172.7618560095,32,0.451,0.0,705600.0,497871360000.0
4701,47010,-784.0,-658.4600000000033,433569.5716000044,32,0.451,0.0,614656.0,377801998336.0
4702,47020,-764.0,-654.852000000004,428831.1419040052,32,0.451,0.0,583696.0,340701020416.0
4703,47030,-778.0,-671.0880000000037,450359.10374400497,32,0.451,0.0,605284.0,366368720656.0
4704,47040,-860.0,-750.464000000007,563196.2152960105,32,0.451,0.0,739600.0,547008160000.0
4705,47050,-834.0,-687.3240000000048,472414.28097600664,32,0.451,0.0,695556.0,483798149136.0
4706,47060,-840.0,-701.7560000000058,492461.4835360081,32,0.451,0.0,705600.0,497871360000.0
4707,47070,-822.0,-689.1280000000046,474897.4003840063,32,0.451,0.0,675684.0,456548867856.0
4708,47080,-898.0,-757.6800000000071,574078.9824000108,32,0.451,0.0,806404.0,650287411216.0
4709,47090,-794.0,-689.1280000000052,474897.40038400714,32,0.451,0.0,630436.0,397449550096.0
4710,47100,-776.0,-725.2080000000059,525926.6432640086,32,0.451,0.0,602176.0,362615934976.0
4711,47110,-774.0,-654.8520000000033,428831.14190400427,32,0.451,0.0,599076.0,358892053776.0
4712,47120,-778.0,-699.9520000000056,489932.8023040078,32,0.451,0.0,605284.0,366368720656.0
4713,47130,-768.0,-662.0680000000035,438334.03662400466,32,0.451,0.0,589824.0,347892350976.0
4714,47140,-804.0,-727.0120000000068,528546.4481440098,32,0.451,0.0,646416.0,417853645056.0
4715,47150,-716.0,-625.988000000002,391860.9761440025,32,0.451,0.0,512656.0,262816174336.0
4716,47160,-768.0,-685.5200000000044,469937.67040000606,32,0.451,0.0,589824.0,347892350976.0
4717,47170,-724.0,-694.5400000000049,482385.81160000677,32,0.451,0.0,524176.0,274760478976.0
4718,47180,-670.0,-651.2440000000021,424118.7475360027,32,0.451,0.0,448900.0,201511210000.0
4719,47190,-786.0,-728.8160000000062,531172.761856009,32,0.451,0.0,617796.0,381671897616.0
4720,47200,-794.0,-667.4800000000031,445529.55040000414,32,0.451,0.0,630436.0,397449550096.0
4721,47210,-824.0,-694.5400000000053,482385.81160000735,32,0.451,0.0,678976.0,461008408576.0
4722,47220,-886.0,-775.7200000000084,601741.5184000131,32,0.451,0.0,784996.0,616218720016.0
4723,47230,-846.0,-739.6400000000076,547067.3296000112,32,0.451,0.0,715716.0,512249392656.0
4724,47240,-794.0,-660.2640000000036,435948.54969600483,32,0.451,0.0,630436.0,397449550096.0
4725,47250,-760.0,-663.8720000000042,440726.03238400555,32,0.451,0.0,577600.0,333621760000.0
4726,47260,-814.0,-690.9320000000047,477387.0286240065,32,0.451,0.0,662596.0,439033459216.0
4727,47270,-824.0,-703.5600000000051,494996.67360000714,32,0.451,0.0,678976.0,461008408576.0
4728,47280,-842.0,-725.208000000006,525926.6432640087,32,0.451,0.0,708964.0,502629953296.0
4729,47290,-840.0,-743.2480000000066,552417.5895040099,32,0.451,0.0,705600.0,497871360000.0
4730,47300,-896.0,-791.9560000000084,627194.3059360133,32,0.451,0.0,802816.0,644513529856.0
4731,47310,-926.0,-790.1520000000089,624340.1831040141,32,0.451,0.0,857476.0,735265090576.0
4732,47320,-808.0,-694.5400000000053,482385.81160000735,32,0.451,0.0,652864.0,426231402496.0
4733,47330,-872.0,-732.4240000000065,536444.9157760094,32,0.451,0.0,760384.0,578183827456.0
4734,47340,-876.0,-746.8560000000067,557793.88473601,32,0.451,0.0,767376.0,588865925376.0
4735,47350,-904.0,-755.8760000000076,571348.5273760115,32,0.451,0.0,817216.0,667841990656.0
4736,47360,-846.0,-716.1880000000058,512925.2513440083,32,0.451,0.0,715716.0,512249392656.0
4737,47370,-798.0,-696.3440000000046,484894.9663360064,32,0.451,0.0,636804.0,405519334416.0
4738,47380,-736.0,-658.460000000004,433569.57160000526,32,0.451,0.0,541696.0,293434556416.0
4739,47390,-832.0,-745.0520000000073,555102.4827040109,32,0.451,0.0,692224.0,479174066176.0
4740,47400,-782.0,-662.0680000000034,438334.0366240045,32,0.451,0.0,611524.0,373961602576.0
4741,47410,-816.0,-727.0120000000064,528546.4481440093,32,0.451,0.0,665856.0,443364212736.0
4742,47420,-732.0,-644.0280000000032,414772.0647840041,32,0.451,0.0,535824.0,287107358976.0
4743,47430,-730.0,-708.9720000000057,502641.29678400804,32,0.451,0.0,532900.0,283982410000.0
4744,47440,-816.0,-692.7360000000049,479883.16569600673,32,0.451,0.0,665856.0,443364212736.0
4745,47450,-836.0,-723.404000000007,523313.3472160102,32,0.451,0.0,698896.0,488455618816.0
4746,47460,-738.0,-681.9120000000057,465003.9757440078,32,0.451,0.0,544644.0,296637086736.0
4747,47470,-740.0,-669.284000000004,447941.07265600533,32,0.451,0.0,547600.0,299865760000.0
4748,47480,-738.0,-649.4400000000026,421772.3136000033,32,0.451,0.0,544644.0,296637086736.0
4749,47490,-866.0,-752.268000000007,565907.1438240105,32,0.451,0.0,749956.0,562434001936.0
4750,47500,-884.0,-757.6800000000078,574078.9824000119,32,0.451,0.0,781456.0,610673479936.0
4751,47510,-844.0,-712.5800000000057,507770.25640000816,32,0.451,0.0,712336.0,507422576896.0
4752,47520,-862.0,-730.6200000000065,533805.5844000095,32,0.451,0.0,743044.0,552114385936.0
4753,47530,-884.0,-737.8360000000066,544401.9628960098,32,0.451,0.0,781456.0,610673479936.0
4754,47540,-866.0,-727.0120000000062,528546.448144009,32,0.451,0.0,749956.0,562434001936.0
4755,47550,-896.0,-773.9160000000078,598945.975056012,32,0.451,0.0,802816.0,644513529856.0
4756,47560,-826.0,-712.5800000000055,507770.2564000078,32,0.451,0.0,682276.0,465500540176.0
4757,47570,-842.0,-716.1880000000056,512925.25134400796,32,0.451,0.0,708964.0,502629953296.0
4758,47580,-836.0,-732.4240000000075,536444.915776011,32,0.451,0.0,698896.0,488455618816.0
4759,47590,-742.0,-676.5000000000048,457652.25000000646,32,0.451,0.0,550564.0,303120718096.0
4760,47600,-750.0,-674.6960000000051,455214.69241600693,32,0.451,0.0,562500.0,316406250000.0
4761,47610,-864.0,-732.4240000000067,536444.9157760098,32,0.451,0.0,746496.0,557256278016.0
4762,47620,-866.0,-752.2680000000069,565907.1438240103,32,0.451,0.0,749956.0,562434001936.0
4763,47630,-864.0,-730.6200000000063,533805.5844000091,32,0.451,0.0,746496.0,557256278016.0
4764,47640,-772.0,-678.3040000000036,460096.3164160049,32,0.451,0.0,595984.0,355196928256.0
4765,47650,-904.0,-745.052000000007,555102.4827040103,32,0.451,0.0,817216.0,667841990656.0
4766,47660,-830.0,-698.1480000000053,487410.62990400736,32,0.451,0.0,688900.0,474583210000.0
4767,47670,-834.0,-725.2080000000052,525926.6432640075,32,0.451,0.0,695556.0,483798149136.0
4768,47680,-878.0,-732.4240000000066,536444.9157760097,32,0.451,0.0,770884.0,594262141456.0
4769,47690,-842.0,-714.3840000000056,510344.49945600796,32,0.451,0.0,708964.0,502629953296.0
4770,47700,-868.0,-743.2480000000069,552417.5895040102,32,0.451,0.0,753424.0,567647723776.0
4771,47710,-758.0,-680.1080000000044,462546.89166400593,32,0.451,0.0,574564.0,330123790096.0
4772,47720,-732.0,-689.1280000000042,474897.40038400586,32,0.451,0.0,535824.0,287107358976.0
4773,47730,-780.0,-746.8560000000072,557793.8847360107,32,0.451,0.0,608400.0,370150560000.0
4774,47740,-838.0,-763.0920000000077,582309.4004640118,32,0.451,0.0,702244.0,493146635536.0
