,T,M,E,E2,X,J,B,M2,M4
4196,41960,804.0,-689.919999999993,475989.6063999904,32,0.448,0.0,646416.0,417853645056.0
4197,41970,918.0,-783.103999999989,613251.8748159828,32,0.448,0.0,842724.0,710183740176.0
4198,41980,892.0,-747.2639999999899,558403.4856959849,32,0.448,0.0,795664.0,633081200896.0
4199,41990,854.0,-707.8399999999922,501037.46559998894,32,0.448,0.0,729316.0,531901827856.0
4200,42000,910.0,-766.9759999999897,588252.1845759841,32,0.448,0.0,828100.0,685749610000.0
4201,42010,892.0,-740.0959999999906,547742.0892159861,32,0.448,0.0,795664.0,633081200896.0
4202,42020,830.0,-691.7119999999927,478465.4909439899,32,0.448,0.0,688900.0,474583210000.0
4203,42030,816.0,-679.1679999999933,461269.1722239909,32,0.448,0.0,665856.0,443364212736.0
4204,42040,836.0,-702.4639999999923,493455.6712959892,32,0.448,0.0,698896.0,488455618816.0
4205,42050,864.0,-738.3039999999905,545092.796415986,32,0.448,0.0,746496.0,557256278016.0
4206,42060,884.0,-734.7199999999907,539813.4783999863,32,0.448,0.0,781456.0,610673479936.0
4207,42070,870.0,-718.5919999999912,516374.4624639874,32,0.448,0.0,756900.0,572897610000.0
4208,42080,826.0,-698.8799999999918,488433.25439998857,32,0.448,0.0,682276.0,465500540176.0
4209,42090,842.0,-723.9679999999913,524129.6650239874,32,0.448,0.0,708964.0,502629953296.0
4210,42100,864.0,-715.0079999999919,511236.4400639883,32,0.448,0.0,746496.0,557256278016.0
4211,42110,848.0,-752.6399999999896,566466.9695999844,32,0.448,0.0,719104.0,517110562816.0
4212,42120,842.0,-715.007999999992,511236.4400639885,32,0.448,0.0,708964.0,502629953296.0
4213,42130,800.0,-691.7119999999925,478465.4909439896,32,0.448,0.0,640000.0,409600000000.0
4214,42140,774.0,-671.9999999999943,451583.9999999924,32,0.448,0.0,599076.0,358892053776.0
4215,42150,816.0,-729.3439999999921,531942.6703359885,32,0.448,0.0,665856.0,443364212736.0
4216,42160,784.0,-657.6639999999938,432521.9368959919,32,0.448,0.0,614656.0,377801998336.0
4217,42170,836.0,-723.9679999999911,524129.6650239871,32,0.448,0.0,698896.0,488455618816.0
4218,42180,860.0,-723.9679999999923,524129.6650239889,32,0.448,0.0,739600.0,547008160000.0
4219,42190,748.0,-680.9599999999934,463706.5215999911,32,0.448,0.0,559504.0,313044726016.0
4220,42200,682.0,-630.783999999995,397888.4546559937,32,0.448,0.0,465124.0,216340335376.0
4221,42210,686.0,-661.2479999999939,437248.9175039919,32,0.448,0.0,470596.0,221460595216.0
4222,42220,768.0,-680.9599999999932,463706.5215999908,32,0.448,0.0,589824.0,347892350976.0
4223,42230,728.0,-671.9999999999935,451583.99999999127,32,0.448,0.0,529984.0,280883040256.0
4224,42240,792.0,-664.8319999999942,442001.58822399226,32,0.448,0.0,627264.0,393460125696.0
4225,42250,878.0,-734.7199999999913,539813.4783999872,32,0.448,0.0,770884.0,594262141456.0
4226,42260,856.0,-707.8399999999916,501037.4655999881,32,0.448,0.0,732736.0,536902045696.0
4227,42270,792.0,-643.327999999995,413870.91558399354,32,0.448,0.0,627264.0,393460125696.0
4228,42280,792.0,-664.8319999999941,442001.58822399215,32,0.448,0.0,627264.0,393460125696.0
4229,42290,868.0,-715.007999999992,511236.4400639885,32,0.448,0.0,753424.0,567647723776.0
4230,42300,746.0,-698.8799999999922,488433.25439998903,32,0.448,0.0,556516.0,309710058256.0
4231,42310,776.0,-680.9599999999929,463706.5215999903,32,0.448,0.0,602176.0,362615934976.0
4232,42320,616.0,-620.0319999999955,384439.6810239944,32,0.448,0.0,379456.0,143986855936.0
4233,42330,672.0,-641.5359999999953,411568.43929599394,32,0.448,0.0,451584.0,203928109056.0
4234,42340,674.0,-634.367999999995,402422.7594239937,32,0.448,0.0,454276.0,206366684176.0
4235,42350,670.0,-689.9199999999926,475989.60639998975,32,0.448,0.0,448900.0,201511210000.0
4236,42360,610.0,-620.0319999999953,384439.6810239941,32,0.448,0.0,372100.0,138458410000.0
4237,42370,614.0,-632.575999999995,400152.3957759937,32,0.448,0.0,376996.0,142125984016.0
4238,42380,722.0,-657.6639999999929,432521.9368959907,32,0.448,0.0,521284.0,271737008656.0
4239,42390,758.0,-677.3759999999929,458838.2453759904,32,0.448,0.0,574564.0,330123790096.0
4240,42400,796.0,-689.9199999999923,475989.60639998945,32,0.448,0.0,633616.0,401469235456.0
4241,42410,788.0,-670.2079999999929,449178.7632639905,32,0.448,0.0,620944.0,385571451136.0
4242,42420,788.0,-680.959999999993,463706.52159999043,32,0.448,0.0,620944.0,385571451136.0
4243,42430,780.0,-682.751999999993,466150.29350399046,32,0.448,0.0,608400.0,370150560000.0
4244,42440,816.0,-716.7999999999922,513802.2399999889,32,0.448,0.0,665856.0,443364212736.0
4245,42450,772.0,-675.5839999999943,456413.74105599226,32,0.448,0.0,595984.0,355196928256.0
4246,42460,824.0,-689.9199999999934,475989.60639999085,32,0.448,0.0,678976.0,461008408576.0
4247,42470,800.0,-691.7119999999933,478465.4909439907,32,0.448,0.0,640000.0,409600000000.0
4248,42480,796.0,-695.2959999999923,483436.5276159893,32,0.448,0.0,633616.0,401469235456.0
4249,42490,832.0,-682.751999999993,466150.29350399046,32,0.448,0.0,692224.0,479174066176.0
4250,42500,778.0,-688.127999999993,473520.1443839904,32,0.448,0.0,605284.0,366368720656.0
4251,42510,846.0,-741.8879999999907,550397.8045439862,32,0.448,0.0,715716.0,512249392656.0
4252,42520,722.0,-657.6639999999943,432521.9368959925,32,0.448,0.0,521284.0,271737008656.0
4253,42530,766.0,-725.7599999999912,526727.5775999873,32,0.448,0.0,586756.0,344282603536.0
4254,42540,718.0,-607.4879999999962,369041.6701439954,32,0.448,0.0,515524.0,265764994576.0
4255,42550,770.0,-654.0799999999946,427820.6463999929,32,0.448,0.0,592900.0,351530410000.0
4256,42560,826.0,-704.2559999999924,495976.5135359892,32,0.448,0.0,682276.0,465500540176.0
4257,42570,856.0,-700.6719999999921,490941.2515839889,32,0.448,0.0,732736.0,536902045696.0
4258,42580,802.0,-706.0479999999918,498503.77830398845,32,0.448,0.0,643204.0,413711385616.0
4259,42590,740.0,-657.663999999994,432521.9368959921,32,0.448,0.0,547600.0,299865760000.0
4260,42600,742.0,-661.2479999999942,437248.9175039924,32,0.448,0.0,550564.0,303120718096.0
4261,42610,754.0,-668.415999999993,446779.94905599067,32,0.448,0.0,568516.0,323210442256.0
4262,42620,816.0,-709.6319999999919,503577.57542398846,32,0.448,0.0,665856.0,443364212736.0
4263,42630,830.0,-693.5039999999925,480947.7980159896,32,0.448,0.0,688900.0,474583210000.0
4264,42640,830.0,-697.0879999999919,485931.6797439887,32,0.448,0.0,688900.0,474583210000.0
4265,42650,870.0,-749.0559999999907,561084.8911359861,32,0.448,0.0,756900.0,572897610000.0
4266,42660,900.0,-754.4319999999902,569167.6426239853,32,0.448,0.0,810000.0,656100000000.0
4267,42670,900.0,-761.5999999999904,580034.5599999853,32,0.448,0.0,810000.0,656100000000.0
4268,42680,770.0,-637.9519999999945,406982.754303993,32,0.448,0.0,592900.0,351530410000.0
4269,42690,722.0,-652.2879999999939,425479.634943992,32,0.448,0.0,521284.0,271737008656.0
4270,42700,840.0,-729.3439999999913,531942.6703359873,32,0.448,0.0,705600.0,497871360000.0
4271,42710,796.0,-648.703999999994,420816.87961599225,32,0.448,0.0,633616.0,401469235456.0
4272,42720,882.0,-729.3439999999912,531942.6703359871,32,0.448,0.0,777924.0,605165749776.0
4273,42730,858.0,-713.2159999999924,508677.06265598914,32,0.448,0.0,736164.0,541937434896.0
4274,42740,766.0,-646.9119999999939,418495.1357439921,32,0.448,0.0,586756.0,344282603536.0
4275,42750,758.0,-663.039999999993,439622.04159999074,32,0.448,0.0,574564.0,330123790096.0
4276,42760,754.0,-664.8319999999936,442001.5882239915,32,0.448,0.0,568516.0,323210442256.0
4277,42770,754.0,-655.8719999999942,430168.08038399235,32,0.448,0.0,568516.0,323210442256.0
4278,42780,666.0,-611.071999999996,373408.9891839951,32,0.448,0.0,443556.0,196741925136.0
4279,42790,720.0,-663.0399999999937,439622.0415999917,32,0.448,0.0,518400.0,268738560000.0
4280,42800,728.0,-657.6639999999934,432521.9368959913,32,0.448,0.0,529984.0,280883040256.0
4281,42810,788.0,-697.0879999999913,485931.6797439879,32,0.448,0.0,620944.0,385571451136.0
4282,42820,752.0,-671.999999999993,451583.9999999905,32,0.448,0.0,565504.0,319794774016.0
4283,42830,808.0,-736.5119999999904,542449.9261439858,32,0.448,0.0,652864.0,426231402496.0
4284,42840,718.0,-671.999999999993,451583.9999999905,32,0.448,0.0,515524.0,265764994576.0
4285,42850,772.0,-688.1279999999923,473520.1443839894,32,0.448,0.0,595984.0,355196928256.0
4286,42860,818.0,-688.1279999999928,473520.14438399003,32,0.448,0.0,669124.0,447726927376.0
4287,42870,858.0,-713.215999999991,508677.0626559872,32,0.448,0.0,736164.0,541937434896.0
4288,42880,860.0,-727.5519999999915,529331.9127039877,32,0.448,0.0,739600.0,547008160000.0
4289,42890,682.0,-645.1199999999949,416179.8143999934,32,0.448,0.0,465124.0,216340335376.0
4290,42900,688.0,-630.7839999999952,397888.45465599396,32,0.448,0.0,473344.0,224054542336.0
4291,42910,706.0,-652.287999999994,425479.63494399213,32,0.448,0.0,498436.0,248438446096.0
4292,42920,748.0,-684.5439999999923,468600.4879359894,32,0.448,0.0,559504.0,313044726016.0
4293,42930,744.0,-756.22399999999,571874.7381759849,32,0.448,0.0,553536.0,306402103296.0
4294,42940,686.0,-688.127999999992,473520.1443839889,32,0.448,0.0,470596.0,221460595216.0
4295,42950,624.0,-680.9599999999929,463706.5215999903,32,0.448,0.0,389376.0,151613669376.0
4296,42960,636.0,-707.8399999999912,501037.4655999875,32,0.448,0.0,404496.0,163617014016.0
4297,42970,572.0,-686.3359999999927,471057.10489599005,32,0.448,0.0,327184.0,107049369856.0
4298,42980,538.0,-645.1199999999941,416179.8143999924,32,0.448,0.0,289444.0,83777829136.0
4299,42990,586.0,-679.1679999999926,461269.17222398997,32,0.448,0.0,343396.0,117920812816.0
4300,43000,642.0,-650.4959999999932,423145.0460159911,32,0.448,0.0,412164.0,169879162896.0
4301,43010,670.0,-648.7039999999947,420816.8796159931,32,0.448,0.0,448900.0,201511210000.0
4302,43020,834.0,-736.5119999999899,542449.9261439851,32,0.448,0.0,695556.0,483798149136.0
4303,43030,770.0,-639.7439999999943,409272.38553599274,32,0.448,0.0,592900.0,351530410000.0
4304,43040,892.0,-731.135999999991,534559.8504959869,32,0.448,0.0,795664.0,633081200896.0
4305,43050,860.0,-734.7199999999906,539813.4783999862,32,0.448,0.0,739600.0,547008160000.0
4306,43060,850.0,-731.1359999999908,534559.8504959865,32,0.448,0.0,722500.0,522006250000.0
4307,43070,866.0,-727.5519999999914,529331.9127039874,32,0.448,0.0,749956.0,562434001936.0
4308,43080,822.0,-738.3039999999908,545092.7964159864,32,0.448,0.0,675684.0,456548867856.0
4309,43090,780.0,-697.0879999999928,485931.67974398995,32,0.448,0.0,608400.0,370150560000.0
4310,43100,830.0,-711.4239999999926,506124.10777598945,32,0.448,0.0,688900.0,474583210000.0
4311,43110,822.0,-654.0799999999946,427820.6463999929,32,0.448,0.0,675684.0,456548867856.0
4312,43120,852.0,-731.1359999999904,534559.850495986,32,0.448,0.0,725904.0,526936617216.0
4313,43130,894.0,-783.1039999999883,613251.8748159817,32,0.448,0.0,799236.0,638778183696.0
4314,43140,818.0,-673.791999999993,453995.6592639905,32,0.448,0.0,669124.0,447726927376.0
4315,43150,738.0,-663.0399999999939,439622.04159999196,32,0.448,0.0,544644.0,296637086736.0
4316,43160,754.0,-666.6239999999939,444387.55737599183,32,0.448,0.0,568516.0,323210442256.0
4317,43170,728.0,-679.1679999999933,461269.1722239909,32,0.448,0.0,529984.0,280883040256.0
4318,43180,664.0,-657.6639999999937,432521.93689599173,32,0.448,0.0,440896.0,194389282816.0
4319,43190,740.0,-636.1599999999942,404699.54559999256,32,0.448,0.0,547600.0,299865760000.0
4320,43200,752.0,-663.0399999999944,439622.04159999255,32,0.448,0.0,565504.0,319794774016.0
4321,43210,702.0,-666.623999999993,444387.5573759906,32,0.448,0.0,492804.0,242855782416.0
4322,43220,598.0,-569.8559999999982,324735.8607359979,32,0.448,0.0,357604.0,127880620816.0
4323,43230,640.0,-632.5759999999947,400152.3957759933,32,0.448,0.0,409600.0,167772160000.0
4324,43240,640.0,-661.2479999999936,437248.9175039915,32,0.448,0.0,409600.0,167772160000.0
4325,43250,714.0,-671.9999999999933,451583.999999991,32,0.448,0.0,509796.0,259891961616.0
4326,43260,746.0,-706.0479999999906,498503.7783039867,32,0.448,0.0,556516.0,309710058256.0
4327,43270,670.0,-654.0799999999928,427820.64639999054,32,0.448,0.0,448900.0,201511210000.0
4328,43280,598.0,-625.4079999999948,391135.1664639935,32,0.448,0.0,357604.0,127880620816.0
4329,43290,590.0,-664.8319999999926,442001.58822399017,32,0.448,0.0,348100.0,121173610000.0
4330,43300,596.0,-632.5759999999941,400152.39577599254,32,0.448,0.0,355216.0,126178406656.0
4331,43310,702.0,-643.3279999999942,413870.9155839925,32,0.448,0.0,492804.0,242855782416.0
4332,43320,812.0,-693.5039999999922,480947.79801598913,32,0.448,0.0,659344.0,434734510336.0
4333,43330,872.0,-745.4719999999904,555728.5027839857,32,0.448,0.0,760384.0,578183827456.0
4334,43340,754.0,-639.7439999999948,409272.3855359933,32,0.448,0.0,568516.0,323210442256.0
4335,43350,726.0,-693.5039999999907,480947.7980159871,32,0.448,0.0,527076.0,277809109776.0
4336,43360,662.0,-607.4879999999952,369041.67014399415,32,0.448,0.0,438244.0,192057803536.0
4337,43370,672.0,-614.6559999999954,377801.9983359944,32,0.448,0.0,451584.0,203928109056.0
4338,43380,738.0,-682.7519999999934,466150.2935039909,32,0.448,0.0,544644.0,296637086736.0
4339,43390,766.0,-718.5919999999912,516374.4624639874,32,0.448,0.0,586756.0,344282603536.0
4340,43400,666.0,-630.7839999999941,397888.4546559925,32,0.448,0.0,443556.0,196741925136.0
4341,43410,788.0,-718.5919999999912,516374.4624639874,32,0.448,0.0,620944.0,385571451136.0
4342,43420,700.0,-677.3759999999921,458838.24537598935,32,0.448,0.0,490000.0,240100000000.0
4343,43430,724.0,-700.6719999999918,490941.25158398855,32,0.448,0.0,524176.0,274760478976.0
4344,43440,688.0,-668.4159999999933,446779.9490559911,32,0.448,0.0,473344.0,224054542336.0
4345,43450,772.0,-673.7919999999932,453995.6592639908,32,0.448,0.0,595984.0,355196928256.0
4346,43460,864.0,-723.9679999999913,524129.6650239874,32,0.448,0.0,746496.0,557256278016.0
4347,43470,774.0,-641.5359999999948,411568.43929599336,32,0.448,0.0,599076.0,358892053776.0
4348,43480,702.0,-632.5759999999951,400152.3957759938,32,0.448,0.0,492804.0,242855782416.0
4349,43490,814.0,-698.8799999999933,488433.2543999906,32,0.448,0.0,662596.0,439033459216.0
4350,43500,838.0,-700.6719999999923,490941.2515839892,32,0.448,0.0,702244.0,493146635536.0
4351,43510,894.0,-750.8479999999905,563772.7191039858,32,0.448,0.0,799236.0,638778183696.0
4352,43520,826.0,-729.3439999999914,531942.6703359875,32,0.448,0.0,682276.0,465500540176.0
4353,43530,848.0,-711.423999999992,506124.10777598864,32,0.448,0.0,719104.0,517110562816.0
4354,43540,824.0,-695.295999999992,483436.52761598886,32,0.448,0.0,678976.0,461008408576.0
4355,43550,680.0,-652.2879999999936,425479.6349439917,32,0.448,0.0,462400.0,213813760000.0
4356,43560,690.0,-661.247999999993,437248.91750399076,32,0.448,0.0,476100.0,226671210000.0
4357,43570,772.0,-706.0479999999919,498503.7783039886,32,0.448,0.0,595984.0,355196928256.0
4358,43580,768.0,-671.999999999994,451583.9999999919,32,0.448,0.0,589824.0,347892350976.0
4359,43590,856.0,-722.1759999999919,521538.1749759882,32,0.448,0.0,732736.0,536902045696.0
4360,43600,778.0,-689.9199999999929,475989.6063999902,32,0.448,0.0,605284.0,366368720656.0
4361,43610,858.0,-727.5519999999914,529331.9127039874,32,0.448,0.0,736164.0,541937434896.0
4362,43620,818.0,-725.7599999999908,526727.5775999866,32,0.448,0.0,669124.0,447726927376.0
4363,43630,732.0,-668.4159999999935,446779.94905599125,32,0.448,0.0,535824.0,287107358976.0
4364,43640,714.0,-679.1679999999934,461269.1722239911,32,0.448,0.0,509796.0,259891961616.0
4365,43650,652.0,-639.7439999999937,409272.38553599187,32,0.448,0.0,425104.0,180713410816.0
4366,43660,652.0,-630.7839999999948,397888.4546559934,32,0.448,0.0,425104.0,180713410816.0
4367,43670,754.0,-673.7919999999939,453995.65926399175,32,0.448,0.0,568516.0,323210442256.0
4368,43680,834.0,-716.7999999999919,513802.23999998835,32,0.448,0.0,695556.0,483798149136.0
4369,43690,872.0,-732.9279999999914,537183.4531839873,32,0.448,0.0,760384.0,578183827456.0
4370,43700,728.0,-654.0799999999938,427820.6463999919,32,0.448,0.0,529984.0,280883040256.0
4371,43710,788.0,-697.087999999992,485931.67974398885,32,0.448,0.0,620944.0,385571451136.0
4372,43720,892.0,-734.7199999999912,539813.478399987,32,0.448,0.0,795664.0,633081200896.0
4373,43730,924.0,-779.5199999999893,607651.4303999833,32,0.448,0.0,853776.0,728933458176.0
4374,43740,864.0,-727.5519999999908,529331.9127039866,32,0.448,0.0,746496.0,557256278016.0
4375,43750,858.0,-729.3439999999912,531942.6703359871,32,0.448,0.0,736164.0,541937434896.0
4376,43760,784.0,-680.9599999999936,463706.52159999125,32,0.448,0.0,614656.0,377801998336.0
4377,43770,800.0,-693.5039999999926,480947.79801598977,32,0.448,0.0,640000.0,409600000000.0
4378,43780,790.0,-677.3759999999936,458838.24537599133,32,0.448,0.0,624100.0,389500810000.0
4379,43790,866.0,-729.3439999999912,531942.6703359871,32,0.448,0.0,749956.0,562434001936.0
4380,43800,800.0,-698.8799999999918,488433.25439998857,32,0.448,0.0,640000.0,409600000000.0
4381,43810,792.0,-677.3759999999937,458838.2453759915,32,0.448,0.0,627264.0,393460125696.0
4382,43820,792.0,-664.8319999999945,442001.58822399273,32,0.448,0.0,627264.0,393460125696.0
4383,43830,844.0,-711.4239999999919,506124.10777598846,32,0.448,0.0,712336.0,507422576896.0
4384,43840,876.0,-734.7199999999912,539813.478399987,32,0.448,0.0,767376.0,588865925376.0
4385,43850,828.0,-686.3359999999925,471057.1048959897,32,0.448,0.0,685584.0,470025421056.0
4386,43860,806.0,-698.8799999999923,488433.2543999892,32,0.448,0.0,649636.0,422026932496.0
4387,43870,850.0,-720.3839999999917,518953.10745598807,32,0.448,0.0,722500.0,522006250000.0
4388,43880,860.0,-718.5919999999917,516374.46246398805,32,0.448,0.0,739600.0,547008160000.0
4389,43890,758.0,-675.5839999999935,456413.74105599115,32,0.448,0.0,574564.0,330123790096.0
4390,43900,730.0,-682.7519999999935,466150.2935039911,32,0.448,0.0,532900.0,283982410000.0
4391,43910,786.0,-663.0399999999934,439622.0415999912,32,0.448,0.0,617796.0,381671897616.0
4392,43920,850.0,-722.1759999999913,521538.1749759874,32,0.448,0.0,722500.0,522006250000.0
4393,43930,850.0,-702.4639999999931,493455.67129599035,32,0.448,0.0,722500.0,522006250000.0
4394,43940,888.0,-745.4719999999908,555728.5027839863,32,0.448,0.0,788544.0,621801639936.0
4395,43950,800.0,-700.6719999999927,490941.2515839898,32,0.448,0.0,640000.0,409600000000.0
4396,43960,792.0,-722.1759999999916,521538.17497598793,32,0.448,0.0,627264.0,393460125696.0
4397,43970,728.0,-654.0799999999938,427820.6463999919,32,0.448,0.0,529984.0,280883040256.0
4398,43980,774.0,-659.4559999999942,434882.21593599237,32,0.448,0.0,599076.0,358892053776.0
4399,43990,720.0,-680.959999999994,463706.52159999183,32,0.448,0.0,518400.0,268738560000.0
4400,44000,850.0,-732.9279999999908,537183.4531839865,32,0.448,0.0,722500.0,522006250000.0
4401,44010,886.0,-747.2639999999903,558403.4856959856,32,0.448,0.0,784996.0,616218720016.0
4402,44020,858.0,-713.2159999999915,508677.06265598786,32,0.448,0.0,736164.0,541937434896.0
4403,44030,784.0,-689.919999999992,475989.606399989,32,0.448,0.0,614656.0,377801998336.0
