,T,M,E,E2,X,J,B,M2,M4
4344,43440,-836.0,-703.3119999999976,494647.76934399665,32,0.452,0.0,698896.0,488455618816.0
4345,43450,-870.0,-744.8959999999975,554870.0508159962,32,0.452,0.0,756900.0,572897610000.0
4346,43460,-876.0,-739.4719999999974,546818.8387839961,32,0.452,0.0,767376.0,588865925376.0
4347,43470,-898.0,-748.5119999999974,560270.2141439961,32,0.452,0.0,806404.0,650287411216.0
4348,43480,-868.0,-750.3199999999973,562980.102399996,32,0.452,0.0,753424.0,567647723776.0
4349,43490,-916.0,-779.2479999999973,607227.4455039959,32,0.452,0.0,839056.0,704014971136.0
4350,43500,-810.0,-726.8159999999974,528261.4978559962,32,0.452,0.0,656100.0,430467210000.0
4351,43510,-826.0,-710.5439999999976,504872.77593599656,32,0.452,0.0,682276.0,465500540176.0
4352,43520,-884.0,-750.3199999999974,562980.1023999961,32,0.452,0.0,781456.0,610673479936.0
4353,43530,-834.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,695556.0,483798149136.0
4354,43540,-820.0,-719.5839999999976,517801.1330559965,32,0.452,0.0,672400.0,452121760000.0
4355,43550,-724.0,-683.4239999999977,467068.36377599684,32,0.452,0.0,524176.0,274760478976.0
4356,43560,-718.0,-647.2639999999978,418950.6856959972,32,0.452,0.0,515524.0,265764994576.0
4357,43570,-740.0,-676.1919999999977,457235.6208639969,32,0.452,0.0,547600.0,299865760000.0
4358,43580,-756.0,-643.6479999999978,414282.7479039971,32,0.452,0.0,571536.0,326653399296.0
4359,43590,-868.0,-739.4719999999975,546818.8387839963,32,0.452,0.0,753424.0,567647723776.0
4360,43600,-830.0,-694.2719999999977,482013.6099839968,32,0.452,0.0,688900.0,474583210000.0
4361,43610,-850.0,-744.8959999999975,554870.0508159962,32,0.452,0.0,722500.0,522006250000.0
4362,43620,-820.0,-703.3119999999976,494647.76934399665,32,0.452,0.0,672400.0,452121760000.0
4363,43630,-822.0,-715.9679999999976,512610.17702399654,32,0.452,0.0,675684.0,456548867856.0
4364,43640,-842.0,-732.2399999999975,536175.4175999963,32,0.452,0.0,708964.0,502629953296.0
4365,43650,-870.0,-748.5119999999974,560270.2141439961,32,0.452,0.0,756900.0,572897610000.0
4366,43660,-778.0,-670.7679999999976,449929.7098239968,32,0.452,0.0,605284.0,366368720656.0
4367,43670,-850.0,-728.6239999999975,530892.9333759964,32,0.452,0.0,722500.0,522006250000.0
4368,43680,-818.0,-708.7359999999976,502306.7176959966,32,0.452,0.0,669124.0,447726927376.0
4369,43690,-860.0,-741.2799999999975,549496.0383999962,32,0.452,0.0,739600.0,547008160000.0
4370,43700,-858.0,-739.4719999999974,546818.8387839961,32,0.452,0.0,736164.0,541937434896.0
4371,43710,-852.0,-730.4319999999975,533530.9066239963,32,0.452,0.0,725904.0,526936617216.0
4372,43720,-780.0,-706.9279999999976,499747.1971839966,32,0.452,0.0,608400.0,370150560000.0
4373,43730,-858.0,-759.3599999999974,576627.609599996,32,0.452,0.0,736164.0,541937434896.0
4374,43740,-802.0,-685.2319999999976,469542.8938239967,32,0.452,0.0,643204.0,413711385616.0
4375,43750,-768.0,-661.7279999999977,437883.9459839969,32,0.452,0.0,589824.0,347892350976.0
4376,43760,-680.0,-649.0719999999977,421294.46118399705,32,0.452,0.0,462400.0,213813760000.0
4377,43770,-682.0,-659.9199999999977,435494.40639999695,32,0.452,0.0,465124.0,216340335376.0
4378,43780,-750.0,-683.4239999999977,467068.36377599684,32,0.452,0.0,562500.0,316406250000.0
4379,43790,-806.0,-741.2799999999975,549496.0383999962,32,0.452,0.0,649636.0,422026932496.0
4380,43800,-926.0,-773.8239999999973,598803.5829759958,32,0.452,0.0,857476.0,735265090576.0
4381,43810,-856.0,-728.6239999999975,530892.9333759964,32,0.452,0.0,732736.0,536902045696.0
4382,43820,-840.0,-728.6239999999974,530892.9333759962,32,0.452,0.0,705600.0,497871360000.0
4383,43830,-816.0,-694.2719999999975,482013.6099839966,32,0.452,0.0,665856.0,443364212736.0
4384,43840,-854.0,-726.8159999999975,528261.4978559964,32,0.452,0.0,729316.0,531901827856.0
4385,43850,-838.0,-723.1999999999975,523018.23999999644,32,0.452,0.0,702244.0,493146635536.0
4386,43860,-868.0,-744.8959999999975,554870.0508159962,32,0.452,0.0,753424.0,567647723776.0
4387,43870,-798.0,-668.9599999999978,447507.48159999703,32,0.452,0.0,636804.0,405519334416.0
4388,43880,-864.0,-755.7439999999974,571148.9935359961,32,0.452,0.0,746496.0,557256278016.0
4389,43890,-898.0,-770.2079999999972,593220.3632639957,32,0.452,0.0,806404.0,650287411216.0
4390,43900,-850.0,-737.6639999999975,544148.1768959963,32,0.452,0.0,722500.0,522006250000.0
4391,43910,-868.0,-737.6639999999974,544148.1768959961,32,0.452,0.0,753424.0,567647723776.0
4392,43920,-848.0,-717.7759999999975,515202.38617599633,32,0.452,0.0,719104.0,517110562816.0
4393,43930,-750.0,-679.8079999999977,462138.9168639969,32,0.452,0.0,562500.0,316406250000.0
4394,43940,-710.0,-661.7279999999978,437883.9459839971,32,0.452,0.0,504100.0,254116810000.0
4395,43950,-788.0,-668.9599999999978,447507.48159999703,32,0.452,0.0,620944.0,385571451136.0
4396,43960,-732.0,-681.6159999999976,464600.3714559967,32,0.452,0.0,535824.0,287107358976.0
4397,43970,-802.0,-683.4239999999976,467068.3637759967,32,0.452,0.0,643204.0,413711385616.0
4398,43980,-800.0,-687.0399999999977,472023.96159999684,32,0.452,0.0,640000.0,409600000000.0
4399,43990,-774.0,-683.4239999999977,467068.36377599684,32,0.452,0.0,599076.0,358892053776.0
4400,44000,-758.0,-688.8479999999977,474511.5671039968,32,0.452,0.0,574564.0,330123790096.0
4401,44010,-808.0,-717.7759999999975,515202.38617599633,32,0.452,0.0,652864.0,426231402496.0
4402,44020,-774.0,-726.8159999999975,528261.4978559964,32,0.452,0.0,599076.0,358892053776.0
4403,44030,-850.0,-735.8559999999975,541484.0527359963,32,0.452,0.0,722500.0,522006250000.0
4404,44040,-780.0,-681.6159999999977,464600.3714559969,32,0.452,0.0,608400.0,370150560000.0
4405,44050,-716.0,-636.4159999999979,405025.3250559973,32,0.452,0.0,512656.0,262816174336.0
4406,44060,-694.0,-674.3839999999977,454793.77945599693,32,0.452,0.0,481636.0,231973236496.0
4407,44070,-636.0,-654.4959999999978,428365.0140159971,32,0.452,0.0,404496.0,163617014016.0
4408,44080,-570.0,-630.9919999999979,398150.9040639974,32,0.452,0.0,324900.0,105560010000.0
4409,44090,-642.0,-690.6559999999977,477005.7103359968,32,0.452,0.0,412164.0,169879162896.0
4410,44100,-610.0,-676.1919999999977,457235.6208639969,32,0.452,0.0,372100.0,138458410000.0
4411,44110,-614.0,-670.7679999999978,449929.709823997,32,0.452,0.0,376996.0,142125984016.0
4412,44120,-664.0,-640.0319999999979,409640.9610239973,32,0.452,0.0,440896.0,194389282816.0
4413,44130,-678.0,-677.9999999999976,459683.99999999674,32,0.452,0.0,459684.0,211309379856.0
4414,44140,-670.0,-674.3839999999976,454793.7794559968,32,0.452,0.0,448900.0,201511210000.0
4415,44150,-630.0,-627.3759999999979,393600.6453759974,32,0.452,0.0,396900.0,157529610000.0
4416,44160,-774.0,-668.9599999999976,447507.48159999686,32,0.452,0.0,599076.0,358892053776.0
4417,44170,-768.0,-697.8879999999975,487047.66054399655,32,0.452,0.0,589824.0,347892350976.0
4418,44180,-724.0,-699.6959999999976,489574.4924159967,32,0.452,0.0,524176.0,274760478976.0
4419,44190,-760.0,-677.9999999999976,459683.99999999674,32,0.452,0.0,577600.0,333621760000.0
4420,44200,-832.0,-730.4319999999975,533530.9066239963,32,0.452,0.0,692224.0,479174066176.0
4421,44210,-758.0,-692.4639999999977,479506.3912959968,32,0.452,0.0,574564.0,330123790096.0
4422,44220,-704.0,-677.9999999999977,459683.9999999969,32,0.452,0.0,495616.0,245635219456.0
4423,44230,-704.0,-636.4159999999978,405025.3250559972,32,0.452,0.0,495616.0,245635219456.0
4424,44240,-616.0,-659.9199999999977,435494.40639999695,32,0.452,0.0,379456.0,143986855936.0
4425,44250,-616.0,-692.4639999999976,479506.3912959966,32,0.452,0.0,379456.0,143986855936.0
4426,44260,-598.0,-696.0799999999977,484527.36639999674,32,0.452,0.0,357604.0,127880620816.0
4427,44270,-554.0,-636.4159999999978,405025.3250559972,32,0.452,0.0,306916.0,94197431056.0
4428,44280,-598.0,-627.3759999999979,393600.6453759974,32,0.452,0.0,357604.0,127880620816.0
4429,44290,-634.0,-685.2319999999977,469542.8938239968,32,0.452,0.0,401956.0,161568625936.0
4430,44300,-640.0,-667.1519999999978,445091.79110399703,32,0.452,0.0,409600.0,167772160000.0
4431,44310,-706.0,-659.9199999999978,435494.40639999707,32,0.452,0.0,498436.0,248438446096.0
4432,44320,-854.0,-744.8959999999975,554870.0508159962,32,0.452,0.0,729316.0,531901827856.0
4433,44330,-860.0,-737.6639999999975,544148.1768959963,32,0.452,0.0,739600.0,547008160000.0
4434,44340,-882.0,-739.4719999999975,546818.8387839963,32,0.452,0.0,777924.0,605165749776.0
4435,44350,-864.0,-744.8959999999975,554870.0508159962,32,0.452,0.0,746496.0,557256278016.0
4436,44360,-862.0,-715.9679999999976,512610.17702399654,32,0.452,0.0,743044.0,552114385936.0
4437,44370,-720.0,-692.4639999999977,479506.3912959968,32,0.452,0.0,518400.0,268738560000.0
4438,44380,-708.0,-705.1199999999976,497194.2143999966,32,0.452,0.0,501264.0,251265597696.0
4439,44390,-752.0,-726.8159999999975,528261.4978559964,32,0.452,0.0,565504.0,319794774016.0
4440,44400,-702.0,-717.7759999999975,515202.38617599633,32,0.452,0.0,492804.0,242855782416.0
4441,44410,-640.0,-688.8479999999977,474511.5671039968,32,0.452,0.0,409600.0,167772160000.0
4442,44420,-680.0,-649.0719999999978,421294.4611839972,32,0.452,0.0,462400.0,213813760000.0
4443,44430,-702.0,-677.9999999999977,459683.9999999969,32,0.452,0.0,492804.0,242855782416.0
4444,44440,-686.0,-647.2639999999978,418950.6856959972,32,0.452,0.0,470596.0,221460595216.0
4445,44450,-744.0,-674.3839999999977,454793.77945599693,32,0.452,0.0,553536.0,306402103296.0
4446,44460,-744.0,-674.3839999999977,454793.77945599693,32,0.452,0.0,553536.0,306402103296.0
4447,44470,-810.0,-710.5439999999976,504872.77593599656,32,0.452,0.0,656100.0,430467210000.0
4448,44480,-898.0,-737.6639999999975,544148.1768959963,32,0.452,0.0,806404.0,650287411216.0
4449,44490,-836.0,-721.3919999999976,520406.41766399646,32,0.452,0.0,698896.0,488455618816.0
4450,44500,-900.0,-773.8239999999973,598803.5829759958,32,0.452,0.0,810000.0,656100000000.0
4451,44510,-806.0,-717.7759999999976,515202.3861759965,32,0.452,0.0,649636.0,422026932496.0
4452,44520,-826.0,-739.4719999999975,546818.8387839963,32,0.452,0.0,682276.0,465500540176.0
4453,44530,-880.0,-753.9359999999974,568419.4920959962,32,0.452,0.0,774400.0,599695360000.0
4454,44540,-858.0,-739.4719999999975,546818.8387839963,32,0.452,0.0,736164.0,541937434896.0
4455,44550,-854.0,-737.6639999999975,544148.1768959963,32,0.452,0.0,729316.0,531901827856.0
4456,44560,-788.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,620944.0,385571451136.0
4457,44570,-682.0,-663.5359999999977,440280.0232959969,32,0.452,0.0,465124.0,216340335376.0
4458,44580,-702.0,-694.2719999999975,482013.6099839966,32,0.452,0.0,492804.0,242855782416.0
4459,44590,-706.0,-676.1919999999977,457235.6208639969,32,0.452,0.0,498436.0,248438446096.0
4460,44600,-764.0,-726.8159999999975,528261.4978559964,32,0.452,0.0,583696.0,340701020416.0
4461,44610,-802.0,-730.4319999999975,533530.9066239963,32,0.452,0.0,643204.0,413711385616.0
4462,44620,-810.0,-696.0799999999977,484527.36639999674,32,0.452,0.0,656100.0,430467210000.0
4463,44630,-906.0,-768.3999999999972,590438.5599999957,32,0.452,0.0,820836.0,673771738896.0
4464,44640,-834.0,-732.2399999999975,536175.4175999963,32,0.452,0.0,695556.0,483798149136.0
4465,44650,-850.0,-732.2399999999975,536175.4175999963,32,0.452,0.0,722500.0,522006250000.0
4466,44660,-844.0,-743.0879999999975,552179.7757439963,32,0.452,0.0,712336.0,507422576896.0
4467,44670,-794.0,-717.7759999999976,515202.3861759965,32,0.452,0.0,630436.0,397449550096.0
4468,44680,-728.0,-696.0799999999977,484527.36639999674,32,0.452,0.0,529984.0,280883040256.0
4469,44690,-676.0,-647.2639999999978,418950.6856959972,32,0.452,0.0,456976.0,208827064576.0
4470,44700,-596.0,-667.1519999999977,445091.79110399686,32,0.452,0.0,355216.0,126178406656.0
4471,44710,-628.0,-652.6879999999978,426001.62534399715,32,0.452,0.0,394384.0,155538739456.0
4472,44720,-700.0,-667.1519999999978,445091.79110399703,32,0.452,0.0,490000.0,240100000000.0
4473,44730,-694.0,-667.1519999999977,445091.79110399686,32,0.452,0.0,481636.0,231973236496.0
4474,44740,-666.0,-659.9199999999977,435494.40639999695,32,0.452,0.0,443556.0,196741925136.0
4475,44750,-702.0,-690.6559999999977,477005.7103359968,32,0.452,0.0,492804.0,242855782416.0
4476,44760,-672.0,-679.8079999999977,462138.9168639969,32,0.452,0.0,451584.0,203928109056.0
4477,44770,-592.0,-616.5279999999979,380106.7747839974,32,0.452,0.0,350464.0,122825015296.0
4478,44780,-696.0,-674.3839999999977,454793.77945599693,32,0.452,0.0,484416.0,234658861056.0
4479,44790,-682.0,-632.7999999999979,400435.83999999735,32,0.452,0.0,465124.0,216340335376.0
4480,44800,-682.0,-636.4159999999978,405025.3250559972,32,0.452,0.0,465124.0,216340335376.0
4481,44810,-756.0,-705.1199999999976,497194.2143999966,32,0.452,0.0,571536.0,326653399296.0
4482,44820,-834.0,-719.5839999999976,517801.1330559965,32,0.452,0.0,695556.0,483798149136.0
4483,44830,-874.0,-752.1279999999974,565696.5283839961,32,0.452,0.0,763876.0,583506543376.0
4484,44840,-896.0,-744.8959999999973,554870.050815996,32,0.452,0.0,802816.0,644513529856.0
4485,44850,-836.0,-688.8479999999977,474511.5671039968,32,0.452,0.0,698896.0,488455618816.0
4486,44860,-882.0,-739.4719999999974,546818.8387839961,32,0.452,0.0,777924.0,605165749776.0
4487,44870,-838.0,-717.7759999999976,515202.3861759965,32,0.452,0.0,702244.0,493146635536.0
4488,44880,-812.0,-696.0799999999977,484527.36639999674,32,0.452,0.0,659344.0,434734510336.0
4489,44890,-910.0,-775.6319999999973,601604.9994239958,32,0.452,0.0,828100.0,685749610000.0
4490,44900,-864.0,-721.3919999999976,520406.41766399646,32,0.452,0.0,746496.0,557256278016.0
4491,44910,-862.0,-732.2399999999975,536175.4175999963,32,0.452,0.0,743044.0,552114385936.0
4492,44920,-816.0,-692.4639999999977,479506.3912959968,32,0.452,0.0,665856.0,443364212736.0
4493,44930,-800.0,-728.6239999999975,530892.9333759964,32,0.452,0.0,640000.0,409600000000.0
4494,44940,-722.0,-627.3759999999979,393600.6453759974,32,0.452,0.0,521284.0,271737008656.0
4495,44950,-760.0,-703.3119999999976,494647.76934399665,32,0.452,0.0,577600.0,333621760000.0
4496,44960,-868.0,-766.5919999999974,587663.294463996,32,0.452,0.0,753424.0,567647723776.0
4497,44970,-734.0,-625.5679999999978,391335.3226239973,32,0.452,0.0,538756.0,290258027536.0
4498,44980,-802.0,-744.8959999999975,554870.0508159962,32,0.452,0.0,643204.0,413711385616.0
4499,44990,-848.0,-748.5119999999974,560270.2141439961,32,0.452,0.0,719104.0,517110562816.0
4500,45000,-776.0,-676.1919999999977,457235.6208639969,32,0.452,0.0,602176.0,362615934976.0
4501,45010,-728.0,-667.1519999999978,445091.79110399703,32,0.452,0.0,529984.0,280883040256.0
4502,45020,-664.0,-623.759999999998,389076.5375999974,32,0.452,0.0,440896.0,194389282816.0
4503,45030,-732.0,-690.6559999999977,477005.7103359968,32,0.452,0.0,535824.0,287107358976.0
4504,45040,-540.0,-618.335999999998,382339.4088959975,32,0.452,0.0,291600.0,85030560000.0
4505,45050,-670.0,-656.3039999999978,430734.9404159971,32,0.452,0.0,448900.0,201511210000.0
4506,45060,-686.0,-672.5759999999977,452358.475775997,32,0.452,0.0,470596.0,221460595216.0
4507,45070,-626.0,-681.6159999999977,464600.3714559969,32,0.452,0.0,391876.0,153566799376.0
4508,45080,-676.0,-670.7679999999978,449929.709823997,32,0.452,0.0,456976.0,208827064576.0
4509,45090,-620.0,-667.1519999999978,445091.79110399703,32,0.452,0.0,384400.0,147763360000.0
4510,45100,-698.0,-699.6959999999976,489574.4924159967,32,0.452,0.0,487204.0,237367737616.0
4511,45110,-610.0,-677.9999999999977,459683.9999999969,32,0.452,0.0,372100.0,138458410000.0
4512,45120,-724.0,-677.9999999999977,459683.9999999969,32,0.452,0.0,524176.0,274760478976.0
4513,45130,-584.0,-685.2319999999977,469542.8938239968,32,0.452,0.0,341056.0,116319195136.0
4514,45140,-502.0,-649.0719999999978,421294.4611839972,32,0.452,0.0,252004.0,63506016016.0
4515,45150,-454.0,-654.4959999999978,428365.0140159971,32,0.452,0.0,206116.0,42483805456.0
4516,45160,-658.0,-690.6559999999977,477005.7103359968,32,0.452,0.0,432964.0,187457825296.0
4517,45170,-690.0,-694.2719999999977,482013.6099839968,32,0.452,0.0,476100.0,226671210000.0
4518,45180,-626.0,-658.1119999999977,433111.40454399696,32,0.452,0.0,391876.0,153566799376.0
4519,45190,-556.0,-618.335999999998,382339.4088959975,32,0.452,0.0,309136.0,95565066496.0
4520,45200,-562.0,-652.6879999999977,426001.62534399703,32,0.452,0.0,315844.0,99757432336.0
4521,45210,-594.0,-668.9599999999978,447507.48159999703,32,0.452,0.0,352836.0,124493242896.0
4522,45220,-650.0,-661.7279999999978,437883.9459839971,32,0.452,0.0,422500.0,178506250000.0
4523,45230,-636.0,-685.2319999999977,469542.8938239968,32,0.452,0.0,404496.0,163617014016.0
4524,45240,-628.0,-663.5359999999978,440280.02329599706,32,0.452,0.0,394384.0,155538739456.0
4525,45250,-670.0,-676.1919999999977,457235.6208639969,32,0.452,0.0,448900.0,201511210000.0
4526,45260,-564.0,-573.1359999999981,328484.87449599785,32,0.452,0.0,318096.0,101185065216.0
4527,45270,-690.0,-650.8799999999978,423644.7743999972,32,0.452,0.0,476100.0,226671210000.0
4528,45280,-646.0,-636.4159999999979,405025.3250559973,32,0.452,0.0,417316.0,174152643856.0
4529,45290,-612.0,-658.1119999999978,433111.40454399714,32,0.452,0.0,374544.0,140283207936.0
4530,45300,-606.0,-654.4959999999978,428365.0140159971,32,0.452,0.0,367236.0,134862279696.0
4531,45310,-602.0,-706.9279999999976,499747.1971839966,32,0.452,0.0,362404.0,131336659216.0
4532,45320,-582.0,-697.8879999999975,487047.66054399655,32,0.452,0.0,338724.0,114733948176.0
4533,45330,-596.0,-630.9919999999978,398150.9040639972,32,0.452,0.0,355216.0,126178406656.0
4534,45340,-668.0,-661.7279999999978,437883.9459839971,32,0.452,0.0,446224.0,199115858176.0
4535,45350,-592.0,-699.6959999999976,489574.4924159967,32,0.452,0.0,350464.0,122825015296.0
4536,45360,-550.0,-654.4959999999978,428365.0140159971,32,0.452,0.0,302500.0,91506250000.0
4537,45370,-340.0,-641.8399999999979,411958.58559999726,32,0.452,0.0,115600.0,13363360000.0
4538,45380,-336.0,-589.407999999998,347401.79046399763,32,0.452,0.0,112896.0,12745506816.0
4539,45390,-446.0,-618.3359999999979,382339.40889599733,32,0.452,0.0,198916.0,39567575056.0
4540,45400,-434.0,-560.4799999999981,314137.8303999979,32,0.452,0.0,188356.0,35477982736.0
4541,45410,-548.0,-640.0319999999979,409640.9610239973,32,0.452,0.0,300304.0,90182492416.0
4542,45420,-672.0,-708.7359999999976,502306.7176959966,32,0.452,0.0,451584.0,203928109056.0
4543,45430,-662.0,-694.2719999999977,482013.6099839968,32,0.452,0.0,438244.0,192057803536.0
4544,45440,-738.0,-685.2319999999977,469542.8938239968,32,0.452,0.0,544644.0,296637086736.0
4545,45450,-768.0,-746.7039999999974,557566.8636159962,32,0.452,0.0,589824.0,347892350976.0
4546,45460,-864.0,-757.5519999999974,573885.032703996,32,0.452,0.0,746496.0,557256278016.0
4547,45470,-802.0,-715.9679999999975,512610.17702399637,32,0.452,0.0,643204.0,413711385616.0
4548,45480,-788.0,-685.2319999999976,469542.8938239967,32,0.452,0.0,620944.0,385571451136.0
4549,45490,-832.0,-762.9759999999974,582132.376575996,32,0.452,0.0,692224.0,479174066176.0
4550,45500,-748.0,-683.4239999999977,467068.36377599684,32,0.452,0.0,559504.0,313044726016.0
4551,45510,-806.0,-688.8479999999977,474511.5671039968,32,0.452,0.0,649636.0,422026932496.0
4552,45520,-730.0,-703.3119999999975,494647.7693439965,32,0.452,0.0,532900.0,283982410000.0
