,T,M,E,E2,X,J,B,M2,M4
3883,38830,-806.0,-665.9880000000105,443540.016144014,32,0.437,0.0,649636.0,422026932496.0
3884,38840,-694.0,-582.0840000000084,338821.78305600974,32,0.437,0.0,481636.0,231973236496.0
3885,38850,-732.0,-634.5240000000094,402620.70657601196,32,0.437,0.0,535824.0,287107358976.0
3886,38860,-734.0,-672.9800000000106,452902.08040001424,32,0.437,0.0,538756.0,290258027536.0
3887,38870,-704.0,-665.9880000000102,443540.01614401356,32,0.437,0.0,495616.0,245635219456.0
3888,38880,-728.0,-625.7840000000094,391605.6146560118,32,0.437,0.0,529984.0,280883040256.0
3889,38890,-754.0,-646.76000000001,418298.4976000129,32,0.437,0.0,568516.0,323210442256.0
3890,38900,-634.0,-611.8000000000089,374299.24000001093,32,0.437,0.0,401956.0,161568625936.0
3891,38910,-668.0,-582.0840000000085,338821.78305600985,32,0.437,0.0,446224.0,199115858176.0
3892,38920,-732.0,-599.5640000000088,359476.9900960106,32,0.437,0.0,535824.0,287107358976.0
3893,38930,-806.0,-681.7200000000109,464742.1584000149,32,0.437,0.0,649636.0,422026932496.0
3894,38940,-712.0,-613.5480000000092,376441.1483040113,32,0.437,0.0,506944.0,256992219136.0
3895,38950,-770.0,-627.5320000000095,393796.4110240119,32,0.437,0.0,592900.0,351530410000.0
3896,38960,-792.0,-660.7440000000104,436582.6335360137,32,0.437,0.0,627264.0,393460125696.0
3897,38970,-822.0,-674.7280000000106,455257.8739840144,32,0.437,0.0,675684.0,456548867856.0
3898,38980,-806.0,-695.7040000000114,484004.0556160159,32,0.437,0.0,649636.0,422026932496.0
3899,38990,-814.0,-683.4680000000111,467128.5070240152,32,0.437,0.0,662596.0,439033459216.0
3900,39000,-792.0,-658.9960000000107,434275.72801601404,32,0.437,0.0,627264.0,393460125696.0
3901,39010,-718.0,-636.2720000000099,404842.05798401264,32,0.437,0.0,515524.0,265764994576.0
3902,39020,-796.0,-672.9800000000107,452902.0804000144,32,0.437,0.0,633616.0,401469235456.0
3903,39030,-632.0,-596.0680000000089,355297.06062401057,32,0.437,0.0,399424.0,159539531776.0
3904,39040,-616.0,-638.0200000000096,407069.5204000123,32,0.437,0.0,379456.0,143986855936.0
3905,39050,-714.0,-641.5160000000101,411542.77825601294,32,0.437,0.0,509796.0,259891961616.0
3906,39060,-676.0,-634.5240000000098,402620.7065760124,32,0.437,0.0,456976.0,208827064576.0
3907,39070,-652.0,-571.5960000000084,326721.98721600964,32,0.437,0.0,425104.0,180713410816.0
3908,39080,-720.0,-645.0120000000098,416040.48014401266,32,0.437,0.0,518400.0,268738560000.0
3909,39090,-774.0,-636.2720000000098,404842.0579840125,32,0.437,0.0,599076.0,358892053776.0
3910,39100,-792.0,-664.2400000000106,441214.77760001406,32,0.437,0.0,627264.0,393460125696.0
3911,39110,-824.0,-697.4520000000114,486439.29230401583,32,0.437,0.0,678976.0,461008408576.0
3912,39120,-802.0,-665.9880000000106,443540.01614401414,32,0.437,0.0,643204.0,413711385616.0
3913,39130,-808.0,-645.0120000000102,416040.4801440131,32,0.437,0.0,652864.0,426231402496.0
3914,39140,-868.0,-707.9400000000118,501179.0436000167,32,0.437,0.0,753424.0,567647723776.0
3915,39150,-714.0,-662.4920000000104,438895.6500640138,32,0.437,0.0,509796.0,259891961616.0
3916,39160,-672.0,-604.8080000000091,365792.716864011,32,0.437,0.0,451584.0,203928109056.0
3917,39170,-592.0,-561.108000000008,314842.187664009,32,0.437,0.0,350464.0,122825015296.0
3918,39180,-634.0,-599.5640000000087,359476.99009601044,32,0.437,0.0,401956.0,161568625936.0
3919,39190,-730.0,-641.5160000000099,411542.77825601265,32,0.437,0.0,532900.0,283982410000.0
3920,39200,-690.0,-638.0200000000099,407069.5204000126,32,0.437,0.0,476100.0,226671210000.0
3921,39210,-636.0,-594.3200000000089,353216.2624000106,32,0.437,0.0,404496.0,163617014016.0
3922,39220,-726.0,-622.2880000000097,387242.354944012,32,0.437,0.0,527076.0,277809109776.0
3923,39230,-732.0,-667.7360000000106,445871.3656960141,32,0.437,0.0,535824.0,287107358976.0
3924,39240,-836.0,-679.9720000000109,462361.9207840148,32,0.437,0.0,698896.0,488455618816.0
3925,39250,-834.0,-681.7200000000108,464742.15840001474,32,0.437,0.0,695556.0,483798149136.0
3926,39260,-758.0,-639.7680000000099,409303.09382401267,32,0.437,0.0,574564.0,330123790096.0
3927,39270,-762.0,-652.0040000000104,425109.2160160135,32,0.437,0.0,580644.0,337147454736.0
3928,39280,-776.0,-641.5160000000097,411542.7782560125,32,0.437,0.0,602176.0,362615934976.0
3929,39290,-786.0,-650.2560000000102,422832.86553601327,32,0.437,0.0,617796.0,381671897616.0
3930,39300,-808.0,-638.0200000000098,407069.52040001244,32,0.437,0.0,652864.0,426231402496.0
3931,39310,-776.0,-632.7760000000096,400405.4661760122,32,0.437,0.0,602176.0,362615934976.0
3932,39320,-834.0,-674.7280000000106,455257.8739840144,32,0.437,0.0,695556.0,483798149136.0
3933,39330,-858.0,-704.4440000000112,496241.3491360158,32,0.437,0.0,736164.0,541937434896.0
3934,39340,-882.0,-718.4280000000119,516138.79118401714,32,0.437,0.0,777924.0,605165749776.0
3935,39350,-892.0,-732.4120000000122,536427.3377440178,32,0.437,0.0,795664.0,633081200896.0
3936,39360,-778.0,-672.9800000000106,452902.08040001424,32,0.437,0.0,605284.0,366368720656.0
3937,39370,-728.0,-627.5320000000094,393796.41102401173,32,0.437,0.0,529984.0,280883040256.0
3938,39380,-780.0,-665.9880000000105,443540.016144014,32,0.437,0.0,608400.0,370150560000.0
3939,39390,-762.0,-669.4840000000105,448208.82625601406,32,0.437,0.0,580644.0,337147454736.0
3940,39400,-796.0,-652.0040000000103,425109.21601601335,32,0.437,0.0,633616.0,401469235456.0
3941,39410,-742.0,-604.8080000000087,365792.71686401055,32,0.437,0.0,550564.0,303120718096.0
3942,39420,-730.0,-610.0520000000092,372163.4427040113,32,0.437,0.0,532900.0,283982410000.0
3943,39430,-754.0,-676.4760000000105,457619.77857601416,32,0.437,0.0,568516.0,323210442256.0
3944,39440,-622.0,-632.7760000000095,400405.466176012,32,0.437,0.0,386884.0,149679229456.0
3945,39450,-614.0,-599.564000000009,359476.99009601073,32,0.437,0.0,376996.0,142125984016.0
3946,39460,-648.0,-585.5800000000083,342903.9364000098,32,0.437,0.0,419904.0,176319369216.0
3947,39470,-656.0,-608.3040000000091,370033.756416011,32,0.437,0.0,430336.0,185189072896.0
3948,39480,-756.0,-688.712000000011,474324.21894401516,32,0.437,0.0,571536.0,326653399296.0
3949,39490,-726.0,-657.2480000000104,431974.93350401364,32,0.437,0.0,527076.0,277809109776.0
3950,39500,-880.0,-735.9080000000122,541560.5844640179,32,0.437,0.0,774400.0,599695360000.0
3951,39510,-842.0,-690.4600000000111,476735.0116000153,32,0.437,0.0,708964.0,502629953296.0
3952,39520,-860.0,-728.916000000012,531318.5350560175,32,0.437,0.0,739600.0,547008160000.0
3953,39530,-726.0,-610.0520000000092,372163.4427040113,32,0.437,0.0,527076.0,277809109776.0
3954,39540,-674.0,-608.3040000000087,370033.7564160106,32,0.437,0.0,454276.0,206366684176.0
3955,39550,-708.0,-629.2800000000096,395993.31840001215,32,0.437,0.0,501264.0,251265597696.0
3956,39560,-764.0,-638.0200000000099,407069.5204000126,32,0.437,0.0,583696.0,340701020416.0
3957,39570,-742.0,-618.7920000000092,382903.53926401143,32,0.437,0.0,550564.0,303120718096.0
3958,39580,-742.0,-660.7440000000104,436582.6335360137,32,0.437,0.0,550564.0,303120718096.0
3959,39590,-630.0,-575.0920000000085,330730.8084640098,32,0.437,0.0,396900.0,157529610000.0
3960,39600,-728.0,-638.02000000001,407069.5204000127,32,0.437,0.0,529984.0,280883040256.0
3961,39610,-762.0,-664.2400000000104,441214.77760001377,32,0.437,0.0,580644.0,337147454736.0
3962,39620,-834.0,-693.956000000011,481574.92993601534,32,0.437,0.0,695556.0,483798149136.0
3963,39630,-808.0,-643.2640000000098,413788.5736960126,32,0.437,0.0,652864.0,426231402496.0
3964,39640,-746.0,-608.3040000000091,370033.756416011,32,0.437,0.0,556516.0,309710058256.0
3965,39650,-742.0,-665.9880000000104,443540.01614401385,32,0.437,0.0,550564.0,303120718096.0
3966,39660,-838.0,-688.7120000000109,474324.21894401504,32,0.437,0.0,702244.0,493146635536.0
3967,39670,-848.0,-695.7040000000112,484004.05561601557,32,0.437,0.0,719104.0,517110562816.0
3968,39680,-726.0,-603.0600000000088,363681.36360001063,32,0.437,0.0,527076.0,277809109776.0
3969,39690,-692.0,-610.0520000000093,372163.4427040114,32,0.437,0.0,478864.0,229310730496.0
3970,39700,-872.0,-723.6720000000121,523701.1635840175,32,0.437,0.0,760384.0,578183827456.0
3971,39710,-858.0,-702.6960000000115,493781.66841601615,32,0.437,0.0,736164.0,541937434896.0
3972,39720,-834.0,-676.4760000000107,457619.77857601445,32,0.437,0.0,695556.0,483798149136.0
3973,39730,-758.0,-658.9960000000102,434275.72801601345,32,0.437,0.0,574564.0,330123790096.0
3974,39740,-548.0,-575.0920000000085,330730.8084640098,32,0.437,0.0,300304.0,90182492416.0
3975,39750,-548.0,-601.3120000000091,361576.1213440109,32,0.437,0.0,300304.0,90182492416.0
3976,39760,-688.0,-641.5160000000102,411542.77825601306,32,0.437,0.0,473344.0,224054542336.0
3977,39770,-670.0,-620.5400000000093,385069.8916000115,32,0.437,0.0,448900.0,201511210000.0
3978,39780,-626.0,-652.0040000000107,425109.21601601393,32,0.437,0.0,391876.0,153566799376.0
3979,39790,-668.0,-645.0120000000102,416040.4801440131,32,0.437,0.0,446224.0,199115858176.0
3980,39800,-604.0,-594.3200000000089,353216.2624000106,32,0.437,0.0,364816.0,133090713856.0
3981,39810,-720.0,-657.2480000000105,431974.9335040138,32,0.437,0.0,518400.0,268738560000.0
3982,39820,-652.0,-646.7600000000103,418298.4976000134,32,0.437,0.0,425104.0,180713410816.0
3983,39830,-694.0,-650.25600000001,422832.865536013,32,0.437,0.0,481636.0,231973236496.0
3984,39840,-558.0,-657.2480000000107,431974.9335040141,32,0.437,0.0,311364.0,96947540496.0
3985,39850,-592.0,-589.0760000000091,347010.53377601074,32,0.437,0.0,350464.0,122825015296.0
3986,39860,-662.0,-622.2880000000096,387242.3549440119,32,0.437,0.0,438244.0,192057803536.0
3987,39870,-366.0,-536.6360000000072,287978.1964960078,32,0.437,0.0,133956.0,17944209936.0
3988,39880,-534.0,-599.5640000000087,359476.99009601044,32,0.437,0.0,285156.0,81313944336.0
3989,39890,-704.0,-641.51600000001,411542.77825601277,32,0.437,0.0,495616.0,245635219456.0
3990,39900,-670.0,-667.7360000000106,445871.3656960141,32,0.437,0.0,448900.0,201511210000.0
3991,39910,-614.0,-571.5960000000083,326721.98721600947,32,0.437,0.0,376996.0,142125984016.0
3992,39920,-758.0,-669.4840000000108,448208.8262560145,32,0.437,0.0,574564.0,330123790096.0
3993,39930,-788.0,-639.7680000000099,409303.09382401267,32,0.437,0.0,620944.0,385571451136.0
3994,39940,-730.0,-629.2800000000097,395993.3184000123,32,0.437,0.0,532900.0,283982410000.0
3995,39950,-768.0,-665.9880000000106,443540.01614401414,32,0.437,0.0,589824.0,347892350976.0
3996,39960,-748.0,-641.5160000000102,411542.77825601306,32,0.437,0.0,559504.0,313044726016.0
3997,39970,-722.0,-587.328000000009,344954.1795840105,32,0.437,0.0,521284.0,271737008656.0
3998,39980,-736.0,-615.2960000000094,378589.1676160115,32,0.437,0.0,541696.0,293434556416.0
3999,39990,-654.0,-597.8160000000088,357383.9698560105,32,0.437,0.0,427716.0,182940976656.0
4000,40000,-688.0,-650.2560000000101,422832.8655360131,32,0.437,0.0,473344.0,224054542336.0
4001,40010,-804.0,-707.9400000000118,501179.0436000167,32,0.437,0.0,646416.0,417853645056.0
4002,40020,-734.0,-613.5480000000092,376441.1483040113,32,0.437,0.0,538756.0,290258027536.0
4003,40030,-688.0,-643.2640000000099,413788.5736960127,32,0.437,0.0,473344.0,224054542336.0
4004,40040,-664.0,-585.5800000000086,342903.93640001,32,0.437,0.0,440896.0,194389282816.0
4005,40050,-644.0,-622.2880000000097,387242.354944012,32,0.437,0.0,414736.0,172005949696.0
4006,40060,-658.0,-622.2880000000091,387242.3549440113,32,0.437,0.0,432964.0,187457825296.0
4007,40070,-676.0,-632.77600000001,400405.4661760126,32,0.437,0.0,456976.0,208827064576.0
4008,40080,-604.0,-571.5960000000084,326721.98721600964,32,0.437,0.0,364816.0,133090713856.0
4009,40090,-574.0,-617.0440000000094,380743.29793601163,32,0.437,0.0,329476.0,108554434576.0
4010,40100,-568.0,-564.604000000008,318777.67681600904,32,0.437,0.0,322624.0,104086245376.0
4011,40110,-526.0,-585.5800000000086,342903.93640001,32,0.437,0.0,276676.0,76549608976.0
4012,40120,-558.0,-641.5160000000097,411542.7782560125,32,0.437,0.0,311364.0,96947540496.0
4013,40130,-486.0,-645.0120000000098,416040.48014401266,32,0.437,0.0,236196.0,55788550416.0
4014,40140,-586.0,-631.0280000000098,398196.3367840124,32,0.437,0.0,343396.0,117920812816.0
4015,40150,-550.0,-613.5480000000093,376441.14830401144,32,0.437,0.0,302500.0,91506250000.0
4016,40160,-588.0,-587.3280000000087,344954.1795840103,32,0.437,0.0,345744.0,119538913536.0
4017,40170,-480.0,-599.5640000000087,359476.99009601044,32,0.437,0.0,230400.0,53084160000.0
4018,40180,-488.0,-538.3840000000075,289857.3314560081,32,0.437,0.0,238144.0,56712564736.0
4019,40190,-454.0,-578.5880000000087,334764.07374401006,32,0.437,0.0,206116.0,42483805456.0
4020,40200,-526.0,-561.1080000000082,314842.1876640093,32,0.437,0.0,276676.0,76549608976.0
4021,40210,-522.0,-611.8000000000094,374299.2400000115,32,0.437,0.0,272484.0,74247530256.0
4022,40220,-464.0,-583.8320000000083,340859.8042240097,32,0.437,0.0,215296.0,46352367616.0
4023,40230,-514.0,-580.3360000000083,336789.87289600965,32,0.437,0.0,264196.0,69799526416.0
4024,40240,-624.0,-617.0440000000093,380743.29793601146,32,0.437,0.0,389376.0,151613669376.0
4025,40250,-502.0,-573.3440000000086,328723.34233600984,32,0.437,0.0,252004.0,63506016016.0
4026,40260,-496.0,-596.0680000000089,355297.06062401057,32,0.437,0.0,246016.0,60523872256.0
4027,40270,-470.0,-622.2880000000093,387242.3549440116,32,0.437,0.0,220900.0,48796810000.0
4028,40280,-542.0,-596.0680000000089,355297.06062401057,32,0.437,0.0,293764.0,86297287696.0
4029,40290,-504.0,-543.6280000000074,295531.4023840081,32,0.437,0.0,254016.0,64524128256.0
4030,40300,-454.0,-554.1160000000078,307044.5414560087,32,0.437,0.0,206116.0,42483805456.0
4031,40310,-520.0,-629.2800000000097,395993.3184000123,32,0.437,0.0,270400.0,73116160000.0
4032,40320,-452.0,-613.5480000000093,376441.14830401144,32,0.437,0.0,204304.0,41740124416.0
4033,40330,-618.0,-625.7840000000097,391605.6146560121,32,0.437,0.0,381924.0,145865941776.0
4034,40340,-528.0,-561.1080000000078,314842.18766400876,32,0.437,0.0,278784.0,77720518656.0
4035,40350,-588.0,-634.5240000000098,402620.7065760124,32,0.437,0.0,345744.0,119538913536.0
4036,40360,-754.0,-686.964000000011,471919.53729601507,32,0.437,0.0,568516.0,323210442256.0
4037,40370,-780.0,-639.7680000000098,409303.09382401255,32,0.437,0.0,608400.0,370150560000.0
4038,40380,-654.0,-618.7920000000091,382903.5392640113,32,0.437,0.0,427716.0,182940976656.0
4039,40390,-610.0,-597.8160000000088,357383.9698560105,32,0.437,0.0,372100.0,138458410000.0
4040,40400,-632.0,-620.5400000000094,385069.8916000117,32,0.437,0.0,399424.0,159539531776.0
4041,40410,-702.0,-620.5400000000094,385069.8916000117,32,0.437,0.0,492804.0,242855782416.0
4042,40420,-802.0,-664.2400000000104,441214.77760001377,32,0.437,0.0,643204.0,413711385616.0
4043,40430,-804.0,-683.4680000000108,467128.5070240147,32,0.437,0.0,646416.0,417853645056.0
4044,40440,-730.0,-639.76800000001,409303.09382401285,32,0.437,0.0,532900.0,283982410000.0
4045,40450,-816.0,-672.9800000000106,452902.08040001424,32,0.437,0.0,665856.0,443364212736.0
4046,40460,-862.0,-714.9320000000116,511127.7646240166,32,0.437,0.0,743044.0,552114385936.0
4047,40470,-794.0,-674.7280000000109,455257.8739840147,32,0.437,0.0,630436.0,397449550096.0
4048,40480,-748.0,-655.5000000000102,429680.2500000134,32,0.437,0.0,559504.0,313044726016.0
4049,40490,-788.0,-653.7520000000102,427391.6775040133,32,0.437,0.0,620944.0,385571451136.0
4050,40500,-814.0,-681.7200000000106,464742.15840001445,32,0.437,0.0,662596.0,439033459216.0
4051,40510,-854.0,-690.4600000000112,476735.01160001545,32,0.437,0.0,729316.0,531901827856.0
4052,40520,-716.0,-620.5400000000095,385069.8916000118,32,0.437,0.0,512656.0,262816174336.0
4053,40530,-764.0,-625.7840000000097,391605.6146560121,32,0.437,0.0,583696.0,340701020416.0
4054,40540,-750.0,-620.5400000000092,385069.8916000114,32,0.437,0.0,562500.0,316406250000.0
4055,40550,-794.0,-702.6960000000114,493781.66841601604,32,0.437,0.0,630436.0,397449550096.0
4056,40560,-718.0,-639.7680000000096,409303.09382401226,32,0.437,0.0,515524.0,265764994576.0
4057,40570,-770.0,-645.0120000000098,416040.48014401266,32,0.437,0.0,592900.0,351530410000.0
4058,40580,-794.0,-660.7440000000103,436582.63353601354,32,0.437,0.0,630436.0,397449550096.0
4059,40590,-760.0,-662.4920000000104,438895.6500640138,32,0.437,0.0,577600.0,333621760000.0
4060,40600,-824.0,-653.75200000001,427391.677504013,32,0.437,0.0,678976.0,461008408576.0
4061,40610,-900.0,-739.4040000000124,546718.2752160183,32,0.437,0.0,810000.0,656100000000.0
4062,40620,-774.0,-645.01200000001,416040.48014401284,32,0.437,0.0,599076.0,358892053776.0
4063,40630,-686.0,-655.5000000000102,429680.2500000134,32,0.437,0.0,470596.0,221460595216.0
4064,40640,-590.0,-594.3200000000089,353216.2624000106,32,0.437,0.0,348100.0,121173610000.0
4065,40650,-552.0,-555.8640000000078,308984.78649600863,32,0.437,0.0,304704.0,92844527616.0
4066,40660,-624.0,-667.7360000000107,445871.36569601425,32,0.437,0.0,389376.0,151613669376.0
4067,40670,-572.0,-632.7760000000096,400405.4661760122,32,0.437,0.0,327184.0,107049369856.0
4068,40680,-442.0,-550.6200000000076,303182.3844000084,32,0.437,0.0,195364.0,38167092496.0
4069,40690,-500.0,-583.8320000000085,340859.80422401,32,0.437,0.0,250000.0,62500000000.0
4070,40700,-508.0,-610.0520000000092,372163.4427040113,32,0.437,0.0,258064.0,66597028096.0
4071,40710,-596.0,-610.0520000000091,372163.4427040111,32,0.437,0.0,355216.0,126178406656.0
4072,40720,-704.0,-690.460000000011,476735.0116000151,32,0.437,0.0,495616.0,245635219456.0
4073,40730,-698.0,-615.2960000000088,378589.1676160108,32,0.437,0.0,487204.0,237367737616.0
4074,40740,-752.0,-653.75200000001,427391.677504013,32,0.437,0.0,565504.0,319794774016.0
4075,40750,-724.0,-631.0280000000095,398196.3367840119,32,0.437,0.0,524176.0,274760478976.0
4076,40760,-818.0,-688.7120000000109,474324.21894401504,32,0.437,0.0,669124.0,447726927376.0
4077,40770,-742.0,-632.7760000000096,400405.4661760122,32,0.437,0.0,550564.0,303120718096.0
4078,40780,-842.0,-679.9720000000109,462361.9207840148,32,0.437,0.0,708964.0,502629953296.0
4079,40790,-880.0,-716.6800000000118,513630.22240001685,32,0.437,0.0,774400.0,599695360000.0
4080,40800,-864.0,-695.7040000000114,484004.0556160159,32,0.437,0.0,746496.0,557256278016.0
4081,40810,-828.0,-704.4440000000116,496241.3491360163,32,0.437,0.0,685584.0,470025421056.0
4082,40820,-802.0,-686.964000000011,471919.53729601507,32,0.437,0.0,643204.0,413711385616.0
4083,40830,-808.0,-658.9960000000103,434275.7280160136,32,0.437,0.0,652864.0,426231402496.0
4084,40840,-796.0,-672.9800000000106,452902.08040001424,32,0.437,0.0,633616.0,401469235456.0
4085,40850,-738.0,-636.2720000000098,404842.0579840125,32,0.437,0.0,544644.0,296637086736.0
4086,40860,-656.0,-627.5320000000098,393796.4110240123,32,0.437,0.0,430336.0,185189072896.0
4087,40870,-682.0,-629.2800000000096,395993.31840001215,32,0.437,0.0,465124.0,216340335376.0
4088,40880,-672.0,-632.7760000000095,400405.466176012,32,0.437,0.0,451584.0,203928109056.0
4089,40890,-712.0,-599.5640000000093,359476.99009601114,32,0.437,0.0,506944.0,256992219136.0
4090,40900,-742.0,-634.5240000000098,402620.7065760124,32,0.437,0.0,550564.0,303120718096.0
4091,40910,-770.0,-627.5320000000096,393796.411024012,32,0.437,0.0,592900.0,351530410000.0
4092,40920,-756.0,-646.76000000001,418298.4976000129,32,0.437,0.0,571536.0,326653399296.0
4093,40930,-676.0,-611.8000000000094,374299.2400000115,32,0.437,0.0,456976.0,208827064576.0
4094,40940,-658.0,-583.8320000000083,340859.8042240097,32,0.437,0.0,432964.0,187457825296.0
4095,40950,-816.0,-671.2320000000107,450552.3978240143,32,0.437,0.0,665856.0,443364212736.0
