,T,M,E,E2,X,J,B,M2,M4
3862,38620,-884.0,-735.1399999999923,540430.8195999886,32,0.445,0.0,781456.0,610673479936.0
3863,38630,-846.0,-706.6599999999934,499368.35559999064,32,0.445,0.0,715716.0,512249392656.0
3864,38640,-826.0,-710.2199999999938,504412.44839999115,32,0.445,0.0,682276.0,465500540176.0
3865,38650,-806.0,-672.8399999999942,452713.66559999227,32,0.445,0.0,649636.0,422026932496.0
3866,38660,-790.0,-671.0599999999937,450321.5235999915,32,0.445,0.0,624100.0,389500810000.0
3867,38670,-762.0,-694.1999999999947,481913.6399999926,32,0.445,0.0,580644.0,337147454736.0
3868,38680,-848.0,-720.8999999999934,519696.80999999045,32,0.445,0.0,719104.0,517110562816.0
3869,38690,-774.0,-655.039999999994,429077.4015999922,32,0.445,0.0,599076.0,358892053776.0
3870,38700,-782.0,-703.0999999999926,494349.6099999896,32,0.445,0.0,611524.0,373961602576.0
3871,38710,-676.0,-622.9999999999943,388128.9999999929,32,0.445,0.0,456976.0,208827064576.0
3872,38720,-738.0,-646.139999999995,417496.89959999354,32,0.445,0.0,544644.0,296637086736.0
3873,38730,-644.0,-612.3199999999941,374935.7823999928,32,0.445,0.0,414736.0,172005949696.0
3874,38740,-806.0,-692.4199999999948,479445.45639999287,32,0.445,0.0,649636.0,422026932496.0
3875,38750,-788.0,-685.2999999999948,469636.0899999929,32,0.445,0.0,620944.0,385571451136.0
3876,38760,-802.0,-678.1799999999938,459928.1123999916,32,0.445,0.0,643204.0,413711385616.0
3877,38770,-818.0,-692.4199999999952,479445.45639999333,32,0.445,0.0,669124.0,447726927376.0
3878,38780,-888.0,-752.9399999999941,566918.6435999912,32,0.445,0.0,788544.0,621801639936.0
3879,38790,-778.0,-671.059999999994,450321.523599992,32,0.445,0.0,605284.0,366368720656.0
3880,38800,-698.0,-665.7199999999948,443183.11839999305,32,0.445,0.0,487204.0,237367737616.0
3881,38810,-660.0,-644.3599999999944,415199.8095999928,32,0.445,0.0,435600.0,189747360000.0
3882,38820,-596.0,-603.4199999999946,364115.6963999935,32,0.445,0.0,355216.0,126178406656.0
3883,38830,-690.0,-631.8999999999943,399297.60999999277,32,0.445,0.0,476100.0,226671210000.0
3884,38840,-708.0,-662.1599999999939,438455.865599992,32,0.445,0.0,501264.0,251265597696.0
3885,38850,-664.0,-639.0199999999933,408346.5603999914,32,0.445,0.0,440896.0,194389282816.0
3886,38860,-704.0,-672.8399999999943,452713.6655999924,32,0.445,0.0,495616.0,245635219456.0
3887,38870,-724.0,-671.0599999999936,450321.5235999914,32,0.445,0.0,524176.0,274760478976.0
3888,38880,-702.0,-688.8599999999946,474528.0995999925,32,0.445,0.0,492804.0,242855782416.0
3889,38890,-688.0,-663.939999999994,440816.3235999921,32,0.445,0.0,473344.0,224054542336.0
3890,38900,-744.0,-681.7399999999935,464769.42759999115,32,0.445,0.0,553536.0,306402103296.0
3891,38910,-766.0,-672.8399999999932,452713.66559999087,32,0.445,0.0,586756.0,344282603536.0
3892,38920,-872.0,-740.4799999999917,548310.6303999877,32,0.445,0.0,760384.0,578183827456.0
3893,38930,-814.0,-688.8599999999941,474528.09959999187,32,0.445,0.0,662596.0,439033459216.0
3894,38940,-770.0,-697.7599999999935,486869.01759999094,32,0.445,0.0,592900.0,351530410000.0
3895,38950,-790.0,-669.2799999999944,447935.7183999925,32,0.445,0.0,624100.0,389500810000.0
3896,38960,-746.0,-653.2599999999943,426748.62759999256,32,0.445,0.0,556516.0,309710058256.0
3897,38970,-796.0,-678.1799999999936,459928.1123999913,32,0.445,0.0,633616.0,401469235456.0
3898,38980,-772.0,-672.8399999999933,452713.66559999104,32,0.445,0.0,595984.0,355196928256.0
3899,38990,-700.0,-639.0199999999945,408346.560399993,32,0.445,0.0,490000.0,240100000000.0
3900,39000,-694.0,-606.9799999999937,368424.7203999923,32,0.445,0.0,481636.0,231973236496.0
3901,39010,-764.0,-658.599999999994,433753.9599999921,32,0.445,0.0,583696.0,340701020416.0
3902,39020,-804.0,-715.5599999999932,512026.1135999903,32,0.445,0.0,646416.0,417853645056.0
3903,39030,-780.0,-692.4199999999928,479445.45639999,32,0.445,0.0,608400.0,370150560000.0
3904,39040,-706.0,-665.7199999999953,443183.1183999937,32,0.445,0.0,498436.0,248438446096.0
3905,39050,-714.0,-662.1599999999934,438455.86559999123,32,0.445,0.0,509796.0,259891961616.0
3906,39060,-722.0,-663.9399999999931,440816.32359999086,32,0.445,0.0,521284.0,271737008656.0
3907,39070,-802.0,-692.4199999999948,479445.45639999287,32,0.445,0.0,643204.0,413711385616.0
3908,39080,-854.0,-724.4599999999932,524842.2915999902,32,0.445,0.0,729316.0,531901827856.0
3909,39090,-760.0,-646.1399999999945,417496.8995999929,32,0.445,0.0,577600.0,333621760000.0
3910,39100,-666.0,-639.0199999999942,408346.56039999257,32,0.445,0.0,443556.0,196741925136.0
3911,39110,-736.0,-674.6199999999928,455112.1443999903,32,0.445,0.0,541696.0,293434556416.0
3912,39120,-808.0,-699.5399999999933,489356.21159999055,32,0.445,0.0,652864.0,426231402496.0
3913,39130,-792.0,-711.9999999999937,506943.9999999911,32,0.445,0.0,627264.0,393460125696.0
3914,39140,-628.0,-598.0799999999945,357699.68639999337,32,0.445,0.0,394384.0,155538739456.0
3915,39150,-702.0,-631.8999999999954,399297.6099999942,32,0.445,0.0,492804.0,242855782416.0
3916,39160,-840.0,-688.8599999999938,474528.0995999914,32,0.445,0.0,705600.0,497871360000.0
3917,39170,-870.0,-722.6799999999929,522266.38239998976,32,0.445,0.0,756900.0,572897610000.0
3918,39180,-788.0,-656.8199999999946,431412.5123999929,32,0.445,0.0,620944.0,385571451136.0
3919,39190,-748.0,-658.5999999999945,433753.9599999927,32,0.445,0.0,559504.0,313044726016.0
3920,39200,-684.0,-615.8799999999957,379308.17439999466,32,0.445,0.0,467856.0,218889236736.0
3921,39210,-746.0,-656.8199999999941,431412.5123999923,32,0.445,0.0,556516.0,309710058256.0
3922,39220,-820.0,-726.2399999999917,527424.5375999879,32,0.445,0.0,672400.0,452121760000.0
3923,39230,-796.0,-703.0999999999927,494349.6099999898,32,0.445,0.0,633616.0,401469235456.0
3924,39240,-828.0,-699.5399999999937,489356.2115999912,32,0.445,0.0,685584.0,470025421056.0
3925,39250,-726.0,-678.1799999999936,459928.1123999913,32,0.445,0.0,527076.0,277809109776.0
3926,39260,-656.0,-628.3399999999939,394811.1555999923,32,0.445,0.0,430336.0,185189072896.0
3927,39270,-734.0,-679.9599999999945,462345.6015999925,32,0.445,0.0,538756.0,290258027536.0
3928,39280,-682.0,-651.479999999995,424426.1903999935,32,0.445,0.0,465124.0,216340335376.0
3929,39290,-706.0,-662.1599999999952,438455.8655999936,32,0.445,0.0,498436.0,248438446096.0
3930,39300,-740.0,-708.4399999999939,501887.23359999136,32,0.445,0.0,547600.0,299865760000.0
3931,39310,-658.0,-646.1399999999953,417496.89959999395,32,0.445,0.0,432964.0,187457825296.0
3932,39320,-638.0,-624.7799999999943,390350.04839999287,32,0.445,0.0,407044.0,165684817936.0
3933,39330,-706.0,-713.779999999994,509481.8883999914,32,0.445,0.0,498436.0,248438446096.0
3934,39340,-658.0,-663.9399999999957,440816.32359999436,32,0.445,0.0,432964.0,187457825296.0
3935,39350,-758.0,-701.3199999999946,491849.7423999924,32,0.445,0.0,574564.0,330123790096.0
3936,39360,-796.0,-708.4399999999935,501887.2335999907,32,0.445,0.0,633616.0,401469235456.0
3937,39370,-816.0,-724.4599999999938,524842.291599991,32,0.445,0.0,665856.0,443364212736.0
3938,39380,-752.0,-669.2799999999938,447935.71839999175,32,0.445,0.0,565504.0,319794774016.0
3939,39390,-802.0,-715.559999999994,512026.1135999915,32,0.445,0.0,643204.0,413711385616.0
3940,39400,-626.0,-590.9599999999944,349233.7215999933,32,0.445,0.0,391876.0,153566799376.0
3941,39410,-678.0,-642.579999999993,412909.056399991,32,0.445,0.0,459684.0,211309379856.0
3942,39420,-842.0,-729.7999999999932,532608.0399999901,32,0.445,0.0,708964.0,502629953296.0
3943,39430,-722.0,-647.9199999999929,419800.3263999908,32,0.445,0.0,521284.0,271737008656.0
3944,39440,-816.0,-697.7599999999928,486869.01759999,32,0.445,0.0,665856.0,443364212736.0
3945,39450,-764.0,-642.5799999999936,412909.05639999174,32,0.445,0.0,583696.0,340701020416.0
3946,39460,-758.0,-667.4999999999933,445556.24999999104,32,0.445,0.0,574564.0,330123790096.0
3947,39470,-796.0,-651.4799999999941,424426.19039999234,32,0.445,0.0,633616.0,401469235456.0
3948,39480,-760.0,-672.8399999999934,452713.66559999116,32,0.445,0.0,577600.0,333621760000.0
3949,39490,-814.0,-717.3399999999932,514576.67559999024,32,0.445,0.0,662596.0,439033459216.0
3950,39500,-756.0,-655.039999999995,429077.4015999934,32,0.445,0.0,571536.0,326653399296.0
3951,39510,-782.0,-703.0999999999939,494349.6099999914,32,0.445,0.0,611524.0,373961602576.0
3952,39520,-808.0,-751.1599999999924,564241.3455999885,32,0.445,0.0,652864.0,426231402496.0
3953,39530,-736.0,-653.2599999999945,426748.62759999285,32,0.445,0.0,541696.0,293434556416.0
3954,39540,-754.0,-692.419999999993,479445.45639999036,32,0.445,0.0,568516.0,323210442256.0
3955,39550,-778.0,-649.699999999995,422110.08999999356,32,0.445,0.0,605284.0,366368720656.0
3956,39560,-792.0,-695.9799999999924,484388.1603999894,32,0.445,0.0,627264.0,393460125696.0
3957,39570,-760.0,-663.9399999999937,440816.3235999916,32,0.445,0.0,577600.0,333621760000.0
3958,39580,-722.0,-674.6199999999941,455112.144399992,32,0.445,0.0,521284.0,271737008656.0
3959,39590,-702.0,-635.4599999999934,403809.41159999167,32,0.445,0.0,492804.0,242855782416.0
3960,39600,-812.0,-713.7799999999927,509481.8883999896,32,0.445,0.0,659344.0,434734510336.0
3961,39610,-880.0,-728.0199999999929,530013.1203999897,32,0.445,0.0,774400.0,599695360000.0
3962,39620,-830.0,-695.9799999999939,484388.1603999915,32,0.445,0.0,688900.0,474583210000.0
3963,39630,-834.0,-697.7599999999953,486869.0175999935,32,0.445,0.0,695556.0,483798149136.0
3964,39640,-870.0,-754.7199999999928,569602.278399989,32,0.445,0.0,756900.0,572897610000.0
3965,39650,-804.0,-706.6599999999927,499368.35559998965,32,0.445,0.0,646416.0,417853645056.0
3966,39660,-802.0,-699.5399999999943,489356.211599992,32,0.445,0.0,643204.0,413711385616.0
3967,39670,-722.0,-656.8199999999944,431412.5123999926,32,0.445,0.0,521284.0,271737008656.0
3968,39680,-780.0,-697.7599999999934,486869.01759999077,32,0.445,0.0,608400.0,370150560000.0
3969,39690,-830.0,-710.2199999999942,504412.4483999918,32,0.445,0.0,688900.0,474583210000.0
3970,39700,-776.0,-653.2599999999948,426748.62759999314,32,0.445,0.0,602176.0,362615934976.0
3971,39710,-874.0,-745.8199999999933,556247.4723999901,32,0.445,0.0,763876.0,583506543376.0
3972,39720,-808.0,-706.6599999999931,499368.3555999903,32,0.445,0.0,652864.0,426231402496.0
3973,39730,-846.0,-717.3399999999932,514576.67559999024,32,0.445,0.0,715716.0,512249392656.0
3974,39740,-848.0,-690.6399999999943,476983.6095999921,32,0.445,0.0,719104.0,517110562816.0
3975,39750,-812.0,-685.2999999999934,469636.0899999909,32,0.445,0.0,659344.0,434734510336.0
3976,39760,-820.0,-708.4399999999938,501887.23359999125,32,0.445,0.0,672400.0,452121760000.0
3977,39770,-824.0,-687.0799999999922,472078.9263999893,32,0.445,0.0,678976.0,461008408576.0
3978,39780,-824.0,-683.5199999999951,467199.5903999933,32,0.445,0.0,678976.0,461008408576.0
3979,39790,-840.0,-715.5599999999927,512026.1135999895,32,0.445,0.0,705600.0,497871360000.0
3980,39800,-882.0,-728.0199999999933,530013.1203999902,32,0.445,0.0,777924.0,605165749776.0
3981,39810,-890.0,-724.4599999999936,524842.2915999907,32,0.445,0.0,792100.0,627422410000.0
3982,39820,-856.0,-713.7799999999936,509481.88839999086,32,0.445,0.0,732736.0,536902045696.0
3983,39830,-794.0,-663.9399999999954,440816.3235999939,32,0.445,0.0,630436.0,397449550096.0
3984,39840,-778.0,-672.8399999999949,452713.66559999314,32,0.445,0.0,605284.0,366368720656.0
3985,39850,-796.0,-692.4199999999931,479445.4563999905,32,0.445,0.0,633616.0,401469235456.0
3986,39860,-806.0,-695.9799999999924,484388.1603999894,32,0.445,0.0,649636.0,422026932496.0
3987,39870,-862.0,-724.4599999999926,524842.2915999894,32,0.445,0.0,743044.0,552114385936.0
3988,39880,-904.0,-752.9399999999931,566918.6435999896,32,0.445,0.0,817216.0,667841990656.0
3989,39890,-788.0,-667.4999999999935,445556.2499999913,32,0.445,0.0,620944.0,385571451136.0
3990,39900,-802.0,-701.3199999999946,491849.7423999924,32,0.445,0.0,643204.0,413711385616.0
3991,39910,-852.0,-745.8199999999928,556247.4723999893,32,0.445,0.0,725904.0,526936617216.0
3992,39920,-826.0,-681.7399999999942,464769.4275999921,32,0.445,0.0,682276.0,465500540176.0
3993,39930,-756.0,-665.7199999999934,443183.11839999125,32,0.445,0.0,571536.0,326653399296.0
3994,39940,-740.0,-622.9999999999959,388128.9999999949,32,0.445,0.0,547600.0,299865760000.0
3995,39950,-804.0,-692.4199999999947,479445.4563999927,32,0.445,0.0,646416.0,417853645056.0
3996,39960,-724.0,-644.3599999999951,415199.8095999937,32,0.445,0.0,524176.0,274760478976.0
3997,39970,-742.0,-622.9999999999941,388128.9999999926,32,0.445,0.0,550564.0,303120718096.0
3998,39980,-826.0,-710.2199999999933,504412.4483999905,32,0.445,0.0,682276.0,465500540176.0
3999,39990,-848.0,-708.4399999999939,501887.23359999136,32,0.445,0.0,719104.0,517110562816.0
4000,40000,-872.0,-717.3399999999939,514576.6755999912,32,0.445,0.0,760384.0,578183827456.0
4001,40010,-806.0,-667.499999999994,445556.24999999197,32,0.445,0.0,649636.0,422026932496.0
4002,40020,-726.0,-631.8999999999949,399297.6099999935,32,0.445,0.0,527076.0,277809109776.0
4003,40030,-518.0,-564.259999999995,318389.34759999433,32,0.445,0.0,268324.0,71997768976.0
4004,40040,-580.0,-633.6799999999956,401550.34239999444,32,0.445,0.0,336400.0,113164960000.0
4005,40050,-522.0,-546.4599999999939,298618.53159999335,32,0.445,0.0,272484.0,74247530256.0
4006,40060,-686.0,-694.1999999999947,481913.6399999926,32,0.445,0.0,470596.0,221460595216.0
4007,40070,-624.0,-621.2199999999948,385914.28839999356,32,0.445,0.0,389376.0,151613669376.0
4008,40080,-568.0,-594.5199999999944,353454.03039999335,32,0.445,0.0,322624.0,104086245376.0
4009,40090,-672.0,-610.5399999999951,372759.091599994,32,0.445,0.0,451584.0,203928109056.0
4010,40100,-802.0,-671.0599999999948,450321.5235999931,32,0.445,0.0,643204.0,413711385616.0
4011,40110,-846.0,-711.9999999999926,506943.99999998946,32,0.445,0.0,715716.0,512249392656.0
4012,40120,-748.0,-662.1599999999951,438455.8655999935,32,0.445,0.0,559504.0,313044726016.0
4013,40130,-790.0,-681.7399999999943,464769.42759999225,32,0.445,0.0,624100.0,389500810000.0
4014,40140,-828.0,-706.6599999999944,499368.3555999921,32,0.445,0.0,685584.0,470025421056.0
4015,40150,-866.0,-735.1399999999943,540430.8195999917,32,0.445,0.0,749956.0,562434001936.0
4016,40160,-796.0,-692.4199999999946,479445.4563999925,32,0.445,0.0,633616.0,401469235456.0
4017,40170,-742.0,-685.299999999995,469636.0899999931,32,0.445,0.0,550564.0,303120718096.0
4018,40180,-744.0,-671.0599999999951,450321.5235999934,32,0.445,0.0,553536.0,306402103296.0
4019,40190,-686.0,-626.5599999999957,392577.43359999463,32,0.445,0.0,470596.0,221460595216.0
4020,40200,-796.0,-671.0599999999935,450321.5235999912,32,0.445,0.0,633616.0,401469235456.0
4021,40210,-792.0,-703.0999999999938,494349.60999999125,32,0.445,0.0,627264.0,393460125696.0
4022,40220,-712.0,-658.5999999999947,433753.959999993,32,0.445,0.0,506944.0,256992219136.0
4023,40230,-644.0,-651.479999999996,424426.19039999484,32,0.445,0.0,414736.0,172005949696.0
4024,40240,-806.0,-663.939999999994,440816.3235999921,32,0.445,0.0,649636.0,422026932496.0
4025,40250,-748.0,-655.0399999999947,429077.4015999931,32,0.445,0.0,559504.0,313044726016.0
4026,40260,-804.0,-685.2999999999932,469636.08999999077,32,0.445,0.0,646416.0,417853645056.0
4027,40270,-902.0,-767.1799999999919,588565.1523999876,32,0.445,0.0,813604.0,661951468816.0
4028,40280,-750.0,-658.5999999999957,433753.9599999943,32,0.445,0.0,562500.0,316406250000.0
4029,40290,-746.0,-655.0399999999944,429077.40159999265,32,0.445,0.0,556516.0,309710058256.0
4030,40300,-708.0,-685.299999999993,469636.0899999904,32,0.445,0.0,501264.0,251265597696.0
4031,40310,-770.0,-655.0399999999937,429077.4015999918,32,0.445,0.0,592900.0,351530410000.0
4032,40320,-790.0,-697.7599999999941,486869.01759999176,32,0.445,0.0,624100.0,389500810000.0
4033,40330,-868.0,-735.1399999999923,540430.8195999886,32,0.445,0.0,753424.0,567647723776.0
4034,40340,-826.0,-717.3399999999925,514576.6755999893,32,0.445,0.0,682276.0,465500540176.0
4035,40350,-780.0,-676.3999999999929,457516.9599999904,32,0.445,0.0,608400.0,370150560000.0
4036,40360,-802.0,-685.2999999999946,469636.08999999263,32,0.445,0.0,643204.0,413711385616.0
4037,40370,-740.0,-665.719999999994,443183.118399992,32,0.445,0.0,547600.0,299865760000.0
4038,40380,-742.0,-671.0599999999937,450321.5235999915,32,0.445,0.0,550564.0,303120718096.0
4039,40390,-672.0,-655.039999999995,429077.4015999934,32,0.445,0.0,451584.0,203928109056.0
4040,40400,-830.0,-710.2199999999933,504412.4483999905,32,0.445,0.0,688900.0,474583210000.0
4041,40410,-766.0,-687.0799999999939,472078.9263999916,32,0.445,0.0,586756.0,344282603536.0
4042,40420,-684.0,-649.699999999993,422110.0899999909,32,0.445,0.0,467856.0,218889236736.0
4043,40430,-784.0,-683.519999999993,467199.5903999905,32,0.445,0.0,614656.0,377801998336.0
4044,40440,-774.0,-663.9399999999937,440816.3235999916,32,0.445,0.0,599076.0,358892053776.0
4045,40450,-800.0,-685.2999999999936,469636.08999999124,32,0.445,0.0,640000.0,409600000000.0
4046,40460,-824.0,-692.4199999999939,479445.4563999916,32,0.445,0.0,678976.0,461008408576.0
4047,40470,-728.0,-671.0599999999941,450321.52359999216,32,0.445,0.0,529984.0,280883040256.0
4048,40480,-744.0,-669.2799999999952,447935.71839999355,32,0.445,0.0,553536.0,306402103296.0
4049,40490,-778.0,-706.6599999999946,499368.3555999924,32,0.445,0.0,605284.0,366368720656.0
4050,40500,-892.0,-736.9199999999929,543051.0863999896,32,0.445,0.0,795664.0,633081200896.0
4051,40510,-740.0,-644.3599999999944,415199.8095999928,32,0.445,0.0,547600.0,299865760000.0
4052,40520,-780.0,-671.0599999999947,450321.5235999929,32,0.445,0.0,608400.0,370150560000.0
4053,40530,-828.0,-726.2399999999928,527424.5375999896,32,0.445,0.0,685584.0,470025421056.0
4054,40540,-778.0,-662.159999999993,438455.86559999076,32,0.445,0.0,605284.0,366368720656.0
4055,40550,-834.0,-708.4399999999928,501887.2335999898,32,0.445,0.0,695556.0,483798149136.0
4056,40560,-882.0,-745.8199999999931,556247.4723999897,32,0.445,0.0,777924.0,605165749776.0
4057,40570,-916.0,-752.939999999993,566918.6435999895,32,0.445,0.0,839056.0,704014971136.0
4058,40580,-898.0,-754.7199999999931,569602.2783999896,32,0.445,0.0,806404.0,650287411216.0
4059,40590,-806.0,-694.1999999999937,481913.6399999912,32,0.445,0.0,649636.0,422026932496.0
4060,40600,-806.0,-688.8599999999934,474528.09959999094,32,0.445,0.0,649636.0,422026932496.0
4061,40610,-828.0,-695.9799999999943,484388.16039999214,32,0.445,0.0,685584.0,470025421056.0
4062,40620,-802.0,-683.5199999999941,467199.5903999919,32,0.445,0.0,643204.0,413711385616.0
4063,40630,-728.0,-649.699999999994,422110.0899999922,32,0.445,0.0,529984.0,280883040256.0
4064,40640,-854.0,-715.559999999994,512026.1135999915,32,0.445,0.0,729316.0,531901827856.0
4065,40650,-806.0,-692.4199999999934,479445.4563999908,32,0.445,0.0,649636.0,422026932496.0
4066,40660,-720.0,-658.5999999999948,433753.95999999315,32,0.445,0.0,518400.0,268738560000.0
4067,40670,-672.0,-644.3599999999946,415199.809599993,32,0.445,0.0,451584.0,203928109056.0
4068,40680,-718.0,-662.1599999999934,438455.86559999123,32,0.445,0.0,515524.0,265764994576.0
4069,40690,-712.0,-635.4599999999944,403809.41159999283,32,0.445,0.0,506944.0,256992219136.0
4070,40700,-800.0,-697.7599999999939,486869.0175999914,32,0.445,0.0,640000.0,409600000000.0
