,T,M,E,E2,X,J,B,M2,M4
4194,41940,-710.0,-636.8039999999959,405519.33441599476,32,0.441,0.0,504100.0,254116810000.0
4195,41950,-812.0,-684.4319999999933,468447.16262399085,32,0.441,0.0,659344.0,434734510336.0
4196,41960,-704.0,-603.2879999999966,363956.41094399587,32,0.441,0.0,495616.0,245635219456.0
4197,41970,-828.0,-698.5439999999917,487963.71993598837,32,0.441,0.0,685584.0,470025421056.0
4198,41980,-812.0,-677.3759999999911,458838.24537598796,32,0.441,0.0,659344.0,434734510336.0
4199,41990,-782.0,-657.9719999999943,432927.15278399247,32,0.441,0.0,611524.0,373961602576.0
4200,42000,-748.0,-642.0959999999945,412287.273215993,32,0.441,0.0,559504.0,313044726016.0
4201,42010,-678.0,-656.2079999999936,430608.9392639916,32,0.441,0.0,459684.0,211309379856.0
4202,42020,-656.0,-617.3999999999958,381182.75999999477,32,0.441,0.0,430336.0,185189072896.0
4203,42030,-556.0,-656.2079999999943,430608.9392639925,32,0.441,0.0,309136.0,95565066496.0
4204,42040,-550.0,-582.1199999999964,338863.6943999958,32,0.441,0.0,302500.0,91506250000.0
4205,42050,-648.0,-642.0959999999951,412287.2732159937,32,0.441,0.0,419904.0,176319369216.0
4206,42060,-604.0,-638.5679999999962,407769.0906239952,32,0.441,0.0,364816.0,133090713856.0
4207,42070,-692.0,-645.6239999999952,416830.3493759939,32,0.441,0.0,478864.0,229310730496.0
4208,42080,-848.0,-705.599999999991,497871.35999998735,32,0.441,0.0,719104.0,517110562816.0
4209,42090,-812.0,-689.7239999999925,475719.1961759897,32,0.441,0.0,659344.0,434734510336.0
4210,42100,-848.0,-687.9599999999931,473288.9615999905,32,0.441,0.0,719104.0,517110562816.0
4211,42110,-816.0,-673.8479999999928,454071.1271039903,32,0.441,0.0,665856.0,443364212736.0
4212,42120,-832.0,-673.8479999999942,454071.12710399216,32,0.441,0.0,692224.0,479174066176.0
4213,42130,-820.0,-691.4879999999919,478155.65414398874,32,0.441,0.0,672400.0,452121760000.0
4214,42140,-814.0,-659.7359999999948,435251.5896959931,32,0.441,0.0,662596.0,439033459216.0
4215,42150,-760.0,-665.0279999999949,442262.2407839932,32,0.441,0.0,577600.0,333621760000.0
4216,42160,-764.0,-636.8039999999955,405519.3344159943,32,0.441,0.0,583696.0,340701020416.0
4217,42170,-854.0,-717.9479999999915,515449.33070398774,32,0.441,0.0,729316.0,531901827856.0
4218,42180,-806.0,-695.0159999999939,483047.2402559916,32,0.441,0.0,649636.0,422026932496.0
4219,42190,-832.0,-684.4319999999943,468447.16262399225,32,0.441,0.0,692224.0,479174066176.0
4220,42200,-778.0,-666.791999999994,444611.571263992,32,0.441,0.0,605284.0,366368720656.0
4221,42210,-730.0,-645.6239999999934,416830.3493759915,32,0.441,0.0,532900.0,283982410000.0
4222,42220,-752.0,-656.2079999999937,430608.9392639918,32,0.441,0.0,565504.0,319794774016.0
4223,42230,-790.0,-679.1399999999935,461231.1395999912,32,0.441,0.0,624100.0,389500810000.0
4224,42240,-734.0,-626.2199999999948,392151.4883999935,32,0.441,0.0,538756.0,290258027536.0
4225,42250,-756.0,-675.6119999999944,456451.5745439924,32,0.441,0.0,571536.0,326653399296.0
4226,42260,-810.0,-659.7359999999939,435251.5896959919,32,0.441,0.0,656100.0,430467210000.0
4227,42270,-768.0,-684.4319999999931,468447.1626239905,32,0.441,0.0,589824.0,347892350976.0
4228,42280,-642.0,-608.5799999999965,370369.61639999575,32,0.441,0.0,412164.0,169879162896.0
4229,42290,-634.0,-575.0639999999958,330698.60409599514,32,0.441,0.0,401956.0,161568625936.0
4230,42300,-662.0,-626.2199999999978,392151.4883999972,32,0.441,0.0,438244.0,192057803536.0
4231,42310,-644.0,-638.5679999999968,407769.09062399593,32,0.441,0.0,414736.0,172005949696.0
4232,42320,-694.0,-668.5559999999952,446967.1251359935,32,0.441,0.0,481636.0,231973236496.0
4233,42330,-708.0,-642.0959999999968,412287.2732159959,32,0.441,0.0,501264.0,251265597696.0
4234,42340,-772.0,-636.8039999999944,405519.3344159929,32,0.441,0.0,595984.0,355196928256.0
4235,42350,-774.0,-654.4439999999934,428296.94913599134,32,0.441,0.0,599076.0,358892053776.0
4236,42360,-770.0,-668.5559999999922,446967.12513598957,32,0.441,0.0,592900.0,351530410000.0
4237,42370,-718.0,-622.6919999999952,387745.32686399407,32,0.441,0.0,515524.0,265764994576.0
4238,42380,-758.0,-665.0279999999944,442262.24078399263,32,0.441,0.0,574564.0,330123790096.0
4239,42390,-736.0,-654.4439999999954,428296.949135994,32,0.441,0.0,541696.0,293434556416.0
4240,42400,-670.0,-622.6919999999957,387745.32686399465,32,0.441,0.0,448900.0,201511210000.0
4241,42410,-648.0,-654.4439999999951,428296.94913599355,32,0.441,0.0,419904.0,176319369216.0
4242,42420,-564.0,-642.0959999999956,412287.2732159943,32,0.441,0.0,318096.0,101185065216.0
4243,42430,-540.0,-643.8599999999957,414555.69959999446,32,0.441,0.0,291600.0,85030560000.0
4244,42440,-674.0,-661.4999999999943,437582.2499999925,32,0.441,0.0,454276.0,206366684176.0
4245,42450,-832.0,-696.7799999999919,485502.3683999887,32,0.441,0.0,692224.0,479174066176.0
4246,42460,-782.0,-647.3879999999943,419111.2225439927,32,0.441,0.0,611524.0,373961602576.0
4247,42470,-854.0,-696.7799999999925,485502.3683999895,32,0.441,0.0,729316.0,531901827856.0
4248,42480,-836.0,-705.5999999999931,497871.35999999027,32,0.441,0.0,698896.0,488455618816.0
4249,42490,-762.0,-645.6239999999938,416830.34937599197,32,0.441,0.0,580644.0,337147454736.0
4250,42500,-874.0,-698.5439999999921,487963.719935989,32,0.441,0.0,763876.0,583506543376.0
4251,42510,-836.0,-673.8479999999934,454071.12710399105,32,0.441,0.0,698896.0,488455618816.0
4252,42520,-852.0,-716.1839999999912,512919.52185598743,32,0.441,0.0,725904.0,526936617216.0
4253,42530,-818.0,-696.7799999999925,485502.3683999895,32,0.441,0.0,669124.0,447726927376.0
4254,42540,-764.0,-696.7799999999929,485502.36839999014,32,0.441,0.0,583696.0,340701020416.0
4255,42550,-642.0,-594.467999999997,353392.20302399644,32,0.441,0.0,412164.0,169879162896.0
4256,42560,-690.0,-615.6359999999949,379007.68449599366,32,0.441,0.0,476100.0,226671210000.0
4257,42570,-762.0,-647.3879999999941,419111.2225439924,32,0.441,0.0,580644.0,337147454736.0
4258,42580,-698.0,-649.1519999999948,421398.31910399324,32,0.441,0.0,487204.0,237367737616.0
4259,42590,-722.0,-657.9719999999943,432927.15278399247,32,0.441,0.0,521284.0,271737008656.0
4260,42600,-754.0,-640.3319999999952,410025.07022399385,32,0.441,0.0,568516.0,323210442256.0
4261,42610,-664.0,-596.2319999999982,355492.5978239978,32,0.441,0.0,440896.0,194389282816.0
4262,42620,-586.0,-596.2319999999983,355492.59782399796,32,0.441,0.0,343396.0,117920812816.0
4263,42630,-724.0,-631.5119999999957,398807.4061439946,32,0.441,0.0,524176.0,274760478976.0
4264,42640,-718.0,-649.1519999999934,421398.3191039915,32,0.441,0.0,515524.0,265764994576.0
4265,42650,-680.0,-629.7479999999955,396582.54350399435,32,0.441,0.0,462400.0,213813760000.0
4266,42660,-810.0,-657.9719999999933,432927.1527839911,32,0.441,0.0,656100.0,430467210000.0
4267,42670,-678.0,-666.7919999999935,444611.5712639914,32,0.441,0.0,459684.0,211309379856.0
4268,42680,-732.0,-654.4439999999931,428296.94913599105,32,0.441,0.0,535824.0,287107358976.0
4269,42690,-736.0,-657.9719999999937,432927.15278399177,32,0.441,0.0,541696.0,293434556416.0
4270,42700,-600.0,-605.051999999996,366087.9227039952,32,0.441,0.0,360000.0,129600000000.0
4271,42710,-668.0,-680.9039999999933,463630.25721599086,32,0.441,0.0,446224.0,199115858176.0
4272,42720,-592.0,-615.6359999999963,379007.68449599546,32,0.441,0.0,350464.0,122825015296.0
4273,42730,-572.0,-612.1079999999955,374676.2036639945,32,0.441,0.0,327184.0,107049369856.0
4274,42740,-704.0,-627.9839999999956,394363.9042559945,32,0.441,0.0,495616.0,245635219456.0
4275,42750,-666.0,-612.1079999999957,374676.2036639948,32,0.441,0.0,443556.0,196741925136.0
4276,42760,-590.0,-592.7039999999968,351298.03161599615,32,0.441,0.0,348100.0,121173610000.0
4277,42770,-548.0,-597.9959999999967,357599.21601599606,32,0.441,0.0,300304.0,90182492416.0
4278,42780,-606.0,-643.8599999999949,414555.6995999934,32,0.441,0.0,367236.0,134862279696.0
4279,42790,-724.0,-608.5799999999961,370369.6163999952,32,0.441,0.0,524176.0,274760478976.0
4280,42800,-834.0,-716.1839999999912,512919.52185598743,32,0.441,0.0,695556.0,483798149136.0
4281,42810,-730.0,-645.6239999999943,416830.34937599266,32,0.441,0.0,532900.0,283982410000.0
4282,42820,-880.0,-710.8919999999916,505367.4356639881,32,0.441,0.0,774400.0,599695360000.0
4283,42830,-744.0,-617.3999999999957,381182.75999999465,32,0.441,0.0,553536.0,306402103296.0
4284,42840,-640.0,-619.1639999999953,383364.0588959942,32,0.441,0.0,409600.0,167772160000.0
4285,42850,-546.0,-612.107999999996,374676.2036639951,32,0.441,0.0,298116.0,88873149456.0
4286,42860,-572.0,-654.4439999999951,428296.94913599355,32,0.441,0.0,327184.0,107049369856.0
4287,42870,-578.0,-613.8719999999975,376838.83238399687,32,0.441,0.0,334084.0,111612119056.0
4288,42880,-478.0,-576.8279999999977,332730.5415839974,32,0.441,0.0,228484.0,52204938256.0
4289,42890,-580.0,-617.3999999999954,381182.75999999436,32,0.441,0.0,336400.0,113164960000.0
4290,42900,-506.0,-580.3559999999972,336813.0867359967,32,0.441,0.0,256036.0,65554433296.0
4291,42910,-404.0,-587.4119999999972,345052.8577439967,32,0.441,0.0,163216.0,26639462656.0
4292,42920,-490.0,-612.1079999999965,374676.2036639958,32,0.441,0.0,240100.0,57648010000.0
4293,42930,-416.0,-597.9959999999971,357599.2160159966,32,0.441,0.0,173056.0,29948379136.0
4294,42940,-454.0,-585.6479999999964,342983.5799039958,32,0.441,0.0,206116.0,42483805456.0
4295,42950,-280.0,-550.3679999999985,302904.9354239983,32,0.441,0.0,78400.0,6146560000.0
4296,42960,-328.0,-589.1759999999977,347128.35897599725,32,0.441,0.0,107584.0,11574317056.0
4297,42970,-330.0,-589.1759999999975,347128.3589759971,32,0.441,0.0,108900.0,11859210000.0
4298,42980,-360.0,-582.1199999999972,338863.6943999967,32,0.441,0.0,129600.0,16796160000.0
4299,42990,-448.0,-619.1639999999959,383364.0588959949,32,0.441,0.0,200704.0,40282095616.0
4300,43000,-502.0,-631.5119999999971,398807.40614399634,32,0.441,0.0,252004.0,63506016016.0
4301,43010,-392.0,-545.0759999999987,297107.84577599855,32,0.441,0.0,153664.0,23612624896.0
4302,43020,-450.0,-659.7359999999954,435251.589695994,32,0.441,0.0,202500.0,41006250000.0
4303,43030,-422.0,-643.8599999999961,414555.69959999504,32,0.441,0.0,178084.0,31713911056.0
4304,43040,-440.0,-612.1079999999952,374676.2036639941,32,0.441,0.0,193600.0,37480960000.0
4305,43050,-436.0,-636.8039999999946,405519.3344159932,32,0.441,0.0,190096.0,36136489216.0
4306,43060,-362.0,-592.7039999999968,351298.03161599615,32,0.441,0.0,131044.0,17172529936.0
4307,43070,-240.0,-559.1879999999982,312691.21934399795,32,0.441,0.0,57600.0,3317760000.0
4308,43080,-392.0,-571.5359999999969,326653.3992959964,32,0.441,0.0,153664.0,23612624896.0
4309,43090,-310.0,-587.4119999999971,345052.85774399654,32,0.441,0.0,96100.0,9235210000.0
4310,43100,-192.0,-578.5919999999971,334768.7024639967,32,0.441,0.0,36864.0,1358954496.0
4311,43110,-302.0,-550.3679999999986,302904.93542399845,32,0.441,0.0,91204.0,8318169616.0
4312,43120,-208.0,-543.3119999999994,295187.9293439994,32,0.441,0.0,43264.0,1871773696.0
4313,43130,-4.0,-559.1879999999979,312691.2193439977,32,0.441,0.0,16.0,256.0
4314,43140,70.0,-543.3119999999988,295187.92934399866,32,0.441,0.0,4900.0,24010000.0
4315,43150,22.0,-538.0199999999986,289465.5203999985,32,0.441,0.0,484.0,234256.0
4316,43160,-108.0,-555.6599999999992,308758.0355999991,32,0.441,0.0,11664.0,136048896.0
4317,43170,-164.0,-619.1639999999953,383364.0588959942,32,0.441,0.0,26896.0,723394816.0
4318,43180,-80.0,-610.3439999999943,372519.79833599296,32,0.441,0.0,6400.0,40960000.0
4319,43190,-34.0,-615.6359999999951,379007.68449599395,32,0.441,0.0,1156.0,1336336.0
4320,43200,64.0,-543.3119999999974,295187.92934399715,32,0.441,0.0,4096.0,16777216.0
4321,43210,-16.0,-606.8159999999958,368225.65785599494,32,0.441,0.0,256.0,65536.0
4322,43220,30.0,-615.6359999999964,379007.68449599564,32,0.441,0.0,900.0,810000.0
4323,43230,18.0,-668.5559999999925,446967.12513599003,32,0.441,0.0,324.0,104976.0
4324,43240,-28.0,-640.3319999999939,410025.0702239921,32,0.441,0.0,784.0,614656.0
4325,43250,-12.0,-633.2759999999945,401038.49217599304,32,0.441,0.0,144.0,20736.0
4326,43260,-182.0,-608.5799999999963,370369.61639999546,32,0.441,0.0,33124.0,1097199376.0
4327,43270,-88.0,-545.0759999999982,297107.845775998,32,0.441,0.0,7744.0,59969536.0
4328,43280,-164.0,-555.6599999999971,308758.0355999968,32,0.441,0.0,26896.0,723394816.0
4329,43290,-184.0,-594.4679999999963,353392.2030239956,32,0.441,0.0,33856.0,1146228736.0
4330,43300,-122.0,-583.8839999999955,340920.5254559947,32,0.441,0.0,14884.0,221533456.0
4331,43310,-158.0,-592.7039999999956,351298.0316159948,32,0.441,0.0,24964.0,623201296.0
4332,43320,-210.0,-622.6919999999946,387745.3268639932,32,0.441,0.0,44100.0,1944810000.0
4333,43330,-120.0,-582.1199999999965,338863.6943999959,32,0.441,0.0,14400.0,207360000.0
4334,43340,-102.0,-560.9519999999987,314667.1463039986,32,0.441,0.0,10404.0,108243216.0
4335,43350,-220.0,-601.5239999999965,361831.12257599575,32,0.441,0.0,48400.0,2342560000.0
4336,43360,-200.0,-659.7359999999935,435251.5896959914,32,0.441,0.0,40000.0,1600000000.0
4337,43370,-312.0,-633.2759999999948,401038.49217599345,32,0.441,0.0,97344.0,9475854336.0
4338,43380,-416.0,-622.6919999999938,387745.3268639922,32,0.441,0.0,173056.0,29948379136.0
4339,43390,-438.0,-601.5239999999951,361831.1225759941,32,0.441,0.0,191844.0,36804120336.0
4340,43400,-390.0,-603.2879999999951,363956.4109439941,32,0.441,0.0,152100.0,23134410000.0
4341,43410,-374.0,-624.4559999999941,389945.2959359926,32,0.441,0.0,139876.0,19565295376.0
4342,43420,-548.0,-619.1639999999937,383364.05889599223,32,0.441,0.0,300304.0,90182492416.0
4343,43430,-438.0,-645.6239999999946,416830.34937599296,32,0.441,0.0,191844.0,36804120336.0
4344,43440,-488.0,-599.7599999999966,359712.0575999959,32,0.441,0.0,238144.0,56712564736.0
4345,43450,-550.0,-619.1639999999954,383364.0588959943,32,0.441,0.0,302500.0,91506250000.0
4346,43460,-590.0,-629.747999999995,396582.5435039938,32,0.441,0.0,348100.0,121173610000.0
4347,43470,-586.0,-619.1639999999943,383364.05889599293,32,0.441,0.0,343396.0,117920812816.0
4348,43480,-590.0,-647.3879999999932,419111.2225439912,32,0.441,0.0,348100.0,121173610000.0
4349,43490,-676.0,-638.5679999999938,407769.09062399215,32,0.441,0.0,456976.0,208827064576.0
4350,43500,-668.0,-656.2079999999928,430608.93926399056,32,0.441,0.0,446224.0,199115858176.0
4351,43510,-652.0,-613.8719999999956,376838.83238399465,32,0.441,0.0,425104.0,180713410816.0
4352,43520,-720.0,-649.1519999999938,421398.31910399196,32,0.441,0.0,518400.0,268738560000.0
4353,43530,-724.0,-668.5559999999931,446967.1251359908,32,0.441,0.0,524176.0,274760478976.0
4354,43540,-698.0,-649.1519999999944,421398.31910399266,32,0.441,0.0,487204.0,237367737616.0
4355,43550,-546.0,-643.8599999999956,414555.6995999943,32,0.441,0.0,298116.0,88873149456.0
4356,43560,-502.0,-601.5239999999953,361831.1225759944,32,0.441,0.0,252004.0,63506016016.0
4357,43570,-458.0,-599.7599999999971,359712.05759999657,32,0.441,0.0,209764.0,44000935696.0
4358,43580,-474.0,-605.051999999996,366087.9227039952,32,0.441,0.0,224676.0,50479304976.0
4359,43590,-454.0,-659.7359999999925,435251.5896959901,32,0.441,0.0,206116.0,42483805456.0
4360,43600,-510.0,-619.1639999999958,383364.0588959948,32,0.441,0.0,260100.0,67652010000.0
4361,43610,-448.0,-594.467999999996,353392.2030239952,32,0.441,0.0,200704.0,40282095616.0
4362,43620,-554.0,-638.5679999999953,407769.090623994,32,0.441,0.0,306916.0,94197431056.0
4363,43630,-420.0,-590.9399999999969,349210.0835999963,32,0.441,0.0,176400.0,31116960000.0
4364,43640,-626.0,-656.2079999999952,430608.9392639937,32,0.441,0.0,391876.0,153566799376.0
4365,43650,-656.0,-613.8719999999962,376838.83238399535,32,0.441,0.0,430336.0,185189072896.0
4366,43660,-640.0,-580.3559999999976,336813.08673599723,32,0.441,0.0,409600.0,167772160000.0
4367,43670,-648.0,-606.815999999997,368225.65785599634,32,0.441,0.0,419904.0,176319369216.0
4368,43680,-804.0,-693.2519999999923,480598.33550398936,32,0.441,0.0,646416.0,417853645056.0
4369,43690,-802.0,-677.3759999999957,458838.2453759941,32,0.441,0.0,643204.0,413711385616.0
4370,43700,-792.0,-650.9159999999937,423691.6390559918,32,0.441,0.0,627264.0,393460125696.0
4371,43710,-920.0,-751.4639999999893,564698.1432959839,32,0.441,0.0,846400.0,716392960000.0
4372,43720,-798.0,-650.9159999999945,423691.6390559928,32,0.441,0.0,636804.0,405519334416.0
4373,43730,-784.0,-640.3319999999944,410025.07022399287,32,0.441,0.0,614656.0,377801998336.0
4374,43740,-778.0,-645.6239999999943,416830.34937599266,32,0.441,0.0,605284.0,366368720656.0
4375,43750,-868.0,-709.1279999999905,502862.5203839865,32,0.441,0.0,753424.0,567647723776.0
4376,43760,-858.0,-728.5319999999896,530758.8750239848,32,0.441,0.0,736164.0,541937434896.0
4377,43770,-798.0,-714.4199999999903,510395.93639998615,32,0.441,0.0,636804.0,405519334416.0
4378,43780,-908.0,-765.5759999999885,586106.6117759824,32,0.441,0.0,824464.0,679740887296.0
4379,43790,-764.0,-663.2639999999953,439919.1336959938,32,0.441,0.0,583696.0,340701020416.0
4380,43800,-736.0,-580.3559999999974,336813.08673599694,32,0.441,0.0,541696.0,293434556416.0
4381,43810,-820.0,-705.5999999999926,497871.3599999896,32,0.441,0.0,672400.0,452121760000.0
4382,43820,-820.0,-691.4879999999929,478155.6541439902,32,0.441,0.0,672400.0,452121760000.0
4383,43830,-806.0,-696.7799999999919,485502.3683999887,32,0.441,0.0,649636.0,422026932496.0
4384,43840,-770.0,-659.7359999999945,435251.58969599276,32,0.441,0.0,592900.0,351530410000.0
4385,43850,-768.0,-652.6799999999957,425991.18239999446,32,0.441,0.0,589824.0,347892350976.0
4386,43860,-850.0,-682.6679999999919,466035.598223989,32,0.441,0.0,722500.0,522006250000.0
4387,43870,-836.0,-684.431999999992,468447.162623989,32,0.441,0.0,698896.0,488455618816.0
4388,43880,-792.0,-682.6679999999933,466035.5982239909,32,0.441,0.0,627264.0,393460125696.0
4389,43890,-842.0,-680.9039999999931,463630.25721599057,32,0.441,0.0,708964.0,502629953296.0
4390,43900,-736.0,-627.9839999999951,394363.9042559939,32,0.441,0.0,541696.0,293434556416.0
4391,43910,-756.0,-627.9839999999954,394363.9042559942,32,0.441,0.0,571536.0,326653399296.0
4392,43920,-810.0,-687.9599999999924,473288.96159998956,32,0.441,0.0,656100.0,430467210000.0
4393,43930,-862.0,-714.4199999999926,510395.93639998935,32,0.441,0.0,743044.0,552114385936.0
4394,43940,-868.0,-739.1159999999905,546292.461455986,32,0.441,0.0,753424.0,567647723776.0
4395,43950,-812.0,-663.2639999999936,439919.1336959916,32,0.441,0.0,659344.0,434734510336.0
4396,43960,-800.0,-645.6239999999943,416830.34937599266,32,0.441,0.0,640000.0,409600000000.0
4397,43970,-820.0,-707.363999999993,500363.8284959901,32,0.441,0.0,672400.0,452121760000.0
4398,43980,-814.0,-666.7919999999943,444611.57126399246,32,0.441,0.0,662596.0,439033459216.0
4399,43990,-828.0,-693.2519999999914,480598.3355039881,32,0.441,0.0,685584.0,470025421056.0
4400,44000,-834.0,-672.083999999995,451696.9030559932,32,0.441,0.0,695556.0,483798149136.0
4401,44010,-788.0,-687.9599999999926,473288.9615999899,32,0.441,0.0,620944.0,385571451136.0
4402,44020,-656.0,-622.6919999999957,387745.32686399465,32,0.441,0.0,430336.0,185189072896.0
4403,44030,-684.0,-656.2079999999938,430608.9392639919,32,0.441,0.0,467856.0,218889236736.0
4404,44040,-694.0,-627.9839999999966,394363.90425599576,32,0.441,0.0,481636.0,231973236496.0
