,T,M,E,E2,X,J,B,M2,M4
3824,38240,826.0,-654.7199999999991,428658.27839999885,32,0.44,0.0,682276.0,465500540176.0
3825,38250,822.0,-681.1199999999998,463924.4543999997,32,0.44,0.0,675684.0,456548867856.0
3826,38260,852.0,-712.7999999999987,508083.83999999816,32,0.44,0.0,725904.0,526936617216.0
3827,38270,884.0,-726.879999999999,528354.5343999985,32,0.44,0.0,781456.0,610673479936.0
3828,38280,888.0,-712.8000000000002,508083.84000000026,32,0.44,0.0,788544.0,621801639936.0
3829,38290,836.0,-693.44,480859.0336000001,32,0.44,0.0,698896.0,488455618816.0
3830,38300,844.0,-700.4799999999982,490672.2303999975,32,0.44,0.0,712336.0,507422576896.0
3831,38310,796.0,-654.7199999999999,428658.2783999999,32,0.44,0.0,633616.0,401469235456.0
3832,38320,818.0,-681.1199999999997,463924.4543999995,32,0.44,0.0,669124.0,447726927376.0
3833,38330,798.0,-670.5599999999996,449650.7135999995,32,0.44,0.0,636804.0,405519334416.0
3834,38340,760.0,-628.3199999999983,394786.0223999979,32,0.44,0.0,577600.0,333621760000.0
3835,38350,824.0,-695.1999999999982,483303.03999999753,32,0.44,0.0,678976.0,461008408576.0
3836,38360,802.0,-677.5999999999997,459141.75999999954,32,0.44,0.0,643204.0,413711385616.0
3837,38370,762.0,-645.9199999999998,417212.6463999998,32,0.44,0.0,580644.0,337147454736.0
3838,38380,732.0,-644.1599999999994,414942.10559999925,32,0.44,0.0,535824.0,287107358976.0
3839,38390,758.0,-652.9599999999996,426356.76159999945,32,0.44,0.0,574564.0,330123790096.0
3840,38400,780.0,-674.0799999999988,454383.84639999835,32,0.44,0.0,608400.0,370150560000.0
3841,38410,768.0,-654.7199999999989,428658.27839999855,32,0.44,0.0,589824.0,347892350976.0
3842,38420,696.0,-682.8799999999991,466325.0943999988,32,0.44,0.0,484416.0,234658861056.0
3843,38430,662.0,-614.2400000000002,377290.77760000026,32,0.44,0.0,438244.0,192057803536.0
3844,38440,600.0,-631.8399999999995,399221.7855999993,32,0.44,0.0,360000.0,129600000000.0
3845,38450,552.0,-661.7600000000001,437926.29760000017,32,0.44,0.0,304704.0,92844527616.0
3846,38460,548.0,-608.9599999999996,370832.28159999946,32,0.44,0.0,300304.0,90182492416.0
3847,38470,606.0,-640.64,410419.60959999997,32,0.44,0.0,367236.0,134862279696.0
3848,38480,550.0,-596.6400000000003,355979.28960000037,32,0.44,0.0,302500.0,91506250000.0
3849,38490,522.0,-564.9599999999999,319179.8015999999,32,0.44,0.0,272484.0,74247530256.0
3850,38500,726.0,-654.7199999999998,428658.2783999997,32,0.44,0.0,527076.0,277809109776.0
3851,38510,822.0,-703.9999999999993,495615.99999999907,32,0.44,0.0,675684.0,456548867856.0
3852,38520,820.0,-695.1999999999992,483303.03999999893,32,0.44,0.0,672400.0,452121760000.0
3853,38530,830.0,-661.7599999999992,437926.29759999894,32,0.44,0.0,688900.0,474583210000.0
3854,38540,890.0,-714.5599999999991,510595.99359999876,32,0.44,0.0,792100.0,627422410000.0
3855,38550,846.0,-719.8399999999987,518169.6255999981,32,0.44,0.0,715716.0,512249392656.0
3856,38560,784.0,-693.4399999999994,480859.03359999915,32,0.44,0.0,614656.0,377801998336.0
3857,38570,818.0,-693.4399999999989,480859.0335999985,32,0.44,0.0,669124.0,447726927376.0
3858,38580,782.0,-652.9599999999991,426356.76159999886,32,0.44,0.0,611524.0,373961602576.0
3859,38590,668.0,-623.0399999999987,388178.8415999984,32,0.44,0.0,446224.0,199115858176.0
3860,38600,710.0,-589.5999999999987,347628.1599999984,32,0.44,0.0,504100.0,254116810000.0
3861,38610,780.0,-668.7999999999992,447293.4399999989,32,0.44,0.0,608400.0,370150560000.0
3862,38620,714.0,-668.8000000000009,447293.44000000117,32,0.44,0.0,509796.0,259891961616.0
3863,38630,760.0,-649.4399999999993,421772.31359999906,32,0.44,0.0,577600.0,333621760000.0
3864,38640,702.0,-630.0800000000002,397000.8064000002,32,0.44,0.0,492804.0,242855782416.0
3865,38650,820.0,-682.8800000000003,466325.09440000047,32,0.44,0.0,672400.0,452121760000.0
3866,38660,862.0,-719.8399999999995,518169.6255999992,32,0.44,0.0,743044.0,552114385936.0
3867,38670,664.0,-610.7200000000006,372978.9184000007,32,0.44,0.0,440896.0,194389282816.0
3868,38680,542.0,-557.9199999999986,311274.7263999984,32,0.44,0.0,293764.0,86297287696.0
3869,38690,550.0,-600.1600000000002,360192.0256000002,32,0.44,0.0,302500.0,91506250000.0
3870,38700,644.0,-635.3600000000004,403682.32960000046,32,0.44,0.0,414736.0,172005949696.0
3871,38710,678.0,-612.4799999999985,375131.7503999982,32,0.44,0.0,459684.0,211309379856.0
3872,38720,714.0,-652.9599999999986,426356.7615999981,32,0.44,0.0,509796.0,259891961616.0
3873,38730,692.0,-612.4799999999993,375131.7503999992,32,0.44,0.0,478864.0,229310730496.0
3874,38740,646.0,-607.2000000000013,368691.8400000016,32,0.44,0.0,417316.0,174152643856.0
3875,38750,696.0,-586.0799999999991,343489.766399999,32,0.44,0.0,484416.0,234658861056.0
3876,38760,832.0,-681.1199999999995,463924.4543999994,32,0.44,0.0,692224.0,479174066176.0
3877,38770,682.0,-598.3999999999984,358082.5599999981,32,0.44,0.0,465124.0,216340335376.0
3878,38780,662.0,-633.5999999999993,401448.95999999915,32,0.44,0.0,438244.0,192057803536.0
3879,38790,662.0,-598.4000000000005,358082.56000000064,32,0.44,0.0,438244.0,192057803536.0
3880,38800,694.0,-672.3199999999991,452014.1823999988,32,0.44,0.0,481636.0,231973236496.0
3881,38810,480.0,-554.399999999998,307359.35999999783,32,0.44,0.0,230400.0,53084160000.0
3882,38820,696.0,-647.6799999999995,419489.38239999936,32,0.44,0.0,484416.0,234658861056.0
3883,38830,598.0,-575.5199999999992,331223.27039999905,32,0.44,0.0,357604.0,127880620816.0
3884,38840,648.0,-605.4399999999996,366557.5935999995,32,0.44,0.0,419904.0,176319369216.0
3885,38850,642.0,-605.4399999999986,366557.5935999983,32,0.44,0.0,412164.0,169879162896.0
3886,38860,688.0,-623.0400000000002,388178.8416000002,32,0.44,0.0,473344.0,224054542336.0
3887,38870,816.0,-700.4800000000006,490672.2304000008,32,0.44,0.0,665856.0,443364212736.0
3888,38880,780.0,-651.1999999999992,424061.439999999,32,0.44,0.0,608400.0,370150560000.0
3889,38890,788.0,-667.04,444942.36159999995,32,0.44,0.0,620944.0,385571451136.0
3890,38900,752.0,-668.799999999999,447293.4399999987,32,0.44,0.0,565504.0,319794774016.0
3891,38910,628.0,-586.0799999999988,343489.76639999857,32,0.44,0.0,394384.0,155538739456.0
3892,38920,584.0,-612.4799999999983,375131.7503999979,32,0.44,0.0,341056.0,116319195136.0
3893,38930,750.0,-640.6400000000004,410419.60960000055,32,0.44,0.0,562500.0,316406250000.0
3894,38940,798.0,-684.6399999999991,468731.92959999875,32,0.44,0.0,636804.0,405519334416.0
3895,38950,836.0,-661.7599999999993,437926.29759999906,32,0.44,0.0,698896.0,488455618816.0
3896,38960,836.0,-740.9599999999987,549021.7215999981,32,0.44,0.0,698896.0,488455618816.0
3897,38970,808.0,-667.0399999999986,444942.36159999814,32,0.44,0.0,652864.0,426231402496.0
3898,38980,766.0,-661.7599999999989,437926.2975999985,32,0.44,0.0,586756.0,344282603536.0
3899,38990,844.0,-702.2399999999996,493141.0175999994,32,0.44,0.0,712336.0,507422576896.0
3900,39000,834.0,-681.1199999999988,463924.4543999983,32,0.44,0.0,695556.0,483798149136.0
3901,39010,832.0,-686.3999999999993,471144.95999999903,32,0.44,0.0,692224.0,479174066176.0
3902,39020,718.0,-640.6399999999986,410419.6095999982,32,0.44,0.0,515524.0,265764994576.0
3903,39030,682.0,-617.759999999999,381627.4175999987,32,0.44,0.0,465124.0,216340335376.0
3904,39040,780.0,-674.08,454383.84640000004,32,0.44,0.0,608400.0,370150560000.0
3905,39050,716.0,-631.8399999999989,399221.7855999986,32,0.44,0.0,512656.0,262816174336.0
3906,39060,732.0,-624.7999999999989,390375.03999999864,32,0.44,0.0,535824.0,287107358976.0
3907,39070,748.0,-614.2399999999985,377290.77759999817,32,0.44,0.0,559504.0,313044726016.0
3908,39080,754.0,-645.9199999999981,417212.6463999976,32,0.44,0.0,568516.0,323210442256.0
3909,39090,792.0,-691.6799999999996,478421.22239999945,32,0.44,0.0,627264.0,393460125696.0
3910,39100,820.0,-688.159999999999,473564.1855999986,32,0.44,0.0,672400.0,452121760000.0
3911,39110,770.0,-649.4399999999991,421772.3135999989,32,0.44,0.0,592900.0,351530410000.0
3912,39120,820.0,-695.1999999999988,483303.03999999835,32,0.44,0.0,672400.0,452121760000.0
3913,39130,788.0,-700.4799999999988,490672.23039999825,32,0.44,0.0,620944.0,385571451136.0
3914,39140,852.0,-703.9999999999992,495615.9999999989,32,0.44,0.0,725904.0,526936617216.0
3915,39150,888.0,-733.9199999999985,538638.5663999978,32,0.44,0.0,788544.0,621801639936.0
3916,39160,718.0,-631.8400000000001,399221.7856000002,32,0.44,0.0,515524.0,265764994576.0
3917,39170,882.0,-744.4799999999981,554250.4703999972,32,0.44,0.0,777924.0,605165749776.0
3918,39180,764.0,-640.6399999999987,410419.6095999984,32,0.44,0.0,583696.0,340701020416.0
3919,39190,812.0,-661.7599999999991,437926.29759999877,32,0.44,0.0,659344.0,434734510336.0
3920,39200,854.0,-719.8399999999987,518169.6255999981,32,0.44,0.0,729316.0,531901827856.0
3921,39210,796.0,-682.8799999999985,466325.09439999796,32,0.44,0.0,633616.0,401469235456.0
3922,39220,714.0,-652.9600000000006,426356.7616000008,32,0.44,0.0,509796.0,259891961616.0
3923,39230,760.0,-682.8799999999986,466325.09439999814,32,0.44,0.0,577600.0,333621760000.0
3924,39240,720.0,-624.7999999999995,390375.0399999994,32,0.44,0.0,518400.0,268738560000.0
3925,39250,796.0,-684.6399999999983,468731.92959999765,32,0.44,0.0,633616.0,401469235456.0
3926,39260,812.0,-679.3600000000006,461530.0096000008,32,0.44,0.0,659344.0,434734510336.0
3927,39270,786.0,-672.3200000000011,452014.18240000145,32,0.44,0.0,617796.0,381671897616.0
3928,39280,752.0,-656.4799999999996,430965.9903999994,32,0.44,0.0,565504.0,319794774016.0
3929,39290,642.0,-586.079999999999,343489.76639999886,32,0.44,0.0,412164.0,169879162896.0
3930,39300,662.0,-630.0800000000002,397000.8064000002,32,0.44,0.0,438244.0,192057803536.0
3931,39310,734.0,-684.640000000001,468731.9296000014,32,0.44,0.0,538756.0,290258027536.0
3932,39320,666.0,-645.9200000000003,417212.6464000004,32,0.44,0.0,443556.0,196741925136.0
3933,39330,668.0,-584.3199999999993,341429.8623999991,32,0.44,0.0,446224.0,199115858176.0
3934,39340,816.0,-693.4400000000014,480859.03360000195,32,0.44,0.0,665856.0,443364212736.0
3935,39350,818.0,-689.9200000000004,475989.6064000006,32,0.44,0.0,669124.0,447726927376.0
3936,39360,782.0,-649.4399999999987,421772.3135999983,32,0.44,0.0,611524.0,373961602576.0
3937,39370,718.0,-607.1999999999989,368691.8399999987,32,0.44,0.0,515524.0,265764994576.0
3938,39380,742.0,-635.3599999999985,403682.32959999813,32,0.44,0.0,550564.0,303120718096.0
3939,39390,806.0,-663.52,440258.7904,32,0.44,0.0,649636.0,422026932496.0
3940,39400,782.0,-672.319999999998,452014.1823999973,32,0.44,0.0,611524.0,373961602576.0
3941,39410,676.0,-601.9199999999985,362307.68639999814,32,0.44,0.0,456976.0,208827064576.0
3942,39420,756.0,-667.039999999999,444942.3615999987,32,0.44,0.0,571536.0,326653399296.0
3943,39430,836.0,-703.9999999999987,495615.99999999825,32,0.44,0.0,698896.0,488455618816.0
3944,39440,772.0,-670.559999999998,449650.71359999734,32,0.44,0.0,595984.0,355196928256.0
3945,39450,740.0,-654.7199999999982,428658.2783999977,32,0.44,0.0,547600.0,299865760000.0
3946,39460,664.0,-600.1599999999986,360192.0255999983,32,0.44,0.0,440896.0,194389282816.0
3947,39470,710.0,-652.959999999999,426356.7615999987,32,0.44,0.0,504100.0,254116810000.0
3948,39480,840.0,-698.7199999999997,488209.6383999996,32,0.44,0.0,705600.0,497871360000.0
3949,39490,838.0,-684.6399999999984,468731.9295999978,32,0.44,0.0,702244.0,493146635536.0
3950,39500,788.0,-640.6399999999986,410419.6095999982,32,0.44,0.0,620944.0,385571451136.0
3951,39510,748.0,-638.8799999999999,408167.6543999998,32,0.44,0.0,559504.0,313044726016.0
3952,39520,832.0,-668.799999999999,447293.4399999987,32,0.44,0.0,692224.0,479174066176.0
3953,39530,698.0,-631.8399999999988,399221.78559999843,32,0.44,0.0,487204.0,237367737616.0
3954,39540,782.0,-663.52,440258.7904,32,0.44,0.0,611524.0,373961602576.0
3955,39550,830.0,-674.0799999999984,454383.8463999979,32,0.44,0.0,688900.0,474583210000.0
3956,39560,730.0,-623.0400000000001,388178.8416000001,32,0.44,0.0,532900.0,283982410000.0
3957,39570,640.0,-594.8800000000006,353882.2144000007,32,0.44,0.0,409600.0,167772160000.0
3958,39580,612.0,-660.0,435600.0,32,0.44,0.0,374544.0,140283207936.0
3959,39590,560.0,-615.9999999999998,379455.9999999997,32,0.44,0.0,313600.0,98344960000.0
3960,39600,582.0,-601.9199999999989,362307.6863999987,32,0.44,0.0,338724.0,114733948176.0
3961,39610,798.0,-672.3199999999993,452014.182399999,32,0.44,0.0,636804.0,405519334416.0
3962,39620,694.0,-619.519999999999,383805.0303999987,32,0.44,0.0,481636.0,231973236496.0
3963,39630,698.0,-631.8399999999987,399221.7855999983,32,0.44,0.0,487204.0,237367737616.0
3964,39640,712.0,-619.5199999999987,383805.0303999984,32,0.44,0.0,506944.0,256992219136.0
3965,39650,810.0,-670.5599999999986,449650.7135999981,32,0.44,0.0,656100.0,430467210000.0
3966,39660,864.0,-742.7199999999989,551632.9983999983,32,0.44,0.0,746496.0,557256278016.0
3967,39670,828.0,-703.999999999999,495615.99999999854,32,0.44,0.0,685584.0,470025421056.0
3968,39680,706.0,-614.239999999999,377290.77759999875,32,0.44,0.0,498436.0,248438446096.0
3969,39690,828.0,-700.4799999999994,490672.23039999924,32,0.44,0.0,685584.0,470025421056.0
3970,39700,832.0,-700.4799999999993,490672.23039999907,32,0.44,0.0,692224.0,479174066176.0
3971,39710,760.0,-661.7599999999984,437926.2975999979,32,0.44,0.0,577600.0,333621760000.0
3972,39720,726.0,-623.0399999999984,388178.84159999795,32,0.44,0.0,527076.0,277809109776.0
3973,39730,780.0,-642.399999999999,412677.75999999867,32,0.44,0.0,608400.0,370150560000.0
3974,39740,856.0,-702.2399999999986,493141.0175999981,32,0.44,0.0,732736.0,536902045696.0
3975,39750,774.0,-674.0799999999988,454383.84639999835,32,0.44,0.0,599076.0,358892053776.0
3976,39760,796.0,-668.7999999999984,447293.4399999978,32,0.44,0.0,633616.0,401469235456.0
3977,39770,798.0,-654.7199999999988,428658.2783999984,32,0.44,0.0,636804.0,405519334416.0
3978,39780,862.0,-711.0399999999986,505577.881599998,32,0.44,0.0,743044.0,552114385936.0
3979,39790,760.0,-626.5600000000003,392577.43360000034,32,0.44,0.0,577600.0,333621760000.0
3980,39800,860.0,-726.8799999999981,528354.5343999972,32,0.44,0.0,739600.0,547008160000.0
3981,39810,822.0,-675.8399999999993,456759.7055999991,32,0.44,0.0,675684.0,456548867856.0
3982,39820,786.0,-672.3199999999983,452014.1823999978,32,0.44,0.0,617796.0,381671897616.0
3983,39830,810.0,-705.7599999999977,498097.1775999968,32,0.44,0.0,656100.0,430467210000.0
3984,39840,860.0,-732.16,536058.2655999999,32,0.44,0.0,739600.0,547008160000.0
3985,39850,830.0,-696.9599999999986,485753.241599998,32,0.44,0.0,688900.0,474583210000.0
3986,39860,802.0,-677.5999999999988,459141.7599999983,32,0.44,0.0,643204.0,413711385616.0
3987,39870,828.0,-686.3999999999992,471144.95999999886,32,0.44,0.0,685584.0,470025421056.0
3988,39880,794.0,-684.6399999999999,468731.9295999998,32,0.44,0.0,630436.0,397449550096.0
3989,39890,620.0,-594.8799999999997,353882.2143999996,32,0.44,0.0,384400.0,147763360000.0
3990,39900,776.0,-674.0799999999996,454383.84639999946,32,0.44,0.0,602176.0,362615934976.0
3991,39910,692.0,-637.1200000000005,405921.8944000006,32,0.44,0.0,478864.0,229310730496.0
3992,39920,706.0,-617.7599999999999,381627.41759999987,32,0.44,0.0,498436.0,248438446096.0
3993,39930,738.0,-623.0399999999981,388178.8415999977,32,0.44,0.0,544644.0,296637086736.0
3994,39940,822.0,-670.5599999999998,449650.7135999998,32,0.44,0.0,675684.0,456548867856.0
3995,39950,798.0,-647.6799999999993,419489.3823999991,32,0.44,0.0,636804.0,405519334416.0
3996,39960,934.0,-793.7599999999978,630054.9375999966,32,0.44,0.0,872356.0,761004990736.0
3997,39970,878.0,-742.7199999999988,551632.9983999982,32,0.44,0.0,770884.0,594262141456.0
3998,39980,894.0,-746.2399999999985,556874.1375999978,32,0.44,0.0,799236.0,638778183696.0
3999,39990,834.0,-696.960000000001,485753.24160000135,32,0.44,0.0,695556.0,483798149136.0
4000,40000,878.0,-707.5199999999991,500584.55039999867,32,0.44,0.0,770884.0,594262141456.0
4001,40010,858.0,-686.3999999999988,471144.9599999984,32,0.44,0.0,736164.0,541937434896.0
4002,40020,752.0,-630.0799999999991,397000.8063999989,32,0.44,0.0,565504.0,319794774016.0
4003,40030,874.0,-716.3199999999986,513114.3423999979,32,0.44,0.0,763876.0,583506543376.0
4004,40040,794.0,-649.4399999999994,421772.3135999992,32,0.44,0.0,630436.0,397449550096.0
4005,40050,810.0,-663.5200000000002,440258.7904000003,32,0.44,0.0,656100.0,430467210000.0
4006,40060,824.0,-688.1599999999992,473564.18559999886,32,0.44,0.0,678976.0,461008408576.0
4007,40070,818.0,-667.0399999999997,444942.36159999965,32,0.44,0.0,669124.0,447726927376.0
4008,40080,742.0,-623.0399999999997,388178.8415999997,32,0.44,0.0,550564.0,303120718096.0
4009,40090,722.0,-640.6399999999991,410419.6095999988,32,0.44,0.0,521284.0,271737008656.0
4010,40100,594.0,-593.1199999999984,351791.33439999813,32,0.44,0.0,352836.0,124493242896.0
4011,40110,626.0,-645.9199999999979,417212.6463999973,32,0.44,0.0,391876.0,153566799376.0
4012,40120,634.0,-663.5200000000004,440258.7904000006,32,0.44,0.0,401956.0,161568625936.0
4013,40130,644.0,-615.9999999999991,379455.9999999989,32,0.44,0.0,414736.0,172005949696.0
4014,40140,680.0,-637.1199999999985,405921.8943999981,32,0.44,0.0,462400.0,213813760000.0
4015,40150,572.0,-624.7999999999994,390375.0399999992,32,0.44,0.0,327184.0,107049369856.0
4016,40160,544.0,-593.1199999999983,351791.33439999796,32,0.44,0.0,295936.0,87578116096.0
4017,40170,570.0,-593.1199999999984,351791.33439999813,32,0.44,0.0,324900.0,105560010000.0
4018,40180,624.0,-621.2799999999983,385988.83839999785,32,0.44,0.0,389376.0,151613669376.0
4019,40190,632.0,-623.039999999999,388178.8415999988,32,0.44,0.0,399424.0,159539531776.0
4020,40200,666.0,-665.2799999999987,442597.4783999983,32,0.44,0.0,443556.0,196741925136.0
4021,40210,646.0,-656.4799999999989,430965.99039999855,32,0.44,0.0,417316.0,174152643856.0
4022,40220,704.0,-642.3999999999987,412677.7599999984,32,0.44,0.0,495616.0,245635219456.0
4023,40230,630.0,-621.2799999999987,385988.83839999844,32,0.44,0.0,396900.0,157529610000.0
4024,40240,598.0,-617.7599999999984,381627.417599998,32,0.44,0.0,357604.0,127880620816.0
4025,40250,756.0,-682.8799999999978,466325.09439999703,32,0.44,0.0,571536.0,326653399296.0
4026,40260,586.0,-640.6399999999979,410419.60959999735,32,0.44,0.0,343396.0,117920812816.0
4027,40270,654.0,-647.6799999999986,419489.38239999814,32,0.44,0.0,427716.0,182940976656.0
4028,40280,626.0,-626.5599999999987,392577.43359999836,32,0.44,0.0,391876.0,153566799376.0
4029,40290,530.0,-617.759999999999,381627.4175999987,32,0.44,0.0,280900.0,78904810000.0
4030,40300,548.0,-601.9199999999995,362307.6863999994,32,0.44,0.0,300304.0,90182492416.0
4031,40310,632.0,-649.4399999999988,421772.3135999984,32,0.44,0.0,399424.0,159539531776.0
4032,40320,686.0,-659.9999999999995,435599.9999999994,32,0.44,0.0,470596.0,221460595216.0
4033,40330,824.0,-682.8799999999982,466325.0943999975,32,0.44,0.0,678976.0,461008408576.0
4034,40340,792.0,-661.7599999999982,437926.2975999976,32,0.44,0.0,627264.0,393460125696.0
4035,40350,812.0,-675.839999999999,456759.70559999865,32,0.44,0.0,659344.0,434734510336.0
4036,40360,812.0,-691.679999999999,478421.2223999987,32,0.44,0.0,659344.0,434734510336.0
4037,40370,708.0,-638.8799999999998,408167.6543999997,32,0.44,0.0,501264.0,251265597696.0
4038,40380,692.0,-663.5199999999992,440258.7903999989,32,0.44,0.0,478864.0,229310730496.0
4039,40390,690.0,-637.1199999999995,405921.8943999994,32,0.44,0.0,476100.0,226671210000.0
4040,40400,736.0,-652.9599999999989,426356.7615999986,32,0.44,0.0,541696.0,293434556416.0
