,T,M,E,E2,X,J,B,M2,M4
3878,38780,782.0,-708.0480000000039,501331.9703040055,32,0.447,0.0,611524.0,373961602576.0
3879,38790,732.0,-647.2560000000035,418940.3295360045,32,0.447,0.0,535824.0,287107358976.0
3880,38800,802.0,-683.0160000000037,466510.85625600506,32,0.447,0.0,643204.0,413711385616.0
3881,38810,840.0,-742.020000000004,550593.6804000059,32,0.447,0.0,705600.0,497871360000.0
3882,38820,848.0,-734.868000000004,540030.977424006,32,0.447,0.0,719104.0,517110562816.0
3883,38830,854.0,-736.6560000000039,542662.0623360057,32,0.447,0.0,729316.0,531901827856.0
3884,38840,786.0,-700.8960000000037,491255.2028160052,32,0.447,0.0,617796.0,381671897616.0
3885,38850,728.0,-666.9240000000036,444787.62177600485,32,0.447,0.0,529984.0,280883040256.0
3886,38860,712.0,-670.5000000000036,449570.2500000049,32,0.447,0.0,506944.0,256992219136.0
3887,38870,842.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,708964.0,502629953296.0
3888,38880,790.0,-677.6520000000037,459212.233104005,32,0.447,0.0,624100.0,389500810000.0
3889,38890,826.0,-718.7760000000039,516638.9381760057,32,0.447,0.0,682276.0,465500540176.0
3890,38900,778.0,-661.5600000000036,437661.6336000047,32,0.447,0.0,605284.0,366368720656.0
3891,38910,790.0,-661.5600000000035,437661.6336000046,32,0.447,0.0,624100.0,389500810000.0
3892,38920,774.0,-663.3480000000036,440030.56910400477,32,0.447,0.0,599076.0,358892053776.0
3893,38930,816.0,-697.3200000000037,486255.1824000052,32,0.447,0.0,665856.0,443364212736.0
3894,38940,870.0,-711.6240000000039,506408.71737600554,32,0.447,0.0,756900.0,572897610000.0
3895,38950,880.0,-738.444000000004,545299.541136006,32,0.447,0.0,774400.0,599695360000.0
3896,38960,882.0,-738.444000000004,545299.541136006,32,0.447,0.0,777924.0,605165749776.0
3897,38970,828.0,-733.080000000004,537406.2864000059,32,0.447,0.0,685584.0,470025421056.0
3898,38980,766.0,-683.0160000000037,466510.85625600506,32,0.447,0.0,586756.0,344282603536.0
3899,38990,748.0,-688.3800000000037,473867.0244000052,32,0.447,0.0,559504.0,313044726016.0
3900,39000,774.0,-683.0160000000037,466510.85625600506,32,0.447,0.0,599076.0,358892053776.0
3901,39010,816.0,-700.8960000000038,491255.2028160054,32,0.447,0.0,665856.0,443364212736.0
3902,39020,808.0,-681.2280000000036,464071.5879840049,32,0.447,0.0,652864.0,426231402496.0
3903,39030,812.0,-686.5920000000037,471408.5744640051,32,0.447,0.0,659344.0,434734510336.0
3904,39040,708.0,-607.9200000000033,369566.72640000394,32,0.447,0.0,501264.0,251265597696.0
3905,39050,832.0,-725.928000000004,526971.4611840057,32,0.447,0.0,692224.0,479174066176.0
3906,39060,840.0,-697.3200000000037,486255.1824000052,32,0.447,0.0,705600.0,497871360000.0
3907,39070,794.0,-686.5920000000037,471408.5744640051,32,0.447,0.0,630436.0,397449550096.0
3908,39080,906.0,-763.4760000000041,582895.6025760062,32,0.447,0.0,820836.0,673771738896.0
3909,39090,850.0,-729.5040000000039,532176.0860160057,32,0.447,0.0,722500.0,522006250000.0
3910,39100,734.0,-693.7440000000037,481280.7375360051,32,0.447,0.0,538756.0,290258027536.0
3911,39110,712.0,-684.8040000000036,468956.51841600495,32,0.447,0.0,506944.0,256992219136.0
3912,39120,648.0,-625.8000000000034,391625.6400000042,32,0.447,0.0,419904.0,176319369216.0
3913,39130,638.0,-641.8920000000035,412025.33966400445,32,0.447,0.0,407044.0,165684817936.0
3914,39140,724.0,-691.9560000000038,478803.1059360052,32,0.447,0.0,524176.0,274760478976.0
3915,39150,744.0,-681.2280000000037,464071.58798400505,32,0.447,0.0,553536.0,306402103296.0
3916,39160,766.0,-693.7440000000038,481280.73753600527,32,0.447,0.0,586756.0,344282603536.0
3917,39170,806.0,-720.5640000000038,519212.4780960055,32,0.447,0.0,649636.0,422026932496.0
3918,39180,682.0,-657.9840000000036,432942.9442560047,32,0.447,0.0,465124.0,216340335376.0
3919,39190,630.0,-679.4400000000037,461638.713600005,32,0.447,0.0,396900.0,157529610000.0
3920,39200,666.0,-666.9240000000036,444787.62177600485,32,0.447,0.0,443556.0,196741925136.0
3921,39210,682.0,-691.9560000000038,478803.1059360052,32,0.447,0.0,465124.0,216340335376.0
3922,39220,640.0,-672.2880000000036,451971.1549440049,32,0.447,0.0,409600.0,167772160000.0
3923,39230,566.0,-611.4960000000033,373927.35801600403,32,0.447,0.0,320356.0,102627966736.0
3924,39240,576.0,-640.1040000000035,409733.1308160044,32,0.447,0.0,331776.0,110075314176.0
3925,39250,680.0,-668.7120000000036,447175.7389440049,32,0.447,0.0,462400.0,213813760000.0
3926,39260,736.0,-711.6240000000039,506408.71737600554,32,0.447,0.0,541696.0,293434556416.0
3927,39270,742.0,-650.8320000000035,423582.2922240046,32,0.447,0.0,550564.0,303120718096.0
3928,39280,778.0,-702.6840000000038,493764.80385600537,32,0.447,0.0,605284.0,366368720656.0
3929,39290,818.0,-711.6240000000038,506408.71737600537,32,0.447,0.0,669124.0,447726927376.0
3930,39300,786.0,-666.9240000000036,444787.62177600485,32,0.447,0.0,617796.0,381671897616.0
3931,39310,670.0,-672.2880000000035,451971.1549440048,32,0.447,0.0,448900.0,201511210000.0
3932,39320,816.0,-704.4720000000037,496280.7987840053,32,0.447,0.0,665856.0,443364212736.0
3933,39330,784.0,-695.5320000000038,483764.7630240053,32,0.447,0.0,614656.0,377801998336.0
3934,39340,798.0,-700.8960000000038,491255.2028160054,32,0.447,0.0,636804.0,405519334416.0
3935,39350,898.0,-754.5360000000042,569324.5752960063,32,0.447,0.0,806404.0,650287411216.0
3936,39360,868.0,-738.4440000000039,545299.5411360058,32,0.447,0.0,753424.0,567647723776.0
3937,39370,770.0,-693.7440000000038,481280.73753600527,32,0.447,0.0,592900.0,351530410000.0
3938,39380,880.0,-727.7160000000039,529570.5766560057,32,0.447,0.0,774400.0,599695360000.0
3939,39390,866.0,-715.2000000000039,511511.04000000557,32,0.447,0.0,749956.0,562434001936.0
3940,39400,854.0,-729.504000000004,532176.0860160058,32,0.447,0.0,729316.0,531901827856.0
3941,39410,820.0,-681.2280000000036,464071.5879840049,32,0.447,0.0,672400.0,452121760000.0
3942,39420,908.0,-761.6880000000041,580168.6093440062,32,0.447,0.0,824464.0,679740887296.0
3943,39430,898.0,-758.1120000000041,574733.8045440061,32,0.447,0.0,806404.0,650287411216.0
3944,39440,846.0,-709.8360000000039,503867.1468960055,32,0.447,0.0,715716.0,512249392656.0
3945,39450,820.0,-700.8960000000037,491255.2028160052,32,0.447,0.0,672400.0,452121760000.0
3946,39460,756.0,-663.3480000000036,440030.56910400477,32,0.447,0.0,571536.0,326653399296.0
3947,39470,736.0,-677.6520000000037,459212.233104005,32,0.447,0.0,541696.0,293434556416.0
3948,39480,720.0,-675.8640000000037,456792.14649600495,32,0.447,0.0,518400.0,268738560000.0
3949,39490,700.0,-624.0120000000034,389390.9761440042,32,0.447,0.0,490000.0,240100000000.0
3950,39500,778.0,-657.9840000000036,432942.9442560047,32,0.447,0.0,605284.0,366368720656.0
3951,39510,870.0,-725.9280000000039,526971.4611840056,32,0.447,0.0,756900.0,572897610000.0
3952,39520,836.0,-699.1080000000037,488751.99566400517,32,0.447,0.0,698896.0,488455618816.0
3953,39530,848.0,-722.352000000004,521792.41190400574,32,0.447,0.0,719104.0,517110562816.0
3954,39540,832.0,-695.5320000000038,483764.7630240053,32,0.447,0.0,692224.0,479174066176.0
3955,39550,872.0,-733.0800000000039,537406.2864000057,32,0.447,0.0,760384.0,578183827456.0
3956,39560,768.0,-708.0480000000038,501331.9703040053,32,0.447,0.0,589824.0,347892350976.0
3957,39570,854.0,-725.9280000000039,526971.4611840056,32,0.447,0.0,729316.0,531901827856.0
3958,39580,818.0,-681.2280000000036,464071.5879840049,32,0.447,0.0,669124.0,447726927376.0
3959,39590,852.0,-727.716000000004,529570.5766560058,32,0.447,0.0,725904.0,526936617216.0
3960,39600,824.0,-702.6840000000038,493764.80385600537,32,0.447,0.0,678976.0,461008408576.0
3961,39610,768.0,-674.0760000000037,454378.45377600496,32,0.447,0.0,589824.0,347892350976.0
3962,39620,658.0,-622.2240000000033,387162.70617600414,32,0.447,0.0,432964.0,187457825296.0
3963,39630,806.0,-675.8640000000037,456792.14649600495,32,0.447,0.0,649636.0,422026932496.0
3964,39640,834.0,-733.080000000004,537406.2864000059,32,0.447,0.0,695556.0,483798149136.0
3965,39650,796.0,-697.3200000000038,486255.1824000053,32,0.447,0.0,633616.0,401469235456.0
3966,39660,818.0,-666.9240000000036,444787.62177600485,32,0.447,0.0,669124.0,447726927376.0
3967,39670,846.0,-718.7760000000039,516638.9381760057,32,0.447,0.0,715716.0,512249392656.0
3968,39680,894.0,-747.384000000004,558582.843456006,32,0.447,0.0,799236.0,638778183696.0
3969,39690,834.0,-718.7760000000038,516638.9381760055,32,0.447,0.0,695556.0,483798149136.0
3970,39700,822.0,-715.2000000000039,511511.04000000557,32,0.447,0.0,675684.0,456548867856.0
3971,39710,780.0,-674.0760000000035,454378.4537760048,32,0.447,0.0,608400.0,370150560000.0
3972,39720,912.0,-759.9000000000041,577448.0100000062,32,0.447,0.0,831744.0,691798081536.0
3973,39730,790.0,-654.4080000000034,428249.8304640045,32,0.447,0.0,624100.0,389500810000.0
3974,39740,828.0,-720.564000000004,519212.4780960057,32,0.447,0.0,685584.0,470025421056.0
3975,39750,808.0,-704.4720000000037,496280.7987840053,32,0.447,0.0,652864.0,426231402496.0
3976,39760,756.0,-668.7120000000035,447175.7389440047,32,0.447,0.0,571536.0,326653399296.0
3977,39770,716.0,-647.2560000000034,418940.3295360044,32,0.447,0.0,512656.0,262816174336.0
3978,39780,720.0,-652.6200000000035,425912.8644000046,32,0.447,0.0,518400.0,268738560000.0
3979,39790,776.0,-711.6240000000039,506408.71737600554,32,0.447,0.0,602176.0,362615934976.0
3980,39800,780.0,-649.0440000000035,421258.1139360046,32,0.447,0.0,608400.0,370150560000.0
3981,39810,672.0,-654.4080000000035,428249.83046400466,32,0.447,0.0,451584.0,203928109056.0
3982,39820,664.0,-657.9840000000036,432942.9442560047,32,0.447,0.0,440896.0,194389282816.0
3983,39830,572.0,-597.1920000000032,356638.2848640038,32,0.447,0.0,327184.0,107049369856.0
3984,39840,618.0,-600.7680000000032,360922.18982400384,32,0.447,0.0,381924.0,145865941776.0
3985,39850,552.0,-649.0440000000035,421258.1139360046,32,0.447,0.0,304704.0,92844527616.0
3986,39860,376.0,-657.9840000000036,432942.9442560047,32,0.447,0.0,141376.0,19987173376.0
3987,39870,454.0,-654.4080000000035,428249.83046400466,32,0.447,0.0,206116.0,42483805456.0
3988,39880,442.0,-652.6200000000035,425912.8644000046,32,0.447,0.0,195364.0,38167092496.0
3989,39890,506.0,-677.6520000000037,459212.233104005,32,0.447,0.0,256036.0,65554433296.0
3990,39900,616.0,-645.4680000000035,416628.9390240045,32,0.447,0.0,379456.0,143986855936.0
3991,39910,614.0,-663.3480000000036,440030.56910400477,32,0.447,0.0,376996.0,142125984016.0
3992,39920,650.0,-609.7080000000033,371743.84526400396,32,0.447,0.0,422500.0,178506250000.0
3993,39930,762.0,-675.8640000000037,456792.14649600495,32,0.447,0.0,580644.0,337147454736.0
3994,39940,840.0,-727.7160000000039,529570.5766560057,32,0.447,0.0,705600.0,497871360000.0
3995,39950,872.0,-740.2320000000041,547943.413824006,32,0.447,0.0,760384.0,578183827456.0
3996,39960,790.0,-697.3200000000038,486255.1824000053,32,0.447,0.0,624100.0,389500810000.0
3997,39970,780.0,-670.5000000000036,449570.2500000049,32,0.447,0.0,608400.0,370150560000.0
3998,39980,722.0,-679.4400000000037,461638.713600005,32,0.447,0.0,521284.0,271737008656.0
3999,39990,704.0,-656.1960000000036,430593.1904160047,32,0.447,0.0,495616.0,245635219456.0
4000,40000,754.0,-686.5920000000037,471408.5744640051,32,0.447,0.0,568516.0,323210442256.0
4001,40010,746.0,-672.2880000000036,451971.1549440049,32,0.447,0.0,556516.0,309710058256.0
4002,40020,628.0,-588.252000000003,346040.4155040036,32,0.447,0.0,394384.0,155538739456.0
4003,40030,626.0,-624.0120000000034,389390.9761440042,32,0.447,0.0,391876.0,153566799376.0
4004,40040,692.0,-652.6200000000034,425912.86440000444,32,0.447,0.0,478864.0,229310730496.0
4005,40050,618.0,-643.6800000000035,414323.9424000045,32,0.447,0.0,381924.0,145865941776.0
4006,40060,516.0,-645.4680000000035,416628.9390240045,32,0.447,0.0,266256.0,70892257536.0
4007,40070,464.0,-629.3760000000034,396114.14937600424,32,0.447,0.0,215296.0,46352367616.0
4008,40080,634.0,-622.2240000000033,387162.70617600414,32,0.447,0.0,401956.0,161568625936.0
4009,40090,670.0,-609.7080000000033,371743.84526400396,32,0.447,0.0,448900.0,201511210000.0
4010,40100,658.0,-663.3480000000036,440030.56910400477,32,0.447,0.0,432964.0,187457825296.0
4011,40110,644.0,-686.5920000000037,471408.5744640051,32,0.447,0.0,414736.0,172005949696.0
4012,40120,634.0,-620.4360000000032,384940.830096004,32,0.447,0.0,401956.0,161568625936.0
4013,40130,734.0,-690.1680000000036,476331.86822400504,32,0.447,0.0,538756.0,290258027536.0
4014,40140,714.0,-659.7720000000036,435299.0919840047,32,0.447,0.0,509796.0,259891961616.0
4015,40150,738.0,-681.2280000000036,464071.5879840049,32,0.447,0.0,544644.0,296637086736.0
4016,40160,692.0,-638.3160000000034,407447.31585600437,32,0.447,0.0,478864.0,229310730496.0
4017,40170,708.0,-643.6800000000035,414323.9424000045,32,0.447,0.0,501264.0,251265597696.0
4018,40180,770.0,-650.8320000000035,423582.2922240046,32,0.447,0.0,592900.0,351530410000.0
4019,40190,800.0,-688.3800000000037,473867.0244000052,32,0.447,0.0,640000.0,409600000000.0
4020,40200,856.0,-724.1400000000039,524378.7396000056,32,0.447,0.0,732736.0,536902045696.0
4021,40210,852.0,-729.504000000004,532176.0860160058,32,0.447,0.0,725904.0,526936617216.0
4022,40220,760.0,-670.5000000000036,449570.2500000049,32,0.447,0.0,577600.0,333621760000.0
4023,40230,682.0,-620.4360000000033,384940.8300960041,32,0.447,0.0,465124.0,216340335376.0
4024,40240,800.0,-706.2600000000037,498803.1876000053,32,0.447,0.0,640000.0,409600000000.0
4025,40250,804.0,-695.5320000000038,483764.7630240053,32,0.447,0.0,646416.0,417853645056.0
4026,40260,818.0,-713.4120000000039,508956.6817440056,32,0.447,0.0,669124.0,447726927376.0
4027,40270,928.0,-779.5680000000042,607726.2666240066,32,0.447,0.0,861184.0,741637881856.0
4028,40280,860.0,-697.3200000000038,486255.1824000053,32,0.447,0.0,739600.0,547008160000.0
4029,40290,828.0,-709.8360000000039,503867.1468960055,32,0.447,0.0,685584.0,470025421056.0
4030,40300,794.0,-724.140000000004,524378.7396000058,32,0.447,0.0,630436.0,397449550096.0
4031,40310,778.0,-697.3200000000037,486255.1824000052,32,0.447,0.0,605284.0,366368720656.0
4032,40320,746.0,-677.6520000000037,459212.233104005,32,0.447,0.0,556516.0,309710058256.0
4033,40330,768.0,-674.0760000000037,454378.45377600496,32,0.447,0.0,589824.0,347892350976.0
4034,40340,820.0,-679.4400000000036,461638.71360000485,32,0.447,0.0,672400.0,452121760000.0
4035,40350,790.0,-684.8040000000036,468956.51841600495,32,0.447,0.0,624100.0,389500810000.0
4036,40360,798.0,-679.4400000000036,461638.71360000485,32,0.447,0.0,636804.0,405519334416.0
4037,40370,824.0,-691.9560000000038,478803.1059360052,32,0.447,0.0,678976.0,461008408576.0
4038,40380,872.0,-706.2600000000039,498803.1876000054,32,0.447,0.0,760384.0,578183827456.0
4039,40390,890.0,-747.384000000004,558582.843456006,32,0.447,0.0,792100.0,627422410000.0
4040,40400,868.0,-733.080000000004,537406.2864000059,32,0.447,0.0,753424.0,567647723776.0
4041,40410,808.0,-684.8040000000037,468956.5184160051,32,0.447,0.0,652864.0,426231402496.0
4042,40420,814.0,-661.5600000000036,437661.6336000047,32,0.447,0.0,662596.0,439033459216.0
4043,40430,890.0,-745.5960000000041,555913.3952160061,32,0.447,0.0,792100.0,627422410000.0
4044,40440,880.0,-722.352000000004,521792.41190400574,32,0.447,0.0,774400.0,599695360000.0
4045,40450,864.0,-734.868000000004,540030.977424006,32,0.447,0.0,746496.0,557256278016.0
4046,40460,862.0,-736.6560000000039,542662.0623360057,32,0.447,0.0,743044.0,552114385936.0
4047,40470,854.0,-729.504000000004,532176.0860160058,32,0.447,0.0,729316.0,531901827856.0
4048,40480,870.0,-729.5040000000039,532176.0860160057,32,0.447,0.0,756900.0,572897610000.0
4049,40490,888.0,-750.960000000004,563940.921600006,32,0.447,0.0,788544.0,621801639936.0
4050,40500,768.0,-668.7120000000036,447175.7389440049,32,0.447,0.0,589824.0,347892350976.0
4051,40510,896.0,-758.1120000000041,574733.8045440061,32,0.447,0.0,802816.0,644513529856.0
4052,40520,834.0,-695.5320000000037,483764.7630240051,32,0.447,0.0,695556.0,483798149136.0
4053,40530,832.0,-683.0160000000037,466510.85625600506,32,0.447,0.0,692224.0,479174066176.0
4054,40540,774.0,-643.6800000000035,414323.9424000045,32,0.447,0.0,599076.0,358892053776.0
4055,40550,734.0,-683.0160000000036,466510.85625600495,32,0.447,0.0,538756.0,290258027536.0
4056,40560,638.0,-649.0440000000034,421258.1139360044,32,0.447,0.0,407044.0,165684817936.0
4057,40570,568.0,-590.0400000000031,348147.2016000037,32,0.447,0.0,322624.0,104086245376.0
4058,40580,584.0,-600.7680000000032,360922.18982400384,32,0.447,0.0,341056.0,116319195136.0
4059,40590,548.0,-620.4360000000032,384940.830096004,32,0.447,0.0,300304.0,90182492416.0
4060,40600,672.0,-690.1680000000038,476331.8682240052,32,0.447,0.0,451584.0,203928109056.0
4061,40610,704.0,-693.7440000000038,481280.73753600527,32,0.447,0.0,495616.0,245635219456.0
4062,40620,640.0,-641.8920000000035,412025.33966400445,32,0.447,0.0,409600.0,167772160000.0
4063,40630,594.0,-657.9840000000036,432942.9442560047,32,0.447,0.0,352836.0,124493242896.0
4064,40640,666.0,-695.5320000000037,483764.7630240051,32,0.447,0.0,443556.0,196741925136.0
4065,40650,750.0,-677.6520000000037,459212.233104005,32,0.447,0.0,562500.0,316406250000.0
4066,40660,708.0,-629.3760000000033,396114.1493760041,32,0.447,0.0,501264.0,251265597696.0
4067,40670,652.0,-609.7080000000032,371743.84526400384,32,0.447,0.0,425104.0,180713410816.0
4068,40680,772.0,-654.4080000000035,428249.83046400466,32,0.447,0.0,595984.0,355196928256.0
4069,40690,810.0,-668.7120000000036,447175.7389440049,32,0.447,0.0,656100.0,430467210000.0
4070,40700,688.0,-636.5280000000034,405167.89478400437,32,0.447,0.0,473344.0,224054542336.0
4071,40710,844.0,-716.9880000000039,514071.79214400565,32,0.447,0.0,712336.0,507422576896.0
4072,40720,862.0,-715.2000000000039,511511.04000000557,32,0.447,0.0,743044.0,552114385936.0
4073,40730,798.0,-697.3200000000037,486255.1824000052,32,0.447,0.0,636804.0,405519334416.0
4074,40740,760.0,-668.7120000000035,447175.7389440047,32,0.447,0.0,577600.0,333621760000.0
4075,40750,872.0,-742.020000000004,550593.6804000059,32,0.447,0.0,760384.0,578183827456.0
4076,40760,776.0,-665.1360000000036,442405.8984960048,32,0.447,0.0,602176.0,362615934976.0
4077,40770,816.0,-724.140000000004,524378.7396000058,32,0.447,0.0,665856.0,443364212736.0
4078,40780,748.0,-672.2880000000036,451971.1549440049,32,0.447,0.0,559504.0,313044726016.0
4079,40790,748.0,-686.5920000000037,471408.5744640051,32,0.447,0.0,559504.0,313044726016.0
4080,40800,786.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,617796.0,381671897616.0
4081,40810,840.0,-702.6840000000038,493764.80385600537,32,0.447,0.0,705600.0,497871360000.0
4082,40820,904.0,-761.6880000000041,580168.6093440062,32,0.447,0.0,817216.0,667841990656.0
4083,40830,822.0,-725.928000000004,526971.4611840057,32,0.447,0.0,675684.0,456548867856.0
4084,40840,780.0,-702.6840000000037,493764.80385600525,32,0.447,0.0,608400.0,370150560000.0
4085,40850,718.0,-683.0160000000036,466510.85625600495,32,0.447,0.0,515524.0,265764994576.0
