,T,M,E,E2,X,J,B,M2,M4
4393,43930,0.73876953125,-2679.56799999993,7180084.666623626,64,0.446,0.0,0.5457804203033447,0.2978762671864956
4394,43940,0.76513671875,-2720.5999999999285,7401664.359999611,64,0.446,0.0,0.5854341983795166,0.3427332006322672
4395,43950,0.7763671875,-2756.2799999999256,7597079.43839959,64,0.446,0.0,0.6027460098266602,0.3633027523619603
4396,43960,0.7587890625,-2706.327999999928,7324211.243583611,64,0.446,0.0,0.5757608413696289,0.331500546454663
4397,43970,0.77001953125,-2727.7359999999267,7440543.6856956,64,0.446,0.0,0.5929300785064697,0.35156607799768835
4398,43980,0.7548828125,-2708.111999999931,7333870.604543626,64,0.446,0.0,0.5698480606079102,0.32472681217859645
4399,43990,0.75537109375,-2832.9919999999065,8025843.67206347,64,0.446,0.0,0.5705854892730713,0.32556780056899015
4400,44000,0.71337890625,-2634.967999999936,6943056.361023664,64,0.446,0.0,0.5089094638824463,0.2589888424291189
4401,44010,0.767578125,-2763.415999999918,7636467.989055546,64,0.446,0.0,0.5891761779785156,0.3471285686973715
4402,44020,0.7255859375,-2659.943999999932,7075302.083135639,64,0.446,0.0,0.5264749526977539,0.2771758758181022
4403,44030,0.74853515625,-2695.623999999932,7266388.749375634,64,0.446,0.0,0.5603048801422119,0.31394155871117846
4404,44040,0.75048828125,-2706.3279999999295,7324211.243583619,64,0.446,0.0,0.5632326602935791,0.3172310296213823
4405,44050,0.75732421875,-2815.1519999999136,7925080.7831035135,64,0.446,0.0,0.5735399723052979,0.3289480998319618
4406,44060,0.7451171875,-2766.9839999999244,7656200.456255582,64,0.446,0.0,0.5551996231079102,0.3082466214991655
4407,44070,0.73681640625,-2706.327999999939,7324211.24358367,64,0.446,0.0,0.542898416519165,0.2947386906590168
4408,44080,0.75,-2747.3599999999224,7547986.969599574,64,0.446,0.0,0.5625,0.31640625
4409,44090,0.75634765625,-2777.6879999999214,7715550.625343564,64,0.446,0.0,0.5720617771148682,0.3272546768358211
4410,44100,0.7763671875,-2775.903999999923,7705643.017215573,64,0.446,0.0,0.6027460098266602,0.3633027523619603
4411,44110,0.7568359375,-2770.5519999999224,7675958.38470357,64,0.446,0.0,0.5728006362915039,0.32810056893595174
4412,44120,0.7744140625,-2699.191999999936,7285637.452863654,64,0.446,0.0,0.5997171401977539,0.3596606482469724
4413,44130,0.80908203125,-2791.959999999921,7795040.641599558,64,0.446,0.0,0.654613733291626,0.428519139814
4414,44140,0.81201171875,-2829.423999999913,8005640.171775509,64,0.446,0.0,0.6593630313873291,0.43475960716028794
4415,44150,0.76708984375,-2706.327999999932,7324211.243583634,64,0.446,0.0,0.5884268283843994,0.34624613236252344
4416,44160,0.78369140625,-2752.7119999999195,7577423.354943557,64,0.446,0.0,0.6141722202301025,0.3772075161023736
4417,44170,0.76171875,-2765.199999999914,7646331.039999524,64,0.446,0.0,0.5802154541015625,0.3366499731782824
4418,44180,0.75732421875,-2734.8719999999203,7479524.856383564,64,0.446,0.0,0.5735399723052979,0.3289480998319618
4419,44190,0.7255859375,-2611.775999999951,6821373.874175745,64,0.446,0.0,0.5264749526977539,0.2771758758181022
4420,44200,0.765625,-2734.871999999934,7479524.856383638,64,0.446,0.0,0.586181640625,0.34360891580581665
4421,44210,0.79052734375,-2820.503999999915,7955242.81401552,64,0.446,0.0,0.6249334812164307,0.3905418559452869
4422,44220,0.783203125,-2815.1519999999136,7925080.7831035135,64,0.446,0.0,0.6134071350097656,0.37626831328088883
4423,44230,0.78076171875,-2811.5839999999093,7905004.58905549,64,0.446,0.0,0.6095888614654541,0.3715985800227486
4424,44240,0.7666015625,-2793.743999999912,7805005.537535508,64,0.446,0.0,0.5876779556274414,0.345365379530449
4425,44250,0.7275390625,-2670.647999999933,7132360.739903641,64,0.446,0.0,0.5293130874633789,0.2801723445600146
4426,44260,0.701171875,-2613.5599999999517,6830695.873599748,64,0.446,0.0,0.4916419982910156,0.241711854483583
4427,44270,0.70556640625,-2674.215999999932,7151431.214655637,64,0.446,0.0,0.49782395362854004,0.24782868880635078
4428,44280,0.7314453125,-2783.039999999919,7745311.641599549,64,0.446,0.0,0.5350122451782227,0.28623810249064263
4429,44290,0.74755859375,-2747.3599999999196,7547986.969599558,64,0.446,0.0,0.5588438510894775,0.31230644990051815
4430,44300,0.775390625,-2793.7439999999183,7805005.537535544,64,0.446,0.0,0.6012306213378906,0.361478260034346
4431,44310,0.73828125,-2686.7039999999324,7218378.383615637,64,0.446,0.0,0.5450592041015625,0.29708953597582877
4432,44320,0.71728515625,-2604.6399999999453,6784149.529599715,64,0.446,0.0,0.5144979953765869,0.26470818724652645
4433,44330,0.7626953125,-2686.703999999932,7218378.383615634,64,0.446,0.0,0.5817041397094727,0.3383797061551377
4434,44340,0.79638671875,-2761.631999999918,7626611.303423548,64,0.446,0.0,0.6342318058013916,0.4022499834900941
4435,44350,0.7900390625,-2759.847999999923,7616760.983103575,64,0.446,0.0,0.6241617202758789,0.3895778530577445
4436,44360,0.7939453125,-2822.287999999917,7965309.55494353,64,0.446,0.0,0.6303491592407227,0.39734006255548593
4437,44370,0.79345703125,-2813.367999999915,7915039.503423521,64,0.446,0.0,0.6295740604400635,0.3963634975789887
4438,44380,0.77734375,-2770.5519999999224,7675958.38470357,64,0.446,0.0,0.6042633056640625,0.3651341425720602
4439,44390,0.7802734375,-2754.495999999918,7587248.214015547,64,0.446,0.0,0.6088266372680664,0.3706698742471417
4440,44400,0.76513671875,-2706.327999999933,7324211.243583638,64,0.446,0.0,0.5854341983795166,0.3427332006322672
4441,44410,0.732421875,-2677.783999999937,7170527.150655662,64,0.446,0.0,0.5364418029785156,0.2877698079828406
4442,44420,0.7041015625,-2579.6639999999566,6654666.352895776,64,0.446,0.0,0.4957590103149414,0.24577699630845018
4443,44430,0.74853515625,-2724.1679999999296,7421091.2922236165,64,0.446,0.0,0.5603048801422119,0.31394155871117846
4444,44440,0.75244140625,-2631.3999999999473,6924265.959999722,64,0.446,0.0,0.5661680698394775,0.3205462833057595
4445,44450,0.78125,-2756.2799999999247,7597079.438399585,64,0.446,0.0,0.6103515625,0.3725290298461914
4446,44460,0.81591796875,-2824.071999999913,7975382.661183507,64,0.446,0.0,0.665722131729126,0.44318595667397176
4447,44470,0.8173828125,-2831.207999999906,8015738.7392634675,64,0.446,0.0,0.6681146621704102,0.4463772018070813
4448,44480,0.7392578125,-2633.183999999945,6933657.977855711,64,0.446,0.0,0.5465021133422852,0.2986645598875839
4449,44490,0.763671875,-2775.903999999922,7705643.017215566,64,0.446,0.0,0.5831947326660156,0.34011609620938543
4450,44500,0.73828125,-2684.9199999999364,7208795.406399659,64,0.446,0.0,0.5450592041015625,0.29708953597582877
4451,44510,0.70751953125,-2633.1839999999365,6933657.977855666,64,0.446,0.0,0.5005838871002197,0.25058422802436553
4452,44520,0.80517578125,-2799.0959999999104,7834938.417215498,64,0.446,0.0,0.6483080387115479,0.4203033130580138
4453,44530,0.81640625,-2836.559999999906,8046072.633599466,64,0.446,0.0,0.6665191650390625,0.44424779736436903
4454,44540,0.83056640625,-2809.7999999999133,7894976.039999513,64,0.446,0.0,0.68984055519104,0.47587999158628236
4455,44550,0.80322265625,-2808.0159999999178,7884953.856255538,64,0.446,0.0,0.6451666355133057,0.4162399875795586
4456,44560,0.78955078125,-2766.9839999999213,7656200.4562555645,64,0.446,0.0,0.6233904361724854,0.38861563591132153
4457,44570,0.748046875,-2609.9919999999456,6812058.240063716,64,0.446,0.0,0.5595741271972656,0.3131232038285816
4458,44580,0.7841796875,-2743.7919999999303,7528394.539263618,64,0.446,0.0,0.6149377822875977,0.37814847608478885
4459,44590,0.7666015625,-2766.983999999919,7656200.456255551,64,0.446,0.0,0.5876779556274414,0.345365379530449
4460,44600,0.76708984375,-2752.7119999999245,7577423.354943585,64,0.446,0.0,0.5884268283843994,0.34624613236252344
4461,44610,0.7919921875,-2768.7679999999173,7666076.237823542,64,0.446,0.0,0.6272516250610352,0.3934446011417094
4462,44620,0.755859375,-2742.007999999928,7518607.872063605,64,0.446,0.0,0.5713233947753906,0.32641042141767684
4463,44630,0.7529296875,-2681.35199999994,7189648.547903677,64,0.446,0.0,0.5669031143188477,0.32137914102440845
4464,44640,0.72265625,-2713.4639999999295,7362886.879295617,64,0.446,0.0,0.5222320556640625,0.2727263199631125
4465,44650,0.734375,-2672.4319999999384,7141892.794623671,64,0.446,0.0,0.539306640625,0.2908516526222229
4466,44660,0.77294921875,-2784.8239999999196,7755244.710975552,64,0.446,0.0,0.5974504947662354,0.3569470936964194
4467,44670,0.77587890625,-2750.927999999922,7567604.861183572,64,0.446,0.0,0.6019880771636963,0.36238964504724436
4468,44680,0.74951171875,-2775.9039999999195,7705643.017215553,64,0.446,0.0,0.5617678165435791,0.31558307970414035
4469,44690,0.77294921875,-2816.9359999999115,7935128.428095501,64,0.446,0.0,0.5974504947662354,0.3569470936964194
4470,44700,0.77490234375,-2706.3279999999286,7324211.243583613,64,0.446,0.0,0.6004736423492432,0.3605685951561668
4471,44710,0.82177734375,-2847.2639999999087,8106912.28569548,64,0.446,0.0,0.6753180027008057,0.45605440477180537
4472,44720,0.76416015625,-2677.783999999929,7170527.150655621,64,0.446,0.0,0.5839407444000244,0.34098679297045464
4473,44730,0.78662109375,-2795.527999999918,7814976.798783541,64,0.446,0.0,0.6187727451324463,0.38287971011874333
4474,44740,0.79638671875,-2770.5519999999206,7675958.38470356,64,0.446,0.0,0.6342318058013916,0.4022499834900941
4475,44750,0.7998046875,-2820.5039999999162,7955242.814015527,64,0.446,0.0,0.6396875381469727,0.4092001464605346
4476,44760,0.73681640625,-2663.5119999999342,7094296.17414365,64,0.446,0.0,0.542898416519165,0.2947386906590168
4477,44770,0.72900390625,-2668.863999999943,7122835.050495697,64,0.446,0.0,0.5314466953277588,0.2824355899747957
4478,44780,0.74169921875,-2708.111999999929,7333870.604543616,64,0.446,0.0,0.5501177310943604,0.30262951806440697
4479,44790,0.75439453125,-2727.735999999929,7440543.685695612,64,0.446,0.0,0.5691111087799072,0.3238874541366954
4480,44800,0.79345703125,-2854.3999999999082,8147599.359999476,64,0.446,0.0,0.6295740604400635,0.3963634975789887
4481,44810,0.78515625,-2804.4479999999135,7864928.584703514,64,0.446,0.0,0.6164703369140625,0.38003567629493773
4482,44820,0.78662109375,-2774.1199999999267,7695741.7743995935,64,0.446,0.0,0.6187727451324463,0.38287971011874333
4483,44830,0.78515625,-2774.1199999999203,7695741.774399558,64,0.446,0.0,0.6164703369140625,0.38003567629493773
4484,44840,0.75439453125,-2713.4639999999376,7362886.879295662,64,0.446,0.0,0.5691111087799072,0.3238874541366954
4485,44850,0.7607421875,-2791.959999999921,7795040.641599558,64,0.446,0.0,0.5787286758422852,0.33492688024216477
4486,44860,0.76904296875,-2809.799999999917,7894976.039999533,64,0.446,0.0,0.5914270877838135,0.3497860001644426
4487,44870,0.77587890625,-2779.471999999926,7725464.598783589,64,0.446,0.0,0.6019880771636963,0.36238964504724436
4488,44880,0.76708984375,-2706.32799999993,7324211.2435836205,64,0.446,0.0,0.5884268283843994,0.34624613236252344
4489,44890,0.7861328125,-2806.2319999999127,7874938.037823509,64,0.446,0.0,0.6180047988891602,0.3819299314500313
4490,44900,0.7578125,-2731.303999999928,7460021.5404156055,64,0.446,0.0,0.57427978515625,0.32979727163910866
4491,44910,0.7646484375,-2700.9759999999305,7295271.352575624,64,0.446,0.0,0.5846872329711914,0.34185916039950826
4492,44920,0.7880859375,-2822.2879999999145,7965309.554943518,64,0.446,0.0,0.6210794448852539,0.38573967685897514
4493,44930,0.7529296875,-2763.415999999928,7636467.989055601,64,0.446,0.0,0.5669031143188477,0.32137914102440845
4494,44940,0.74462890625,-2738.4399999999196,7499053.63359956,64,0.446,0.0,0.5544722080230713,0.30743942946998004
4495,44950,0.75830078125,-2793.7439999999165,7805005.537535533,64,0.446,0.0,0.5750200748443604,0.3306480864740138
4496,44960,0.71142578125,-2652.8079999999436,7037390.284863701,64,0.446,0.0,0.5061266422271729,0.25616417797215263
4497,44970,0.7548828125,-2711.679999999929,7353208.422399614,64,0.446,0.0,0.5698480606079102,0.32472681217859645
4498,44980,0.740234375,-2706.3279999999318,7324211.243583631,64,0.446,0.0,0.5479469299316406,0.3002458380215103
4499,44990,0.7705078125,-2697.4079999999326,7276009.918463636,64,0.446,0.0,0.5936822891235352,0.3524586604189608
4500,45000,0.79541015625,-2811.583999999922,7905004.589055561,64,0.446,0.0,0.6326773166656494,0.4002805870232464
4501,45010,0.76220703125,-2692.0559999999364,7247165.507135658,64,0.446,0.0,0.5809595584869385,0.3375140085973385
4502,45020,0.73291015625,-2652.807999999946,7037390.284863713,64,0.446,0.0,0.5371572971343994,0.28853796186473346
4503,45030,0.78466796875,-2742.0079999999202,7518607.872063562,64,0.446,0.0,0.615703821182251,0.3790911954184253
4504,45040,0.78173828125,-2725.9519999999334,7430814.306303637,64,0.446,0.0,0.6111147403717041,0.3734612258995753
4505,45050,0.8330078125,-2879.3759999999065,8290806.149375462,64,0.446,0.0,0.6939020156860352,0.4815000073731426
4506,45060,0.81298828125,-2836.559999999915,8046072.633599517,64,0.446,0.0,0.6609499454498291,0.43685483039013207
4507,45070,0.80322265625,-2904.3519999999,8435260.539903417,64,0.446,0.0,0.6451666355133057,0.4162399875795586
4508,45080,0.78369140625,-2793.7439999999165,7805005.537535533,64,0.446,0.0,0.6141722202301025,0.3772075161023736
4509,45090,0.77978515625,-2795.5279999999134,7814976.798783516,64,0.446,0.0,0.6080648899078369,0.3697429103386298
4510,45100,0.81103515625,-2800.8799999999164,7844928.774399532,64,0.446,0.0,0.6577780246734619,0.43267192974332147
4511,45110,0.78466796875,-2791.9599999999164,7795040.641599533,64,0.446,0.0,0.615703821182251,0.3790911954184253
4512,45120,0.75732421875,-2629.6159999999463,6914880.307455718,64,0.446,0.0,0.5735399723052979,0.3289480998319618
4513,45130,0.798828125,-2831.2079999999105,8015738.739263494,64,0.446,0.0,0.6381263732910156,0.4072052682895446
4514,45140,0.80126953125,-2766.983999999926,7656200.45625559,64,0.446,0.0,0.6420328617095947,0.4122061955150116
4515,45150,0.8037109375,-2802.663999999919,7854925.496895545,64,0.446,0.0,0.6459512710571289,0.4172530445803204
4516,45160,0.77294921875,-2777.68799999992,7715550.625343556,64,0.446,0.0,0.5974504947662354,0.3569470936964194
4517,45170,0.7646484375,-2711.679999999934,7353208.422399642,64,0.446,0.0,0.5846872329711914,0.34185916039950826
4518,45180,0.75830078125,-2724.1679999999315,7421091.292223627,64,0.446,0.0,0.5750200748443604,0.3306480864740138
4519,45190,0.791015625,-2761.6319999999264,7626611.303423594,64,0.446,0.0,0.6257057189941406,0.39150764678197447
4520,45200,0.791015625,-2808.0159999999105,7884953.856255497,64,0.446,0.0,0.6257057189941406,0.39150764678197447
4521,45210,0.7734375,-2708.1119999999346,7333870.604543646,64,0.446,0.0,0.59820556640625,0.3578498996794224
4522,45220,0.80908203125,-2827.6399999999076,7995547.969599477,64,0.446,0.0,0.654613733291626,0.428519139814
4523,45230,0.796875,-2815.151999999915,7925080.783103522,64,0.446,0.0,0.635009765625,0.40323740243911743
4524,45240,0.78125,-2763.4159999999197,7636467.989055556,64,0.446,0.0,0.6103515625,0.3725290298461914
4525,45250,0.7734375,-2784.8239999999173,7755244.71097554,64,0.446,0.0,0.59820556640625,0.3578498996794224
4526,45260,0.75537109375,-2722.3839999999245,7411374.643455589,64,0.446,0.0,0.5705854892730713,0.32556780056899015
4527,45270,0.7705078125,-2831.207999999902,8015738.739263444,64,0.446,0.0,0.5936822891235352,0.3524586604189608
4528,45280,0.7998046875,-2861.5359999999023,8188388.279295441,64,0.446,0.0,0.6396875381469727,0.4092001464605346
4529,45290,0.7890625,-2815.151999999907,7925080.783103475,64,0.446,0.0,0.62261962890625,0.38765520229935646
4530,45300,0.80078125,-2841.9119999999107,8076463.815743492,64,0.446,0.0,0.6412506103515625,0.41120234527625144
4531,45310,0.7958984375,-2797.3119999999208,7824954.425343556,64,0.446,0.0,0.6334543228149414,0.401264379092936
4532,45320,0.78955078125,-2761.6319999999223,7626611.3034235705,64,0.446,0.0,0.6233904361724854,0.38861563591132153
4533,45330,0.80126953125,-2832.991999999917,8025843.6720635295,64,0.446,0.0,0.6420328617095947,0.4122061955150116
4534,45340,0.8046875,-2843.695999999906,8086606.940415464,64,0.446,0.0,0.64752197265625,0.4192847050726414
4535,45350,0.8251953125,-2868.6719999999127,8229279.043583499,64,0.446,0.0,0.6809473037719727,0.4636892305143192
4536,45360,0.8486328125,-2950.735999999891,8706842.941695359,64,0.446,0.0,0.7201776504516602,0.5186558482100736
4537,45370,0.77978515625,-2774.1199999999235,7695741.774399576,64,0.446,0.0,0.6080648899078369,0.3697429103386298
4538,45380,0.796875,-2772.335999999918,7685846.896895545,64,0.446,0.0,0.635009765625,0.40323740243911743
4539,45390,0.7919921875,-2831.2079999999105,8015738.739263494,64,0.446,0.0,0.6272516250610352,0.3934446011417094
4540,45400,0.79638671875,-2799.0959999999195,7834938.417215549,64,0.446,0.0,0.6342318058013916,0.4022499834900941
4541,45410,0.76806640625,-2695.6239999999316,7266388.749375631,64,0.446,0.0,0.58992600440979,0.3480126906788996
4542,45420,0.78759765625,-2808.0159999999164,7884953.85625553,64,0.446,0.0,0.6203100681304932,0.38478458062405707
4543,45430,0.72021484375,-2649.2399999999416,7018472.57759969,64,0.446,0.0,0.5187094211578369,0.26905946359789823
4544,45440,0.765625,-2733.087999999921,7469770.015743569,64,0.446,0.0,0.586181640625,0.34360891580581665
4545,45450,0.82421875,-2854.3999999999064,8147599.359999466,64,0.446,0.0,0.6793365478515625,0.46149814524687827
4546,45460,0.83056640625,-2874.0239999999044,8260013.952575451,64,0.446,0.0,0.68984055519104,0.47587999158628236
4547,45470,0.826171875,-2859.7519999999095,8178181.501503482,64,0.446,0.0,0.6825599670410156,0.46588810860703234
4548,45480,0.77880859375,-2747.359999999925,7547986.969599589,64,0.446,0.0,0.6065428256988525,0.3678941994067486
4549,45490,0.7431640625,-2651.0239999999444,7027928.248575705,64,0.446,0.0,0.5522928237915039,0.3050273632115932
4550,45500,0.74462890625,-2659.9439999999377,7075302.083135668,64,0.446,0.0,0.5544722080230713,0.30743942946998004
4551,45510,0.72607421875,-2624.26399999995,6886761.541695738,64,0.446,0.0,0.5271837711334229,0.27792272854645717
4552,45520,0.7412109375,-2679.567999999937,7180084.666623662,64,0.446,0.0,0.5493936538696289,0.3018333869122216
