,T,M,E,E2,X,J,B,M2,M4
4291,42910,-0.73828125,-2733.263999999855,7470732.0936952075,64,0.444,0.0,0.5450592041015625,0.29708953597582877
4292,42920,-0.74853515625,-2692.4159999998565,7249103.917055227,64,0.444,0.0,0.5603048801422119,0.31394155871117846
4293,42930,-0.7548828125,-2717.2799999998547,7383610.59839921,64,0.444,0.0,0.5698480606079102,0.32472681217859645
4294,42940,-0.71728515625,-2665.7759999998602,7106361.682175254,64,0.444,0.0,0.5144979953765869,0.26470818724652645
4295,42950,-0.68115234375,-2569.8719999998675,6604242.096383319,64,0.444,0.0,0.46396851539611816,0.21526678327887794
4296,42960,-0.7060546875,-2678.2079999998605,7172798.091263252,64,0.444,0.0,0.49851322174072266,0.24851543225031492
4297,42970,-0.6728515625,-2637.3599999998632,6955667.769599278,64,0.444,0.0,0.4527292251586914,0.2049637513127891
4298,42980,-0.640625,-2541.4559999998696,6458998.599935337,64,0.444,0.0,0.410400390625,0.1684284806251526
4299,42990,-0.67236328125,-2610.7199999998656,6815858.918399299,64,0.444,0.0,0.4520723819732666,0.20436943854298306
4300,43000,-0.68896484375,-2713.7279999998573,7364319.657983226,64,0.444,0.0,0.4746725559234619,0.22531403534691208
4301,43010,-0.70849609375,-2777.663999999848,7715417.296895155,64,0.444,0.0,0.5019667148590088,0.25197058282634544
4302,43020,-0.701171875,-2713.7279999998545,7364319.657983211,64,0.444,0.0,0.4916419982910156,0.241711854483583
4303,43030,-0.71875,-2708.3999999998546,7335430.559999213,64,0.444,0.0,0.5166015625,0.2668771743774414
4304,43040,-0.634765625,-2628.4799999998627,6908907.110399278,64,0.444,0.0,0.4029273986816406,0.16235048860835377
4305,43050,-0.61865234375,-2607.1679999998646,6797324.980223294,64,0.444,0.0,0.38273072242736816,0.14648280588977514
4306,43060,-0.64013671875,-2679.983999999856,7182314.240255229,64,0.444,0.0,0.4097750186920166,0.16791556594404256
4307,43070,-0.6357421875,-2678.207999999857,7172798.091263233,64,0.444,0.0,0.40416812896728516,0.16335187647291605
4308,43080,-0.66552734375,-2674.655999999858,7153784.718335241,64,0.444,0.0,0.44292664527893066,0.19618401309804767
4309,43090,-0.64990234375,-2637.3599999998637,6955667.769599281,64,0.444,0.0,0.42237305641174316,0.17839899878259757
4310,43100,-0.64306640625,-2520.143999999872,6351125.780735355,64,0.444,0.0,0.41353440284729004,0.17101070233826476
4311,43110,-0.66064453125,-2587.631999999868,6695839.367423317,64,0.444,0.0,0.4364511966705322,0.1904896470751396
4312,43120,-0.6123046875,-2532.5759999998704,6413941.195775344,64,0.444,0.0,0.37491703033447266,0.1405627796348199
4313,43130,-0.5654296875,-2624.927999999866,6890247.005183297,64,0.444,0.0,0.31971073150634766,0.10221495184032392
4314,43140,-0.5615234375,-2649.791999999859,7021397.643263252,64,0.444,0.0,0.3153085708618164,0.0994194948589211
4315,43150,-0.56103515625,-2608.9439999998654,6806588.795135298,64,0.444,0.0,0.3147604465484619,0.09907413871138715
4316,43160,-0.5390625,-2550.3359999998693,6504213.712895333,64,0.444,0.0,0.29058837890625,0.08444160595536232
4317,43170,-0.53564453125,-2504.1599999998734,6270817.305599366,64,0.444,0.0,0.2869150638580322,0.08232025386865871
4318,43180,-0.57421875,-2632.0319999998615,6927592.449023271,64,0.444,0.0,0.3297271728515625,0.10872000851668417
4319,43190,-0.5234375,-2537.903999999867,6440956.713215326,64,0.444,0.0,0.27398681640625,0.07506877556443214
4320,43200,-0.474609375,-2404.7039999998806,5782601.327615426,64,0.444,0.0,0.22525405883789062,0.05073939102294389
4321,43210,-0.52490234375,-2500.607999999874,6253040.369663371,64,0.444,0.0,0.27552247047424316,0.0759126317362302
4322,43220,-0.5205078125,-2358.5279999998843,5562654.326783454,64,0.444,0.0,0.27092838287353516,0.07340218864646886
4323,43230,-0.59423828125,-2516.5919999998723,6333235.294463357,64,0.444,0.0,0.3531191349029541,0.1246931234346107
4324,43240,-0.63720703125,-2662.2239999998606,7087436.626175257,64,0.444,0.0,0.4060328006744385,0.1648626352235283
4325,43250,-0.62841796875,-2482.8479999998754,6164534.191103381,64,0.444,0.0,0.394909143447876,0.15595323157873509
4326,43260,-0.60791015625,-2550.3359999998665,6504213.712895319,64,0.444,0.0,0.3695547580718994,0.1365707192135801
4327,43270,-0.59814453125,-2587.6319999998655,6695839.367423303,64,0.444,0.0,0.3577768802642822,0.12800429605164254
4328,43280,-0.5986328125,-2475.743999999875,6129308.353535381,64,0.444,0.0,0.35836124420166016,0.1284227813457619
4329,43290,-0.62890625,-2607.1679999998646,6797324.980223294,64,0.444,0.0,0.3955230712890625,0.15643849992193282
4330,43300,-0.65283203125,-2623.1519999998627,6880926.41510328,64,0.444,0.0,0.426189661026001,0.18163762716545762
4331,43310,-0.701171875,-2672.8799999998596,7144287.49439925,64,0.444,0.0,0.4916419982910156,0.241711854483583
4332,43320,-0.72509765625,-2655.1199999998594,7049662.214399253,64,0.444,0.0,0.5257666110992432,0.2764305293467828
4333,43330,-0.751953125,-2731.4879999998543,7461026.694143204,64,0.444,0.0,0.5654335021972656,0.3197150454070652
4334,43340,-0.7490234375,-2717.2799999998565,7383610.59839922,64,0.444,0.0,0.5610361099243164,0.31476151663900964
4335,43350,-0.7568359375,-2790.09599999985,7784635.689215163,64,0.444,0.0,0.5728006362915039,0.32810056893595174
4336,43360,-0.75927734375,-2777.663999999849,7715417.29689516,64,0.444,0.0,0.5765020847320557,0.3323546537004063
4337,43370,-0.76220703125,-2772.3359999998497,7685846.8968951665,64,0.444,0.0,0.5809595584869385,0.3375140085973385
4338,43380,-0.7705078125,-2743.9199999998523,7529096.966399189,64,0.444,0.0,0.5936822891235352,0.3524586604189608
4339,43390,-0.75146484375,-2653.343999999858,7040234.3823352475,64,0.444,0.0,0.5646994113922119,0.3188854252267106
4340,43400,-0.77880859375,-2832.7199999998456,8024302.598399125,64,0.444,0.0,0.6065428256988525,0.3678941994067486
4341,43410,-0.7861328125,-2802.5279999998465,7854163.19078314,64,0.444,0.0,0.6180047988891602,0.3819299314500313
4342,43420,-0.736328125,-2616.047999999862,6843707.138303278,64,0.444,0.0,0.5421791076660156,0.29395818478951696
4343,43430,-0.7431640625,-2667.5519999998587,7115833.672703247,64,0.444,0.0,0.5522928237915039,0.3050273632115932
4344,43440,-0.74951171875,-2687.087999999857,7220441.9197432315,64,0.444,0.0,0.5617678165435791,0.31558307970414035
4345,43450,-0.71142578125,-2649.7919999998594,7021397.643263255,64,0.444,0.0,0.5061266422271729,0.25616417797215263
4346,43460,-0.72412109375,-2614.271999999862,6834418.089983279,64,0.444,0.0,0.5243513584136963,0.2749443470702886
4347,43470,-0.70068359375,-2635.583999999861,6946303.021055268,64,0.444,0.0,0.49095749855041504,0.24103926538288079
4348,43480,-0.7705078125,-2743.919999999856,7529096.96639921,64,0.444,0.0,0.5936822891235352,0.3524586604189608
4349,43490,-0.822265625,-2857.583999999845,8165786.3170551155,64,0.444,0.0,0.6761207580566406,0.45713927947508637
4350,43500,-0.8134765625,-2740.3679999998544,7509616.775423202,64,0.444,0.0,0.6617441177368164,0.43790527735927753
4351,43510,-0.8125,-2770.5599999998494,7676002.713599166,64,0.444,0.0,0.66015625,0.4358062744140625
4352,43520,-0.8369140625,-2894.879999999841,8380330.214399079,64,0.444,0.0,0.7004251480102539,0.4905953879651861
4353,43530,-0.82080078125,-2845.1519999998454,8094889.903103121,64,0.444,0.0,0.6737139225006104,0.4538904493711584
4354,43540,-0.8017578125,-2813.183999999847,7914004.217855139,64,0.444,0.0,0.6428155899047852,0.41321188262463693
4355,43550,-0.8251953125,-2857.5839999998443,8165786.31705511,64,0.444,0.0,0.6809473037719727,0.4636892305143192
4356,43560,-0.7548828125,-2624.9279999998635,6890247.005183283,64,0.444,0.0,0.5698480606079102,0.32472681217859645
4357,43570,-0.7978515625,-2724.383999999856,7422268.179455214,64,0.444,0.0,0.6365671157836914,0.4052176928971676
4358,43580,-0.7724609375,-2726.159999999856,7431948.3455992155,64,0.444,0.0,0.5966958999633789,0.3560459970331067
4359,43590,-0.7138671875,-2628.479999999865,6908907.11039929,64,0.444,0.0,0.5096063613891602,0.2596986435682993
4360,43600,-0.685546875,-2578.7519999998676,6649961.877503317,64,0.444,0.0,0.4699745178222656,0.22087604740227107
4361,43610,-0.75048828125,-2685.3119999998585,7210900.53734324,64,0.444,0.0,0.5632326602935791,0.3172310296213823
4362,43620,-0.70751953125,-2644.46399999986,6993189.847295259,64,0.444,0.0,0.5005838871002197,0.25058422802436553
4363,43630,-0.68408203125,-2479.295999999872,6146908.655615365,64,0.444,0.0,0.467968225479126,0.2189942600580821
4364,43640,-0.7666015625,-2745.695999999855,7538846.524415203,64,0.444,0.0,0.5876779556274414,0.345365379530449
4365,43650,-0.73876953125,-2704.8479999998563,7316202.703103222,64,0.444,0.0,0.5457804203033447,0.2978762671864956
4366,43660,-0.7275390625,-2624.9279999998644,6890247.005183288,64,0.444,0.0,0.5293130874633789,0.2801723445600146
4367,43670,-0.67138671875,-2576.975999999868,6640805.3045753185,64,0.444,0.0,0.4507601261138916,0.20318469129421146
4368,43680,-0.6171875,-2450.8799999998787,6006812.774399405,64,0.444,0.0,0.38092041015625,0.14510035887360573
4369,43690,-0.64892578125,-2658.671999999859,7068536.80358325,64,0.444,0.0,0.42110466957092285,0.17732914273443612
4370,43700,-0.64013671875,-2651.5679999998597,7030812.858623256,64,0.444,0.0,0.4097750186920166,0.16791556594404256
4371,43710,-0.65478515625,-2642.6879999998628,6983799.865343275,64,0.444,0.0,0.4287436008453369,0.18382107526582558
4372,43720,-0.6875,-2594.735999999865,6732654.909695298,64,0.444,0.0,0.47265625,0.2234039306640625
4373,43730,-0.62646484375,-2500.607999999872,6253040.36966336,64,0.444,0.0,0.3924582004547119,0.15402343910415084
4374,43740,-0.658203125,-2555.663999999867,6531418.48089532,64,0.444,0.0,0.4332313537597656,0.1876894058805192
4375,43750,-0.634765625,-2525.4719999998706,6378008.822783346,64,0.444,0.0,0.4029273986816406,0.16235048860835377
4376,43760,-0.6396484375,-2516.5919999998728,6333235.29446336,64,0.444,0.0,0.4091501235961914,0.1674038236387787
4377,43770,-0.63232421875,-2465.087999999875,6076658.847743385,64,0.444,0.0,0.39983391761779785,0.15986716167759596
4378,43780,-0.65576171875,-2584.079999999866,6677469.446399306,64,0.444,0.0,0.4300234317779541,0.18492015187808875
4379,43790,-0.609375,-2537.903999999867,6440956.713215326,64,0.444,0.0,0.371337890625,0.13789182901382446
4380,43800,-0.6298828125,-2530.7999999998688,6404948.639999336,64,0.444,0.0,0.39675235748291016,0.15741243316824693
4381,43810,-0.67578125,-2701.2959999998543,7297000.079615213,64,0.444,0.0,0.4566802978515625,0.20855689444579184
4382,43820,-0.6640625,-2642.68799999986,6983799.865343261,64,0.444,0.0,0.44097900390625,0.19446248188614845
4383,43830,-0.66162109375,-2683.5359999998564,7201365.463295229,64,0.444,0.0,0.4377424716949463,0.19161847152560085
4384,43840,-0.658203125,-2740.367999999853,7509616.775423194,64,0.444,0.0,0.4332313537597656,0.1876894058805192
4385,43850,-0.626953125,-2697.743999999857,7277822.689535228,64,0.444,0.0,0.3930702209472656,0.15450419859553222
4386,43860,-0.6318359375,-2667.5519999998596,7115833.672703251,64,0.444,0.0,0.3992166519165039,0.15937393516742304
4387,43870,-0.6015625,-2610.719999999864,6815858.918399289,64,0.444,0.0,0.36187744140625,0.1309552825987339
4388,43880,-0.599609375,-2648.0159999998577,7011988.736255246,64,0.444,0.0,0.3595314025878906,0.12926282944681589
4389,43890,-0.59716796875,-2591.1839999998638,6714234.521855294,64,0.444,0.0,0.356609582901001,0.1271703946168259
4390,43900,-0.5625,-2605.391999999863,6788067.473663286,64,0.444,0.0,0.31640625,0.1001129150390625
4391,43910,-0.59375,-2683.535999999858,7201365.463295239,64,0.444,0.0,0.3525390625,0.1242837905883789
4392,43920,-0.54833984375,-2548.5599999998685,6495158.07359933,64,0.444,0.0,0.3006765842437744,0.09040640831250357
4393,43930,-0.57666015625,-2555.6639999998674,6531418.480895323,64,0.444,0.0,0.3325369358062744,0.11058081367542627
4394,43940,-0.6103515625,-2575.1999999998657,6631655.039999308,64,0.444,0.0,0.3725290298461914,0.13877787807814457
4395,43950,-0.60205078125,-2580.5279999998647,6659124.758783302,64,0.444,0.0,0.36246514320373535,0.13138098003770438
4396,43960,-0.61865234375,-2585.8559999998656,6686651.252735305,64,0.444,0.0,0.38273072242736816,0.14648280588977514
4397,43970,-0.626953125,-2649.791999999862,7021397.643263269,64,0.444,0.0,0.3930702209472656,0.15450419859553222
4398,43980,-0.630859375,-2598.287999999862,6751100.530943284,64,0.444,0.0,0.3979835510253906,0.1583909068867797
4399,43990,-0.5869140625,-2632.031999999861,6927592.449023268,64,0.444,0.0,0.3444681167602539,0.11865828346435592
4400,44000,-0.60498046875,-2592.959999999865,6723441.5615993,64,0.444,0.0,0.3660013675689697,0.13395700106235608
4401,44010,-0.6279296875,-2608.9439999998617,6806588.795135278,64,0.444,0.0,0.39429569244384766,0.1554690930797733
4402,44020,-0.59765625,-2587.631999999864,6695839.367423297,64,0.444,0.0,0.3571929931640625,0.127586834365502
4403,44030,-0.5966796875,-2537.9039999998704,6440956.713215342,64,0.444,0.0,0.35602664947509766,0.12675497513646405
4404,44040,-0.56005859375,-2527.2479999998704,6386982.453503345,64,0.444,0.0,0.31366562843322754,0.09838612646041156
4405,44050,-0.60888671875,-2580.5279999998675,6659124.758783316,64,0.444,0.0,0.3707430362701416,0.13745039894280353
4406,44060,-0.61181640625,-2564.543999999868,6576885.927935323,64,0.444,0.0,0.37431931495666504,0.140114949549627
4407,44070,-0.615234375,-2596.511999999864,6741874.566143295,64,0.444,0.0,0.3785133361816406,0.1432723456673557
4408,44080,-0.62939453125,-2488.175999999874,6191019.806975373,64,0.444,0.0,0.3961374759674072,0.15692489986582814
4409,44090,-0.58447265625,-2585.8559999998633,6686651.2527352935,64,0.444,0.0,0.34160828590393066,0.11669622099822163
4410,44100,-0.650390625,-2687.0879999998574,7220441.919743233,64,0.444,0.0,0.4230079650878906,0.1789357385277981
4411,44110,-0.71533203125,-2813.183999999848,7914004.217855144,64,0.444,0.0,0.511699914932251,0.2618368029416729
4412,44120,-0.70654296875,-2724.3839999998554,7422268.179455212,64,0.444,0.0,0.4992029666900635,0.24920360195216062
4413,44130,-0.6484375,-2571.6479999998655,6613373.435903308,64,0.444,0.0,0.42047119140625,0.17679602280259132
4414,44140,-0.75830078125,-2751.0239999998516,7568133.048575183,64,0.444,0.0,0.5750200748443604,0.3306480864740138
4415,44150,-0.72705078125,-2632.0319999998633,6927592.44902328,64,0.444,0.0,0.5286028385162354,0.2794209608874212
4416,44160,-0.740234375,-2729.711999999853,7451327.602943198,64,0.444,0.0,0.5479469299316406,0.3002458380215103
4417,44170,-0.7333984375,-2640.9119999998634,6974416.191743279,64,0.444,0.0,0.5378732681274414,0.2893076525660945
4418,44180,-0.73388671875,-2671.1039999998584,7134796.578815243,64,0.444,0.0,0.5385897159576416,0.29007888213533306
4419,44190,-0.7802734375,-2758.127999999851,7607270.064383178,64,0.444,0.0,0.6088266372680664,0.3706698742471417
4420,44200,-0.76513671875,-2719.055999999856,7393265.531135216,64,0.444,0.0,0.5854341983795166,0.3427332006322672
4421,44210,-0.69580078125,-2562.767999999868,6567779.821823324,64,0.444,0.0,0.48413872718811035,0.23439030716332354
4422,44220,-0.7529296875,-2761.679999999852,7626876.422399183,64,0.444,0.0,0.5669031143188477,0.32137914102440845
4423,44230,-0.7001953125,-2637.3599999998623,6955667.769599274,64,0.444,0.0,0.49027347564697266,0.2403680809229627
4424,44240,-0.76025390625,-2747.471999999852,7548602.390783186,64,0.444,0.0,0.5779860019683838,0.33406781847139655
4425,44250,-0.69921875,-2640.9119999998607,6974416.191743264,64,0.444,0.0,0.4889068603515625,0.23902991809882224
4426,44260,-0.740234375,-2610.7199999998634,6815858.918399286,64,0.444,0.0,0.5479469299316406,0.3002458380215103
4427,44270,-0.71923828125,-2633.8079999998617,6936944.580863272,64,0.444,0.0,0.5173037052154541,0.26760312342963744
4428,44280,-0.69970703125,-2557.4399999998677,6540499.353599323,64,0.444,0.0,0.4895899295806885,0.2396982991468235
4429,44290,-0.67431640625,-2550.335999999868,6504213.712895326,64,0.444,0.0,0.45470261573791504,0.20675446875890202
4430,44300,-0.72802734375,-2676.4319999998597,7163288.250623249,64,0.444,0.0,0.5300238132476807,0.28092524260961227
4431,44310,-0.79052734375,-2763.4559999998532,7636689.063935189,64,0.444,0.0,0.6249334812164307,0.3905418559452869
4432,44320,-0.77685546875,-2752.799999999852,7577907.839999185,64,0.444,0.0,0.6035044193267822,0.3642175841469566
4433,44330,-0.75341796875,-2665.7759999998593,7106361.68217525,64,0.444,0.0,0.567638635635376,0.32221362066599113
4434,44340,-0.75146484375,-2736.8159999998556,7490161.81785521,64,0.444,0.0,0.5646994113922119,0.3188854252267106
4435,44350,-0.73583984375,-2656.8959999998606,7059096.35481526,64,0.444,0.0,0.5414602756500244,0.2931792301070004
4436,44360,-0.767578125,-2679.9839999998576,7182314.240255237,64,0.444,0.0,0.5891761779785156,0.3471285686973715
4437,44370,-0.7880859375,-2722.607999999856,7412594.321663216,64,0.444,0.0,0.6210794448852539,0.38573967685897514
4438,44380,-0.75,-2731.487999999853,7461026.694143197,64,0.444,0.0,0.5625,0.31640625
4439,44390,-0.77978515625,-2733.263999999854,7470732.093695203,64,0.444,0.0,0.6080648899078369,0.3697429103386298
4440,44400,-0.7333984375,-2669.327999999858,7125311.9715832425,64,0.444,0.0,0.5378732681274414,0.2893076525660945
4441,44410,-0.69384765625,-2603.615999999864,6778816.275455292,64,0.444,0.0,0.48142457008361816,0.23176961668019658
4442,44420,-0.71337890625,-2674.655999999859,7153784.718335246,64,0.444,0.0,0.5089094638824463,0.2589888424291189
4443,44430,-0.70703125,-2628.479999999864,6908907.110399285,64,0.444,0.0,0.4998931884765625,0.24989319988526404
4444,44440,-0.78662109375,-2798.975999999848,7834266.64857515,64,0.444,0.0,0.6187727451324463,0.38287971011874333
4445,44450,-0.77587890625,-2795.4239999998485,7814395.339775153,64,0.444,0.0,0.6019880771636963,0.36238964504724436
4446,44460,-0.779296875,-2814.959999999847,7923999.8015991375,64,0.444,0.0,0.6073036193847656,0.3688176861178363
4447,44470,-0.767578125,-2711.9519999998543,7354683.650303209,64,0.444,0.0,0.5891761779785156,0.3471285686973715
4448,44480,-0.78271484375,-2790.0959999998504,7784635.689215166,64,0.444,0.0,0.6126425266265869,0.37533086543140826
4449,44490,-0.755859375,-2710.1759999998553,7345053.950975216,64,0.444,0.0,0.5713233947753906,0.32641042141767684
4450,44500,-0.77490234375,-2726.159999999853,7431948.345599199,64,0.444,0.0,0.6004736423492432,0.3605685951561668
