,T,M,E,E2,X,J,B,M2,M4
3888,38880,-0.75634765625,-2758.5039999998567,7609344.318015209,64,0.454,0.0,0.5720617771148682,0.3272546768358211
3889,38890,-0.7705078125,-2858.383999999845,8170359.091455113,64,0.454,0.0,0.5936822891235352,0.3524586604189608
3890,38900,-0.748046875,-2743.975999999845,7529404.28857515,64,0.454,0.0,0.5595741271972656,0.3131232038285816
3891,38910,-0.763671875,-2818.4319999998365,7943558.938623078,64,0.454,0.0,0.5831947326660156,0.34011609620938543
3892,38920,-0.7587890625,-2794.8239999998486,7811041.190975154,64,0.454,0.0,0.5757608413696289,0.331500546454663
3893,38930,-0.80712890625,-2912.8639999998436,8484776.68249509,64,0.454,0.0,0.6514570713043213,0.42439631575240355
3894,38940,-0.76025390625,-2778.4799999998586,7719951.110399215,64,0.454,0.0,0.5779860019683838,0.33406781847139655
3895,38950,-0.77880859375,-2887.4399999998554,8337309.753599165,64,0.454,0.0,0.6065428256988525,0.3678941994067486
3896,38960,-0.783203125,-2812.9839999998585,7912878.984255204,64,0.454,0.0,0.6134071350097656,0.37626831328088883
3897,38970,-0.80322265625,-2842.0399999998485,8077191.361599139,64,0.454,0.0,0.6451666355133057,0.4162399875795586
3898,38980,-0.7958984375,-2803.903999999864,7861877.641215238,64,0.454,0.0,0.6334543228149414,0.401264379092936
3899,38990,-0.8291015625,-2949.1839999998347,8697686.265855026,64,0.454,0.0,0.6874094009399414,0.4725316845006091
3900,39000,-0.8525390625,-2974.6079999998324,8848292.753663003,64,0.454,0.0,0.7268228530883789,0.5282714597715312
3901,39010,-0.82275390625,-2938.2879999998495,8633536.370943116,64,0.454,0.0,0.6769239902496338,0.4582260885754863
3902,39020,-0.85791015625,-3012.743999999832,9076626.409534987,64,0.454,0.0,0.7360098361968994,0.5417104789785867
3903,39030,-0.85986328125,-3034.535999999832,9208408.735294979,64,0.454,0.0,0.7393648624420166,0.5466603998139021
3904,39040,-0.82861328125,-2916.4959999998455,8505948.918015098,64,0.454,0.0,0.6865999698638916,0.47141951861709686
3905,39050,-0.77880859375,-2811.1679999998514,7902665.524223165,64,0.454,0.0,0.6065428256988525,0.3678941994067486
3906,39060,-0.810546875,-2898.3359999998584,8400351.56889518,64,0.454,0.0,0.6569862365722656,0.431630915045389
3907,39070,-0.822265625,-2891.0719999998446,8358297.309183101,64,0.454,0.0,0.6761207580566406,0.45713927947508637
3908,39080,-0.845703125,-3012.743999999827,9076626.409534957,64,0.454,0.0,0.7152137756347656,0.5115307448577369
3909,39090,-0.81396484375,-2911.047999999851,8474200.458303133,64,0.454,0.0,0.6625387668609619,0.43895761759364404
3910,39100,-0.8095703125,-2936.471999999832,8622867.806783013,64,0.454,0.0,0.6554040908813477,0.4295545223440058
3911,39110,-0.810546875,-2941.9199999998405,8654893.28639906,64,0.454,0.0,0.6569862365722656,0.431630915045389
3912,39120,-0.81103515625,-2862.015999999838,8191135.584255074,64,0.454,0.0,0.6577780246734619,0.43267192974332147
3913,39130,-0.83154296875,-2914.6799999998434,8495359.502399087,64,0.454,0.0,0.6914637088775635,0.47812206069471586
3914,39140,-0.8466796875,-2958.2639999998382,8751325.893695043,64,0.454,0.0,0.7168664932250977,0.513897569108849
3915,39150,-0.83349609375,-2965.5279999998324,8794356.318783006,64,0.454,0.0,0.6947157382965088,0.4826299570368633
3916,39160,-0.80908203125,-2936.471999999845,8622867.806783091,64,0.454,0.0,0.654613733291626,0.428519139814
3917,39170,-0.81982421875,-2947.3679999998417,8686978.127423067,64,0.454,0.0,0.6721117496490479,0.4517342040163044
3918,39180,-0.80419921875,-2845.67199999985,8097849.131583146,64,0.454,0.0,0.6467363834381104,0.4182679496626065
3919,39190,-0.7958984375,-2896.5199999998413,8389828.11039908,64,0.454,0.0,0.6334543228149414,0.401264379092936
3920,39200,-0.8046875,-2849.3039999998464,8118533.284415125,64,0.454,0.0,0.64752197265625,0.4192847050726414
3921,39210,-0.81396484375,-2798.4559999998482,7831355.98393515,64,0.454,0.0,0.6625387668609619,0.43895761759364404
3922,39220,-0.83740234375,-2952.8159999998347,8719122.329855025,64,0.454,0.0,0.7012426853179932,0.49174130371199
3923,39230,-0.8505859375,-2970.975999999831,8826698.392574996,64,0.454,0.0,0.7234964370727539,0.5234470944569694
3924,39240,-0.814453125,-2927.3919999998493,8569623.921663119,64,0.454,0.0,0.6633338928222656,0.440011853366741
3925,39250,-0.751953125,-2738.527999999866,7499535.606783266,64,0.454,0.0,0.5654335021972656,0.3197150454070652
3926,39260,-0.77978515625,-2891.0719999998596,8358297.309183188,64,0.454,0.0,0.6080648899078369,0.3697429103386298
3927,39270,-0.75634765625,-2858.383999999856,8170359.091455176,64,0.454,0.0,0.5720617771148682,0.3272546768358211
3928,39280,-0.77099609375,-2802.087999999876,7851697.159743305,64,0.454,0.0,0.5944349765777588,0.35335294137900064
3929,39290,-0.82275390625,-2961.8959999998438,8772827.914815074,64,0.454,0.0,0.6769239902496338,0.4582260885754863
3930,39300,-0.841796875,-3003.663999999835,9021997.424895009,64,0.454,0.0,0.7086219787597656,0.5021451087814057
3931,39310,-0.82568359375,-2905.599999999838,8442511.359999059,64,0.454,0.0,0.681753396987915,0.4647876943045617
3932,39320,-0.82958984375,-2994.583999999839,8967533.333055034,64,0.454,0.0,0.6882193088531494,0.47364581707830666
3933,39330,-0.7783203125,-2793.007999999857,7800893.6880632015,64,0.454,0.0,0.6057825088500977,0.36697244802871865
3934,39340,-0.83203125,-2927.3919999998384,8569623.921663053,64,0.454,0.0,0.6922760009765625,0.47924606152810156
3935,39350,-0.84130859375,-2983.6879999998387,8902394.081343038,64,0.454,0.0,0.7078001499176025,0.5009810522233806
3936,39360,-0.849609375,-2976.42399999983,8859099.827774987,64,0.454,0.0,0.7218360900878906,0.5210473409533734
3937,39370,-0.81005859375,-2872.9119999998425,8253623.359743095,64,0.454,0.0,0.6561949253082275,0.4305917800002703
3938,39380,-0.7919921875,-2829.3279999998513,8005096.931583159,64,0.454,0.0,0.6272516250610352,0.3934446011417094
3939,39390,-0.8037109375,-2872.91199999984,8253623.359743082,64,0.454,0.0,0.6459512710571289,0.4172530445803204
3940,39400,-0.82177734375,-2920.1279999998405,8527147.536383068,64,0.454,0.0,0.6753180027008057,0.45605440477180537
3941,39410,-0.7958984375,-2858.383999999846,8170359.091455119,64,0.454,0.0,0.6334543228149414,0.401264379092936
3942,39420,-0.822265625,-2903.7839999998478,8431961.518655116,64,0.454,0.0,0.6761207580566406,0.45713927947508637
3943,39430,-0.8720703125,-3047.2479999998295,9285720.37350296,64,0.454,0.0,0.7605066299438477,0.5783703341885484
3944,39440,-0.84228515625,-2956.4479999998507,8740584.776703117,64,0.454,0.0,0.7094442844390869,0.5033111927232881
3945,39450,-0.8515625,-3034.535999999829,9208408.735294962,64,0.454,0.0,0.72515869140625,0.5258551277220249
3946,39460,-0.8369140625,-2956.447999999832,8740584.776703008,64,0.454,0.0,0.7004251480102539,0.4905953879651861
3947,39470,-0.822265625,-2963.7119999998363,8783588.81894303,64,0.454,0.0,0.6761207580566406,0.45713927947508637
3948,39480,-0.8408203125,-2987.3199999998446,8924080.782399071,64,0.454,0.0,0.7069787979125977,0.4998190206979416
3949,39490,-0.8271484375,-2941.9199999998455,8654893.28639909,64,0.454,0.0,0.6841745376586914,0.46809479798048415
3950,39500,-0.83056640625,-2907.4159999998437,8453067.797055092,64,0.454,0.0,0.68984055519104,0.47587999158628236
3951,39510,-0.82958984375,-2949.183999999842,8697686.265855068,64,0.454,0.0,0.6882193088531494,0.47364581707830666
3952,39520,-0.85498046875,-2980.055999999835,8880733.763135016,64,0.454,0.0,0.7309916019439697,0.5343487221126111
3953,39530,-0.8583984375,-3012.7439999998337,9076626.409534998,64,0.454,0.0,0.7368478775024414,0.5429447945798529
3954,39540,-0.8115234375,-2880.175999999846,8295413.790975114,64,0.454,0.0,0.6585702896118164,0.43371482635939174
3955,39550,-0.8349609375,-2950.999999999834,8708400.99999902,64,0.454,0.0,0.6971597671508789,0.4860317409338677
3956,39560,-0.81689453125,-2878.3599999998487,8284956.289599129,64,0.454,0.0,0.6673166751861572,0.44531154498150727
3957,39570,-0.83447265625,-2967.343999999839,8805130.414335044,64,0.454,0.0,0.6963446140289307,0.4848958214871004
3958,39580,-0.85986328125,-3038.1679999998223,9230464.79622292,64,0.454,0.0,0.7393648624420166,0.5466603998139021
3959,39590,-0.83544921875,-2976.423999999824,8859099.827774953,64,0.454,0.0,0.6979753971099854,0.48716965497084175
3960,39600,-0.8232421875,-2914.6799999998398,8495359.502399066,64,0.454,0.0,0.6777276992797852,0.4593148343710709
3961,39610,-0.82763671875,-2960.0799999998253,8762073.606398966,64,0.454,0.0,0.6849825382232666,0.4692010776707889
3962,39620,-0.8486328125,-2978.239999999834,8869913.49759901,64,0.454,0.0,0.7201776504516602,0.5186558482100736
3963,39630,-0.791015625,-2836.591999999852,8046254.174463159,64,0.454,0.0,0.6257057189941406,0.39150764678197447
3964,39640,-0.79736328125,-2823.8799999998478,7974298.25439914,64,0.454,0.0,0.6357882022857666,0.40422663816576687
3965,39650,-0.83935546875,-2920.1279999998387,8527147.536383059,64,0.454,0.0,0.7045176029205322,0.4963450528248927
3966,39660,-0.8154296875,-2885.623999999853,8326825.869375152,64,0.454,0.0,0.6649255752563477,0.44212602062998485
3967,39670,-0.78515625,-2805.719999999853,7872064.7183991745,64,0.454,0.0,0.6164703369140625,0.38003567629493773
3968,39680,-0.8173828125,-2972.7919999998285,8837492.27526298,64,0.454,0.0,0.6681146621704102,0.4463772018070813
3969,39690,-0.8046875,-2865.6479999998405,8211938.459903086,64,0.454,0.0,0.64752197265625,0.4192847050726414
3970,39700,-0.8310546875,-2943.735999999843,8665581.637695076,64,0.454,0.0,0.6906518936157227,0.4770000381549835
3971,39710,-0.82080078125,-2943.7359999998494,8665581.637695113,64,0.454,0.0,0.6737139225006104,0.4538904493711584
3972,39720,-0.83447265625,-2898.3359999998474,8400351.568895116,64,0.454,0.0,0.6963446140289307,0.4848958214871004
3973,39730,-0.830078125,-2909.2319999998413,8463630.829823077,64,0.454,0.0,0.6890296936035156,0.4747619186673546
3974,39740,-0.818359375,-2909.2319999998404,8463630.829823071,64,0.454,0.0,0.6697120666503906,0.44851425221713725
3975,39750,-0.7958984375,-2862.015999999851,8191135.584255147,64,0.454,0.0,0.6334543228149414,0.401264379092936
3976,39760,-0.81005859375,-2865.6479999998455,8211938.4599031145,64,0.454,0.0,0.6561949253082275,0.4305917800002703
3977,39770,-0.7919921875,-2811.1679999998555,7902665.524223188,64,0.454,0.0,0.6272516250610352,0.3934446011417094
3978,39780,-0.84814453125,-2974.607999999836,8848292.753663024,64,0.454,0.0,0.7193491458892822,0.5174631936916398
3979,39790,-0.85107421875,-2932.839999999845,8601550.465599092,64,0.454,0.0,0.7243273258209229,0.5246500749308893
3980,39800,-0.80224609375,-2832.9599999998472,8025662.361599134,64,0.454,0.0,0.6435987949371338,0.4142194088445308
3981,39810,-0.7890625,-2871.0959999998645,8243192.241215222,64,0.454,0.0,0.62261962890625,0.38765520229935646
3982,39820,-0.78125,-2869.2799999998515,8232767.7183991475,64,0.454,0.0,0.6103515625,0.3725290298461914
3983,39830,-0.76513671875,-2780.2959999998648,7730045.847615248,64,0.454,0.0,0.5854341983795166,0.3427332006322672
3984,39840,-0.79150390625,-2863.8319999998544,8201533.724223166,64,0.454,0.0,0.6264784336090088,0.39247522777719723
3985,39850,-0.82763671875,-3023.6399999998316,9142398.849598981,64,0.454,0.0,0.6849825382232666,0.4692010776707889
3986,39860,-0.771484375,-2845.6719999998463,8097849.131583125,64,0.454,0.0,0.5951881408691406,0.354248923031264
3987,39870,-0.7861328125,-2831.1439999998456,8015376.348735126,64,0.454,0.0,0.6180047988891602,0.3819299314500313
3988,39880,-0.818359375,-2950.9999999998354,8708400.999999028,64,0.454,0.0,0.6697120666503906,0.44851425221713725
3989,39890,-0.82861328125,-2903.7839999998346,8431961.51865504,64,0.454,0.0,0.6865999698638916,0.47141951861709686
3990,39900,-0.82421875,-2918.311999999847,8516544.929343108,64,0.454,0.0,0.6793365478515625,0.46149814524687827
3991,39910,-0.8095703125,-2831.143999999858,8015376.348735196,64,0.454,0.0,0.6554040908813477,0.4295545223440058
3992,39920,-0.822265625,-2916.4959999998327,8505948.918015024,64,0.454,0.0,0.6761207580566406,0.45713927947508637
3993,39930,-0.7939453125,-2891.071999999848,8358297.30918312,64,0.454,0.0,0.6303491592407227,0.39734006255548593
3994,39940,-0.80615234375,-2887.439999999862,8337309.753599202,64,0.454,0.0,0.6498816013336182,0.4223460957519478
3995,39950,-0.7978515625,-2791.191999999846,7790752.78086314,64,0.454,0.0,0.6365671157836914,0.4052176928971676
3996,39960,-0.80859375,-2822.0639999998502,7964045.220095155,64,0.454,0.0,0.6538238525390625,0.42748563014902174
3997,39970,-0.82275390625,-2912.8639999998486,8484776.682495117,64,0.454,0.0,0.6769239902496338,0.4582260885754863
3998,39980,-0.78125,-2812.9839999998576,7912878.984255198,64,0.454,0.0,0.6103515625,0.3725290298461914
3999,39990,-0.81640625,-2918.3119999998407,8516544.92934307,64,0.454,0.0,0.6665191650390625,0.44424779736436903
4000,40000,-0.798828125,-2856.5679999998524,8159980.738623157,64,0.454,0.0,0.6381263732910156,0.4072052682895446
4001,40010,-0.79052734375,-2842.039999999849,8077191.361599142,64,0.454,0.0,0.6249334812164307,0.3905418559452869
4002,40020,-0.8154296875,-2936.47199999985,8622867.80678312,64,0.454,0.0,0.6649255752563477,0.44212602062998485
4003,40030,-0.83740234375,-2956.447999999834,8740584.776703019,64,0.454,0.0,0.7012426853179932,0.49174130371199
4004,40040,-0.77685546875,-2793.0079999998484,7800893.688063153,64,0.454,0.0,0.6035044193267822,0.3642175841469566
4005,40050,-0.7607421875,-2842.0399999998544,8077191.361599172,64,0.454,0.0,0.5787286758422852,0.33492688024216477
4006,40060,-0.7392578125,-2796.6399999998525,7821195.289599176,64,0.454,0.0,0.5465021133422852,0.2986645598875839
4007,40070,-0.73828125,-2832.9599999998622,8025662.36159922,64,0.454,0.0,0.5450592041015625,0.29708953597582877
4008,40080,-0.74755859375,-2851.119999999842,8128885.254399099,64,0.454,0.0,0.5588438510894775,0.31230644990051815
4009,40090,-0.73681640625,-2807.5359999998514,7882258.391295166,64,0.454,0.0,0.542898416519165,0.2947386906590168
4010,40100,-0.71728515625,-2740.343999999852,7509485.238335188,64,0.454,0.0,0.5144979953765869,0.26470818724652645
4011,40110,-0.72998046875,-2818.431999999855,7943558.938623183,64,0.454,0.0,0.5328714847564697,0.28395201926656455
4012,40120,-0.6875,-2789.3759999998547,7780618.469375189,64,0.454,0.0,0.47265625,0.2234039306640625
4013,40130,-0.689453125,-2863.831999999856,8201533.724223176,64,0.454,0.0,0.4753456115722656,0.22595345044101123
4014,40140,-0.6796875,-2800.271999999871,7841523.273983276,64,0.454,0.0,0.46197509765625,0.21342099085450172
4015,40150,-0.7197265625,-2811.1679999998732,7902665.524223288,64,0.454,0.0,0.5180063247680664,0.2683305524997195
4016,40160,-0.736328125,-2880.1759999998553,8295413.7909751665,64,0.454,0.0,0.5421791076660156,0.29395818478951696
4017,40170,-0.7451171875,-2811.167999999856,7902665.52422319,64,0.454,0.0,0.5551996231079102,0.3082466214991655
4018,40180,-0.78125,-2842.0399999998563,8077191.361599183,64,0.454,0.0,0.6103515625,0.3725290298461914
4019,40190,-0.7841796875,-2920.1279999998455,8527147.536383098,64,0.454,0.0,0.6149377822875977,0.37814847608478885
4020,40200,-0.7353515625,-2825.6959999998544,7984557.884415177,64,0.454,0.0,0.5407419204711914,0.2924018245548723
4021,40210,-0.76904296875,-2901.967999999852,8421418.273023142,64,0.454,0.0,0.5914270877838135,0.3497860001644426
4022,40220,-0.7802734375,-2894.7039999998365,8379311.247615053,64,0.454,0.0,0.6088266372680664,0.3706698742471417
4023,40230,-0.73486328125,-2878.3599999998405,8284956.2895990815,64,0.454,0.0,0.5400240421295166,0.2916259660779019
4024,40240,-0.76171875,-2854.7519999998467,8149608.981503124,64,0.454,0.0,0.5802154541015625,0.3366499731782824
4025,40250,-0.75439453125,-2862.015999999849,8191135.584255137,64,0.454,0.0,0.5691111087799072,0.3238874541366954
4026,40260,-0.75537109375,-2778.47999999986,7719951.110399222,64,0.454,0.0,0.5705854892730713,0.32556780056899015
4027,40270,-0.7275390625,-2743.9759999998573,7529404.288575217,64,0.454,0.0,0.5293130874633789,0.2801723445600146
4028,40280,-0.7490234375,-2836.591999999856,8046254.174463183,64,0.454,0.0,0.5610361099243164,0.31476151663900964
4029,40290,-0.7451171875,-2820.247999999857,7953798.781503192,64,0.454,0.0,0.5551996231079102,0.3082466214991655
4030,40300,-0.7021484375,-2707.655999999878,7331401.01433534,64,0.454,0.0,0.4930124282836914,0.24306125444218196
4031,40310,-0.7080078125,-2831.143999999859,8015376.3487352,64,0.454,0.0,0.5012750625610352,0.2512766883455697
4032,40320,-0.73046875,-2823.879999999862,7974298.2543992195,64,0.454,0.0,0.5335845947265625,0.28471251972950995
4033,40330,-0.72265625,-2950.999999999839,8708400.99999905,64,0.454,0.0,0.5222320556640625,0.2727263199631125
4034,40340,-0.72119140625,-2896.5199999998413,8389828.11039908,64,0.454,0.0,0.5201170444488525,0.27052173992620965
4035,40350,-0.72607421875,-2872.91199999985,8253623.35974314,64,0.454,0.0,0.5271837711334229,0.27792272854645717
4036,40360,-0.685546875,-2847.487999999848,8108187.910143134,64,0.454,0.0,0.4699745178222656,0.22087604740227107
4037,40370,-0.67529296875,-2827.5119999998456,7994824.110143127,64,0.454,0.0,0.4560205936431885,0.20795478182668603
4038,40380,-0.6376953125,-2816.6159999998454,7933325.691455129,64,0.454,0.0,0.40665531158447266,0.16536854243986454
4039,40390,-0.61572265625,-2773.031999999858,7689706.473023212,64,0.454,0.0,0.37911438941955566,0.1437277202649625
4040,40400,-0.61767578125,-2783.9279999998594,7750255.109183217,64,0.454,0.0,0.38152337074279785,0.14556008242294638
4041,40410,-0.64404296875,-2825.6959999998517,7984557.884415162,64,0.454,0.0,0.4147913455963135,0.17205186038160036
4042,40420,-0.66943359375,-2793.007999999853,7800893.688063178,64,0.454,0.0,0.44814133644104004,0.20083065742716144
4043,40430,-0.7119140625,-2921.9439999998544,8537756.73913515,64,0.454,0.0,0.5068216323852539,0.25686816705365345
4044,40440,-0.69482421875,-2847.487999999866,8108187.910143238,64,0.454,0.0,0.48278069496154785,0.23307719942755512
4045,40450,-0.65478515625,-2871.0959999998545,8243192.241215165,64,0.454,0.0,0.4287436008453369,0.18382107526582558
4046,40460,-0.64501953125,-2911.0479999998515,8474200.458303135,64,0.454,0.0,0.4160501956939697,0.1730977653369905
4047,40470,-0.6533203125,-2776.66399999985,7709862.968895168,64,0.454,0.0,0.42682743072509766,0.18218165561938804
4048,40480,-0.6884765625,-2789.3759999998633,7780618.469375238,64,0.454,0.0,0.4739999771118164,0.22467597830200248
