,T,M,E,E2,X,J,B,M2,M4
4295,42950,-0.95703125,-1078.4399999999948,1163032.8335999888,32,0.57,0.0,0.9159088134765625,0.8388889546040446
4296,42960,-0.9921875,-1149.120000000001,1320476.7744000023,32,0.57,0.0,0.98443603515625,0.9691143073141575
4297,42970,-0.97265625,-1108.079999999997,1227841.2863999933,32,0.57,0.0,0.9460601806640625,0.8950298654381186
4298,42980,-0.96484375,-1092.1199999999963,1192726.094399992,32,0.57,0.0,0.9309234619140625,0.866618491942063
4299,42990,-0.962890625,-1098.9599999999969,1207713.0815999932,32,0.57,0.0,0.9271583557128906,0.859622616568231
4300,43000,-0.96484375,-1110.3599999999983,1232899.3295999963,32,0.57,0.0,0.9309234619140625,0.866618491942063
4301,43010,-0.98046875,-1130.8799999999992,1278889.5743999982,32,0.57,0.0,0.9613189697265625,0.9241341615561396
4302,43020,-0.974609375,-1117.1999999999982,1248135.8399999961,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4303,43030,-0.9765625,-1112.6399999999985,1237967.7695999967,32,0.57,0.0,0.95367431640625,0.9094947017729282
4304,43040,-0.970703125,-1110.3599999999979,1232899.3295999952,32,0.57,0.0,0.9422645568847656,0.8878624951612437
4305,43050,-0.96875,-1098.9599999999978,1207713.081599995,32,0.57,0.0,0.9384765625,0.8807382583618164
4306,43060,-0.982421875,-1126.3199999999988,1268596.7423999973,32,0.57,0.0,0.9651527404785156,0.9315198124531889
4307,43070,-0.955078125,-1082.9999999999966,1172888.9999999925,32,0.57,0.0,0.9121742248535156,0.8320618164871121
4308,43080,-0.974609375,-1117.1999999999987,1248135.839999997,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4309,43090,-0.9609375,-1082.9999999999948,1172888.9999999886,32,0.57,0.0,0.92340087890625,0.852669183164835
4310,43100,-0.958984375,-1078.4399999999955,1163032.8335999902,32,0.57,0.0,0.9196510314941406,0.8457580197282368
4311,43110,-0.943359375,-1069.3199999999956,1143445.2623999906,32,0.57,0.0,0.8899269104003906,0.7919699058547849
4312,43120,-0.943359375,-1067.039999999995,1138574.3615999892,32,0.57,0.0,0.8899269104003906,0.7919699058547849
4313,43130,-0.9609375,-1087.5599999999963,1182786.753599992,32,0.57,0.0,0.92340087890625,0.852669183164835
4314,43140,-0.95703125,-1076.1599999999955,1158120.3455999903,32,0.57,0.0,0.9159088134765625,0.8388889546040446
4315,43150,-0.9453125,-1062.4799999999948,1128863.7503999888,32,0.57,0.0,0.89361572265625,0.7985490597784519
4316,43160,-0.94921875,-1069.3199999999947,1143445.2623999887,32,0.57,0.0,0.9010162353515625,0.8118302563671023
4317,43170,-0.95703125,-1080.7199999999955,1167955.7183999901,32,0.57,0.0,0.9159088134765625,0.8388889546040446
4318,43180,-0.953125,-1078.4399999999955,1163032.8335999902,32,0.57,0.0,0.908447265625,0.8252764344215393
4319,43190,-0.96484375,-1101.239999999998,1212729.5375999955,32,0.57,0.0,0.9309234619140625,0.866618491942063
4320,43200,-0.947265625,-1071.5999999999947,1148326.5599999886,32,0.57,0.0,0.8973121643066406,0.8051691202126676
4321,43210,-0.974609375,-1110.3599999999974,1232899.3295999942,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4322,43220,-0.943359375,-1085.2799999999959,1177832.678399991,32,0.57,0.0,0.8899269104003906,0.7919699058547849
4323,43230,-0.974609375,-1110.3599999999983,1232899.3295999963,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4324,43240,-0.978515625,-1121.7599999999982,1258345.497599996,32,0.57,0.0,0.9574928283691406,0.9167925163783366
4325,43250,-0.990234375,-1144.5600000000002,1310017.5936000005,32,0.57,0.0,0.9805641174316406,0.9615059883944923
4326,43260,-0.958984375,-1087.5599999999963,1182786.753599992,32,0.57,0.0,0.9196510314941406,0.8457580197282368
4327,43270,-0.962890625,-1085.2799999999959,1177832.678399991,32,0.57,0.0,0.9271583557128906,0.859622616568231
4328,43280,-0.962890625,-1092.1199999999965,1192726.0943999924,32,0.57,0.0,0.9271583557128906,0.859622616568231
4329,43290,-0.96875,-1103.5199999999984,1217756.3903999964,32,0.57,0.0,0.9384765625,0.8807382583618164
4330,43300,-0.9453125,-1076.1599999999964,1158120.3455999924,32,0.57,0.0,0.89361572265625,0.7985490597784519
4331,43310,-0.96875,-1096.6799999999969,1202707.0223999931,32,0.57,0.0,0.9384765625,0.8807382583618164
4332,43320,-0.97265625,-1103.5199999999977,1217756.390399995,32,0.57,0.0,0.9460601806640625,0.8950298654381186
4333,43330,-0.947265625,-1087.5599999999959,1182786.753599991,32,0.57,0.0,0.8973121643066406,0.8051691202126676
4334,43340,-0.958984375,-1085.2799999999957,1177832.6783999905,32,0.57,0.0,0.9196510314941406,0.8457580197282368
4335,43350,-0.970703125,-1112.6399999999983,1237967.7695999963,32,0.57,0.0,0.9422645568847656,0.8878624951612437
4336,43360,-0.9765625,-1117.1999999999982,1248135.8399999961,32,0.57,0.0,0.95367431640625,0.9094947017729282
4337,43370,-0.970703125,-1103.5199999999961,1217756.3903999915,32,0.57,0.0,0.9422645568847656,0.8878624951612437
4338,43380,-0.958984375,-1094.3999999999974,1197711.3599999943,32,0.57,0.0,0.9196510314941406,0.8457580197282368
4339,43390,-0.951171875,-1064.7599999999948,1133713.8575999888,32,0.57,0.0,0.9047279357910156,0.8185326378006721
4340,43400,-0.951171875,-1078.4399999999948,1163032.8335999888,32,0.57,0.0,0.9047279357910156,0.8185326378006721
4341,43410,-0.9609375,-1085.2799999999963,1177832.678399992,32,0.57,0.0,0.92340087890625,0.852669183164835
4342,43420,-0.974609375,-1112.6399999999971,1237967.7695999937,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4343,43430,-0.9609375,-1101.2399999999973,1212729.537599994,32,0.57,0.0,0.92340087890625,0.852669183164835
4344,43440,-0.943359375,-1060.1999999999937,1124024.0399999865,32,0.57,0.0,0.8899269104003906,0.7919699058547849
4345,43450,-0.974609375,-1114.9199999999978,1243046.606399995,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4346,43460,-0.96875,-1098.959999999997,1207713.0815999936,32,0.57,0.0,0.9384765625,0.8807382583618164
4347,43470,-0.966796875,-1094.3999999999976,1197711.3599999947,32,0.57,0.0,0.9346961975097656,0.8736569816392148
4348,43480,-0.951171875,-1082.9999999999961,1172888.9999999916,32,0.57,0.0,0.9047279357910156,0.8185326378006721
4349,43490,-0.943359375,-1073.879999999994,1153218.254399987,32,0.57,0.0,0.8899269104003906,0.7919699058547849
4350,43500,-0.962890625,-1092.1199999999974,1192726.0943999942,32,0.57,0.0,0.9271583557128906,0.859622616568231
4351,43510,-0.982421875,-1126.319999999999,1268596.7423999978,32,0.57,0.0,0.9651527404785156,0.9315198124531889
4352,43520,-0.98828125,-1140.0,1299600.0,32,0.57,0.0,0.9766998291015625,0.9539425561670214
4353,43530,-0.9453125,-1078.4399999999962,1163032.8335999919,32,0.57,0.0,0.89361572265625,0.7985490597784519
4354,43540,-0.94140625,-1069.3199999999943,1143445.2623999878,32,0.57,0.0,0.8862457275390625,0.7854314895812422
4355,43550,-0.97265625,-1108.0799999999979,1227841.2863999952,32,0.57,0.0,0.9460601806640625,0.8950298654381186
4356,43560,-0.9609375,-1096.679999999997,1202707.0223999936,32,0.57,0.0,0.92340087890625,0.852669183164835
4357,43570,-0.978515625,-1121.759999999999,1258345.497599998,32,0.57,0.0,0.9574928283691406,0.9167925163783366
4358,43580,-0.970703125,-1098.959999999997,1207713.0815999936,32,0.57,0.0,0.9422645568847656,0.8878624951612437
4359,43590,-0.96875,-1105.7999999999972,1222793.6399999938,32,0.57,0.0,0.9384765625,0.8807382583618164
4360,43600,-0.958984375,-1089.8399999999963,1187751.2255999919,32,0.57,0.0,0.9196510314941406,0.8457580197282368
4361,43610,-0.95703125,-1076.1599999999955,1158120.3455999903,32,0.57,0.0,0.9159088134765625,0.8388889546040446
4362,43620,-0.97265625,-1114.9199999999983,1243046.6063999962,32,0.57,0.0,0.9460601806640625,0.8950298654381186
4363,43630,-0.974609375,-1119.4799999999987,1253235.470399997,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4364,43640,-0.9609375,-1092.119999999997,1192726.0943999933,32,0.57,0.0,0.92340087890625,0.852669183164835
4365,43650,-0.955078125,-1071.5999999999945,1148326.5599999882,32,0.57,0.0,0.9121742248535156,0.8320618164871121
4366,43660,-0.939453125,-1057.9199999999942,1119194.7263999877,32,0.57,0.0,0.8825721740722656,0.7789336424466455
4367,43670,-0.94140625,-1060.199999999995,1124024.0399999896,32,0.57,0.0,0.8862457275390625,0.7854314895812422
4368,43680,-0.958984375,-1096.6799999999967,1202707.0223999927,32,0.57,0.0,0.9196510314941406,0.8457580197282368
4369,43690,-0.9609375,-1098.9599999999964,1207713.081599992,32,0.57,0.0,0.92340087890625,0.852669183164835
4370,43700,-0.951171875,-1076.1599999999958,1158120.3455999908,32,0.57,0.0,0.9047279357910156,0.8185326378006721
4371,43710,-0.96484375,-1092.119999999997,1192726.0943999933,32,0.57,0.0,0.9309234619140625,0.866618491942063
4372,43720,-0.962890625,-1094.3999999999955,1197711.3599999903,32,0.57,0.0,0.9271583557128906,0.859622616568231
4373,43730,-0.96484375,-1096.679999999997,1202707.0223999936,32,0.57,0.0,0.9309234619140625,0.866618491942063
4374,43740,-0.98046875,-1124.039999999999,1263465.921599998,32,0.57,0.0,0.9613189697265625,0.9241341615561396
4375,43750,-0.96875,-1096.6799999999955,1202707.0223999901,32,0.57,0.0,0.9384765625,0.8807382583618164
4376,43760,-0.96484375,-1098.9599999999969,1207713.0815999932,32,0.57,0.0,0.9309234619140625,0.866618491942063
4377,43770,-0.962890625,-1094.399999999996,1197711.3599999913,32,0.57,0.0,0.9271583557128906,0.859622616568231
4378,43780,-0.962890625,-1094.3999999999962,1197711.3599999917,32,0.57,0.0,0.9271583557128906,0.859622616568231
4379,43790,-0.94921875,-1094.3999999999955,1197711.3599999903,32,0.57,0.0,0.9010162353515625,0.8118302563671023
4380,43800,-0.9765625,-1114.919999999998,1243046.6063999955,32,0.57,0.0,0.95367431640625,0.9094947017729282
4381,43810,-0.9609375,-1089.839999999996,1187751.2255999914,32,0.57,0.0,0.92340087890625,0.852669183164835
4382,43820,-0.96875,-1098.9599999999973,1207713.081599994,32,0.57,0.0,0.9384765625,0.8807382583618164
4383,43830,-0.98046875,-1124.039999999998,1263465.9215999953,32,0.57,0.0,0.9613189697265625,0.9241341615561396
4384,43840,-0.97265625,-1108.0799999999972,1227841.2863999938,32,0.57,0.0,0.9460601806640625,0.8950298654381186
4385,43850,-0.95703125,-1080.7199999999957,1167955.7183999908,32,0.57,0.0,0.9159088134765625,0.8388889546040446
4386,43860,-0.947265625,-1057.9199999999948,1119194.726399989,32,0.57,0.0,0.8973121643066406,0.8051691202126676
4387,43870,-0.9765625,-1117.1999999999973,1248135.839999994,32,0.57,0.0,0.95367431640625,0.9094947017729282
4388,43880,-0.962890625,-1094.3999999999965,1197711.3599999922,32,0.57,0.0,0.9271583557128906,0.859622616568231
4389,43890,-0.984375,-1135.4399999999994,1289223.9935999985,32,0.57,0.0,0.968994140625,0.9389496445655823
4390,43900,-0.96484375,-1087.5599999999959,1182786.753599991,32,0.57,0.0,0.9309234619140625,0.866618491942063
4391,43910,-0.9453125,-1078.4399999999957,1163032.8335999907,32,0.57,0.0,0.89361572265625,0.7985490597784519
4392,43920,-0.962890625,-1103.5199999999968,1217756.390399993,32,0.57,0.0,0.9271583557128906,0.859622616568231
4393,43930,-0.935546875,-1064.7599999999948,1133713.8575999888,32,0.57,0.0,0.8752479553222656,0.7660589832958067
4394,43940,-0.9921875,-1149.1200000000008,1320476.7744000019,32,0.57,0.0,0.98443603515625,0.9691143073141575
4395,43950,-0.955078125,-1082.999999999996,1172888.9999999912,32,0.57,0.0,0.9121742248535156,0.8320618164871121
4396,43960,-0.953125,-1082.9999999999968,1172888.999999993,32,0.57,0.0,0.908447265625,0.8252764344215393
4397,43970,-0.9765625,-1119.4799999999982,1253235.470399996,32,0.57,0.0,0.95367431640625,0.9094947017729282
4398,43980,-0.953125,-1069.3199999999945,1143445.2623999882,32,0.57,0.0,0.908447265625,0.8252764344215393
4399,43990,-0.970703125,-1112.6399999999976,1237967.7695999946,32,0.57,0.0,0.9422645568847656,0.8878624951612437
4400,44000,-0.96484375,-1110.3599999999974,1232899.3295999942,32,0.57,0.0,0.9309234619140625,0.866618491942063
4401,44010,-0.962890625,-1096.6799999999967,1202707.0223999927,32,0.57,0.0,0.9271583557128906,0.859622616568231
4402,44020,-0.958984375,-1080.7199999999962,1167955.7183999917,32,0.57,0.0,0.9196510314941406,0.8457580197282368
4403,44030,-0.9609375,-1085.2799999999968,1177832.678399993,32,0.57,0.0,0.92340087890625,0.852669183164835
4404,44040,-0.974609375,-1114.9199999999971,1243046.6063999936,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4405,44050,-0.96875,-1098.959999999997,1207713.0815999936,32,0.57,0.0,0.9384765625,0.8807382583618164
4406,44060,-0.974609375,-1110.359999999998,1232899.3295999956,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4407,44070,-0.955078125,-1080.7199999999962,1167955.7183999917,32,0.57,0.0,0.9121742248535156,0.8320618164871121
4408,44080,-0.955078125,-1080.7199999999957,1167955.7183999908,32,0.57,0.0,0.9121742248535156,0.8320618164871121
4409,44090,-0.943359375,-1089.8399999999972,1187751.225599994,32,0.57,0.0,0.8899269104003906,0.7919699058547849
4410,44100,-0.962890625,-1089.8399999999963,1187751.2255999919,32,0.57,0.0,0.9271583557128906,0.859622616568231
4411,44110,-0.970703125,-1105.7999999999963,1222793.6399999917,32,0.57,0.0,0.9422645568847656,0.8878624951612437
4412,44120,-0.96484375,-1101.239999999998,1212729.5375999955,32,0.57,0.0,0.9309234619140625,0.866618491942063
4413,44130,-0.958984375,-1087.5599999999956,1182786.7535999904,32,0.57,0.0,0.9196510314941406,0.8457580197282368
4414,44140,-0.978515625,-1119.4799999999987,1253235.470399997,32,0.57,0.0,0.9574928283691406,0.9167925163783366
4415,44150,-0.9609375,-1094.3999999999962,1197711.3599999917,32,0.57,0.0,0.92340087890625,0.852669183164835
4416,44160,-0.951171875,-1062.4799999999955,1128863.7503999905,32,0.57,0.0,0.9047279357910156,0.8185326378006721
4417,44170,-0.982421875,-1130.879999999999,1278889.5743999977,32,0.57,0.0,0.9651527404785156,0.9315198124531889
4418,44180,-0.96484375,-1101.2399999999975,1212729.5375999946,32,0.57,0.0,0.9309234619140625,0.866618491942063
4419,44190,-0.962890625,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,0.9271583557128906,0.859622616568231
4420,44200,-0.970703125,-1108.079999999998,1227841.286399996,32,0.57,0.0,0.9422645568847656,0.8878624951612437
4421,44210,-0.96875,-1101.2399999999975,1212729.5375999946,32,0.57,0.0,0.9384765625,0.8807382583618164
4422,44220,-0.97265625,-1112.639999999998,1237967.7695999956,32,0.57,0.0,0.9460601806640625,0.8950298654381186
4423,44230,-0.947265625,-1092.1199999999967,1192726.0943999928,32,0.57,0.0,0.8973121643066406,0.8051691202126676
4424,44240,-0.943359375,-1073.879999999995,1153218.2543999895,32,0.57,0.0,0.8899269104003906,0.7919699058547849
4425,44250,-0.9609375,-1085.2799999999968,1177832.678399993,32,0.57,0.0,0.92340087890625,0.852669183164835
4426,44260,-0.970703125,-1105.7999999999986,1222793.6399999969,32,0.57,0.0,0.9422645568847656,0.8878624951612437
4427,44270,-0.95703125,-1087.559999999996,1182786.7535999916,32,0.57,0.0,0.9159088134765625,0.8388889546040446
4428,44280,-0.970703125,-1108.0799999999967,1227841.2863999929,32,0.57,0.0,0.9422645568847656,0.8878624951612437
4429,44290,-0.955078125,-1076.1599999999955,1158120.3455999903,32,0.57,0.0,0.9121742248535156,0.8320618164871121
4430,44300,-0.955078125,-1071.599999999995,1148326.559999989,32,0.57,0.0,0.9121742248535156,0.8320618164871121
4431,44310,-0.982421875,-1128.5999999999992,1273737.9599999983,32,0.57,0.0,0.9651527404785156,0.9315198124531889
4432,44320,-0.94140625,-1062.4799999999948,1128863.7503999888,32,0.57,0.0,0.8862457275390625,0.7854314895812422
4433,44330,-0.953125,-1092.1199999999967,1192726.0943999928,32,0.57,0.0,0.908447265625,0.8252764344215393
4434,44340,-0.984375,-1130.8799999999994,1278889.5743999986,32,0.57,0.0,0.968994140625,0.9389496445655823
4435,44350,-0.978515625,-1117.199999999999,1248135.8399999975,32,0.57,0.0,0.9574928283691406,0.9167925163783366
4436,44360,-0.9609375,-1085.2799999999952,1177832.6783999896,32,0.57,0.0,0.92340087890625,0.852669183164835
4437,44370,-0.97265625,-1110.359999999998,1232899.3295999956,32,0.57,0.0,0.9460601806640625,0.8950298654381186
4438,44380,-0.96484375,-1092.1199999999967,1192726.0943999928,32,0.57,0.0,0.9309234619140625,0.866618491942063
4439,44390,-0.9609375,-1094.3999999999958,1197711.3599999908,32,0.57,0.0,0.92340087890625,0.852669183164835
4440,44400,-0.955078125,-1073.8799999999944,1153218.254399988,32,0.57,0.0,0.9121742248535156,0.8320618164871121
4441,44410,-0.97265625,-1105.7999999999968,1222793.639999993,32,0.57,0.0,0.9460601806640625,0.8950298654381186
4442,44420,-0.970703125,-1103.5199999999984,1217756.3903999964,32,0.57,0.0,0.9422645568847656,0.8878624951612437
4443,44430,-0.974609375,-1108.0799999999977,1227841.2863999947,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4444,44440,-0.962890625,-1089.8399999999956,1187751.2255999905,32,0.57,0.0,0.9271583557128906,0.859622616568231
4445,44450,-0.9609375,-1094.3999999999955,1197711.3599999903,32,0.57,0.0,0.92340087890625,0.852669183164835
4446,44460,-0.982421875,-1126.3199999999997,1268596.7423999994,32,0.57,0.0,0.9651527404785156,0.9315198124531889
4447,44470,-0.939453125,-1057.9199999999928,1119194.7263999847,32,0.57,0.0,0.8825721740722656,0.7789336424466455
4448,44480,-0.978515625,-1121.7599999999986,1258345.4975999969,32,0.57,0.0,0.9574928283691406,0.9167925163783366
4449,44490,-0.955078125,-1082.999999999996,1172888.9999999912,32,0.57,0.0,0.9121742248535156,0.8320618164871121
4450,44500,-0.974609375,-1112.639999999999,1237967.7695999977,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4451,44510,-0.9609375,-1098.9599999999973,1207713.081599994,32,0.57,0.0,0.92340087890625,0.852669183164835
4452,44520,-0.974609375,-1119.4799999999984,1253235.4703999965,32,0.57,0.0,0.9498634338378906,0.9022405429423088
4453,44530,-0.96875,-1101.2399999999968,1212729.537599993,32,0.57,0.0,0.9384765625,0.8807382583618164
4454,44540,-0.962890625,-1092.1199999999965,1192726.0943999924,32,0.57,0.0,0.9271583557128906,0.859622616568231
4455,44550,-0.951171875,-1082.9999999999961,1172888.9999999916,32,0.57,0.0,0.9047279357910156,0.8185326378006721
4456,44560,-0.978515625,-1119.4799999999977,1253235.4703999949,32,0.57,0.0,0.9574928283691406,0.9167925163783366
4457,44570,-0.9453125,-1060.1999999999946,1124024.0399999886,32,0.57,0.0,0.89361572265625,0.7985490597784519
4458,44580,-0.955078125,-1071.599999999996,1148326.5599999914,32,0.57,0.0,0.9121742248535156,0.8320618164871121
4459,44590,-0.93359375,-1048.799999999993,1099981.439999985,32,0.57,0.0,0.8715972900390625,0.7596818360034376
4460,44600,-0.958984375,-1089.8399999999951,1187751.2255999895,32,0.57,0.0,0.9196510314941406,0.8457580197282368
4461,44610,-0.9609375,-1089.8399999999967,1187751.2255999928,32,0.57,0.0,0.92340087890625,0.852669183164835
4462,44620,-0.9453125,-1064.7599999999952,1133713.8575999897,32,0.57,0.0,0.89361572265625,0.7985490597784519
4463,44630,-0.943359375,-1067.0399999999952,1138574.3615999897,32,0.57,0.0,0.8899269104003906,0.7919699058547849
4464,44640,-0.974609375,-1112.639999999997,1237967.7695999932,32,0.57,0.0,0.9498634338378906,0.9022405429423088
