,T,M,E,E2,X,J,B,M2,M4
4071,40710,-0.01171875,-283.6800000000022,80474.34240000126,32,0.36,0.0,0.0001373291015625,1.885928213596344e-08
4072,40720,0.2421875,-384.48000000000553,147824.87040000426,32,0.36,0.0,0.05865478515625,0.0034403838217258453
4073,40730,0.11328125,-347.0400000000044,120436.76160000305,32,0.36,0.0,0.0128326416015625,0.00016467669047415257
4074,40740,0.220703125,-345.6000000000043,119439.36000000297,32,0.36,0.0,0.048709869384765625,0.0023726513754809275
4075,40750,0.181640625,-348.48000000000434,121438.31040000303,32,0.36,0.0,0.032993316650390625,0.0010885589435929433
4076,40760,0.16015625,-367.2000000000051,134835.84000000375,32,0.36,0.0,0.0256500244140625,0.0006579237524420023
4077,40770,-0.001953125,-342.7200000000043,117456.99840000294,32,0.36,0.0,3.814697265625e-06,1.4551915228366852e-11
4078,40780,-0.15234375,-367.2000000000053,134835.84000000387,32,0.36,0.0,0.0232086181640625,0.0005386399570852518
4079,40790,-0.130859375,-276.4800000000018,76441.19040000098,32,0.36,0.0,0.017124176025390625,0.00029323740454856306
4080,40800,-0.087890625,-335.5200000000041,112573.67040000274,32,0.36,0.0,0.007724761962890625,5.967194738332182e-05
4081,40810,-0.033203125,-355.6800000000047,126508.26240000335,32,0.36,0.0,0.001102447509765625,1.2153905117884278e-06
4082,40820,0.01171875,-332.64000000000385,110649.36960000257,32,0.36,0.0,0.0001373291015625,1.885928213596344e-08
4083,40830,0.197265625,-354.24000000000484,125485.97760000343,32,0.36,0.0,0.038913726806640625,0.0015142781339818612
4084,40840,0.15234375,-355.68000000000455,126508.26240000324,32,0.36,0.0,0.0232086181640625,0.0005386399570852518
4085,40850,0.072265625,-289.4400000000024,83775.51360000137,32,0.36,0.0,0.005222320556640625,2.7272631996311247e-05
4086,40860,0.06640625,-341.28000000000435,116472.03840000297,32,0.36,0.0,0.0044097900390625,1.9446248188614845e-05
4087,40870,0.068359375,-313.9200000000036,98545.76640000226,32,0.36,0.0,0.004673004150390625,2.1836967789568007e-05
4088,40880,-0.03515625,-339.8400000000043,115491.22560000292,32,0.36,0.0,0.0012359619140625,1.5276018530130386e-06
4089,40890,-0.11328125,-360.00000000000495,129600.00000000357,32,0.36,0.0,0.0128326416015625,0.00016467669047415257
4090,40900,0.01171875,-342.7200000000043,117456.99840000294,32,0.36,0.0,0.0001373291015625,1.885928213596344e-08
4091,40910,-0.09765625,-352.80000000000445,124467.84000000314,32,0.36,0.0,0.0095367431640625,9.094947017729282e-05
4092,40920,-0.177734375,-339.8400000000037,115491.22560000254,32,0.36,0.0,0.031589508056640625,0.000997897019260563
4093,40930,0.017578125,-280.8000000000023,78848.64000000128,32,0.36,0.0,0.000308990478515625,9.547511581331491e-08
4094,40940,0.10546875,-334.0800000000041,111609.44640000272,32,0.36,0.0,0.0111236572265625,0.00012373575009405613
4095,40950,0.083984375,-341.28000000000424,116472.03840000289,32,0.36,0.0,0.007053375244140625,4.975010233465582e-05
4096,40960,0.23046875,-361.44000000000534,130638.87360000386,32,0.36,0.0,0.0531158447265625,0.0028212929610162973
4097,40970,0.169921875,-306.7200000000029,94077.15840000179,32,0.36,0.0,0.028873443603515625,0.0008336757455253974
4098,40980,0.044921875,-316.8000000000035,100362.2400000022,32,0.36,0.0,0.002017974853515625,4.072222509421408e-06
4099,40990,0.216796875,-387.36000000000587,150047.76960000454,32,0.36,0.0,0.047000885009765625,0.002209083191701211
4100,41000,0.220703125,-368.6400000000048,135895.44960000354,32,0.36,0.0,0.048709869384765625,0.0023726513754809275
4101,41010,-0.013671875,-313.9200000000035,98545.76640000219,32,0.36,0.0,0.000186920166015625,3.493914846330881e-08
4102,41020,-0.162109375,-377.2800000000054,142340.19840000407,32,0.36,0.0,0.026279449462890625,0.0006906094640726224
4103,41030,-0.15234375,-355.6800000000045,126508.2624000032,32,0.36,0.0,0.0232086181640625,0.0005386399570852518
4104,41040,-0.060546875,-358.56000000000466,128565.27360000335,32,0.36,0.0,0.003665924072265625,1.3438999303616583e-05
4105,41050,-0.00390625,-326.88000000000375,106850.53440000245,32,0.36,0.0,1.52587890625e-05,2.3283064365386963e-10
4106,41060,0.021484375,-306.72000000000315,94077.15840000194,32,0.36,0.0,0.000461578369140625,2.1305459085851908e-07
4107,41070,0.06640625,-332.6400000000041,110649.36960000271,32,0.36,0.0,0.0044097900390625,1.9446248188614845e-05
4108,41080,0.125,-334.08000000000396,111609.44640000265,32,0.36,0.0,0.015625,0.000244140625
4109,41090,0.068359375,-361.44000000000483,130638.87360000348,32,0.36,0.0,0.004673004150390625,2.1836967789568007e-05
4110,41100,0.0546875,-319.68000000000325,102195.30240000208,32,0.36,0.0,0.00299072265625,8.944422006607056e-06
4111,41110,0.142578125,-341.28000000000446,116472.03840000305,32,0.36,0.0,0.020328521728515625,0.0004132487956667319
4112,41120,-0.087890625,-332.64000000000374,110649.3696000025,32,0.36,0.0,0.007724761962890625,5.967194738332182e-05
4113,41130,0.076171875,-329.76000000000363,108741.65760000239,32,0.36,0.0,0.005802154541015625,3.366499731782824e-05
4114,41140,0.07421875,-326.880000000004,106850.5344000026,32,0.36,0.0,0.0055084228515625,3.0342722311615944e-05
4115,41150,0.11328125,-338.4000000000043,114514.56000000291,32,0.36,0.0,0.0128326416015625,0.00016467669047415257
4116,41160,0.12109375,-335.52000000000464,112573.67040000312,32,0.36,0.0,0.0146636962890625,0.00021502398885786533
4117,41170,0.115234375,-368.640000000005,135895.4496000037,32,0.36,0.0,0.013278961181640625,0.00017633081006351858
4118,41180,0.064453125,-344.1600000000041,118446.10560000283,32,0.36,0.0,0.004154205322265625,1.7257421859540045e-05
4119,41190,-0.025390625,-342.72000000000446,117456.99840000305,32,0.36,0.0,0.000644683837890625,4.1561725083738565e-07
4120,41200,0.138671875,-309.6000000000032,95852.16000000198,32,0.36,0.0,0.019229888916015625,0.0003697886277223006
4121,41210,0.056640625,-358.56000000000495,128565.27360000355,32,0.36,0.0,0.003208160400390625,1.0292293154634535e-05
4122,41220,0.021484375,-324.00000000000387,104976.0000000025,32,0.36,0.0,0.000461578369140625,2.1305459085851908e-07
4123,41230,0.23828125,-375.8400000000054,141255.70560000403,32,0.36,0.0,0.0567779541015625,0.003223736071959138
4124,41240,0.302734375,-421.9200000000073,178016.48640000616,32,0.36,0.0,0.09164810180664062,0.008399374564760365
4125,41250,0.140625,-342.72000000000395,117456.9984000027,32,0.36,0.0,0.019775390625,0.0003910660743713379
4126,41260,0.271484375,-345.6000000000045,119439.36000000311,32,0.36,0.0,0.07370376586914062,0.0054322451032930985
4127,41270,0.08984375,-303.8400000000035,92318.74560000212,32,0.36,0.0,0.0080718994140625,6.515556015074253e-05
4128,41280,0.00390625,-308.1600000000031,94962.58560000191,32,0.36,0.0,1.52587890625e-05,2.3283064365386963e-10
4129,41290,0.0234375,-331.20000000000385,109693.44000000255,32,0.36,0.0,0.00054931640625,3.0174851417541504e-07
4130,41300,0.22265625,-316.8000000000031,100362.24000000196,32,0.36,0.0,0.0495758056640625,0.0024577605072408915
4131,41310,-0.0546875,-329.7600000000039,108741.65760000258,32,0.36,0.0,0.00299072265625,8.944422006607056e-06
4132,41320,0.064453125,-329.760000000004,108741.65760000265,32,0.36,0.0,0.004154205322265625,1.7257421859540045e-05
4133,41330,0.0078125,-298.080000000003,88851.68640000178,32,0.36,0.0,6.103515625e-05,3.725290298461914e-09
4134,41340,-0.11328125,-318.24000000000365,101276.69760000233,32,0.36,0.0,0.0128326416015625,0.00016467669047415257
4135,41350,-0.208984375,-308.16000000000344,94962.58560000212,32,0.36,0.0,0.043674468994140625,0.0019074592419201508
4136,41360,-0.02734375,-322.5600000000039,104044.95360000253,32,0.36,0.0,0.0007476806640625,5.59026375412941e-07
4137,41370,0.1015625,-332.64000000000397,110649.36960000264,32,0.36,0.0,0.01031494140625,0.00010639801621437073
4138,41380,0.197265625,-342.72000000000406,117456.99840000279,32,0.36,0.0,0.038913726806640625,0.0015142781339818612
4139,41390,0.04296875,-339.8400000000039,115491.22560000265,32,0.36,0.0,0.0018463134765625,3.4088734537363052e-06
4140,41400,-0.0390625,-357.1200000000048,127534.69440000341,32,0.36,0.0,0.00152587890625,2.3283064365386963e-06
4141,41410,-0.01953125,-328.3200000000038,107794.02240000249,32,0.36,0.0,0.0003814697265625,1.4551915228366852e-07
4142,41420,0.078125,-308.1600000000033,94962.58560000204,32,0.36,0.0,0.006103515625,3.725290298461914e-05
4143,41430,0.01171875,-289.44000000000256,83775.51360000148,32,0.36,0.0,0.0001373291015625,1.885928213596344e-08
4144,41440,0.013671875,-370.08000000000493,136959.20640000366,32,0.36,0.0,0.000186920166015625,3.493914846330881e-08
4145,41450,-0.01171875,-384.4800000000055,147824.8704000042,32,0.36,0.0,0.0001373291015625,1.885928213596344e-08
4146,41460,-0.033203125,-345.60000000000474,119439.36000000327,32,0.36,0.0,0.001102447509765625,1.2153905117884278e-06
4147,41470,-0.00390625,-289.4400000000024,83775.51360000137,32,0.36,0.0,1.52587890625e-05,2.3283064365386963e-10
4148,41480,-0.05078125,-319.6800000000038,102195.30240000245,32,0.36,0.0,0.0025787353515625,6.6498760133981705e-06
4149,41490,-0.09765625,-321.12000000000364,103118.05440000234,32,0.36,0.0,0.0095367431640625,9.094947017729282e-05
4150,41500,0.013671875,-357.12000000000495,127534.69440000353,32,0.36,0.0,0.000186920166015625,3.493914846330881e-08
4151,41510,-0.09375,-345.6000000000046,119439.3600000032,32,0.36,0.0,0.0087890625,7.724761962890625e-05
4152,41520,-0.05859375,-332.640000000004,110649.36960000268,32,0.36,0.0,0.0034332275390625,1.178705133497715e-05
4153,41530,-0.0546875,-364.32000000000545,132729.06240000398,32,0.36,0.0,0.00299072265625,8.944422006607056e-06
4154,41540,0.16796875,-374.40000000000526,140175.36000000394,32,0.36,0.0,0.0282135009765625,0.0007960016373544931
4155,41550,0.091796875,-316.80000000000354,100362.24000000225,32,0.36,0.0,0.008426666259765625,7.100870425347239e-05
4156,41560,0.0859375,-342.72000000000406,117456.99840000279,32,0.36,0.0,0.00738525390625,5.4541975259780884e-05
4157,41570,0.08984375,-309.60000000000326,95852.16000000203,32,0.36,0.0,0.0080718994140625,6.515556015074253e-05
4158,41580,-0.048828125,-296.6400000000029,87995.2896000017,32,0.36,0.0,0.002384185791015625,5.6843418860808015e-06
4159,41590,0.0390625,-335.5200000000043,112573.67040000288,32,0.36,0.0,0.00152587890625,2.3283064365386963e-06
4160,41600,-0.0859375,-298.08000000000294,88851.68640000175,32,0.36,0.0,0.00738525390625,5.4541975259780884e-05
4161,41610,-0.162109375,-325.4400000000038,105911.19360000247,32,0.36,0.0,0.026279449462890625,0.0006906094640726224
4162,41620,-0.083984375,-321.1200000000037,103118.05440000238,32,0.36,0.0,0.007053375244140625,4.975010233465582e-05
4163,41630,-0.06640625,-335.520000000004,112573.6704000027,32,0.36,0.0,0.0044097900390625,1.9446248188614845e-05
4164,41640,0.037109375,-358.560000000005,128565.2736000036,32,0.36,0.0,0.001377105712890625,1.8964201444759965e-06
4165,41650,0.001953125,-344.160000000004,118446.10560000276,32,0.36,0.0,3.814697265625e-06,1.4551915228366852e-11
4166,41660,0.25390625,-338.4000000000042,114514.56000000284,32,0.36,0.0,0.0644683837890625,0.0041561725083738565
4167,41670,0.142578125,-347.04000000000445,120436.7616000031,32,0.36,0.0,0.020328521728515625,0.0004132487956667319
4168,41680,-0.025390625,-316.8000000000033,100362.2400000021,32,0.36,0.0,0.000644683837890625,4.1561725083738565e-07
4169,41690,-0.16796875,-347.0400000000045,120436.76160000313,32,0.36,0.0,0.0282135009765625,0.0007960016373544931
4170,41700,-0.14453125,-385.92000000000576,148934.24640000446,32,0.36,0.0,0.0208892822265625,0.00043636211194097996
4171,41710,-0.05859375,-332.64000000000436,110649.3696000029,32,0.36,0.0,0.0034332275390625,1.178705133497715e-05
4172,41720,0.13671875,-357.1200000000052,127534.6944000037,32,0.36,0.0,0.0186920166015625,0.0003493914846330881
4173,41730,0.0078125,-321.1200000000038,103118.05440000245,32,0.36,0.0,6.103515625e-05,3.725290298461914e-09
4174,41740,0.12890625,-331.2000000000036,109693.4400000024,32,0.36,0.0,0.0166168212890625,0.0002761187497526407
4175,41750,-0.09375,-329.76000000000437,108741.65760000289,32,0.36,0.0,0.0087890625,7.724761962890625e-05
4176,41760,-0.046875,-329.7600000000037,108741.65760000244,32,0.36,0.0,0.002197265625,4.827976226806641e-06
4177,41770,-0.171875,-349.9200000000046,122444.00640000323,32,0.36,0.0,0.029541015625,0.0008726716041564941
4178,41780,-0.18359375,-344.1600000000041,118446.10560000283,32,0.36,0.0,0.0337066650390625,0.0011361392680555582
4179,41790,-0.11328125,-383.0400000000058,146719.64160000446,32,0.36,0.0,0.0128326416015625,0.00016467669047415257
4180,41800,0.03515625,-345.6000000000045,119439.36000000311,32,0.36,0.0,0.0012359619140625,1.5276018530130386e-06
4181,41810,-0.060546875,-326.8800000000037,106850.53440000242,32,0.36,0.0,0.003665924072265625,1.3438999303616583e-05
4182,41820,0.0859375,-342.7200000000046,117456.99840000314,32,0.36,0.0,0.00738525390625,5.4541975259780884e-05
4183,41830,0.19140625,-355.6800000000049,126508.26240000348,32,0.36,0.0,0.0366363525390625,0.0013422223273664713
4184,41840,0.337890625,-341.2800000000039,116472.03840000265,32,0.36,0.0,0.11417007446289062,0.01303480590286199
4185,41850,0.2265625,-365.76000000000516,133780.3776000038,32,0.36,0.0,0.05133056640625,0.002634827047586441
4186,41860,0.3046875,-344.1600000000043,118446.10560000295,32,0.36,0.0,0.09283447265625,0.008618239313364029
4187,41870,0.298828125,-371.5200000000052,138027.11040000388,32,0.36,0.0,0.08929824829101562,0.007974177147843875
4188,41880,0.333984375,-332.6400000000039,110649.3696000026,32,0.36,0.0,0.11154556274414062,0.012442412567907013
4189,41890,0.068359375,-349.92000000000473,122444.00640000332,32,0.36,0.0,0.004673004150390625,2.1836967789568007e-05
4190,41900,0.103515625,-331.20000000000414,109693.44000000274,32,0.36,0.0,0.010715484619140625,0.0001148216106230393
4191,41910,0.0078125,-305.2800000000029,93195.87840000175,32,0.36,0.0,6.103515625e-05,3.725290298461914e-09
4192,41920,-0.0703125,-311.0400000000033,96745.88160000206,32,0.36,0.0,0.00494384765625,2.4441629648208618e-05
4193,41930,-0.1015625,-325.44000000000364,105911.19360000237,32,0.36,0.0,0.01031494140625,0.00010639801621437073
4194,41940,0.052734375,-318.2400000000037,101276.69760000236,32,0.36,0.0,0.002780914306640625,7.733484380878508e-06
4195,41950,0.138671875,-374.40000000000566,140175.36000000424,32,0.36,0.0,0.019229888916015625,0.0003697886277223006
4196,41960,0.091796875,-357.12000000000455,127534.69440000325,32,0.36,0.0,0.008426666259765625,7.100870425347239e-05
4197,41970,0.21875,-367.20000000000505,134835.8400000037,32,0.36,0.0,0.0478515625,0.0022897720336914062
4198,41980,0.109375,-308.1600000000033,94962.58560000204,32,0.36,0.0,0.011962890625,0.0001431107521057129
4199,41990,0.060546875,-328.3200000000039,107794.02240000258,32,0.36,0.0,0.003665924072265625,1.3438999303616583e-05
4200,42000,-0.1640625,-313.92000000000354,98545.76640000222,32,0.36,0.0,0.02691650390625,0.0007244981825351715
4201,42010,-0.0078125,-334.08000000000425,111609.44640000284,32,0.36,0.0,6.103515625e-05,3.725290298461914e-09
4202,42020,-0.01171875,-329.7600000000041,108741.6576000027,32,0.36,0.0,0.0001373291015625,1.885928213596344e-08
4203,42030,0.017578125,-303.84000000000253,92318.74560000154,32,0.36,0.0,0.000308990478515625,9.547511581331491e-08
4204,42040,-0.01171875,-331.200000000004,109693.44000000267,32,0.36,0.0,0.0001373291015625,1.885928213596344e-08
4205,42050,-0.041015625,-313.9200000000034,98545.76640000215,32,0.36,0.0,0.001682281494140625,2.8300710255280137e-06
4206,42060,0.009765625,-305.28000000000304,93195.87840000186,32,0.36,0.0,9.5367431640625e-05,9.094947017729282e-09
4207,42070,-0.25,-334.0800000000039,111609.4464000026,32,0.36,0.0,0.0625,0.00390625
4208,42080,-0.076171875,-325.44000000000375,105911.19360000244,32,0.36,0.0,0.005802154541015625,3.366499731782824e-05
4209,42090,-0.021484375,-325.4400000000038,105911.19360000247,32,0.36,0.0,0.000461578369140625,2.1305459085851908e-07
4210,42100,-0.1953125,-329.76000000000363,108741.65760000239,32,0.36,0.0,0.03814697265625,0.0014551915228366852
4211,42110,-0.3125,-348.48000000000474,121438.3104000033,32,0.36,0.0,0.09765625,0.0095367431640625
4212,42120,-0.185546875,-345.60000000000434,119439.360000003,32,0.36,0.0,0.034427642822265625,0.0011852625902974978
4213,42130,-0.201171875,-384.48000000000565,147824.87040000435,32,0.36,0.0,0.040470123291015625,0.0016378308791900054
4214,42140,-0.216796875,-319.68000000000353,102195.30240000226,32,0.36,0.0,0.047000885009765625,0.002209083191701211
4215,42150,-0.091796875,-334.0800000000041,111609.44640000272,32,0.36,0.0,0.008426666259765625,7.100870425347239e-05
4216,42160,-0.111328125,-344.16000000000423,118446.1056000029,32,0.36,0.0,0.012393951416015625,0.00015361003170255572
4217,42170,-0.142578125,-391.6800000000058,153413.22240000454,32,0.36,0.0,0.020328521728515625,0.0004132487956667319
4218,42180,-0.1484375,-329.76000000000414,108741.65760000273,32,0.36,0.0,0.02203369140625,0.0004854835569858551
4219,42190,0.025390625,-331.200000000004,109693.44000000267,32,0.36,0.0,0.000644683837890625,4.1561725083738565e-07
4220,42200,0.177734375,-324.00000000000387,104976.0000000025,32,0.36,0.0,0.031589508056640625,0.000997897019260563
4221,42210,0.107421875,-348.4800000000045,121438.31040000315,32,0.36,0.0,0.011539459228515625,0.00013315911928657442
4222,42220,-0.037109375,-272.1600000000019,74071.06560000103,32,0.36,0.0,0.001377105712890625,1.8964201444759965e-06
4223,42230,0.00390625,-270.7200000000018,73289.31840000096,32,0.36,0.0,1.52587890625e-05,2.3283064365386963e-10
4224,42240,0.08203125,-341.28000000000424,116472.03840000289,32,0.36,0.0,0.0067291259765625,4.528113640844822e-05
4225,42250,0.19921875,-345.60000000000457,119439.36000000316,32,0.36,0.0,0.0396881103515625,0.0015751461032778025
4226,42260,0.0078125,-329.7600000000038,108741.65760000251,32,0.36,0.0,6.103515625e-05,3.725290298461914e-09
4227,42270,0.099609375,-338.4000000000045,114514.56000000307,32,0.36,0.0,0.009922027587890625,9.844663145486265e-05
4228,42280,-0.083984375,-352.80000000000484,124467.84000000342,32,0.36,0.0,0.007053375244140625,4.975010233465582e-05
