,T,M,E,E2,X,J,B,M2,M4
2412,24120,0.068359375,-390.7200000000031,152662.11840000242,32,0.37,0.0,0.004673004150390625,2.1836967789568007e-05
2413,24130,0.068359375,-356.6800000000026,127220.62240000187,32,0.37,0.0,0.004673004150390625,2.1836967789568007e-05
2414,24140,-0.0546875,-343.3600000000024,117896.08960000165,32,0.37,0.0,0.00299072265625,8.944422006607056e-06
2415,24150,0.09765625,-327.08000000000214,106981.3264000014,32,0.37,0.0,0.0095367431640625,9.094947017729282e-05
2416,24160,0.095703125,-358.1600000000027,128278.58560000193,32,0.37,0.0,0.009159088134765625,8.388889546040446e-05
2417,24170,0.08984375,-344.84000000000265,118914.62560000182,32,0.37,0.0,0.0080718994140625,6.515556015074253e-05
2418,24180,0.033203125,-401.0800000000032,160865.16640000258,32,0.37,0.0,0.001102447509765625,1.2153905117884278e-06
2419,24190,0.10546875,-378.8800000000029,143550.0544000022,32,0.37,0.0,0.0111236572265625,0.00012373575009405613
2420,24200,0.14453125,-349.2800000000027,121996.51840000189,32,0.37,0.0,0.0208892822265625,0.00043636211194097996
2421,24210,0.111328125,-358.1600000000028,128278.58560000201,32,0.37,0.0,0.012393951416015625,0.00015361003170255572
2422,24220,0.072265625,-349.28000000000253,121996.51840000176,32,0.37,0.0,0.005222320556640625,2.7272631996311247e-05
2423,24230,-0.078125,-353.72000000000264,125117.83840000187,32,0.37,0.0,0.006103515625,3.725290298461914e-05
2424,24240,0.033203125,-350.7600000000026,123032.57760000182,32,0.37,0.0,0.001102447509765625,1.2153905117884278e-06
2425,24250,-0.029296875,-361.12000000000285,130407.65440000205,32,0.37,0.0,0.000858306884765625,7.366907084360719e-07
2426,24260,0.00390625,-337.4400000000023,113865.75360000157,32,0.37,0.0,1.52587890625e-05,2.3283064365386963e-10
2427,24270,0.076171875,-355.2000000000026,126167.04000000186,32,0.37,0.0,0.005802154541015625,3.366499731782824e-05
2428,24280,0.09765625,-356.6800000000026,127220.62240000187,32,0.37,0.0,0.0095367431640625,9.094947017729282e-05
2429,24290,0.0,-353.7200000000026,125117.83840000183,32,0.37,0.0,0.0,0.0
2430,24300,-0.0625,-386.280000000003,149212.2384000023,32,0.37,0.0,0.00390625,1.52587890625e-05
2431,24310,-0.109375,-398.1200000000032,158499.53440000254,32,0.37,0.0,0.011962890625,0.0001431107521057129
2432,24320,-0.169921875,-423.28000000000355,179165.958400003,32,0.37,0.0,0.028873443603515625,0.0008336757455253974
2433,24330,-0.21875,-350.7600000000026,123032.57760000182,32,0.37,0.0,0.0478515625,0.0022897720336914062
2434,24340,-0.1484375,-378.8800000000029,143550.0544000022,32,0.37,0.0,0.02203369140625,0.0004854835569858551
2435,24350,-0.23828125,-358.1600000000026,128278.58560000185,32,0.37,0.0,0.0567779541015625,0.003223736071959138
2436,24360,0.001953125,-367.040000000003,134718.3616000022,32,0.37,0.0,3.814697265625e-06,1.4551915228366852e-11
2437,24370,-0.02734375,-367.0400000000029,134718.36160000216,32,0.37,0.0,0.0007476806640625,5.59026375412941e-07
2438,24380,0.06640625,-350.7600000000026,123032.57760000182,32,0.37,0.0,0.0044097900390625,1.9446248188614845e-05
2439,24390,0.103515625,-362.6000000000027,131478.76000000196,32,0.37,0.0,0.010715484619140625,0.0001148216106230393
2440,24400,-0.078125,-328.56000000000245,107951.67360000161,32,0.37,0.0,0.006103515625,3.725290298461914e-05
2441,24410,-0.033203125,-347.8000000000026,120964.84000000183,32,0.37,0.0,0.001102447509765625,1.2153905117884278e-06
2442,24420,-0.009765625,-315.2400000000021,99376.25760000134,32,0.37,0.0,9.5367431640625e-05,9.094947017729282e-09
2443,24430,0.1015625,-310.8000000000023,96596.64000000143,32,0.37,0.0,0.01031494140625,0.00010639801621437073
2444,24440,0.125,-353.7200000000028,125117.83840000199,32,0.37,0.0,0.015625,0.000244140625
2445,24450,0.1015625,-396.64000000000317,157323.28960000252,32,0.37,0.0,0.01031494140625,0.00010639801621437073
2446,24460,0.111328125,-378.8800000000028,143550.05440000212,32,0.37,0.0,0.012393951416015625,0.00015361003170255572
2447,24470,0.23828125,-346.32000000000266,119937.54240000184,32,0.37,0.0,0.0567779541015625,0.003223736071959138
2448,24480,0.03515625,-344.84000000000253,118914.62560000175,32,0.37,0.0,0.0012359619140625,1.5276018530130386e-06
2449,24490,0.00390625,-389.2400000000033,151507.77760000256,32,0.37,0.0,1.52587890625e-05,2.3283064365386963e-10
2450,24500,0.009765625,-359.6400000000027,129340.92960000195,32,0.37,0.0,9.5367431640625e-05,9.094947017729282e-09
2451,24510,0.04296875,-370.0000000000029,136900.00000000215,32,0.37,0.0,0.0018463134765625,3.4088734537363052e-06
2452,24520,-0.021484375,-334.4800000000024,111876.87040000162,32,0.37,0.0,0.000461578369140625,2.1305459085851908e-07
2453,24530,-0.0625,-370.0000000000029,136900.00000000215,32,0.37,0.0,0.00390625,1.52587890625e-05
2454,24540,-0.072265625,-350.76000000000255,123032.5776000018,32,0.37,0.0,0.005222320556640625,2.7272631996311247e-05
2455,24550,-0.173828125,-380.360000000003,144673.7296000023,32,0.37,0.0,0.030216217041015625,0.000913019772269763
2456,24560,-0.15234375,-355.2000000000028,126167.04000000197,32,0.37,0.0,0.0232086181640625,0.0005386399570852518
2457,24570,-0.21484375,-352.2400000000026,124073.01760000185,32,0.37,0.0,0.0461578369140625,0.0021305459085851908
2458,24580,-0.33203125,-384.8000000000029,148071.04000000225,32,0.37,0.0,0.1102447509765625,0.012153905117884278
2459,24590,-0.2265625,-378.88000000000295,143550.05440000223,32,0.37,0.0,0.05133056640625,0.002634827047586441
2460,24600,-0.126953125,-361.1200000000029,130407.6544000021,32,0.37,0.0,0.016117095947265625,0.00025976078177336603
2461,24610,-0.0703125,-341.8800000000025,116881.9344000017,32,0.37,0.0,0.00494384765625,2.4441629648208618e-05
2462,24620,0.064453125,-380.3600000000029,144673.7296000022,32,0.37,0.0,0.004154205322265625,1.7257421859540045e-05
2463,24630,0.306640625,-408.48000000000326,166855.91040000267,32,0.37,0.0,0.09402847290039062,0.008841353715979494
2464,24640,0.22265625,-389.24000000000296,151507.7776000023,32,0.37,0.0,0.0495758056640625,0.0024577605072408915
2465,24650,0.09375,-359.6400000000027,129340.92960000195,32,0.37,0.0,0.0087890625,7.724761962890625e-05
2466,24660,0.169921875,-372.96000000000294,139099.1616000022,32,0.37,0.0,0.028873443603515625,0.0008336757455253974
2467,24670,0.072265625,-333.0000000000025,110889.00000000166,32,0.37,0.0,0.005222320556640625,2.7272631996311247e-05
2468,24680,0.0234375,-384.8000000000029,148071.04000000225,32,0.37,0.0,0.00054931640625,3.0174851417541504e-07
2469,24690,0.123046875,-358.1600000000027,128278.58560000193,32,0.37,0.0,0.015140533447265625,0.0002292357530677691
2470,24700,0.072265625,-331.5200000000024,109905.51040000161,32,0.37,0.0,0.005222320556640625,2.7272631996311247e-05
2471,24710,0.12890625,-328.56000000000233,107951.67360000154,32,0.37,0.0,0.0166168212890625,0.0002761187497526407
2472,24720,-0.2421875,-350.7600000000027,123032.57760000191,32,0.37,0.0,0.05865478515625,0.0034403838217258453
2473,24730,-0.15625,-390.7200000000031,152662.11840000242,32,0.37,0.0,0.0244140625,0.0005960464477539062
2474,24740,-0.087890625,-359.6400000000027,129340.92960000195,32,0.37,0.0,0.007724761962890625,5.967194738332182e-05
2475,24750,-0.0390625,-341.88000000000255,116881.93440000174,32,0.37,0.0,0.00152587890625,2.3283064365386963e-06
2476,24760,-0.111328125,-346.32000000000266,119937.54240000184,32,0.37,0.0,0.012393951416015625,0.00015361003170255572
2477,24770,-0.212890625,-341.88000000000255,116881.93440000174,32,0.37,0.0,0.045322418212890625,0.00205412159266416
2478,24780,-0.2421875,-365.56000000000284,133634.11360000208,32,0.37,0.0,0.05865478515625,0.0034403838217258453
2479,24790,-0.140625,-375.920000000003,141315.84640000222,32,0.37,0.0,0.019775390625,0.0003910660743713379
2480,24800,-0.103515625,-359.6400000000027,129340.92960000195,32,0.37,0.0,0.010715484619140625,0.0001148216106230393
2481,24810,-0.021484375,-330.0400000000024,108926.40160000158,32,0.37,0.0,0.000461578369140625,2.1305459085851908e-07
2482,24820,0.04296875,-377.4000000000029,142430.76000000216,32,0.37,0.0,0.0018463134765625,3.4088734537363052e-06
2483,24830,0.03515625,-374.4400000000028,140205.3136000021,32,0.37,0.0,0.0012359619140625,1.5276018530130386e-06
2484,24840,0.1328125,-371.4800000000029,137997.39040000216,32,0.37,0.0,0.01763916015625,0.0003111399710178375
2485,24850,0.193359375,-395.16000000000315,156151.4256000025,32,0.37,0.0,0.037387847900390625,0.0013978511706227437
2486,24860,0.142578125,-383.3200000000031,146934.22240000239,32,0.37,0.0,0.020328521728515625,0.0004132487956667319
2487,24870,0.033203125,-365.56000000000273,133634.113600002,32,0.37,0.0,0.001102447509765625,1.2153905117884278e-06
2488,24880,-0.109375,-356.6800000000026,127220.62240000187,32,0.37,0.0,0.011962890625,0.0001431107521057129
2489,24890,0.115234375,-353.72000000000264,125117.83840000187,32,0.37,0.0,0.013278961181640625,0.00017633081006351858
2490,24900,0.080078125,-375.9200000000027,141315.84640000202,32,0.37,0.0,0.006412506103515625,4.1120234527625144e-05
2491,24910,0.048828125,-297.4800000000022,88494.35040000129,32,0.37,0.0,0.002384185791015625,5.6843418860808015e-06
2492,24920,0.078125,-372.96000000000305,139099.16160000226,32,0.37,0.0,0.006103515625,3.725290298461914e-05
2493,24930,-0.025390625,-344.84000000000253,118914.62560000175,32,0.37,0.0,0.000644683837890625,4.1561725083738565e-07
2494,24940,0.060546875,-349.28000000000264,121996.51840000185,32,0.37,0.0,0.003665924072265625,1.3438999303616583e-05
2495,24950,0.126953125,-333.00000000000233,110889.00000000156,32,0.37,0.0,0.016117095947265625,0.00025976078177336603
2496,24960,-0.009765625,-383.320000000003,146934.2224000023,32,0.37,0.0,9.5367431640625e-05,9.094947017729282e-09
2497,24970,-0.107421875,-381.840000000003,145801.78560000227,32,0.37,0.0,0.011539459228515625,0.00013315911928657442
2498,24980,-0.169921875,-387.7600000000031,150357.81760000243,32,0.37,0.0,0.028873443603515625,0.0008336757455253974
2499,24990,0.0234375,-368.5200000000027,135806.990400002,32,0.37,0.0,0.00054931640625,3.0174851417541504e-07
2500,25000,-0.021484375,-377.400000000003,142430.76000000225,32,0.37,0.0,0.000461578369140625,2.1305459085851908e-07
2501,25010,-0.203125,-349.2800000000025,121996.51840000173,32,0.37,0.0,0.041259765625,0.0017023682594299316
2502,25020,-0.279296875,-384.80000000000297,148071.04000000228,32,0.37,0.0,0.07800674438476562,0.006085052169510163
2503,25030,-0.18359375,-399.6000000000031,159680.16000000248,32,0.37,0.0,0.0337066650390625,0.0011361392680555582
2504,25040,-0.3125,-420.3200000000035,176668.90240000296,32,0.37,0.0,0.09765625,0.0095367431640625
2505,25050,-0.265625,-384.8000000000031,148071.04000000237,32,0.37,0.0,0.070556640625,0.0049782395362854
2506,25060,0.041015625,-392.2000000000031,153820.84000000244,32,0.37,0.0,0.001682281494140625,2.8300710255280137e-06
2507,25070,0.08203125,-372.960000000003,139099.16160000223,32,0.37,0.0,0.0067291259765625,4.528113640844822e-05
2508,25080,0.099609375,-350.76000000000266,123032.57760000187,32,0.37,0.0,0.009922027587890625,9.844663145486265e-05
2509,25090,0.224609375,-398.1200000000031,158499.53440000245,32,0.37,0.0,0.050449371337890625,0.00254513906838838
2510,25100,-0.1875,-365.5600000000028,133634.11360000205,32,0.37,0.0,0.03515625,0.0012359619140625
2511,25110,-0.19921875,-364.0800000000027,132554.24640000198,32,0.37,0.0,0.0396881103515625,0.0015751461032778025
2512,25120,-0.087890625,-337.4400000000025,113865.75360000168,32,0.37,0.0,0.007724761962890625,5.967194738332182e-05
2513,25130,0.025390625,-300.44000000000216,90264.1936000013,32,0.37,0.0,0.000644683837890625,4.1561725083738565e-07
2514,25140,0.0,-344.8400000000024,118914.62560000167,32,0.37,0.0,0.0,0.0
2515,25150,0.171875,-355.2000000000027,126167.04000000193,32,0.37,0.0,0.029541015625,0.0008726716041564941
2516,25160,0.263671875,-401.08000000000305,160865.16640000246,32,0.37,0.0,0.06952285766601562,0.0048334277380490676
2517,25170,0.072265625,-401.08000000000317,160865.16640000255,32,0.37,0.0,0.005222320556640625,2.7272631996311247e-05
2518,25180,0.044921875,-343.3600000000026,117896.08960000177,32,0.37,0.0,0.002017974853515625,4.072222509421408e-06
2519,25190,0.02734375,-337.4400000000025,113865.75360000168,32,0.37,0.0,0.0007476806640625,5.59026375412941e-07
2520,25200,0.193359375,-386.280000000003,149212.2384000023,32,0.37,0.0,0.037387847900390625,0.0013978511706227437
2521,25210,0.201171875,-368.5200000000029,135806.99040000213,32,0.37,0.0,0.040470123291015625,0.0016378308791900054
2522,25220,0.25390625,-381.840000000003,145801.78560000227,32,0.37,0.0,0.0644683837890625,0.0041561725083738565
2523,25230,0.216796875,-334.4800000000024,111876.87040000162,32,0.37,0.0,0.047000885009765625,0.002209083191701211
2524,25240,0.20703125,-418.8400000000034,175426.94560000283,32,0.37,0.0,0.0428619384765625,0.0018371457699686289
2525,25250,-0.115234375,-364.0800000000027,132554.24640000198,32,0.37,0.0,0.013278961181640625,0.00017633081006351858
2526,25260,-0.1171875,-364.08000000000277,132554.246400002,32,0.37,0.0,0.01373291015625,0.0001885928213596344
2527,25270,-0.05078125,-301.9200000000022,91155.68640000132,32,0.37,0.0,0.0025787353515625,6.6498760133981705e-06
2528,25280,-0.044921875,-361.12000000000273,130407.65440000198,32,0.37,0.0,0.002017974853515625,4.072222509421408e-06
2529,25290,0.029296875,-377.40000000000293,142430.76000000222,32,0.37,0.0,0.000858306884765625,7.366907084360719e-07
2530,25300,0.12890625,-370.0000000000027,136900.00000000198,32,0.37,0.0,0.0166168212890625,0.0002761187497526407
2531,25310,0.11328125,-343.3600000000025,117896.08960000172,32,0.37,0.0,0.0128326416015625,0.00016467669047415257
2532,25320,0.01953125,-375.92000000000286,141315.84640000216,32,0.37,0.0,0.0003814697265625,1.4551915228366852e-07
2533,25330,-0.02734375,-361.12000000000285,130407.65440000205,32,0.37,0.0,0.0007476806640625,5.59026375412941e-07
2534,25340,-0.08203125,-372.9600000000028,139099.16160000212,32,0.37,0.0,0.0067291259765625,4.528113640844822e-05
2535,25350,-0.150390625,-402.56000000000313,162054.55360000252,32,0.37,0.0,0.022617340087890625,0.0005115440726513043
2536,25360,-0.248046875,-353.7200000000026,125117.83840000183,32,0.37,0.0,0.061527252197265625,0.0037856027629459277
2537,25370,-0.17578125,-386.28000000000293,149212.23840000227,32,0.37,0.0,0.0308990478515625,0.0009547511581331491
2538,25380,-0.041015625,-358.1600000000028,128278.58560000201,32,0.37,0.0,0.001682281494140625,2.8300710255280137e-06
2539,25390,-0.033203125,-359.6400000000028,129340.929600002,32,0.37,0.0,0.001102447509765625,1.2153905117884278e-06
2540,25400,0.115234375,-372.96000000000276,139099.16160000206,32,0.37,0.0,0.013278961181640625,0.00017633081006351858
2541,25410,-0.12890625,-375.9200000000029,141315.8464000022,32,0.37,0.0,0.0166168212890625,0.0002761187497526407
2542,25420,-0.208984375,-362.60000000000275,131478.760000002,32,0.37,0.0,0.043674468994140625,0.0019074592419201508
2543,25430,-0.171875,-350.7600000000026,123032.57760000182,32,0.37,0.0,0.029541015625,0.0008726716041564941
2544,25440,-0.109375,-365.5600000000029,133634.1136000021,32,0.37,0.0,0.011962890625,0.0001431107521057129
2545,25450,-0.279296875,-393.68000000000313,154983.94240000247,32,0.37,0.0,0.07800674438476562,0.006085052169510163
2546,25460,-0.25,-380.36000000000286,144673.72960000217,32,0.37,0.0,0.0625,0.00390625
2547,25470,-0.2578125,-359.64000000000283,129340.92960000204,32,0.37,0.0,0.06646728515625,0.004417899996042252
2548,25480,-0.154296875,-349.28000000000264,121996.51840000185,32,0.37,0.0,0.023807525634765625,0.0005667982768500224
2549,25490,-0.1484375,-370.00000000000273,136900.000000002,32,0.37,0.0,0.02203369140625,0.0004854835569858551
2550,25500,-0.109375,-335.9600000000024,112869.12160000163,32,0.37,0.0,0.011962890625,0.0001431107521057129
2551,25510,-0.060546875,-350.7600000000026,123032.57760000182,32,0.37,0.0,0.003665924072265625,1.3438999303616583e-05
2552,25520,-0.177734375,-378.8800000000029,143550.0544000022,32,0.37,0.0,0.031589508056640625,0.000997897019260563
2553,25530,-0.171875,-372.9600000000029,139099.16160000215,32,0.37,0.0,0.029541015625,0.0008726716041564941
2554,25540,-0.140625,-312.2800000000022,97518.79840000137,32,0.37,0.0,0.019775390625,0.0003910660743713379
2555,25550,-0.048828125,-361.1200000000029,130407.6544000021,32,0.37,0.0,0.002384185791015625,5.6843418860808015e-06
2556,25560,0.17578125,-399.6000000000031,159680.16000000248,32,0.37,0.0,0.0308990478515625,0.0009547511581331491
2557,25570,0.2890625,-414.4000000000034,171727.3600000028,32,0.37,0.0,0.08355712890625,0.006981793791055679
2558,25580,0.263671875,-359.6400000000027,129340.92960000195,32,0.37,0.0,0.06952285766601562,0.0048334277380490676
2559,25590,0.228515625,-386.280000000003,149212.2384000023,32,0.37,0.0,0.052219390869140625,0.0027268647827440873
2560,25600,-0.10546875,-327.0800000000023,106981.32640000152,32,0.37,0.0,0.0111236572265625,0.00012373575009405613
2561,25610,-0.091796875,-349.2800000000025,121996.51840000173,32,0.37,0.0,0.008426666259765625,7.100870425347239e-05
2562,25620,0.115234375,-337.4400000000024,113865.75360000161,32,0.37,0.0,0.013278961181640625,0.00017633081006351858
2563,25630,0.154296875,-355.2000000000027,126167.04000000193,32,0.37,0.0,0.023807525634765625,0.0005667982768500224
2564,25640,0.203125,-405.5200000000033,164446.47040000267,32,0.37,0.0,0.041259765625,0.0017023682594299316
2565,25650,0.08203125,-337.44000000000256,113865.75360000173,32,0.37,0.0,0.0067291259765625,4.528113640844822e-05
2566,25660,0.001953125,-352.2400000000026,124073.01760000185,32,0.37,0.0,3.814697265625e-06,1.4551915228366852e-11
2567,25670,0.01171875,-367.04000000000286,134718.3616000021,32,0.37,0.0,0.0001373291015625,1.885928213596344e-08
2568,25680,-0.09765625,-330.04000000000235,108926.40160000155,32,0.37,0.0,0.0095367431640625,9.094947017729282e-05
2569,25690,-0.201171875,-374.44000000000267,140205.313600002,32,0.37,0.0,0.040470123291015625,0.0016378308791900054
2570,25700,-0.033203125,-365.56000000000273,133634.113600002,32,0.37,0.0,0.001102447509765625,1.2153905117884278e-06
2571,25710,0.083984375,-407.0000000000033,165649.00000000268,32,0.37,0.0,0.007053375244140625,4.975010233465582e-05
