,T,M,E,E2,X,J,B,M2,M4
4674,46740,0.4609375,-498.5599999999993,248562.07359999933,32,0.41,0.0,0.21246337890625,0.04514068737626076
4675,46750,0.6328125,-577.2800000000002,333252.1984000002,32,0.41,0.0,0.40045166015625,0.16036153212189674
4676,46760,0.615234375,-559.2400000000001,312749.3776000001,32,0.41,0.0,0.3785133361816406,0.1432723456673557
4677,46770,0.466796875,-514.9599999999989,265183.80159999884,32,0.41,0.0,0.21789932250976562,0.04748011475021485
4678,46780,0.482421875,-449.3599999999999,201924.4095999999,32,0.41,0.0,0.23273086547851562,0.054163655746378936
4679,46790,0.57421875,-508.3999999999996,258470.55999999956,32,0.41,0.0,0.3297271728515625,0.10872000851668417
4680,46800,0.48828125,-477.23999999999904,227758.0175999991,32,0.41,0.0,0.2384185791015625,0.056843418860808015
4681,46810,0.478515625,-483.79999999999984,234062.43999999986,32,0.41,0.0,0.22897720336914062,0.052430559662752785
4682,46820,0.4765625,-555.960000000002,309091.5216000022,32,0.41,0.0,0.22711181640625,0.05157977715134621
4683,46830,0.50390625,-482.15999999999997,232478.26559999996,32,0.41,0.0,0.2539215087890625,0.06447613262571394
4684,46840,0.52734375,-534.6400000000007,285839.92960000073,32,0.41,0.0,0.2780914306640625,0.07733484380878508
4685,46850,0.326171875,-469.0399999999996,219998.52159999966,32,0.41,0.0,0.10638809204101562,0.011318426128127612
4686,46860,0.298828125,-452.64000000000084,204882.96960000077,32,0.41,0.0,0.08929824829101562,0.007974177147843875
4687,46870,0.392578125,-480.5200000000008,230899.47040000075,32,0.41,0.0,0.15411758422851562,0.023752229768433608
4688,46880,0.556640625,-514.9599999999999,265183.80159999995,32,0.41,0.0,0.3098487854003906,0.09600626981409732
4689,46890,0.484375,-503.47999999999996,253492.11039999995,32,0.41,0.0,0.234619140625,0.055046141147613525
4690,46900,0.58203125,-569.0800000000005,323852.0464000006,32,0.41,0.0,0.3387603759765625,0.11475859233178198
4691,46910,0.51953125,-483.80000000000064,234062.4400000006,32,0.41,0.0,0.2699127197265625,0.07285287627018988
4692,46920,0.4453125,-521.5200000000002,271983.11040000024,32,0.41,0.0,0.19830322265625,0.03932416811585426
4693,46930,0.423828125,-537.9199999999998,289357.9263999998,32,0.41,0.0,0.17963027954101562,0.03226703732798342
4694,46940,0.349609375,-498.5599999999998,248562.07359999977,32,0.41,0.0,0.12222671508789062,0.01493936988117639
4695,46950,0.439453125,-539.5600000000002,291124.99360000016,32,0.41,0.0,0.19311904907226562,0.03729496711457614
4696,46960,0.46484375,-485.4399999999995,235651.9935999995,32,0.41,0.0,0.2160797119140625,0.046690441900864244
4697,46970,0.375,-462.47999999999985,213887.75039999987,32,0.41,0.0,0.140625,0.019775390625
4698,46980,0.2421875,-513.319999999999,263497.422399999,32,0.41,0.0,0.05865478515625,0.0034403838217258453
4699,46990,0.275390625,-485.4399999999997,235651.99359999973,32,0.41,0.0,0.07583999633789062,0.005751705044531263
4700,47000,0.341796875,-508.39999999999947,258470.55999999944,32,0.41,0.0,0.11682510375976562,0.013648104868480004
4701,47010,0.30078125,-524.7999999999998,275415.0399999998,32,0.41,0.0,0.0904693603515625,0.008184705162420869
4702,47020,0.41015625,-516.5999999999996,266875.55999999953,32,0.41,0.0,0.1682281494140625,0.028300710255280137
4703,47030,0.287109375,-483.8000000000008,234062.4400000008,32,0.41,0.0,0.08243179321289062,0.006795000532292761
4704,47040,0.271484375,-488.71999999999923,238847.23839999925,32,0.41,0.0,0.07370376586914062,0.0054322451032930985
4705,47050,0.33203125,-482.1599999999997,232478.2655999997,32,0.41,0.0,0.1102447509765625,0.012153905117884278
4706,47060,0.26953125,-472.32000000000005,223086.18240000005,32,0.41,0.0,0.0726470947265625,0.005277600372210145
4707,47070,0.00390625,-470.6799999999999,221539.6623999999,32,0.41,0.0,1.52587890625e-05,2.3283064365386963e-10
4708,47080,0.142578125,-482.1599999999992,232478.2655999992,32,0.41,0.0,0.020328521728515625,0.0004132487956667319
4709,47090,0.189453125,-465.75999999999954,216932.37759999957,32,0.41,0.0,0.035892486572265625,0.0012882705923402682
4710,47100,0.3828125,-514.9600000000012,265183.8016000012,32,0.41,0.0,0.14654541015625,0.02147555723786354
4711,47110,0.333984375,-516.6000000000003,266875.56000000023,32,0.41,0.0,0.11154556274414062,0.012442412567907013
4712,47120,0.302734375,-510.0400000000002,260140.80160000018,32,0.41,0.0,0.09164810180664062,0.008399374564760365
4713,47130,0.330078125,-506.7599999999997,256805.6975999997,32,0.41,0.0,0.10895156860351562,0.011870444301166572
4714,47140,0.103515625,-551.0400000000006,303645.08160000073,32,0.41,0.0,0.010715484619140625,0.0001148216106230393
4715,47150,-0.0078125,-478.87999999999965,229326.05439999967,32,0.41,0.0,6.103515625e-05,3.725290298461914e-09
4716,47160,0.17578125,-464.12,215407.3744,32,0.41,0.0,0.0308990478515625,0.0009547511581331491
4717,47170,0.248046875,-483.79999999999944,234062.43999999945,32,0.41,0.0,0.061527252197265625,0.0037856027629459277
4718,47180,0.240234375,-480.5199999999993,230899.47039999932,32,0.41,0.0,0.057712554931640625,0.0033307389967376366
4719,47190,0.08203125,-470.6799999999998,221539.6623999998,32,0.41,0.0,0.0067291259765625,4.528113640844822e-05
4720,47200,0.1171875,-462.4799999999997,213887.7503999997,32,0.41,0.0,0.01373291015625,0.0001885928213596344
4721,47210,0.06640625,-437.8799999999996,191738.89439999964,32,0.41,0.0,0.0044097900390625,1.9446248188614845e-05
4722,47220,0.1171875,-503.47999999999894,253492.11039999893,32,0.41,0.0,0.01373291015625,0.0001885928213596344
4723,47230,0.091796875,-478.8800000000006,229326.0544000006,32,0.41,0.0,0.008426666259765625,7.100870425347239e-05
4724,47240,0.1328125,-449.36000000000047,201924.40960000042,32,0.41,0.0,0.01763916015625,0.0003111399710178375
4725,47250,0.076171875,-498.5599999999998,248562.07359999977,32,0.41,0.0,0.005802154541015625,3.366499731782824e-05
4726,47260,-0.01171875,-495.2799999999995,245302.27839999952,32,0.41,0.0,0.0001373291015625,1.885928213596344e-08
4727,47270,0.068359375,-480.51999999999873,230899.47039999877,32,0.41,0.0,0.004673004150390625,2.1836967789568007e-05
4728,47280,-0.0078125,-428.0399999999999,183218.24159999992,32,0.41,0.0,6.103515625e-05,3.725290298461914e-09
4729,47290,0.021484375,-490.35999999999973,240452.92959999974,32,0.41,0.0,0.000461578369140625,2.1305459085851908e-07
4730,47300,-0.10546875,-465.7599999999988,216932.37759999887,32,0.41,0.0,0.0111236572265625,0.00012373575009405613
4731,47310,-0.109375,-501.83999999999895,251843.38559999896,32,0.41,0.0,0.011962890625,0.0001431107521057129
4732,47320,-0.17578125,-462.4799999999998,213887.75039999982,32,0.41,0.0,0.0308990478515625,0.0009547511581331491
4733,47330,-0.033203125,-459.19999999999953,210864.63999999958,32,0.41,0.0,0.001102447509765625,1.2153905117884278e-06
4734,47340,-0.123046875,-506.75999999999976,256805.69759999975,32,0.41,0.0,0.015140533447265625,0.0002292357530677691
4735,47350,-0.189453125,-478.87999999999954,229326.05439999956,32,0.41,0.0,0.035892486572265625,0.0012882705923402682
4736,47360,-0.267578125,-470.67999999999944,221539.66239999948,32,0.41,0.0,0.07159805297851562,0.00512628119031433
4737,47370,-0.1953125,-487.07999999999987,237246.92639999988,32,0.41,0.0,0.03814697265625,0.0014551915228366852
4738,47380,-0.25390625,-516.5999999999997,266875.55999999965,32,0.41,0.0,0.0644683837890625,0.0041561725083738565
4739,47390,-0.1953125,-498.56000000000023,248562.07360000024,32,0.41,0.0,0.03814697265625,0.0014551915228366852
4740,47400,-0.0625,-503.4799999999998,253492.1103999998,32,0.41,0.0,0.00390625,1.52587890625e-05
4741,47410,0.1015625,-462.48000000000087,213887.7504000008,32,0.41,0.0,0.01031494140625,0.00010639801621437073
4742,47420,0.05859375,-485.43999999999886,235651.99359999888,32,0.41,0.0,0.0034332275390625,1.178705133497715e-05
4743,47430,-0.0078125,-470.67999999999927,221539.6623999993,32,0.41,0.0,6.103515625e-05,3.725290298461914e-09
4744,47440,-0.21484375,-536.2799999999997,287596.23839999974,32,0.41,0.0,0.0461578369140625,0.0021305459085851908
4745,47450,-0.20703125,-501.83999999999946,251843.38559999946,32,0.41,0.0,0.0428619384765625,0.0018371457699686289
4746,47460,-0.36328125,-519.8799999999992,270275.2143999992,32,0.41,0.0,0.1319732666015625,0.017416943097487092
4747,47470,-0.23828125,-524.8000000000005,275415.04000000056,32,0.41,0.0,0.0567779541015625,0.003223736071959138
4748,47480,-0.115234375,-488.7200000000005,238847.23840000047,32,0.41,0.0,0.013278961181640625,0.00017633081006351858
4749,47490,-0.017578125,-506.76000000000016,256805.69760000016,32,0.41,0.0,0.000308990478515625,9.547511581331491e-08
4750,47500,-0.1796875,-498.5599999999998,248562.07359999977,32,0.41,0.0,0.03228759765625,0.0010424889624118805
4751,47510,0.07421875,-542.84,294675.26560000004,32,0.41,0.0,0.0055084228515625,3.0342722311615944e-05
4752,47520,0.193359375,-521.5199999999993,271983.11039999925,32,0.41,0.0,0.037387847900390625,0.0013978511706227437
4753,47530,0.24609375,-510.0400000000001,260140.80160000006,32,0.41,0.0,0.0605621337890625,0.0036677720490843058
4754,47540,0.076171875,-467.3999999999995,218462.75999999954,32,0.41,0.0,0.005802154541015625,3.366499731782824e-05
4755,47550,0.21484375,-475.59999999999894,226195.359999999,32,0.41,0.0,0.0461578369140625,0.0021305459085851908
4756,47560,0.23828125,-528.08,278868.48640000005,32,0.41,0.0,0.0567779541015625,0.003223736071959138
4757,47570,0.24609375,-524.8000000000001,275415.0400000001,32,0.41,0.0,0.0605621337890625,0.0036677720490843058
4758,47580,0.259765625,-505.1199999999989,255146.21439999892,32,0.41,0.0,0.06747817993164062,0.004553304766886868
4759,47590,0.251953125,-519.88,270275.2144,32,0.41,0.0,0.06348037719726562,0.0040297582891071215
4760,47600,0.177734375,-462.4799999999993,213887.75039999932,32,0.41,0.0,0.031589508056640625,0.000997897019260563
4761,47610,0.083984375,-534.6399999999988,285839.92959999875,32,0.41,0.0,0.007053375244140625,4.975010233465582e-05
4762,47620,0.0234375,-472.3200000000001,223086.1824000001,32,0.41,0.0,0.00054931640625,3.0174851417541504e-07
4763,47630,-0.07421875,-480.5199999999996,230899.4703999996,32,0.41,0.0,0.0055084228515625,3.0342722311615944e-05
4764,47640,-0.16015625,-432.9599999999997,187454.36159999974,32,0.41,0.0,0.0256500244140625,0.0006579237524420023
4765,47650,-0.216796875,-501.8399999999998,251843.3855999998,32,0.41,0.0,0.047000885009765625,0.002209083191701211
4766,47660,-0.111328125,-441.1599999999995,194622.14559999958,32,0.41,0.0,0.012393951416015625,0.00015361003170255572
4767,47670,-0.16796875,-428.0400000000004,183218.24160000036,32,0.41,0.0,0.0282135009765625,0.0007960016373544931
4768,47680,-0.17578125,-475.5999999999997,226195.3599999997,32,0.41,0.0,0.0308990478515625,0.0009547511581331491
4769,47690,-0.224609375,-478.8799999999992,229326.05439999924,32,0.41,0.0,0.050449371337890625,0.00254513906838838
4770,47700,-0.23046875,-521.5199999999992,271983.11039999913,32,0.41,0.0,0.0531158447265625,0.0028212929610162973
4771,47710,-0.109375,-488.7199999999994,238847.23839999942,32,0.41,0.0,0.011962890625,0.0001431107521057129
4772,47720,-0.11328125,-514.96,265183.80160000006,32,0.41,0.0,0.0128326416015625,0.00016467669047415257
4773,47730,-0.1015625,-495.28,245302.27839999998,32,0.41,0.0,0.01031494140625,0.00010639801621437073
4774,47740,-0.080078125,-492.00000000000057,242064.00000000055,32,0.41,0.0,0.006412506103515625,4.1120234527625144e-05
4775,47750,-0.056640625,-462.48000000000036,213887.75040000034,32,0.41,0.0,0.003208160400390625,1.0292293154634535e-05
4776,47760,0.0,-516.6000000000005,266875.5600000005,32,0.41,0.0,0.0,0.0
4777,47770,-0.060546875,-513.3200000000006,263497.4224000006,32,0.41,0.0,0.003665924072265625,1.3438999303616583e-05
4778,47780,-0.130859375,-539.5599999999991,291124.99359999906,32,0.41,0.0,0.017124176025390625,0.00029323740454856306
4779,47790,-0.2421875,-490.36000000000075,240452.92960000073,32,0.41,0.0,0.05865478515625,0.0034403838217258453
4780,47800,-0.119140625,-516.5999999999997,266875.55999999965,32,0.41,0.0,0.014194488525390625,0.00020148350449744612
4781,47810,-0.11328125,-462.47999999999996,213887.75039999996,32,0.41,0.0,0.0128326416015625,0.00016467669047415257
4782,47820,-0.091796875,-442.79999999999995,196071.83999999997,32,0.41,0.0,0.008426666259765625,7.100870425347239e-05
4783,47830,-0.09765625,-457.55999999999915,209361.15359999923,32,0.41,0.0,0.0095367431640625,9.094947017729282e-05
4784,47840,-0.205078125,-462.48000000000087,213887.7504000008,32,0.41,0.0,0.042057037353515625,0.0017687943909550086
4785,47850,-0.328125,-488.72000000000014,238847.23840000015,32,0.41,0.0,0.107666015625,0.011591970920562744
4786,47860,-0.078125,-528.0800000000004,278868.4864000004,32,0.41,0.0,0.006103515625,3.725290298461914e-05
4787,47870,-0.15625,-483.8000000000001,234062.44000000012,32,0.41,0.0,0.0244140625,0.0005960464477539062
4788,47880,-0.3828125,-506.759999999999,256805.69759999902,32,0.41,0.0,0.14654541015625,0.02147555723786354
4789,47890,-0.53515625,-495.27999999999963,245302.27839999963,32,0.41,0.0,0.2863922119140625,0.08202049904502928
4790,47900,-0.2578125,-421.4799999999999,177645.39039999992,32,0.41,0.0,0.06646728515625,0.004417899996042252
4791,47910,-0.353515625,-480.51999999999936,230899.47039999938,32,0.41,0.0,0.12497329711914062,0.015618324992829002
4792,47920,-0.455078125,-472.3199999999996,223086.1823999996,32,0.41,0.0,0.20709609985351562,0.042888794574537314
4793,47930,-0.2734375,-487.0799999999987,237246.92639999872,32,0.41,0.0,0.07476806640625,0.00559026375412941
4794,47940,-0.328125,-516.5999999999985,266875.5599999985,32,0.41,0.0,0.107666015625,0.011591970920562744
4795,47950,-0.353515625,-534.6400000000007,285839.92960000073,32,0.41,0.0,0.12497329711914062,0.015618324992829002
4796,47960,-0.51171875,-513.3199999999996,263497.4223999996,32,0.41,0.0,0.2618560791015625,0.06856860616244376
4797,47970,-0.40625,-455.9199999999994,207863.04639999944,32,0.41,0.0,0.1650390625,0.027237892150878906
4798,47980,-0.44140625,-511.6799999999989,261816.4223999989,32,0.41,0.0,0.1948394775390625,0.03796242200769484
4799,47990,-0.45703125,-503.479999999999,253492.110399999,32,0.41,0.0,0.2088775634765625,0.043629836523905396
4800,48000,-0.423828125,-450.99999999999955,203400.9999999996,32,0.41,0.0,0.17963027954101562,0.03226703732798342
4801,48010,-0.501953125,-478.8799999999995,229326.0543999995,32,0.41,0.0,0.2519569396972656,0.06348229946161155
4802,48020,-0.609375,-529.7199999999992,280603.2783999992,32,0.41,0.0,0.371337890625,0.13789182901382446
4803,48030,-0.5859375,-496.9199999999991,246929.48639999912,32,0.41,0.0,0.34332275390625,0.1178705133497715
4804,48040,-0.4609375,-501.8399999999999,251843.38559999992,32,0.41,0.0,0.21246337890625,0.04514068737626076
4805,48050,-0.26953125,-465.75999999999976,216932.37759999977,32,0.41,0.0,0.0726470947265625,0.005277600372210145
4806,48060,-0.33984375,-523.16,273696.3856,32,0.41,0.0,0.1154937744140625,0.013338811928406358
4807,48070,-0.3671875,-472.31999999999925,223086.1823999993,32,0.41,0.0,0.13482666015625,0.01817822828888893
4808,48080,-0.41015625,-534.6400000000007,285839.92960000073,32,0.41,0.0,0.1682281494140625,0.028300710255280137
4809,48090,-0.251953125,-510.0400000000002,260140.80160000018,32,0.41,0.0,0.06348037719726562,0.0040297582891071215
4810,48100,-0.1875,-498.5600000000009,248562.0736000009,32,0.41,0.0,0.03515625,0.0012359619140625
4811,48110,-0.068359375,-467.4000000000002,218462.76000000018,32,0.41,0.0,0.004673004150390625,2.1836967789568007e-05
4812,48120,-0.013671875,-473.95999999999924,224638.08159999928,32,0.41,0.0,0.000186920166015625,3.493914846330881e-08
4813,48130,0.041015625,-464.1200000000007,215407.37440000064,32,0.41,0.0,0.001682281494140625,2.8300710255280137e-06
4814,48140,0.0234375,-428.04000000000013,183218.24160000012,32,0.41,0.0,0.00054931640625,3.0174851417541504e-07
4815,48150,-0.07421875,-432.96000000000043,187454.36160000038,32,0.41,0.0,0.0055084228515625,3.0342722311615944e-05
4816,48160,0.03515625,-506.7600000000006,256805.69760000063,32,0.41,0.0,0.0012359619140625,1.5276018530130386e-06
4817,48170,0.103515625,-452.640000000001,204882.9696000009,32,0.41,0.0,0.010715484619140625,0.0001148216106230393
4818,48180,0.166015625,-462.4799999999998,213887.75039999982,32,0.41,0.0,0.027561187744140625,0.0007596190698677674
4819,48190,0.158203125,-493.63999999999976,243680.44959999976,32,0.41,0.0,0.025028228759765625,0.0006264122348511592
4820,48200,0.0390625,-449.36000000000007,201924.40960000007,32,0.41,0.0,0.00152587890625,2.3283064365386963e-06
4821,48210,-0.03125,-442.79999999999995,196071.83999999997,32,0.41,0.0,0.0009765625,9.5367431640625e-07
4822,48220,0.01171875,-523.1600000000002,273696.3856000002,32,0.41,0.0,0.0001373291015625,1.885928213596344e-08
4823,48230,0.052734375,-542.8400000000007,294675.2656000008,32,0.41,0.0,0.002780914306640625,7.733484380878508e-06
4824,48240,0.076171875,-490.3599999999997,240452.92959999968,32,0.41,0.0,0.005802154541015625,3.366499731782824e-05
4825,48250,-0.033203125,-421.48000000000064,177645.39040000056,32,0.41,0.0,0.001102447509765625,1.2153905117884278e-06
4826,48260,-0.05859375,-498.55999999999983,248562.07359999983,32,0.41,0.0,0.0034332275390625,1.178705133497715e-05
4827,48270,-0.00390625,-534.6399999999998,285839.92959999974,32,0.41,0.0,1.52587890625e-05,2.3283064365386963e-10
4828,48280,0.080078125,-510.0400000000003,260140.8016000003,32,0.41,0.0,0.006412506103515625,4.1120234527625144e-05
4829,48290,0.158203125,-510.0399999999995,260140.8015999995,32,0.41,0.0,0.025028228759765625,0.0006264122348511592
4830,48300,0.11328125,-460.8399999999994,212373.50559999945,32,0.41,0.0,0.0128326416015625,0.00016467669047415257
4831,48310,0.251953125,-505.1199999999996,255146.2143999996,32,0.41,0.0,0.06348037719726562,0.0040297582891071215
4832,48320,0.193359375,-477.24000000000007,227758.01760000005,32,0.41,0.0,0.037387847900390625,0.0013978511706227437
4833,48330,0.087890625,-431.32000000000033,186036.9424000003,32,0.41,0.0,0.007724761962890625,5.967194738332182e-05
