,T,M,E,E2,X,J,B,M2,M4
3743,37430,-0.8203125,-829.0800000000096,687373.6464000159,32,0.49,0.0,0.67291259765625,0.4528113640844822
3744,37440,-0.859375,-844.7600000000099,713619.4576000167,32,0.49,0.0,0.738525390625,0.5454197525978088
3745,37450,-0.91015625,-891.8000000000108,795307.2400000192,32,0.49,0.0,0.8283843994140625,0.686220713192597
3746,37460,-0.888671875,-858.4800000000103,736987.9104000176,32,0.49,0.0,0.7897377014160156,0.6236856370378518
3747,37470,-0.943359375,-909.4400000000111,827081.1136000202,32,0.49,0.0,0.8899269104003906,0.7919699058547849
3748,37480,-0.9140625,-895.7200000000108,802314.3184000194,32,0.49,0.0,0.83551025390625,0.6980773843824863
3749,37490,-0.9296875,-893.7600000000107,798806.937600019,32,0.49,0.0,0.86431884765625,0.7470470704138279
3750,37500,-0.916015625,-876.1200000000105,767586.2544000184,32,0.49,0.0,0.8390846252441406,0.7040630083210999
3751,37510,-0.923828125,-893.7600000000106,798806.9376000189,32,0.49,0.0,0.8534584045410156,0.7283912482816959
3752,37520,-0.857421875,-854.5600000000101,730272.7936000172,32,0.49,0.0,0.7351722717285156,0.5404782691184664
3753,37530,-0.8671875,-866.3200000000104,750510.342400018,32,0.49,0.0,0.75201416015625,0.56552529707551
3754,37540,-0.8828125,-836.9200000000097,700435.0864000163,32,0.49,0.0,0.77935791015625,0.6073987521231174
3755,37550,-0.94921875,-913.3600000000114,834226.4896000208,32,0.49,0.0,0.9010162353515625,0.8118302563671023
3756,37560,-0.85546875,-805.5600000000093,648926.913600015,32,0.49,0.0,0.7318267822265625,0.5355704391840845
3757,37570,-0.921875,-874.1600000000107,764155.7056000186,32,0.49,0.0,0.849853515625,0.7222509980201721
3758,37580,-0.919921875,-870.2400000000104,757317.6576000181,32,0.49,0.0,0.8462562561035156,0.716149650994339
3759,37590,-0.89453125,-848.68000000001,720257.7424000169,32,0.49,0.0,0.8001861572265625,0.640297886217013
3760,37600,-0.921875,-878.0800000000106,771024.4864000187,32,0.49,0.0,0.849853515625,0.7222509980201721
3761,37610,-0.900390625,-854.5600000000101,730272.7936000172,32,0.49,0.0,0.8107032775878906,0.6572398042917484
3762,37620,-0.900390625,-860.4400000000103,740356.9936000177,32,0.49,0.0,0.8107032775878906,0.6572398042917484
3763,37630,-0.857421875,-803.600000000009,645772.9600000145,32,0.49,0.0,0.7351722717285156,0.5404782691184664
3764,37640,-0.873046875,-829.0800000000098,687373.6464000163,32,0.49,0.0,0.7622108459472656,0.5809653736796463
3765,37650,-0.837890625,-803.6000000000092,645772.9600000149,32,0.49,0.0,0.7020606994628906,0.49288922573032323
3766,37660,-0.8984375,-874.1600000000104,764155.7056000183,32,0.49,0.0,0.80718994140625,0.6515556015074253
3767,37670,-0.912109375,-874.1600000000104,764155.7056000183,32,0.49,0.0,0.8319435119628906,0.6921300070971483
3768,37680,-0.9140625,-876.1200000000106,767586.2544000185,32,0.49,0.0,0.83551025390625,0.6980773843824863
3769,37690,-0.9453125,-907.480000000011,823519.95040002,32,0.49,0.0,0.89361572265625,0.7985490597784519
3770,37700,-0.912109375,-882.0000000000105,777924.0000000184,32,0.49,0.0,0.8319435119628906,0.6921300070971483
3771,37710,-0.90625,-889.8400000000108,791815.2256000193,32,0.49,0.0,0.8212890625,0.6745157241821289
3772,37720,-0.890625,-864.3600000000101,747118.2096000175,32,0.49,0.0,0.793212890625,0.6291866898536682
3773,37730,-0.9140625,-862.4000000000102,743733.7600000176,32,0.49,0.0,0.83551025390625,0.6980773843824863
3774,37740,-0.85546875,-838.8800000000098,703719.6544000164,32,0.49,0.0,0.7318267822265625,0.5355704391840845
3775,37750,-0.884765625,-858.4800000000103,736987.9104000176,32,0.49,0.0,0.7828102111816406,0.6127918267302448
3776,37760,-0.904296875,-872.2000000000104,760732.8400000181,32,0.49,0.0,0.8177528381347656,0.6687197042774642
3777,37770,-0.87890625,-882.0000000000107,777924.0000000189,32,0.49,0.0,0.7724761962890625,0.5967194738332182
3778,37780,-0.85546875,-836.9200000000096,700435.0864000161,32,0.49,0.0,0.7318267822265625,0.5355704391840845
3779,37790,-0.90234375,-860.4400000000102,740356.9936000175,32,0.49,0.0,0.8142242431640625,0.6629611181560904
3780,37800,-0.9296875,-913.360000000011,834226.4896000201,32,0.49,0.0,0.86431884765625,0.7470470704138279
3781,37810,-0.931640625,-895.7200000000108,802314.3184000194,32,0.49,0.0,0.8679542541503906,0.7533445872977609
3782,37820,-0.931640625,-887.8800000000108,788330.8944000192,32,0.49,0.0,0.8679542541503906,0.7533445872977609
3783,37830,-0.921875,-882.0000000000106,777924.0000000186,32,0.49,0.0,0.849853515625,0.7222509980201721
3784,37840,-0.9140625,-872.2000000000103,760732.8400000179,32,0.49,0.0,0.83551025390625,0.6980773843824863
3785,37850,-0.9140625,-866.3200000000102,750510.3424000177,32,0.49,0.0,0.83551025390625,0.6980773843824863
3786,37860,-0.85546875,-819.2800000000096,671219.7184000158,32,0.49,0.0,0.7318267822265625,0.5355704391840845
3787,37870,-0.88671875,-831.0400000000096,690627.481600016,32,0.49,0.0,0.7862701416015625,0.6182207355741411
3788,37880,-0.9140625,-856.5200000000101,733626.5104000173,32,0.49,0.0,0.83551025390625,0.6980773843824863
3789,37890,-0.89453125,-848.68000000001,720257.7424000169,32,0.49,0.0,0.8001861572265625,0.640297886217013
3790,37900,-0.927734375,-895.7200000000107,802314.3184000192,32,0.49,0.0,0.8606910705566406,0.7407891189359361
3791,37910,-0.91015625,-868.2800000000103,753910.1584000179,32,0.49,0.0,0.8283843994140625,0.686220713192597
3792,37920,-0.91796875,-866.3200000000104,750510.342400018,32,0.49,0.0,0.8426666259765625,0.7100870425347239
3793,37930,-0.91015625,-864.3600000000102,747118.2096000178,32,0.49,0.0,0.8283843994140625,0.686220713192597
3794,37940,-0.859375,-815.3600000000093,664811.9296000152,32,0.49,0.0,0.738525390625,0.5454197525978088
3795,37950,-0.888671875,-836.9200000000097,700435.0864000163,32,0.49,0.0,0.7897377014160156,0.6236856370378518
3796,37960,-0.912109375,-862.4000000000103,743733.7600000178,32,0.49,0.0,0.8319435119628906,0.6921300070971483
3797,37970,-0.921875,-883.9600000000107,781385.281600019,32,0.49,0.0,0.849853515625,0.7222509980201721
3798,37980,-0.95703125,-927.0800000000114,859477.3264000212,32,0.49,0.0,0.9159088134765625,0.8388889546040446
3799,37990,-0.90625,-858.4800000000101,736987.9104000174,32,0.49,0.0,0.8212890625,0.6745157241821289
3800,38000,-0.955078125,-921.2000000000112,848609.4400000207,32,0.49,0.0,0.9121742248535156,0.8320618164871121
3801,38010,-0.904296875,-850.6400000000101,723588.4096000172,32,0.49,0.0,0.8177528381347656,0.6687197042774642
3802,38020,-0.87890625,-846.7200000000099,716934.7584000168,32,0.49,0.0,0.7724761962890625,0.5967194738332182
3803,38030,-0.900390625,-854.5600000000101,730272.7936000172,32,0.49,0.0,0.8107032775878906,0.6572398042917484
3804,38040,-0.876953125,-838.8800000000099,703719.6544000165,32,0.49,0.0,0.7690467834472656,0.5914329551305855
3805,38050,-0.873046875,-846.72000000001,716934.7584000169,32,0.49,0.0,0.7622108459472656,0.5809653736796463
3806,38060,-0.90234375,-846.72000000001,716934.7584000169,32,0.49,0.0,0.8142242431640625,0.6629611181560904
3807,38070,-0.869140625,-833.0000000000098,693889.0000000163,32,0.49,0.0,0.7554054260253906,0.5706373576686019
3808,38080,-0.923828125,-882.0000000000108,777924.0000000191,32,0.49,0.0,0.8534584045410156,0.7283912482816959
3809,38090,-0.8984375,-846.7200000000099,716934.7584000168,32,0.49,0.0,0.80718994140625,0.6515556015074253
3810,38100,-0.904296875,-858.4800000000103,736987.9104000176,32,0.49,0.0,0.8177528381347656,0.6687197042774642
3811,38110,-0.888671875,-838.8800000000098,703719.6544000164,32,0.49,0.0,0.7897377014160156,0.6236856370378518
3812,38120,-0.931640625,-893.7600000000107,798806.937600019,32,0.49,0.0,0.8679542541503906,0.7533445872977609
3813,38130,-0.90625,-868.2800000000103,753910.1584000179,32,0.49,0.0,0.8212890625,0.6745157241821289
3814,38140,-0.90234375,-860.4400000000102,740356.9936000175,32,0.49,0.0,0.8142242431640625,0.6629611181560904
3815,38150,-0.912109375,-866.3200000000103,750510.3424000178,32,0.49,0.0,0.8319435119628906,0.6921300070971483
3816,38160,-0.931640625,-895.7200000000107,802314.3184000192,32,0.49,0.0,0.8679542541503906,0.7533445872977609
3817,38170,-0.8984375,-876.1200000000105,767586.2544000184,32,0.49,0.0,0.80718994140625,0.6515556015074253
3818,38180,-0.87109375,-850.64000000001,723588.409600017,32,0.49,0.0,0.7588043212890625,0.5757839980069548
3819,38190,-0.919921875,-876.1200000000105,767586.2544000184,32,0.49,0.0,0.8462562561035156,0.716149650994339
3820,38200,-0.890625,-844.7600000000101,713619.4576000171,32,0.49,0.0,0.793212890625,0.6291866898536682
3821,38210,-0.91796875,-876.1200000000105,767586.2544000184,32,0.49,0.0,0.8426666259765625,0.7100870425347239
3822,38220,-0.94140625,-911.400000000011,830649.9600000201,32,0.49,0.0,0.8862457275390625,0.7854314895812422
3823,38230,-0.87890625,-831.0400000000096,690627.481600016,32,0.49,0.0,0.7724761962890625,0.5967194738332182
3824,38240,-0.8984375,-850.64000000001,723588.409600017,32,0.49,0.0,0.80718994140625,0.6515556015074253
3825,38250,-0.927734375,-885.9200000000105,784854.2464000187,32,0.49,0.0,0.8606910705566406,0.7407891189359361
3826,38260,-0.927734375,-883.9600000000105,781385.2816000185,32,0.49,0.0,0.8606910705566406,0.7407891189359361
3827,38270,-0.90625,-862.4000000000102,743733.7600000176,32,0.49,0.0,0.8212890625,0.6745157241821289
3828,38280,-0.833984375,-827.1200000000099,684127.4944000164,32,0.49,0.0,0.6955299377441406,0.48376189429836813
3829,38290,-0.89453125,-852.6000000000101,726926.7600000172,32,0.49,0.0,0.8001861572265625,0.640297886217013
3830,38300,-0.916015625,-872.2000000000106,760732.8400000185,32,0.49,0.0,0.8390846252441406,0.7040630083210999
3831,38310,-0.865234375,-823.2000000000096,677658.2400000158,32,0.49,0.0,0.7486305236816406,0.5604476609878475
3832,38320,-0.87890625,-821.2400000000093,674435.1376000154,32,0.49,0.0,0.7724761962890625,0.5967194738332182
3833,38330,-0.873046875,-833.0000000000097,693889.0000000161,32,0.49,0.0,0.7622108459472656,0.5809653736796463
3834,38340,-0.90625,-868.2800000000105,753910.1584000184,32,0.49,0.0,0.8212890625,0.6745157241821289
3835,38350,-0.88671875,-840.8400000000098,707011.9056000165,32,0.49,0.0,0.7862701416015625,0.6182207355741411
3836,38360,-0.91015625,-866.3200000000102,750510.3424000177,32,0.49,0.0,0.8283843994140625,0.686220713192597
3837,38370,-0.927734375,-887.8800000000107,788330.894400019,32,0.49,0.0,0.8606910705566406,0.7407891189359361
3838,38380,-0.912109375,-876.1200000000105,767586.2544000184,32,0.49,0.0,0.8319435119628906,0.6921300070971483
3839,38390,-0.927734375,-889.8400000000106,791815.2256000189,32,0.49,0.0,0.8606910705566406,0.7407891189359361
3840,38400,-0.875,-858.4800000000101,736987.9104000174,32,0.49,0.0,0.765625,0.586181640625
3841,38410,-0.890625,-844.7600000000099,713619.4576000167,32,0.49,0.0,0.793212890625,0.6291866898536682
3842,38420,-0.91796875,-852.60000000001,726926.7600000171,32,0.49,0.0,0.8426666259765625,0.7100870425347239
3843,38430,-0.947265625,-917.2800000000111,841402.5984000204,32,0.49,0.0,0.8973121643066406,0.8051691202126676
3844,38440,-0.927734375,-885.9200000000105,784854.2464000187,32,0.49,0.0,0.8606910705566406,0.7407891189359361
3845,38450,-0.900390625,-872.2000000000104,760732.8400000181,32,0.49,0.0,0.8107032775878906,0.6572398042917484
3846,38460,-0.876953125,-840.8400000000098,707011.9056000165,32,0.49,0.0,0.7690467834472656,0.5914329551305855
3847,38470,-0.896484375,-864.3600000000102,747118.2096000178,32,0.49,0.0,0.8036842346191406,0.6459083489753539
3848,38480,-0.83984375,-831.0400000000097,690627.4816000162,32,0.49,0.0,0.7053375244140625,0.4975010233465582
3849,38490,-0.857421875,-846.7200000000099,716934.7584000168,32,0.49,0.0,0.7351722717285156,0.5404782691184664
3850,38500,-0.91796875,-876.1200000000105,767586.2544000184,32,0.49,0.0,0.8426666259765625,0.7100870425347239
3851,38510,-0.931640625,-887.8800000000107,788330.894400019,32,0.49,0.0,0.8679542541503906,0.7533445872977609
3852,38520,-0.931640625,-901.6000000000108,812882.5600000195,32,0.49,0.0,0.8679542541503906,0.7533445872977609
3853,38530,-0.9296875,-885.9200000000108,784854.246400019,32,0.49,0.0,0.86431884765625,0.7470470704138279
3854,38540,-0.861328125,-809.4800000000092,655257.8704000149,32,0.49,0.0,0.7418861389160156,0.5503950431157136
3855,38550,-0.923828125,-903.5600000000111,816420.67360002,32,0.49,0.0,0.8534584045410156,0.7283912482816959
3856,38560,-0.91015625,-862.4000000000103,743733.7600000178,32,0.49,0.0,0.8283843994140625,0.686220713192597
3857,38570,-0.9453125,-905.5200000000109,819966.4704000198,32,0.49,0.0,0.89361572265625,0.7985490597784519
3858,38580,-0.927734375,-893.7600000000108,798806.9376000193,32,0.49,0.0,0.8606910705566406,0.7407891189359361
3859,38590,-0.935546875,-899.640000000011,809352.1296000198,32,0.49,0.0,0.8752479553222656,0.7660589832958067
3860,38600,-0.935546875,-905.5200000000109,819966.4704000198,32,0.49,0.0,0.8752479553222656,0.7660589832958067
3861,38610,-0.912109375,-866.3200000000102,750510.3424000177,32,0.49,0.0,0.8319435119628906,0.6921300070971483
3862,38620,-0.90625,-870.2400000000104,757317.6576000181,32,0.49,0.0,0.8212890625,0.6745157241821289
3863,38630,-0.880859375,-819.2800000000094,671219.7184000154,32,0.49,0.0,0.7759132385253906,0.6020413537189597
3864,38640,-0.908203125,-858.4800000000101,736987.9104000174,32,0.49,0.0,0.8248329162597656,0.6803493397455895
3865,38650,-0.908203125,-848.6800000000101,720257.7424000171,32,0.49,0.0,0.8248329162597656,0.6803493397455895
3866,38660,-0.87890625,-846.72000000001,716934.7584000169,32,0.49,0.0,0.7724761962890625,0.5967194738332182
3867,38670,-0.86328125,-838.8800000000098,703719.6544000164,32,0.49,0.0,0.7452545166015625,0.5554042945150286
3868,38680,-0.939453125,-897.6800000000109,805829.3824000196,32,0.49,0.0,0.8825721740722656,0.7789336424466455
3869,38690,-0.88671875,-858.4800000000101,736987.9104000174,32,0.49,0.0,0.7862701416015625,0.6182207355741411
3870,38700,-0.830078125,-821.2400000000094,674435.1376000155,32,0.49,0.0,0.6890296936035156,0.4747619186673546
3871,38710,-0.779296875,-770.2800000000088,593331.2784000136,32,0.49,0.0,0.6073036193847656,0.3688176861178363
3872,38720,-0.896484375,-836.92000000001,700435.0864000167,32,0.49,0.0,0.8036842346191406,0.6459083489753539
3873,38730,-0.927734375,-882.0000000000105,777924.0000000184,32,0.49,0.0,0.8606910705566406,0.7407891189359361
3874,38740,-0.939453125,-903.560000000011,816420.6736000199,32,0.49,0.0,0.8825721740722656,0.7789336424466455
3875,38750,-0.91796875,-870.2400000000104,757317.6576000181,32,0.49,0.0,0.8426666259765625,0.7100870425347239
3876,38760,-0.916015625,-864.3600000000102,747118.2096000178,32,0.49,0.0,0.8390846252441406,0.7040630083210999
3877,38770,-0.9140625,-878.0800000000106,771024.4864000187,32,0.49,0.0,0.83551025390625,0.6980773843824863
3878,38780,-0.896484375,-846.72000000001,716934.7584000169,32,0.49,0.0,0.8036842346191406,0.6459083489753539
3879,38790,-0.861328125,-833.0000000000098,693889.0000000163,32,0.49,0.0,0.7418861389160156,0.5503950431157136
3880,38800,-0.869140625,-819.2800000000093,671219.7184000153,32,0.49,0.0,0.7554054260253906,0.5706373576686019
3881,38810,-0.814453125,-780.0800000000088,608524.8064000137,32,0.49,0.0,0.6633338928222656,0.440011853366741
3882,38820,-0.90234375,-893.7600000000107,798806.937600019,32,0.49,0.0,0.8142242431640625,0.6629611181560904
3883,38830,-0.916015625,-874.1600000000104,764155.7056000183,32,0.49,0.0,0.8390846252441406,0.7040630083210999
3884,38840,-0.916015625,-864.3600000000102,747118.2096000178,32,0.49,0.0,0.8390846252441406,0.7040630083210999
3885,38850,-0.923828125,-889.8400000000107,791815.2256000191,32,0.49,0.0,0.8534584045410156,0.7283912482816959
3886,38860,-0.890625,-870.2400000000102,757317.6576000178,32,0.49,0.0,0.793212890625,0.6291866898536682
3887,38870,-0.87109375,-862.4000000000103,743733.7600000178,32,0.49,0.0,0.7588043212890625,0.5757839980069548
3888,38880,-0.888671875,-840.8400000000098,707011.9056000165,32,0.49,0.0,0.7897377014160156,0.6236856370378518
3889,38890,-0.89453125,-838.8800000000099,703719.6544000165,32,0.49,0.0,0.8001861572265625,0.640297886217013
3890,38900,-0.91015625,-864.3600000000102,747118.2096000178,32,0.49,0.0,0.8283843994140625,0.686220713192597
3891,38910,-0.888671875,-827.1200000000097,684127.494400016,32,0.49,0.0,0.7897377014160156,0.6236856370378518
3892,38920,-0.9296875,-885.9200000000106,784854.2464000188,32,0.49,0.0,0.86431884765625,0.7470470704138279
3893,38930,-0.84765625,-833.0000000000097,693889.0000000161,32,0.49,0.0,0.7185211181640625,0.5162725972477347
3894,38940,-0.86328125,-833.0000000000099,693889.0000000165,32,0.49,0.0,0.7452545166015625,0.5554042945150286
3895,38950,-0.916015625,-870.2400000000104,757317.6576000181,32,0.49,0.0,0.8390846252441406,0.7040630083210999
3896,38960,-0.91796875,-872.2000000000103,760732.8400000179,32,0.49,0.0,0.8426666259765625,0.7100870425347239
3897,38970,-0.89453125,-848.6800000000101,720257.7424000171,32,0.49,0.0,0.8001861572265625,0.640297886217013
3898,38980,-0.921875,-878.0800000000104,771024.4864000182,32,0.49,0.0,0.849853515625,0.7222509980201721
3899,38990,-0.908203125,-889.8400000000107,791815.2256000191,32,0.49,0.0,0.8248329162597656,0.6803493397455895
3900,39000,-0.921875,-862.4000000000103,743733.7600000178,32,0.49,0.0,0.849853515625,0.7222509980201721
3901,39010,-0.884765625,-846.72000000001,716934.7584000169,32,0.49,0.0,0.7828102111816406,0.6127918267302448
3902,39020,-0.927734375,-899.6400000000107,809352.1296000192,32,0.49,0.0,0.8606910705566406,0.7407891189359361
3903,39030,-0.921875,-880.0400000000105,774470.4016000185,32,0.49,0.0,0.849853515625,0.7222509980201721
3904,39040,-0.9140625,-878.0800000000105,771024.4864000184,32,0.49,0.0,0.83551025390625,0.6980773843824863
3905,39050,-0.919921875,-872.2000000000105,760732.8400000184,32,0.49,0.0,0.8462562561035156,0.716149650994339
3906,39060,-0.92578125,-899.6400000000108,809352.1296000194,32,0.49,0.0,0.8570709228515625,0.734570566797629
3907,39070,-0.873046875,-850.64000000001,723588.409600017,32,0.49,0.0,0.7622108459472656,0.5809653736796463
3908,39080,-0.892578125,-842.8000000000098,710311.8400000166,32,0.49,0.0,0.7966957092285156,0.6347240531031275
3909,39090,-0.923828125,-882.0000000000106,777924.0000000186,32,0.49,0.0,0.8534584045410156,0.7283912482816959
3910,39100,-0.90234375,-844.76000000001,713619.4576000168,32,0.49,0.0,0.8142242431640625,0.6629611181560904
3911,39110,-0.87109375,-852.60000000001,726926.7600000171,32,0.49,0.0,0.7588043212890625,0.5757839980069548
3912,39120,-0.8984375,-856.5200000000101,733626.5104000173,32,0.49,0.0,0.80718994140625,0.6515556015074253
