,T,M,E,E2,X,J,B,M2,M4
4030,40300,0.99609375,-1361.4399999999878,1853518.8735999668,32,0.67,0.0,0.9922027587890625,0.9844663145486265
4031,40310,0.982421875,-1326.5999999999908,1759867.5599999756,32,0.67,0.0,0.9651527404785156,0.9315198124531889
4032,40320,0.984375,-1329.2799999999893,1766985.3183999716,32,0.67,0.0,0.968994140625,0.9389496445655823
4033,40330,0.986328125,-1334.6399999999883,1781263.9295999687,32,0.67,0.0,0.9728431701660156,0.9464238337386632
4034,40340,0.98828125,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4035,40350,0.994140625,-1356.0799999999872,1838952.9663999653,32,0.67,0.0,0.9883155822753906,0.9767676901683444
4036,40360,0.982421875,-1337.3199999999892,1788424.7823999713,32,0.67,0.0,0.9651527404785156,0.9315198124531889
4037,40370,0.9765625,-1310.5199999999916,1717462.6703999778,32,0.67,0.0,0.95367431640625,0.9094947017729282
4038,40380,0.98046875,-1323.919999999991,1752764.166399976,32,0.67,0.0,0.9613189697265625,0.9241341615561396
4039,40390,0.982421875,-1323.9199999999905,1752764.1663999748,32,0.67,0.0,0.9651527404785156,0.9315198124531889
4040,40400,0.984375,-1334.6399999999885,1781263.9295999694,32,0.67,0.0,0.968994140625,0.9389496445655823
4041,40410,0.994140625,-1356.0799999999886,1838952.966399969,32,0.67,0.0,0.9883155822753906,0.9767676901683444
4042,40420,0.978515625,-1329.279999999989,1766985.318399971,32,0.67,0.0,0.9574928283691406,0.9167925163783366
4043,40430,0.986328125,-1337.319999999988,1788424.7823999682,32,0.67,0.0,0.9728431701660156,0.9464238337386632
4044,40440,0.986328125,-1339.9999999999877,1795599.9999999672,32,0.67,0.0,0.9728431701660156,0.9464238337386632
4045,40450,0.982421875,-1326.599999999989,1759867.5599999707,32,0.67,0.0,0.9651527404785156,0.9315198124531889
4046,40460,0.990234375,-1345.3599999999894,1809993.5295999716,32,0.67,0.0,0.9805641174316406,0.9615059883944923
4047,40470,0.98828125,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4048,40480,0.97265625,-1305.159999999992,1703442.625599979,32,0.67,0.0,0.9460601806640625,0.8950298654381186
4049,40490,0.98046875,-1318.5599999999909,1738600.473599976,32,0.67,0.0,0.9613189697265625,0.9241341615561396
4050,40500,0.978515625,-1321.2399999999893,1745675.1375999718,32,0.67,0.0,0.9574928283691406,0.9167925163783366
4051,40510,0.994140625,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,0.9883155822753906,0.9767676901683444
4052,40520,0.986328125,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,0.9728431701660156,0.9464238337386632
4053,40530,0.9921875,-1350.7199999999882,1824444.518399968,32,0.67,0.0,0.98443603515625,0.9691143073141575
4054,40540,0.990234375,-1345.359999999988,1809993.5295999679,32,0.67,0.0,0.9805641174316406,0.9615059883944923
4055,40550,0.974609375,-1307.8399999999922,1710445.4655999795,32,0.67,0.0,0.9498634338378906,0.9022405429423088
4056,40560,0.990234375,-1348.0399999999886,1817211.8415999692,32,0.67,0.0,0.9805641174316406,0.9615059883944923
4057,40570,0.98828125,-1342.679999999989,1802789.5823999702,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4058,40580,0.98828125,-1339.9999999999884,1795599.999999969,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4059,40590,0.98828125,-1339.9999999999877,1795599.9999999672,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4060,40600,0.994140625,-1358.7599999999873,1846228.7375999654,32,0.67,0.0,0.9883155822753906,0.9767676901683444
4061,40610,0.974609375,-1313.199999999991,1724494.2399999762,32,0.67,0.0,0.9498634338378906,0.9022405429423088
4062,40620,0.986328125,-1334.6399999999899,1781263.929599973,32,0.67,0.0,0.9728431701660156,0.9464238337386632
4063,40630,0.974609375,-1310.5199999999913,1717462.6703999774,32,0.67,0.0,0.9498634338378906,0.9022405429423088
4064,40640,0.994140625,-1356.0799999999886,1838952.966399969,32,0.67,0.0,0.9883155822753906,0.9767676901683444
4065,40650,0.98046875,-1323.91999999999,1752764.1663999737,32,0.67,0.0,0.9613189697265625,0.9241341615561396
4066,40660,0.986328125,-1334.639999999989,1781263.9295999706,32,0.67,0.0,0.9728431701660156,0.9464238337386632
4067,40670,0.978515625,-1321.2399999999907,1745675.1375999753,32,0.67,0.0,0.9574928283691406,0.9167925163783366
4068,40680,0.990234375,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,0.9805641174316406,0.9615059883944923
4069,40690,0.98828125,-1342.679999999988,1802789.5823999678,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4070,40700,0.99609375,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,0.9922027587890625,0.9844663145486265
4071,40710,0.982421875,-1326.5999999999904,1759867.5599999744,32,0.67,0.0,0.9651527404785156,0.9315198124531889
4072,40720,0.984375,-1334.6399999999892,1781263.929599971,32,0.67,0.0,0.968994140625,0.9389496445655823
4073,40730,0.984375,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,0.968994140625,0.9389496445655823
4074,40740,0.9921875,-1353.399999999988,1831691.5599999677,32,0.67,0.0,0.98443603515625,0.9691143073141575
4075,40750,0.98828125,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4076,40760,0.98046875,-1321.2399999999898,1745675.137599973,32,0.67,0.0,0.9613189697265625,0.9241341615561396
4077,40770,0.9765625,-1321.2399999999893,1745675.1375999718,32,0.67,0.0,0.95367431640625,0.9094947017729282
4078,40780,0.98828125,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4079,40790,0.98828125,-1342.679999999989,1802789.5823999702,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4080,40800,0.982421875,-1334.6399999999892,1781263.929599971,32,0.67,0.0,0.9651527404785156,0.9315198124531889
4081,40810,0.994140625,-1358.7599999999875,1846228.7375999659,32,0.67,0.0,0.9883155822753906,0.9767676901683444
4082,40820,0.984375,-1331.959999999989,1774117.4415999705,32,0.67,0.0,0.968994140625,0.9389496445655823
4083,40830,0.98046875,-1323.9199999999908,1752764.1663999755,32,0.67,0.0,0.9613189697265625,0.9241341615561396
4084,40840,0.978515625,-1318.559999999989,1738600.473599971,32,0.67,0.0,0.9574928283691406,0.9167925163783366
4085,40850,0.98046875,-1326.5999999999892,1759867.5599999714,32,0.67,0.0,0.9613189697265625,0.9241341615561396
4086,40860,0.982421875,-1326.5999999999904,1759867.5599999744,32,0.67,0.0,0.9651527404785156,0.9315198124531889
4087,40870,0.98828125,-1345.359999999989,1809993.5295999704,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4088,40880,0.986328125,-1337.319999999989,1788424.7823999706,32,0.67,0.0,0.9728431701660156,0.9464238337386632
4089,40890,0.986328125,-1334.6399999999903,1781263.929599974,32,0.67,0.0,0.9728431701660156,0.9464238337386632
4090,40900,0.986328125,-1337.3199999999883,1788424.7823999687,32,0.67,0.0,0.9728431701660156,0.9464238337386632
4091,40910,0.99609375,-1361.4399999999875,1853518.873599966,32,0.67,0.0,0.9922027587890625,0.9844663145486265
4092,40920,0.982421875,-1337.3199999999888,1788424.78239997,32,0.67,0.0,0.9651527404785156,0.9315198124531889
4093,40930,0.982421875,-1334.639999999989,1781263.9295999706,32,0.67,0.0,0.9651527404785156,0.9315198124531889
4094,40940,0.982421875,-1326.59999999999,1759867.5599999733,32,0.67,0.0,0.9651527404785156,0.9315198124531889
4095,40950,0.9921875,-1350.7199999999873,1824444.5183999657,32,0.67,0.0,0.98443603515625,0.9691143073141575
4096,40960,0.990234375,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,0.9805641174316406,0.9615059883944923
4097,40970,0.998046875,-1366.799999999987,1868142.2399999644,32,0.67,0.0,0.9960975646972656,0.9922103583958233
4098,40980,0.990234375,-1345.3599999999878,1809993.5295999674,32,0.67,0.0,0.9805641174316406,0.9615059883944923
4099,40990,0.98828125,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4100,41000,0.970703125,-1310.5199999999902,1717462.6703999743,32,0.67,0.0,0.9422645568847656,0.8878624951612437
4101,41010,0.984375,-1331.9599999999887,1774117.4415999698,32,0.67,0.0,0.968994140625,0.9389496445655823
4102,41020,0.98046875,-1323.9199999999896,1752764.1663999725,32,0.67,0.0,0.9613189697265625,0.9241341615561396
4103,41030,0.986328125,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,0.9728431701660156,0.9464238337386632
4104,41040,0.994140625,-1356.0799999999886,1838952.966399969,32,0.67,0.0,0.9883155822753906,0.9767676901683444
4105,41050,0.986328125,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,0.9728431701660156,0.9464238337386632
4106,41060,0.98828125,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4107,41070,0.986328125,-1337.319999999989,1788424.7823999706,32,0.67,0.0,0.9728431701660156,0.9464238337386632
4108,41080,0.990234375,-1350.7199999999889,1824444.51839997,32,0.67,0.0,0.9805641174316406,0.9615059883944923
4109,41090,1.0,-1372.1599999999867,1882823.0655999633,32,0.67,0.0,1.0,1.0
4110,41100,0.974609375,-1310.5199999999895,1717462.6703999725,32,0.67,0.0,0.9498634338378906,0.9022405429423088
4111,41110,0.990234375,-1348.0399999999888,1817211.84159997,32,0.67,0.0,0.9805641174316406,0.9615059883944923
4112,41120,0.99609375,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,0.9922027587890625,0.9844663145486265
4113,41130,0.97265625,-1318.5599999999904,1738600.4735999748,32,0.67,0.0,0.9460601806640625,0.8950298654381186
4114,41140,0.998046875,-1366.7999999999868,1868142.239999964,32,0.67,0.0,0.9960975646972656,0.9922103583958233
4115,41150,0.982421875,-1323.9199999999905,1752764.1663999748,32,0.67,0.0,0.9651527404785156,0.9315198124531889
4116,41160,0.9921875,-1353.3999999999878,1831691.559999967,32,0.67,0.0,0.98443603515625,0.9691143073141575
4117,41170,0.984375,-1331.9599999999896,1774117.4415999723,32,0.67,0.0,0.968994140625,0.9389496445655823
4118,41180,0.98828125,-1342.679999999989,1802789.5823999702,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4119,41190,0.982421875,-1323.91999999999,1752764.1663999737,32,0.67,0.0,0.9651527404785156,0.9315198124531889
4120,41200,0.970703125,-1305.1599999999899,1703442.6255999736,32,0.67,0.0,0.9422645568847656,0.8878624951612437
4121,41210,0.974609375,-1310.5199999999904,1717462.670399975,32,0.67,0.0,0.9498634338378906,0.9022405429423088
4122,41220,0.986328125,-1337.3199999999888,1788424.78239997,32,0.67,0.0,0.9728431701660156,0.9464238337386632
4123,41230,0.990234375,-1348.0399999999886,1817211.8415999692,32,0.67,0.0,0.9805641174316406,0.9615059883944923
4124,41240,0.98828125,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4125,41250,0.990234375,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,0.9805641174316406,0.9615059883944923
4126,41260,0.9765625,-1323.9199999999908,1752764.1663999755,32,0.67,0.0,0.95367431640625,0.9094947017729282
4127,41270,0.98046875,-1321.2399999999907,1745675.1375999753,32,0.67,0.0,0.9613189697265625,0.9241341615561396
4128,41280,0.98828125,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4129,41290,0.9921875,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,0.98443603515625,0.9691143073141575
4130,41300,0.984375,-1331.9599999999898,1774117.4415999728,32,0.67,0.0,0.968994140625,0.9389496445655823
4131,41310,0.9921875,-1350.719999999988,1824444.5183999676,32,0.67,0.0,0.98443603515625,0.9691143073141575
4132,41320,0.990234375,-1345.3599999999876,1809993.5295999667,32,0.67,0.0,0.9805641174316406,0.9615059883944923
4133,41330,0.994140625,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,0.9883155822753906,0.9767676901683444
4134,41340,0.986328125,-1339.999999999988,1795599.9999999676,32,0.67,0.0,0.9728431701660156,0.9464238337386632
4135,41350,0.98046875,-1323.91999999999,1752764.1663999737,32,0.67,0.0,0.9613189697265625,0.9241341615561396
4136,41360,0.994140625,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,0.9883155822753906,0.9767676901683444
4137,41370,0.9921875,-1353.399999999988,1831691.5599999677,32,0.67,0.0,0.98443603515625,0.9691143073141575
4138,41380,0.98046875,-1321.23999999999,1745675.1375999735,32,0.67,0.0,0.9613189697265625,0.9241341615561396
4139,41390,0.984375,-1331.959999999989,1774117.4415999705,32,0.67,0.0,0.968994140625,0.9389496445655823
4140,41400,0.990234375,-1348.0399999999884,1817211.8415999687,32,0.67,0.0,0.9805641174316406,0.9615059883944923
4141,41410,0.99609375,-1361.439999999987,1853518.873599965,32,0.67,0.0,0.9922027587890625,0.9844663145486265
4142,41420,0.99609375,-1361.439999999988,1853518.8735999672,32,0.67,0.0,0.9922027587890625,0.9844663145486265
4143,41430,0.978515625,-1315.8799999999915,1731540.1743999775,32,0.67,0.0,0.9574928283691406,0.9167925163783366
4144,41440,0.990234375,-1345.359999999989,1809993.5295999704,32,0.67,0.0,0.9805641174316406,0.9615059883944923
4145,41450,0.990234375,-1348.0399999999888,1817211.84159997,32,0.67,0.0,0.9805641174316406,0.9615059883944923
4146,41460,0.98828125,-1339.999999999989,1795599.9999999707,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4147,41470,0.98828125,-1339.9999999999884,1795599.999999969,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4148,41480,0.970703125,-1305.1599999999921,1703442.6255999794,32,0.67,0.0,0.9422645568847656,0.8878624951612437
4149,41490,0.974609375,-1302.4799999999923,1696454.15039998,32,0.67,0.0,0.9498634338378906,0.9022405429423088
4150,41500,0.986328125,-1337.3199999999895,1788424.782399972,32,0.67,0.0,0.9728431701660156,0.9464238337386632
4151,41510,0.982421875,-1326.5999999999897,1759867.5599999726,32,0.67,0.0,0.9651527404785156,0.9315198124531889
4152,41520,0.986328125,-1334.6399999999878,1781263.9295999676,32,0.67,0.0,0.9728431701660156,0.9464238337386632
4153,41530,0.994140625,-1358.7599999999873,1846228.7375999654,32,0.67,0.0,0.9883155822753906,0.9767676901683444
4154,41540,0.990234375,-1348.039999999989,1817211.8415999706,32,0.67,0.0,0.9805641174316406,0.9615059883944923
4155,41550,0.986328125,-1334.63999999999,1781263.9295999736,32,0.67,0.0,0.9728431701660156,0.9464238337386632
4156,41560,0.994140625,-1356.0799999999883,1838952.9663999684,32,0.67,0.0,0.9883155822753906,0.9767676901683444
4157,41570,0.984375,-1331.95999999999,1774117.4415999735,32,0.67,0.0,0.968994140625,0.9389496445655823
4158,41580,0.990234375,-1348.0399999999884,1817211.8415999687,32,0.67,0.0,0.9805641174316406,0.9615059883944923
4159,41590,0.982421875,-1323.919999999991,1752764.166399976,32,0.67,0.0,0.9651527404785156,0.9315198124531889
4160,41600,0.982421875,-1326.5999999999901,1759867.5599999737,32,0.67,0.0,0.9651527404785156,0.9315198124531889
4161,41610,0.98828125,-1342.6799999999882,1802789.5823999685,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4162,41620,0.990234375,-1345.3599999999894,1809993.5295999716,32,0.67,0.0,0.9805641174316406,0.9615059883944923
4163,41630,0.994140625,-1356.079999999989,1838952.9663999702,32,0.67,0.0,0.9883155822753906,0.9767676901683444
4164,41640,0.98046875,-1329.2799999999893,1766985.3183999716,32,0.67,0.0,0.9613189697265625,0.9241341615561396
4165,41650,0.978515625,-1321.2399999999898,1745675.137599973,32,0.67,0.0,0.9574928283691406,0.9167925163783366
4166,41660,0.986328125,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,0.9728431701660156,0.9464238337386632
4167,41670,0.994140625,-1356.079999999987,1838952.9663999646,32,0.67,0.0,0.9883155822753906,0.9767676901683444
4168,41680,0.984375,-1334.6399999999878,1781263.9295999676,32,0.67,0.0,0.968994140625,0.9389496445655823
4169,41690,0.990234375,-1345.359999999988,1809993.5295999679,32,0.67,0.0,0.9805641174316406,0.9615059883944923
4170,41700,0.982421875,-1345.3599999999885,1809993.529599969,32,0.67,0.0,0.9651527404785156,0.9315198124531889
4171,41710,0.984375,-1331.959999999989,1774117.4415999705,32,0.67,0.0,0.968994140625,0.9389496445655823
4172,41720,0.99609375,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,0.9922027587890625,0.9844663145486265
4173,41730,0.986328125,-1334.6399999999892,1781263.929599971,32,0.67,0.0,0.9728431701660156,0.9464238337386632
4174,41740,0.98828125,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4175,41750,0.98828125,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4176,41760,0.982421875,-1326.59999999999,1759867.5599999733,32,0.67,0.0,0.9651527404785156,0.9315198124531889
4177,41770,0.990234375,-1345.3599999999894,1809993.5295999716,32,0.67,0.0,0.9805641174316406,0.9615059883944923
4178,41780,0.986328125,-1337.3199999999888,1788424.78239997,32,0.67,0.0,0.9728431701660156,0.9464238337386632
4179,41790,0.98828125,-1345.3599999999885,1809993.529599969,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4180,41800,0.9921875,-1350.7199999999889,1824444.51839997,32,0.67,0.0,0.98443603515625,0.9691143073141575
4181,41810,0.98046875,-1318.5599999999897,1738600.473599973,32,0.67,0.0,0.9613189697265625,0.9241341615561396
4182,41820,0.994140625,-1356.0799999999872,1838952.9663999653,32,0.67,0.0,0.9883155822753906,0.9767676901683444
4183,41830,0.9921875,-1350.7199999999882,1824444.518399968,32,0.67,0.0,0.98443603515625,0.9691143073141575
4184,41840,0.974609375,-1315.87999999999,1731540.174399974,32,0.67,0.0,0.9498634338378906,0.9022405429423088
4185,41850,0.986328125,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,0.9728431701660156,0.9464238337386632
4186,41860,0.98828125,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4187,41870,0.9921875,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,0.98443603515625,0.9691143073141575
4188,41880,0.98828125,-1339.9999999999895,1795599.999999972,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4189,41890,0.982421875,-1331.9599999999893,1774117.4415999716,32,0.67,0.0,0.9651527404785156,0.9315198124531889
4190,41900,0.984375,-1334.6399999999885,1781263.9295999694,32,0.67,0.0,0.968994140625,0.9389496445655823
4191,41910,0.974609375,-1323.9199999999892,1752764.1663999713,32,0.67,0.0,0.9498634338378906,0.9022405429423088
4192,41920,0.98828125,-1339.999999999989,1795599.9999999707,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4193,41930,0.9921875,-1350.719999999988,1824444.5183999676,32,0.67,0.0,0.98443603515625,0.9691143073141575
4194,41940,0.990234375,-1348.0399999999875,1817211.8415999662,32,0.67,0.0,0.9805641174316406,0.9615059883944923
4195,41950,0.982421875,-1337.31999999999,1788424.7823999731,32,0.67,0.0,0.9651527404785156,0.9315198124531889
4196,41960,0.998046875,-1366.7999999999872,1868142.239999965,32,0.67,0.0,0.9960975646972656,0.9922103583958233
4197,41970,0.98828125,-1339.999999999988,1795599.9999999676,32,0.67,0.0,0.9766998291015625,0.9539425561670214
4198,41980,0.9765625,-1315.8799999999912,1731540.1743999769,32,0.67,0.0,0.95367431640625,0.9094947017729282
4199,41990,0.990234375,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,0.9805641174316406,0.9615059883944923
