,T,M,E,E2,X,J,B,M2,M4
4359,43590,-0.9609375,-1061.759999999998,1127334.2975999957,32,0.56,0.0,0.92340087890625,0.852669183164835
4360,43600,-0.966796875,-1084.1599999999971,1175402.9055999937,32,0.56,0.0,0.9346961975097656,0.8736569816392148
4361,43610,-0.986328125,-1115.519999999994,1244384.8703999869,32,0.56,0.0,0.9728431701660156,0.9464238337386632
4362,43620,-0.9609375,-1072.9599999999975,1151243.1615999946,32,0.56,0.0,0.92340087890625,0.852669183164835
4363,43630,-0.970703125,-1084.1599999999967,1175402.9055999927,32,0.56,0.0,0.9422645568847656,0.8878624951612437
4364,43640,-0.95703125,-1066.239999999998,1136867.7375999957,32,0.56,0.0,0.9159088134765625,0.8388889546040446
4365,43650,-0.974609375,-1088.6399999999965,1185137.0495999923,32,0.56,0.0,0.9498634338378906,0.9022405429423088
4366,43660,-0.96484375,-1075.1999999999975,1156055.0399999947,32,0.56,0.0,0.9309234619140625,0.866618491942063
4367,43670,-0.9609375,-1075.1999999999978,1156055.0399999951,32,0.56,0.0,0.92340087890625,0.852669183164835
4368,43680,-0.95703125,-1072.959999999998,1151243.1615999958,32,0.56,0.0,0.9159088134765625,0.8388889546040446
4369,43690,-0.96875,-1081.9199999999973,1170550.8863999941,32,0.56,0.0,0.9384765625,0.8807382583618164
4370,43700,-0.947265625,-1043.84,1089601.9455999997,32,0.56,0.0,0.8973121643066406,0.8051691202126676
4371,43710,-0.974609375,-1093.1199999999953,1194911.3343999898,32,0.56,0.0,0.9498634338378906,0.9022405429423088
4372,43720,-0.95703125,-1068.4799999999982,1141649.510399996,32,0.56,0.0,0.9159088134765625,0.8388889546040446
4373,43730,-0.93359375,-1043.8399999999997,1089601.9455999993,32,0.56,0.0,0.8715972900390625,0.7596818360034376
4374,43740,-0.943359375,-1063.9999999999977,1132095.999999995,32,0.56,0.0,0.8899269104003906,0.7919699058547849
4375,43750,-0.943359375,-1046.0799999999997,1094283.3663999995,32,0.56,0.0,0.8899269104003906,0.7919699058547849
4376,43760,-0.955078125,-1052.7999999999995,1108387.839999999,32,0.56,0.0,0.9121742248535156,0.8320618164871121
4377,43770,-0.96484375,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,0.9309234619140625,0.866618491942063
4378,43780,-0.951171875,-1052.7999999999993,1108387.8399999985,32,0.56,0.0,0.9047279357910156,0.8185326378006721
4379,43790,-0.951171875,-1059.5199999999982,1122582.6303999962,32,0.56,0.0,0.9047279357910156,0.8185326378006721
4380,43800,-0.95703125,-1066.2399999999973,1136867.7375999943,32,0.56,0.0,0.9159088134765625,0.8388889546040446
4381,43810,-0.96875,-1081.9199999999971,1170550.8863999937,32,0.56,0.0,0.9384765625,0.8807382583618164
4382,43820,-0.951171875,-1059.5199999999988,1122582.6303999976,32,0.56,0.0,0.9047279357910156,0.8185326378006721
4383,43830,-0.96484375,-1075.1999999999973,1156055.0399999942,32,0.56,0.0,0.9309234619140625,0.866618491942063
4384,43840,-0.9765625,-1095.3599999999963,1199813.5295999919,32,0.56,0.0,0.95367431640625,0.9094947017729282
4385,43850,-0.94921875,-1086.3999999999965,1180264.9599999923,32,0.56,0.0,0.9010162353515625,0.8118302563671023
4386,43860,-0.96875,-1075.1999999999973,1156055.0399999942,32,0.56,0.0,0.9384765625,0.8807382583618164
4387,43870,-0.962890625,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,0.9271583557128906,0.859622616568231
4388,43880,-0.953125,-1063.999999999999,1132095.9999999981,32,0.56,0.0,0.908447265625,0.8252764344215393
4389,43890,-0.97265625,-1088.6399999999962,1185137.0495999919,32,0.56,0.0,0.9460601806640625,0.8950298654381186
4390,43900,-0.958984375,-1077.4399999999969,1160876.9535999934,32,0.56,0.0,0.9196510314941406,0.8457580197282368
4391,43910,-0.9609375,-1068.4799999999982,1141649.510399996,32,0.56,0.0,0.92340087890625,0.852669183164835
4392,43920,-0.96875,-1079.6799999999969,1165708.9023999933,32,0.56,0.0,0.9384765625,0.8807382583618164
4393,43930,-0.96484375,-1090.8799999999958,1190019.1743999908,32,0.56,0.0,0.9309234619140625,0.866618491942063
4394,43940,-0.97265625,-1088.6399999999958,1185137.0495999907,32,0.56,0.0,0.9460601806640625,0.8950298654381186
4395,43950,-0.96484375,-1077.439999999997,1160876.9535999938,32,0.56,0.0,0.9309234619140625,0.866618491942063
4396,43960,-0.958984375,-1061.7599999999982,1127334.2975999962,32,0.56,0.0,0.9196510314941406,0.8457580197282368
4397,43970,-0.9296875,-1039.359999999999,1080269.2095999978,32,0.56,0.0,0.86431884765625,0.7470470704138279
4398,43980,-0.935546875,-1039.3599999999992,1080269.2095999983,32,0.56,0.0,0.8752479553222656,0.7660589832958067
4399,43990,-0.974609375,-1097.5999999999958,1204725.759999991,32,0.56,0.0,0.9498634338378906,0.9022405429423088
4400,44000,-0.9765625,-1097.5999999999951,1204725.7599999893,32,0.56,0.0,0.95367431640625,0.9094947017729282
4401,44010,-0.974609375,-1093.119999999996,1194911.3343999912,32,0.56,0.0,0.9498634338378906,0.9022405429423088
4402,44020,-0.97265625,-1086.399999999997,1180264.9599999932,32,0.56,0.0,0.9460601806640625,0.8950298654381186
4403,44030,-0.947265625,-1057.2799999999982,1117840.9983999962,32,0.56,0.0,0.8973121643066406,0.8051691202126676
4404,44040,-0.95703125,-1059.5199999999986,1122582.630399997,32,0.56,0.0,0.9159088134765625,0.8388889546040446
4405,44050,-0.962890625,-1066.2399999999982,1136867.7375999962,32,0.56,0.0,0.9271583557128906,0.859622616568231
4406,44060,-0.94140625,-1046.08,1094283.3664,32,0.56,0.0,0.8862457275390625,0.7854314895812422
4407,44070,-0.970703125,-1081.9199999999967,1170550.8863999927,32,0.56,0.0,0.9422645568847656,0.8878624951612437
4408,44080,-0.9453125,-1063.9999999999975,1132095.9999999946,32,0.56,0.0,0.89361572265625,0.7985490597784519
4409,44090,-0.93359375,-1039.3599999999997,1080269.2095999992,32,0.56,0.0,0.8715972900390625,0.7596818360034376
4410,44100,-0.966796875,-1086.399999999997,1180264.9599999932,32,0.56,0.0,0.9346961975097656,0.8736569816392148
4411,44110,-0.935546875,-1021.4400000000009,1043339.6736000017,32,0.56,0.0,0.8752479553222656,0.7660589832958067
4412,44120,-0.96484375,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,0.9309234619140625,0.866618491942063
4413,44130,-0.962890625,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,0.9271583557128906,0.859622616568231
4414,44140,-0.94921875,-1037.1200000000001,1075617.8944000003,32,0.56,0.0,0.9010162353515625,0.8118302563671023
4415,44150,-0.970703125,-1081.9199999999964,1170550.8863999923,32,0.56,0.0,0.9422645568847656,0.8878624951612437
4416,44160,-0.95703125,-1061.7599999999986,1127334.2975999971,32,0.56,0.0,0.9159088134765625,0.8388889546040446
4417,44170,-0.962890625,-1079.6799999999969,1165708.9023999933,32,0.56,0.0,0.9271583557128906,0.859622616568231
4418,44180,-0.966796875,-1084.1599999999967,1175402.9055999927,32,0.56,0.0,0.9346961975097656,0.8736569816392148
4419,44190,-0.970703125,-1084.1599999999962,1175402.9055999918,32,0.56,0.0,0.9422645568847656,0.8878624951612437
4420,44200,-0.97265625,-1090.8799999999962,1190019.1743999918,32,0.56,0.0,0.9460601806640625,0.8950298654381186
4421,44210,-0.982421875,-1111.039999999995,1234409.8815999888,32,0.56,0.0,0.9651527404785156,0.9315198124531889
4422,44220,-0.982421875,-1111.0399999999945,1234409.8815999879,32,0.56,0.0,0.9651527404785156,0.9315198124531889
4423,44230,-0.953125,-1050.559999999999,1103676.313599998,32,0.56,0.0,0.908447265625,0.8252764344215393
4424,44240,-0.95703125,-1066.2399999999984,1136867.7375999966,32,0.56,0.0,0.9159088134765625,0.8388889546040446
4425,44250,-0.9765625,-1095.3599999999954,1199813.5295999898,32,0.56,0.0,0.95367431640625,0.9094947017729282
4426,44260,-0.953125,-1070.7199999999982,1146441.3183999963,32,0.56,0.0,0.908447265625,0.8252764344215393
4427,44270,-0.96875,-1084.159999999996,1175402.9055999913,32,0.56,0.0,0.9384765625,0.8807382583618164
4428,44280,-0.958984375,-1059.5199999999986,1122582.630399997,32,0.56,0.0,0.9196510314941406,0.8457580197282368
4429,44290,-0.978515625,-1104.3199999999956,1219522.6623999903,32,0.56,0.0,0.9574928283691406,0.9167925163783366
4430,44300,-0.943359375,-1043.84,1089601.9455999997,32,0.56,0.0,0.8899269104003906,0.7919699058547849
4431,44310,-0.931640625,-1063.999999999999,1132095.9999999981,32,0.56,0.0,0.8679542541503906,0.7533445872977609
4432,44320,-0.947265625,-1048.3199999999995,1098974.822399999,32,0.56,0.0,0.8973121643066406,0.8051691202126676
4433,44330,-0.970703125,-1088.6399999999958,1185137.0495999907,32,0.56,0.0,0.9422645568847656,0.8878624951612437
4434,44340,-0.974609375,-1097.5999999999956,1204725.7599999902,32,0.56,0.0,0.9498634338378906,0.9022405429423088
4435,44350,-0.95703125,-1066.2399999999989,1136867.7375999975,32,0.56,0.0,0.9159088134765625,0.8388889546040446
4436,44360,-0.970703125,-1090.8799999999958,1190019.1743999908,32,0.56,0.0,0.9422645568847656,0.8878624951612437
4437,44370,-0.947265625,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,0.8973121643066406,0.8051691202126676
4438,44380,-0.958984375,-1079.679999999997,1165708.9023999937,32,0.56,0.0,0.9196510314941406,0.8457580197282368
4439,44390,-0.94921875,-1055.04,1113109.4016,32,0.56,0.0,0.9010162353515625,0.8118302563671023
4440,44400,-0.9609375,-1075.1999999999978,1156055.0399999951,32,0.56,0.0,0.92340087890625,0.852669183164835
4441,44410,-0.970703125,-1079.6799999999964,1165708.9023999923,32,0.56,0.0,0.9422645568847656,0.8878624951612437
4442,44420,-0.974609375,-1099.8399999999954,1209648.0255999898,32,0.56,0.0,0.9498634338378906,0.9022405429423088
4443,44430,-0.943359375,-1043.8399999999995,1089601.9455999988,32,0.56,0.0,0.8899269104003906,0.7919699058547849
4444,44440,-0.962890625,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,0.9271583557128906,0.859622616568231
4445,44450,-0.953125,-1052.7999999999995,1108387.839999999,32,0.56,0.0,0.908447265625,0.8252764344215393
4446,44460,-0.962890625,-1075.1999999999975,1156055.0399999947,32,0.56,0.0,0.9271583557128906,0.859622616568231
4447,44470,-0.94921875,-1063.9999999999986,1132095.9999999972,32,0.56,0.0,0.9010162353515625,0.8118302563671023
4448,44480,-0.94921875,-1063.9999999999982,1132095.999999996,32,0.56,0.0,0.9010162353515625,0.8118302563671023
4449,44490,-0.9453125,-1043.84,1089601.9455999997,32,0.56,0.0,0.89361572265625,0.7985490597784519
4450,44500,-0.955078125,-1059.5199999999984,1122582.6303999966,32,0.56,0.0,0.9121742248535156,0.8320618164871121
4451,44510,-0.951171875,-1061.7599999999977,1127334.297599995,32,0.56,0.0,0.9047279357910156,0.8185326378006721
4452,44520,-0.951171875,-1059.5199999999988,1122582.6303999976,32,0.56,0.0,0.9047279357910156,0.8185326378006721
4453,44530,-0.955078125,-1061.7599999999973,1127334.297599994,32,0.56,0.0,0.9121742248535156,0.8320618164871121
4454,44540,-0.96484375,-1075.1999999999973,1156055.0399999942,32,0.56,0.0,0.9309234619140625,0.866618491942063
4455,44550,-0.96875,-1086.3999999999962,1180264.9599999918,32,0.56,0.0,0.9384765625,0.8807382583618164
4456,44560,-0.9375,-1041.6,1084930.5599999998,32,0.56,0.0,0.87890625,0.7724761962890625
4457,44570,-0.974609375,-1095.3599999999956,1199813.5295999902,32,0.56,0.0,0.9498634338378906,0.9022405429423088
4458,44580,-0.9375,-1034.880000000001,1070976.6144000022,32,0.56,0.0,0.87890625,0.7724761962890625
4459,44590,-0.97265625,-1090.879999999996,1190019.1743999913,32,0.56,0.0,0.9460601806640625,0.8950298654381186
4460,44600,-0.96484375,-1081.9199999999967,1170550.8863999927,32,0.56,0.0,0.9309234619140625,0.866618491942063
4461,44610,-0.955078125,-1063.9999999999989,1132095.9999999977,32,0.56,0.0,0.9121742248535156,0.8320618164871121
4462,44620,-0.970703125,-1084.1599999999964,1175402.9055999923,32,0.56,0.0,0.9422645568847656,0.8878624951612437
4463,44630,-0.9609375,-1068.4799999999977,1141649.5103999951,32,0.56,0.0,0.92340087890625,0.852669183164835
4464,44640,-0.953125,-1075.199999999997,1156055.0399999938,32,0.56,0.0,0.908447265625,0.8252764344215393
4465,44650,-0.947265625,-1050.5599999999986,1103676.313599997,32,0.56,0.0,0.8973121643066406,0.8051691202126676
4466,44660,-0.96484375,-1070.7199999999973,1146441.3183999942,32,0.56,0.0,0.9309234619140625,0.866618491942063
4467,44670,-0.96484375,-1072.9599999999975,1151243.1615999946,32,0.56,0.0,0.9309234619140625,0.866618491942063
4468,44680,-0.931640625,-1021.4400000000007,1043339.6736000015,32,0.56,0.0,0.8679542541503906,0.7533445872977609
4469,44690,-0.951171875,-1063.999999999998,1132095.9999999956,32,0.56,0.0,0.9047279357910156,0.8185326378006721
4470,44700,-0.96484375,-1072.959999999998,1151243.1615999958,32,0.56,0.0,0.9309234619140625,0.866618491942063
4471,44710,-0.95703125,-1063.9999999999984,1132095.9999999965,32,0.56,0.0,0.9159088134765625,0.8388889546040446
4472,44720,-0.953125,-1055.0399999999995,1113109.401599999,32,0.56,0.0,0.908447265625,0.8252764344215393
4473,44730,-0.990234375,-1124.4799999999937,1264455.2703999858,32,0.56,0.0,0.9805641174316406,0.9615059883944923
4474,44740,-0.935546875,-1041.6000000000004,1084930.5600000008,32,0.56,0.0,0.8752479553222656,0.7660589832958067
4475,44750,-0.958984375,-1068.4799999999982,1141649.510399996,32,0.56,0.0,0.9196510314941406,0.8457580197282368
4476,44760,-0.92578125,-1028.160000000001,1057112.985600002,32,0.56,0.0,0.8570709228515625,0.734570566797629
4477,44770,-0.958984375,-1070.7199999999987,1146441.3183999972,32,0.56,0.0,0.9196510314941406,0.8457580197282368
4478,44780,-0.96484375,-1081.9199999999971,1170550.8863999937,32,0.56,0.0,0.9309234619140625,0.866618491942063
4479,44790,-0.955078125,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,0.9121742248535156,0.8320618164871121
4480,44800,-0.96484375,-1079.6799999999969,1165708.9023999933,32,0.56,0.0,0.9309234619140625,0.866618491942063
4481,44810,-0.96875,-1084.1599999999967,1175402.9055999927,32,0.56,0.0,0.9384765625,0.8807382583618164
4482,44820,-0.953125,-1050.5599999999993,1103676.3135999984,32,0.56,0.0,0.908447265625,0.8252764344215393
4483,44830,-0.966796875,-1079.679999999997,1165708.9023999937,32,0.56,0.0,0.9346961975097656,0.8736569816392148
4484,44840,-0.95703125,-1057.2799999999986,1117840.9983999971,32,0.56,0.0,0.9159088134765625,0.8388889546040446
4485,44850,-0.966796875,-1079.6799999999978,1165708.9023999951,32,0.56,0.0,0.9346961975097656,0.8736569816392148
4486,44860,-0.9765625,-1095.3599999999956,1199813.5295999902,32,0.56,0.0,0.95367431640625,0.9094947017729282
4487,44870,-0.955078125,-1068.479999999998,1141649.5103999956,32,0.56,0.0,0.9121742248535156,0.8320618164871121
4488,44880,-0.955078125,-1055.0399999999993,1113109.4015999986,32,0.56,0.0,0.9121742248535156,0.8320618164871121
4489,44890,-0.96484375,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,0.9309234619140625,0.866618491942063
4490,44900,-0.97265625,-1088.639999999997,1185137.0495999933,32,0.56,0.0,0.9460601806640625,0.8950298654381186
4491,44910,-0.93359375,-1012.4800000000015,1025115.750400003,32,0.56,0.0,0.8715972900390625,0.7596818360034376
4492,44920,-0.974609375,-1095.359999999996,1199813.5295999914,32,0.56,0.0,0.9498634338378906,0.9022405429423088
4493,44930,-0.974609375,-1097.5999999999958,1204725.759999991,32,0.56,0.0,0.9498634338378906,0.9022405429423088
4494,44940,-0.974609375,-1093.119999999996,1194911.3343999912,32,0.56,0.0,0.9498634338378906,0.9022405429423088
4495,44950,-0.9765625,-1097.5999999999958,1204725.759999991,32,0.56,0.0,0.95367431640625,0.9094947017729282
4496,44960,-0.953125,-1063.9999999999975,1132095.9999999946,32,0.56,0.0,0.908447265625,0.8252764344215393
4497,44970,-0.97265625,-1088.6399999999967,1185137.0495999928,32,0.56,0.0,0.9460601806640625,0.8950298654381186
4498,44980,-0.96484375,-1081.9199999999971,1170550.8863999937,32,0.56,0.0,0.9309234619140625,0.866618491942063
4499,44990,-0.94921875,-1059.5199999999988,1122582.6303999976,32,0.56,0.0,0.9010162353515625,0.8118302563671023
4500,45000,-0.984375,-1111.039999999994,1234409.8815999867,32,0.56,0.0,0.968994140625,0.9389496445655823
4501,45010,-0.947265625,-1059.5199999999986,1122582.630399997,32,0.56,0.0,0.8973121643066406,0.8051691202126676
4502,45020,-0.9609375,-1075.1999999999975,1156055.0399999947,32,0.56,0.0,0.92340087890625,0.852669183164835
4503,45030,-0.966796875,-1088.6399999999967,1185137.0495999928,32,0.56,0.0,0.9346961975097656,0.8736569816392148
4504,45040,-0.9453125,-1048.3199999999995,1098974.822399999,32,0.56,0.0,0.89361572265625,0.7985490597784519
4505,45050,-0.95703125,-1061.7599999999975,1127334.2975999946,32,0.56,0.0,0.9159088134765625,0.8388889546040446
4506,45060,-0.96875,-1084.159999999997,1175402.9055999932,32,0.56,0.0,0.9384765625,0.8807382583618164
4507,45070,-0.96875,-1090.879999999997,1190019.1743999934,32,0.56,0.0,0.9384765625,0.8807382583618164
4508,45080,-0.9609375,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,0.92340087890625,0.852669183164835
4509,45090,-0.95703125,-1061.7599999999982,1127334.2975999962,32,0.56,0.0,0.9159088134765625,0.8388889546040446
4510,45100,-0.982421875,-1108.7999999999952,1229437.4399999892,32,0.56,0.0,0.9651527404785156,0.9315198124531889
4511,45110,-0.962890625,-1070.7199999999973,1146441.3183999942,32,0.56,0.0,0.9271583557128906,0.859622616568231
4512,45120,-0.9453125,-1043.8399999999995,1089601.9455999988,32,0.56,0.0,0.89361572265625,0.7985490597784519
4513,45130,-0.982421875,-1106.5599999999952,1224475.0335999893,32,0.56,0.0,0.9651527404785156,0.9315198124531889
4514,45140,-0.9609375,-1068.4799999999982,1141649.510399996,32,0.56,0.0,0.92340087890625,0.852669183164835
4515,45150,-0.96875,-1081.919999999997,1170550.8863999932,32,0.56,0.0,0.9384765625,0.8807382583618164
4516,45160,-0.955078125,-1070.7199999999973,1146441.3183999942,32,0.56,0.0,0.9121742248535156,0.8320618164871121
4517,45170,-0.9765625,-1097.5999999999958,1204725.759999991,32,0.56,0.0,0.95367431640625,0.9094947017729282
4518,45180,-0.9765625,-1097.5999999999954,1204725.7599999898,32,0.56,0.0,0.95367431640625,0.9094947017729282
4519,45190,-0.93359375,-1023.6800000000014,1047920.7424000029,32,0.56,0.0,0.8715972900390625,0.7596818360034376
4520,45200,-0.953125,-1050.5599999999993,1103676.3135999984,32,0.56,0.0,0.908447265625,0.8252764344215393
4521,45210,-0.955078125,-1066.2399999999984,1136867.7375999966,32,0.56,0.0,0.9121742248535156,0.8320618164871121
4522,45220,-0.97265625,-1090.8799999999967,1190019.1743999927,32,0.56,0.0,0.9460601806640625,0.8950298654381186
4523,45230,-0.95703125,-1075.1999999999973,1156055.0399999942,32,0.56,0.0,0.9159088134765625,0.8388889546040446
4524,45240,-0.953125,-1057.2799999999988,1117840.9983999976,32,0.56,0.0,0.908447265625,0.8252764344215393
4525,45250,-0.966796875,-1077.439999999998,1160876.9535999957,32,0.56,0.0,0.9346961975097656,0.8736569816392148
4526,45260,-0.962890625,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,0.9271583557128906,0.859622616568231
4527,45270,-0.93359375,-1050.559999999999,1103676.313599998,32,0.56,0.0,0.8715972900390625,0.7596818360034376
4528,45280,-0.97265625,-1090.8799999999965,1190019.1743999922,32,0.56,0.0,0.9460601806640625,0.8950298654381186
4529,45290,-0.96875,-1077.4399999999969,1160876.9535999934,32,0.56,0.0,0.9384765625,0.8807382583618164
4530,45300,-0.966796875,-1081.9199999999973,1170550.8863999941,32,0.56,0.0,0.9346961975097656,0.8736569816392148
