,T,M,E,E2,X,J,B,M2,M4
4633,46330,-0.9921875,-1391.0400000000266,1934992.281600074,32,0.69,0.0,0.98443603515625,0.9691143073141575
4634,46340,-0.998046875,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,0.9960975646972656,0.9922103583958233
4635,46350,-0.990234375,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4636,46360,-0.98828125,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4637,46370,-0.9921875,-1391.0400000000259,1934992.281600072,32,0.69,0.0,0.98443603515625,0.9691143073141575
4638,46380,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4639,46390,-0.984375,-1368.9600000000248,1874051.481600068,32,0.69,0.0,0.968994140625,0.9389496445655823
4640,46400,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4641,46410,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4642,46420,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4643,46430,-0.9921875,-1393.800000000026,1942678.4400000728,32,0.69,0.0,0.98443603515625,0.9691143073141575
4644,46440,-0.998046875,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,0.9960975646972656,0.9922103583958233
4645,46450,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4646,46460,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4647,46470,-0.98828125,-1380.0000000000257,1904400.000000071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4648,46480,-0.99609375,-1402.0800000000268,1965828.326400075,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4649,46490,-0.9921875,-1393.8000000000268,1942678.4400000747,32,0.69,0.0,0.98443603515625,0.9691143073141575
4650,46500,-0.98828125,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4651,46510,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4652,46520,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4653,46530,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
4654,46540,-0.9921875,-1391.0400000000266,1934992.281600074,32,0.69,0.0,0.98443603515625,0.9691143073141575
4655,46550,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4656,46560,-0.974609375,-1355.1600000000237,1836458.6256000644,32,0.69,0.0,0.9498634338378906,0.9022405429423088
4657,46570,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
4658,46580,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
4659,46590,-0.99609375,-1404.840000000027,1973575.4256000759,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4660,46600,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
4661,46610,-0.98828125,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4662,46620,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4663,46630,-0.9921875,-1393.8000000000266,1942678.440000074,32,0.69,0.0,0.98443603515625,0.9691143073141575
4664,46640,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
4665,46650,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4666,46660,-0.986328125,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4667,46670,-0.986328125,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4668,46680,-0.984375,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.968994140625,0.9389496445655823
4669,46690,-0.982421875,-1368.9600000000248,1874051.481600068,32,0.69,0.0,0.9651527404785156,0.9315198124531889
4670,46700,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
4671,46710,-0.998046875,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,0.9960975646972656,0.9922103583958233
4672,46720,-0.984375,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.968994140625,0.9389496445655823
4673,46730,-0.98828125,-1380.0000000000257,1904400.000000071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4674,46740,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
4675,46750,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
4676,46760,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4677,46770,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
4678,46780,-0.984375,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.968994140625,0.9389496445655823
4679,46790,-0.986328125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4680,46800,-0.984375,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.968994140625,0.9389496445655823
4681,46810,-0.982421875,-1374.480000000025,1889195.2704000687,32,0.69,0.0,0.9651527404785156,0.9315198124531889
4682,46820,-0.984375,-1382.7600000000252,1912025.2176000697,32,0.69,0.0,0.968994140625,0.9389496445655823
4683,46830,-0.99609375,-1404.8400000000272,1973575.4256000763,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4684,46840,-0.98828125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4685,46850,-0.9921875,-1391.0400000000259,1934992.281600072,32,0.69,0.0,0.98443603515625,0.9691143073141575
4686,46860,-0.98828125,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4687,46870,-0.990234375,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4688,46880,-0.982421875,-1363.4400000000248,1858968.6336000678,32,0.69,0.0,0.9651527404785156,0.9315198124531889
4689,46890,-0.984375,-1368.9600000000253,1874051.4816000692,32,0.69,0.0,0.968994140625,0.9389496445655823
4690,46900,-0.9765625,-1349.6400000000237,1821528.1296000641,32,0.69,0.0,0.95367431640625,0.9094947017729282
4691,46910,-0.98828125,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4692,46920,-0.984375,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.968994140625,0.9389496445655823
4693,46930,-0.990234375,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4694,46940,-0.990234375,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4695,46950,-0.984375,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.968994140625,0.9389496445655823
4696,46960,-0.9921875,-1391.0400000000266,1934992.281600074,32,0.69,0.0,0.98443603515625,0.9691143073141575
4697,46970,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4698,46980,-0.9921875,-1393.8000000000266,1942678.440000074,32,0.69,0.0,0.98443603515625,0.9691143073141575
4699,46990,-0.990234375,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4700,47000,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
4701,47010,-0.98828125,-1380.000000000026,1904400.0000000715,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4702,47020,-0.98828125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4703,47030,-0.98828125,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4704,47040,-1.0,-1413.1200000000276,1996908.134400078,32,0.69,0.0,1.0,1.0
4705,47050,-0.990234375,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4706,47060,-0.984375,-1371.720000000025,1881615.7584000686,32,0.69,0.0,0.968994140625,0.9389496445655823
4707,47070,-0.978515625,-1363.4400000000244,1858968.6336000664,32,0.69,0.0,0.9574928283691406,0.9167925163783366
4708,47080,-0.990234375,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4709,47090,-0.98046875,-1366.2000000000246,1866502.4400000672,32,0.69,0.0,0.9613189697265625,0.9241341615561396
4710,47100,-0.984375,-1371.7200000000253,1881615.7584000693,32,0.69,0.0,0.968994140625,0.9389496445655823
4711,47110,-0.986328125,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4712,47120,-0.99609375,-1402.0800000000268,1965828.326400075,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4713,47130,-0.982421875,-1377.2400000000257,1896790.0176000707,32,0.69,0.0,0.9651527404785156,0.9315198124531889
4714,47140,-0.99609375,-1402.0800000000268,1965828.326400075,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4715,47150,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4716,47160,-0.982421875,-1368.9600000000244,1874051.4816000666,32,0.69,0.0,0.9651527404785156,0.9315198124531889
4717,47170,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4718,47180,-0.978515625,-1371.7200000000248,1881615.7584000682,32,0.69,0.0,0.9574928283691406,0.9167925163783366
4719,47190,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4720,47200,-0.986328125,-1377.240000000025,1896790.0176000688,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4721,47210,-0.984375,-1374.4800000000248,1889195.2704000683,32,0.69,0.0,0.968994140625,0.9389496445655823
4722,47220,-0.990234375,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4723,47230,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
4724,47240,-0.98046875,-1363.440000000024,1858968.6336000653,32,0.69,0.0,0.9613189697265625,0.9241341615561396
4725,47250,-0.998046875,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,0.9960975646972656,0.9922103583958233
4726,47260,-0.98046875,-1363.4400000000246,1858968.633600067,32,0.69,0.0,0.9613189697265625,0.9241341615561396
4727,47270,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
4728,47280,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
4729,47290,-0.9921875,-1391.0400000000259,1934992.281600072,32,0.69,0.0,0.98443603515625,0.9691143073141575
4730,47300,-0.990234375,-1391.0400000000259,1934992.281600072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4731,47310,-0.986328125,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4732,47320,-0.98828125,-1385.5200000000254,1919665.6704000705,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4733,47330,-0.984375,-1374.4800000000248,1889195.2704000683,32,0.69,0.0,0.968994140625,0.9389496445655823
4734,47340,-0.982421875,-1371.7200000000253,1881615.7584000693,32,0.69,0.0,0.9651527404785156,0.9315198124531889
4735,47350,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4736,47360,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4737,47370,-0.99609375,-1402.0800000000268,1965828.326400075,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4738,47380,-0.98828125,-1382.760000000026,1912025.2176000716,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4739,47390,-0.986328125,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4740,47400,-0.990234375,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4741,47410,-0.98046875,-1371.720000000025,1881615.7584000686,32,0.69,0.0,0.9613189697265625,0.9241341615561396
4742,47420,-0.986328125,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4743,47430,-0.998046875,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,0.9960975646972656,0.9922103583958233
4744,47440,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
4745,47450,-0.990234375,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4746,47460,-0.986328125,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4747,47470,-0.978515625,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,0.9574928283691406,0.9167925163783366
4748,47480,-0.990234375,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4749,47490,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4750,47500,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
4751,47510,-0.982421875,-1368.9600000000246,1874051.4816000673,32,0.69,0.0,0.9651527404785156,0.9315198124531889
4752,47520,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4753,47530,-0.986328125,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4754,47540,-0.984375,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.968994140625,0.9389496445655823
4755,47550,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4756,47560,-0.98046875,-1371.7200000000246,1881615.7584000675,32,0.69,0.0,0.9613189697265625,0.9241341615561396
4757,47570,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4758,47580,-0.984375,-1368.9600000000246,1874051.4816000673,32,0.69,0.0,0.968994140625,0.9389496445655823
4759,47590,-0.99609375,-1402.0800000000268,1965828.326400075,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4760,47600,-0.99609375,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4761,47610,-0.98828125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4762,47620,-0.98828125,-1382.7600000000252,1912025.2176000697,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4763,47630,-0.98828125,-1380.0000000000257,1904400.000000071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4764,47640,-0.982421875,-1363.4400000000244,1858968.6336000664,32,0.69,0.0,0.9651527404785156,0.9315198124531889
4765,47650,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4766,47660,-0.998046875,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,0.9960975646972656,0.9922103583958233
4767,47670,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4768,47680,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4769,47690,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
4770,47700,-0.978515625,-1357.9200000000237,1843946.7264000643,32,0.69,0.0,0.9574928283691406,0.9167925163783366
4771,47710,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4772,47720,-0.98828125,-1380.000000000026,1904400.0000000715,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4773,47730,-0.998046875,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,0.9960975646972656,0.9922103583958233
4774,47740,-0.98828125,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4775,47750,-0.98828125,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4776,47760,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
4777,47770,-0.98828125,-1380.0000000000257,1904400.000000071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4778,47780,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
4779,47790,-0.990234375,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4780,47800,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4781,47810,-0.9765625,-1363.4400000000242,1858968.633600066,32,0.69,0.0,0.95367431640625,0.9094947017729282
4782,47820,-0.982421875,-1371.7200000000246,1881615.7584000675,32,0.69,0.0,0.9651527404785156,0.9315198124531889
4783,47830,-0.98046875,-1363.4400000000246,1858968.633600067,32,0.69,0.0,0.9613189697265625,0.9241341615561396
4784,47840,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4785,47850,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
4786,47860,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4787,47870,-0.982421875,-1366.2000000000248,1866502.440000068,32,0.69,0.0,0.9651527404785156,0.9315198124531889
4788,47880,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
4789,47890,-0.990234375,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
4790,47900,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
4791,47910,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4792,47920,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
4793,47930,-0.994140625,-1396.560000000027,1950379.8336000754,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4794,47940,-0.9921875,-1391.0400000000259,1934992.281600072,32,0.69,0.0,0.98443603515625,0.9691143073141575
4795,47950,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
4796,47960,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
4797,47970,-0.98828125,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
4798,47980,-0.986328125,-1377.240000000025,1896790.0176000688,32,0.69,0.0,0.9728431701660156,0.9464238337386632
4799,47990,-0.98046875,-1371.7200000000248,1881615.7584000682,32,0.69,0.0,0.9613189697265625,0.9241341615561396
4800,48000,-0.984375,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.968994140625,0.9389496445655823
4801,48010,-0.984375,-1374.480000000025,1889195.2704000687,32,0.69,0.0,0.968994140625,0.9389496445655823
4802,48020,-0.974609375,-1352.4000000000242,1828985.7600000654,32,0.69,0.0,0.9498634338378906,0.9022405429423088
4803,48030,-0.9921875,-1391.0400000000268,1934992.2816000746,32,0.69,0.0,0.98443603515625,0.9691143073141575
