,T,M,E,E2,X,J,B,M2,M4
4037,40370,-3412.0,-2896.948000000074,8392307.714704428,64,0.449,0.0,11641744.0,135530203361536.0
4038,40380,-3406.0,-2870.0080000000653,8236945.920064375,64,0.449,0.0,11600836.0,134579395898896.0
4039,40390,-3152.0,-2787.3920000000517,7769554.1616642885,64,0.449,0.0,9935104.0,98706291490816.0
4040,40400,-3342.0,-2859.232000000063,8175207.629824361,64,0.449,0.0,11168964.0,124745756833296.0
4041,40410,-3186.0,-2767.6360000000536,7659809.028496297,64,0.449,0.0,10150596.0,103034599155216.0
4042,40420,-3060.0,-2733.512000000049,7472087.854144267,64,0.449,0.0,9363600.0,87677004960000.0
4043,40430,-3242.0,-2801.7600000000625,7849859.09760035,64,0.449,0.0,10510564.0,110471955598096.0
4044,40440,-3448.0,-2956.216000000078,8739213.038656462,64,0.449,0.0,11888704.0,141341282799616.0
4045,40450,-3354.0,-2839.476000000057,8062623.954576324,64,0.449,0.0,11249316.0,126547110467856.0
4046,40460,-3458.0,-2911.316000000072,8475760.85185642,64,0.449,0.0,11957764.0,142988119879696.0
4047,40470,-2996.0,-2701.1840000000457,7296395.001856247,64,0.449,0.0,8976016.0,80568863232256.0
4048,40480,-3060.0,-2715.5520000000456,7374222.664704247,64,0.449,0.0,9363600.0,87677004960000.0
4049,40490,-3012.0,-2659.8760000000357,7074940.33537619,64,0.449,0.0,9072144.0,82303796756736.0
4050,40500,-3184.0,-2767.636000000055,7659809.0284963045,64,0.449,0.0,10137856.0,102776124276736.0
4051,40510,-3232.0,-2776.6160000000605,7709596.411456335,64,0.449,0.0,10445824.0,109115239038976.0
4052,40520,-3140.0,-2753.268000000051,7580484.679824281,64,0.449,0.0,9859600.0,97211712160000.0
4053,40530,-2968.0,-2674.2440000000433,7151580.971536232,64,0.449,0.0,8809024.0,77598903832576.0
4054,40540,-2998.0,-2762.24800000005,7630014.013504277,64,0.449,0.0,8988004.0,80784215904016.0
4055,40550,-2918.0,-2685.020000000032,7209332.400400171,64,0.449,0.0,8514724.0,72500524796176.0
4056,40560,-2990.0,-2711.9600000000432,7354727.041600235,64,0.449,0.0,8940100.0,79925388010000.0
4057,40570,-2996.0,-2713.756000000048,7364471.6275362605,64,0.449,0.0,8976016.0,80568863232256.0
4058,40580,-3074.0,-2805.3520000000503,7869999.843904283,64,0.449,0.0,9449476.0,89292596674576.0
4059,40590,-2958.0,-2796.372000000052,7819696.362384291,64,0.449,0.0,8749764.0,76558370055696.0
4060,40600,-2786.0,-2663.4680000000344,7094061.787024183,64,0.449,0.0,7761796.0,60245477145616.0
4061,40610,-3020.0,-2760.452000000051,7620095.244304283,64,0.449,0.0,9120400.0,83181696160000.0
4062,40620,-2786.0,-2636.5280000000294,6951279.894784154,64,0.449,0.0,7761796.0,60245477145616.0
4063,40630,-2888.0,-2753.2680000000455,7580484.679824251,64,0.449,0.0,8340544.0,69564674215936.0
4064,40640,-2828.0,-2710.1640000000357,7344988.9068961935,64,0.449,0.0,7997584.0,63961349837056.0
4065,40650,-3008.0,-2663.4680000000367,7094061.787024195,64,0.449,0.0,9048064.0,81867462148096.0
4066,40660,-2996.0,-2654.488000000026,7046306.542144139,64,0.449,0.0,8976016.0,80568863232256.0
4067,40670,-3016.0,-2720.9400000000383,7403514.483600209,64,0.449,0.0,9096256.0,82741873217536.0
4068,40680,-3084.0,-2724.5320000000443,7423074.619024241,64,0.449,0.0,9511056.0,90460186235136.0
4069,40690,-2964.0,-2753.268000000044,7580484.679824243,64,0.449,0.0,8785296.0,77181425807616.0
4070,40700,-3156.0,-2895.152000000065,8381905.103104377,64,0.449,0.0,9960336.0,99208293232896.0
4071,40710,-3022.0,-2753.2680000000387,7580484.679824213,64,0.449,0.0,9132484.0,83402264010256.0
4072,40720,-2862.0,-2692.2040000000334,7247962.37761618,64,0.449,0.0,8191044.0,67093201809936.0
4073,40730,-3000.0,-2726.3280000000445,7432864.363584243,64,0.449,0.0,9000000.0,81000000000000.0
4074,40740,-2778.0,-2679.632000000037,7180427.655424198,64,0.449,0.0,7717284.0,59556472336656.0
4075,40750,-3080.0,-2782.004000000053,7739546.256016295,64,0.449,0.0,9486400.0,89991784960000.0
4076,40760,-3102.0,-2801.760000000053,7849859.097600297,64,0.449,0.0,9622404.0,92590658739216.0
4077,40770,-3210.0,-2826.904000000055,7991386.225216311,64,0.449,0.0,10304100.0,106174476810000.0
4078,40780,-3062.0,-2704.7760000000408,7315813.21017622,64,0.449,0.0,9375844.0,87906450712336.0
4079,40790,-3124.0,-2773.0240000000517,7689662.104576287,64,0.449,0.0,9759376.0,95245419909376.0
4080,40800,-2814.0,-2598.8120000000276,6753823.811344144,64,0.449,0.0,7918596.0,62704162611216.0
4081,40810,-3062.0,-2690.4080000000426,7238295.206464229,64,0.449,0.0,9375844.0,87906450712336.0
4082,40820,-3000.0,-2760.452000000047,7620095.24430426,64,0.449,0.0,9000000.0,81000000000000.0
4083,40830,-2974.0,-2685.0200000000514,7209332.400400276,64,0.449,0.0,8844676.0,78228293544976.0
4084,40840,-2934.0,-2665.264000000042,7103632.1896962235,64,0.449,0.0,8608356.0,74103793022736.0
4085,40850,-2940.0,-2720.9400000000533,7403514.48360029,64,0.449,0.0,8643600.0,74711820960000.0
4086,40860,-2940.0,-2649.1000000000395,7017730.810000209,64,0.449,0.0,8643600.0,74711820960000.0
4087,40870,-3122.0,-2821.5160000000656,7960952.5382563695,64,0.449,0.0,9746884.0,95001747709456.0
4088,40880,-2936.0,-2771.228000000053,7679704.627984293,64,0.449,0.0,8620096.0,74306055049216.0
4089,40890,-2998.0,-2780.2080000000537,7729556.523264299,64,0.449,0.0,8988004.0,80784215904016.0
4090,40900,-2946.0,-2728.1240000000444,7442660.559376242,64,0.449,0.0,8678916.0,75323582935056.0
4091,40910,-2908.0,-2713.7560000000426,7364471.627536232,64,0.449,0.0,8456464.0,71511783383296.0
4092,40920,-3016.0,-2753.2680000000496,7580484.679824273,64,0.449,0.0,9096256.0,82741873217536.0
4093,40930,-3050.0,-2762.248000000048,7630014.013504264,64,0.449,0.0,9302500.0,86536506250000.0
4094,40940,-3138.0,-2853.8440000000546,8144425.576336312,64,0.449,0.0,9847044.0,96964275537936.0
4095,40950,-2868.0,-2738.9000000000474,7501573.21000026,64,0.449,0.0,8225424.0,67657599979776.0
4096,40960,-2850.0,-2683.224000000041,7199691.03417622,64,0.449,0.0,8122500.0,65975006250000.0
4097,40970,-2894.0,-2604.2000000000385,6781857.640000201,64,0.449,0.0,8375236.0,70144578055696.0
4098,40980,-2950.0,-2676.0400000000373,7161190.081600199,64,0.449,0.0,8702500.0,75733506250000.0
4099,40990,-3092.0,-2767.63600000005,7659809.028496277,64,0.449,0.0,9560464.0,91402471895296.0
4100,41000,-2994.0,-2738.9000000000583,7501573.210000319,64,0.449,0.0,8964036.0,80353941409296.0
4101,41010,-3040.0,-2731.7160000000467,7462272.304656255,64,0.449,0.0,9241600.0,85407170560000.0
4102,41020,-2946.0,-2659.876000000036,7074940.335376192,64,0.449,0.0,8678916.0,75323582935056.0
4103,41030,-3092.0,-2807.1480000000524,7880079.893904295,64,0.449,0.0,9560464.0,91402471895296.0
4104,41040,-2894.0,-2792.7800000000584,7799620.128400326,64,0.449,0.0,8375236.0,70144578055696.0
4105,41050,-2880.0,-2690.4080000000313,7238295.206464169,64,0.449,0.0,8294400.0,68797071360000.0
4106,41060,-2856.0,-2753.268000000047,7580484.679824258,64,0.449,0.0,8156736.0,66532342173696.0
4107,41070,-2806.0,-2744.2880000000537,7531116.626944294,64,0.449,0.0,7873636.0,61994143860496.0
4108,41080,-2912.0,-2799.9640000000536,7839798.4012963,64,0.449,0.0,8479744.0,71906058305536.0
4109,41090,-3074.0,-2810.7400000000584,7900259.347600329,64,0.449,0.0,9449476.0,89292596674576.0
4110,41100,-2998.0,-2812.5360000000537,7910358.751296302,64,0.449,0.0,8988004.0,80784215904016.0
4111,41110,-2902.0,-2884.376000000065,8319624.9093763735,64,0.449,0.0,8421604.0,70923413932816.0
4112,41120,-2778.0,-2711.9600000000382,7354727.041600208,64,0.449,0.0,7717284.0,59556472336656.0
4113,41130,-2944.0,-2762.248000000046,7630014.013504254,64,0.449,0.0,8667136.0,75119246442496.0
4114,41140,-3146.0,-2729.920000000041,7452463.206400224,64,0.449,0.0,9897316.0,97956864003856.0
4115,41150,-3140.0,-2778.412000000052,7719573.241744289,64,0.449,0.0,9859600.0,97211712160000.0
4116,41160,-3132.0,-2816.1280000000493,7930576.912384277,64,0.449,0.0,9809424.0,96224799211776.0
4117,41170,-3090.0,-2826.9040000000527,7991386.225216298,64,0.449,0.0,9548100.0,91166213610000.0
4118,41180,-3164.0,-2866.4160000000584,8216340.685056334,64,0.449,0.0,10010896.0,100218038722816.0
4119,41190,-3074.0,-2821.5160000000587,7960952.538256331,64,0.449,0.0,9449476.0,89292596674576.0
4120,41200,-2896.0,-2728.1240000000453,7442660.559376247,64,0.449,0.0,8386816.0,70338682617856.0
4121,41210,-2712.0,-2726.328000000042,7432864.363584228,64,0.449,0.0,7354944.0,54095201243136.0
4122,41220,-2886.0,-2873.600000000066,8257576.960000378,64,0.449,0.0,8328996.0,69372174368016.0
4123,41230,-2790.0,-2704.7760000000503,7315813.210176272,64,0.449,0.0,7784100.0,60592212810000.0
4124,41240,-2700.0,-2794.576000000053,7809655.019776298,64,0.449,0.0,7290000.0,53144100000000.0
4125,41250,-2680.0,-2672.448000000032,7141978.312704172,64,0.449,0.0,7182400.0,51586869760000.0
4126,41260,-2714.0,-2692.2040000000425,7247962.377616229,64,0.449,0.0,7365796.0,54254950713616.0
4127,41270,-2702.0,-2704.7760000000408,7315813.21017622,64,0.449,0.0,7300804.0,53301739046416.0
4128,41280,-2602.0,-2719.144000000047,7393744.092736256,64,0.449,0.0,6770404.0,45838370323216.0
4129,41290,-2660.0,-2782.004000000051,7739546.256016283,64,0.449,0.0,7075600.0,50064115360000.0
4130,41300,-2636.0,-2649.1000000000454,7017730.810000241,64,0.449,0.0,6948496.0,48281596662016.0
4131,41310,-2782.0,-2755.0640000000535,7590377.644096294,64,0.449,0.0,7739524.0,59900231746576.0
4132,41320,-2844.0,-2814.332000000069,7920464.606224389,64,0.449,0.0,8088336.0,65421179248896.0
4133,41330,-2778.0,-2697.5920000000456,7277002.598464246,64,0.449,0.0,7717284.0,59556472336656.0
4134,41340,-2782.0,-2650.896000000033,7027249.602816175,64,0.449,0.0,7739524.0,59900231746576.0
4135,41350,-2914.0,-2708.368000000047,7335257.223424253,64,0.449,0.0,8491396.0,72103806028816.0
4136,41360,-2666.0,-2645.5080000000344,6998712.578064182,64,0.449,0.0,7107556.0,50517352293136.0
4137,41370,-2894.0,-2785.5960000000614,7759545.075216342,64,0.449,0.0,8375236.0,70144578055696.0
4138,41380,-2902.0,-2744.2880000000428,7531116.626944235,64,0.449,0.0,8421604.0,70923413932816.0
4139,41390,-2882.0,-2744.288000000048,7531116.626944264,64,0.449,0.0,8305924.0,68988373493776.0
4140,41400,-2832.0,-2681.4280000000376,7190056.119184202,64,0.449,0.0,8020224.0,64323993010176.0
4141,41410,-2910.0,-2764.0440000000535,7639939.233936296,64,0.449,0.0,8468100.0,71708717610000.0
4142,41420,-2768.0,-2659.8760000000457,7074940.335376243,64,0.449,0.0,7661824.0,58703547006976.0
4143,41430,-2924.0,-2715.5520000000433,7374222.664704235,64,0.449,0.0,8549776.0,73098669650176.0
4144,41440,-2702.0,-2706.5720000000492,7325531.991184266,64,0.449,0.0,7300804.0,53301739046416.0
4145,41450,-2630.0,-2667.0600000000395,7113209.043600211,64,0.449,0.0,6916900.0,47843505610000.0
4146,41460,-2620.0,-2796.372000000056,7819696.362384312,64,0.449,0.0,6864400.0,47119987360000.0
4147,41470,-2452.0,-2688.6120000000406,7228634.486544218,64,0.449,0.0,6012304.0,36147799388416.0
4148,41480,-2504.0,-2618.568000000031,6856898.370624163,64,0.449,0.0,6270016.0,39313100640256.0
4149,41490,-2380.0,-2620.364000000034,6866307.4924961785,64,0.449,0.0,5664400.0,32085427360000.0
4150,41500,-2580.0,-2746.0840000000444,7540977.335056243,64,0.449,0.0,6656400.0,44307660960000.0
4151,41510,-2490.0,-2762.248000000054,7630014.013504299,64,0.449,0.0,6200100.0,38441240010000.0
4152,41520,-2628.0,-2825.1080000000616,7981235.211664348,64,0.449,0.0,6906384.0,47698139955456.0
4153,41530,-2498.0,-2801.7600000000557,7849859.097600312,64,0.449,0.0,6240004.0,38937649920016.0
4154,41540,-2410.0,-2676.0400000000436,7161190.081600234,64,0.449,0.0,5808100.0,33734025610000.0
4155,41550,-2468.0,-2731.7160000000517,7462272.304656283,64,0.449,0.0,6091024.0,37100573368576.0
4156,41560,-2204.0,-2537.7480000000246,6440164.911504125,64,0.449,0.0,4857616.0,23596433203456.0
4157,41570,-2610.0,-2728.1240000000553,7442660.559376301,64,0.449,0.0,6812100.0,46404706410000.0
4158,41580,-2526.0,-2735.308000000053,7481909.854864291,64,0.449,0.0,6380676.0,40713026216976.0
4159,41590,-2478.0,-2649.100000000039,7017730.810000206,64,0.449,0.0,6140484.0,37705543754256.0
4160,41600,-2354.0,-2588.0360000000387,6697930.3372962,64,0.449,0.0,5541316.0,30706183011856.0
4161,41610,-2076.0,-2584.4440000000272,6679350.789136141,64,0.449,0.0,4309776.0,18574169170176.0
4162,41620,-2396.0,-2667.0600000000513,7113209.043600274,64,0.449,0.0,5740816.0,32956968345856.0
4163,41630,-2400.0,-2584.444000000037,6679350.78913619,64,0.449,0.0,5760000.0,33177600000000.0
4164,41640,-2676.0,-2737.1040000000603,7491738.30681633,64,0.449,0.0,7160976.0,51279577272576.0
4165,41650,-2688.0,-2564.688000000038,6577624.537344194,64,0.449,0.0,7225344.0,52205595918336.0
4166,41660,-2954.0,-2830.496000000063,8011707.606016356,64,0.449,0.0,8726116.0,76145100445456.0
4167,41670,-2956.0,-2792.780000000056,7799620.128400314,64,0.449,0.0,8737936.0,76351525540096.0
4168,41680,-2906.0,-2769.432000000056,7669753.602624311,64,0.449,0.0,8444836.0,71315255066896.0
4169,41690,-3094.0,-2886.172000000077,8329988.813584444,64,0.449,0.0,9572836.0,91639189082896.0
4170,41700,-3072.0,-2789.1880000000565,7779569.699344316,64,0.449,0.0,9437184.0,89060441849856.0
4171,41710,-3166.0,-2853.8440000000614,8144425.57633635,64,0.449,0.0,10023556.0,100471674885136.0
4172,41720,-3116.0,-2764.044000000052,7639939.233936288,64,0.449,0.0,9709456.0,94273535815936.0
4173,41730,-3366.0,-2943.64400000008,8665039.99873647,64,0.449,0.0,11329956.0,128367902961936.0
4174,41740,-3320.0,-2887.9680000000676,8340359.16902439,64,0.449,0.0,11022400.0,121493301760000.0
4175,41750,-3184.0,-2764.0440000000485,7639939.233936268,64,0.449,0.0,10137856.0,102776124276736.0
4176,41760,-3456.0,-2911.31600000007,8475760.851856407,64,0.449,0.0,11943936.0,142657607172096.0
4177,41770,-3386.0,-2900.5400000000673,8413132.29160039,64,0.449,0.0,11464996.0,131446133280016.0
4178,41780,-3368.0,-2896.9480000000676,8392307.714704392,64,0.449,0.0,11343424.0,128673268043776.0
4179,41790,-3330.0,-2832.2920000000554,8021877.973264314,64,0.449,0.0,11088900.0,122963703210000.0
4180,41800,-3040.0,-2733.512000000052,7472087.8541442845,64,0.449,0.0,9241600.0,85407170560000.0
4181,41810,-2998.0,-2751.4720000000507,7570598.166784279,64,0.449,0.0,8988004.0,80784215904016.0
4182,41820,-2934.0,-2665.2640000000442,7103632.189696236,64,0.449,0.0,8608356.0,74103793022736.0
4183,41830,-3266.0,-2891.560000000076,8361119.233600439,64,0.449,0.0,10666756.0,113779683563536.0
4184,41840,-3332.0,-2889.7640000000692,8350735.9756964,64,0.449,0.0,11102224.0,123259377746176.0
4185,41850,-3300.0,-2850.252000000058,8123936.463504331,64,0.449,0.0,10890000.0,118592100000000.0
4186,41860,-3320.0,-2807.1480000000493,7880079.893904276,64,0.449,0.0,11022400.0,121493301760000.0
4187,41870,-3316.0,-2808.9440000000577,7890166.395136325,64,0.449,0.0,10995856.0,120908849172736.0
4188,41880,-3342.0,-2832.292000000057,8021877.9732643245,64,0.449,0.0,11168964.0,124745756833296.0
4189,41890,-3174.0,-2753.2680000000455,7580484.679824251,64,0.449,0.0,10074276.0,101491036924176.0
4190,41900,-3388.0,-2866.4160000000616,8216340.685056353,64,0.449,0.0,11478544.0,131756972359936.0
4191,41910,-3306.0,-2862.8240000000637,8195761.254976365,64,0.449,0.0,10929636.0,119456943092496.0
4192,41920,-3494.0,-2959.808000000081,8760463.39686448,64,0.449,0.0,12208036.0,149036142977296.0
4193,41930,-3310.0,-2832.292000000055,8021877.973264311,64,0.449,0.0,10956100.0,120036127210000.0
4194,41940,-3088.0,-2774.820000000047,7699626.032400261,64,0.449,0.0,9535744.0,90930413633536.0
4195,41950,-3176.0,-2792.7800000000484,7799620.12840027,64,0.449,0.0,10086976.0,101747084824576.0
4196,41960,-3156.0,-2746.084000000049,7540977.335056269,64,0.449,0.0,9960336.0,99208293232896.0
4197,41970,-3374.0,-2902.336000000066,8423554.256896384,64,0.449,0.0,11383876.0,129592632783376.0
4198,41980,-3382.0,-2889.764000000061,8350735.975696353,64,0.449,0.0,11437924.0,130826105429776.0
4199,41990,-3426.0,-2975.972000000074,8856409.34478444,64,0.449,0.0,11737476.0,137768342850576.0
4200,42000,-3314.0,-2853.8440000000596,8144425.57633634,64,0.449,0.0,10982596.0,120617414899216.0
4201,42010,-3344.0,-2857.436000000064,8164940.494096365,64,0.449,0.0,11182336.0,125044638416896.0
4202,42020,-3378.0,-2918.500000000074,8517642.250000432,64,0.449,0.0,11410884.0,130208273661456.0
4203,42030,-3242.0,-2803.5560000000546,7859926.245136307,64,0.449,0.0,10510564.0,110471955598096.0
4204,42040,-3316.0,-2776.616000000057,7709596.411456316,64,0.449,0.0,10995856.0,120908849172736.0
4205,42050,-2974.0,-2645.5080000000344,6998712.578064182,64,0.449,0.0,8844676.0,78228293544976.0
4206,42060,-3208.0,-2758.656000000055,7610182.926336303,64,0.449,0.0,10291264.0,105910114717696.0
4207,42070,-3208.0,-2771.2280000000483,7679704.627984268,64,0.449,0.0,10291264.0,105910114717696.0
4208,42080,-3204.0,-2769.4320000000534,7669753.602624296,64,0.449,0.0,10265616.0,105382871859456.0
4209,42090,-3102.0,-2810.740000000054,7900259.347600303,64,0.449,0.0,9622404.0,92590658739216.0
4210,42100,-3008.0,-2816.128000000055,7930576.912384311,64,0.449,0.0,9048064.0,81867462148096.0
4211,42110,-2868.0,-2844.864000000067,8093251.17849638,64,0.449,0.0,8225424.0,67657599979776.0
4212,42120,-2734.0,-2663.468000000033,7094061.787024176,64,0.449,0.0,7474756.0,55871977259536.0
4213,42130,-3006.0,-2758.6560000000527,7610182.92633629,64,0.449,0.0,9036036.0,81649946593296.0
4214,42140,-2710.0,-2595.220000000029,6735166.84840015,64,0.449,0.0,7344100.0,53935804810000.0
4215,42150,-2752.0,-2747.8800000000515,7550844.494400283,64,0.449,0.0,7573504.0,57357962838016.0
4216,42160,-2752.0,-2681.4280000000426,7190056.119184229,64,0.449,0.0,7573504.0,57357962838016.0
4217,42170,-2796.0,-2713.7560000000435,7364471.627536236,64,0.449,0.0,7817616.0,61115119923456.0
4218,42180,-2798.0,-2652.692000000033,7036774.846864176,64,0.449,0.0,7828804.0,61290172070416.0
4219,42190,-2874.0,-2755.0640000000467,7590377.644096257,64,0.449,0.0,8259876.0,68225551535376.0
4220,42200,-2674.0,-2616.7720000000236,6847495.699984123,64,0.449,0.0,7150276.0,51126446876176.0
4221,42210,-2782.0,-2663.468000000029,7094061.787024154,64,0.449,0.0,7739524.0,59900231746576.0
4222,42220,-2642.0,-2650.896000000033,7027249.602816175,64,0.449,0.0,6980164.0,48722689466896.0
4223,42230,-2652.0,-2623.956000000032,6885145.089936168,64,0.449,0.0,7033104.0,49464551874816.0
4224,42240,-2860.0,-2711.9600000000405,7354727.04160022,64,0.449,0.0,8179600.0,66905856160000.0
4225,42250,-2924.0,-2758.6560000000572,7610182.926336315,64,0.449,0.0,8549776.0,73098669650176.0
4226,42260,-2888.0,-2641.916000000044,6979720.151056232,64,0.449,0.0,8340544.0,69564674215936.0
4227,42270,-3108.0,-2751.4720000000525,7570598.166784289,64,0.449,0.0,9659664.0,93309108592896.0
4228,42280,-2836.0,-2659.8760000000498,7074940.3353762645,64,0.449,0.0,8042896.0,64688176066816.0
4229,42290,-2868.0,-2652.692000000047,7036774.846864249,64,0.449,0.0,8225424.0,67657599979776.0
4230,42300,-3104.0,-2728.12400000005,7442660.559376271,64,0.449,0.0,9634816.0,92829679353856.0
4231,42310,-3246.0,-2834.0880000000648,8032054.791744367,64,0.449,0.0,10536516.0,111018169418256.0
4232,42320,-3292.0,-2841.2720000000536,8072826.577984304,64,0.449,0.0,10837264.0,117446291005696.0
4233,42330,-3276.0,-2812.536000000055,7910358.75129631,64,0.449,0.0,10732176.0,115179601694976.0
4234,42340,-3142.0,-2773.0240000000535,7689662.104576297,64,0.449,0.0,9872164.0,97459622042896.0
4235,42350,-3324.0,-2882.5800000000654,8309267.456400377,64,0.449,0.0,11048976.0,122079870648576.0
4236,42360,-3288.0,-2843.068000000057,8083035.652624324,64,0.449,0.0,10810944.0,116876510171136.0
4237,42370,-3304.0,-2877.1920000000637,8278233.804864367,64,0.449,0.0,10916416.0,119168138285056.0
4238,42380,-3300.0,-2812.536000000052,7910358.751296292,64,0.449,0.0,10890000.0,118592100000000.0
4239,42390,-3394.0,-2882.580000000065,8309267.456400375,64,0.449,0.0,11519236.0,132692798023696.0
4240,42400,-3346.0,-2861.0280000000603,8185481.216784345,64,0.449,0.0,11195716.0,125344056752656.0
