,T,M,E,E2,X,J,B,M2,M4
3781,37810,3216.0,-2749.14399999992,7557792.732735561,64,0.446,0.0,10342656.0,106970533134336.0
3782,37820,3270.0,-2797.3119999999144,7824954.425343521,64,0.446,0.0,10692900.0,114338110410000.0
3783,37830,3328.0,-2874.023999999902,8260013.952575438,64,0.446,0.0,11075584.0,122668560941056.0
3784,37840,3264.0,-2847.2639999999064,8106912.285695467,64,0.446,0.0,10653696.0,113501238460416.0
3785,37850,3204.0,-2799.095999999912,7834938.417215507,64,0.446,0.0,10265616.0,105382871859456.0
3786,37860,3318.0,-2822.2879999999163,7965309.554943528,64,0.446,0.0,11009124.0,121200811247376.0
3787,37870,3322.0,-2804.4479999999103,7864928.584703497,64,0.446,0.0,11035684.0,121786321347856.0
3788,37880,3172.0,-2717.031999999933,7382262.889023636,64,0.446,0.0,10061584.0,101235472589056.0
3789,37890,3356.0,-2824.071999999913,7975382.661183507,64,0.446,0.0,11262736.0,126849222205696.0
3790,37900,3084.0,-2652.8079999999395,7037390.284863679,64,0.446,0.0,9511056.0,90460186235136.0
3791,37910,3136.0,-2736.655999999929,7489286.062335611,64,0.446,0.0,9834496.0,96717311574016.0
3792,37920,3164.0,-2725.951999999933,7430814.306303634,64,0.446,0.0,10010896.0,100218038722816.0
3793,37930,3134.0,-2736.655999999923,7489286.062335579,64,0.446,0.0,9821956.0,96470819665936.0
3794,37940,3118.0,-2766.9839999999176,7656200.456255544,64,0.446,0.0,9721924.0,94515806261776.0
3795,37950,3090.0,-2642.1039999999416,6980713.5468156915,64,0.446,0.0,9548100.0,91166213610000.0
3796,37960,3022.0,-2709.895999999933,7343536.330815637,64,0.446,0.0,9132484.0,83402264010256.0
3797,37970,2998.0,-2692.055999999935,7247165.50713565,64,0.446,0.0,8988004.0,80784215904016.0
3798,37980,3080.0,-2713.463999999931,7362886.879295625,64,0.446,0.0,9486400.0,89991784960000.0
3799,37990,3054.0,-2766.983999999923,7656200.456255575,64,0.446,0.0,9326916.0,86991362071056.0
3800,38000,3002.0,-2740.2239999999224,7508827.570175575,64,0.446,0.0,9012004.0,81216216096016.0
3801,38010,3006.0,-2702.7599999999225,7304911.61759958,64,0.446,0.0,9036036.0,81649946593296.0
3802,38020,3066.0,-2742.0079999999184,7518607.872063553,64,0.446,0.0,9400356.0,88366692926736.0
3803,38030,3036.0,-2711.67999999993,7353208.42239962,64,0.446,0.0,9217296.0,84958545551616.0
3804,38040,3008.0,-2763.415999999919,7636467.989055553,64,0.446,0.0,9048064.0,81867462148096.0
3805,38050,3028.0,-2783.039999999912,7745311.641599512,64,0.446,0.0,9168784.0,84066600038656.0
3806,38060,3140.0,-2718.8159999999275,7391960.441855606,64,0.446,0.0,9859600.0,97211712160000.0
3807,38070,2942.0,-2686.7039999999374,7218378.383615664,64,0.446,0.0,8655364.0,74915325972496.0
3808,38080,2754.0,-2609.9919999999443,6812058.240063709,64,0.446,0.0,7584516.0,57524882954256.0
3809,38090,2974.0,-2674.215999999936,7151431.214655656,64,0.446,0.0,8844676.0,78228293544976.0
3810,38100,2696.0,-2601.0719999999524,6765575.549183752,64,0.446,0.0,7268416.0,52829871149056.0
3811,38110,2746.0,-2615.3439999999414,6840024.238335693,64,0.446,0.0,7540516.0,56859381546256.0
3812,38120,2862.0,-2704.5439999999353,7314558.24793565,64,0.446,0.0,8191044.0,67093201809936.0
3813,38130,2956.0,-2727.7359999999267,7440543.6856956,64,0.446,0.0,8737936.0,76351525540096.0
3814,38140,3002.0,-2697.4079999999226,7276009.918463582,64,0.446,0.0,9012004.0,81216216096016.0
3815,38150,3294.0,-2849.047999999905,8117074.506303459,64,0.446,0.0,10850436.0,117731961390096.0
3816,38160,3162.0,-2749.1439999999193,7557792.732735557,64,0.446,0.0,9998244.0,99964883083536.0
3817,38170,2922.0,-2681.351999999931,7189648.547903631,64,0.446,0.0,8538084.0,72898878391056.0
3818,38180,3108.0,-2711.6799999999253,7353208.422399594,64,0.446,0.0,9659664.0,93309108592896.0
3819,38190,3144.0,-2788.391999999913,7775129.945663515,64,0.446,0.0,9884736.0,97708005789696.0
3820,38200,3032.0,-2618.9119999999402,6858700.063743687,64,0.446,0.0,9193024.0,84511690264576.0
3821,38210,3188.0,-2775.9039999999154,7705643.01721553,64,0.446,0.0,10163344.0,103293561262336.0
3822,38220,2910.0,-2675.999999999934,7160975.999999647,64,0.446,0.0,8468100.0,71708717610000.0
3823,38230,2962.0,-2704.5439999999294,7314558.247935618,64,0.446,0.0,8773444.0,76973319621136.0
3824,38240,2928.0,-2734.871999999923,7479524.856383579,64,0.446,0.0,8573184.0,73499483897856.0
3825,38250,2802.0,-2718.8159999999216,7391960.441855574,64,0.446,0.0,7851204.0,61641404249616.0
3826,38260,2744.0,-2697.4079999999344,7276009.918463646,64,0.446,0.0,7529536.0,56693912375296.0
3827,38270,2970.0,-2590.367999999948,6710006.375423731,64,0.446,0.0,8820900.0,77808276810000.0
3828,38280,3048.0,-2736.6559999999304,7489286.062335619,64,0.446,0.0,9290304.0,86309748412416.0
3829,38290,3050.0,-2683.135999999934,7199218.794495646,64,0.446,0.0,9302500.0,86536506250000.0
3830,38300,2906.0,-2634.9679999999407,6943056.361023688,64,0.446,0.0,8444836.0,71315255066896.0
3831,38310,3118.0,-2740.2239999999247,7508827.570175587,64,0.446,0.0,9721924.0,94515806261776.0
3832,38320,3160.0,-2775.9039999999245,7705643.017215581,64,0.446,0.0,9985600.0,99712207360000.0
3833,38330,3116.0,-2774.1199999999235,7695741.774399576,64,0.446,0.0,9709456.0,94273535815936.0
3834,38340,3350.0,-2857.9679999999094,8167981.089023482,64,0.446,0.0,11222500.0,125944506250000.0
3835,38350,3224.0,-2774.1199999999258,7695741.774399588,64,0.446,0.0,10394176.0,108038894718976.0
3836,38360,3392.0,-2854.3999999999105,8147599.359999489,64,0.446,0.0,11505664.0,132380304080896.0
3837,38370,3336.0,-2818.7199999999075,7945182.438399479,64,0.446,0.0,11128896.0,123852326178816.0
3838,38380,3200.0,-2722.3839999999327,7411374.643455634,64,0.446,0.0,10240000.0,104857600000000.0
3839,38390,3202.0,-2793.7439999999165,7805005.537535533,64,0.446,0.0,10252804.0,105119989862416.0
3840,38400,3240.0,-2708.1119999999337,7333870.604543641,64,0.446,0.0,10497600.0,110199605760000.0
3841,38410,3118.0,-2668.863999999937,7122835.050495663,64,0.446,0.0,9721924.0,94515806261776.0
3842,38420,3146.0,-2742.007999999927,7518607.8720635995,64,0.446,0.0,9897316.0,97956864003856.0
3843,38430,3170.0,-2802.663999999917,7854925.496895535,64,0.446,0.0,10048900.0,100980391210000.0
3844,38440,3126.0,-2731.303999999928,7460021.5404156055,64,0.446,0.0,9771876.0,95489560559376.0
3845,38450,3200.0,-2749.143999999923,7557792.732735576,64,0.446,0.0,10240000.0,104857600000000.0
3846,38460,3098.0,-2658.1599999999426,7065814.585599694,64,0.446,0.0,9597604.0,92114002540816.0
3847,38470,3104.0,-2688.487999999934,7227967.726143644,64,0.446,0.0,9634816.0,92829679353856.0
3848,38480,3148.0,-2781.2559999999185,7735384.937535547,64,0.446,0.0,9909904.0,98206197289216.0
3849,38490,3112.0,-2713.4639999999245,7362886.87929559,64,0.446,0.0,9684544.0,93790392487936.0
3850,38500,2948.0,-2618.911999999943,6858700.063743701,64,0.446,0.0,8690704.0,75528336015616.0
3851,38510,2862.0,-2606.423999999946,6793446.067775718,64,0.446,0.0,8191044.0,67093201809936.0
3852,38520,2904.0,-2595.719999999942,6737762.318399699,64,0.446,0.0,8433216.0,71119132102656.0
3853,38530,2764.0,-2510.087999999962,6300541.767743809,64,0.446,0.0,7639696.0,58364954972416.0
3854,38540,2786.0,-2540.41599999995,6453713.453055747,64,0.446,0.0,7761796.0,60245477145616.0
3855,38550,3088.0,-2745.57599999993,7538187.571775615,64,0.446,0.0,9535744.0,90930413633536.0
3856,38560,2956.0,-2668.8639999999386,7122835.050495672,64,0.446,0.0,8737936.0,76351525540096.0
3857,38570,3088.0,-2857.96799999991,8167981.089023485,64,0.446,0.0,9535744.0,90930413633536.0
3858,38580,2962.0,-2733.087999999925,7469770.015743591,64,0.446,0.0,8773444.0,76973319621136.0
3859,38590,2930.0,-2642.1039999999466,6980713.546815718,64,0.446,0.0,8584900.0,73700508010000.0
3860,38600,2926.0,-2725.9519999999297,7430814.306303617,64,0.446,0.0,8561476.0,73298871298576.0
3861,38610,3192.0,-2783.0399999999186,7745311.641599547,64,0.446,0.0,10188864.0,103812949610496.0
3862,38620,3224.0,-2777.6879999999223,7715550.625343569,64,0.446,0.0,10394176.0,108038894718976.0
3863,38630,3196.0,-2725.9519999999266,7430814.3063036,64,0.446,0.0,10214416.0,104334294221056.0
3864,38640,3130.0,-2725.951999999926,7430814.306303597,64,0.446,0.0,9796900.0,95979249610000.0
3865,38650,3196.0,-2765.1999999999202,7646331.039999559,64,0.446,0.0,10214416.0,104334294221056.0
3866,38660,3028.0,-2713.463999999927,7362886.879295605,64,0.446,0.0,9168784.0,84066600038656.0
3867,38670,2986.0,-2715.247999999925,7372571.701503593,64,0.446,0.0,8916196.0,79498551110416.0
3868,38680,3106.0,-2740.223999999929,7508827.570175612,64,0.446,0.0,9647236.0,93069162439696.0
3869,38690,2996.0,-2675.9999999999327,7160975.99999964,64,0.446,0.0,8976016.0,80568863232256.0
3870,38700,3058.0,-2718.8159999999298,7391960.441855618,64,0.446,0.0,9351364.0,87448008660496.0
3871,38710,3002.0,-2718.815999999925,7391960.441855594,64,0.446,0.0,9012004.0,81216216096016.0
3872,38720,2864.0,-2651.023999999942,7027928.248575693,64,0.446,0.0,8202496.0,67280940630016.0
3873,38730,2622.0,-2552.9039999999586,6517318.833215789,64,0.446,0.0,6874884.0,47264030013456.0
3874,38740,2572.0,-2549.3359999999575,6499114.040895783,64,0.446,0.0,6615184.0,43760659353856.0
3875,38750,2650.0,-2647.455999999946,7009023.271935714,64,0.446,0.0,7022500.0,49315506250000.0
3876,38760,2232.0,-2476.1919999999745,6131526.820863874,64,0.446,0.0,4981824.0,24818570366976.0
3877,38770,2214.0,-2454.783999999977,6025964.486655886,64,0.446,0.0,4901796.0,24027604025616.0
3878,38780,2714.0,-2633.18399999994,6933657.977855685,64,0.446,0.0,7365796.0,54254950713616.0
3879,38790,2546.0,-2531.4959999999655,6408471.998015826,64,0.446,0.0,6482116.0,42017827837456.0
3880,38800,2954.0,-2758.063999999926,7606917.028095593,64,0.446,0.0,8726116.0,76145100445456.0
3881,38810,3104.0,-2754.4959999999296,7587248.214015612,64,0.446,0.0,9634816.0,92829679353856.0
3882,38820,3154.0,-2665.295999999938,7103802.767615669,64,0.446,0.0,9947716.0,98957053616656.0
3883,38830,3158.0,-2709.895999999931,7343536.330815626,64,0.446,0.0,9972964.0,99460010945296.0
3884,38840,3234.0,-2856.183999999904,8157787.041855451,64,0.446,0.0,10458756.0,109385577067536.0
3885,38850,3338.0,-2911.4879999998993,8476762.374143414,64,0.446,0.0,11142244.0,124149601355536.0
3886,38860,3166.0,-2795.527999999917,7814976.798783536,64,0.446,0.0,10023556.0,100471674885136.0
3887,38870,3154.0,-2736.6559999999254,7489286.062335592,64,0.446,0.0,9947716.0,98957053616656.0
3888,38880,3176.0,-2766.9839999999194,7656200.456255554,64,0.446,0.0,10086976.0,101747084824576.0
3889,38890,3012.0,-2659.943999999937,7075302.083135666,64,0.446,0.0,9072144.0,82303796756736.0
3890,38900,3030.0,-2681.351999999939,7189648.547903673,64,0.446,0.0,9180900.0,84288924810000.0
3891,38910,3040.0,-2742.0079999999275,7518607.872063602,64,0.446,0.0,9241600.0,85407170560000.0
3892,38920,2920.0,-2640.319999999944,6971289.702399703,64,0.446,0.0,8526400.0,72699496960000.0
3893,38930,3008.0,-2665.2959999999425,7103802.767615694,64,0.446,0.0,9048064.0,81867462148096.0
3894,38940,2910.0,-2604.639999999955,6784149.529599764,64,0.446,0.0,8468100.0,71708717610000.0
3895,38950,3170.0,-2768.7679999999227,7666076.237823572,64,0.446,0.0,10048900.0,100980391210000.0
3896,38960,3222.0,-2793.743999999923,7805005.537535569,64,0.446,0.0,10381284.0,107771057488656.0
3897,38970,3164.0,-2720.59999999993,7401664.3599996185,64,0.446,0.0,10010896.0,100218038722816.0
3898,38980,3128.0,-2736.655999999928,7489286.062335607,64,0.446,0.0,9784384.0,95734170259456.0
3899,38990,3228.0,-2765.19999999993,7646331.039999612,64,0.446,0.0,10419984.0,108576066560256.0
3900,39000,3170.0,-2770.55199999992,7675958.384703557,64,0.446,0.0,10048900.0,100980391210000.0
3901,39010,3106.0,-2756.2799999999215,7597079.438399567,64,0.446,0.0,9647236.0,93069162439696.0
3902,39020,3194.0,-2749.1439999999225,7557792.732735573,64,0.446,0.0,10201636.0,104073377076496.0
3903,39030,3212.0,-2733.0879999999283,7469770.015743609,64,0.446,0.0,10316944.0,106439333499136.0
3904,39040,2956.0,-2661.7279999999423,7084795.945983693,64,0.446,0.0,8737936.0,76351525540096.0
3905,39050,3020.0,-2674.2159999999385,7151431.214655671,64,0.446,0.0,9120400.0,83181696160000.0
3906,39060,2984.0,-2654.591999999947,7046858.686463718,64,0.446,0.0,8904256.0,79285774913536.0
3907,39070,2364.0,-2526.143999999963,6381403.508735813,64,0.446,0.0,5588496.0,31231287542016.0
3908,39080,2684.0,-2656.375999999941,7056333.453375687,64,0.446,0.0,7203856.0,51895541268736.0
3909,39090,2648.0,-2631.399999999947,6924265.959999721,64,0.446,0.0,7011904.0,49166797705216.0
3910,39100,2690.0,-2683.1359999999377,7199218.7944956655,64,0.446,0.0,7236100.0,52361143210000.0
3911,39110,2856.0,-2781.255999999924,7735384.9375355765,64,0.446,0.0,8156736.0,66532342173696.0
3912,39120,2796.0,-2733.08799999993,7469770.015743618,64,0.446,0.0,7817616.0,61115119923456.0
3913,39130,2936.0,-2649.2399999999475,7018472.577599722,64,0.446,0.0,8620096.0,74306055049216.0
3914,39140,3092.0,-2832.991999999908,8025843.672063478,64,0.446,0.0,9560464.0,91402471895296.0
3915,39150,2996.0,-2677.7839999999396,7170527.150655677,64,0.446,0.0,8976016.0,80568863232256.0
3916,39160,2836.0,-2617.1279999999488,6849358.968383732,64,0.446,0.0,8042896.0,64688176066816.0
3917,39170,2758.0,-2699.1919999999386,7285637.452863669,64,0.446,0.0,7606564.0,57859815886096.0
3918,39180,3042.0,-2784.82399999992,7755244.710975555,64,0.446,0.0,9253764.0,85632148167696.0
3919,39190,3052.0,-2724.16799999993,7421091.292223619,64,0.446,0.0,9314704.0,86763710607616.0
3920,39200,3048.0,-2686.703999999939,7218378.383615671,64,0.446,0.0,9290304.0,86309748412416.0
3921,39210,3108.0,-2693.8399999999347,7256773.945599648,64,0.446,0.0,9659664.0,93309108592896.0
3922,39220,3098.0,-2788.3919999999216,7775129.945663563,64,0.446,0.0,9597604.0,92114002540816.0
3923,39230,3160.0,-2756.2799999999247,7597079.438399585,64,0.446,0.0,9985600.0,99712207360000.0
3924,39240,3114.0,-2793.7439999999215,7805005.537535561,64,0.446,0.0,9696996.0,94031731424016.0
3925,39250,3056.0,-2770.551999999925,7675958.384703585,64,0.446,0.0,9339136.0,87219461226496.0
3926,39260,2976.0,-2674.2159999999444,7151431.214655703,64,0.446,0.0,8856576.0,78438938443776.0
3927,39270,2954.0,-2665.2959999999393,7103802.767615677,64,0.446,0.0,8726116.0,76145100445456.0
3928,39280,3096.0,-2725.9519999999234,7430814.306303582,64,0.446,0.0,9585216.0,91876365766656.0
3929,39290,3252.0,-2840.12799999991,8066327.05638349,64,0.446,0.0,10575504.0,111841284854016.0
3930,39300,2970.0,-2631.399999999947,6924265.959999721,64,0.446,0.0,8820900.0,77808276810000.0
3931,39310,3122.0,-2779.4719999999265,7725464.598783592,64,0.446,0.0,9746884.0,95001747709456.0
3932,39320,3402.0,-2849.047999999911,8117074.506303494,64,0.446,0.0,11573604.0,133948309548816.0
3933,39330,3304.0,-2804.4479999999103,7864928.584703497,64,0.446,0.0,10916416.0,119168138285056.0
3934,39340,3116.0,-2745.575999999926,7538187.571775593,64,0.446,0.0,9709456.0,94273535815936.0
3935,39350,2994.0,-2643.8879999999413,6990143.756543689,64,0.446,0.0,8964036.0,80353941409296.0
3936,39360,3006.0,-2665.2959999999384,7103802.767615672,64,0.446,0.0,9036036.0,81649946593296.0
3937,39370,3168.0,-2784.823999999919,7755244.710975549,64,0.446,0.0,10036224.0,100725792178176.0
3938,39380,2978.0,-2690.271999999935,7237563.43398365,64,0.446,0.0,8868484.0,78650008458256.0
3939,39390,2814.0,-2659.943999999937,7075302.083135666,64,0.446,0.0,7918596.0,62704162611216.0
3940,39400,2870.0,-2688.4879999999357,7227967.726143654,64,0.446,0.0,8236900.0,67846521610000.0
3941,39410,2978.0,-2693.839999999929,7256773.945599618,64,0.446,0.0,8868484.0,78650008458256.0
3942,39420,3062.0,-2700.9759999999383,7295271.352575666,64,0.446,0.0,9375844.0,87906450712336.0
3943,39430,3152.0,-2824.071999999911,7975382.661183497,64,0.446,0.0,9935104.0,98706291490816.0
3944,39440,3004.0,-2651.023999999941,7027928.248575688,64,0.446,0.0,9024016.0,81432864768256.0
3945,39450,2908.0,-2636.751999999937,6952461.109503669,64,0.446,0.0,8456464.0,71511783383296.0
3946,39460,3262.0,-2804.447999999911,7864928.584703502,64,0.446,0.0,10640644.0,113223304734736.0
3947,39470,3316.0,-2820.5039999999153,7955242.814015523,64,0.446,0.0,10995856.0,120908849172736.0
3948,39480,3182.0,-2727.735999999929,7440543.685695612,64,0.446,0.0,10125124.0,102518136015376.0
3949,39490,3078.0,-2750.927999999924,7567604.861183582,64,0.446,0.0,9474084.0,89758267639056.0
3950,39500,3044.0,-2668.863999999935,7122835.050495653,64,0.446,0.0,9265936.0,85857569956096.0
3951,39510,3100.0,-2663.5119999999406,7094296.174143683,64,0.446,0.0,9610000.0,92352100000000.0
3952,39520,3078.0,-2743.791999999933,7528394.539263633,64,0.446,0.0,9474084.0,89758267639056.0
3953,39530,3052.0,-2688.4879999999357,7227967.726143654,64,0.446,0.0,9314704.0,86763710607616.0
3954,39540,3256.0,-2808.015999999913,7884953.856255513,64,0.446,0.0,10601536.0,112392565559296.0
3955,39550,3142.0,-2808.0159999999178,7884953.856255538,64,0.446,0.0,9872164.0,97459622042896.0
3956,39560,3276.0,-2775.9039999999186,7705643.017215548,64,0.446,0.0,10732176.0,115179601694976.0
3957,39570,3220.0,-2786.607999999921,7765184.14566356,64,0.446,0.0,10368400.0,107503718560000.0
3958,39580,3228.0,-2781.2559999999203,7735384.937535557,64,0.446,0.0,10419984.0,108576066560256.0
3959,39590,3110.0,-2727.735999999928,7440543.685695607,64,0.446,0.0,9672100.0,93549518410000.0
3960,39600,3182.0,-2800.879999999911,7844928.774399501,64,0.446,0.0,10125124.0,102518136015376.0
3961,39610,3224.0,-2791.959999999919,7795040.641599548,64,0.446,0.0,10394176.0,108038894718976.0
3962,39620,3102.0,-2651.0239999999417,7027928.248575691,64,0.446,0.0,9622404.0,92590658739216.0
3963,39630,3102.0,-2718.8159999999316,7391960.441855628,64,0.446,0.0,9622404.0,92590658739216.0
3964,39640,3264.0,-2866.887999999908,8219046.804543473,64,0.446,0.0,10653696.0,113501238460416.0
3965,39650,3128.0,-2675.9999999999363,7160975.999999659,64,0.446,0.0,9784384.0,95734170259456.0
3966,39660,3258.0,-2816.9359999999215,7935128.428095558,64,0.446,0.0,10614564.0,112668968910096.0
3967,39670,3286.0,-2822.2879999999145,7965309.554943518,64,0.446,0.0,10797796.0,116592398457616.0
3968,39680,3272.0,-2790.175999999917,7785082.110975537,64,0.446,0.0,10705984.0,114618093408256.0
3969,39690,3258.0,-2790.1759999999163,7785082.110975533,64,0.446,0.0,10614564.0,112668968910096.0
3970,39700,3156.0,-2745.5759999999223,7538187.571775573,64,0.446,0.0,9960336.0,99208293232896.0
3971,39710,3276.0,-2832.991999999913,8025843.672063506,64,0.446,0.0,10732176.0,115179601694976.0
3972,39720,3190.0,-2772.3359999999207,7685846.89689556,64,0.446,0.0,10176100.0,103553011210000.0
3973,39730,2986.0,-2615.3439999999455,6840024.238335715,64,0.446,0.0,8916196.0,79498551110416.0
3974,39740,2852.0,-2624.263999999944,6886761.5416957075,64,0.446,0.0,8133904.0,66160394281216.0
3975,39750,2994.0,-2661.7279999999346,7084795.945983652,64,0.446,0.0,8964036.0,80353941409296.0
3976,39760,3140.0,-2774.1199999999103,7695741.774399502,64,0.446,0.0,9859600.0,97211712160000.0
3977,39770,3084.0,-2686.7039999999347,7218378.383615649,64,0.446,0.0,9511056.0,90460186235136.0
3978,39780,3056.0,-2695.6239999999298,7266388.749375622,64,0.446,0.0,9339136.0,87219461226496.0
3979,39790,3048.0,-2617.12799999994,6849358.968383687,64,0.446,0.0,9290304.0,86309748412416.0
3980,39800,2958.0,-2588.583999999949,6700767.125055735,64,0.446,0.0,8749764.0,76558370055696.0
3981,39810,2936.0,-2654.591999999932,7046858.686463638,64,0.446,0.0,8620096.0,74306055049216.0
3982,39820,2934.0,-2681.3519999999344,7189648.547903648,64,0.446,0.0,8608356.0,74103793022736.0
3983,39830,2746.0,-2633.183999999946,6933657.977855716,64,0.446,0.0,7540516.0,56859381546256.0
3984,39840,2964.0,-2688.487999999928,7227967.7261436125,64,0.446,0.0,8785296.0,77181425807616.0
