,T,M,E,E2,X,J,B,M2,M4
3971,39710,-2236.0,-2542.6880000000147,6465262.265344075,64,0.439,0.0,4999696.0,24996960092416.0
3972,39720,-2096.0,-2542.688000000015,6465262.265344077,64,0.439,0.0,4393216.0,19300346822656.0
3973,39730,-2100.0,-2504.0560000000173,6270296.451136087,64,0.439,0.0,4410000.0,19448100000000.0
3974,39740,-2164.0,-2570.7840000000333,6608930.374656172,64,0.439,0.0,4682896.0,21929514946816.0
3975,39750,-2128.0,-2440.8400000000097,5957699.905600048,64,0.439,0.0,4528384.0,20506261651456.0
3976,39760,-2474.0,-2579.5640000000203,6654150.430096105,64,0.439,0.0,6120676.0,37462674696976.0
3977,39770,-2450.0,-2526.8840000000077,6385142.749456039,64,0.439,0.0,6002500.0,36030006250000.0
3978,39780,-2566.0,-2491.764000000014,6208887.831696071,64,0.439,0.0,6584356.0,43353743934736.0
3979,39790,-2454.0,-2468.936000000001,6095644.972096005,64,0.439,0.0,6022116.0,36265881117456.0
3980,39800,-2416.0,-2495.275999999994,6226402.316175969,64,0.439,0.0,5837056.0,34071222747136.0
3981,39810,-2648.0,-2553.224000000012,6518952.794176062,64,0.439,0.0,7011904.0,49166797705216.0
3982,39820,-2954.0,-2727.0680000000343,7436899.876624187,64,0.439,0.0,8726116.0,76145100445456.0
3983,39830,-2958.0,-2590.1000000000354,6708618.010000183,64,0.439,0.0,8749764.0,76558370055696.0
3984,39840,-2878.0,-2562.004000000037,6563864.49601619,64,0.439,0.0,8282884.0,68606167357456.0
3985,39850,-2716.0,-2482.9840000000186,6165209.544256092,64,0.439,0.0,7376656.0,54415053742336.0
3986,39860,-2942.0,-2526.8840000000196,6385142.749456099,64,0.439,0.0,8655364.0,74915325972496.0
3987,39870,-3020.0,-2558.492000000026,6545881.314064134,64,0.439,0.0,9120400.0,83181696160000.0
3988,39880,-2686.0,-2435.571999999993,5932010.967183965,64,0.439,0.0,7214596.0,52050395443216.0
3989,39890,-2718.0,-2519.8600000000138,6349694.4196000695,64,0.439,0.0,7387524.0,54575510850576.0
3990,39900,-2592.0,-2488.252000000007,6191398.015504033,64,0.439,0.0,6718464.0,45137758519296.0
3991,39910,-2612.0,-2509.3240000000196,6296706.936976098,64,0.439,0.0,6822544.0,46547106631936.0
3992,39920,-2276.0,-2502.300000000011,6261505.290000056,64,0.439,0.0,5180176.0,26834223390976.0
3993,39930,-2292.0,-2490.008000000007,6200139.840064036,64,0.439,0.0,5253264.0,27596782653696.0
3994,39940,-2250.0,-2461.912000000006,6061010.69574403,64,0.439,0.0,5062500.0,25628906250000.0
3995,39950,-2106.0,-2381.135999999997,5669808.650495985,64,0.439,0.0,4435236.0,19671318375696.0
3996,39960,-1808.0,-2477.7160000000154,6139076.576656076,64,0.439,0.0,3268864.0,10685471850496.0
3997,39970,-2022.0,-2439.084000000004,5949130.75905602,64,0.439,0.0,4088484.0,16715701418256.0
3998,39980,-1934.0,-2379.379999999995,5661449.184399976,64,0.439,0.0,3740356.0,13990263006736.0
3999,39990,-2026.0,-2556.7360000000085,6536898.973696044,64,0.439,0.0,4104676.0,16848365064976.0
4000,40000,-2056.0,-2433.816000000008,5923460.321856039,64,0.439,0.0,4227136.0,17868678762496.0
4001,40010,-2198.0,-2444.3520000000126,5974856.699904062,64,0.439,0.0,4831204.0,23340532089616.0
4002,40020,-2514.0,-2586.588000000022,6690437.481744114,64,0.439,0.0,6320196.0,39944877478416.0
4003,40030,-2422.0,-2425.036,5880799.601296,64,0.439,0.0,5866084.0,34410941495056.0
4004,40040,-2612.0,-2551.468000000013,6509988.955024066,64,0.439,0.0,6822544.0,46547106631936.0
4005,40050,-2554.0,-2482.9840000000186,6165209.544256092,64,0.439,0.0,6522916.0,42548433143056.0
4006,40060,-2486.0,-2574.2960000000226,6626999.895616116,64,0.439,0.0,6180196.0,38194822598416.0
4007,40070,-2476.0,-2576.0520000000165,6636043.906704085,64,0.439,0.0,6130576.0,37583962091776.0
4008,40080,-2238.0,-2544.444000000025,6474195.269136127,64,0.439,0.0,5008644.0,25086514718736.0
4009,40090,-2242.0,-2495.27600000002,6226402.316176099,64,0.439,0.0,5026564.0,25266345646096.0
4010,40100,-2358.0,-2507.5680000000248,6287897.274624124,64,0.439,0.0,5560164.0,30915423706896.0
4011,40110,-2168.0,-2467.1800000000117,6086977.152400058,64,0.439,0.0,4700224.0,22092105650176.0
4012,40120,-2504.0,-2519.8600000000197,6349694.419600099,64,0.439,0.0,6270016.0,39313100640256.0
4013,40130,-2088.0,-2528.640000000021,6394020.249600105,64,0.439,0.0,4359744.0,19007367745536.0
4014,40140,-2318.0,-2498.788000000002,6243941.468944009,64,0.439,0.0,5373124.0,28870461519376.0
4015,40150,-2472.0,-2451.3760000000134,6009244.293376066,64,0.439,0.0,6110784.0,37341681094656.0
4016,40160,-2574.0,-2562.004000000016,6563864.496016081,64,0.439,0.0,6625476.0,43896932226576.0
4017,40170,-2690.0,-2516.348000000017,6332007.257104085,64,0.439,0.0,7236100.0,52361143210000.0
4018,40180,-2860.0,-2646.2920000000267,7002861.349264141,64,0.439,0.0,8179600.0,66905856160000.0
4019,40190,-2782.0,-2558.492000000017,6545881.314064087,64,0.439,0.0,7739524.0,59900231746576.0
4020,40200,-2910.0,-2674.3880000000277,7152351.174544148,64,0.439,0.0,8468100.0,71708717610000.0
4021,40210,-2892.0,-2698.972000000045,7284449.856784244,64,0.439,0.0,8363664.0,69950875504896.0
4022,40220,-2932.0,-2612.9280000000313,6827392.733184163,64,0.439,0.0,8596624.0,73901944197376.0
4023,40230,-2916.0,-2660.340000000039,7077408.915600207,64,0.439,0.0,8503056.0,72301961339136.0
4024,40240,-2882.0,-2639.2680000000314,6965735.575824166,64,0.439,0.0,8305924.0,68988373493776.0
4025,40250,-2774.0,-2591.8560000000334,6717717.524736173,64,0.439,0.0,7695076.0,59214194645776.0
4026,40260,-2924.0,-2607.6600000000362,6799890.675600189,64,0.439,0.0,8549776.0,73098669650176.0
4027,40270,-2928.0,-2597.1240000000275,6745053.071376143,64,0.439,0.0,8573184.0,73499483897856.0
4028,40280,-3068.0,-2691.9480000000576,7246584.03470431,64,0.439,0.0,9412624.0,88597490565376.0
4029,40290,-3322.0,-2767.4560000000424,7658812.7119362345,64,0.439,0.0,11035684.0,121786321347856.0
4030,40300,-3322.0,-2777.992000000043,7717239.552064238,64,0.439,0.0,11035684.0,121786321347856.0
4031,40310,-3262.0,-2670.8760000000366,7133578.6073761955,64,0.439,0.0,10640644.0,113223304734736.0
4032,40320,-3014.0,-2604.148000000031,6781586.805904162,64,0.439,0.0,9084196.0,82522616966416.0
4033,40330,-2934.0,-2612.928000000039,6827392.7331842035,64,0.439,0.0,8608356.0,74103793022736.0
4034,40340,-3126.0,-2691.9480000000485,7246584.034704261,64,0.439,0.0,9771876.0,95489560559376.0
4035,40350,-3032.0,-2634.000000000032,6937956.000000168,64,0.439,0.0,9193024.0,84511690264576.0
4036,40360,-3080.0,-2549.7120000000136,6501031.282944069,64,0.439,0.0,9486400.0,89991784960000.0
4037,40370,-2936.0,-2586.588000000031,6690437.481744161,64,0.439,0.0,8620096.0,74306055049216.0
4038,40380,-2934.0,-2635.7560000000403,6947209.691536212,64,0.439,0.0,8608356.0,74103793022736.0
4039,40390,-2566.0,-2542.6880000000197,6465262.2653441,64,0.439,0.0,6584356.0,43353743934736.0
4040,40400,-2896.0,-2598.8800000000365,6754177.25440019,64,0.439,0.0,8386816.0,70338682617856.0
4041,40410,-2560.0,-2472.4480000000126,6112999.112704062,64,0.439,0.0,6553600.0,42949672960000.0
4042,40420,-2574.0,-2514.592000000018,6323172.92646409,64,0.439,0.0,6625476.0,43896932226576.0
4043,40430,-2632.0,-2537.420000000028,6438500.256400141,64,0.439,0.0,6927424.0,47989203275776.0
4044,40440,-2492.0,-2539.1760000000263,6447414.758976134,64,0.439,0.0,6210064.0,38564894884096.0
4045,40450,-2492.0,-2461.912000000004,6061010.695744019,64,0.439,0.0,6210064.0,38564894884096.0
4046,40460,-2688.0,-2549.7120000000155,6501031.282944079,64,0.439,0.0,7225344.0,52205595918336.0
4047,40470,-2752.0,-2484.74,6173932.867599999,64,0.439,0.0,7573504.0,57357962838016.0
4048,40480,-2680.0,-2507.567999999996,6287897.274623981,64,0.439,0.0,7182400.0,51586869760000.0
4049,40490,-2664.0,-2493.520000000011,6217641.9904000545,64,0.439,0.0,7096896.0,50365932834816.0
4050,40500,-2912.0,-2649.804000000034,7021461.238416181,64,0.439,0.0,8479744.0,71906058305536.0
4051,40510,-2770.0,-2460.1560000000077,6052367.544336038,64,0.439,0.0,7672900.0,58873394410000.0
4052,40520,-2754.0,-2521.616000000024,6358547.251456122,64,0.439,0.0,7584516.0,57524882954256.0
4053,40530,-2510.0,-2546.200000000027,6483134.440000138,64,0.439,0.0,6300100.0,39691260010000.0
4054,40540,-2472.0,-2486.4960000000196,6182662.358016098,64,0.439,0.0,6110784.0,37341681094656.0
4055,40550,-2508.0,-2463.6680000000156,6069660.014224077,64,0.439,0.0,6290064.0,39564905124096.0
4056,40560,-2528.0,-2535.6640000000225,6429591.920896114,64,0.439,0.0,6390784.0,40842120134656.0
4057,40570,-2492.0,-2468.9360000000115,6095644.972096057,64,0.439,0.0,6210064.0,38564894884096.0
4058,40580,-2614.0,-2547.9560000000283,6492079.777936145,64,0.439,0.0,6832996.0,46689834336016.0
4059,40590,-2670.0,-2574.29600000003,6626999.895616153,64,0.439,0.0,7128900.0,50821215210000.0
4060,40600,-2840.0,-2547.956000000012,6492079.777936061,64,0.439,0.0,8065600.0,65053903360000.0
4061,40610,-2610.0,-2484.740000000004,6173932.867600019,64,0.439,0.0,6812100.0,46404706410000.0
4062,40620,-2688.0,-2563.7600000000307,6572865.337600158,64,0.439,0.0,7225344.0,52205595918336.0
4063,40630,-2570.0,-2490.0080000000257,6200139.840064128,64,0.439,0.0,6604900.0,43624704010000.0
4064,40640,-2788.0,-2588.3440000000123,6699524.662336064,64,0.439,0.0,7772944.0,60418658427136.0
4065,40650,-2786.0,-2490.0079999999975,6200139.840063987,64,0.439,0.0,7761796.0,60245477145616.0
4066,40660,-2880.0,-2583.0760000000023,6672281.621776012,64,0.439,0.0,8294400.0,68797071360000.0
4067,40670,-2972.0,-2554.9800000000073,6527922.800400037,64,0.439,0.0,8832784.0,78018073190656.0
4068,40680,-2860.0,-2611.1719999999978,6818219.213583988,64,0.439,0.0,8179600.0,66905856160000.0
4069,40690,-2726.0,-2553.2240000000297,6518952.794176152,64,0.439,0.0,7431076.0,55220890517776.0
4070,40700,-2928.0,-2611.172000000021,6818219.213584109,64,0.439,0.0,8573184.0,73499483897856.0
4071,40710,-2758.0,-2612.928000000029,6827392.733184151,64,0.439,0.0,7606564.0,57859815886096.0
4072,40720,-2456.0,-2442.596000000001,5966275.219216004,64,0.439,0.0,6031936.0,36384251908096.0
4073,40730,-2390.0,-2433.81600000001,5923460.321856048,64,0.439,0.0,5712100.0,32628086410000.0
4074,40740,-2220.0,-2361.8199999999997,5578193.712399999,64,0.439,0.0,4928400.0,24289126560000.0
4075,40750,-2138.0,-2553.224000000013,6518952.794176066,64,0.439,0.0,4571044.0,20894443249936.0
4076,40760,-2236.0,-2460.1560000000145,6052367.544336071,64,0.439,0.0,4999696.0,24996960092416.0
4077,40770,-2304.0,-2505.8120000000163,6279093.779344082,64,0.439,0.0,5308416.0,28179280429056.0
4078,40780,-2374.0,-2540.932000000022,6456335.428624112,64,0.439,0.0,5635876.0,31763098287376.0
4079,40790,-2456.0,-2560.2480000000196,6554869.8215041,64,0.439,0.0,6031936.0,36384251908096.0
4080,40800,-2414.0,-2519.860000000014,6349694.419600071,64,0.439,0.0,5827396.0,33958544140816.0
4081,40810,-2290.0,-2518.1040000000194,6340847.754816097,64,0.439,0.0,5244100.0,27500584810000.0
4082,40820,-2172.0,-2375.868000000005,5644748.753424023,64,0.439,0.0,4717584.0,22255598797056.0
4083,40830,-2392.0,-2453.1320000000096,6017856.609424047,64,0.439,0.0,5721664.0,32737438928896.0
4084,40840,-2384.0,-2537.4200000000146,6438500.256400074,64,0.439,0.0,5683456.0,32301672103936.0
4085,40850,-2270.0,-2419.7680000000046,5855277.1738240225,64,0.439,0.0,5152900.0,26552378410000.0
4086,40860,-2266.0,-2484.7400000000257,6173932.867600128,64,0.439,0.0,5134756.0,26365719179536.0
4087,40870,-2214.0,-2470.6920000000173,6104318.958864085,64,0.439,0.0,4901796.0,24027604025616.0
4088,40880,-2478.0,-2635.7560000000244,6947209.6915361285,64,0.439,0.0,6140484.0,37705543754256.0
4089,40890,-2648.0,-2579.5640000000185,6654150.430096095,64,0.439,0.0,7011904.0,49166797705216.0
4090,40900,-2614.0,-2526.8840000000087,6385142.749456043,64,0.439,0.0,6832996.0,46689834336016.0
4091,40910,-2794.0,-2634.0000000000373,6937956.0000001965,64,0.439,0.0,7806436.0,60940443022096.0
4092,40920,-2720.0,-2530.396000000006,6402903.916816031,64,0.439,0.0,7398400.0,54736322560000.0
4093,40930,-2606.0,-2449.620000000007,6000638.144400035,64,0.439,0.0,6791236.0,46120886407696.0
4094,40940,-2556.0,-2567.2720000000186,6590885.521984096,64,0.439,0.0,6533136.0,42681865994496.0
4095,40950,-2474.0,-2498.7880000000196,6243941.468944098,64,0.439,0.0,6120676.0,37462674696976.0
4096,40960,-2666.0,-2533.9080000000326,6420689.752464165,64,0.439,0.0,7107556.0,50517352293136.0
4097,40970,-2414.0,-2481.2280000000073,6156492.3879840365,64,0.439,0.0,5827396.0,33958544140816.0
4098,40980,-2264.0,-2509.324000000013,6296706.936976064,64,0.439,0.0,5125696.0,26272759484416.0
4099,40990,-2300.0,-2525.1280000000024,6376271.416384012,64,0.439,0.0,5290000.0,27984100000000.0
4100,41000,-2202.0,-2465.4240000000013,6078315.499776007,64,0.439,0.0,4848804.0,23510900230416.0
4101,41010,-2262.0,-2528.6400000000126,6394020.249600064,64,0.439,0.0,5116644.0,26180045822736.0
4102,41020,-2380.0,-2539.176000000016,6447414.75897608,64,0.439,0.0,5664400.0,32085427360000.0
4103,41030,-2280.0,-2528.640000000026,6394020.24960013,64,0.439,0.0,5198400.0,27023362560000.0
4104,41040,-2214.0,-2498.7880000000105,6243941.468944052,64,0.439,0.0,4901796.0,24027604025616.0
4105,41050,-2086.0,-2477.7160000000094,6139076.576656047,64,0.439,0.0,4351396.0,18934647148816.0
4106,41060,-2214.0,-2588.3440000000187,6699524.662336097,64,0.439,0.0,4901796.0,24027604025616.0
4107,41070,-2140.0,-2477.7159999999994,6139076.576655997,64,0.439,0.0,4579600.0,20972736160000.0
4108,41080,-2102.0,-2488.252000000014,6191398.01550407,64,0.439,0.0,4418404.0,19522293907216.0
4109,41090,-2054.0,-2384.6480000000065,5686546.083904031,64,0.439,0.0,4218916.0,17799252215056.0
4110,41100,-1978.0,-2482.9840000000136,6165209.544256067,64,0.439,0.0,3912484.0,15307531050256.0
4111,41110,-1860.0,-2446.1080000000075,5983444.347664037,64,0.439,0.0,3459600.0,11968832160000.0
4112,41120,-1940.0,-2433.8160000000194,5923460.3218560945,64,0.439,0.0,3763600.0,14164684960000.0
4113,41130,-1668.0,-2388.160000000007,5703308.185600034,64,0.439,0.0,2782224.0,7740770386176.0
4114,41140,-1742.0,-2477.71600000001,6139076.576656049,64,0.439,0.0,3034564.0,9208578670096.0
4115,41150,-1832.0,-2386.4040000000005,5694924.051216003,64,0.439,0.0,3356224.0,11264239538176.0
4116,41160,-1844.0,-2518.10400000001,6340847.75481605,64,0.439,0.0,3400336.0,11562284912896.0
4117,41170,-2088.0,-2558.4920000000143,6545881.314064073,64,0.439,0.0,4359744.0,19007367745536.0
4118,41180,-2410.0,-2583.0760000000228,6672281.621776118,64,0.439,0.0,5808100.0,33734025610000.0
4119,41190,-2296.0,-2421.5239999999912,5863778.482575958,64,0.439,0.0,5271616.0,27789935251456.0
4120,41200,-2180.0,-2574.29600000001,6626999.895616051,64,0.439,0.0,4752400.0,22585305760000.0
4121,41210,-2068.0,-2554.980000000013,6527922.800400067,64,0.439,0.0,4276624.0,18289512837376.0
4122,41220,-2012.0,-2437.328000000004,5940567.779584019,64,0.439,0.0,4048144.0,16387469844736.0
4123,41230,-2116.0,-2453.132000000011,6017856.609424054,64,0.439,0.0,4477456.0,20047612231936.0
4124,41240,-2136.0,-2532.152000000009,6411793.751104047,64,0.439,0.0,4562496.0,20816369750016.0
4125,41250,-1984.0,-2475.9600000000137,6130377.921600068,64,0.439,0.0,3936256.0,15494111297536.0
4126,41260,-2134.0,-2500.544000000013,6252720.295936066,64,0.439,0.0,4553956.0,20738515249936.0
4127,41270,-2348.0,-2498.788000000008,6243941.468944041,64,0.439,0.0,5513104.0,30394315714816.0
4128,41280,-2222.0,-2379.3799999999965,5661449.184399983,64,0.439,0.0,4937284.0,24376773296656.0
4129,41290,-2524.0,-2512.8360000000184,6314344.762896093,64,0.439,0.0,6370576.0,40584238571776.0
4130,41300,-2554.0,-2551.4680000000035,6509988.955024018,64,0.439,0.0,6522916.0,42548433143056.0
4131,41310,-2414.0,-2495.2760000000117,6226402.316176058,64,0.439,0.0,5827396.0,33958544140816.0
4132,41320,-2336.0,-2495.276000000006,6226402.316176031,64,0.439,0.0,5456896.0,29777713954816.0
4133,41330,-2340.0,-2504.05600000001,6270296.451136051,64,0.439,0.0,5475600.0,29982195360000.0
4134,41340,-2612.0,-2497.032000000011,6235168.8090240555,64,0.439,0.0,6822544.0,46547106631936.0
4135,41350,-2428.0,-2454.888000000007,6026475.092544035,64,0.439,0.0,5895184.0,34753194393856.0
4136,41360,-2380.0,-2414.500000000003,5829810.250000016,64,0.439,0.0,5664400.0,32085427360000.0
4137,41370,-2560.0,-2486.4960000000224,6182662.358016111,64,0.439,0.0,6553600.0,42949672960000.0
4138,41380,-2382.0,-2423.2800000000075,5872285.958400036,64,0.439,0.0,5673924.0,32193413557776.0
4139,41390,-2590.0,-2553.2240000000297,6518952.794176152,64,0.439,0.0,6708100.0,44998605610000.0
4140,41400,-2666.0,-2468.9360000000133,6095644.972096066,64,0.439,0.0,7107556.0,50517352293136.0
4141,41410,-2458.0,-2481.2280000000105,6156492.387984052,64,0.439,0.0,6041764.0,36502912231696.0
4142,41420,-2438.0,-2560.24800000001,6554869.821504052,64,0.439,0.0,5943844.0,35329281496336.0
4143,41430,-2414.0,-2493.5200000000045,6217641.990400023,64,0.439,0.0,5827396.0,33958544140816.0
4144,41440,-2318.0,-2453.132000000009,6017856.609424045,64,0.439,0.0,5373124.0,28870461519376.0
4145,41450,-2192.0,-2530.3960000000075,6402903.916816038,64,0.439,0.0,4804864.0,23086718058496.0
4146,41460,-2092.0,-2458.3999999999983,6043730.559999991,64,0.439,0.0,4376464.0,19153437143296.0
4147,41470,-2120.0,-2418.0119999999874,5846782.032143939,64,0.439,0.0,4494400.0,20199631360000.0
4148,41480,-2188.0,-2396.9399999999914,5745321.363599959,64,0.439,0.0,4787344.0,22918662574336.0
4149,41490,-2452.0,-2583.076000000014,6672281.621776073,64,0.439,0.0,6012304.0,36147799388416.0
4150,41500,-2290.0,-2576.0520000000083,6636043.906704043,64,0.439,0.0,5244100.0,27500584810000.0
4151,41510,-2448.0,-2458.400000000001,6043730.560000005,64,0.439,0.0,5992704.0,35912501231616.0
4152,41520,-2532.0,-2528.6400000000185,6394020.249600094,64,0.439,0.0,6411024.0,41101228728576.0
4153,41530,-2678.0,-2632.2440000000315,6928708.475536166,64,0.439,0.0,7171684.0,51433051395856.0
4154,41540,-2784.0,-2626.9760000000388,6901002.904576204,64,0.439,0.0,7750656.0,60072668430336.0
4155,41550,-2776.0,-2612.9280000000167,6827392.733184087,64,0.439,0.0,7706176.0,59385148542976.0
4156,41560,-2486.0,-2458.3999999999996,6043730.559999999,64,0.439,0.0,6180196.0,38194822598416.0
4157,41570,-2518.0,-2511.080000000014,6305522.766400071,64,0.439,0.0,6340324.0,40199708424976.0
4158,41580,-2538.0,-2426.792000000004,5889319.411264019,64,0.439,0.0,6441444.0,41492200805136.0
4159,41590,-2868.0,-2546.2000000000226,6483134.440000115,64,0.439,0.0,8225424.0,67657599979776.0
4160,41600,-2912.0,-2604.1480000000242,6781586.805904126,64,0.439,0.0,8479744.0,71906058305536.0
4161,41610,-2822.0,-2549.7120000000245,6501031.282944125,64,0.439,0.0,7963684.0,63420262851856.0
4162,41620,-3068.0,-2713.0200000000345,7360477.520400187,64,0.439,0.0,9412624.0,88597490565376.0
4163,41630,-2922.0,-2583.0760000000228,6672281.621776118,64,0.439,0.0,8538084.0,72898878391056.0
4164,41640,-2846.0,-2512.836000000011,6314344.762896056,64,0.439,0.0,8099716.0,65605399280656.0
4165,41650,-2882.0,-2553.2240000000183,6518952.794176093,64,0.439,0.0,8305924.0,68988373493776.0
4166,41660,-2888.0,-2597.1240000000207,6745053.071376108,64,0.439,0.0,8340544.0,69564674215936.0
4167,41670,-2984.0,-2616.4400000000255,6845758.273600133,64,0.439,0.0,8904256.0,79285774913536.0
4168,41680,-2884.0,-2563.7600000000252,6572865.33760013,64,0.439,0.0,8317456.0,69180074311936.0
4169,41690,-2860.0,-2662.0960000000296,7086755.113216157,64,0.439,0.0,8179600.0,66905856160000.0
4170,41700,-2894.0,-2714.776000000037,7370008.730176202,64,0.439,0.0,8375236.0,70144578055696.0
4171,41710,-2668.0,-2497.0320000000056,6235168.8090240285,64,0.439,0.0,7118224.0,50669112914176.0
4172,41720,-2764.0,-2512.836000000017,6314344.762896086,64,0.439,0.0,7639696.0,58364954972416.0
4173,41730,-2696.0,-2533.908000000022,6420689.752464113,64,0.439,0.0,7268416.0,52829871149056.0
4174,41740,-2476.0,-2456.6440000000116,6035099.742736057,64,0.439,0.0,6130576.0,37583962091776.0
4175,41750,-2642.0,-2509.324000000013,6296706.936976064,64,0.439,0.0,6980164.0,48722689466896.0
4176,41760,-2502.0,-2442.596000000004,5966275.21921602,64,0.439,0.0,6260004.0,39187650080016.0
4177,41770,-2518.0,-2447.8639999999964,5992038.162495982,64,0.439,0.0,6340324.0,40199708424976.0
