,T,M,E,E2,X,J,B,M2,M4
2910,29100,-1814.0,-2506.631999999899,6283203.983423494,64,0.437,0.0,3290596.0,10828022035216.0
2911,29110,-1794.0,-2382.523999999929,5676420.610575661,64,0.437,0.0,3218436.0,10358330286096.0
2912,29120,-2136.0,-2489.1519999999077,6195877.67910354,64,0.437,0.0,4562496.0,20816369750016.0
2913,29130,-2028.0,-2349.3119999999362,5519266.873343701,64,0.437,0.0,4112784.0,16914992230656.0
2914,29140,-1808.0,-2419.2319999999236,5852683.4698236305,64,0.437,0.0,3268864.0,10685471850496.0
2915,29150,-1800.0,-2410.4919999999265,5810471.682063646,64,0.437,0.0,3240000.0,10497600000000.0
2916,29160,-1758.0,-2431.467999999923,5912036.635023626,64,0.437,0.0,3090564.0,9551585838096.0
2917,29170,-1804.0,-2447.199999999922,5988787.839999619,64,0.437,0.0,3254416.0,10591223501056.0
2918,29180,-1720.0,-2450.695999999912,6005910.88441557,64,0.437,0.0,2958400.0,8752130560000.0
2919,29190,-1780.0,-2461.1839999999193,6057426.681855602,64,0.437,0.0,3168400.0,10038758560000.0
2920,29200,-1450.0,-2403.4999999999227,5776812.249999628,64,0.437,0.0,2102500.0,4420506250000.0
2921,29210,-1504.0,-2447.1999999999143,5988787.839999581,64,0.437,0.0,2262016.0,5116716384256.0
2922,29220,-1658.0,-2401.7519999999267,5768412.669503648,64,0.437,0.0,2748964.0,7556803073296.0
2923,29230,-1670.0,-2379.027999999928,5659774.224783657,64,0.437,0.0,2788900.0,7777963210000.0
2924,29240,-1582.0,-2359.7999999999356,5568656.039999696,64,0.437,0.0,2502724.0,6263627420176.0
2925,29250,-1526.0,-2450.695999999913,6005910.884415573,64,0.437,0.0,2328676.0,5422731912976.0
2926,29260,-1700.0,-2405.247999999918,5785217.941503607,64,0.437,0.0,2890000.0,8352100000000.0
2927,29270,-1686.0,-2562.5679999998915,6566754.754623444,64,0.437,0.0,2842596.0,8080352019216.0
2928,29280,-1542.0,-2436.711999999915,5937565.370943585,64,0.437,0.0,2377764.0,5653761639696.0
2929,29290,-1478.0,-2303.863999999952,5307789.3304957785,64,0.437,0.0,2184484.0,4771970346256.0
2930,29300,-1532.0,-2440.2079999999173,5954615.0832635965,64,0.437,0.0,2347024.0,5508521656576.0
2931,29310,-1402.0,-2368.539999999935,5609981.731599691,64,0.437,0.0,1965604.0,3863599084816.0
2932,29320,-1402.0,-2436.7119999999236,5937565.370943627,64,0.437,0.0,1965604.0,3863599084816.0
2933,29330,-1558.0,-2497.891999999914,6239464.44366357,64,0.437,0.0,2427364.0,5892095988496.0
2934,29340,-1502.0,-2391.2639999999305,5718143.517695668,64,0.437,0.0,2256004.0,5089554048016.0
2935,29350,-1526.0,-2450.6959999999244,6005910.884415629,64,0.437,0.0,2328676.0,5422731912976.0
2936,29360,-1252.0,-2375.531999999938,5643152.283023705,64,0.437,0.0,1567504.0,2457068790016.0
2937,29370,-1374.0,-2473.4199999999187,6117806.496399597,64,0.437,0.0,1887876.0,3564075791376.0
2938,29380,-1270.0,-2389.5159999999287,5709786.714255659,64,0.437,0.0,1612900.0,2601446410000.0
2939,29390,-1262.0,-2366.7919999999344,5601704.371263689,64,0.437,0.0,1592644.0,2536514910736.0
2940,29400,-1540.0,-2422.727999999926,5869610.961983642,64,0.437,0.0,2371600.0,5624486560000.0
2941,29410,-1186.0,-2379.0279999999325,5659774.224783679,64,0.437,0.0,1406596.0,1978512307216.0
2942,29420,-1154.0,-2429.7199999999234,5903539.278399628,64,0.437,0.0,1331716.0,1773467504656.0
2943,29430,-1066.0,-2441.955999999915,5963149.105935586,64,0.437,0.0,1136356.0,1291304958736.0
2944,29440,-1182.0,-2440.2079999999273,5954615.083263645,64,0.437,0.0,1397124.0,1951955471376.0
2945,29450,-882.0,-2422.727999999923,5869610.961983628,64,0.437,0.0,777924.0,605165749776.0
2946,29460,-1110.0,-2434.9639999999267,5929049.681295644,64,0.437,0.0,1232100.0,1518070410000.0
2947,29470,-896.0,-2366.7919999999363,5601704.371263699,64,0.437,0.0,802816.0,644513529856.0
2948,29480,-834.0,-2466.427999999915,6083267.07918358,64,0.437,0.0,695556.0,483798149136.0
2949,29490,-716.0,-2447.199999999917,5988787.839999594,64,0.437,0.0,512656.0,262816174336.0
2950,29500,-652.0,-2429.71999999992,5903539.278399613,64,0.437,0.0,425104.0,180713410816.0
2951,29510,-538.0,-2370.2879999999273,5618265.202943655,64,0.437,0.0,289444.0,83777829136.0
2952,29520,-988.0,-2352.8079999999322,5535705.484863681,64,0.437,0.0,976144.0,952857108736.0
2953,29530,-982.0,-2405.2479999999186,5785217.941503609,64,0.437,0.0,964324.0,929920776976.0
2954,29540,-984.0,-2433.2159999999217,5920540.102655618,64,0.437,0.0,968256.0,937519681536.0
2955,29550,-958.0,-2501.3879999999062,6256941.926543531,64,0.437,0.0,917764.0,842290759696.0
2956,29560,-832.0,-2480.411999999913,6152443.689743568,64,0.437,0.0,692224.0,479174066176.0
2957,29570,-712.0,-2375.53199999993,5643152.283023668,64,0.437,0.0,506944.0,256992219136.0
2958,29580,-1000.0,-2475.1679999999146,6126456.6282235775,64,0.437,0.0,1000000.0,1000000000000.0
2959,29590,-1032.0,-2384.271999999932,5684752.969983676,64,0.437,0.0,1065024.0,1134276120576.0
2960,29600,-1046.0,-2387.767999999934,5701436.021823686,64,0.437,0.0,1094116.0,1197089821456.0
2961,29610,-978.0,-2496.1439999999134,6230734.868735568,64,0.437,0.0,956484.0,914861642256.0
2962,29620,-1138.0,-2396.50799999993,5743250.594063664,64,0.437,0.0,1295044.0,1677138961936.0
2963,29630,-940.0,-2396.5079999999275,5743250.594063653,64,0.437,0.0,883600.0,780748960000.0
2964,29640,-1126.0,-2305.6119999999396,5315846.694543721,64,0.437,0.0,1267876.0,1607509551376.0
2965,29650,-1274.0,-2372.0359999999355,5626554.785295694,64,0.437,0.0,1623076.0,2634375701776.0
2966,29660,-1162.0,-2417.483999999923,5844228.890255628,64,0.437,0.0,1350244.0,1823158859536.0
2967,29670,-1422.0,-2562.5679999999,6566754.7546234885,64,0.437,0.0,2022084.0,4088823703056.0
2968,29680,-1234.0,-2541.591999999899,6459689.894463487,64,0.437,0.0,1522756.0,2318785835536.0
2969,29690,-1282.0,-2487.403999999915,6187178.659215577,64,0.437,0.0,1643524.0,2701171138576.0
2970,29700,-1384.0,-2489.1519999999086,6195877.679103545,64,0.437,0.0,1915456.0,3668971687936.0
2971,29710,-1392.0,-2445.4519999999147,5980235.484303583,64,0.437,0.0,1937664.0,3754541776896.0
2972,29720,-1582.0,-2515.3719999999016,6327096.298383505,64,0.437,0.0,2502724.0,6263627420176.0
2973,29730,-1744.0,-2482.159999999908,6161118.265599543,64,0.437,0.0,3041536.0,9250941239296.0
2974,29740,-2070.0,-2571.3079999998977,6611624.830863474,64,0.437,0.0,4284900.0,18360368010000.0
2975,29750,-1734.0,-2531.1039999998998,6406487.458815493,64,0.437,0.0,3006756.0,9040581643536.0
2976,29760,-1444.0,-2363.295999999927,5585167.983615655,64,0.437,0.0,2085136.0,4347792138496.0
2977,29770,-1692.0,-2527.6079999999,6388802.201663495,64,0.437,0.0,2862864.0,8195990282496.0
2978,29780,-1514.0,-2466.4279999999117,6083267.0791835645,64,0.437,0.0,2292196.0,5254162502416.0
2979,29790,-1294.0,-2393.0119999999274,5726506.432143653,64,0.437,0.0,1674436.0,2803735918096.0
2980,29800,-1102.0,-2406.9959999999237,5793629.744015633,64,0.437,0.0,1214404.0,1474777075216.0
2981,29810,-1330.0,-2419.231999999921,5852683.469823617,64,0.437,0.0,1768900.0,3129007210000.0
2982,29820,-1360.0,-2328.3359999999348,5421148.528895697,64,0.437,0.0,1849600.0,3421020160000.0
2983,29830,-1870.0,-2520.6159999999027,6353505.019455509,64,0.437,0.0,3496900.0,12228309610000.0
2984,29840,-1838.0,-2560.819999999901,6557799.072399493,64,0.437,0.0,3378244.0,11412532523536.0
2985,29850,-1970.0,-2511.8759999999115,6309521.039375556,64,0.437,0.0,3880900.0,15061384810000.0
2986,29860,-2174.0,-2518.8679999999063,6344696.0014235275,64,0.437,0.0,4726276.0,22337684828176.0
2987,29870,-2284.0,-2468.1759999999176,6091892.766975594,64,0.437,0.0,5216656.0,27213499822336.0
2988,29880,-2346.0,-2487.4039999999136,6187178.65921557,64,0.437,0.0,5503716.0,30290889808656.0
2989,29890,-2270.0,-2401.751999999925,5768412.669503639,64,0.437,0.0,5152900.0,26552378410000.0
2990,29900,-2230.0,-2496.14399999991,6230734.868735552,64,0.437,0.0,4972900.0,24729734410000.0
2991,29910,-2406.0,-2536.3479999999013,6433061.177103499,64,0.437,0.0,5788836.0,33510622234896.0
2992,29920,-2322.0,-2452.4439999999204,6014481.57313561,64,0.437,0.0,5391684.0,29070256355856.0
2993,29930,-2342.0,-2555.5759999999,6530968.691775489,64,0.437,0.0,5484964.0,30084830081296.0
2994,29940,-2338.0,-2443.703999999926,5971689.239615639,64,0.437,0.0,5466244.0,29879823467536.0
2995,29950,-2172.0,-2461.1839999999193,6057426.681855602,64,0.437,0.0,4717584.0,22255598797056.0
2996,29960,-2132.0,-2497.891999999904,6239464.44366352,64,0.437,0.0,4545424.0,20660879339776.0
2997,29970,-2166.0,-2529.3559999999025,6397641.774735507,64,0.437,0.0,4691556.0,22010697701136.0
2998,29980,-1950.0,-2482.159999999912,6161118.265599564,64,0.437,0.0,3802500.0,14459006250000.0
2999,29990,-1826.0,-2434.9639999999195,5929049.681295608,64,0.437,0.0,3334276.0,11117396444176.0
3000,30000,-1912.0,-2473.4199999999105,6117806.496399557,64,0.437,0.0,3655744.0,13364464193536.0
3001,30010,-2034.0,-2536.347999999904,6433061.177103513,64,0.437,0.0,4137156.0,17116059768336.0
3002,30020,-2028.0,-2469.92399999992,6100524.565775605,64,0.437,0.0,4112784.0,16914992230656.0
3003,30030,-2000.0,-2511.8759999999047,6309521.039375521,64,0.437,0.0,4000000.0,16000000000000.0
3004,30040,-2192.0,-2504.88399999991,6274443.853455549,64,0.437,0.0,4804864.0,23086718058496.0
3005,30050,-2030.0,-2466.427999999922,6083267.079183616,64,0.437,0.0,4120900.0,16981816810000.0
3006,30060,-2158.0,-2457.6879999999205,6040230.305343609,64,0.437,0.0,4656964.0,21687313697296.0
3007,30070,-1964.0,-2387.7679999999327,5701436.021823679,64,0.437,0.0,3857296.0,14878732431616.0
3008,30080,-1992.0,-2351.0599999999417,5527483.123599726,64,0.437,0.0,3968064.0,15745531908096.0
3009,30090,-1534.0,-2317.8479999999404,5372419.351103724,64,0.437,0.0,2353156.0,5537343160336.0
3010,30100,-1634.0,-2295.123999999947,5267594.175375757,64,0.437,0.0,2669956.0,7128665041936.0
3011,30110,-1970.0,-2422.7279999999214,5869610.961983619,64,0.437,0.0,3880900.0,15061384810000.0
3012,30120,-2022.0,-2417.4839999999217,5844228.890255622,64,0.437,0.0,4088484.0,16715701418256.0
3013,30130,-2124.0,-2469.9239999999077,6100524.565775543,64,0.437,0.0,4511376.0,20352513413376.0
3014,30140,-1944.0,-2469.9239999999145,6100524.565775578,64,0.437,0.0,3779136.0,14281868906496.0
3015,30150,-1788.0,-2372.0359999999314,5626554.785295675,64,0.437,0.0,3196944.0,10220450939136.0
3016,30160,-1402.0,-2191.991999999972,4804828.928063877,64,0.437,0.0,1965604.0,3863599084816.0
3017,30170,-1554.0,-2443.7039999999197,5971689.239615607,64,0.437,0.0,2414916.0,5831819287056.0
3018,30180,-1398.0,-2413.987999999929,5827338.064143657,64,0.437,0.0,1954404.0,3819694995216.0
3019,30190,-1152.0,-2289.8799999999583,5243550.414399809,64,0.437,0.0,1327104.0,1761205026816.0
3020,30200,-1622.0,-2352.807999999939,5535705.484863713,64,0.437,0.0,2630884.0,6921550621456.0
3021,30210,-1752.0,-2525.859999999911,6379968.73959955,64,0.437,0.0,3069504.0,9421854806016.0
3022,30220,-1774.0,-2490.8999999999132,6204582.809999567,64,0.437,0.0,3147076.0,9904087349776.0
3023,30230,-1612.0,-2398.2559999999257,5751631.841535644,64,0.437,0.0,2598544.0,6752430919936.0
3024,30240,-1676.0,-2462.93199999992,6066034.036623607,64,0.437,0.0,2808976.0,7890346168576.0
3025,30250,-1732.0,-2387.7679999999295,5701436.021823663,64,0.437,0.0,2999824.0,8998944030976.0
3026,30260,-1872.0,-2517.1199999999085,6335893.09439954,64,0.437,0.0,3504384.0,12280707219456.0
3027,30270,-1774.0,-2438.459999999919,5946087.171599605,64,0.437,0.0,3147076.0,9904087349776.0
3028,30280,-1632.0,-2379.027999999932,5659774.224783677,64,0.437,0.0,2663424.0,7093827403776.0
3029,30290,-1942.0,-2373.7839999999323,5634850.478655679,64,0.437,0.0,3771364.0,14223186420496.0
3030,30300,-1972.0,-2499.6399999999103,6248200.129599552,64,0.437,0.0,3888784.0,15122640998656.0
3031,30310,-2202.0,-2511.875999999906,6309521.039375528,64,0.437,0.0,4848804.0,23510900230416.0
3032,30320,-2038.0,-2538.095999999899,6441931.305215487,64,0.437,0.0,4153444.0,17251097061136.0
3033,30330,-1790.0,-2555.5759999999063,6530968.691775521,64,0.437,0.0,3204100.0,10266256810000.0
3034,30340,-1848.0,-2534.5999999998935,6424197.15999946,64,0.437,0.0,3415104.0,11662935330816.0
3035,30350,-1696.0,-2468.1759999999144,6091892.766975578,64,0.437,0.0,2876416.0,8273769005056.0
3036,30360,-1758.0,-2543.3399999998974,6468578.355599478,64,0.437,0.0,3090564.0,9551585838096.0
3037,30370,-1728.0,-2413.9879999999175,5827338.064143602,64,0.437,0.0,2985984.0,8916100448256.0
3038,30380,-1728.0,-2387.7679999999336,5701436.021823683,64,0.437,0.0,2985984.0,8916100448256.0
3039,30390,-1582.0,-2359.799999999938,5568656.039999707,64,0.437,0.0,2502724.0,6263627420176.0
3040,30400,-1616.0,-2427.9719999999293,5895048.032783656,64,0.437,0.0,2611456.0,6819702439936.0
3041,30410,-1738.0,-2518.867999999914,6344696.001423567,64,0.437,0.0,3020644.0,9124290174736.0
3042,30420,-1926.0,-2573.0559999998995,6620617.179135483,64,0.437,0.0,3709476.0,13760212194576.0
3043,30430,-1766.0,-2419.2319999999254,5852683.469823639,64,0.437,0.0,3118756.0,9726638987536.0
3044,30440,-1654.0,-2419.231999999927,5852683.469823648,64,0.437,0.0,2735716.0,7484142032656.0
3045,30450,-1550.0,-2450.6959999999167,6005910.884415592,64,0.437,0.0,2402500.0,5772006250000.0
3046,30460,-1612.0,-2433.2159999999226,5920540.102655623,64,0.437,0.0,2598544.0,6752430919936.0
3047,30470,-1722.0,-2412.239999999926,5818901.817599644,64,0.437,0.0,2965284.0,8792909200656.0
3048,30480,-1662.0,-2380.775999999934,5668094.362175685,64,0.437,0.0,2762244.0,7629991915536.0
3049,30490,-1486.0,-2361.5479999999357,5576908.956303696,64,0.437,0.0,2208196.0,4876129574416.0
3050,30500,-1422.0,-2342.319999999935,5486462.9823996965,64,0.437,0.0,2022084.0,4088823703056.0
3051,30510,-1572.0,-2393.0119999999265,5726506.432143648,64,0.437,0.0,2471184.0,6106750361856.0
3052,30520,-1764.0,-2319.595999999935,5380525.603215698,64,0.437,0.0,3111696.0,9682651996416.0
3053,30530,-2068.0,-2473.4199999999155,6117806.496399582,64,0.437,0.0,4276624.0,18289512837376.0
3054,30540,-2234.0,-2574.8039999998864,6629615.638415415,64,0.437,0.0,4990756.0,24907645451536.0
3055,30550,-2312.0,-2455.939999999912,6031641.283599567,64,0.437,0.0,5345344.0,28572702478336.0
3056,30560,-2116.0,-2370.2879999999263,5618265.202943651,64,0.437,0.0,4477456.0,20047612231936.0
3057,30570,-1964.0,-2386.0199999999245,5693091.440399639,64,0.437,0.0,3857296.0,14878732431616.0
3058,30580,-2236.0,-2394.759999999923,5734875.457599631,64,0.437,0.0,4999696.0,24996960092416.0
3059,30590,-2206.0,-2494.3959999998992,6222011.404815497,64,0.437,0.0,4866436.0,23682199342096.0
3060,30600,-2074.0,-2361.5479999999325,5576908.956303681,64,0.437,0.0,4301476.0,18502695778576.0
3061,30610,-1972.0,-2363.295999999928,5585167.983615659,64,0.437,0.0,3888784.0,15122640998656.0
3062,30620,-2102.0,-2344.0679999999365,5494654.788623703,64,0.437,0.0,4418404.0,19522293907216.0
3063,30630,-2078.0,-2401.7519999999226,5768412.669503628,64,0.437,0.0,4318084.0,18645849431056.0
3064,30640,-2214.0,-2475.167999999909,6126456.6282235505,64,0.437,0.0,4901796.0,24027604025616.0
3065,30650,-2388.0,-2431.4679999999225,5912036.635023624,64,0.437,0.0,5702544.0,32519008071936.0
3066,30660,-2404.0,-2538.095999999888,6441931.305215432,64,0.437,0.0,5779216.0,33399337574656.0
3067,30670,-2326.0,-2405.247999999918,5785217.941503607,64,0.437,0.0,5410276.0,29271086396176.0
3068,30680,-2198.0,-2525.8599999998887,6379968.739599437,64,0.437,0.0,4831204.0,23340532089616.0
3069,30690,-1926.0,-2372.0359999999223,5626554.785295632,64,0.437,0.0,3709476.0,13760212194576.0
3070,30700,-1828.0,-2256.6679999999446,5092550.462223751,64,0.437,0.0,3341584.0,11166183629056.0
3071,30710,-1962.0,-2379.0279999999298,5659774.2247836655,64,0.437,0.0,3849444.0,14818219109136.0
3072,30720,-1742.0,-2543.339999999891,6468578.355599445,64,0.437,0.0,3034564.0,9208578670096.0
3073,30730,-1338.0,-2323.0919999999323,5396756.440463685,64,0.437,0.0,1790244.0,3204973579536.0
3074,30740,-1084.0,-2328.335999999944,5421148.528895739,64,0.437,0.0,1175056.0,1380756603136.0
3075,30750,-918.0,-2375.5319999999306,5643152.28302367,64,0.437,0.0,842724.0,710183740176.0
3076,30760,-1094.0,-2366.7919999999212,5601704.371263627,64,0.437,0.0,1196836.0,1432416410896.0
3077,30770,-1388.0,-2420.9799999999136,5861144.160399581,64,0.437,0.0,1926544.0,3711571783936.0
3078,30780,-1330.0,-2342.31999999993,5486462.982399672,64,0.437,0.0,1768900.0,3129007210000.0
3079,30790,-1318.0,-2382.523999999921,5676420.610575625,64,0.437,0.0,1737124.0,3017599791376.0
3080,30800,-1162.0,-2398.255999999923,5751631.841535631,64,0.437,0.0,1350244.0,1823158859536.0
3081,30810,-1382.0,-2393.011999999926,5726506.432143646,64,0.437,0.0,1909924.0,3647809685776.0
3082,30820,-1340.0,-2391.263999999929,5718143.517695662,64,0.437,0.0,1795600.0,3224179360000.0
3083,30830,-1046.0,-2438.4599999999223,5946087.171599621,64,0.437,0.0,1094116.0,1197089821456.0
3084,30840,-900.0,-2375.5319999999265,5643152.283023651,64,0.437,0.0,810000.0,656100000000.0
3085,30850,-912.0,-2419.2319999999218,5852683.469823621,64,0.437,0.0,831744.0,691798081536.0
3086,30860,-1174.0,-2443.7039999999106,5971689.239615563,64,0.437,0.0,1378276.0,1899644732176.0
3087,30870,-1570.0,-2480.411999999898,6152443.689743494,64,0.437,0.0,2464900.0,6075732010000.0
3088,30880,-1440.0,-2379.027999999921,5659774.2247836245,64,0.437,0.0,2073600.0,4299816960000.0
3089,30890,-1604.0,-2515.3719999998953,6327096.298383473,64,0.437,0.0,2572816.0,6619382169856.0
3090,30900,-1646.0,-2515.371999999895,6327096.298383471,64,0.437,0.0,2709316.0,7340393187856.0
3091,30910,-1720.0,-2490.8999999998987,6204582.809999495,64,0.437,0.0,2958400.0,8752130560000.0
3092,30920,-1846.0,-2510.127999999903,6300742.5763835125,64,0.437,0.0,3407716.0,11612528336656.0
3093,30930,-1478.0,-2427.971999999918,5895048.032783601,64,0.437,0.0,2184484.0,4771970346256.0
3094,30940,-1512.0,-2482.1599999999053,6161118.265599529,64,0.437,0.0,2286144.0,5226454388736.0
3095,30950,-1476.0,-2450.6959999999094,6005910.884415556,64,0.437,0.0,2178576.0,4746193387776.0
3096,30960,-1144.0,-2462.9319999999,6066034.036623509,64,0.437,0.0,1308736.0,1712789917696.0
3097,30970,-892.0,-2337.0759999999323,5461924.229775683,64,0.437,0.0,795664.0,633081200896.0
3098,30980,-1216.0,-2419.2319999999177,5852683.469823602,64,0.437,0.0,1478656.0,2186423566336.0
3099,30990,-1088.0,-2366.7919999999217,5601704.37126363,64,0.437,0.0,1183744.0,1401249857536.0
3100,31000,-1014.0,-2354.555999999923,5543933.957135638,64,0.437,0.0,1028196.0,1057187014416.0
3101,31010,-1224.0,-2352.8079999999272,5535705.4848636575,64,0.437,0.0,1498176.0,2244531326976.0
3102,31020,-1228.0,-2497.8919999998934,6239464.443663468,64,0.437,0.0,1507984.0,2274015744256.0
3103,31030,-978.0,-2228.6999999999566,4967103.689999807,64,0.437,0.0,956484.0,914861642256.0
3104,31040,-702.0,-2366.79199999993,5601704.371263668,64,0.437,0.0,492804.0,242855782416.0
3105,31050,-804.0,-2274.1479999999474,5171749.125903761,64,0.437,0.0,646416.0,417853645056.0
3106,31060,-644.0,-2394.7599999999206,5734875.45759962,64,0.437,0.0,414736.0,172005949696.0
3107,31070,-732.0,-2379.0279999999257,5659774.224783646,64,0.437,0.0,535824.0,287107358976.0
3108,31080,-572.0,-2298.619999999948,5283653.904399761,64,0.437,0.0,327184.0,107049369856.0
3109,31090,-940.0,-2412.2399999999116,5818901.817599573,64,0.437,0.0,883600.0,780748960000.0
3110,31100,-786.0,-2275.8959999999483,5179702.602815765,64,0.437,0.0,617796.0,381671897616.0
3111,31110,-876.0,-2323.0919999999355,5396756.4404637,64,0.437,0.0,767376.0,588865925376.0
3112,31120,-1030.0,-2312.603999999939,5348137.260815717,64,0.437,0.0,1060900.0,1125508810000.0
3113,31130,-684.0,-2317.8479999999354,5372419.351103701,64,0.437,0.0,467856.0,218889236736.0
3114,31140,-708.0,-2240.9359999999456,5021794.156095756,64,0.437,0.0,501264.0,251265597696.0
3115,31150,-696.0,-2330.0839999999353,5429291.447055698,64,0.437,0.0,484416.0,234658861056.0
3116,31160,-694.0,-2358.0519999999324,5560409.234703681,64,0.437,0.0,481636.0,231973236496.0
3117,31170,-774.0,-2459.4359999999124,6048825.438095569,64,0.437,0.0,599076.0,358892053776.0
3118,31180,-796.0,-2438.459999999913,5946087.171599576,64,0.437,0.0,633616.0,401469235456.0
