,T,M,E,E2,X,J,B,M2,M4
4167,41670,-1652.0,-2522.080000000188,6360887.526400949,64,0.44,0.0,2729104.0,7448008642816.0
4168,41680,-1658.0,-2564.3200000001957,6575737.062401004,64,0.44,0.0,2748964.0,7556803073296.0
4169,41690,-1736.0,-2472.8000000001844,6114739.840000912,64,0.44,0.0,3013696.0,9082363580416.0
4170,41700,-1748.0,-2606.560000000201,6794155.0336010475,64,0.44,0.0,3055504.0,9336104694016.0
4171,41710,-1710.0,-2532.640000000193,6414265.369600979,64,0.44,0.0,2924100.0,8550360810000.0
4172,41720,-1936.0,-2552.000000000192,6512704.00000098,64,0.44,0.0,3748096.0,14048223625216.0
4173,41730,-1790.0,-2640.0000000002055,6969600.000001085,64,0.44,0.0,3204100.0,10266256810000.0
4174,41740,-1728.0,-2550.240000000193,6503724.057600984,64,0.44,0.0,2985984.0,8916100448256.0
4175,41750,-1722.0,-2587.2000000001967,6693603.840001018,64,0.44,0.0,2965284.0,8792909200656.0
4176,41760,-1644.0,-2497.440000000188,6237206.553600938,64,0.44,0.0,2702736.0,7304781885696.0
4177,41770,-1754.0,-2442.8800000001806,5967662.694400882,64,0.44,0.0,3076516.0,9464950698256.0
4178,41780,-1580.0,-2381.280000000173,5670494.438400824,64,0.44,0.0,2496400.0,6232012960000.0
4179,41790,-1604.0,-2493.9200000001874,6219636.966400935,64,0.44,0.0,2572816.0,6619382169856.0
4180,41800,-1466.0,-2374.240000000173,5637015.577600822,64,0.44,0.0,2149156.0,4618871512336.0
4181,41810,-1166.0,-2393.6000000001745,5729320.960000835,64,0.44,0.0,1359556.0,1848392517136.0
4182,41820,-1262.0,-2502.7200000001867,6263607.398400934,64,0.44,0.0,1592644.0,2536514910736.0
4183,41830,-1168.0,-2386.5600000001746,5695668.633600833,64,0.44,0.0,1364224.0,1861107122176.0
4184,41840,-1176.0,-2520.3200000001907,6352012.902400961,64,0.44,0.0,1382976.0,1912622616576.0
4185,41850,-1112.0,-2518.560000000191,6343144.473600962,64,0.44,0.0,1236544.0,1529041063936.0
4186,41860,-1152.0,-2557.280000000193,6539680.998400987,64,0.44,0.0,1327104.0,1761205026816.0
4187,41870,-1240.0,-2444.640000000182,5976264.729600891,64,0.44,0.0,1537600.0,2364213760000.0
4188,41880,-1146.0,-2381.2800000001744,5670494.43840083,64,0.44,0.0,1313316.0,1724798915856.0
4189,41890,-1248.0,-2346.08000000017,5504091.366400798,64,0.44,0.0,1557504.0,2425818710016.0
4190,41900,-1214.0,-2284.4800000001624,5218848.870400742,64,0.44,0.0,1473796.0,2172074649616.0
4191,41910,-1554.0,-2476.320000000182,6132160.742400901,64,0.44,0.0,2414916.0,5831819287056.0
4192,41920,-1130.0,-2295.040000000162,5267208.601600743,64,0.44,0.0,1276900.0,1630473610000.0
4193,41930,-914.0,-2420.0000000001783,5856400.000000862,64,0.44,0.0,835396.0,697886476816.0
4194,41940,-848.0,-2435.840000000179,5933316.5056008715,64,0.44,0.0,719104.0,517110562816.0
4195,41950,-688.0,-2490.400000000183,6202092.160000911,64,0.44,0.0,473344.0,224054542336.0
4196,41960,-560.0,-2442.8800000001816,5967662.694400887,64,0.44,0.0,313600.0,98344960000.0
4197,41970,-446.0,-2384.8000000001766,5687271.040000843,64,0.44,0.0,198916.0,39567575056.0
4198,41980,-568.0,-2374.240000000173,5637015.577600822,64,0.44,0.0,322624.0,104086245376.0
4199,41990,-410.0,-2479.840000000184,6149606.4256009115,64,0.44,0.0,168100.0,28257610000.0
4200,42000,-606.0,-2460.4800000001837,6053961.830400904,64,0.44,0.0,367236.0,134862279696.0
4201,42010,-812.0,-2340.800000000169,5479344.64000079,64,0.44,0.0,659344.0,434734510336.0
4202,42020,-1144.0,-2411.20000000018,5813885.4400008675,64,0.44,0.0,1308736.0,1712789917696.0
4203,42030,-1242.0,-2423.5200000001787,5873449.190400866,64,0.44,0.0,1542564.0,2379503694096.0
4204,42040,-1452.0,-2446.4000000001797,5984872.960000879,64,0.44,0.0,2108304.0,4444945756416.0
4205,42050,-1334.0,-2432.3200000001807,5916180.582400879,64,0.44,0.0,1779556.0,3166819557136.0
4206,42060,-1676.0,-2493.9200000001865,6219636.966400931,64,0.44,0.0,2808976.0,7890346168576.0
4207,42070,-1848.0,-2523.840000000192,6369768.345600969,64,0.44,0.0,3415104.0,11662935330816.0
4208,42080,-1976.0,-2573.1200000001963,6620946.534401011,64,0.44,0.0,3904576.0,15245713739776.0
4209,42090,-1872.0,-2576.640000000198,6639073.689601021,64,0.44,0.0,3504384.0,12280707219456.0
4210,42100,-1852.0,-2522.080000000192,6360887.5264009675,64,0.44,0.0,3429904.0,11764241449216.0
4211,42110,-2014.0,-2462.240000000184,6062625.817600906,64,0.44,0.0,4056196.0,16452725990416.0
4212,42120,-2170.0,-2476.320000000186,6132160.742400922,64,0.44,0.0,4708900.0,22173739210000.0
4213,42130,-2286.0,-2467.5200000001832,6088654.950400905,64,0.44,0.0,5225796.0,27308943833616.0
4214,42140,-2254.0,-2412.9600000001765,5822375.961600851,64,0.44,0.0,5080516.0,25811642826256.0
4215,42150,-2484.0,-2536.160000000191,6432107.545600968,64,0.44,0.0,6170256.0,38072059105536.0
4216,42160,-2566.0,-2539.680000000191,6449974.502400969,64,0.44,0.0,6584356.0,43353743934736.0
4217,42170,-2650.0,-2581.920000000196,6666310.886401013,64,0.44,0.0,7022500.0,49315506250000.0
4218,42180,-2660.0,-2627.6800000001986,6904702.182401043,64,0.44,0.0,7075600.0,50064115360000.0
4219,42190,-2652.0,-2659.3600000002025,7072195.609601077,64,0.44,0.0,7033104.0,49464551874816.0
4220,42200,-2504.0,-2481.600000000186,6158338.5600009225,64,0.44,0.0,6270016.0,39313100640256.0
4221,42210,-2672.0,-2587.2000000001963,6693603.840001016,64,0.44,0.0,7139584.0,50973659693056.0
4222,42220,-2388.0,-2548.4800000001937,6494750.310400987,64,0.44,0.0,5702544.0,32519008071936.0
4223,42230,-2384.0,-2469.280000000185,6097343.718400912,64,0.44,0.0,5683456.0,32301672103936.0
4224,42240,-2194.0,-2455.200000000185,6028007.040000908,64,0.44,0.0,4813636.0,23171091540496.0
4225,42250,-2472.0,-2557.280000000196,6539680.998401004,64,0.44,0.0,6110784.0,37341681094656.0
4226,42260,-2190.0,-2500.9600000001888,6254800.921600944,64,0.44,0.0,4796100.0,23002575210000.0
4227,42270,-2276.0,-2485.1200000001872,6175821.4144009305,64,0.44,0.0,5180176.0,26834223390976.0
4228,42280,-2268.0,-2590.720000000199,6711830.118401031,64,0.44,0.0,5143824.0,26458925342976.0
4229,42290,-2212.0,-2432.320000000181,5916180.582400882,64,0.44,0.0,4892944.0,23940900987136.0
4230,42300,-2500.0,-2522.0800000001905,6360887.526400961,64,0.44,0.0,6250000.0,39062500000000.0
4231,42310,-2422.0,-2493.9200000001883,6219636.966400939,64,0.44,0.0,5866084.0,34410941495056.0
4232,42320,-2450.0,-2430.560000000179,5907621.91360087,64,0.44,0.0,6002500.0,36030006250000.0
4233,42330,-2682.0,-2566.080000000194,6584766.566400996,64,0.44,0.0,7193124.0,51741032879376.0
4234,42340,-2660.0,-2536.1600000001904,6432107.545600966,64,0.44,0.0,7075600.0,50064115360000.0
4235,42350,-2738.0,-2594.2400000001976,6730081.177601025,64,0.44,0.0,7496644.0,56199671262736.0
4236,42360,-2400.0,-2402.400000000178,5771525.760000855,64,0.44,0.0,5760000.0,33177600000000.0
4237,42370,-2474.0,-2513.2800000001903,6316576.358400957,64,0.44,0.0,6120676.0,37462674696976.0
4238,42380,-2212.0,-2492.1600000001863,6210861.465600928,64,0.44,0.0,4892944.0,23940900987136.0
4239,42390,-2446.0,-2580.1600000001963,6657225.625601013,64,0.44,0.0,5982916.0,35795283863056.0
4240,42400,-2016.0,-2384.8000000001753,5687271.040000836,64,0.44,0.0,4064256.0,16518176833536.0
4241,42410,-2000.0,-2393.600000000175,5729320.960000838,64,0.44,0.0,4000000.0,16000000000000.0
4242,42420,-1852.0,-2397.120000000175,5746184.294400839,64,0.44,0.0,3429904.0,11764241449216.0
4243,42430,-1740.0,-2377.760000000175,5653742.617600831,64,0.44,0.0,3027600.0,9166361760000.0
4244,42440,-1708.0,-2402.400000000176,5771525.760000846,64,0.44,0.0,2917264.0,8510429245696.0
4245,42450,-1832.0,-2464.0000000001824,6071296.000000899,64,0.44,0.0,3356224.0,11264239538176.0
4246,42460,-1832.0,-2412.9600000001783,5822375.961600861,64,0.44,0.0,3356224.0,11264239538176.0
4247,42470,-1994.0,-2479.8400000001866,6149606.425600925,64,0.44,0.0,3976036.0,15808862273296.0
4248,42480,-1882.0,-2441.1200000001795,5959066.854400876,64,0.44,0.0,3541924.0,12545225621776.0
4249,42490,-1890.0,-2442.8800000001834,5967662.694400896,64,0.44,0.0,3572100.0,12759898410000.0
4250,42500,-1952.0,-2472.8000000001844,6114739.840000912,64,0.44,0.0,3810304.0,14518416572416.0
4251,42510,-2134.0,-2485.120000000186,6175821.414400924,64,0.44,0.0,4553956.0,20738515249936.0
4252,42520,-2260.0,-2441.1200000001804,5959066.854400881,64,0.44,0.0,5107600.0,26087577760000.0
4253,42530,-2390.0,-2404.160000000179,5779985.305600861,64,0.44,0.0,5712100.0,32628086410000.0
4254,42540,-2428.0,-2504.4800000001915,6272420.070400959,64,0.44,0.0,5895184.0,34753194393856.0
4255,42550,-2492.0,-2509.7600000001885,6298895.257600946,64,0.44,0.0,6210064.0,38564894884096.0
4256,42560,-2450.0,-2416.4800000001756,5839375.590400849,64,0.44,0.0,6002500.0,36030006250000.0
4257,42570,-2582.0,-2566.0800000001964,6584766.566401008,64,0.44,0.0,6666724.0,44445208892176.0
4258,42580,-2508.0,-2520.320000000189,6352012.902400952,64,0.44,0.0,6290064.0,39564905124096.0
4259,42590,-2430.0,-2479.8400000001875,6149606.42560093,64,0.44,0.0,5904900.0,34867844010000.0
4260,42600,-2490.0,-2634.720000000205,6941749.47840108,64,0.44,0.0,6200100.0,38441240010000.0
4261,42610,-2268.0,-2536.160000000194,6432107.545600984,64,0.44,0.0,5143824.0,26458925342976.0
4262,42620,-2166.0,-2548.4800000001947,6494750.310400992,64,0.44,0.0,4691556.0,22010697701136.0
4263,42630,-2102.0,-2460.480000000185,6053961.830400911,64,0.44,0.0,4418404.0,19522293907216.0
4264,42640,-2150.0,-2448.1600000001836,5993487.385600898,64,0.44,0.0,4622500.0,21367506250000.0
4265,42650,-2374.0,-2444.6400000001845,5976264.729600902,64,0.44,0.0,5635876.0,31763098287376.0
4266,42660,-2524.0,-2578.400000000199,6648146.560001025,64,0.44,0.0,6370576.0,40584238571776.0
4267,42670,-2554.0,-2536.1600000001963,6432107.545600995,64,0.44,0.0,6522916.0,42548433143056.0
4268,42680,-2686.0,-2625.920000000201,6895455.846401056,64,0.44,0.0,7214596.0,52050395443216.0
4269,42690,-2890.0,-2654.080000000207,7044140.646401098,64,0.44,0.0,8352100.0,69757574410000.0
4270,42700,-2826.0,-2622.4000000002056,6876981.760001078,64,0.44,0.0,7986276.0,63780604348176.0
4271,42710,-2924.0,-2662.88000000021,7090929.894401119,64,0.44,0.0,8549776.0,73098669650176.0
4272,42720,-2680.0,-2515.040000000193,6325426.20160097,64,0.44,0.0,7182400.0,51586869760000.0
4273,42730,-2684.0,-2527.360000000194,6387548.56960098,64,0.44,0.0,7203856.0,51895541268736.0
4274,42740,-2848.0,-2654.080000000208,7044140.646401105,64,0.44,0.0,8111104.0,65790008098816.0
4275,42750,-2708.0,-2634.7200000002053,6941749.478401082,64,0.44,0.0,7333264.0,53776760893696.0
4276,42760,-2692.0,-2590.720000000201,6711830.11840104,64,0.44,0.0,7246864.0,52517037834496.0
4277,42770,-2824.0,-2588.9600000002,6702713.8816010365,64,0.44,0.0,7974976.0,63600242200576.0
4278,42780,-2760.0,-2574.8800000002,6630007.014401031,64,0.44,0.0,7617600.0,58027829760000.0
4279,42790,-2802.0,-2590.7200000002013,6711830.118401043,64,0.44,0.0,7851204.0,61641404249616.0
4280,42800,-2878.0,-2632.960000000204,6932478.361601075,64,0.44,0.0,8282884.0,68606167357456.0
4281,42810,-2950.0,-2601.2800000002067,6766657.638401075,64,0.44,0.0,8702500.0,75733506250000.0
4282,42820,-2864.0,-2588.9600000001997,6702713.881601034,64,0.44,0.0,8202496.0,67280940630016.0
4283,42830,-2738.0,-2578.4000000001947,6648146.5600010045,64,0.44,0.0,7496644.0,56199671262736.0
4284,42840,-2640.0,-2597.760000000198,6748357.017601029,64,0.44,0.0,6969600.0,48575324160000.0
4285,42850,-2474.0,-2555.520000000193,6530682.470400985,64,0.44,0.0,6120676.0,37462674696976.0
4286,42860,-2710.0,-2631.2000000002054,6923213.440001081,64,0.44,0.0,7344100.0,53935804810000.0
4287,42870,-2684.0,-2529.12000000019,6396447.974400961,64,0.44,0.0,7203856.0,51895541268736.0
4288,42880,-2850.0,-2624.160000000202,6886215.705601062,64,0.44,0.0,8122500.0,65975006250000.0
4289,42890,-2802.0,-2608.3200000001984,6803333.222401035,64,0.44,0.0,7851204.0,61641404249616.0
4290,42900,-2746.0,-2610.0800000002005,6812517.606401047,64,0.44,0.0,7540516.0,56859381546256.0
4291,42910,-2406.0,-2502.72000000019,6263607.39840095,64,0.44,0.0,5788836.0,33510622234896.0
4292,42920,-2566.0,-2581.9200000001956,6666310.88640101,64,0.44,0.0,6584356.0,43353743934736.0
4293,42930,-2522.0,-2567.840000000194,6593802.265600996,64,0.44,0.0,6360484.0,40455756714256.0
4294,42940,-2316.0,-2486.88000000019,6184572.134400946,64,0.44,0.0,5363856.0,28770951188736.0
4295,42950,-2278.0,-2464.0000000001837,6071296.000000905,64,0.44,0.0,5189284.0,26928668432656.0
4296,42960,-2496.0,-2559.0400000001937,6548685.721600992,64,0.44,0.0,6230016.0,38813099360256.0
4297,42970,-2598.0,-2569.600000000194,6602844.160000998,64,0.44,0.0,6749604.0,45557154156816.0
4298,42980,-2700.0,-2650.560000000202,7025468.31360107,64,0.44,0.0,7290000.0,53144100000000.0
4299,42990,-2512.0,-2597.7600000001976,6748357.017601026,64,0.44,0.0,6310144.0,39817917300736.0
4300,43000,-2284.0,-2495.6800000001863,6228418.66240093,64,0.44,0.0,5216656.0,27213499822336.0
4301,43010,-2278.0,-2557.280000000194,6539680.998400992,64,0.44,0.0,5189284.0,26928668432656.0
4302,43020,-2326.0,-2606.5600000001973,6794155.033601029,64,0.44,0.0,5410276.0,29271086396176.0
4303,43030,-2124.0,-2479.840000000185,6149606.425600916,64,0.44,0.0,4511376.0,20352513413376.0
4304,43040,-2414.0,-2467.520000000183,6088654.950400902,64,0.44,0.0,5827396.0,33958544140816.0
4305,43050,-2340.0,-2532.640000000194,6414265.369600983,64,0.44,0.0,5475600.0,29982195360000.0
4306,43060,-2020.0,-2451.6800000001813,6010734.822400888,64,0.44,0.0,4080400.0,16649664160000.0
4307,43070,-2234.0,-2564.320000000199,6575737.06240102,64,0.44,0.0,4990756.0,24907645451536.0
4308,43080,-2358.0,-2527.3600000001916,6387548.569600969,64,0.44,0.0,5560164.0,30915423706896.0
4309,43090,-2256.0,-2472.8000000001853,6114739.840000916,64,0.44,0.0,5089536.0,25903376695296.0
4310,43100,-2820.0,-2661.1200000002073,7081559.654401103,64,0.44,0.0,7952400.0,63240665760000.0
4311,43110,-2700.0,-2643.520000000206,6988197.990401089,64,0.44,0.0,7290000.0,53144100000000.0
4312,43120,-2736.0,-2661.1200000002086,7081559.6544011105,64,0.44,0.0,7485696.0,56035644604416.0
4313,43130,-2730.0,-2530.880000000193,6405353.574400976,64,0.44,0.0,7452900.0,55545718410000.0
4314,43140,-2748.0,-2735.040000000217,7480443.801601186,64,0.44,0.0,7551504.0,57025212662016.0
4315,43150,-2828.0,-2738.560000000214,7499710.873601173,64,0.44,0.0,7997584.0,63961349837056.0
4316,43160,-2682.0,-2515.0400000001896,6325426.201600954,64,0.44,0.0,7193124.0,51741032879376.0
4317,43170,-2586.0,-2610.0800000002014,6812517.606401051,64,0.44,0.0,6687396.0,44721265260816.0
4318,43180,-2610.0,-2581.9200000001965,6666310.886401014,64,0.44,0.0,6812100.0,46404706410000.0
4319,43190,-2750.0,-2603.040000000199,6775817.241601037,64,0.44,0.0,7562500.0,57191406250000.0
4320,43200,-2914.0,-2650.5600000002055,7025468.31360109,64,0.44,0.0,8491396.0,72103806028816.0
4321,43210,-2742.0,-2580.160000000196,6657225.62560101,64,0.44,0.0,7518564.0,56528804622096.0
4322,43220,-2602.0,-2456.9600000001833,6036652.441600901,64,0.44,0.0,6770404.0,45838370323216.0
4323,43230,-2806.0,-2571.3600000001943,6611892.249600999,64,0.44,0.0,7873636.0,61994143860496.0
4324,43240,-2940.0,-2559.0400000001946,6548685.721600996,64,0.44,0.0,8643600.0,74711820960000.0
4325,43250,-3024.0,-2608.3200000001984,6803333.222401035,64,0.44,0.0,9144576.0,83623270219776.0
4326,43260,-3122.0,-2706.8800000002093,7327199.3344011335,64,0.44,0.0,9746884.0,95001747709456.0
4327,43270,-3040.0,-2627.6800000002013,6904702.182401058,64,0.44,0.0,9241600.0,85407170560000.0
4328,43280,-3174.0,-2676.960000000207,7166114.841601108,64,0.44,0.0,10074276.0,101491036924176.0
4329,43290,-3006.0,-2675.200000000208,7156695.040001113,64,0.44,0.0,9036036.0,81649946593296.0
4330,43300,-3088.0,-2666.4000000002047,7109688.9600010915,64,0.44,0.0,9535744.0,90930413633536.0
4331,43310,-3016.0,-2696.3200000002084,7270141.542401124,64,0.44,0.0,9096256.0,82741873217536.0
4332,43320,-2690.0,-2601.2800000001994,6766657.638401037,64,0.44,0.0,7236100.0,52361143210000.0
4333,43330,-2710.0,-2548.4800000001933,6494750.310400985,64,0.44,0.0,7344100.0,53935804810000.0
4334,43340,-2880.0,-2632.9600000002038,6932478.361601073,64,0.44,0.0,8294400.0,68797071360000.0
4335,43350,-2826.0,-2631.200000000202,6923213.440001064,64,0.44,0.0,7986276.0,63780604348176.0
4336,43360,-2688.0,-2509.7600000001876,6298895.257600942,64,0.44,0.0,7225344.0,52205595918336.0
4337,43370,-2804.0,-2585.440000000197,6684499.993601019,64,0.44,0.0,7862416.0,61817585357056.0
4338,43380,-2784.0,-2615.360000000199,6840107.92960104,64,0.44,0.0,7750656.0,60072668430336.0
4339,43390,-2904.0,-2673.440000000206,7147281.433601102,64,0.44,0.0,8433216.0,71119132102656.0
4340,43400,-2970.0,-2657.6000000002064,7062837.760001097,64,0.44,0.0,8820900.0,77808276810000.0
4341,43410,-3048.0,-2671.6800000002067,7137874.022401105,64,0.44,0.0,9290304.0,86309748412416.0
4342,43420,-3008.0,-2632.960000000201,6932478.361601058,64,0.44,0.0,9048064.0,81867462148096.0
4343,43430,-2960.0,-2632.9600000002024,6932478.361601066,64,0.44,0.0,8761600.0,76765634560000.0
4344,43440,-3058.0,-2786.0800000002178,7762241.766401214,64,0.44,0.0,9351364.0,87448008660496.0
4345,43450,-2970.0,-2684.000000000208,7203856.000001116,64,0.44,0.0,8820900.0,77808276810000.0
4346,43460,-2828.0,-2632.960000000203,6932478.361601069,64,0.44,0.0,7997584.0,63961349837056.0
4347,43470,-2662.0,-2622.4000000002015,6876981.760001057,64,0.44,0.0,7086244.0,50214854027536.0
4348,43480,-2732.0,-2566.0800000001955,6584766.566401003,64,0.44,0.0,7463824.0,55708668702976.0
4349,43490,-2614.0,-2476.3200000001843,6132160.742400913,64,0.44,0.0,6832996.0,46689834336016.0
4350,43500,-2886.0,-2588.9600000001974,6702713.881601023,64,0.44,0.0,8328996.0,69372174368016.0
4351,43510,-3028.0,-2647.040000000204,7006820.761601081,64,0.44,0.0,9168784.0,84066600038656.0
4352,43520,-2882.0,-2553.760000000192,6521690.137600982,64,0.44,0.0,8305924.0,68988373493776.0
4353,43530,-2980.0,-2631.2000000002004,6923213.440001055,64,0.44,0.0,8880400.0,78861504160000.0
4354,43540,-2780.0,-2590.720000000197,6711830.118401022,64,0.44,0.0,7728400.0,59728166560000.0
4355,43550,-2926.0,-2592.4800000001956,6720952.550401014,64,0.44,0.0,8561476.0,73298871298576.0
4356,43560,-2918.0,-2664.6400000002045,7100306.3296010895,64,0.44,0.0,8514724.0,72500524796176.0
4357,43570,-2704.0,-2588.9600000001974,6702713.881601023,64,0.44,0.0,7311616.0,53459728531456.0
4358,43580,-2656.0,-2532.6400000001904,6414265.369600965,64,0.44,0.0,7054336.0,49763656400896.0
4359,43590,-2848.0,-2592.4800000001965,6720952.550401019,64,0.44,0.0,8111104.0,65790008098816.0
4360,43600,-2812.0,-2654.080000000205,7044140.646401089,64,0.44,0.0,7907344.0,62526089134336.0
4361,43610,-2554.0,-2537.920000000191,6441037.92640097,64,0.44,0.0,6522916.0,42548433143056.0
4362,43620,-2238.0,-2451.680000000181,6010734.822400887,64,0.44,0.0,5008644.0,25086514718736.0
4363,43630,-2606.0,-2504.4800000001883,6272420.070400943,64,0.44,0.0,6791236.0,46120886407696.0
4364,43640,-2688.0,-2588.960000000199,6702713.881601032,64,0.44,0.0,7225344.0,52205595918336.0
4365,43650,-2644.0,-2594.2400000001967,6730081.177601021,64,0.44,0.0,6990736.0,48870389821696.0
4366,43660,-2938.0,-2687.5200000002087,7222763.750401122,64,0.44,0.0,8631844.0,74508730840336.0
4367,43670,-3080.0,-2643.520000000202,6988197.990401068,64,0.44,0.0,9486400.0,89991784960000.0
4368,43680,-3202.0,-2664.6400000002036,7100306.329601085,64,0.44,0.0,10252804.0,105119989862416.0
4369,43690,-3186.0,-2654.0800000002037,7044140.646401081,64,0.44,0.0,10150596.0,103034599155216.0
4370,43700,-3140.0,-2676.9600000002065,7166114.841601105,64,0.44,0.0,9859600.0,97211712160000.0
4371,43710,-3206.0,-2738.5600000002123,7499710.873601163,64,0.44,0.0,10278436.0,105646246606096.0
4372,43720,-3070.0,-2662.880000000204,7090929.894401086,64,0.44,0.0,9424900.0,88828740010000.0
4373,43730,-3020.0,-2636.4800000002024,6951026.790401068,64,0.44,0.0,9120400.0,83181696160000.0
4374,43740,-3038.0,-2636.480000000203,6951026.790401069,64,0.44,0.0,9229444.0,85182636549136.0
4375,43750,-2936.0,-2567.840000000194,6593802.265600996,64,0.44,0.0,8620096.0,74306055049216.0
4376,43760,-2966.0,-2618.8800000002007,6858532.454401051,64,0.44,0.0,8797156.0,77389953688336.0
4377,43770,-3200.0,-2713.920000000213,7365361.766401156,64,0.44,0.0,10240000.0,104857600000000.0
4378,43780,-3128.0,-2673.4400000002056,7147281.433601099,64,0.44,0.0,9784384.0,95734170259456.0
