,T,M,E,E2,X,J,B,M2,M4
3780,37800,3182.0,-2775.983999999874,7706087.1682553,64,0.453,0.0,10125124.0,102518136015376.0
3781,37810,3278.0,-2877.455999999868,8279753.031935239,64,0.453,0.0,10745284.0,115461128240656.0
3782,37820,3402.0,-2955.3719999998643,8734223.658383198,64,0.453,0.0,11573604.0,133948309548816.0
3783,37830,3436.0,-2966.2439999998637,8798603.467535192,64,0.453,0.0,11806096.0,139383902761216.0
3784,37840,3170.0,-2772.359999999875,7685979.9695993075,64,0.453,0.0,10048900.0,100980391210000.0
3785,37850,3404.0,-2917.3199999998665,8510755.982399222,64,0.453,0.0,11587216.0,134263574630656.0
3786,37860,3442.0,-2922.755999999866,8542502.635535218,64,0.453,0.0,11847364.0,140360033748496.0
3787,37870,3176.0,-2832.155999999871,8021107.608335268,64,0.453,0.0,10086976.0,101747084824576.0
3788,37880,3134.0,-2808.5999999998726,7888233.959999285,64,0.453,0.0,9821956.0,96470819665936.0
3789,37890,3304.0,-2958.995999999864,8755657.328015195,64,0.453,0.0,10916416.0,119168138285056.0
3790,37900,3246.0,-2846.6519999998704,8103427.609103262,64,0.453,0.0,10536516.0,111018169418256.0
3791,37910,3362.0,-2926.3799999998655,8563699.904399212,64,0.453,0.0,11303044.0,127758803665936.0
3792,37920,3232.0,-2835.779999999871,8041648.208399269,64,0.453,0.0,10445824.0,109115239038976.0
3793,37930,3122.0,-2708.9399999998777,7338355.923599337,64,0.453,0.0,9746884.0,95001747709456.0
3794,37940,3248.0,-2891.9519999998674,8363386.370303233,64,0.453,0.0,10549504.0,111292034646016.0
3795,37950,3280.0,-2864.7719999998694,8206918.611983252,64,0.453,0.0,10758400.0,115743170560000.0
3796,37960,3230.0,-2826.7199999998716,7990345.958399273,64,0.453,0.0,10432900.0,108845402410000.0
3797,37970,3210.0,-2855.711999999869,8155091.0269432515,64,0.453,0.0,10304100.0,106174476810000.0
3798,37980,3300.0,-2897.3879999998676,8394857.222543232,64,0.453,0.0,10890000.0,118592100000000.0
3799,37990,3366.0,-2971.679999999864,8830882.02239919,64,0.453,0.0,11329956.0,128367902961936.0
3800,38000,3314.0,-2781.4199999998727,7736297.216399292,64,0.453,0.0,10982596.0,120617414899216.0
3801,38010,3422.0,-2940.8759999998656,8648751.64737521,64,0.453,0.0,11710084.0,137126067287056.0
3802,38020,3276.0,-2848.4639999998703,8113747.159295261,64,0.453,0.0,10732176.0,115179601694976.0
3803,38030,3184.0,-2832.1559999998713,8021107.608335271,64,0.453,0.0,10137856.0,102776124276736.0
3804,38040,3234.0,-2917.319999999866,8510755.982399218,64,0.453,0.0,10458756.0,109385577067536.0
3805,38050,3144.0,-2857.5239999998694,8165443.410575254,64,0.453,0.0,9884736.0,97708005789696.0
3806,38060,2868.0,-2732.4959999998764,7466534.390015325,64,0.453,0.0,8225424.0,67657599979776.0
3807,38070,3036.0,-2756.051999999875,7595822.626703312,64,0.453,0.0,9217296.0,84958545551616.0
3808,38080,2996.0,-2824.9079999998717,7980105.208463275,64,0.453,0.0,8976016.0,80568863232256.0
3809,38090,3212.0,-2884.7039999998683,8321517.16761524,64,0.453,0.0,10316944.0,106439333499136.0
3810,38100,3278.0,-2832.1559999998703,8021107.608335266,64,0.453,0.0,10745284.0,115461128240656.0
3811,38110,3286.0,-2930.0039999998658,8584923.440015214,64,0.453,0.0,10797796.0,116592398457616.0
3812,38120,3308.0,-2891.9519999998674,8363386.370303233,64,0.453,0.0,10942864.0,119746272522496.0
3813,38130,3122.0,-2757.8639999998754,7605813.842495313,64,0.453,0.0,9746884.0,95001747709456.0
3814,38140,3164.0,-2783.231999999873,7746380.365823294,64,0.453,0.0,10010896.0,100218038722816.0
3815,38150,3268.0,-2852.0879999998697,8134405.959743257,64,0.453,0.0,10679824.0,114058640670976.0
3816,38160,3358.0,-2940.8759999998647,8648751.647375204,64,0.453,0.0,11276164.0,127151874554896.0
3817,38170,3312.0,-2828.5319999998715,8000593.275023273,64,0.453,0.0,10969344.0,120326507790336.0
3818,38180,3368.0,-2868.3959999998688,8227695.612815247,64,0.453,0.0,11343424.0,128673268043776.0
3819,38190,3336.0,-2910.0719999998664,8468519.045183223,64,0.453,0.0,11128896.0,123852326178816.0
3820,38200,3386.0,-2928.1919999998645,8574308.388863206,64,0.453,0.0,11464996.0,131446133280016.0
3821,38210,3174.0,-2872.019999999869,8248498.880399248,64,0.453,0.0,10074276.0,101491036924176.0
3822,38220,3122.0,-2814.0359999998714,7918798.609295276,64,0.453,0.0,9746884.0,95001747709456.0
3823,38230,3292.0,-2906.4479999998666,8447439.976703225,64,0.453,0.0,10837264.0,117446291005696.0
3824,38240,3350.0,-2949.935999999865,8702122.404095205,64,0.453,0.0,11222500.0,125944506250000.0
3825,38250,3372.0,-2935.439999999866,8616807.993599214,64,0.453,0.0,11370384.0,129285632307456.0
3826,38260,3512.0,-3053.219999999859,9322152.368399138,64,0.453,0.0,12334144.0,152131108212736.0
3827,38270,3328.0,-2877.4559999998687,8279753.031935245,64,0.453,0.0,11075584.0,122668560941056.0
3828,38280,3468.0,-2978.927999999863,8874012.029183185,64,0.453,0.0,12027024.0,144649306296576.0
3829,38290,3484.0,-2962.6199999998644,8777117.264399197,64,0.453,0.0,12138256.0,147337258721536.0
3830,38300,3378.0,-2910.071999999867,8468519.045183225,64,0.453,0.0,11410884.0,130208273661456.0
3831,38310,3364.0,-2906.4479999998666,8447439.976703225,64,0.453,0.0,11316496.0,128063081718016.0
3832,38320,3212.0,-2823.0959999998718,7969871.025215276,64,0.453,0.0,10316944.0,106439333499136.0
3833,38330,3058.0,-2794.103999999873,7807017.16281529,64,0.453,0.0,9351364.0,87448008660496.0
3834,38340,3112.0,-2823.0959999998718,7969871.025215276,64,0.453,0.0,9684544.0,93790392487936.0
3835,38350,2982.0,-2777.7959999998734,7716150.6176152965,64,0.453,0.0,8892324.0,79073426120976.0
3836,38360,2874.0,-2788.667999999873,7776669.214223291,64,0.453,0.0,8259876.0,68225551535376.0
3837,38370,3042.0,-2766.923999999874,7655868.421775303,64,0.453,0.0,9253764.0,85632148167696.0
3838,38380,3058.0,-2857.523999999869,8165443.410575251,64,0.453,0.0,9351364.0,87448008660496.0
3839,38390,3138.0,-2862.9599999998695,8196539.961599253,64,0.453,0.0,9847044.0,96964275537936.0
3840,38400,3094.0,-2819.4719999998715,7949422.358783276,64,0.453,0.0,9572836.0,91639189082896.0
3841,38410,3248.0,-2944.499999999865,8670080.249999205,64,0.453,0.0,10549504.0,111292034646016.0
3842,38420,3280.0,-2873.831999999869,8258910.364223246,64,0.453,0.0,10758400.0,115743170560000.0
3843,38430,3224.0,-2870.207999999868,8238093.963263243,64,0.453,0.0,10394176.0,108038894718976.0
3844,38440,3192.0,-2890.1399999998675,8352909.219599234,64,0.453,0.0,10188864.0,103812949610496.0
3845,38450,3182.0,-2797.7279999998727,7827281.961983288,64,0.453,0.0,10125124.0,102518136015376.0
3846,38460,3378.0,-2962.619999999864,8777117.264399193,64,0.453,0.0,11410884.0,130208273661456.0
3847,38470,3318.0,-2833.967999999871,8031374.62502327,64,0.453,0.0,11009124.0,121200811247376.0
3848,38480,3170.0,-2814.0359999998727,7918798.609295283,64,0.453,0.0,10048900.0,100980391210000.0
3849,38490,3336.0,-2870.207999999869,8238093.963263249,64,0.453,0.0,11128896.0,123852326178816.0
3850,38500,3292.0,-2919.131999999865,8521331.633423211,64,0.453,0.0,10837264.0,117446291005696.0
3851,38510,3178.0,-2810.4119999998725,7898415.609743283,64,0.453,0.0,10099684.0,102003616899856.0
3852,38520,3312.0,-2928.191999999866,8574308.388863215,64,0.453,0.0,10969344.0,120326507790336.0
3853,38530,3222.0,-2839.403999999871,8062215.075215267,64,0.453,0.0,10381284.0,107771057488656.0
3854,38540,3028.0,-2748.8039999998755,7555923.430415316,64,0.453,0.0,9168784.0,84066600038656.0
3855,38550,3214.0,-2821.283999999872,7959643.408655277,64,0.453,0.0,10329796.0,106704685401616.0
3856,38560,3114.0,-2783.231999999873,7746380.365823294,64,0.453,0.0,9696996.0,94031731424016.0
3857,38570,3310.0,-2846.65199999987,8103427.60910326,64,0.453,0.0,10956100.0,120036127210000.0
3858,38580,3324.0,-2804.9759999998714,7867890.360575278,64,0.453,0.0,11048976.0,122079870648576.0
3859,38590,3362.0,-2879.267999999868,8290184.215823241,64,0.453,0.0,11303044.0,127758803665936.0
3860,38600,3446.0,-2951.747999999865,8712816.255503204,64,0.453,0.0,11874916.0,141013630007056.0
3861,38610,3386.0,-2893.7639999998682,8373870.087695237,64,0.453,0.0,11464996.0,131446133280016.0
3862,38620,3372.0,-2984.3639999998627,8906428.48449518,64,0.453,0.0,11370384.0,129285632307456.0
3863,38630,3216.0,-2910.071999999867,8468519.045183225,64,0.453,0.0,10342656.0,106970533134336.0
3864,38640,3072.0,-2678.1359999998785,7172412.434495349,64,0.453,0.0,9437184.0,89060441849856.0
3865,38650,3194.0,-2913.695999999866,8489624.38041522,64,0.453,0.0,10201636.0,104073377076496.0
3866,38660,3078.0,-2808.599999999872,7888233.959999282,64,0.453,0.0,9474084.0,89758267639056.0
3867,38670,3110.0,-2866.583999999869,8217303.829055248,64,0.453,0.0,9672100.0,93549518410000.0
3868,38680,3050.0,-2828.5319999998715,8000593.275023273,64,0.453,0.0,9302500.0,86536506250000.0
3869,38690,3134.0,-2857.5239999998694,8165443.410575254,64,0.453,0.0,9821956.0,96470819665936.0
3870,38700,2982.0,-2786.855999999874,7766566.364735297,64,0.453,0.0,8892324.0,79073426120976.0
3871,38710,3352.0,-2973.4919999998633,8841654.674063187,64,0.453,0.0,11235904.0,126245538697216.0
3872,38720,3380.0,-2942.687999999865,8659412.665343206,64,0.453,0.0,11424400.0,130516915360000.0
3873,38730,2962.0,-2757.8639999998754,7605813.842495313,64,0.453,0.0,8773444.0,76973319621136.0
3874,38740,2908.0,-2705.315999999878,7318734.65985534,64,0.453,0.0,8456464.0,71511783383296.0
3875,38750,3054.0,-2806.7879999998727,7878058.876943286,64,0.453,0.0,9326916.0,86991362071056.0
3876,38760,3098.0,-2846.6519999998704,8103427.609103262,64,0.453,0.0,9597604.0,92114002540816.0
3877,38770,2968.0,-2725.2479999998773,7426976.661503331,64,0.453,0.0,8809024.0,77598903832576.0
3878,38780,2976.0,-2795.9159999998733,7817146.279055292,64,0.453,0.0,8856576.0,78438938443776.0
3879,38790,3080.0,-2790.4799999998736,7786778.630399294,64,0.453,0.0,9486400.0,89991784960000.0
3880,38800,3316.0,-2888.327999999868,8342438.635583238,64,0.453,0.0,10995856.0,120908849172736.0
3881,38810,3164.0,-2821.283999999872,7959643.408655277,64,0.453,0.0,10010896.0,100218038722816.0
3882,38820,3058.0,-2692.631999999878,7250267.087423344,64,0.453,0.0,9351364.0,87448008660496.0
3883,38830,3160.0,-2765.111999999875,7645844.372543309,64,0.453,0.0,9985600.0,99712207360000.0
3884,38840,3118.0,-2788.6679999998732,7776669.214223293,64,0.453,0.0,9721924.0,94515806261776.0
3885,38850,3322.0,-2966.2439999998637,8798603.467535192,64,0.453,0.0,11035684.0,121786321347856.0
3886,38860,3242.0,-2904.6359999998663,8436910.292495223,64,0.453,0.0,10510564.0,110471955598096.0
3887,38870,3302.0,-2917.3199999998665,8510755.982399222,64,0.453,0.0,10903204.0,118879857465616.0
3888,38880,3136.0,-2734.307999999875,7476440.238863316,64,0.453,0.0,9834496.0,96717311574016.0
3889,38890,3308.0,-2875.643999999869,8269328.4147352455,64,0.453,0.0,10942864.0,119746272522496.0
3890,38900,3130.0,-2750.615999999875,7565888.379455312,64,0.453,0.0,9796900.0,95979249610000.0
3891,38910,3086.0,-2850.2759999998702,8124073.276175261,64,0.453,0.0,9523396.0,90695071372816.0
3892,38920,3178.0,-2835.779999999871,8041648.208399269,64,0.453,0.0,10099684.0,102003616899856.0
3893,38930,2914.0,-2772.3599999998737,7685979.9695993,64,0.453,0.0,8491396.0,72103806028816.0
3894,38940,2826.0,-2728.8719999998766,7446742.392383327,64,0.453,0.0,7986276.0,63780604348176.0
3895,38950,3232.0,-2821.283999999872,7959643.408655277,64,0.453,0.0,10445824.0,109115239038976.0
3896,38960,3232.0,-2801.3519999998725,7847573.027903286,64,0.453,0.0,10445824.0,109115239038976.0
3897,38970,3032.0,-2656.3919999998807,7056418.457663366,64,0.453,0.0,9193024.0,84511690264576.0
3898,38980,3294.0,-2906.4479999998675,8447439.97670323,64,0.453,0.0,10850436.0,117731961390096.0
3899,38990,3184.0,-2830.34399999987,8010847.158335264,64,0.453,0.0,10137856.0,102776124276736.0
3900,39000,3188.0,-2826.719999999871,7990345.958399272,64,0.453,0.0,10163344.0,103293561262336.0
3901,39010,3336.0,-2913.695999999867,8489624.380415225,64,0.453,0.0,11128896.0,123852326178816.0
3902,39020,3326.0,-2844.83999999987,8093114.62559926,64,0.453,0.0,11062276.0,122373950300176.0
3903,39030,3392.0,-2960.807999999864,8766384.012863195,64,0.453,0.0,11505664.0,132380304080896.0
3904,39040,3172.0,-2794.1039999998734,7807017.162815292,64,0.453,0.0,10061584.0,101235472589056.0
3905,39050,3108.0,-2772.359999999874,7685979.969599302,64,0.453,0.0,9659664.0,93309108592896.0
3906,39060,3198.0,-2859.3359999998697,8175802.360895255,64,0.453,0.0,10227204.0,104595701657616.0
3907,39070,3266.0,-2884.7039999998688,8321517.167615243,64,0.453,0.0,10666756.0,113779683563536.0
3908,39080,2934.0,-2734.307999999876,7476440.238863321,64,0.453,0.0,8608356.0,74103793022736.0
3909,39090,3084.0,-2828.531999999871,8000593.27502327,64,0.453,0.0,9511056.0,90460186235136.0
3910,39100,3138.0,-2855.7119999998695,8155091.026943254,64,0.453,0.0,9847044.0,96964275537936.0
3911,39110,3144.0,-2875.643999999869,8269328.4147352455,64,0.453,0.0,9884736.0,97708005789696.0
3912,39120,3116.0,-2826.7199999998716,7990345.958399273,64,0.453,0.0,9709456.0,94273535815936.0
3913,39130,3136.0,-2833.9679999998716,8031374.625023272,64,0.453,0.0,9834496.0,96717311574016.0
3914,39140,3172.0,-2862.9599999998695,8196539.961599253,64,0.453,0.0,10061584.0,101235472589056.0
3915,39150,3062.0,-2756.051999999875,7595822.626703312,64,0.453,0.0,9375844.0,87906450712336.0
3916,39160,3158.0,-2835.7799999998715,8041648.208399272,64,0.453,0.0,9972964.0,99460010945296.0
3917,39170,3244.0,-2870.2079999998696,8238093.963263251,64,0.453,0.0,10523536.0,110744809943296.0
3918,39180,3298.0,-2919.1319999998664,8521331.63342322,64,0.453,0.0,10876804.0,118304865254416.0
3919,39190,3304.0,-2913.6959999998667,8489624.380415224,64,0.453,0.0,10916416.0,119168138285056.0
3920,39200,3346.0,-2922.7559999998657,8542502.635535214,64,0.453,0.0,11195716.0,125344056752656.0
3921,39210,3348.0,-2906.4479999998675,8447439.97670323,64,0.453,0.0,11209104.0,125644012482816.0
3922,39220,3168.0,-2861.147999999869,8186167.877903251,64,0.453,0.0,10036224.0,100725792178176.0
3923,39230,3144.0,-2759.6759999998744,7615811.624975307,64,0.453,0.0,9884736.0,97708005789696.0
3924,39240,3254.0,-2844.839999999871,8093114.625599266,64,0.453,0.0,10588516.0,112116671082256.0
3925,39250,3174.0,-2895.5759999998677,8384360.371775234,64,0.453,0.0,10074276.0,101491036924176.0
3926,39260,3170.0,-2839.4039999998704,8062215.075215264,64,0.453,0.0,10048900.0,100980391210000.0
3927,39270,3106.0,-2799.539999999872,7837424.211599285,64,0.453,0.0,9647236.0,93069162439696.0
3928,39280,2956.0,-2839.403999999871,8062215.075215267,64,0.453,0.0,8737936.0,76351525540096.0
3929,39290,3026.0,-2794.1039999998725,7807017.162815288,64,0.453,0.0,9156676.0,83844715368976.0
3930,39300,2992.0,-2766.923999999875,7655868.4217753075,64,0.453,0.0,8952064.0,80139449860096.0
3931,39310,3044.0,-2779.607999999874,7726220.6336633,64,0.453,0.0,9265936.0,85857569956096.0
3932,39320,3176.0,-2848.463999999871,8113747.159295264,64,0.453,0.0,10086976.0,101747084824576.0
3933,39330,3198.0,-2799.539999999873,7837424.211599289,64,0.453,0.0,10227204.0,104595701657616.0
3934,39340,3418.0,-2977.1159999998636,8863219.677455187,64,0.453,0.0,11682724.0,136486040060176.0
3935,39350,3286.0,-2861.1479999998696,8186167.877903254,64,0.453,0.0,10797796.0,116592398457616.0
3936,39360,3368.0,-2877.4559999998687,8279753.031935245,64,0.453,0.0,11343424.0,128673268043776.0
3937,39370,3316.0,-2819.4719999998715,7949422.358783276,64,0.453,0.0,10995856.0,120908849172736.0
3938,39380,3288.0,-2893.7639999998682,8373870.087695237,64,0.453,0.0,10810944.0,116876510171136.0
3939,39390,3326.0,-2951.7479999998645,8712816.2555032,64,0.453,0.0,11062276.0,122373950300176.0
3940,39400,3288.0,-2951.747999999864,8712816.255503198,64,0.453,0.0,10810944.0,116876510171136.0
3941,39410,3190.0,-2881.0799999998685,8300621.966399242,64,0.453,0.0,10176100.0,103553011210000.0
3942,39420,3174.0,-2823.0959999998713,7969871.025215274,64,0.453,0.0,10074276.0,101491036924176.0
3943,39430,3396.0,-2913.6959999998667,8489624.380415224,64,0.453,0.0,11532816.0,133005844889856.0
3944,39440,3394.0,-2924.5679999998665,8553097.98662322,64,0.453,0.0,11519236.0,132692798023696.0
3945,39450,3354.0,-2862.95999999987,8196539.961599256,64,0.453,0.0,11249316.0,126547110467856.0
3946,39460,3456.0,-2920.9439999998663,8531913.851135219,64,0.453,0.0,11943936.0,142657607172096.0
3947,39470,3312.0,-2826.7199999998707,7990345.958399269,64,0.453,0.0,10969344.0,120326507790336.0
3948,39480,3320.0,-2906.447999999867,8447439.976703227,64,0.453,0.0,11022400.0,121493301760000.0
3949,39490,3456.0,-2991.6119999998623,8949742.358543176,64,0.453,0.0,11943936.0,142657607172096.0
3950,39500,3502.0,-3000.6719999998622,9004032.451583173,64,0.453,0.0,12264004.0,150405794112016.0
3951,39510,3432.0,-2957.1839999998638,8744937.209855195,64,0.453,0.0,11778624.0,138735983333376.0
3952,39520,3356.0,-2906.447999999867,8447439.976703227,64,0.453,0.0,11262736.0,126849222205696.0
3953,39530,3428.0,-2949.9359999998646,8702122.4040952,64,0.453,0.0,11751184.0,138090325401856.0
3954,39540,3364.0,-2879.2679999998686,8290184.215823243,64,0.453,0.0,11316496.0,128063081718016.0
3955,39550,3306.0,-2864.7719999998685,8206918.611983247,64,0.453,0.0,10929636.0,119456943092496.0
3956,39560,3492.0,-2955.371999999864,8734223.658383196,64,0.453,0.0,12194064.0,148695196836096.0
3957,39570,3450.0,-2991.6119999998627,8949742.358543178,64,0.453,0.0,11902500.0,141669506250000.0
3958,39580,3282.0,-2891.951999999868,8363386.370303236,64,0.453,0.0,10771524.0,116025729282576.0
3959,39590,3336.0,-2882.8919999998675,8311066.283663236,64,0.453,0.0,11128896.0,123852326178816.0
3960,39600,3386.0,-2955.371999999865,8734223.6583832,64,0.453,0.0,11464996.0,131446133280016.0
3961,39610,3482.0,-2998.8599999998623,8993161.299599174,64,0.453,0.0,12124324.0,146999232456976.0
3962,39620,3318.0,-2971.679999999863,8830882.022399185,64,0.453,0.0,11009124.0,121200811247376.0
3963,39630,3342.0,-2937.2519999998644,8627449.311503204,64,0.453,0.0,11168964.0,124745756833296.0
3964,39640,3162.0,-2814.0359999998714,7918798.609295276,64,0.453,0.0,9998244.0,99964883083536.0
3965,39650,3330.0,-2971.679999999863,8830882.022399185,64,0.453,0.0,11088900.0,122963703210000.0
3966,39660,3300.0,-2850.27599999987,8124073.276175258,64,0.453,0.0,10890000.0,118592100000000.0
3967,39670,3134.0,-2754.2399999998747,7585837.97759931,64,0.453,0.0,9821956.0,96470819665936.0
3968,39680,3202.0,-2843.0279999998697,8082808.20878326,64,0.453,0.0,10252804.0,105119989862416.0
3969,39690,3200.0,-2837.5919999998705,8051928.358463265,64,0.453,0.0,10240000.0,104857600000000.0
3970,39700,3238.0,-2891.951999999867,8363386.37030323,64,0.453,0.0,10484644.0,109927759806736.0
3971,39710,3028.0,-2712.5639999998766,7358003.454095331,64,0.453,0.0,9168784.0,84066600038656.0
3972,39720,3116.0,-2785.043999999874,7756470.081935298,64,0.453,0.0,9709456.0,94273535815936.0
3973,39730,3332.0,-2861.147999999869,8186167.877903251,64,0.453,0.0,11102224.0,123259377746176.0
3974,39740,3316.0,-2824.9079999998717,7980105.208463275,64,0.453,0.0,10995856.0,120908849172736.0
3975,39750,3430.0,-2946.3119999998644,8680754.4013432,64,0.453,0.0,11764900.0,138412872010000.0
3976,39760,3508.0,-2975.3039999998637,8852433.892415188,64,0.453,0.0,12306064.0,151439211172096.0
3977,39770,3222.0,-2775.9839999998744,7706087.168255303,64,0.453,0.0,10381284.0,107771057488656.0
3978,39780,3334.0,-2908.2599999998665,8457976.227599224,64,0.453,0.0,11115556.0,123555585189136.0
3979,39790,3230.0,-2888.3279999998676,8342438.635583236,64,0.453,0.0,10432900.0,108845402410000.0
