,T,M,E,E2,X,J,B,M2,M4
3908,39080,980.0,-2356.440000000064,5552809.473600303,64,0.438,0.0,960400.0,922368160000.0
3909,39090,1202.0,-2416.008000000075,5837094.656064361,64,0.438,0.0,1444804.0,2087458598416.0
3910,39100,1170.0,-2373.96000000007,5635686.081600333,64,0.438,0.0,1368900.0,1873887210000.0
3911,39110,1264.0,-2473.824000000092,6119805.1829764545,64,0.438,0.0,1597696.0,2552632508416.0
3912,39120,1232.0,-2589.4560000001193,6705282.375936618,64,0.438,0.0,1517824.0,2303789694976.0
3913,39130,986.0,-2605.2240000001225,6787192.090176638,64,0.438,0.0,972196.0,945165062416.0
3914,39140,842.0,-2556.1680000001056,6533994.84422454,64,0.438,0.0,708964.0,502629953296.0
3915,39150,520.0,-2515.8720000001017,6329611.920384511,64,0.438,0.0,270400.0,73116160000.0
3916,39160,682.0,-2566.6800000001117,6587846.222400573,64,0.438,0.0,465124.0,216340335376.0
3917,39170,370.0,-2349.4320000000657,5519830.722624308,64,0.438,0.0,136900.0,18741610000.0
3918,39180,374.0,-2284.608000000048,5219433.713664219,64,0.438,0.0,139876.0,19565295376.0
3919,39190,542.0,-2435.2800000000866,5930588.6784004215,64,0.438,0.0,293764.0,86297287696.0
3920,39200,424.0,-2421.2640000000865,5862519.357696419,64,0.438,0.0,179776.0,32319410176.0
3921,39210,92.0,-2442.2880000000755,5964770.674944369,64,0.438,0.0,8464.0,71639296.0
3922,39220,302.0,-2447.5440000000863,5990471.631936423,64,0.438,0.0,91204.0,8318169616.0
3923,39230,452.0,-2605.224000000115,6787192.0901766,64,0.438,0.0,204304.0,41740124416.0
3924,39240,386.0,-2571.9360000001057,6614854.788096543,64,0.438,0.0,148996.0,22199808016.0
3925,39250,424.0,-2309.136000000049,5332109.066496227,64,0.438,0.0,179776.0,32319410176.0
3926,39260,216.0,-2272.3440000000546,5163547.254336248,64,0.438,0.0,46656.0,2176782336.0
3927,39270,204.0,-2352.936000000065,5536307.8200963065,64,0.438,0.0,41616.0,1731891456.0
3928,39280,76.0,-2403.744000000077,5777985.21753637,64,0.438,0.0,5776.0,33362176.0
3929,39290,36.0,-2416.0080000000744,5837094.6560643595,64,0.438,0.0,1296.0,1679616.0
3930,39300,62.0,-2356.4400000000733,5552809.473600346,64,0.438,0.0,3844.0,14776336.0
3931,39310,-146.0,-2428.2720000000786,5896504.905984382,64,0.438,0.0,21316.0,454371856.0
3932,39320,-328.0,-2312.6400000000544,5348303.769600252,64,0.438,0.0,107584.0,11574317056.0
3933,39330,-474.0,-2340.672000000065,5478745.411584305,64,0.438,0.0,224676.0,50479304976.0
3934,39340,-208.0,-2351.1840000000625,5528066.201856294,64,0.438,0.0,43264.0,1871773696.0
3935,39350,-290.0,-2417.760000000074,5845563.417600357,64,0.438,0.0,84100.0,7072810000.0
3936,39360,-558.0,-2394.984000000076,5735948.360256364,64,0.438,0.0,311364.0,96947540496.0
3937,39370,-574.0,-2293.368000000056,5259536.783424256,64,0.438,0.0,329476.0,108554434576.0
3938,39380,-582.0,-2424.768000000084,5879499.853824408,64,0.438,0.0,338724.0,114733948176.0
3939,39390,-318.0,-2366.9520000000707,5602461.770304334,64,0.438,0.0,101124.0,10226063376.0
3940,39400,-78.0,-2437.0320000000834,5939124.969024407,64,0.438,0.0,6084.0,37015056.0
3941,39410,24.0,-2479.0800000000986,6145837.646400489,64,0.438,0.0,576.0,331776.0
3942,39420,-38.0,-2403.7440000000793,5777985.217536381,64,0.438,0.0,1444.0,2085136.0
3943,39430,-20.0,-2387.9760000000715,5702429.376576342,64,0.438,0.0,400.0,160000.0
3944,39440,-38.0,-2386.2240000000743,5694064.978176354,64,0.438,0.0,1444.0,2085136.0
3945,39450,-68.0,-2433.5280000000807,5922058.526784393,64,0.438,0.0,4624.0,21381376.0
3946,39460,-234.0,-2417.7600000000807,5845563.4176003905,64,0.438,0.0,54756.0,2998219536.0
3947,39470,-344.0,-2435.2800000000852,5930588.678400415,64,0.438,0.0,118336.0,14003408896.0
3948,39480,-276.0,-2451.048000000084,6007636.298304412,64,0.438,0.0,76176.0,5802782976.0
3949,39490,-160.0,-2515.8720000000935,6329611.92038447,64,0.438,0.0,25600.0,655360000.0
3950,39500,78.0,-2363.4480000000717,5585886.448704339,64,0.438,0.0,6084.0,37015056.0
3951,39510,118.0,-2396.736000000078,5744343.453696375,64,0.438,0.0,13924.0,193877776.0
3952,39520,-70.0,-2351.1840000000625,5528066.201856294,64,0.438,0.0,4900.0,24010000.0
3953,39530,-140.0,-2449.2960000000808,5999050.895616395,64,0.438,0.0,19600.0,384160000.0
3954,39540,-426.0,-2466.8160000000894,6085181.177856441,64,0.438,0.0,181476.0,32933538576.0
3955,39550,-224.0,-2370.4560000000693,5619061.647936328,64,0.438,0.0,50176.0,2517630976.0
3956,39560,-178.0,-2419.5120000000793,5854038.318144384,64,0.438,0.0,31684.0,1003875856.0
3957,39570,-366.0,-2386.2240000000706,5694064.978176337,64,0.438,0.0,133956.0,17944209936.0
3958,39580,-490.0,-2368.70400000007,5610758.639616333,64,0.438,0.0,240100.0,57648010000.0
3959,39590,-864.0,-2370.456000000069,5619061.647936326,64,0.438,0.0,746496.0,557256278016.0
3960,39600,-812.0,-2340.6720000000614,5478745.411584288,64,0.438,0.0,659344.0,434734510336.0
3961,39610,-976.0,-2358.1920000000623,5561069.508864294,64,0.438,0.0,952576.0,907401035776.0
3962,39620,-840.0,-2387.9760000000715,5702429.376576342,64,0.438,0.0,705600.0,497871360000.0
3963,39630,-1054.0,-2566.680000000102,6587846.222400525,64,0.438,0.0,1110916.0,1234134359056.0
3964,39640,-1130.0,-2503.6080000000966,6268053.017664484,64,0.438,0.0,1276900.0,1630473610000.0
3965,39650,-1140.0,-2554.416000000106,6525041.101056542,64,0.438,0.0,1299600.0,1688960160000.0
3966,39660,-990.0,-2547.408000000104,6489287.51846453,64,0.438,0.0,980100.0,960596010000.0
3967,39670,-928.0,-2363.4480000000635,5585886.4487043,64,0.438,0.0,861184.0,741637881856.0
3968,39680,-994.0,-2349.432000000063,5519830.722624296,64,0.438,0.0,988036.0,976215137296.0
3969,39690,-974.0,-2456.3040000000874,6033429.34041643,64,0.438,0.0,948676.0,899986152976.0
3970,39700,-886.0,-2405.4960000000756,5786411.006016363,64,0.438,0.0,784996.0,616218720016.0
3971,39710,-868.0,-2435.2800000000816,5930588.678400397,64,0.438,0.0,753424.0,567647723776.0
3972,39720,-1132.0,-2456.3040000000756,6033429.340416371,64,0.438,0.0,1281424.0,1642047467776.0
3973,39730,-1382.0,-2540.4000000001,6453632.160000509,64,0.438,0.0,1909924.0,3647809685776.0
3974,39740,-1194.0,-2515.8720000000917,6329611.920384461,64,0.438,0.0,1425636.0,2032438004496.0
3975,39750,-1200.0,-2517.6240000000926,6338430.605376466,64,0.438,0.0,1440000.0,2073600000000.0
3976,39760,-1260.0,-2521.1280000000947,6356086.392384478,64,0.438,0.0,1587600.0,2520473760000.0
3977,39770,-1338.0,-2531.6400000000936,6409201.089600474,64,0.438,0.0,1790244.0,3204973579536.0
3978,39780,-1236.0,-2424.768000000074,5879499.853824359,64,0.438,0.0,1527696.0,2333855068416.0
3979,39790,-1050.0,-2330.1600000000585,5429645.625600273,64,0.438,0.0,1102500.0,1215506250000.0
3980,39800,-862.0,-2265.336000000051,5131747.192896232,64,0.438,0.0,743044.0,552114385936.0
3981,39810,-792.0,-2347.680000000067,5511601.382400315,64,0.438,0.0,627264.0,393460125696.0
3982,39820,-908.0,-2379.216000000078,5660668.774656372,64,0.438,0.0,824464.0,679740887296.0
3983,39830,-1050.0,-2344.1760000000695,5495161.118976326,64,0.438,0.0,1102500.0,1215506250000.0
3984,39840,-1152.0,-2426.520000000082,5887999.3104003975,64,0.438,0.0,1327104.0,1761205026816.0
3985,39850,-902.0,-2451.0480000000834,6007636.298304409,64,0.438,0.0,813604.0,661951468816.0
3986,39860,-856.0,-2416.0080000000808,5837094.65606439,64,0.438,0.0,732736.0,536902045696.0
3987,39870,-750.0,-2454.552000000081,6024825.520704398,64,0.438,0.0,562500.0,316406250000.0
3988,39880,-984.0,-2438.7840000000792,5947667.398656387,64,0.438,0.0,968256.0,937519681536.0
3989,39890,-1128.0,-2416.0080000000785,5837094.656064379,64,0.438,0.0,1272384.0,1618961043456.0
3990,39900,-1034.0,-2440.53600000009,5956215.96729644,64,0.438,0.0,1069156.0,1143094552336.0
3991,39910,-1120.0,-2373.960000000075,5635686.081600357,64,0.438,0.0,1254400.0,1573519360000.0
3992,39920,-1184.0,-2447.544000000082,5990471.631936402,64,0.438,0.0,1401856.0,1965200244736.0
3993,39930,-1462.0,-2486.0880000000916,6180633.543744455,64,0.438,0.0,2137444.0,4568666853136.0
3994,39940,-1254.0,-2479.0800000000863,6145837.646400428,64,0.438,0.0,1572516.0,2472806570256.0
3995,39950,-1320.0,-2524.632000000096,6373766.735424485,64,0.438,0.0,1742400.0,3035957760000.0
3996,39960,-1422.0,-2496.600000000094,6233011.56000047,64,0.438,0.0,2022084.0,4088823703056.0
3997,39970,-1336.0,-2417.760000000074,5845563.417600357,64,0.438,0.0,1784896.0,3185853730816.0
3998,39980,-1604.0,-2549.1600000001013,6498216.705600516,64,0.438,0.0,2572816.0,6619382169856.0
3999,39990,-1306.0,-2435.280000000082,5930588.6784004,64,0.438,0.0,1705636.0,2909194164496.0
4000,40000,-1138.0,-2430.0240000000817,5905016.640576397,64,0.438,0.0,1295044.0,1677138961936.0
4001,40010,-1366.0,-2498.352000000099,6241762.715904495,64,0.438,0.0,1865956.0,3481791793936.0
4002,40020,-1540.0,-2521.1280000000897,6356086.392384453,64,0.438,0.0,2371600.0,5624486560000.0
4003,40030,-1872.0,-2571.936000000109,6614854.78809656,64,0.438,0.0,3504384.0,12280707219456.0
4004,40040,-2072.0,-2556.168000000101,6533994.844224516,64,0.438,0.0,4293184.0,18431428857856.0
4005,40050,-2146.0,-2479.080000000094,6145837.646400467,64,0.438,0.0,4605316.0,21208935459856.0
4006,40060,-2018.0,-2582.448000000117,6669037.672704605,64,0.438,0.0,4072324.0,16583822760976.0
4007,40070,-1856.0,-2528.1360000001027,6391471.634496519,64,0.438,0.0,3444736.0,11866206109696.0
4008,40080,-1764.0,-2486.088000000089,6180633.543744442,64,0.438,0.0,3111696.0,9682651996416.0
4009,40090,-1838.0,-2489.592000000091,6198068.326464454,64,0.438,0.0,3378244.0,11412532523536.0
4010,40100,-2002.0,-2640.264000000124,6970993.989696654,64,0.438,0.0,4008004.0,16064096064016.0
4011,40110,-2020.0,-2479.080000000091,6145837.646400451,64,0.438,0.0,4080400.0,16649664160000.0
4012,40120,-2264.0,-2440.5360000000837,5956215.9672964085,64,0.438,0.0,5125696.0,26272759484416.0
4013,40130,-2464.0,-2589.4560000001156,6705282.3759365985,64,0.438,0.0,6071296.0,36860635119616.0
4014,40140,-2552.0,-2696.328000000127,7270184.6835846845,64,0.438,0.0,6512704.0,42415313391616.0
4015,40150,-2266.0,-2452.800000000082,6016227.840000402,64,0.438,0.0,5134756.0,26365719179536.0
4016,40160,-2264.0,-2458.0560000000837,6042039.299136411,64,0.438,0.0,5125696.0,26272759484416.0
4017,40170,-2506.0,-2522.8800000000942,6364923.494400475,64,0.438,0.0,6280036.0,39438852161296.0
4018,40180,-2514.0,-2677.056000000125,7166628.82713667,64,0.438,0.0,6320196.0,39944877478416.0
4019,40190,-2410.0,-2592.9600000001124,6723441.561600583,64,0.438,0.0,5808100.0,33734025610000.0
4020,40200,-2120.0,-2377.4640000000695,5652335.071296331,64,0.438,0.0,4494400.0,20199631360000.0
4021,40210,-1940.0,-2449.296000000091,5999050.895616447,64,0.438,0.0,3763600.0,14164684960000.0
4022,40220,-2064.0,-2496.60000000009,6233011.560000449,64,0.438,0.0,4260096.0,18148417929216.0
4023,40230,-2220.0,-2458.056000000096,6042039.299136472,64,0.438,0.0,4928400.0,24289126560000.0
4024,40240,-2276.0,-2519.3760000001034,6347255.429376521,64,0.438,0.0,5180176.0,26834223390976.0
4025,40250,-2370.0,-2477.328000000089,6137154.019584442,64,0.438,0.0,5616900.0,31549565610000.0
4026,40260,-2606.0,-2554.4160000001084,6525041.101056553,64,0.438,0.0,6791236.0,46120886407696.0
4027,40270,-2526.0,-2486.088000000088,6180633.543744437,64,0.438,0.0,6380676.0,40713026216976.0
4028,40280,-2500.0,-2475.576000000097,6128476.531776479,64,0.438,0.0,6250000.0,39062500000000.0
4029,40290,-2412.0,-2461.560000000088,6059277.633600434,64,0.438,0.0,5817744.0,33846145249536.0
4030,40300,-2524.0,-2603.472000000119,6778066.454784619,64,0.438,0.0,6370576.0,40584238571776.0
4031,40310,-2160.0,-2435.2800000000843,5930588.67840041,64,0.438,0.0,4665600.0,21767823360000.0
4032,40320,-1972.0,-2423.016000000076,5871006.536256368,64,0.438,0.0,3888784.0,15122640998656.0
4033,40330,-1898.0,-2342.4240000000627,5486950.195776294,64,0.438,0.0,3602404.0,12977314579216.0
4034,40340,-2000.0,-2466.8160000000894,6085181.177856441,64,0.438,0.0,4000000.0,16000000000000.0
4035,40350,-2022.0,-2433.528000000076,5922058.526784371,64,0.438,0.0,4088484.0,16715701418256.0
4036,40360,-1988.0,-2489.59200000009,6198068.326464449,64,0.438,0.0,3952144.0,15619442196736.0
4037,40370,-1850.0,-2403.744000000076,5777985.217536366,64,0.438,0.0,3422500.0,11713506250000.0
4038,40380,-1794.0,-2416.008000000079,5837094.656064382,64,0.438,0.0,3218436.0,10358330286096.0
4039,40390,-1912.0,-2459.808000000086,6050655.396864423,64,0.438,0.0,3655744.0,13364464193536.0
4040,40400,-2026.0,-2380.9680000000712,5669008.617024339,64,0.438,0.0,4104676.0,16848365064976.0
4041,40410,-2128.0,-2505.3600000000943,6276828.729600472,64,0.438,0.0,4528384.0,20506261651456.0
4042,40420,-1980.0,-2505.3600000000924,6276828.729600463,64,0.438,0.0,3920400.0,15369536160000.0
4043,40430,-1940.0,-2445.7920000000886,5981898.507264433,64,0.438,0.0,3763600.0,14164684960000.0
4044,40440,-1778.0,-2382.720000000072,5677354.598400343,64,0.438,0.0,3161284.0,9993716528656.0
4045,40450,-1812.0,-2500.104000000103,6250520.010816515,64,0.438,0.0,3283344.0,10780347822336.0
4046,40460,-1444.0,-2468.5680000000943,6093827.9706244655,64,0.438,0.0,2085136.0,4347792138496.0
4047,40470,-1550.0,-2416.008000000086,5837094.656064416,64,0.438,0.0,2402500.0,5772006250000.0
4048,40480,-1650.0,-2535.1440000001153,6426955.1007365845,64,0.438,0.0,2722500.0,7412006250000.0
4049,40490,-1666.0,-2475.576000000097,6128476.531776479,64,0.438,0.0,2775556.0,7703711109136.0
4050,40500,-1710.0,-2398.4880000000753,5752744.686144361,64,0.438,0.0,2924100.0,8550360810000.0
4051,40510,-1786.0,-2465.064000000093,6076540.524096459,64,0.438,0.0,3189796.0,10174798521616.0
4052,40520,-2022.0,-2468.568000000096,6093827.970624475,64,0.438,0.0,4088484.0,16715701418256.0
4053,40530,-1880.0,-2642.0160000001197,6980248.544256632,64,0.438,0.0,3534400.0,12491983360000.0
4054,40540,-1824.0,-2519.3760000001053,6347255.42937653,64,0.438,0.0,3326976.0,11068769304576.0
4055,40550,-1890.0,-2498.3520000000913,6241762.715904456,64,0.438,0.0,3572100.0,12759898410000.0
4056,40560,-1972.0,-2424.7680000000837,5879499.853824406,64,0.438,0.0,3888784.0,15122640998656.0
4057,40570,-2080.0,-2428.2720000000822,5896504.9059844,64,0.438,0.0,4326400.0,18717736960000.0
4058,40580,-2074.0,-2531.6400000000986,6409201.089600499,64,0.438,0.0,4301476.0,18502695778576.0
4059,40590,-2048.0,-2515.8720000000926,6329611.920384466,64,0.438,0.0,4194304.0,17592186044416.0
4060,40600,-2050.0,-2568.4320000001076,6596842.938624552,64,0.438,0.0,4202500.0,17661006250000.0
4061,40610,-1990.0,-2442.2880000000873,5964770.674944427,64,0.438,0.0,3960100.0,15682392010000.0
4062,40620,-1830.0,-2396.736000000074,5744343.453696354,64,0.438,0.0,3348900.0,11215131210000.0
4063,40630,-2124.0,-2393.232000000072,5727559.405824344,64,0.438,0.0,4511376.0,20352513413376.0
4064,40640,-2106.0,-2535.144000000102,6426955.100736517,64,0.438,0.0,4435236.0,19671318375696.0
4065,40650,-2088.0,-2528.136000000097,6391471.63449649,64,0.438,0.0,4359744.0,19007367745536.0
4066,40660,-2098.0,-2480.8320000000845,6154527.412224419,64,0.438,0.0,4401604.0,19374117772816.0
4067,40670,-2230.0,-2389.7280000000706,5710799.913984337,64,0.438,0.0,4972900.0,24729734410000.0
4068,40680,-2328.0,-2500.104000000093,6250520.010816465,64,0.438,0.0,5419584.0,29371890733056.0
4069,40690,-2524.0,-2603.472000000111,6778066.454784579,64,0.438,0.0,6370576.0,40584238571776.0
4070,40700,-2326.0,-2545.656000000103,6480364.470336526,64,0.438,0.0,5410276.0,29271086396176.0
4071,40710,-2290.0,-2519.376000000093,6347255.429376468,64,0.438,0.0,5244100.0,27500584810000.0
4072,40720,-2264.0,-2463.3120000000863,6067906.009344425,64,0.438,0.0,5125696.0,26272759484416.0
4073,40730,-2374.0,-2508.864000000091,6294398.570496457,64,0.438,0.0,5635876.0,31763098287376.0
4074,40740,-2370.0,-2536.896000000099,6435841.314816502,64,0.438,0.0,5616900.0,31549565610000.0
4075,40750,-2256.0,-2370.4560000000647,5619061.647936307,64,0.438,0.0,5089536.0,25903376695296.0
4076,40760,-2126.0,-2454.552000000081,6024825.520704398,64,0.438,0.0,4519876.0,20429279055376.0
4077,40770,-2278.0,-2507.112000000092,6285610.580544461,64,0.438,0.0,5189284.0,26928668432656.0
4078,40780,-2160.0,-2493.096000000099,6215527.665216494,64,0.438,0.0,4665600.0,21767823360000.0
4079,40790,-2424.0,-2578.9440000001036,6650952.155136535,64,0.438,0.0,5875776.0,34524743602176.0
4080,40800,-2282.0,-2398.488000000074,5752744.686144355,64,0.438,0.0,5207524.0,27118306210576.0
4081,40810,-2540.0,-2559.6720000001064,6551920.747584545,64,0.438,0.0,6451600.0,41623142560000.0
4082,40820,-2594.0,-2585.9520000001125,6687147.746304582,64,0.438,0.0,6728836.0,45277233914896.0
4083,40830,-2566.0,-2540.400000000104,6453632.160000527,64,0.438,0.0,6584356.0,43353743934736.0
4084,40840,-2638.0,-2536.8960000000966,6435841.31481649,64,0.438,0.0,6959044.0,48428293393936.0
4085,40850,-2450.0,-2440.53600000008,5956215.967296391,64,0.438,0.0,6002500.0,36030006250000.0
4086,40860,-2460.0,-2496.6000000000913,6233011.560000456,64,0.438,0.0,6051600.0,36621862560000.0
4087,40870,-2574.0,-2540.4000000000997,6453632.160000507,64,0.438,0.0,6625476.0,43896932226576.0
4088,40880,-2618.0,-2521.1280000001016,6356086.392384512,64,0.438,0.0,6853924.0,46976274197776.0
4089,40890,-2500.0,-2501.856000000091,6259283.4447364565,64,0.438,0.0,6250000.0,39062500000000.0
4090,40900,-2512.0,-2416.008000000074,5837094.656064358,64,0.438,0.0,6310144.0,39817917300736.0
4091,40910,-2628.0,-2521.1280000000947,6356086.392384478,64,0.438,0.0,6906384.0,47698139955456.0
4092,40920,-2580.0,-2529.888000000102,6400333.292544515,64,0.438,0.0,6656400.0,44307660960000.0
4093,40930,-2630.0,-2552.664000000102,6516093.496896521,64,0.438,0.0,6916900.0,47843505610000.0
4094,40940,-2420.0,-2470.320000000087,6102480.90240043,64,0.438,0.0,5856400.0,34297420960000.0
4095,40950,-2654.0,-2601.720000000108,6768946.958400562,64,0.438,0.0,7043716.0,49613935088656.0
4096,40960,-2680.0,-2508.8640000000955,6294398.570496479,64,0.438,0.0,7182400.0,51586869760000.0
4097,40970,-2852.0,-2566.680000000101,6587846.222400517,64,0.438,0.0,8133904.0,66160394281216.0
4098,40980,-2980.0,-2649.0240000001145,7017328.152576607,64,0.438,0.0,8880400.0,78861504160000.0
4099,40990,-2962.0,-2626.248000000111,6897178.557504583,64,0.438,0.0,8773444.0,76973319621136.0
4100,41000,-2690.0,-2529.8880000000922,6400333.292544466,64,0.438,0.0,7236100.0,52361143210000.0
4101,41010,-2786.0,-2564.928000000106,6578855.645184543,64,0.438,0.0,7761796.0,60245477145616.0
4102,41020,-2796.0,-2585.9520000001025,6687147.746304531,64,0.438,0.0,7817616.0,61115119923456.0
4103,41030,-2818.0,-2514.1200000000917,6320799.374400461,64,0.438,0.0,7941124.0,63061450383376.0
4104,41040,-2826.0,-2594.712000000112,6732530.362944581,64,0.438,0.0,7986276.0,63780604348176.0
4105,41050,-2852.0,-2587.7040000001075,6696211.991616556,64,0.438,0.0,8133904.0,66160394281216.0
4106,41060,-2816.0,-2652.528000000122,7035904.790784648,64,0.438,0.0,7929856.0,62882616180736.0
4107,41070,-2928.0,-2601.720000000107,6768946.958400558,64,0.438,0.0,8573184.0,73499483897856.0
4108,41080,-2726.0,-2531.6400000001,6409201.089600506,64,0.438,0.0,7431076.0,55220890517776.0
4109,41090,-2772.0,-2540.4000000001042,6453632.160000529,64,0.438,0.0,7683984.0,59043610112256.0
4110,41100,-2980.0,-2550.9120000000976,6507152.031744498,64,0.438,0.0,8880400.0,78861504160000.0
4111,41110,-3140.0,-2678.8080000001273,7176012.3008646825,64,0.438,0.0,9859600.0,97211712160000.0
4112,41120,-3082.0,-2671.800000000129,7138515.2400006885,64,0.438,0.0,9498724.0,90225757628176.0
4113,41130,-2840.0,-2508.8640000001,6294398.570496502,64,0.438,0.0,8065600.0,65053903360000.0
4114,41140,-2804.0,-2578.9440000001177,6650952.155136608,64,0.438,0.0,7862416.0,61817585357056.0
4115,41150,-2762.0,-2524.6320000001074,6373766.735424542,64,0.438,0.0,7628644.0,58196209278736.0
4116,41160,-2676.0,-2480.8320000000886,6154527.412224439,64,0.438,0.0,7160976.0,51279577272576.0
4117,41170,-2482.0,-2379.2160000000777,5660668.774656369,64,0.438,0.0,6160324.0,37949591784976.0
