,T,M,E,E2,X,J,B,M2,M4
4040,40400,3032.0,-2684.5799999999717,7206969.776399848,64,0.443,0.0,9193024.0,84511690264576.0
4041,40410,2884.0,-2578.259999999962,6647424.627599804,64,0.443,0.0,8317456.0,69180074311936.0
4042,40420,2894.0,-2576.4879999999753,6638290.414143872,64,0.443,0.0,8375236.0,70144578055696.0
4043,40430,3142.0,-2689.895999999974,7235540.490815859,64,0.443,0.0,9872164.0,97459622042896.0
4044,40440,3362.0,-2844.059999999959,8088677.283599767,64,0.443,0.0,11303044.0,127758803665936.0
4045,40450,3342.0,-2785.583999999962,7759478.221055789,64,0.443,0.0,11168964.0,124745756833296.0
4046,40460,3218.0,-2718.247999999968,7388872.189503827,64,0.443,0.0,10355524.0,107236877314576.0
4047,40470,3350.0,-2796.21599999996,7818823.9186557755,64,0.443,0.0,11222500.0,125944506250000.0
4048,40480,3268.0,-2785.5839999999557,7759478.2210557535,64,0.443,0.0,10679824.0,114058640670976.0
4049,40490,3334.0,-2769.635999999962,7670883.572495791,64,0.443,0.0,11115556.0,123555585189136.0
4050,40500,3178.0,-2689.8959999999547,7235540.490815756,64,0.443,0.0,10099684.0,102003616899856.0
4051,40510,2948.0,-2571.171999999956,6610925.453583773,64,0.443,0.0,8690704.0,75528336015616.0
4052,40520,3054.0,-2670.403999999968,7131057.52321583,64,0.443,0.0,9326916.0,86991362071056.0
4053,40530,3010.0,-2673.9479999999667,7149997.906703821,64,0.443,0.0,9060100.0,82085412010000.0
4054,40540,3146.0,-2753.6879999999605,7582797.601343783,64,0.443,0.0,9897316.0,97956864003856.0
4055,40550,3072.0,-2716.4759999999624,7379241.858575796,64,0.443,0.0,9437184.0,89060441849856.0
4056,40560,2968.0,-2631.4199999999646,6924371.216399814,64,0.443,0.0,8809024.0,77598903832576.0
4057,40570,3008.0,-2617.2439999999633,6849966.155535808,64,0.443,0.0,9048064.0,81867462148096.0
4058,40580,3028.0,-2737.7399999999743,7495220.307599859,64,0.443,0.0,9168784.0,84066600038656.0
4059,40590,3026.0,-2636.7359999999653,6952376.733695817,64,0.443,0.0,9156676.0,83844715368976.0
4060,40600,3234.0,-2712.9319999999593,7360000.03662378,64,0.443,0.0,10458756.0,109385577067536.0
4061,40610,3206.0,-2709.3879999999563,7340783.334543763,64,0.443,0.0,10278436.0,105646246606096.0
4062,40620,3236.0,-2720.0199999999536,7398508.800399748,64,0.443,0.0,10471696.0,109656417116416.0
4063,40630,3116.0,-2750.1439999999525,7563292.020735739,64,0.443,0.0,9709456.0,94273535815936.0
4064,40640,3160.0,-2688.123999999952,7226010.6393757425,64,0.443,0.0,9985600.0,99712207360000.0
4065,40650,3220.0,-2689.895999999967,7235540.490815822,64,0.443,0.0,10368400.0,107503718560000.0
4066,40660,3292.0,-2695.2119999999586,7264167.724943777,64,0.443,0.0,10837264.0,117446291005696.0
4067,40670,3288.0,-2778.495999999959,7720040.022015773,64,0.443,0.0,10810944.0,116876510171136.0
4068,40680,3148.0,-2693.439999999954,7254619.033599753,64,0.443,0.0,9909904.0,98206197289216.0
4069,40690,3138.0,-2723.563999999967,7417800.862095821,64,0.443,0.0,9847044.0,96964275537936.0
4070,40700,3242.0,-2748.371999999968,7553548.6503838245,64,0.443,0.0,10510564.0,110471955598096.0
4071,40710,3260.0,-2760.7759999999566,7621884.122175761,64,0.443,0.0,10627600.0,112945881760000.0
4072,40720,3222.0,-2695.2119999999563,7264167.7249437645,64,0.443,0.0,10381284.0,107771057488656.0
4073,40730,3248.0,-2712.9319999999598,7360000.036623782,64,0.443,0.0,10549504.0,111292034646016.0
4074,40740,3324.0,-2851.14799999996,8129044.917903773,64,0.443,0.0,11048976.0,122079870648576.0
4075,40750,3264.0,-2782.0399999999604,7739746.56159978,64,0.443,0.0,10653696.0,113501238460416.0
4076,40760,3268.0,-2776.7239999999597,7710196.172175776,64,0.443,0.0,10679824.0,114058640670976.0
4077,40770,3252.0,-2728.8799999999515,7446786.054399735,64,0.443,0.0,10575504.0,111841284854016.0
4078,40780,3424.0,-2872.4119999999525,8250750.697743727,64,0.443,0.0,11723776.0,137446923698176.0
4079,40790,3214.0,-2730.6519999999605,7456460.345103784,64,0.443,0.0,10329796.0,106704685401616.0
4080,40800,3056.0,-2689.8959999999643,7235540.490815808,64,0.443,0.0,9339136.0,87219461226496.0
4081,40810,2826.0,-2638.507999999968,6961724.466063831,64,0.443,0.0,7986276.0,63780604348176.0
4082,40820,2862.0,-2668.6319999999655,7121596.751423816,64,0.443,0.0,8191044.0,67093201809936.0
4083,40830,3008.0,-2704.071999999965,7312005.381183811,64,0.443,0.0,9048064.0,81867462148096.0
4084,40840,2860.0,-2610.1559999999713,6812914.34433585,64,0.443,0.0,8179600.0,66905856160000.0
4085,40850,3112.0,-2735.967999999966,7485520.897023815,64,0.443,0.0,9684544.0,93790392487936.0
4086,40860,2902.0,-2659.771999999966,7074387.091983818,64,0.443,0.0,8421604.0,70923413932816.0
4087,40870,2946.0,-2700.5279999999666,7292851.47878382,64,0.443,0.0,8678916.0,75323582935056.0
4088,40880,3122.0,-2619.0159999999582,6859244.808255781,64,0.443,0.0,9746884.0,95001747709456.0
4089,40890,3296.0,-2808.6199999999585,7888346.304399767,64,0.443,0.0,10863616.0,118018152595456.0
4090,40900,3196.0,-2774.95199999996,7700358.602303779,64,0.443,0.0,10214416.0,104334294221056.0
4091,40910,3266.0,-2759.0039999999644,7612103.072015803,64,0.443,0.0,10666756.0,113779683563536.0
4092,40920,3238.0,-2769.6359999999545,7670883.572495748,64,0.443,0.0,10484644.0,109927759806736.0
4093,40930,3054.0,-2751.9159999999524,7573041.671055738,64,0.443,0.0,9326916.0,86991362071056.0
4094,40940,2788.0,-2608.3839999999623,6803667.091455803,64,0.443,0.0,7772944.0,60418658427136.0
4095,40950,2698.0,-2610.1559999999668,6812914.344335826,64,0.443,0.0,7279204.0,52986810873616.0
4096,40960,2726.0,-2595.979999999961,6739112.160399797,64,0.443,0.0,7431076.0,55220890517776.0
4097,40970,2904.0,-2732.4239999999604,7466140.915775783,64,0.443,0.0,8433216.0,71119132102656.0
4098,40980,2650.0,-2656.227999999962,7055547.187983798,64,0.443,0.0,7022500.0,49315506250000.0
4099,40990,2466.0,-2615.4719999999706,6840693.782783846,64,0.443,0.0,6081156.0,36980458296336.0
4100,41000,2504.0,-2611.927999999961,6822167.877183795,64,0.443,0.0,6270016.0,39313100640256.0
4101,41010,2624.0,-2656.2279999999596,7055547.187983786,64,0.443,0.0,6885376.0,47408402661376.0
4102,41020,2566.0,-2762.5479999999543,7631671.452303748,64,0.443,0.0,6584356.0,43353743934736.0
4103,41030,2478.0,-2633.1919999999695,6933700.10886384,64,0.443,0.0,6140484.0,37705543754256.0
4104,41040,2496.0,-2695.2119999999713,7264167.7249438455,64,0.443,0.0,6230016.0,38813099360256.0
4105,41050,2580.0,-2751.9159999999697,7573041.671055833,64,0.443,0.0,6656400.0,44307660960000.0
4106,41060,2448.0,-2553.4519999999675,6520117.116303834,64,0.443,0.0,5992704.0,35912501231616.0
4107,41070,2672.0,-2601.2959999999657,6766740.879615822,64,0.443,0.0,7139584.0,50973659693056.0
4108,41080,2350.0,-2466.623999999975,6084233.957375876,64,0.443,0.0,5522500.0,30498006250000.0
4109,41090,2630.0,-2640.279999999967,6971078.478399826,64,0.443,0.0,6916900.0,47843505610000.0
4110,41100,2696.0,-2643.8239999999696,6989805.342975839,64,0.443,0.0,7268416.0,52829871149056.0
4111,41110,2512.0,-2551.679999999957,6511070.822399781,64,0.443,0.0,6310144.0,39817917300736.0
4112,41120,2434.0,-2500.291999999973,6251460.085263865,64,0.443,0.0,5924356.0,35097994014736.0
4113,41130,2742.0,-2592.435999999977,6720724.41409588,64,0.443,0.0,7518564.0,56528804622096.0
4114,41140,2860.0,-2773.1799999999675,7690527.31239982,64,0.443,0.0,8179600.0,66905856160000.0
4115,41150,2740.0,-2666.8599999999583,7112142.259599778,64,0.443,0.0,7507600.0,56364057760000.0
4116,41160,2732.0,-2677.491999999971,7168963.410063845,64,0.443,0.0,7463824.0,55708668702976.0
4117,41170,2970.0,-2743.0559999999687,7524356.219135828,64,0.443,0.0,8820900.0,77808276810000.0
4118,41180,3054.0,-2746.5999999999763,7543811.559999869,64,0.443,0.0,9326916.0,86991362071056.0
4119,41190,3006.0,-2712.9319999999707,7360000.036623841,64,0.443,0.0,9036036.0,81649946593296.0
4120,41200,2866.0,-2665.0879999999775,7102694.04774388,64,0.443,0.0,8213956.0,67469073169936.0
4121,41210,2860.0,-2620.7879999999714,6868529.74094385,64,0.443,0.0,8179600.0,66905856160000.0
4122,41220,2712.0,-2650.911999999964,7027334.431743808,64,0.443,0.0,7354944.0,54095201243136.0
4123,41230,2874.0,-2650.9119999999693,7027334.431743838,64,0.443,0.0,8259876.0,68225551535376.0
4124,41240,2860.0,-2673.9479999999694,7149997.906703836,64,0.443,0.0,8179600.0,66905856160000.0
4125,41250,2866.0,-2704.07199999997,7312005.3811838385,64,0.443,0.0,8213956.0,67469073169936.0
4126,41260,2910.0,-2751.915999999974,7573041.671055856,64,0.443,0.0,8468100.0,71708717610000.0
4127,41270,2972.0,-2689.8959999999706,7235540.490815842,64,0.443,0.0,8832784.0,78018073190656.0
4128,41280,3030.0,-2684.5799999999754,7206969.776399868,64,0.443,0.0,9180900.0,84288924810000.0
4129,41290,2888.0,-2610.1559999999863,6812914.344335929,64,0.443,0.0,8340544.0,69564674215936.0
4130,41300,3070.0,-2656.2279999999646,7055547.187983812,64,0.443,0.0,9424900.0,88828740010000.0
4131,41310,3098.0,-2734.1959999999667,7475827.766415818,64,0.443,0.0,9597604.0,92114002540816.0
4132,41320,3002.0,-2666.859999999973,7112142.259599855,64,0.443,0.0,9012004.0,81216216096016.0
4133,41330,2854.0,-2601.295999999964,6766740.879615813,64,0.443,0.0,8145316.0,66346172739856.0
4134,41340,2758.0,-2737.739999999966,7495220.307599815,64,0.443,0.0,7606564.0,57859815886096.0
4135,41350,2474.0,-2569.3999999999646,6601816.359999818,64,0.443,0.0,6120676.0,37462674696976.0
4136,41360,2478.0,-2611.927999999974,6822167.877183864,64,0.443,0.0,6140484.0,37705543754256.0
4137,41370,2270.0,-2480.799999999966,6154368.639999832,64,0.443,0.0,5152900.0,26552378410000.0
4138,41380,2458.0,-2597.751999999975,6748315.4535038695,64,0.443,0.0,6041764.0,36502912231696.0
4139,41390,2460.0,-2544.5919999999733,6474948.446463864,64,0.443,0.0,6051600.0,36621862560000.0
4140,41400,2590.0,-2601.295999999977,6766740.879615881,64,0.443,0.0,6708100.0,44998605610000.0
4141,41410,2394.0,-2503.8359999999707,6269194.714895853,64,0.443,0.0,5731236.0,32847066087696.0
4142,41420,2410.0,-2615.4719999999547,6840693.7827837635,64,0.443,0.0,5808100.0,33734025610000.0
4143,41430,2404.0,-2590.6639999999657,6711539.960895822,64,0.443,0.0,5779216.0,33399337574656.0
4144,41440,2030.0,-2546.363999999964,6483969.620495818,64,0.443,0.0,4120900.0,16981816810000.0
4145,41450,2068.0,-2509.151999999967,6295843.759103834,64,0.443,0.0,4276624.0,18289512837376.0
4146,41460,2134.0,-2555.223999999964,6529169.690175815,64,0.443,0.0,4553956.0,20738515249936.0
4147,41470,2144.0,-2613.6999999999657,6831427.689999821,64,0.443,0.0,4596736.0,21129981853696.0
4148,41480,2272.0,-2604.8399999999715,6785191.425599852,64,0.443,0.0,5161984.0,26646078816256.0
4149,41490,2394.0,-2548.1359999999877,6492997.074495938,64,0.443,0.0,5731236.0,32847066087696.0
4150,41500,2384.0,-2601.2959999999707,6766740.879615848,64,0.443,0.0,5683456.0,32301672103936.0
4151,41510,2442.0,-2597.7519999999645,6748315.453503815,64,0.443,0.0,5963364.0,35561710196496.0
4152,41520,2224.0,-2505.6079999999547,6278071.449663773,64,0.443,0.0,4946176.0,24464657022976.0
4153,41530,2462.0,-2633.1919999999636,6933700.108863808,64,0.443,0.0,6061444.0,36741103365136.0
4154,41540,2386.0,-2535.7319999999736,6429936.775823866,64,0.443,0.0,5692996.0,32410203456016.0
4155,41550,2064.0,-2486.115999999969,6180772.765455846,64,0.443,0.0,4260096.0,18148417929216.0
4156,41560,1932.0,-2397.5159999999673,5748082.970255843,64,0.443,0.0,3732624.0,13932481925376.0
4157,41570,2028.0,-2491.4319999999593,6207233.410623797,64,0.443,0.0,4112784.0,16914992230656.0
4158,41580,2110.0,-2379.7959999999725,5663429.001615869,64,0.443,0.0,4452100.0,19821194410000.0
4159,41590,2028.0,-2512.6959999999694,6313641.188415847,64,0.443,0.0,4112784.0,16914992230656.0
4160,41600,1976.0,-2448.9039999999723,5997130.801215864,64,0.443,0.0,3904576.0,15245713739776.0
4161,41610,2012.0,-2530.415999999966,6403005.1330558285,64,0.443,0.0,4048144.0,16387469844736.0
4162,41620,2104.0,-2587.119999999975,6693189.89439987,64,0.443,0.0,4426816.0,19596699897856.0
4163,41630,2274.0,-2546.363999999969,6483969.620495843,64,0.443,0.0,5171076.0,26740026997776.0
4164,41640,2268.0,-2594.207999999979,6729915.147263892,64,0.443,0.0,5143824.0,26458925342976.0
4165,41650,2388.0,-2471.9399999999746,6110487.363599874,64,0.443,0.0,5702544.0,32519008071936.0
4166,41660,2700.0,-2684.579999999973,7206969.7763998555,64,0.443,0.0,7290000.0,53144100000000.0
4167,41670,2660.0,-2608.3839999999814,6803667.091455903,64,0.443,0.0,7075600.0,50064115360000.0
4168,41680,2492.0,-2549.9079999999735,6502030.808463865,64,0.443,0.0,6210064.0,38564894884096.0
4169,41690,2574.0,-2413.4639999999654,5824808.479295833,64,0.443,0.0,6625476.0,43896932226576.0
4170,41700,2628.0,-2647.367999999973,7008557.3274238575,64,0.443,0.0,6906384.0,47698139955456.0
4171,41710,2642.0,-2666.8599999999583,7112142.259599778,64,0.443,0.0,6980164.0,48722689466896.0
4172,41720,2498.0,-2533.959999999953,6420953.281599763,64,0.443,0.0,6240004.0,38937649920016.0
4173,41730,2318.0,-2624.3319999999617,6887118.446223799,64,0.443,0.0,5373124.0,28870461519376.0
4174,41740,2540.0,-2645.595999999955,6999178.195215762,64,0.443,0.0,6451600.0,41623142560000.0
4175,41750,2462.0,-2546.363999999959,6483969.620495792,64,0.443,0.0,6061444.0,36741103365136.0
4176,41760,2466.0,-2512.695999999962,6313641.18841581,64,0.443,0.0,6081156.0,36980458296336.0
4177,41770,2656.0,-2541.047999999968,6456924.938303837,64,0.443,0.0,7054336.0,49763656400896.0
4178,41780,2672.0,-2624.3319999999694,6887118.446223839,64,0.443,0.0,7139584.0,50973659693056.0
4179,41790,3002.0,-2737.73999999996,7495220.307599782,64,0.443,0.0,9012004.0,81216216096016.0
4180,41800,2864.0,-2567.6279999999706,6592713.546383849,64,0.443,0.0,8202496.0,67280940630016.0
4181,41810,3018.0,-2656.227999999964,7055547.187983809,64,0.443,0.0,9108324.0,82961566088976.0
4182,41820,2950.0,-2592.4359999999624,6720724.414095805,64,0.443,0.0,8702500.0,75733506250000.0
4183,41830,2954.0,-2633.191999999961,6933700.108863794,64,0.443,0.0,8726116.0,76145100445456.0
4184,41840,2930.0,-2615.471999999963,6840693.782783806,64,0.443,0.0,8584900.0,73700508010000.0
4185,41850,2860.0,-2558.7679999999627,6547293.677823809,64,0.443,0.0,8179600.0,66905856160000.0
4186,41860,2738.0,-2624.3319999999662,6887118.446223822,64,0.443,0.0,7496644.0,56199671262736.0
4187,41870,2884.0,-2691.667999999965,7245076.622223812,64,0.443,0.0,8317456.0,69180074311936.0
4188,41880,2826.0,-2642.0519999999583,6980438.7707037795,64,0.443,0.0,7986276.0,63780604348176.0
4189,41890,2732.0,-2569.3999999999687,6601816.359999839,64,0.443,0.0,7463824.0,55708668702976.0
4190,41900,2634.0,-2574.7159999999712,6629162.480655852,64,0.443,0.0,6937956.0,48135233457936.0
4191,41910,2932.0,-2619.015999999967,6859244.808255826,64,0.443,0.0,8596624.0,73901944197376.0
4192,41920,3198.0,-2755.459999999958,7592559.81159977,64,0.443,0.0,10227204.0,104595701657616.0
4193,41930,3234.0,-2766.0919999999746,7651264.95246386,64,0.443,0.0,10458756.0,109385577067536.0
4194,41940,3162.0,-2631.419999999963,6924371.216399804,64,0.443,0.0,9998244.0,99964883083536.0
4195,41950,3168.0,-2739.511999999964,7504925.998143801,64,0.443,0.0,10036224.0,100725792178176.0
4196,41960,3038.0,-2753.687999999961,7582797.601343785,64,0.443,0.0,9229444.0,85182636549136.0
4197,41970,2812.0,-2638.5079999999607,6961724.466063793,64,0.443,0.0,7907344.0,62526089134336.0
4198,41980,2896.0,-2682.8079999999604,7197458.764863787,64,0.443,0.0,8386816.0,70338682617856.0
4199,41990,3174.0,-2760.7759999999635,7621884.122175798,64,0.443,0.0,10074276.0,101491036924176.0
4200,42000,3250.0,-2748.371999999959,7553548.650383774,64,0.443,0.0,10562500.0,111566406250000.0
4201,42010,3170.0,-2654.4559999999587,7046136.655935781,64,0.443,0.0,10048900.0,100980391210000.0
4202,42020,3242.0,-2767.8639999999496,7661071.122495721,64,0.443,0.0,10510564.0,110471955598096.0
4203,42030,3372.0,-2860.0079999999525,8179645.760063728,64,0.443,0.0,11370384.0,129285632307456.0
4204,42040,3276.0,-2856.46399999996,8159386.583295771,64,0.443,0.0,10732176.0,115179601694976.0
4205,42050,3116.0,-2705.8439999999546,7321591.752335754,64,0.443,0.0,9709456.0,94273535815936.0
4206,42060,3144.0,-2746.59999999996,7543811.55999978,64,0.443,0.0,9884736.0,97708005789696.0
4207,42070,3198.0,-2753.687999999961,7582797.601343785,64,0.443,0.0,10227204.0,104595701657616.0
4208,42080,3070.0,-2688.12399999996,7226010.6393757835,64,0.443,0.0,9424900.0,88828740010000.0
4209,42090,2938.0,-2663.315999999965,7093252.115855812,64,0.443,0.0,8631844.0,74508730840336.0
4210,42100,2950.0,-2711.1599999999594,7350388.54559978,64,0.443,0.0,8702500.0,75733506250000.0
4211,42110,2816.0,-2668.631999999963,7121596.751423804,64,0.443,0.0,7929856.0,62882616180736.0
4212,42120,2794.0,-2640.279999999956,6971078.4783997685,64,0.443,0.0,7806436.0,60940443022096.0
4213,42130,2750.0,-2649.1399999999617,7017942.739599797,64,0.443,0.0,7562500.0,57191406250000.0
4214,42140,2764.0,-2592.4359999999824,6720724.414095908,64,0.443,0.0,7639696.0,58364954972416.0
4215,42150,2652.0,-2516.2399999999643,6331463.737599821,64,0.443,0.0,7033104.0,49464551874816.0
4216,42160,2770.0,-2642.0519999999606,6980438.770703792,64,0.443,0.0,7672900.0,58873394410000.0
4217,42170,2894.0,-2737.7399999999593,7495220.307599777,64,0.443,0.0,8375236.0,70144578055696.0
4218,42180,2764.0,-2617.243999999953,6849966.155535753,64,0.443,0.0,7639696.0,58364954972416.0
4219,42190,2716.0,-2657.9999999999604,7064963.9999997895,64,0.443,0.0,7376656.0,54415053742336.0
4220,42200,2736.0,-2610.1559999999527,6812914.344335753,64,0.443,0.0,7485696.0,56035644604416.0
4221,42210,2858.0,-2735.9679999999676,7485520.897023822,64,0.443,0.0,8168164.0,66718903130896.0
4222,42220,2868.0,-2686.3519999999667,7216487.067903821,64,0.443,0.0,8225424.0,67657599979776.0
4223,42230,3064.0,-2760.775999999966,7621884.122175814,64,0.443,0.0,9388096.0,88136346505216.0
4224,42240,2986.0,-2686.3519999999544,7216487.067903755,64,0.443,0.0,8916196.0,79498551110416.0
4225,42250,2982.0,-2688.123999999954,7226010.639375752,64,0.443,0.0,8892324.0,79073426120976.0
4226,42260,3058.0,-2705.8439999999473,7321591.752335715,64,0.443,0.0,9351364.0,87448008660496.0
4227,42270,3078.0,-2782.039999999954,7739746.5615997445,64,0.443,0.0,9474084.0,89758267639056.0
4228,42280,3084.0,-2686.3519999999626,7216487.067903799,64,0.443,0.0,9511056.0,90460186235136.0
4229,42290,3126.0,-2698.755999999958,7283283.947535774,64,0.443,0.0,9771876.0,95489560559376.0
4230,42300,2908.0,-2590.663999999965,6711539.96089582,64,0.443,0.0,8456464.0,71511783383296.0
4231,42310,3274.0,-2755.4599999999605,7592559.811599782,64,0.443,0.0,10719076.0,114898590293776.0
4232,42320,3284.0,-2746.5999999999503,7543811.559999728,64,0.443,0.0,10784656.0,116308805038336.0
4233,42330,3148.0,-2760.775999999944,7621884.122175691,64,0.443,0.0,9909904.0,98206197289216.0
4234,42340,3096.0,-2672.1759999999526,7140524.574975747,64,0.443,0.0,9585216.0,91876365766656.0
4235,42350,3046.0,-2759.0039999999594,7612103.072015776,64,0.443,0.0,9278116.0,86083436509456.0
4236,42360,3146.0,-2686.351999999958,7216487.067903775,64,0.443,0.0,9897316.0,97956864003856.0
4237,42370,3274.0,-2751.91599999996,7573041.671055781,64,0.443,0.0,10719076.0,114898590293776.0
4238,42380,3336.0,-2794.443999999961,7808917.269135782,64,0.443,0.0,11128896.0,123852326178816.0
4239,42390,3354.0,-2774.9519999999584,7700358.602303769,64,0.443,0.0,11249316.0,126547110467856.0
4240,42400,3264.0,-2757.2319999999677,7602328.301823822,64,0.443,0.0,10653696.0,113501238460416.0
4241,42410,3328.0,-2792.671999999953,7799016.899583738,64,0.443,0.0,11075584.0,122668560941056.0
4242,42420,3276.0,-2762.547999999965,7631671.452303808,64,0.443,0.0,10732176.0,115179601694976.0
4243,42430,3274.0,-2803.30399999996,7858513.3164157765,64,0.443,0.0,10719076.0,114898590293776.0
4244,42440,3100.0,-2638.507999999962,6961724.4660638,64,0.443,0.0,9610000.0,92352100000000.0
