,T,M,E,E2,X,J,B,M2,M4
3901,39010,2986.0,-2646.0000000000564,7001316.000000298,64,0.441,0.0,8916196.0,79498551110416.0
3902,39020,3060.0,-2698.920000000064,7284169.166400347,64,0.441,0.0,9363600.0,87677004960000.0
3903,39030,2902.0,-2637.1800000000717,6954718.352400378,64,0.441,0.0,8421604.0,70923413932816.0
3904,39040,2694.0,-2473.128000000053,6116362.104384262,64,0.441,0.0,7257636.0,52673280308496.0
3905,39050,2660.0,-2619.5400000000614,6861989.811600322,64,0.441,0.0,7075600.0,50064115360000.0
3906,39060,2726.0,-2601.9000000000574,6769883.610000298,64,0.441,0.0,7431076.0,55220890517776.0
3907,39070,2310.0,-2531.3400000000465,6407682.195600236,64,0.441,0.0,5336100.0,28473963210000.0
3908,39080,2130.0,-2485.476000000042,6177590.946576209,64,0.441,0.0,4536900.0,20583461610000.0
3909,39090,2082.0,-2455.4880000000617,6029421.318144303,64,0.441,0.0,4334724.0,18789832156176.0
3910,39100,1844.0,-2393.7480000000455,5730029.487504218,64,0.441,0.0,3400336.0,11562284912896.0
3911,39110,1682.0,-2494.2960000000535,6221512.535616267,64,0.441,0.0,2829124.0,8003942607376.0
3912,39120,1712.0,-2437.8480000000445,5943102.871104217,64,0.441,0.0,2930944.0,8590432731136.0
3913,39130,1740.0,-2409.624000000044,5806287.821376212,64,0.441,0.0,3027600.0,9166361760000.0
3914,39140,1732.0,-2483.7120000000423,6168825.29894421,64,0.441,0.0,2999824.0,8998944030976.0
3915,39150,1656.0,-2446.6680000000415,5986184.302224203,64,0.441,0.0,2742336.0,7520406736896.0
3916,39160,1920.0,-2404.332000000057,5780812.366224275,64,0.441,0.0,3686400.0,13589544960000.0
3917,39170,1908.0,-2478.4200000000596,6142565.696400296,64,0.441,0.0,3640464.0,13252978135296.0
3918,39180,2048.0,-2582.4960000000565,6669285.5900162915,64,0.441,0.0,4194304.0,17592186044416.0
3919,39190,1964.0,-2451.9600000000546,6012107.841600268,64,0.441,0.0,3857296.0,14878732431616.0
3920,39200,2026.0,-2478.4200000000496,6142565.696400246,64,0.441,0.0,4104676.0,16848365064976.0
3921,39210,1982.0,-2531.340000000059,6407682.195600297,64,0.441,0.0,3928324.0,15431729448976.0
3922,39220,2274.0,-2586.0240000000654,6687520.128576338,64,0.441,0.0,5171076.0,26740026997776.0
3923,39230,2100.0,-2466.0720000000524,6081511.109184259,64,0.441,0.0,4410000.0,19448100000000.0
3924,39240,1958.0,-2400.8040000000506,5763859.846416242,64,0.441,0.0,3833764.0,14697746407696.0
3925,39250,1974.0,-2508.4080000000595,6292110.694464298,64,0.441,0.0,3896676.0,15184083848976.0
3926,39260,1724.0,-2404.332000000057,5780812.366224275,64,0.441,0.0,2972176.0,8833830174976.0
3927,39270,1970.0,-2520.75600000006,6354210.811536302,64,0.441,0.0,3880900.0,15061384810000.0
3928,39280,2194.0,-2467.8360000000484,6090214.5228962395,64,0.441,0.0,4813636.0,23171091540496.0
3929,39290,2220.0,-2506.6440000000557,6283264.142736279,64,0.441,0.0,4928400.0,24289126560000.0
3930,39300,2246.0,-2598.372000000059,6751537.050384306,64,0.441,0.0,5044516.0,25447141674256.0
3931,39310,2090.0,-2464.308000000053,6072813.918864262,64,0.441,0.0,4368100.0,19080297610000.0
3932,39320,2138.0,-2543.688000000049,6470348.64134425,64,0.441,0.0,4571044.0,20894443249936.0
3933,39330,1954.0,-2533.104000000053,6416615.874816269,64,0.441,0.0,3818116.0,14578009789456.0
3934,39340,1804.0,-2589.5520000000497,6705779.560704257,64,0.441,0.0,3254416.0,10591223501056.0
3935,39350,1748.0,-2610.7200000000635,6815858.918400331,64,0.441,0.0,3055504.0,9336104694016.0
3936,39360,1598.0,-2480.184000000054,6151312.673856267,64,0.441,0.0,2553604.0,6520893388816.0
3937,39370,1584.0,-2545.4520000000616,6479325.884304314,64,0.441,0.0,2509056.0,6295362011136.0
3938,39380,1510.0,-2460.7800000000557,6055438.208400274,64,0.441,0.0,2280100.0,5198856010000.0
3939,39390,1370.0,-2457.252000000062,6038087.391504304,64,0.441,0.0,1876900.0,3522753610000.0
3940,39400,1234.0,-2370.816000000057,5620768.505856271,64,0.441,0.0,1522756.0,2318785835536.0
3941,39410,1222.0,-2427.264000000054,5891610.525696261,64,0.441,0.0,1493284.0,2229897104656.0
3942,39420,1062.0,-2441.3760000000552,5960316.773376269,64,0.441,0.0,1127844.0,1272032088336.0
3943,39430,1222.0,-2376.108000000053,5645889.227664252,64,0.441,0.0,1493284.0,2229897104656.0
3944,39440,1288.0,-2436.084000000054,5934505.255056263,64,0.441,0.0,1658944.0,2752095195136.0
3945,39450,1296.0,-2448.432000000044,5994819.258624215,64,0.441,0.0,1679616.0,2821109907456.0
3946,39460,1638.0,-2460.7800000000525,6055438.208400259,64,0.441,0.0,2683044.0,7198725105936.0
3947,39470,1340.0,-2213.820000000052,4900998.99240023,64,0.441,0.0,1795600.0,3224179360000.0
3948,39480,1446.0,-2434.32000000005,5925913.862400244,64,0.441,0.0,2090916.0,4371929719056.0
3949,39490,1292.0,-2361.9960000000438,5579025.104016206,64,0.441,0.0,1669264.0,2786442301696.0
3950,39500,1436.0,-2347.884000000045,5512559.277456212,64,0.441,0.0,2062096.0,4252239913216.0
3951,39510,1406.0,-2384.9280000000463,5687881.565184221,64,0.441,0.0,1976836.0,3907880570896.0
3952,39520,1582.0,-2319.6600000000467,5380822.515600217,64,0.441,0.0,2502724.0,6263627420176.0
3953,39530,1442.0,-2379.636000000058,5662667.492496277,64,0.441,0.0,2079364.0,4323754644496.0
3954,39540,1484.0,-2469.600000000055,6098924.160000271,64,0.441,0.0,2202256.0,4849931489536.0
3955,39550,1286.0,-2365.5240000000513,5595703.794576243,64,0.441,0.0,1653796.0,2735041209616.0
3956,39560,1212.0,-2483.712000000049,6168825.298944244,64,0.441,0.0,1468944.0,2157796475136.0
3957,39570,988.0,-2418.444000000052,5848871.381136251,64,0.441,0.0,976144.0,952857108736.0
3958,39580,850.0,-2354.940000000055,5545742.40360026,64,0.441,0.0,722500.0,522006250000.0
3959,39590,636.0,-2328.480000000046,5421819.110400214,64,0.441,0.0,404496.0,163617014016.0
3960,39600,838.0,-2377.8720000000444,5654275.248384211,64,0.441,0.0,702244.0,493146635536.0
3961,39610,1046.0,-2496.0600000000595,6230315.523600297,64,0.441,0.0,1094116.0,1197089821456.0
3962,39620,700.0,-2247.3360000000475,5050519.0968962135,64,0.441,0.0,490000.0,240100000000.0
3963,39630,868.0,-2326.7160000000486,5413607.344656226,64,0.441,0.0,753424.0,567647723776.0
3964,39640,992.0,-2332.0080000000507,5438261.312064237,64,0.441,0.0,984064.0,968381956096.0
3965,39650,666.0,-2434.3200000000497,5925913.862400242,64,0.441,0.0,443556.0,196741925136.0
3966,39660,744.0,-2346.120000000042,5504279.054400198,64,0.441,0.0,553536.0,306402103296.0
3967,39670,738.0,-2369.052000000046,5612407.378704218,64,0.441,0.0,544644.0,296637086736.0
3968,39680,556.0,-2302.0200000000436,5299296.080400201,64,0.441,0.0,309136.0,95565066496.0
3969,39690,656.0,-2409.624000000046,5806287.821376222,64,0.441,0.0,430336.0,185189072896.0
3970,39700,766.0,-2423.7360000000394,5874496.197696191,64,0.441,0.0,586756.0,344282603536.0
3971,39710,166.0,-2421.972000000041,5865948.3687841995,64,0.441,0.0,27556.0,759333136.0
3972,39720,212.0,-2369.0520000000392,5612407.378704186,64,0.441,0.0,44944.0,2019963136.0
3973,39730,308.0,-2416.680000000043,5840342.222400208,64,0.441,0.0,94864.0,8999178496.0
3974,39740,286.0,-2332.0080000000453,5438261.312064211,64,0.441,0.0,81796.0,6690585616.0
3975,39750,332.0,-2397.2760000000476,5746932.220176228,64,0.441,0.0,110224.0,12149330176.0
3976,39760,320.0,-2374.3440000000537,5637509.430336255,64,0.441,0.0,102400.0,10485760000.0
3977,39770,292.0,-2444.9040000000537,5977555.569216263,64,0.441,0.0,85264.0,7269949696.0
3978,39780,66.0,-2363.7600000000475,5587361.337600225,64,0.441,0.0,4356.0,18974736.0
3979,39790,-336.0,-2399.0400000000545,5755392.921600262,64,0.441,0.0,112896.0,12745506816.0
3980,39800,-426.0,-2404.3320000000476,5780812.366224229,64,0.441,0.0,181476.0,32933538576.0
3981,39810,-514.0,-2437.8480000000436,5943102.8711042125,64,0.441,0.0,264196.0,69799526416.0
3982,39820,-440.0,-2353.1760000000495,5537437.286976233,64,0.441,0.0,193600.0,37480960000.0
3983,39830,-446.0,-2453.7240000000484,6020761.468176237,64,0.441,0.0,198916.0,39567575056.0
3984,39840,-462.0,-2414.91600000005,5831819.287056242,64,0.441,0.0,213444.0,45558341136.0
3985,39850,-508.0,-2390.220000000042,5713151.648400201,64,0.441,0.0,258064.0,66597028096.0
3986,39860,-330.0,-2397.2760000000508,5746932.220176243,64,0.441,0.0,108900.0,11859210000.0
3987,39870,-230.0,-2323.1880000000424,5397202.483344197,64,0.441,0.0,52900.0,2798410000.0
3988,39880,-44.0,-2503.116000000049,6265589.709456245,64,0.441,0.0,1936.0,3748096.0
3989,39890,-92.0,-2478.4200000000415,6142565.696400206,64,0.441,0.0,8464.0,71639296.0
3990,39900,200.0,-2497.824000000044,6239124.734976221,64,0.441,0.0,40000.0,1600000000.0
3991,39910,246.0,-2534.868000000038,6425555.777424193,64,0.441,0.0,60516.0,3662186256.0
3992,39920,110.0,-2471.364000000038,6107640.020496187,64,0.441,0.0,12100.0,146410000.0
3993,39930,258.0,-2529.576000000049,6398754.739776249,64,0.441,0.0,66564.0,4430766096.0
3994,39940,258.0,-2439.6120000000383,5951706.710544187,64,0.441,0.0,66564.0,4430766096.0
3995,39950,258.0,-2474.8920000000458,6125090.411664226,64,0.441,0.0,66564.0,4430766096.0
3996,39960,316.0,-2508.4080000000426,6292110.694464214,64,0.441,0.0,99856.0,9971220736.0
3997,39970,338.0,-2499.5880000000343,6247940.169744171,64,0.441,0.0,114244.0,13051691536.0
3998,39980,278.0,-2478.4200000000387,6142565.696400192,64,0.441,0.0,77284.0,5972816656.0
3999,39990,498.0,-2504.880000000046,6274423.814400231,64,0.441,0.0,248004.0,61505984016.0
4000,40000,254.0,-2370.816000000036,5620768.505856171,64,0.441,0.0,64516.0,4162314256.0
4001,40010,422.0,-2407.8600000000442,5797789.779600213,64,0.441,0.0,178084.0,31713911056.0
4002,40020,514.0,-2335.5360000000464,5454728.407296217,64,0.441,0.0,264196.0,69799526416.0
4003,40030,440.0,-2496.0600000000586,6230315.523600292,64,0.441,0.0,193600.0,37480960000.0
4004,40040,242.0,-2480.184000000047,6151312.673856233,64,0.441,0.0,58564.0,3429742096.0
4005,40050,272.0,-2448.4320000000553,5994819.258624271,64,0.441,0.0,73984.0,5473632256.0
4006,40060,538.0,-2510.1720000000587,6300963.469584295,64,0.441,0.0,289444.0,83777829136.0
4007,40070,364.0,-2451.960000000049,6012107.841600241,64,0.441,0.0,132496.0,17555190016.0
4008,40080,188.0,-2501.3520000000476,6256761.827904238,64,0.441,0.0,35344.0,1249198336.0
4009,40090,310.0,-2496.0600000000495,6230315.523600247,64,0.441,0.0,96100.0,9235210000.0
4010,40100,292.0,-2416.6800000000494,5840342.222400239,64,0.441,0.0,85264.0,7269949696.0
4011,40110,96.0,-2511.9360000000543,6309822.468096273,64,0.441,0.0,9216.0,84934656.0
4012,40120,-190.0,-2446.668000000054,5986184.302224264,64,0.441,0.0,36100.0,1303210000.0
4013,40130,-38.0,-2504.8800000000465,6274423.814400233,64,0.441,0.0,1444.0,2085136.0
4014,40140,-210.0,-2531.3400000000406,6407682.195600206,64,0.441,0.0,44100.0,1944810000.0
4015,40150,-344.0,-2578.968000000041,6651075.94502421,64,0.441,0.0,118336.0,14003408896.0
4016,40160,-138.0,-2483.7120000000427,6168825.2989442125,64,0.441,0.0,19044.0,362673936.0
4017,40170,-154.0,-2638.944000000045,6964025.435136237,64,0.441,0.0,23716.0,562448656.0
4018,40180,-122.0,-2420.2080000000497,5857406.763264241,64,0.441,0.0,14884.0,221533456.0
4019,40190,132.0,-2399.0400000000477,5755392.921600229,64,0.441,0.0,17424.0,303595776.0
4020,40200,226.0,-2365.524000000051,5595703.794576241,64,0.441,0.0,51076.0,2608757776.0
4021,40210,348.0,-2474.8920000000376,6125090.411664186,64,0.441,0.0,121104.0,14666178816.0
4022,40220,590.0,-2557.800000000057,6542340.840000291,64,0.441,0.0,348100.0,121173610000.0
4023,40230,722.0,-2467.836000000053,6090214.522896262,64,0.441,0.0,521284.0,271737008656.0
4024,40240,912.0,-2376.1080000000647,5645889.227664308,64,0.441,0.0,831744.0,691798081536.0
4025,40250,922.0,-2427.2640000000547,5891610.5256962655,64,0.441,0.0,850084.0,722642807056.0
4026,40260,1198.0,-2425.500000000056,5883050.250000271,64,0.441,0.0,1435204.0,2059810521616.0
4027,40270,1270.0,-2480.184000000054,6151312.673856267,64,0.441,0.0,1612900.0,2601446410000.0
4028,40280,1378.0,-2429.028000000057,5900177.024784277,64,0.441,0.0,1898884.0,3605760445456.0
4029,40290,1538.0,-2506.6440000000457,6283264.142736229,64,0.441,0.0,2365444.0,5595325317136.0
4030,40300,1548.0,-2568.3840000000428,6596596.37145622,64,0.441,0.0,2396304.0,5742272860416.0
4031,40310,1746.0,-2545.452000000053,6479325.88430427,64,0.441,0.0,3048516.0,9293449802256.0
4032,40320,1730.0,-2487.2400000000425,6186362.817600211,64,0.441,0.0,2992900.0,8957450410000.0
4033,40330,1792.0,-2478.4200000000483,6142565.696400239,64,0.441,0.0,3211264.0,10312216477696.0
4034,40340,1830.0,-2533.1040000000503,6416615.874816255,64,0.441,0.0,3348900.0,11215131210000.0
4035,40350,2156.0,-2520.756000000042,6354210.811536212,64,0.441,0.0,4648336.0,21607027568896.0
4036,40360,2176.0,-2518.992000000038,6345320.696064191,64,0.441,0.0,4734976.0,22419997720576.0
4037,40370,2108.0,-2473.12800000004,6116362.104384199,64,0.441,0.0,4443664.0,19746149744896.0
4038,40380,2312.0,-2466.0720000000365,6081511.10918418,64,0.441,0.0,5345344.0,28572702478336.0
4039,40390,2348.0,-2425.5000000000437,5883050.250000211,64,0.441,0.0,5513104.0,30394315714816.0
4040,40400,2670.0,-2538.396000000038,6443454.252816193,64,0.441,0.0,7128900.0,50821215210000.0
4041,40410,2876.0,-2628.3600000000442,6908276.289600233,64,0.441,0.0,8271376.0,68415660933376.0
4042,40420,2962.0,-2698.9200000000633,7284169.166400341,64,0.441,0.0,8773444.0,76973319621136.0
4043,40430,2682.0,-2594.8440000000537,6733215.384336279,64,0.441,0.0,7193124.0,51741032879376.0
4044,40440,2804.0,-2601.9000000000497,6769883.610000258,64,0.441,0.0,7862416.0,61817585357056.0
4045,40450,2776.0,-2566.62000000005,6587538.224400256,64,0.441,0.0,7706176.0,59385148542976.0
4046,40460,2844.0,-2596.6080000000425,6742373.105664221,64,0.441,0.0,8088336.0,65421179248896.0
4047,40470,2894.0,-2499.5880000000548,6247940.169744274,64,0.441,0.0,8375236.0,70144578055696.0
4048,40480,2834.0,-2520.7560000000576,6354210.811536291,64,0.441,0.0,8031556.0,64505891781136.0
4049,40490,2846.0,-2633.6520000000446,6936122.857104235,64,0.441,0.0,8099716.0,65605399280656.0
4050,40500,2506.0,-2453.7240000000465,6020761.468176228,64,0.441,0.0,6280036.0,39438852161296.0
4051,40510,2610.0,-2616.0120000000475,6843518.784144248,64,0.441,0.0,6812100.0,46404706410000.0
4052,40520,2584.0,-2665.4040000000446,7104378.483216237,64,0.441,0.0,6677056.0,44583076827136.0
4053,40530,2462.0,-2557.8000000000507,6542340.840000259,64,0.441,0.0,6061444.0,36741103365136.0
4054,40540,2418.0,-2635.4160000000493,6945417.49305626,64,0.441,0.0,5846724.0,34184181532176.0
4055,40550,2228.0,-2496.0600000000495,6230315.523600247,64,0.441,0.0,4963984.0,24641137152256.0
4056,40560,1948.0,-2448.4320000000553,5994819.258624271,64,0.441,0.0,3794704.0,14399778447616.0
4057,40570,1934.0,-2439.6120000000483,5951706.710544236,64,0.441,0.0,3740356.0,13990263006736.0
4058,40580,1810.0,-2363.7600000000457,5587361.337600216,64,0.441,0.0,3276100.0,10732831210000.0
4059,40590,2156.0,-2429.0280000000403,5900177.024784195,64,0.441,0.0,4648336.0,21607027568896.0
4060,40600,2196.0,-2399.0400000000427,5755392.921600205,64,0.441,0.0,4822416.0,23255696077056.0
4061,40610,2038.0,-2365.5240000000513,5595703.794576243,64,0.441,0.0,4153444.0,17251097061136.0
4062,40620,2238.0,-2450.196000000042,6003460.438416207,64,0.441,0.0,5008644.0,25086514718736.0
4063,40630,2560.0,-2561.3280000000464,6560401.123584238,64,0.441,0.0,6553600.0,42949672960000.0
4064,40640,2530.0,-2677.75200000004,7170355.773504214,64,0.441,0.0,6400900.0,40971520810000.0
4065,40650,2436.0,-2660.112000000049,7076195.852544262,64,0.441,0.0,5934096.0,35213495337216.0
4066,40660,2468.0,-2548.9800000000437,6497299.040400223,64,0.441,0.0,6091024.0,37100573368576.0
4067,40670,2658.0,-2621.3040000000583,6871234.660416306,64,0.441,0.0,7064964.0,49913716321296.0
4068,40680,2550.0,-2672.4600000000587,7142042.451600314,64,0.441,0.0,6502500.0,42282506250000.0
4069,40690,2482.0,-2651.2920000000627,7029349.269264332,64,0.441,0.0,6160324.0,37949591784976.0
4070,40700,2256.0,-2489.004000000054,6195140.912016269,64,0.441,0.0,5089536.0,25903376695296.0
4071,40710,2522.0,-2520.756000000047,6354210.811536238,64,0.441,0.0,6360484.0,40455756714256.0
4072,40720,2564.0,-2513.7000000000644,6318687.690000324,64,0.441,0.0,6574096.0,43218738217216.0
4073,40730,2502.0,-2478.4200000000565,6142565.69640028,64,0.441,0.0,6260004.0,39187650080016.0
4074,40740,2568.0,-2612.4840000000568,6825072.650256297,64,0.441,0.0,6594624.0,43489065701376.0
4075,40750,2736.0,-2688.336000000062,7227150.448896334,64,0.441,0.0,7485696.0,56035644604416.0
4076,40760,2562.0,-2494.296000000047,6221512.535616235,64,0.441,0.0,6563844.0,43084048056336.0
4077,40770,2636.0,-2596.6080000000466,6742373.105664242,64,0.441,0.0,6948496.0,48281596662016.0
4078,40780,2726.0,-2526.048000000049,6380918.498304247,64,0.441,0.0,7431076.0,55220890517776.0
4079,40790,2672.0,-2496.0600000000522,6230315.523600261,64,0.441,0.0,7139584.0,50973659693056.0
4080,40800,2604.0,-2600.1360000000445,6760707.218496231,64,0.441,0.0,6780816.0,45979465625856.0
4081,40810,2582.0,-2580.732000000056,6660177.655824289,64,0.441,0.0,6666724.0,44445208892176.0
4082,40820,2226.0,-2353.1760000000577,5537437.286976271,64,0.441,0.0,4955076.0,24552778165776.0
4083,40830,2070.0,-2467.8360000000457,6090214.522896226,64,0.441,0.0,4284900.0,18360368010000.0
4084,40840,2560.0,-2589.552000000055,6705779.560704285,64,0.441,0.0,6553600.0,42949672960000.0
4085,40850,2776.0,-2617.7760000000508,6852751.186176266,64,0.441,0.0,7706176.0,59385148542976.0
4086,40860,2760.0,-2556.03600000006,6533320.033296308,64,0.441,0.0,7617600.0,58027829760000.0
4087,40870,2754.0,-2582.4960000000483,6669285.59001625,64,0.441,0.0,7584516.0,57524882954256.0
4088,40880,2844.0,-2617.7760000000508,6852751.186176266,64,0.441,0.0,8088336.0,65421179248896.0
4089,40890,2732.0,-2559.5640000000476,6551367.870096244,64,0.441,0.0,7463824.0,55708668702976.0
4090,40900,2600.0,-2642.472000000056,6982658.270784297,64,0.441,0.0,6760000.0,45697600000000.0
4091,40910,2614.0,-2550.7440000000483,6506294.953536247,64,0.441,0.0,6832996.0,46689834336016.0
4092,40920,2600.0,-2518.992000000049,6345320.696064246,64,0.441,0.0,6760000.0,45697600000000.0
4093,40930,2370.0,-2520.756000000056,6354210.811536281,64,0.441,0.0,5616900.0,31549565610000.0
4094,40940,2388.0,-2494.2960000000526,6221512.535616262,64,0.441,0.0,5702544.0,32519008071936.0
4095,40950,2590.0,-2594.844000000065,6733215.384336337,64,0.441,0.0,6708100.0,44998605610000.0
4096,40960,2570.0,-2469.600000000054,6098924.1600002665,64,0.441,0.0,6604900.0,43624704010000.0
4097,40970,2690.0,-2573.676000000056,6623808.1529762875,64,0.441,0.0,7236100.0,52361143210000.0
4098,40980,2646.0,-2496.060000000059,6230315.523600295,64,0.441,0.0,7001316.0,49018425731856.0
4099,40990,2722.0,-2545.452000000072,6479325.884304367,64,0.441,0.0,7409284.0,54897489392656.0
4100,41000,2722.0,-2582.4960000000656,6669285.590016339,64,0.441,0.0,7409284.0,54897489392656.0
4101,41010,2660.0,-2586.0240000000554,6687520.128576286,64,0.441,0.0,7075600.0,50064115360000.0
4102,41020,2878.0,-2600.13600000006,6760707.218496312,64,0.441,0.0,8282884.0,68606167357456.0
4103,41030,3026.0,-2630.1240000000553,6917552.2553762905,64,0.441,0.0,9156676.0,83844715368976.0
4104,41040,3142.0,-2653.0560000000582,7038706.139136309,64,0.441,0.0,9872164.0,97459622042896.0
4105,41050,3256.0,-2751.8400000000543,7572623.385600299,64,0.441,0.0,10601536.0,112392565559296.0
4106,41060,3196.0,-2743.020000000061,7524158.720400334,64,0.441,0.0,10214416.0,104334294221056.0
4107,41070,3320.0,-2780.064000000062,7728755.844096346,64,0.441,0.0,11022400.0,121493301760000.0
4108,41080,3168.0,-2688.3360000000634,7227150.448896341,64,0.441,0.0,10036224.0,100725792178176.0
4109,41090,3136.0,-2704.2120000000627,7312762.54094434,64,0.441,0.0,9834496.0,96717311574016.0
4110,41100,3118.0,-2605.428000000049,6788255.063184256,64,0.441,0.0,9721924.0,94515806261776.0
4111,41110,3130.0,-2718.3240000000596,7389285.368976324,64,0.441,0.0,9796900.0,95979249610000.0
