,T,M,E,E2,X,J,B,M2,M4
4380,43800,3306.0,-2862.0640000000367,8191410.34009621,64,0.452,0.0,10929636.0,119456943092496.0
4381,43810,3208.0,-2829.5200000000204,8006183.430400115,64,0.452,0.0,10291264.0,105910114717696.0
4382,43820,3350.0,-2938.0000000000236,8631844.00000014,64,0.452,0.0,11222500.0,125944506250000.0
4383,43830,3222.0,-2825.9040000000246,7985733.417216139,64,0.452,0.0,10381284.0,107771057488656.0
4384,43840,3304.0,-2892.8000000000256,8368291.840000148,64,0.452,0.0,10916416.0,119168138285056.0
4385,43850,3372.0,-2930.76800000004,8589401.069824236,64,0.452,0.0,11370384.0,129285632307456.0
4386,43860,3492.0,-3004.8960000000293,9029399.970816176,64,0.452,0.0,12194064.0,148695196836096.0
4387,43870,3262.0,-2807.8240000000355,7883875.614976199,64,0.452,0.0,10640644.0,113223304734736.0
4388,43880,3244.0,-2787.936000000029,7772587.140096161,64,0.452,0.0,10523536.0,110744809943296.0
4389,43890,3184.0,-2784.320000000023,7752437.862400128,64,0.452,0.0,10137856.0,102776124276736.0
4390,43900,3116.0,-2820.4800000000173,7955107.430400098,64,0.452,0.0,9709456.0,94273535815936.0
4391,43910,3328.0,-2916.3040000000337,8504829.020416196,64,0.452,0.0,11075584.0,122668560941056.0
4392,43920,3256.0,-2885.5680000000384,8326502.682624222,64,0.452,0.0,10601536.0,112392565559296.0
4393,43930,2966.0,-2744.544000000021,7532521.767936114,64,0.452,0.0,8797156.0,77389953688336.0
4394,43940,3122.0,-2746.352000000027,7542449.307904149,64,0.452,0.0,9746884.0,95001747709456.0
4395,43950,3244.0,-2894.608000000031,8378755.47366418,64,0.452,0.0,10523536.0,110744809943296.0
4396,43960,3484.0,-2965.1200000000276,8791936.614400163,64,0.452,0.0,12138256.0,147337258721536.0
4397,43970,3274.0,-2909.072000000026,8462699.901184151,64,0.452,0.0,10719076.0,114898590293776.0
4398,43980,3344.0,-2898.2240000000183,8399702.354176106,64,0.452,0.0,11182336.0,125044638416896.0
4399,43990,3364.0,-2843.9840000000277,8088244.992256157,64,0.452,0.0,11316496.0,128063081718016.0
4400,44000,3332.0,-2795.1680000000365,7812964.148224204,64,0.452,0.0,11102224.0,123259377746176.0
4401,44010,3352.0,-2901.84000000002,8420675.385600116,64,0.452,0.0,11235904.0,126245538697216.0
4402,44020,3190.0,-2753.5840000000335,7582224.845056185,64,0.452,0.0,10176100.0,103553011210000.0
4403,44030,3340.0,-2919.92000000003,8525932.806400176,64,0.452,0.0,11155600.0,124447411360000.0
4404,44040,3222.0,-2833.136000000039,8026659.594496221,64,0.452,0.0,10381284.0,107771057488656.0
4405,44050,3260.0,-2858.448000000024,8170724.968704137,64,0.452,0.0,10627600.0,112945881760000.0
4406,44060,3154.0,-2710.19200000003,7345140.676864163,64,0.452,0.0,9947716.0,98957053616656.0
4407,44070,3158.0,-2856.6400000000313,8160392.089600178,64,0.452,0.0,9972964.0,99460010945296.0
4408,44080,3266.0,-2874.720000000023,8264015.078400132,64,0.452,0.0,10666756.0,113779683563536.0
4409,44090,3294.0,-2858.448000000035,8170724.968704199,64,0.452,0.0,10850436.0,117731961390096.0
4410,44100,3076.0,-2778.8960000000243,7722262.978816135,64,0.452,0.0,9461776.0,89525205074176.0
4411,44110,3248.0,-2871.104000000026,8243238.17881615,64,0.452,0.0,10549504.0,111292034646016.0
4412,44120,3070.0,-2802.4000000000246,7853445.760000139,64,0.452,0.0,9424900.0,88828740010000.0
4413,44130,3124.0,-2818.6720000000246,7944911.843584139,64,0.452,0.0,9759376.0,95245419909376.0
4414,44140,3188.0,-2856.640000000033,8160392.089600189,64,0.452,0.0,10163344.0,103293561262336.0
4415,44150,3298.0,-2831.328000000028,8016418.24358416,64,0.452,0.0,10876804.0,118304865254416.0
4416,44160,3298.0,-2780.7040000000206,7732314.735616115,64,0.452,0.0,10876804.0,118304865254416.0
4417,44170,3346.0,-2863.8720000000353,8201762.832384203,64,0.452,0.0,11195716.0,125344056752656.0
4418,44180,3268.0,-2838.560000000031,8057422.873600176,64,0.452,0.0,10679824.0,114058640670976.0
4419,44190,3364.0,-2943.4240000000295,8663744.843776174,64,0.452,0.0,11316496.0,128063081718016.0
4420,44200,3282.0,-2822.288000000027,7965309.554944151,64,0.452,0.0,10771524.0,116025729282576.0
4421,44210,3394.0,-2881.9520000000325,8305647.330304188,64,0.452,0.0,11519236.0,132692798023696.0
4422,44220,3440.0,-2909.072000000034,8462699.9011842,64,0.452,0.0,11833600.0,140034088960000.0
4423,44230,3210.0,-2800.592000000023,7843315.550464128,64,0.452,0.0,10304100.0,106174476810000.0
4424,44240,3312.0,-2869.296000000027,8232859.535616156,64,0.452,0.0,10969344.0,120326507790336.0
4425,44250,3222.0,-2777.088000000031,7712217.759744173,64,0.452,0.0,10381284.0,107771057488656.0
4426,44260,3214.0,-2760.81600000002,7622104.985856109,64,0.452,0.0,10329796.0,106704685401616.0
4427,44270,3476.0,-2988.624000000024,8931873.413376143,64,0.452,0.0,12082576.0,145988642795776.0
4428,44280,3234.0,-2824.0960000000314,7975518.217216177,64,0.452,0.0,10458756.0,109385577067536.0
4429,44290,3408.0,-2925.3440000000323,8557637.51833619,64,0.452,0.0,11614464.0,134895774007296.0
4430,44300,3420.0,-2943.424000000027,8663744.843776157,64,0.452,0.0,11696400.0,136805772960000.0
4431,44310,3422.0,-2858.448000000022,8170724.968704127,64,0.452,0.0,11710084.0,137126067287056.0
4432,44320,3112.0,-2809.6320000000474,7894031.975424266,64,0.452,0.0,9684544.0,93790392487936.0
4433,44330,3150.0,-2824.096000000034,7975518.217216193,64,0.452,0.0,9922500.0,98456006250000.0
4434,44340,3152.0,-2865.6800000000417,8212121.862400238,64,0.452,0.0,9935104.0,98706291490816.0
4435,44350,3056.0,-2842.1760000000445,8077964.414976253,64,0.452,0.0,9339136.0,87219461226496.0
4436,44360,3056.0,-2733.696000000032,7473093.820416176,64,0.452,0.0,9339136.0,87219461226496.0
4437,44370,3082.0,-2712.0000000000373,7354944.000000202,64,0.452,0.0,9498724.0,90225757628176.0
4438,44380,3198.0,-2804.2080000000374,7863582.50726421,64,0.452,0.0,10227204.0,104595701657616.0
4439,44390,3152.0,-2822.288000000029,7965309.554944164,64,0.452,0.0,9935104.0,98706291490816.0
4440,44400,3042.0,-2712.000000000021,7354944.000000114,64,0.452,0.0,9253764.0,85632148167696.0
4441,44410,3172.0,-2869.296000000037,8232859.5356162125,64,0.452,0.0,10061584.0,101235472589056.0
4442,44420,3240.0,-2876.5280000000294,8274413.334784169,64,0.452,0.0,10497600.0,110199605760000.0
4443,44430,3150.0,-2840.3680000000277,8067690.375424157,64,0.452,0.0,9922500.0,98456006250000.0
4444,44440,3156.0,-2786.128000000027,7762509.23238415,64,0.452,0.0,9960336.0,99208293232896.0
4445,44450,3172.0,-2858.448000000027,8170724.968704156,64,0.452,0.0,10061584.0,101235472589056.0
4446,44460,3160.0,-2851.2160000000317,8129432.678656181,64,0.452,0.0,9985600.0,99712207360000.0
4447,44470,3200.0,-2831.3280000000236,8016418.243584134,64,0.452,0.0,10240000.0,104857600000000.0
4448,44480,2786.0,-2748.160000000033,7552383.385600181,64,0.452,0.0,7761796.0,60245477145616.0
4449,44490,2634.0,-2614.3680000000363,6834920.03942419,64,0.452,0.0,6937956.0,48135233457936.0
4450,44500,2454.0,-2659.5680000000307,7073301.946624164,64,0.452,0.0,6022116.0,36265881117456.0
4451,44510,2346.0,-2708.3840000000346,7335343.891456188,64,0.452,0.0,5503716.0,30290889808656.0
4452,44520,2292.0,-2684.8800000000315,7208580.614400169,64,0.452,0.0,5253264.0,27596782653696.0
4453,44530,2326.0,-2567.360000000024,6591337.369600122,64,0.452,0.0,5410276.0,29271086396176.0
4454,44540,2242.0,-2639.680000000034,6967910.502400179,64,0.452,0.0,5026564.0,25266345646096.0
4455,44550,2186.0,-2654.1440000000334,7044480.372736177,64,0.452,0.0,4778596.0,22834979731216.0
4456,44560,2208.0,-2580.016000000023,6656482.560256118,64,0.452,0.0,4875264.0,23768199069696.0
4457,44570,2408.0,-2787.93600000003,7772587.140096168,64,0.452,0.0,5798464.0,33622184759296.0
4458,44580,2530.0,-2748.1600000000344,7552383.385600189,64,0.452,0.0,6400900.0,40971520810000.0
4459,44590,2516.0,-2778.8960000000293,7722262.978816163,64,0.452,0.0,6330256.0,40072141025536.0
4460,44600,2408.0,-2702.9600000000423,7305992.761600229,64,0.452,0.0,5798464.0,33622184759296.0
4461,44610,2332.0,-2643.296000000039,6987013.743616206,64,0.452,0.0,5438224.0,29574280274176.0
4462,44620,2726.0,-2668.608000000035,7121468.657664188,64,0.452,0.0,7431076.0,55220890517776.0
4463,44630,2456.0,-2643.29600000003,6987013.743616158,64,0.452,0.0,6031936.0,36384251908096.0
4464,44640,2524.0,-2834.9440000000277,8036907.4831361575,64,0.452,0.0,6370576.0,40584238571776.0
4465,44650,2412.0,-2775.2800000000293,7702179.078400163,64,0.452,0.0,5817744.0,33846145249536.0
4466,44660,2500.0,-2849.408000000027,8119125.950464155,64,0.452,0.0,6250000.0,39062500000000.0
4467,44670,2452.0,-2798.784000000031,7833191.878656174,64,0.452,0.0,6012304.0,36147799388416.0
4468,44680,2580.0,-2768.048000000043,7662089.730304237,64,0.452,0.0,6656400.0,44307660960000.0
4469,44690,2614.0,-2693.9200000000283,7257204.966400152,64,0.452,0.0,6832996.0,46689834336016.0
4470,44700,2742.0,-2845.7920000000404,8098532.10726423,64,0.452,0.0,7518564.0,56528804622096.0
4471,44710,2782.0,-2858.448000000036,8170724.968704205,64,0.452,0.0,7739524.0,59900231746576.0
4472,44720,2752.0,-2851.216000000034,8129432.678656193,64,0.452,0.0,7573504.0,57357962838016.0
4473,44730,2734.0,-2800.5920000000265,7843315.550464149,64,0.452,0.0,7474756.0,55871977259536.0
4474,44740,2596.0,-2730.080000000032,7453336.806400176,64,0.452,0.0,6739216.0,45417032294656.0
4475,44750,2640.0,-2853.024000000027,8139745.944576155,64,0.452,0.0,6969600.0,48575324160000.0
4476,44760,2428.0,-2702.9600000000237,7305992.761600128,64,0.452,0.0,5895184.0,34753194393856.0
4477,44770,2314.0,-2612.560000000028,6825469.753600147,64,0.452,0.0,5354596.0,28671698323216.0
4478,44780,2648.0,-2759.0080000000416,7612125.14406423,64,0.452,0.0,7011904.0,49166797705216.0
4479,44790,2656.0,-2655.9520000000325,7054081.026304172,64,0.452,0.0,7054336.0,49763656400896.0
4480,44800,2872.0,-2768.048000000041,7662089.730304228,64,0.452,0.0,8248384.0,68035838611456.0
4481,44810,2852.0,-2856.6400000000313,8160392.089600178,64,0.452,0.0,8133904.0,66160394281216.0
4482,44820,2784.0,-2713.80800000003,7364753.860864162,64,0.452,0.0,7750656.0,60072668430336.0
4483,44830,2916.0,-2804.2080000000396,7863582.507264222,64,0.452,0.0,8503056.0,72301961339136.0
4484,44840,2648.0,-2706.5760000000446,7325553.643776242,64,0.452,0.0,7011904.0,49166797705216.0
4485,44850,2782.0,-2787.9360000000324,7772587.140096181,64,0.452,0.0,7739524.0,59900231746576.0
4486,44860,2826.0,-2746.3520000000317,7542449.307904175,64,0.452,0.0,7986276.0,63780604348176.0
4487,44870,2968.0,-2813.248000000029,7914364.309504164,64,0.452,0.0,8809024.0,77598903832576.0
4488,44880,2736.0,-2755.3920000000303,7592185.073664167,64,0.452,0.0,7485696.0,56035644604416.0
4489,44890,2796.0,-2721.040000000028,7404058.681600153,64,0.452,0.0,7817616.0,61115119923456.0
4490,44900,2906.0,-2749.968000000035,7562324.001024192,64,0.452,0.0,8444836.0,71315255066896.0
4491,44910,2992.0,-2784.320000000032,7752437.862400178,64,0.452,0.0,8952064.0,80139449860096.0
4492,44920,2994.0,-2775.280000000031,7702179.078400172,64,0.452,0.0,8964036.0,80353941409296.0
4493,44930,2976.0,-2787.9360000000324,7772587.140096181,64,0.452,0.0,8856576.0,78438938443776.0
4494,44940,2884.0,-2773.472000000031,7692146.934784173,64,0.452,0.0,8317456.0,69180074311936.0
4495,44950,2996.0,-2751.7760000000294,7572271.154176162,64,0.452,0.0,8976016.0,80568863232256.0
4496,44960,3158.0,-2816.8640000000273,7934722.7944961535,64,0.452,0.0,9972964.0,99460010945296.0
4497,44970,3366.0,-2894.608000000031,8378755.47366418,64,0.452,0.0,11329956.0,128367902961936.0
4498,44980,3190.0,-2811.4400000000323,7904194.873600182,64,0.452,0.0,10176100.0,103553011210000.0
4499,44990,3142.0,-2833.1360000000222,8026659.594496126,64,0.452,0.0,9872164.0,97459622042896.0
4500,45000,3180.0,-2847.6000000000286,8108825.760000163,64,0.452,0.0,10112400.0,102260633760000.0
4501,45010,3146.0,-2795.1680000000333,7812964.148224186,64,0.452,0.0,9897316.0,97956864003856.0
4502,45020,2934.0,-2748.1600000000312,7552383.385600172,64,0.452,0.0,8608356.0,74103793022736.0
4503,45030,3022.0,-2728.2720000000318,7443468.105984174,64,0.452,0.0,9132484.0,83402264010256.0
4504,45040,3080.0,-2836.752000000036,8047161.909504203,64,0.452,0.0,9486400.0,89991784960000.0
4505,45050,3144.0,-2778.8960000000366,7722262.978816203,64,0.452,0.0,9884736.0,97708005789696.0
4506,45060,2960.0,-2661.376000000037,7082922.213376197,64,0.452,0.0,8761600.0,76765634560000.0
4507,45070,3320.0,-2871.104000000031,8243238.178816179,64,0.452,0.0,11022400.0,121493301760000.0
4508,45080,3352.0,-2928.960000000022,8578806.681600127,64,0.452,0.0,11235904.0,126245538697216.0
4509,45090,3296.0,-2853.0240000000226,8139745.944576129,64,0.452,0.0,10863616.0,118018152595456.0
4510,45100,3226.0,-2851.216000000033,8129432.678656189,64,0.452,0.0,10407076.0,108307230869776.0
4511,45110,2964.0,-2672.224000000023,7140781.106176122,64,0.452,0.0,8785296.0,77181425807616.0
4512,45120,2924.0,-2679.456000000023,7179484.455936123,64,0.452,0.0,8549776.0,73098669650176.0
4513,45130,2902.0,-2721.0400000000404,7404058.6816002205,64,0.452,0.0,8421604.0,70923413932816.0
4514,45140,2934.0,-2730.080000000039,7453336.806400213,64,0.452,0.0,8608356.0,74103793022736.0
4515,45150,2920.0,-2771.664000000042,7682121.328896233,64,0.452,0.0,8526400.0,72699496960000.0
4516,45160,3168.0,-2793.3600000000356,7802860.089600199,64,0.452,0.0,10036224.0,100725792178176.0
4517,45170,3044.0,-2666.800000000041,7111822.240000219,64,0.452,0.0,9265936.0,85857569956096.0
4518,45180,3176.0,-2854.832000000037,8150065.748224212,64,0.452,0.0,10086976.0,101747084824576.0
4519,45190,3126.0,-2717.4240000000286,7384393.195776155,64,0.452,0.0,9771876.0,95489560559376.0
4520,45200,3170.0,-2762.6240000000234,7632091.36537613,64,0.452,0.0,10048900.0,100980391210000.0
4521,45210,3232.0,-2793.3600000000406,7802860.089600227,64,0.452,0.0,10445824.0,109115239038976.0
4522,45220,3316.0,-2905.456000000027,8441674.567936156,64,0.452,0.0,10995856.0,120908849172736.0
4523,45230,3340.0,-2883.7600000000148,8316071.737600085,64,0.452,0.0,11155600.0,124447411360000.0
4524,45240,3182.0,-2829.520000000029,8006183.430400165,64,0.452,0.0,10125124.0,102518136015376.0
4525,45250,3386.0,-2914.4960000000187,8494286.934016109,64,0.452,0.0,11464996.0,131446133280016.0
4526,45260,3170.0,-2818.6720000000273,7944911.843584154,64,0.452,0.0,10048900.0,100980391210000.0
4527,45270,3268.0,-2889.184000000033,8347384.1858561905,64,0.452,0.0,10679824.0,114058640670976.0
4528,45280,3032.0,-2829.520000000027,8006183.430400152,64,0.452,0.0,9193024.0,84511690264576.0
4529,45290,3066.0,-2876.528000000034,8274413.334784195,64,0.452,0.0,9400356.0,88366692926736.0
4530,45300,3074.0,-2800.592000000034,7843315.5504641915,64,0.452,0.0,9449476.0,89292596674576.0
4531,45310,3020.0,-2766.2400000000325,7652083.73760018,64,0.452,0.0,9120400.0,83181696160000.0
4532,45320,2834.0,-2824.096000000025,7975518.2172161415,64,0.452,0.0,8031556.0,64505891781136.0
4533,45330,3090.0,-2813.2480000000155,7914364.309504087,64,0.452,0.0,9548100.0,91166213610000.0
4534,45340,2762.0,-2639.6800000000208,6967910.50240011,64,0.452,0.0,7628644.0,58196209278736.0
4535,45350,2790.0,-2712.000000000022,7354944.000000118,64,0.452,0.0,7784100.0,60592212810000.0
4536,45360,2948.0,-2782.512000000026,7742373.030144145,64,0.452,0.0,8690704.0,75528336015616.0
4537,45370,3086.0,-2838.5600000000286,8057422.873600163,64,0.452,0.0,9523396.0,90695071372816.0
4538,45380,2918.0,-2795.16800000003,7812964.148224168,64,0.452,0.0,8514724.0,72500524796176.0
4539,45390,3106.0,-2784.3200000000293,7752437.862400163,64,0.452,0.0,9647236.0,93069162439696.0
4540,45400,3052.0,-2802.4000000000246,7853445.760000139,64,0.452,0.0,9314704.0,86763710607616.0
4541,45410,3000.0,-2739.1200000000267,7502778.374400146,64,0.452,0.0,9000000.0,81000000000000.0
4542,45420,3000.0,-2871.104000000037,8243238.178816213,64,0.452,0.0,9000000.0,81000000000000.0
4543,45430,2896.0,-2748.160000000029,7552383.385600159,64,0.452,0.0,8386816.0,70338682617856.0
4544,45440,2924.0,-2744.5440000000235,7532521.767936129,64,0.452,0.0,8549776.0,73098669650176.0
4545,45450,2934.0,-2766.2400000000307,7652083.73760017,64,0.452,0.0,8608356.0,74103793022736.0
4546,45460,2936.0,-2692.1120000000233,7247467.020544126,64,0.452,0.0,8620096.0,74306055049216.0
4547,45470,2860.0,-2659.568000000025,7073301.946624134,64,0.452,0.0,8179600.0,66905856160000.0
4548,45480,2970.0,-2757.200000000031,7602151.840000172,64,0.452,0.0,8820900.0,77808276810000.0
4549,45490,3110.0,-2831.3280000000345,8016418.243584195,64,0.452,0.0,9672100.0,93549518410000.0
4550,45500,3188.0,-2842.1760000000304,8077964.414976173,64,0.452,0.0,10163344.0,103293561262336.0
4551,45510,2994.0,-2717.4240000000336,7384393.195776183,64,0.452,0.0,8964036.0,80353941409296.0
4552,45520,3284.0,-2880.1440000000316,8295229.4607361825,64,0.452,0.0,10784656.0,116308805038336.0
4553,45530,3264.0,-2833.136000000031,8026659.594496175,64,0.452,0.0,10653696.0,113501238460416.0
4554,45540,3346.0,-2874.720000000032,8264015.078400184,64,0.452,0.0,11195716.0,125344056752656.0
4555,45550,3156.0,-2840.368000000037,8067690.375424209,64,0.452,0.0,9960336.0,99208293232896.0
4556,45560,3242.0,-2827.712000000033,7995955.154944188,64,0.452,0.0,10510564.0,110471955598096.0
4557,45570,3194.0,-2843.9840000000286,8088244.992256163,64,0.452,0.0,10201636.0,104073377076496.0
4558,45580,3052.0,-2739.120000000028,7502778.374400154,64,0.452,0.0,9314704.0,86763710607616.0
4559,45590,3272.0,-2872.912000000026,8253623.35974415,64,0.452,0.0,10705984.0,114618093408256.0
4560,45600,3154.0,-2843.9840000000263,8088244.99225615,64,0.452,0.0,9947716.0,98957053616656.0
4561,45610,3238.0,-2872.9120000000257,8253623.359744147,64,0.452,0.0,10484644.0,109927759806736.0
4562,45620,3218.0,-2824.0960000000177,7975518.217216101,64,0.452,0.0,10355524.0,107236877314576.0
4563,45630,3320.0,-2977.77600000003,8867149.906176178,64,0.452,0.0,11022400.0,121493301760000.0
4564,45640,3278.0,-2853.0240000000335,8139745.944576192,64,0.452,0.0,10745284.0,115461128240656.0
4565,45650,3294.0,-2880.1440000000366,8295229.46073621,64,0.452,0.0,10850436.0,117731961390096.0
4566,45660,3236.0,-2791.5520000000347,7792762.568704193,64,0.452,0.0,10471696.0,109656417116416.0
4567,45670,3456.0,-3003.0880000000284,9018537.53574417,64,0.452,0.0,11943936.0,142657607172096.0
4568,45680,3230.0,-2804.208000000037,7863582.507264207,64,0.452,0.0,10432900.0,108845402410000.0
4569,45690,3128.0,-2722.848000000034,7413901.231104186,64,0.452,0.0,9784384.0,95734170259456.0
4570,45700,3242.0,-2778.896000000034,7722262.978816188,64,0.452,0.0,10510564.0,110471955598096.0
4571,45710,3218.0,-2847.6000000000226,8108825.760000129,64,0.452,0.0,10355524.0,107236877314576.0
4572,45720,3266.0,-2883.7600000000302,8316071.737600175,64,0.452,0.0,10666756.0,113779683563536.0
4573,45730,3008.0,-2737.312000000029,7492876.9853441585,64,0.452,0.0,9048064.0,81867462148096.0
4574,45740,3004.0,-2762.6240000000284,7632091.365376157,64,0.452,0.0,9024016.0,81432864768256.0
4575,45750,3028.0,-2856.6400000000226,8160392.089600129,64,0.452,0.0,9168784.0,84066600038656.0
4576,45760,3052.0,-2719.2320000000245,7394222.669824134,64,0.452,0.0,9314704.0,86763710607616.0
4577,45770,2896.0,-2715.616000000029,7374570.259456158,64,0.452,0.0,8386816.0,70338682617856.0
4578,45780,3034.0,-2851.216000000027,8129432.678656155,64,0.452,0.0,9205156.0,84734896984336.0
4579,45790,2864.0,-2730.080000000026,7453336.806400141,64,0.452,0.0,8202496.0,67280940630016.0
4580,45800,2928.0,-2739.120000000027,7502778.374400149,64,0.452,0.0,8573184.0,73499483897856.0
4581,45810,3038.0,-2836.75200000003,8047161.90950417,64,0.452,0.0,9229444.0,85182636549136.0
