,T,M,E,E2,X,J,B,M2,M4
4058,40580,-3316.0,-2862.015999999846,8191135.584255118,64,0.454,0.0,10995856.0,120908849172736.0
4059,40590,-3480.0,-2945.551999999844,8676276.584703082,64,0.454,0.0,12110400.0,146661788160000.0
4060,40600,-3436.0,-2980.0559999998372,8880733.76313503,64,0.454,0.0,11806096.0,139383902761216.0
4061,40610,-3208.0,-2816.6159999998595,7933325.691455209,64,0.454,0.0,10291264.0,105910114717696.0
4062,40620,-3338.0,-2860.1999999998607,8180744.039999203,64,0.454,0.0,11142244.0,124149601355536.0
4063,40630,-3384.0,-2978.239999999837,8869913.49759903,64,0.454,0.0,11451456.0,131135844519936.0
4064,40640,-3356.0,-2929.2079999998423,8580259.507263076,64,0.454,0.0,11262736.0,126849222205696.0
4065,40650,-3282.0,-2898.3359999998484,8400351.56889512,64,0.454,0.0,10771524.0,116025729282576.0
4066,40660,-3292.0,-2912.8639999998454,8484776.682495099,64,0.454,0.0,10837264.0,117446291005696.0
4067,40670,-3180.0,-2905.5999999998426,8442511.359999085,64,0.454,0.0,10112400.0,102260633760000.0
4068,40680,-3130.0,-2805.7199999998497,7872064.718399157,64,0.454,0.0,9796900.0,95979249610000.0
4069,40690,-3362.0,-2921.943999999838,8537756.739135053,64,0.454,0.0,11303044.0,127758803665936.0
4070,40700,-3388.0,-2981.8719999998393,8891560.624383042,64,0.454,0.0,11478544.0,131756972359936.0
4071,40710,-3376.0,-2927.3919999998434,8569623.921663083,64,0.454,0.0,11397376.0,129900179685376.0
4072,40720,-3186.0,-2814.7999999998565,7923099.039999192,64,0.454,0.0,10150596.0,103034599155216.0
4073,40730,-3212.0,-2832.959999999857,8025662.361599188,64,0.454,0.0,10316944.0,106439333499136.0
4074,40740,-3134.0,-2831.1439999998456,8015376.348735126,64,0.454,0.0,9821956.0,96470819665936.0
4075,40750,-3230.0,-2932.8399999998364,8601550.465599041,64,0.454,0.0,10432900.0,108845402410000.0
4076,40760,-3194.0,-2865.6479999998514,8211938.459903149,64,0.454,0.0,10201636.0,104073377076496.0
4077,40770,-3218.0,-2838.4079999998407,8056559.974463096,64,0.454,0.0,10355524.0,107236877314576.0
4078,40780,-3242.0,-2842.0399999998485,8077191.361599139,64,0.454,0.0,10510564.0,110471955598096.0
4079,40790,-3232.0,-2869.27999999985,8232767.71839914,64,0.454,0.0,10445824.0,109115239038976.0
4080,40800,-3220.0,-2812.9839999998676,7912878.984255255,64,0.454,0.0,10368400.0,107503718560000.0
4081,40810,-3200.0,-2800.271999999849,7841523.273983154,64,0.454,0.0,10240000.0,104857600000000.0
4082,40820,-3114.0,-2707.6559999998544,7331401.014335211,64,0.454,0.0,9696996.0,94031731424016.0
4083,40830,-3212.0,-2881.9919999998547,8305877.888063163,64,0.454,0.0,10316944.0,106439333499136.0
4084,40840,-3208.0,-2896.519999999847,8389828.110399114,64,0.454,0.0,10291264.0,105910114717696.0
4085,40850,-3268.0,-2901.967999999849,8421418.273023123,64,0.454,0.0,10679824.0,114058640670976.0
4086,40860,-3280.0,-2851.119999999852,8128885.254399156,64,0.454,0.0,10758400.0,115743170560000.0
4087,40870,-3298.0,-2892.887999999854,8368800.980543155,64,0.454,0.0,10876804.0,118304865254416.0
4088,40880,-3374.0,-2961.8959999998438,8772827.914815074,64,0.454,0.0,11383876.0,129592632783376.0
4089,40890,-3348.0,-2987.319999999852,8924080.782399116,64,0.454,0.0,11209104.0,125644012482816.0
4090,40900,-3248.0,-2843.855999999846,8087516.948735124,64,0.454,0.0,10549504.0,111292034646016.0
4091,40910,-3154.0,-2838.40799999986,8056559.974463204,64,0.454,0.0,9947716.0,98957053616656.0
4092,40920,-3126.0,-2780.2959999998584,7730045.847615212,64,0.454,0.0,9771876.0,95489560559376.0
4093,40930,-3338.0,-2885.623999999845,8326825.869375107,64,0.454,0.0,11142244.0,124149601355536.0
4094,40940,-3152.0,-2818.43199999985,7943558.9386231555,64,0.454,0.0,9935104.0,98706291490816.0
4095,40950,-3174.0,-2822.063999999838,7964045.220095085,64,0.454,0.0,10074276.0,101491036924176.0
4096,40960,-2950.0,-2734.8959999998647,7479656.13081526,64,0.454,0.0,8702500.0,75733506250000.0
4097,40970,-2920.0,-2729.4479999998516,7449886.38470319,64,0.454,0.0,8526400.0,72699496960000.0
4098,40980,-2984.0,-2856.567999999842,8159980.738623098,64,0.454,0.0,8904256.0,79285774913536.0
4099,40990,-2756.0,-2693.1279999998646,7252938.424383271,64,0.454,0.0,7595536.0,57692167127296.0
4100,41000,-2958.0,-2823.879999999847,7974298.254399135,64,0.454,0.0,8749764.0,76558370055696.0
4101,41010,-3152.0,-2898.3359999998374,8400351.568895057,64,0.454,0.0,9935104.0,98706291490816.0
4102,41020,-2998.0,-2734.895999999849,7479656.130815175,64,0.454,0.0,8988004.0,80784215904016.0
4103,41030,-3264.0,-2836.5919999998546,8046254.174463175,64,0.454,0.0,10653696.0,113501238460416.0
4104,41040,-3350.0,-2958.263999999836,8751325.89369503,64,0.454,0.0,11222500.0,125944506250000.0
4105,41050,-3238.0,-2816.6159999998454,7933325.691455129,64,0.454,0.0,10484644.0,109927759806736.0
4106,41060,-3282.0,-2858.3839999998595,8170359.091455197,64,0.454,0.0,10771524.0,116025729282576.0
4107,41070,-3124.0,-2805.7199999998547,7872064.718399185,64,0.454,0.0,9759376.0,95245419909376.0
4108,41080,-3380.0,-3001.847999999838,9011091.415103028,64,0.454,0.0,11424400.0,130516915360000.0
4109,41090,-3194.0,-2814.7999999998506,7923099.039999159,64,0.454,0.0,10201636.0,104073377076496.0
4110,41100,-3322.0,-2932.8399999998437,8601550.465599082,64,0.454,0.0,11035684.0,121786321347856.0
4111,41110,-3112.0,-2773.0319999998505,7689706.473023172,64,0.454,0.0,9684544.0,93790392487936.0
4112,41120,-3014.0,-2852.9359999998537,8139243.820095166,64,0.454,0.0,9084196.0,82522616966416.0
4113,41130,-3074.0,-2829.3279999998667,8005096.931583246,64,0.454,0.0,9449476.0,89292596674576.0
4114,41140,-3116.0,-2816.6159999998654,7933325.691455241,64,0.454,0.0,9709456.0,94273535815936.0
4115,41150,-3198.0,-2852.9359999998505,8139243.820095147,64,0.454,0.0,10227204.0,104595701657616.0
4116,41160,-3330.0,-2903.7839999998373,8431961.518655054,64,0.454,0.0,11088900.0,122963703210000.0
4117,41170,-3264.0,-2816.6159999998436,7933325.691455118,64,0.454,0.0,10653696.0,113501238460416.0
4118,41180,-3350.0,-2871.0959999998504,8243192.241215141,64,0.454,0.0,11222500.0,125944506250000.0
4119,41190,-3524.0,-2967.3439999998322,8805130.414335005,64,0.454,0.0,12418576.0,154221029867776.0
4120,41200,-3490.0,-3009.111999999835,9054755.028543007,64,0.454,0.0,12180100.0,148354836010000.0
4121,41210,-3302.0,-2916.4959999998523,8505948.91801514,64,0.454,0.0,10903204.0,118879857465616.0
4122,41220,-3242.0,-3000.031999999833,9000192.001022996,64,0.454,0.0,10510564.0,110471955598096.0
4123,41230,-3242.0,-2931.02399999984,8590901.688575061,64,0.454,0.0,10510564.0,110471955598096.0
4124,41240,-3372.0,-2950.9999999998367,8708400.999999037,64,0.454,0.0,11370384.0,129285632307456.0
4125,41250,-3404.0,-2961.895999999838,8772827.91481504,64,0.454,0.0,11587216.0,134263574630656.0
4126,41260,-3370.0,-3052.6959999998267,9318952.868414942,64,0.454,0.0,11356900.0,128979177610000.0
4127,41270,-3274.0,-2970.9759999998537,8826698.39257513,64,0.454,0.0,10719076.0,114898590293776.0
4128,41280,-3266.0,-2900.151999999846,8410881.623103106,64,0.454,0.0,10666756.0,113779683563536.0
4129,41290,-3220.0,-2934.6559999998467,8612205.8383351,64,0.454,0.0,10368400.0,107503718560000.0
4130,41300,-2948.0,-2782.1119999998537,7740147.180543186,64,0.454,0.0,8690704.0,75528336015616.0
4131,41310,-2876.0,-2860.1999999998475,8180744.039999127,64,0.454,0.0,8271376.0,68415660933376.0
4132,41320,-2920.0,-2805.7199999998534,7872064.718399177,64,0.454,0.0,8526400.0,72699496960000.0
4133,41330,-3122.0,-2923.7599999998474,8548372.537599107,64,0.454,0.0,9746884.0,95001747709456.0
4134,41340,-3096.0,-2831.143999999845,8015376.348735123,64,0.454,0.0,9585216.0,91876365766656.0
4135,41350,-3014.0,-2738.527999999861,7499535.606783239,64,0.454,0.0,9084196.0,82522616966416.0
4136,41360,-3120.0,-2842.039999999854,8077191.36159917,64,0.454,0.0,9734400.0,94758543360000.0
4137,41370,-3102.0,-2856.5679999998415,8159980.738623095,64,0.454,0.0,9622404.0,92590658739216.0
4138,41380,-2992.0,-2773.0319999998655,7689706.473023254,64,0.454,0.0,8952064.0,80139449860096.0
4139,41390,-3026.0,-2823.879999999851,7974298.254399158,64,0.454,0.0,9156676.0,83844715368976.0
4140,41400,-3300.0,-2849.3039999998527,8118533.284415161,64,0.454,0.0,10890000.0,118592100000000.0
4141,41410,-3344.0,-2954.6319999998395,8729850.255423052,64,0.454,0.0,11182336.0,125044638416896.0
4142,41420,-3082.0,-2851.119999999846,8128885.254399123,64,0.454,0.0,9498724.0,90225757628176.0
4143,41430,-3216.0,-2914.679999999838,8495359.502399055,64,0.454,0.0,10342656.0,106970533134336.0
4144,41440,-3308.0,-2874.727999999841,8264061.073983085,64,0.454,0.0,10942864.0,119746272522496.0
4145,41450,-3456.0,-2972.791999999843,8837492.275263067,64,0.454,0.0,11943936.0,142657607172096.0
4146,41460,-3376.0,-2852.9359999998446,8139243.8200951135,64,0.454,0.0,11397376.0,129900179685376.0
4147,41470,-3446.0,-2940.103999999839,8644211.530815052,64,0.454,0.0,11874916.0,141013630007056.0
4148,41480,-3254.0,-2816.6159999998504,7933325.6914551575,64,0.454,0.0,10588516.0,112116671082256.0
4149,41490,-3492.0,-2967.343999999839,8805130.414335044,64,0.454,0.0,12194064.0,148695196836096.0
4150,41500,-3412.0,-2920.1279999998474,8527147.53638311,64,0.454,0.0,11641744.0,135530203361536.0
4151,41510,-3510.0,-3023.6399999998403,9142398.849599034,64,0.454,0.0,12320100.0,151784864010000.0
4152,41520,-3336.0,-2852.935999999846,8139243.820095121,64,0.454,0.0,11128896.0,123852326178816.0
4153,41530,-3184.0,-2818.431999999854,7943558.938623176,64,0.454,0.0,10137856.0,102776124276736.0
4154,41540,-3204.0,-2883.8079999998545,8316348.580863161,64,0.454,0.0,10265616.0,105382871859456.0
4155,41550,-3158.0,-2883.807999999857,8316348.580863177,64,0.454,0.0,9972964.0,99460010945296.0
4156,41560,-3008.0,-2709.4719999998506,7341238.51878319,64,0.454,0.0,9048064.0,81867462148096.0
4157,41570,-2940.0,-2743.975999999875,7529404.288575314,64,0.454,0.0,8643600.0,74711820960000.0
4158,41580,-2876.0,-2711.2879999998604,7351082.618943243,64,0.454,0.0,8271376.0,68415660933376.0
4159,41590,-2712.0,-2713.103999999853,7360933.314815202,64,0.454,0.0,7354944.0,54095201243136.0
4160,41600,-2936.0,-2776.663999999853,7709862.968895183,64,0.454,0.0,8620096.0,74306055049216.0
4161,41610,-3030.0,-2794.823999999852,7811041.1909751715,64,0.454,0.0,9180900.0,84288924810000.0
4162,41620,-2988.0,-2816.61599999985,7933325.691455155,64,0.454,0.0,8928144.0,79711755284736.0
4163,41630,-3190.0,-2941.919999999827,8654893.28639898,64,0.454,0.0,10176100.0,103553011210000.0
4164,41640,-3152.0,-2989.1359999998313,8934934.026494991,64,0.454,0.0,9935104.0,98706291490816.0
4165,41650,-3044.0,-2829.3279999998476,8005096.931583138,64,0.454,0.0,9265936.0,85857569956096.0
4166,41660,-3068.0,-2907.4159999998415,8453067.797055079,64,0.454,0.0,9412624.0,88597490565376.0
4167,41670,-3034.0,-2767.5839999998534,7659521.197055189,64,0.454,0.0,9205156.0,84734896984336.0
4168,41680,-2968.0,-2787.5599999998617,7770490.753599229,64,0.454,0.0,8809024.0,77598903832576.0
4169,41690,-3192.0,-2901.967999999848,8421418.273023117,64,0.454,0.0,10188864.0,103812949610496.0
4170,41700,-3104.0,-2867.463999999851,8222349.791295145,64,0.454,0.0,9634816.0,92829679353856.0
4171,41710,-3154.0,-2891.071999999839,8358297.3091830695,64,0.454,0.0,9947716.0,98957053616656.0
4172,41720,-3104.0,-2818.431999999856,7943558.938623189,64,0.454,0.0,9634816.0,92829679353856.0
4173,41730,-3158.0,-2900.1519999998404,8410881.623103075,64,0.454,0.0,9972964.0,99460010945296.0
4174,41740,-3104.0,-2847.4879999998498,8108187.910143144,64,0.454,0.0,9634816.0,92829679353856.0
4175,41750,-3212.0,-2852.9359999998464,8139243.820095124,64,0.454,0.0,10316944.0,106439333499136.0
4176,41760,-3388.0,-2972.7919999998335,8837492.27526301,64,0.454,0.0,11478544.0,131756972359936.0
4177,41770,-3298.0,-2862.0159999998386,8191135.584255076,64,0.454,0.0,10876804.0,118304865254416.0
4178,41780,-3324.0,-2949.1839999998383,8697686.265855046,64,0.454,0.0,11048976.0,122079870648576.0
4179,41790,-3378.0,-2947.3679999998294,8686978.127422994,64,0.454,0.0,11410884.0,130208273661456.0
4180,41800,-3206.0,-2881.9919999998438,8305877.888063099,64,0.454,0.0,10278436.0,105646246606096.0
4181,41810,-3256.0,-2905.5999999998494,8442511.359999124,64,0.454,0.0,10601536.0,112392565559296.0
4182,41820,-2952.0,-2723.999999999865,7420175.999999264,64,0.454,0.0,8714304.0,75939094204416.0
4183,41830,-2854.0,-2791.1919999998513,7790752.78086317,64,0.454,0.0,8145316.0,66346172739856.0
4184,41840,-2696.0,-2738.5279999998625,7499535.606783247,64,0.454,0.0,7268416.0,52829871149056.0
4185,41850,-2742.0,-2754.8719999998502,7589319.736383175,64,0.454,0.0,7518564.0,56528804622096.0
4186,41860,-2776.0,-2707.6559999998567,7331401.014335224,64,0.454,0.0,7706176.0,59385148542976.0
4187,41870,-2978.0,-2769.3999999998496,7669576.359999167,64,0.454,0.0,8868484.0,78650008458256.0
4188,41880,-3054.0,-2836.5919999998446,8046254.174463118,64,0.454,0.0,9326916.0,86991362071056.0
4189,41890,-3264.0,-2936.4719999998397,8622867.806783058,64,0.454,0.0,10653696.0,113501238460416.0
4190,41900,-2900.0,-2691.311999999865,7243160.281343273,64,0.454,0.0,8410000.0,70728100000000.0
4191,41910,-3066.0,-2769.399999999845,7669576.359999142,64,0.454,0.0,9400356.0,88366692926736.0
4192,41920,-3254.0,-2812.9839999998453,7912878.9842551295,64,0.454,0.0,10588516.0,112116671082256.0
4193,41930,-3354.0,-2898.335999999845,8400351.568895103,64,0.454,0.0,11249316.0,126547110467856.0
4194,41940,-3260.0,-2854.7519999998517,8149608.981503153,64,0.454,0.0,10627600.0,112945881760000.0
4195,41950,-3192.0,-2869.2799999998465,8232767.71839912,64,0.454,0.0,10188864.0,103812949610496.0
4196,41960,-3352.0,-2945.551999999843,8676276.584703075,64,0.454,0.0,11235904.0,126245538697216.0
4197,41970,-3336.0,-2863.831999999854,8201533.724223163,64,0.454,0.0,11128896.0,123852326178816.0
4198,41980,-3210.0,-2874.727999999848,8264061.073983127,64,0.454,0.0,10304100.0,106174476810000.0
4199,41990,-3234.0,-2854.751999999845,8149608.981503114,64,0.454,0.0,10458756.0,109385577067536.0
4200,42000,-3222.0,-2871.095999999844,8243192.241215104,64,0.454,0.0,10381284.0,107771057488656.0
4201,42010,-3310.0,-2892.887999999843,8368800.980543092,64,0.454,0.0,10956100.0,120036127210000.0
4202,42020,-3468.0,-2970.97599999984,8826698.39257505,64,0.454,0.0,12027024.0,144649306296576.0
4203,42030,-3482.0,-2990.951999999837,8945793.866303025,64,0.454,0.0,12124324.0,146999232456976.0
4204,42040,-3374.0,-2932.839999999831,8601550.465599008,64,0.454,0.0,11383876.0,129592632783376.0
4205,42050,-3332.0,-2956.4479999998302,8740584.776702996,64,0.454,0.0,11102224.0,123259377746176.0
4206,42060,-3378.0,-2943.73599999984,8665581.637695057,64,0.454,0.0,11410884.0,130208273661456.0
4207,42070,-3226.0,-2920.1279999998433,8527147.536383085,64,0.454,0.0,10407076.0,108307230869776.0
4208,42080,-3324.0,-2958.26399999984,8751325.893695055,64,0.454,0.0,11048976.0,122079870648576.0
4209,42090,-3166.0,-2803.903999999856,7861877.641215191,64,0.454,0.0,10023556.0,100471674885136.0
4210,42100,-3242.0,-2827.511999999842,7994824.110143106,64,0.454,0.0,10510564.0,110471955598096.0
4211,42110,-3322.0,-2911.047999999843,8474200.458303085,64,0.454,0.0,11035684.0,121786321347856.0
4212,42120,-3148.0,-2876.543999999842,8274505.383935091,64,0.454,0.0,9909904.0,98206197289216.0
4213,42130,-3266.0,-2898.335999999844,8400351.568895094,64,0.454,0.0,10666756.0,113779683563536.0
4214,42140,-3210.0,-2822.063999999849,7964045.220095147,64,0.454,0.0,10304100.0,106174476810000.0
4215,42150,-3174.0,-2840.2239999998587,8066872.370175198,64,0.454,0.0,10074276.0,101491036924176.0
4216,42160,-3136.0,-2802.087999999846,7851697.159743137,64,0.454,0.0,9834496.0,96717311574016.0
4217,42170,-3244.0,-2881.9919999998447,8305877.888063105,64,0.454,0.0,10523536.0,110744809943296.0
4218,42180,-3252.0,-2938.287999999837,8633536.370943043,64,0.454,0.0,10575504.0,111841284854016.0
4219,42190,-3100.0,-2778.479999999848,7719951.110399156,64,0.454,0.0,9610000.0,92352100000000.0
4220,42200,-3256.0,-2851.1199999998516,8128885.254399154,64,0.454,0.0,10601536.0,112392565559296.0
4221,42210,-3210.0,-2840.223999999843,8066872.370175107,64,0.454,0.0,10304100.0,106174476810000.0
4222,42220,-3218.0,-2816.6159999998545,7933325.69145518,64,0.454,0.0,10355524.0,107236877314576.0
4223,42230,-3286.0,-2885.623999999839,8326825.86937507,64,0.454,0.0,10797796.0,116592398457616.0
4224,42240,-3280.0,-2940.103999999833,8644211.530815018,64,0.454,0.0,10758400.0,115743170560000.0
4225,42250,-3146.0,-2823.879999999851,7974298.254399158,64,0.454,0.0,9897316.0,97956864003856.0
4226,42260,-3274.0,-2856.5679999998506,8159980.738623147,64,0.454,0.0,10719076.0,114898590293776.0
4227,42270,-3242.0,-2874.727999999853,8264061.073983156,64,0.454,0.0,10510564.0,110471955598096.0
4228,42280,-3106.0,-2832.959999999863,8025662.361599225,64,0.454,0.0,9647236.0,93069162439696.0
4229,42290,-3012.0,-2742.1599999998716,7519441.465599296,64,0.454,0.0,9072144.0,82303796756736.0
4230,42300,-2928.0,-2711.2879999998568,7351082.618943224,64,0.454,0.0,8573184.0,73499483897856.0
4231,42310,-3110.0,-2743.9759999998673,7529404.288575272,64,0.454,0.0,9672100.0,93549518410000.0
4232,42320,-3394.0,-2981.871999999832,8891560.624382999,64,0.454,0.0,11519236.0,132692798023696.0
4233,42330,-3386.0,-2881.9919999998474,8305877.888063121,64,0.454,0.0,11464996.0,131446133280016.0
4234,42340,-3374.0,-2887.4399999998463,8337309.753599113,64,0.454,0.0,11383876.0,129592632783376.0
4235,42350,-3438.0,-2981.871999999835,8891560.624383017,64,0.454,0.0,11819844.0,139708712184336.0
4236,42360,-3314.0,-2900.1519999998495,8410881.623103127,64,0.454,0.0,10982596.0,120617414899216.0
4237,42370,-3382.0,-2925.5759999998427,8558994.93177508,64,0.454,0.0,11437924.0,130826105429776.0
4238,42380,-3206.0,-2845.67199999985,8097849.131583146,64,0.454,0.0,10278436.0,105646246606096.0
4239,42390,-3058.0,-2711.287999999851,7351082.618943191,64,0.454,0.0,9351364.0,87448008660496.0
4240,42400,-3240.0,-2891.0719999998537,8358297.309183154,64,0.454,0.0,10497600.0,110199605760000.0
4241,42410,-3180.0,-2796.639999999845,7821195.289599132,64,0.454,0.0,10112400.0,102260633760000.0
4242,42420,-3174.0,-2883.807999999839,8316348.580863072,64,0.454,0.0,10074276.0,101491036924176.0
4243,42430,-3074.0,-2854.751999999848,8149608.981503133,64,0.454,0.0,9449476.0,89292596674576.0
4244,42440,-2946.0,-2791.1919999998595,7790752.780863215,64,0.454,0.0,8678916.0,75323582935056.0
4245,42450,-2976.0,-2780.2959999998557,7730045.847615197,64,0.454,0.0,8856576.0,78438938443776.0
4246,42460,-2880.0,-2865.647999999841,8211938.459903088,64,0.454,0.0,8294400.0,68797071360000.0
4247,42470,-2874.0,-2729.447999999855,7449886.384703208,64,0.454,0.0,8259876.0,68225551535376.0
4248,42480,-2840.0,-2794.82399999985,7811041.190975161,64,0.454,0.0,8065600.0,65053903360000.0
4249,42490,-2908.0,-2782.1119999998555,7740147.180543195,64,0.454,0.0,8456464.0,71511783383296.0
4250,42500,-2964.0,-2793.0079999998497,7800893.6880631605,64,0.454,0.0,8785296.0,77181425807616.0
4251,42510,-3122.0,-2829.327999999861,8005096.931583213,64,0.454,0.0,9746884.0,95001747709456.0
4252,42520,-3072.0,-2843.8559999998565,8087516.948735184,64,0.454,0.0,9437184.0,89060441849856.0
4253,42530,-3048.0,-2842.0399999998467,8077191.361599129,64,0.454,0.0,9290304.0,86309748412416.0
4254,42540,-3062.0,-2814.799999999859,7923099.0399992075,64,0.454,0.0,9375844.0,87906450712336.0
4255,42550,-3184.0,-2878.359999999865,8284956.289599223,64,0.454,0.0,10137856.0,102776124276736.0
4256,42560,-3270.0,-2883.8079999998413,8316348.580863085,64,0.454,0.0,10692900.0,114338110410000.0
4257,42570,-3346.0,-2907.41599999985,8453067.797055129,64,0.454,0.0,11195716.0,125344056752656.0
4258,42580,-3296.0,-2909.231999999852,8463630.82982314,64,0.454,0.0,10863616.0,118018152595456.0
