,T,M,E,E2,X,J,B,M2,M4
4136,41360,-3228.0,-2883.3280000000786,8313580.355584454,64,0.448,0.0,10419984.0,108576066560256.0
4137,41370,-3002.0,-2747.1360000000655,7546756.20249636,64,0.448,0.0,9012004.0,81216216096016.0
4138,41380,-3114.0,-2673.6640000000507,7148479.184896271,64,0.448,0.0,9696996.0,94031731424016.0
4139,41390,-3156.0,-2763.264000000057,7635627.933696315,64,0.448,0.0,9960336.0,99208293232896.0
4140,41400,-3058.0,-2693.376000000053,7254274.277376285,64,0.448,0.0,9351364.0,87448008660496.0
4141,41410,-3220.0,-2791.9360000000624,7794906.628096349,64,0.448,0.0,10368400.0,107503718560000.0
4142,41420,-3214.0,-2799.1040000000676,7834983.202816378,64,0.448,0.0,10329796.0,106704685401616.0
4143,41430,-3084.0,-2738.1760000000554,7497607.806976303,64,0.448,0.0,9511056.0,90460186235136.0
4144,41440,-3348.0,-2920.9600000000887,8532007.32160052,64,0.448,0.0,11209104.0,125644012482816.0
4145,41450,-3168.0,-2752.5120000000607,7576322.310144334,64,0.448,0.0,10036224.0,100725792178176.0
4146,41460,-3088.0,-2696.9600000000387,7273593.241600209,64,0.448,0.0,9535744.0,90930413633536.0
4147,41470,-3144.0,-2813.4400000000687,7915444.633600387,64,0.448,0.0,9884736.0,97708005789696.0
4148,41480,-3084.0,-2702.336000000043,7302619.856896232,64,0.448,0.0,9511056.0,90460186235136.0
4149,41490,-3284.0,-2827.776000000072,7996317.106176408,64,0.448,0.0,10784656.0,116308805038336.0
4150,41500,-3240.0,-2802.6880000000606,7855060.025344339,64,0.448,0.0,10497600.0,110199605760000.0
4151,41510,-3386.0,-2854.6560000000854,8149060.878336488,64,0.448,0.0,11464996.0,131446133280016.0
4152,41520,-3278.0,-2777.6000000000668,7715061.76000037,64,0.448,0.0,10745284.0,115461128240656.0
4153,41530,-3160.0,-2765.0560000000523,7645534.683136289,64,0.448,0.0,9985600.0,99712207360000.0
4154,41540,-3218.0,-2815.232000000071,7925531.213824399,64,0.448,0.0,10355524.0,107236877314576.0
4155,41550,-2972.0,-2696.960000000061,7273593.241600329,64,0.448,0.0,8832784.0,78018073190656.0
4156,41560,-3094.0,-2775.8080000000687,7705110.052864381,64,0.448,0.0,9572836.0,91639189082896.0
4157,41570,-2978.0,-2731.0080000000635,7458404.6960643465,64,0.448,0.0,8868484.0,78650008458256.0
4158,41580,-3168.0,-2809.8560000000803,7895290.740736451,64,0.448,0.0,10036224.0,100725792178176.0
4159,41590,-3042.0,-2766.848000000066,7655447.855104364,64,0.448,0.0,9253764.0,85632148167696.0
4160,41600,-3048.0,-2772.224000000068,7685225.906176376,64,0.448,0.0,9290304.0,86309748412416.0
4161,41610,-2910.0,-2756.0960000000646,7596065.161216356,64,0.448,0.0,8468100.0,71708717610000.0
4162,41620,-2904.0,-2779.3920000000685,7725019.889664381,64,0.448,0.0,8433216.0,71119132102656.0
4163,41630,-2840.0,-2637.8240000000415,6958115.454976219,64,0.448,0.0,8065600.0,65053903360000.0
4164,41640,-3080.0,-2739.968000000063,7507424.6410243455,64,0.448,0.0,9486400.0,89991784960000.0
4165,41650,-3084.0,-2729.2160000000663,7448619.974656362,64,0.448,0.0,9511056.0,90460186235136.0
4166,41660,-3080.0,-2711.2960000000594,7351125.999616322,64,0.448,0.0,9486400.0,89991784960000.0
4167,41670,-3084.0,-2747.1360000000705,7546756.202496387,64,0.448,0.0,9511056.0,90460186235136.0
4168,41680,-3366.0,-2842.1120000000765,8077600.6205444345,64,0.448,0.0,11329956.0,128367902961936.0
4169,41690,-3322.0,-2804.4800000000837,7865108.070400469,64,0.448,0.0,11035684.0,121786321347856.0
4170,41700,-3296.0,-2863.616000000082,8200296.595456469,64,0.448,0.0,10863616.0,118018152595456.0
4171,41710,-3180.0,-2709.5040000000613,7341411.926016333,64,0.448,0.0,10112400.0,102260633760000.0
4172,41720,-3142.0,-2684.4160000000575,7206089.261056309,64,0.448,0.0,9872164.0,97459622042896.0
4173,41730,-3274.0,-2840.3200000000816,8067417.702400464,64,0.448,0.0,10719076.0,114898590293776.0
4174,41740,-3304.0,-2813.4400000000646,7915444.6336003635,64,0.448,0.0,10916416.0,119168138285056.0
4175,41750,-3112.0,-2707.7120000000527,7331704.274944286,64,0.448,0.0,9684544.0,93790392487936.0
4176,41760,-3134.0,-2763.264000000062,7635627.933696343,64,0.448,0.0,9821956.0,96470819665936.0
4177,41770,-3220.0,-2829.5680000000802,8006455.066624454,64,0.448,0.0,10368400.0,107503718560000.0
4178,41780,-3108.0,-2766.848000000069,7655447.855104382,64,0.448,0.0,9659664.0,93309108592896.0
4179,41790,-3092.0,-2655.7440000000342,7052976.193536182,64,0.448,0.0,9560464.0,91402471895296.0
4180,41800,-3068.0,-2657.536000000048,7062497.591296254,64,0.448,0.0,9412624.0,88597490565376.0
4181,41810,-3188.0,-2788.35200000006,7774906.875904334,64,0.448,0.0,10163344.0,103293561262336.0
4182,41820,-3106.0,-2731.0080000000544,7458404.696064297,64,0.448,0.0,9647236.0,93069162439696.0
4183,41830,-2932.0,-2725.632000000073,7429069.799424397,64,0.448,0.0,8596624.0,73901944197376.0
4184,41840,-2870.0,-2704.1280000000693,7312308.240384375,64,0.448,0.0,8236900.0,67846521610000.0
4185,41850,-2984.0,-2813.440000000077,7915444.633600432,64,0.448,0.0,8904256.0,79285774913536.0
4186,41860,-3042.0,-2799.1040000000658,7834983.202816368,64,0.448,0.0,9253764.0,85632148167696.0
4187,41870,-2960.0,-2736.3840000000805,7487797.395456441,64,0.448,0.0,8761600.0,76765634560000.0
4188,41880,-3056.0,-2777.6000000000745,7715061.760000414,64,0.448,0.0,9339136.0,87219461226496.0
4189,41890,-2974.0,-2705.9200000000524,7322003.046400283,64,0.448,0.0,8844676.0,78228293544976.0
4190,41900,-2864.0,-2723.8400000000665,7419304.345600363,64,0.448,0.0,8202496.0,67280940630016.0
4191,41910,-3066.0,-2822.4000000000688,7965941.760000388,64,0.448,0.0,9400356.0,88366692926736.0
4192,41920,-2622.0,-2621.6960000000395,6873289.916416207,64,0.448,0.0,6874884.0,47264030013456.0
4193,41930,-2918.0,-2689.7920000000654,7234981.003264352,64,0.448,0.0,8514724.0,72500524796176.0
4194,41940,-3090.0,-2722.0480000000684,7409545.314304372,64,0.448,0.0,9548100.0,91166213610000.0
4195,41950,-3188.0,-2774.0160000000765,7695164.768256424,64,0.448,0.0,10163344.0,103293561262336.0
4196,41960,-3066.0,-2745.3440000000555,7536913.678336305,64,0.448,0.0,9400356.0,88366692926736.0
4197,41970,-3232.0,-2822.4000000000797,7965941.76000045,64,0.448,0.0,10445824.0,109115239038976.0
4198,41980,-3246.0,-2795.5200000000846,7814932.070400473,64,0.448,0.0,10536516.0,111018169418256.0
4199,41990,-3090.0,-2679.0400000000486,7177255.32160026,64,0.448,0.0,9548100.0,91166213610000.0
4200,42000,-3058.0,-2820.6080000000734,7955829.489664414,64,0.448,0.0,9351364.0,87448008660496.0
4201,42010,-3146.0,-2772.2240000000656,7685225.906176364,64,0.448,0.0,9897316.0,97956864003856.0
4202,42020,-3090.0,-2809.856000000072,7895290.740736405,64,0.448,0.0,9548100.0,91166213610000.0
4203,42030,-2948.0,-2680.832000000045,7186860.21222424,64,0.448,0.0,8690704.0,75528336015616.0
4204,42040,-3146.0,-2714.880000000063,7370573.414400341,64,0.448,0.0,9897316.0,97956864003856.0
4205,42050,-3366.0,-2854.6560000000836,8149060.878336477,64,0.448,0.0,11329956.0,128367902961936.0
4206,42060,-3424.0,-2879.7440000000947,8292925.505536546,64,0.448,0.0,11723776.0,137446923698176.0
4207,42070,-3336.0,-2877.9520000000853,8282607.714304491,64,0.448,0.0,11128896.0,123852326178816.0
4208,42080,-3256.0,-2833.152000000077,8026750.255104436,64,0.448,0.0,10601536.0,112392565559296.0
4209,42090,-3210.0,-2901.2480000001015,8417239.95750459,64,0.448,0.0,10304100.0,106174476810000.0
4210,42100,-3256.0,-2815.2320000000805,7925531.213824453,64,0.448,0.0,10601536.0,112392565559296.0
4211,42110,-3160.0,-2731.0080000000717,7458404.696064391,64,0.448,0.0,9985600.0,99712207360000.0
4212,42120,-3160.0,-2738.176000000064,7497607.806976351,64,0.448,0.0,9985600.0,99712207360000.0
4213,42130,-3092.0,-2686.2080000000565,7215713.4192643035,64,0.448,0.0,9560464.0,91402471895296.0
4214,42140,-3298.0,-2881.53600000008,8303249.719296462,64,0.448,0.0,10876804.0,118304865254416.0
4215,42150,-3092.0,-2768.6400000000713,7665367.449600395,64,0.448,0.0,9560464.0,91402471895296.0
4216,42160,-3232.0,-2888.7040000000943,8344610.7996165445,64,0.448,0.0,10445824.0,109115239038976.0
4217,42170,-3208.0,-2741.7600000000702,7517247.897600385,64,0.448,0.0,10291264.0,105910114717696.0
4218,42180,-3244.0,-2852.8640000000914,8138833.002496522,64,0.448,0.0,10523536.0,110744809943296.0
4219,42190,-3282.0,-2813.4400000000724,7915444.633600407,64,0.448,0.0,10771524.0,116025729282576.0
4220,42200,-3200.0,-2800.8960000000725,7845018.402816406,64,0.448,0.0,10240000.0,104857600000000.0
4221,42210,-3100.0,-2745.3440000000587,7536913.678336322,64,0.448,0.0,9610000.0,92352100000000.0
4222,42220,-3136.0,-2713.08800000005,7360846.495744272,64,0.448,0.0,9834496.0,96717311574016.0
4223,42230,-3256.0,-2840.320000000078,8067417.702400442,64,0.448,0.0,10601536.0,112392565559296.0
4224,42240,-3206.0,-2754.3040000000574,7586190.524416316,64,0.448,0.0,10278436.0,105646246606096.0
4225,42250,-3338.0,-2842.112000000074,8077600.6205444215,64,0.448,0.0,11142244.0,124149601355536.0
4226,42260,-3308.0,-2847.4880000000676,8108187.910144385,64,0.448,0.0,10942864.0,119746272522496.0
4227,42270,-3416.0,-2881.536000000094,8303249.719296543,64,0.448,0.0,11669056.0,136166867931136.0
4228,42280,-3152.0,-2720.256000000068,7399792.70553637,64,0.448,0.0,9935104.0,98706291490816.0
4229,42290,-3376.0,-2836.73600000007,8047071.133696397,64,0.448,0.0,11397376.0,129900179685376.0
4230,42300,-3302.0,-2824.19200000008,7976060.452864452,64,0.448,0.0,10903204.0,118879857465616.0
4231,42310,-3288.0,-2765.0560000000796,7645534.68313644,64,0.448,0.0,10810944.0,116876510171136.0
4232,42320,-3380.0,-2892.2880000001,8365329.874944579,64,0.448,0.0,11424400.0,130516915360000.0
4233,42330,-3350.0,-2872.57600000007,8251692.875776403,64,0.448,0.0,11222500.0,125944506250000.0
4234,42340,-3248.0,-2831.3600000000906,8016599.449600513,64,0.448,0.0,10549504.0,111292034646016.0
4235,42350,-3188.0,-2774.016000000072,7695164.768256399,64,0.448,0.0,10163344.0,103293561262336.0
4236,42360,-3102.0,-2743.5520000000624,7527077.576704343,64,0.448,0.0,9622404.0,92590658739216.0
4237,42370,-2998.0,-2747.1360000000627,7546756.202496344,64,0.448,0.0,8988004.0,80784215904016.0
4238,42380,-2966.0,-2666.496000000052,7110200.918016277,64,0.448,0.0,8797156.0,77389953688336.0
4239,42390,-2848.0,-2698.7520000000595,7283262.357504321,64,0.448,0.0,8111104.0,65790008098816.0
4240,42400,-3028.0,-2707.712000000038,7331704.274944207,64,0.448,0.0,9168784.0,84066600038656.0
4241,42410,-3162.0,-2781.1840000000752,7734984.441856419,64,0.448,0.0,9998244.0,99964883083536.0
4242,42420,-3216.0,-2815.23200000008,7925531.21382445,64,0.448,0.0,10342656.0,106970533134336.0
4243,42430,-3210.0,-2772.2240000000716,7685225.906176397,64,0.448,0.0,10304100.0,106174476810000.0
4244,42440,-3172.0,-2779.3920000000776,7725019.889664431,64,0.448,0.0,10061584.0,101235472589056.0
4245,42450,-3332.0,-2817.024000000079,7935624.216576445,64,0.448,0.0,11102224.0,123259377746176.0
4246,42460,-3182.0,-2743.552000000059,7527077.576704322,64,0.448,0.0,10125124.0,102518136015376.0
4247,42470,-3068.0,-2722.048000000052,7409545.314304284,64,0.448,0.0,9412624.0,88597490565376.0
4248,42480,-3208.0,-2738.176000000058,7497607.806976318,64,0.448,0.0,10291264.0,105910114717696.0
4249,42490,-3302.0,-2818.816000000086,7945723.641856486,64,0.448,0.0,10903204.0,118879857465616.0
4250,42500,-3094.0,-2729.2160000000617,7448619.974656337,64,0.448,0.0,9572836.0,91639189082896.0
4251,42510,-3186.0,-2781.1840000000843,7734984.441856469,64,0.448,0.0,10150596.0,103034599155216.0
4252,42520,-3166.0,-2739.968000000068,7507424.641024373,64,0.448,0.0,10023556.0,100471674885136.0
4253,42530,-3264.0,-2759.680000000074,7615833.702400408,64,0.448,0.0,10653696.0,113501238460416.0
4254,42540,-3364.0,-2833.1520000000783,8026750.255104443,64,0.448,0.0,11316496.0,128063081718016.0
4255,42550,-3276.0,-2756.0960000000637,7596065.161216351,64,0.448,0.0,10732176.0,115179601694976.0
4256,42560,-3254.0,-2806.2720000000845,7875162.537984475,64,0.448,0.0,10588516.0,112116671082256.0
4257,42570,-3132.0,-2784.7680000000737,7754932.813824411,64,0.448,0.0,9809424.0,96224799211776.0
4258,42580,-3208.0,-2797.3120000000845,7824954.425344473,64,0.448,0.0,10291264.0,105910114717696.0
4259,42590,-3254.0,-2782.9760000000792,7744955.416576441,64,0.448,0.0,10588516.0,112116671082256.0
4260,42600,-3178.0,-2714.880000000062,7370573.414400336,64,0.448,0.0,10099684.0,102003616899856.0
4261,42610,-3056.0,-2718.464000000068,7390046.51929637,64,0.448,0.0,9339136.0,87219461226496.0
4262,42620,-3004.0,-2711.296000000057,7351125.99961631,64,0.448,0.0,9024016.0,81432864768256.0
4263,42630,-2868.0,-2655.7440000000415,7052976.19353622,64,0.448,0.0,8225424.0,67657599979776.0
4264,42640,-3006.0,-2731.00800000006,7458404.696064327,64,0.448,0.0,9036036.0,81649946593296.0
4265,42650,-3142.0,-2811.648000000055,7905364.47590431,64,0.448,0.0,9872164.0,97459622042896.0
4266,42660,-3260.0,-2818.816000000081,7945723.641856458,64,0.448,0.0,10627600.0,112945881760000.0
4267,42670,-3304.0,-2944.2560000000876,8668643.393536516,64,0.448,0.0,10916416.0,119168138285056.0
4268,42680,-3216.0,-2800.896000000062,7845018.402816348,64,0.448,0.0,10342656.0,106970533134336.0
4269,42690,-3188.0,-2809.8560000000634,7895290.740736356,64,0.448,0.0,10163344.0,103293561262336.0
4270,42700,-3062.0,-2711.2960000000644,7351125.999616349,64,0.448,0.0,9375844.0,87906450712336.0
4271,42710,-3188.0,-2808.0640000000817,7885223.428096459,64,0.448,0.0,10163344.0,103293561262336.0
4272,42720,-3192.0,-2820.60800000008,7955829.489664452,64,0.448,0.0,10188864.0,103812949610496.0
4273,42730,-3228.0,-2757.8880000000627,7605946.220544346,64,0.448,0.0,10419984.0,108576066560256.0
4274,42740,-3294.0,-2786.5600000000777,7764916.633600433,64,0.448,0.0,10850436.0,117731961390096.0
4275,42750,-3324.0,-2847.488000000069,8108187.910144392,64,0.448,0.0,11048976.0,122079870648576.0
4276,42760,-3478.0,-2955.0080000001044,8732072.280064616,64,0.448,0.0,12096484.0,146324925162256.0
4277,42770,-3428.0,-2920.9600000000955,8532007.321600558,64,0.448,0.0,11751184.0,138090325401856.0
4278,42780,-3358.0,-2831.3600000000833,8016599.449600472,64,0.448,0.0,11276164.0,127151874554896.0
4279,42790,-3092.0,-2696.9600000000446,7273593.241600241,64,0.448,0.0,9560464.0,91402471895296.0
4280,42800,-3212.0,-2797.312000000076,7824954.425344424,64,0.448,0.0,10316944.0,106439333499136.0
4281,42810,-3402.0,-2901.248000000079,8417239.957504459,64,0.448,0.0,11573604.0,133948309548816.0
4282,42820,-3234.0,-2754.3040000000665,7586190.524416367,64,0.448,0.0,10458756.0,109385577067536.0
4283,42830,-3138.0,-2732.8000000000666,7468195.840000364,64,0.448,0.0,9847044.0,96964275537936.0
4284,42840,-3182.0,-2838.528000000084,8057241.2067844765,64,0.448,0.0,10125124.0,102518136015376.0
4285,42850,-3146.0,-2838.5280000000953,8057241.206784541,64,0.448,0.0,9897316.0,97956864003856.0
4286,42860,-3294.0,-2824.192000000085,7976060.45286448,64,0.448,0.0,10850436.0,117731961390096.0
4287,42870,-3052.0,-2782.976000000073,7744955.416576406,64,0.448,0.0,9314704.0,86763710607616.0
4288,42880,-3278.0,-2788.352000000082,7774906.875904459,64,0.448,0.0,10745284.0,115461128240656.0
4289,42890,-3294.0,-2845.6960000000786,8097985.724416447,64,0.448,0.0,10850436.0,117731961390096.0
4290,42900,-3484.0,-3003.392000000111,9020363.505664665,64,0.448,0.0,12138256.0,147337258721536.0
4291,42910,-3238.0,-2775.8080000000714,7705110.052864396,64,0.448,0.0,10484644.0,109927759806736.0
4292,42920,-3352.0,-2879.7440000000797,8292925.505536459,64,0.448,0.0,11235904.0,126245538697216.0
4293,42930,-3280.0,-2861.8240000000783,8190036.606976448,64,0.448,0.0,10758400.0,115743170560000.0
4294,42940,-3152.0,-2756.0960000000655,7596065.1612163605,64,0.448,0.0,9935104.0,98706291490816.0
4295,42950,-3194.0,-2802.6880000000688,7855060.025344386,64,0.448,0.0,10201636.0,104073377076496.0
4296,42960,-2998.0,-2664.7040000000266,7100647.407616141,64,0.448,0.0,8988004.0,80784215904016.0
4297,42970,-3074.0,-2745.3440000000696,7536913.678336382,64,0.448,0.0,9449476.0,89292596674576.0
4298,42980,-3204.0,-2795.5200000000764,7814932.070400427,64,0.448,0.0,10265616.0,105382871859456.0
4299,42990,-3130.0,-2680.832000000046,7186860.212224246,64,0.448,0.0,9796900.0,95979249610000.0
4300,43000,-3284.0,-2858.2400000000807,8169535.897600462,64,0.448,0.0,10784656.0,116308805038336.0
4301,43010,-3120.0,-2748.928000000061,7556605.149184334,64,0.448,0.0,9734400.0,94758543360000.0
4302,43020,-3038.0,-2759.680000000061,7615833.702400338,64,0.448,0.0,9229444.0,85182636549136.0
4303,43030,-3166.0,-2852.8640000000755,8138833.002496431,64,0.448,0.0,10023556.0,100471674885136.0
4304,43040,-3122.0,-2774.0160000000496,7695164.768256275,64,0.448,0.0,9746884.0,95001747709456.0
4305,43050,-3082.0,-2657.5360000000533,7062497.5912962835,64,0.448,0.0,9498724.0,90225757628176.0
4306,43060,-3092.0,-2693.3760000000543,7254274.277376292,64,0.448,0.0,9560464.0,91402471895296.0
4307,43070,-3034.0,-2752.5120000000707,7576322.310144389,64,0.448,0.0,9205156.0,84734896984336.0
4308,43080,-3094.0,-2739.9680000000694,7507424.64102438,64,0.448,0.0,9572836.0,91639189082896.0
4309,43090,-3104.0,-2720.2560000000635,7399792.705536346,64,0.448,0.0,9634816.0,92829679353856.0
4310,43100,-3184.0,-2831.3600000000715,8016599.449600405,64,0.448,0.0,10137856.0,102776124276736.0
4311,43110,-3308.0,-2886.9120000000776,8334260.895744448,64,0.448,0.0,10942864.0,119746272522496.0
4312,43120,-3118.0,-2786.5600000000827,7764916.633600461,64,0.448,0.0,9721924.0,94515806261776.0
4313,43130,-3154.0,-2888.7040000000898,8344610.799616518,64,0.448,0.0,9947716.0,98957053616656.0
4314,43140,-3254.0,-2847.488000000068,8108187.910144388,64,0.448,0.0,10588516.0,112116671082256.0
4315,43150,-2990.0,-2808.0640000000617,7885223.428096347,64,0.448,0.0,8940100.0,79925388010000.0
4316,43160,-2884.0,-2627.072000000046,6901507.293184242,64,0.448,0.0,8317456.0,69180074311936.0
4317,43170,-3164.0,-2750.7200000000594,7566460.518400326,64,0.448,0.0,10010896.0,100218038722816.0
4318,43180,-3322.0,-2834.944000000069,8036907.483136391,64,0.448,0.0,11035684.0,121786321347856.0
4319,43190,-3306.0,-2852.864000000073,8138833.002496416,64,0.448,0.0,10929636.0,119456943092496.0
4320,43200,-3162.0,-2770.432000000073,7675293.466624404,64,0.448,0.0,9998244.0,99964883083536.0
4321,43210,-3056.0,-2643.2000000000567,6986506.240000299,64,0.448,0.0,9339136.0,87219461226496.0
4322,43220,-3216.0,-2849.280000000091,8118396.518400519,64,0.448,0.0,10342656.0,106970533134336.0
4323,43230,-3148.0,-2757.888000000066,7605946.220544363,64,0.448,0.0,9909904.0,98206197289216.0
4324,43240,-3198.0,-2757.8880000000595,7605946.220544328,64,0.448,0.0,10227204.0,104595701657616.0
4325,43250,-3018.0,-2644.992000000046,6995982.680064244,64,0.448,0.0,9108324.0,82961566088976.0
4326,43260,-3310.0,-2858.2400000000816,8169535.897600466,64,0.448,0.0,10956100.0,120036127210000.0
4327,43270,-3260.0,-2799.104000000074,7834983.202816414,64,0.448,0.0,10627600.0,112945881760000.0
4328,43280,-3184.0,-2766.848000000074,7655447.85510441,64,0.448,0.0,10137856.0,102776124276736.0
4329,43290,-3434.0,-2879.744000000081,8292925.505536467,64,0.448,0.0,11792356.0,139059660030736.0
4330,43300,-3302.0,-2790.144000000077,7784903.54073643,64,0.448,0.0,10903204.0,118879857465616.0
4331,43310,-3188.0,-2781.1840000000702,7734984.441856391,64,0.448,0.0,10163344.0,103293561262336.0
4332,43320,-3176.0,-2738.1760000000772,7497607.806976423,64,0.448,0.0,10086976.0,101747084824576.0
4333,43330,-3096.0,-2811.6480000000734,7905364.475904413,64,0.448,0.0,9585216.0,91876365766656.0
4334,43340,-3118.0,-2739.9680000000585,7507424.64102432,64,0.448,0.0,9721924.0,94515806261776.0
4335,43350,-3042.0,-2668.2880000000464,7119760.850944248,64,0.448,0.0,9253764.0,85632148167696.0
4336,43360,-3078.0,-2729.216000000052,7448619.974656285,64,0.448,0.0,9474084.0,89758267639056.0
4337,43370,-3030.0,-2684.416000000052,7206089.261056279,64,0.448,0.0,9180900.0,84288924810000.0
4338,43380,-3318.0,-2879.7440000000856,8292925.505536493,64,0.448,0.0,11009124.0,121200811247376.0
