,T,M,E,E2,X,J,B,M2,M4
4306,43060,-1976.0,-2425.5599999998203,5883341.313599128,64,0.435,0.0,3904576.0,15245713739776.0
4307,43070,-1850.0,-2331.5999999998303,5436358.559999209,64,0.435,0.0,3422500.0,11713506250000.0
4308,43080,-1956.0,-2333.339999999831,5444475.555599211,64,0.435,0.0,3825936.0,14637786276096.0
4309,43090,-2252.0,-2488.199999999815,6191139.23999908,64,0.435,0.0,5071504.0,25720152822016.0
4310,43100,-2068.0,-2510.819999999812,6304217.072399056,64,0.435,0.0,4276624.0,18289512837376.0
4311,43110,-2284.0,-2599.5599999998026,6757712.193598974,64,0.435,0.0,5216656.0,27213499822336.0
4312,43120,-2122.0,-2526.47999999981,6383101.19039904,64,0.435,0.0,4502884.0,20275964317456.0
4313,43130,-2158.0,-2535.179999999808,6427137.632399026,64,0.435,0.0,4656964.0,21687313697296.0
4314,43140,-2228.0,-2456.8799999998178,6036259.334399104,64,0.435,0.0,4963984.0,24641137152256.0
4315,43150,-2082.0,-2413.379999999821,5824403.024399135,64,0.435,0.0,4334724.0,18789832156176.0
4316,43160,-2152.0,-2448.1799999998166,5993585.312399101,64,0.435,0.0,4631104.0,21447124258816.0
4317,43170,-1928.0,-2423.8199999998205,5874903.39239913,64,0.435,0.0,3717184.0,13817456889856.0
4318,43180,-2160.0,-2469.0599999998153,6096257.283599088,64,0.435,0.0,4665600.0,21767823360000.0
4319,43190,-2346.0,-2355.9599999998286,5550547.521599192,64,0.435,0.0,5503716.0,30290889808656.0
4320,43200,-2302.0,-2404.679999999822,5782485.902399144,64,0.435,0.0,5299204.0,28081563033616.0
4321,43210,-1932.0,-2324.6399999998334,5403951.129599226,64,0.435,0.0,3732624.0,13932481925376.0
4322,43220,-2094.0,-2338.5599999998294,5468862.873599202,64,0.435,0.0,4384836.0,19226786746896.0
4323,43230,-2336.0,-2495.1599999998116,6225823.42559906,64,0.435,0.0,5456896.0,29777713954816.0
4324,43240,-2234.0,-2378.5799999998267,5657642.816399176,64,0.435,0.0,4990756.0,24907645451536.0
4325,43250,-2374.0,-2376.839999999827,5649368.385599177,64,0.435,0.0,5635876.0,31763098287376.0
4326,43260,-2670.0,-2472.5399999998153,6113454.051599087,64,0.435,0.0,7128900.0,50821215210000.0
4327,43270,-2732.0,-2509.0799999998085,6295482.446399039,64,0.435,0.0,7463824.0,55708668702976.0
4328,43280,-2746.0,-2538.659999999807,6444794.59559902,64,0.435,0.0,7540516.0,56859381546256.0
4329,43290,-2530.0,-2392.499999999825,5724056.249999162,64,0.435,0.0,6400900.0,40971520810000.0
4330,43300,-2476.0,-2369.879999999826,5616331.214399175,64,0.435,0.0,6130576.0,37583962091776.0
4331,43310,-2330.0,-2495.159999999811,6225823.425599057,64,0.435,0.0,5428900.0,29472955210000.0
4332,43320,-2254.0,-2509.0799999998094,6295482.446399043,64,0.435,0.0,5080516.0,25811642826256.0
4333,43330,-2384.0,-2496.8999999998086,6234509.609999045,64,0.435,0.0,5683456.0,32301672103936.0
4334,43340,-2080.0,-2209.7999999998447,4883216.039999314,64,0.435,0.0,4326400.0,18717736960000.0
4335,43350,-2564.0,-2510.8199999998087,6304217.07239904,64,0.435,0.0,6574096.0,43218738217216.0
4336,43360,-2420.0,-2444.699999999818,5976558.0899991095,64,0.435,0.0,5856400.0,34297420960000.0
4337,43370,-2374.0,-2354.219999999827,5542351.808399186,64,0.435,0.0,5635876.0,31763098287376.0
4338,43380,-2544.0,-2467.3199999998137,6087667.982399081,64,0.435,0.0,6471936.0,41885955588096.0
4339,43390,-2768.0,-2604.7799999997987,6784878.848398952,64,0.435,0.0,7661824.0,58703547006976.0
4340,43400,-2530.0,-2409.8999999998223,5807618.009999144,64,0.435,0.0,6400900.0,40971520810000.0
4341,43410,-2482.0,-2458.619999999816,6044812.304399096,64,0.435,0.0,6160324.0,37949591784976.0
4342,43420,-2554.0,-2590.8599999997978,6712555.539598952,64,0.435,0.0,6522916.0,42548433143056.0
4343,43430,-2410.0,-2362.919999999823,5583390.926399164,64,0.435,0.0,5808100.0,33734025610000.0
4344,43440,-2562.0,-2378.5799999998217,5657642.816399151,64,0.435,0.0,6563844.0,43084048056336.0
4345,43450,-2668.0,-2476.0199999998117,6130675.040399068,64,0.435,0.0,7118224.0,50669112914176.0
4346,43460,-2488.0,-2528.2199999998065,6391896.368399022,64,0.435,0.0,6190144.0,38317882740736.0
4347,43470,-2594.0,-2488.1999999998097,6191139.239999053,64,0.435,0.0,6728836.0,45277233914896.0
4348,43480,-2518.0,-2521.2599999998083,6356751.987599034,64,0.435,0.0,6340324.0,40199708424976.0
4349,43490,-2482.0,-2479.4999999998113,6147920.249999064,64,0.435,0.0,6160324.0,37949591784976.0
4350,43500,-2622.0,-2561.279999999803,6560155.23839899,64,0.435,0.0,6874884.0,47264030013456.0
4351,43510,-2426.0,-2505.5999999998066,6278031.359999031,64,0.435,0.0,5885476.0,34638827746576.0
4352,43520,-2352.0,-2467.319999999816,6087667.982399092,64,0.435,0.0,5531904.0,30601961865216.0
4353,43530,-2372.0,-2411.63999999982,5816007.489599131,64,0.435,0.0,5626384.0,31656196915456.0
4354,43540,-2164.0,-2385.539999999823,5690801.091599156,64,0.435,0.0,4682896.0,21929514946816.0
4355,43550,-2032.0,-2441.219999999814,5959555.088399091,64,0.435,0.0,4129024.0,17048839192576.0
4356,43560,-1814.0,-2366.399999999824,5599848.959999167,64,0.435,0.0,3290596.0,10828022035216.0
4357,43570,-1588.0,-2234.15999999984,4991470.905599284,64,0.435,0.0,2521744.0,6359192801536.0
4358,43580,-1588.0,-2315.9399999998304,5363578.083599214,64,0.435,0.0,2521744.0,6359192801536.0
4359,43590,-1698.0,-2420.3399999998214,5858045.7155991355,64,0.435,0.0,2883204.0,8312865305616.0
4360,43600,-1736.0,-2441.219999999818,5959555.088399111,64,0.435,0.0,3013696.0,9082363580416.0
4361,43610,-1666.0,-2429.039999999818,5900235.321599117,64,0.435,0.0,2775556.0,7703711109136.0
4362,43620,-1898.0,-2406.4199999998195,5790857.216399131,64,0.435,0.0,3602404.0,12977314579216.0
4363,43630,-1864.0,-2451.659999999818,6010636.755599108,64,0.435,0.0,3474496.0,12072122454016.0
4364,43640,-2042.0,-2369.879999999825,5616331.214399171,64,0.435,0.0,4169764.0,17386931815696.0
4365,43650,-2548.0,-2489.939999999813,6199801.203599069,64,0.435,0.0,6492304.0,42150011228416.0
4366,43660,-2576.0,-2556.0599999998008,6533442.723598981,64,0.435,0.0,6635776.0,44033523122176.0
4367,43670,-2174.0,-2481.2399999998124,6156551.937599069,64,0.435,0.0,4726276.0,22337684828176.0
4368,43680,-2270.0,-2507.33999999981,6286753.875599047,64,0.435,0.0,5152900.0,26552378410000.0
4369,43690,-2316.0,-2514.2999999998083,6321704.489999036,64,0.435,0.0,5363856.0,28770951188736.0
4370,43700,-2324.0,-2427.2999999998196,5891785.289999125,64,0.435,0.0,5400976.0,29170541752576.0
4371,43710,-2548.0,-2408.159999999822,5799234.585599143,64,0.435,0.0,6492304.0,42150011228416.0
4372,43720,-2480.0,-2413.3799999998214,5824403.024399138,64,0.435,0.0,6150400.0,37827420160000.0
4373,43730,-2540.0,-2502.119999999809,6260604.494399044,64,0.435,0.0,6451600.0,41623142560000.0
4374,43740,-2552.0,-2549.099999999805,6497910.809999005,64,0.435,0.0,6512704.0,42415313391616.0
4375,43750,-2610.0,-2540.399999999805,6453632.159999009,64,0.435,0.0,6812100.0,46404706410000.0
4376,43760,-2592.0,-2474.279999999814,6122061.51839908,64,0.435,0.0,6718464.0,45137758519296.0
4377,43770,-2630.0,-2554.319999999805,6524550.662399004,64,0.435,0.0,6916900.0,47843505610000.0
4378,43780,-2634.0,-2615.219999999798,6839375.648398943,64,0.435,0.0,6937956.0,48135233457936.0
4379,43790,-2496.0,-2460.3599999998146,6053371.329599088,64,0.435,0.0,6230016.0,38813099360256.0
4380,43800,-2922.0,-2693.5199999997885,7255049.990398861,64,0.435,0.0,8538084.0,72898878391056.0
4381,43810,-2746.0,-2526.4799999998086,6383101.190399033,64,0.435,0.0,7540516.0,56859381546256.0
4382,43820,-2728.0,-2564.759999999803,6577993.857598988,64,0.435,0.0,7441984.0,55383125856256.0
4383,43830,-2516.0,-2458.6199999998157,6044812.304399094,64,0.435,0.0,6330256.0,40072141025536.0
4384,43840,-2428.0,-2543.879999999807,6471325.454399018,64,0.435,0.0,5895184.0,34753194393856.0
4385,43850,-2298.0,-2481.239999999813,6156551.937599071,64,0.435,0.0,5280804.0,27886890886416.0
4386,43860,-2276.0,-2509.0799999998108,6295482.446399051,64,0.435,0.0,5180176.0,26834223390976.0
4387,43870,-2118.0,-2451.6599999998125,6010636.755599081,64,0.435,0.0,4485924.0,20123514133776.0
4388,43880,-2074.0,-2441.2199999998156,5959555.0883991,64,0.435,0.0,4301476.0,18502695778576.0
4389,43890,-2046.0,-2397.7199999998193,5749061.198399133,64,0.435,0.0,4186116.0,17523567165456.0
4390,43900,-1946.0,-2359.439999999826,5566957.113599178,64,0.435,0.0,3786916.0,14340732791056.0
4391,43910,-2280.0,-2535.1799999998066,6427137.632399019,64,0.435,0.0,5198400.0,27023362560000.0
4392,43920,-1980.0,-2390.759999999822,5715733.377599149,64,0.435,0.0,3920400.0,15369536160000.0
4393,43930,-2026.0,-2451.659999999813,6010636.755599082,64,0.435,0.0,4104676.0,16848365064976.0
4394,43940,-1630.0,-2491.679999999811,6208469.222399059,64,0.435,0.0,2656900.0,7059117610000.0
4395,43950,-1364.0,-2284.6199999998357,5219488.544399249,64,0.435,0.0,1860496.0,3461445366016.0
4396,43960,-1538.0,-2364.659999999826,5591616.915599178,64,0.435,0.0,2365444.0,5595325317136.0
4397,43970,-1452.0,-2277.659999999834,5187735.075599243,64,0.435,0.0,2108304.0,4444945756416.0
4398,43980,-1676.0,-2310.7199999998297,5339426.918399213,64,0.435,0.0,2808976.0,7890346168576.0
4399,43990,-1548.0,-2380.3199999998214,5665923.30239915,64,0.435,0.0,2396304.0,5742272860416.0
4400,44000,-1504.0,-2449.9199999998145,6002108.006399091,64,0.435,0.0,2262016.0,5116716384256.0
4401,44010,-1276.0,-2397.719999999823,5749061.198399151,64,0.435,0.0,1628176.0,2650957086976.0
4402,44020,-1364.0,-2331.5999999998285,5436358.5599992005,64,0.435,0.0,1860496.0,3461445366016.0
4403,44030,-1670.0,-2448.1799999998157,5993585.312399098,64,0.435,0.0,2788900.0,7777963210000.0
4404,44040,-1638.0,-2342.0399999998267,5485151.361599188,64,0.435,0.0,2683044.0,7198725105936.0
4405,44050,-1920.0,-2343.779999999828,5493304.688399193,64,0.435,0.0,3686400.0,13589544960000.0
4406,44060,-1702.0,-2221.979999999844,4937195.1203993065,64,0.435,0.0,2896804.0,8391473414416.0
4407,44070,-1886.0,-2335.0799999998285,5452598.606399199,64,0.435,0.0,3556996.0,12652220544016.0
4408,44080,-1932.0,-2319.419999999831,5379709.136399216,64,0.435,0.0,3732624.0,13932481925376.0
4409,44090,-2102.0,-2425.559999999819,5883341.313599122,64,0.435,0.0,4418404.0,19522293907216.0
4410,44100,-2240.0,-2435.999999999818,5934095.999999113,64,0.435,0.0,5017600.0,25176309760000.0
4411,44110,-2052.0,-2416.8599999998214,5841212.259599137,64,0.435,0.0,4210704.0,17730028175616.0
4412,44120,-1788.0,-2389.0199999998244,5707416.560399162,64,0.435,0.0,3196944.0,10220450939136.0
4413,44130,-1532.0,-2317.679999999834,5371640.5823992295,64,0.435,0.0,2347024.0,5508521656576.0
4414,44140,-1584.0,-2288.099999999839,5235401.609999263,64,0.435,0.0,2509056.0,6295362011136.0
4415,44150,-1392.0,-2303.7599999998347,5307310.137599238,64,0.435,0.0,1937664.0,3754541776896.0
4416,44160,-1444.0,-2314.1999999998347,5355521.639999235,64,0.435,0.0,2085136.0,4347792138496.0
4417,44170,-1928.0,-2338.559999999828,5468862.873599196,64,0.435,0.0,3717184.0,13817456889856.0
4418,44180,-2078.0,-2362.919999999826,5583390.926399177,64,0.435,0.0,4318084.0,18645849431056.0
4419,44190,-2226.0,-2394.2399999998242,5732385.177599158,64,0.435,0.0,4955076.0,24552778165776.0
4420,44200,-2274.0,-2368.1399999998275,5608087.0595991835,64,0.435,0.0,5171076.0,26740026997776.0
4421,44210,-2470.0,-2395.9799999998204,5740720.160399139,64,0.435,0.0,6100900.0,37220980810000.0
4422,44220,-2610.0,-2467.3199999998133,6087667.982399078,64,0.435,0.0,6812100.0,46404706410000.0
4423,44230,-2516.0,-2441.2199999998156,5959555.0883991,64,0.435,0.0,6330256.0,40072141025536.0
4424,44240,-2700.0,-2566.499999999803,6586922.2499989895,64,0.435,0.0,7290000.0,53144100000000.0
4425,44250,-2858.0,-2512.55999999981,6312957.753599045,64,0.435,0.0,8168164.0,66718903130896.0
4426,44260,-2732.0,-2484.719999999811,6173833.478399062,64,0.435,0.0,7463824.0,55708668702976.0
4427,44270,-2936.0,-2543.8799999998073,6471325.4543990195,64,0.435,0.0,8620096.0,74306055049216.0
4428,44280,-2892.0,-2521.259999999808,6356751.987599031,64,0.435,0.0,8363664.0,69950875504896.0
4429,44290,-2858.0,-2439.4799999998186,5951062.6703991145,64,0.435,0.0,8168164.0,66718903130896.0
4430,44300,-2724.0,-2425.559999999822,5883341.313599138,64,0.435,0.0,7420176.0,55059011870976.0
4431,44310,-3046.0,-2569.9799999998017,6604797.200398981,64,0.435,0.0,9278116.0,86083436509456.0
4432,44320,-3060.0,-2582.159999999803,6667550.265598983,64,0.435,0.0,9363600.0,87677004960000.0
4433,44330,-2812.0,-2507.339999999811,6286753.875599052,64,0.435,0.0,7907344.0,62526089134336.0
4434,44340,-2978.0,-2559.5399999998053,6551245.011599003,64,0.435,0.0,8868484.0,78650008458256.0
4435,44350,-2900.0,-2503.8599999998128,6269314.899599062,64,0.435,0.0,8410000.0,70728100000000.0
4436,44360,-2838.0,-2542.1399999998075,6462475.779599021,64,0.435,0.0,8054244.0,64870846411536.0
4437,44370,-3048.0,-2608.259999999799,6803020.227598953,64,0.435,0.0,9290304.0,86309748412416.0
4438,44380,-2872.0,-2505.599999999812,6278031.359999059,64,0.435,0.0,8248384.0,68035838611456.0
4439,44390,-2948.0,-2557.7999999998037,6542340.839998996,64,0.435,0.0,8690704.0,75528336015616.0
4440,44400,-2636.0,-2500.379999999809,6251900.144399045,64,0.435,0.0,6948496.0,48281596662016.0
4441,44410,-2710.0,-2590.8599999998,6712555.539598964,64,0.435,0.0,7344100.0,53935804810000.0
4442,44420,-2686.0,-2529.9599999998063,6400697.60159902,64,0.435,0.0,7214596.0,52050395443216.0
4443,44430,-2582.0,-2514.299999999806,6321704.489999024,64,0.435,0.0,6666724.0,44445208892176.0
4444,44440,-2712.0,-2484.719999999809,6173833.4783990495,64,0.435,0.0,7354944.0,54095201243136.0
4445,44450,-2240.0,-2404.6799999998207,5782485.902399138,64,0.435,0.0,5017600.0,25176309760000.0
4446,44460,-2392.0,-2465.579999999812,6079084.736399073,64,0.435,0.0,5721664.0,32737438928896.0
4447,44470,-2398.0,-2456.879999999815,6036259.334399091,64,0.435,0.0,5750404.0,33067146163216.0
4448,44480,-2302.0,-2456.8799999998164,6036259.334399098,64,0.435,0.0,5299204.0,28081563033616.0
4449,44490,-2552.0,-2427.2999999998156,5891785.289999105,64,0.435,0.0,6512704.0,42415313391616.0
4450,44500,-2580.0,-2556.0599999998008,6533442.723598981,64,0.435,0.0,6656400.0,44307660960000.0
4451,44510,-2546.0,-2395.979999999822,5740720.160399148,64,0.435,0.0,6482116.0,42017827837456.0
4452,44520,-2472.0,-2439.47999999982,5951062.670399122,64,0.435,0.0,6110784.0,37341681094656.0
4453,44530,-2368.0,-2455.139999999816,6027712.419599097,64,0.435,0.0,5607424.0,31443203915776.0
4454,44540,-2688.0,-2547.359999999805,6489042.969599007,64,0.435,0.0,7225344.0,52205595918336.0
4455,44550,-2738.0,-2622.179999999796,6875827.952398931,64,0.435,0.0,7496644.0,56199671262736.0
4456,44560,-2520.0,-2481.2399999998115,6156551.937599065,64,0.435,0.0,6350400.0,40327580160000.0
4457,44570,-2448.0,-2458.6199999998175,6044812.304399103,64,0.435,0.0,5992704.0,35912501231616.0
4458,44580,-2342.0,-2453.3999999998155,6019171.559999094,64,0.435,0.0,5484964.0,30084830081296.0
4459,44590,-2482.0,-2547.3599999998064,6489042.969599014,64,0.435,0.0,6160324.0,37949591784976.0
4460,44600,-2462.0,-2484.7199999998134,6173833.478399073,64,0.435,0.0,6061444.0,36741103365136.0
4461,44610,-2568.0,-2455.1399999998175,6027712.419599104,64,0.435,0.0,6594624.0,43489065701376.0
4462,44620,-2456.0,-2453.399999999818,6019171.559999108,64,0.435,0.0,6031936.0,36384251908096.0
4463,44630,-2482.0,-2437.7399999998174,5942576.30759911,64,0.435,0.0,6160324.0,37949591784976.0
4464,44640,-2768.0,-2549.0999999998053,6497910.809999007,64,0.435,0.0,7661824.0,58703547006976.0
4465,44650,-2584.0,-2437.739999999817,5942576.307599108,64,0.435,0.0,6677056.0,44583076827136.0
4466,44660,-2338.0,-2476.0199999998126,6130675.040399072,64,0.435,0.0,5466244.0,29879823467536.0
4467,44670,-2460.0,-2434.25999999982,5925621.747599124,64,0.435,0.0,6051600.0,36621862560000.0
4468,44680,-2450.0,-2423.819999999818,5874903.392399116,64,0.435,0.0,6002500.0,36030006250000.0
4469,44690,-2586.0,-2476.0199999998126,6130675.040399072,64,0.435,0.0,6687396.0,44721265260816.0
4470,44700,-2590.0,-2448.1799999998193,5993585.312399115,64,0.435,0.0,6708100.0,44998605610000.0
4471,44710,-2640.0,-2503.8599999998123,6269314.89959906,64,0.435,0.0,6969600.0,48575324160000.0
4472,44720,-2690.0,-2401.1999999998243,5765761.439999156,64,0.435,0.0,7236100.0,52361143210000.0
4473,44730,-2894.0,-2547.3599999998073,6489042.969599018,64,0.435,0.0,8375236.0,70144578055696.0
4474,44740,-2850.0,-2495.159999999812,6225823.425599062,64,0.435,0.0,8122500.0,65975006250000.0
4475,44750,-2720.0,-2540.3999999998055,6453632.159999012,64,0.435,0.0,7398400.0,54736322560000.0
4476,44760,-2892.0,-2559.5399999998017,6551245.011598985,64,0.435,0.0,8363664.0,69950875504896.0
4477,44770,-2748.0,-2418.5999999998176,5849625.959999117,64,0.435,0.0,7551504.0,57025212662016.0
4478,44780,-2804.0,-2463.8399999998155,6070507.545599091,64,0.435,0.0,7862416.0,61817585357056.0
4479,44790,-2926.0,-2486.4599999998145,6182483.331599077,64,0.435,0.0,8561476.0,73298871298576.0
4480,44800,-2698.0,-2545.619999999804,6480181.184399001,64,0.435,0.0,7279204.0,52986810873616.0
4481,44810,-2508.0,-2418.5999999998194,5849625.959999126,64,0.435,0.0,6290064.0,39564905124096.0
4482,44820,-2600.0,-2521.259999999812,6356751.987599052,64,0.435,0.0,6760000.0,45697600000000.0
4483,44830,-2368.0,-2496.8999999998123,6234509.6099990625,64,0.435,0.0,5607424.0,31443203915776.0
4484,44840,-2354.0,-2378.579999999826,5657642.816399173,64,0.435,0.0,5541316.0,30706183011856.0
4485,44850,-2490.0,-2493.4199999998123,6217143.296399063,64,0.435,0.0,6200100.0,38441240010000.0
4486,44860,-2656.0,-2397.7199999998215,5749061.198399144,64,0.435,0.0,7054336.0,49763656400896.0
4487,44870,-2878.0,-2613.4799999997995,6830277.710398952,64,0.435,0.0,8282884.0,68606167357456.0
4488,44880,-2840.0,-2545.6199999998075,6480181.18439902,64,0.435,0.0,8065600.0,65053903360000.0
4489,44890,-2832.0,-2469.059999999814,6096257.283599081,64,0.435,0.0,8020224.0,64323993010176.0
4490,44900,-2778.0,-2549.099999999804,6497910.809999,64,0.435,0.0,7717284.0,59556472336656.0
4491,44910,-2780.0,-2535.179999999808,6427137.632399026,64,0.435,0.0,7728400.0,59728166560000.0
4492,44920,-2798.0,-2580.4199999998036,6658567.376398986,64,0.435,0.0,7828804.0,61290172070416.0
4493,44930,-2766.0,-2575.199999999803,6631655.039998985,64,0.435,0.0,7650756.0,58534067371536.0
4494,44940,-2478.0,-2469.059999999814,6096257.283599081,64,0.435,0.0,6140484.0,37705543754256.0
4495,44950,-2470.0,-2444.699999999818,5976558.0899991095,64,0.435,0.0,6100900.0,37220980810000.0
4496,44960,-2508.0,-2469.0599999998167,6096257.2835990945,64,0.435,0.0,6290064.0,39564905124096.0
4497,44970,-2418.0,-2495.159999999812,6225823.425599062,64,0.435,0.0,5846724.0,34184181532176.0
4498,44980,-2568.0,-2576.939999999802,6640619.7635989785,64,0.435,0.0,6594624.0,43489065701376.0
4499,44990,-2460.0,-2526.479999999806,6383101.190399019,64,0.435,0.0,6051600.0,36621862560000.0
4500,45000,-2528.0,-2519.5199999998076,6347981.030399031,64,0.435,0.0,6390784.0,40842120134656.0
4501,45010,-2486.0,-2429.0399999998185,5900235.321599118,64,0.435,0.0,6180196.0,38194822598416.0
4502,45020,-2614.0,-2496.8999999998096,6234509.6099990485,64,0.435,0.0,6832996.0,46689834336016.0
4503,45030,-2678.0,-2460.359999999816,6053371.329599095,64,0.435,0.0,7171684.0,51433051395856.0
4504,45040,-2708.0,-2481.239999999812,6156551.937599067,64,0.435,0.0,7333264.0,53776760893696.0
4505,45050,-2984.0,-2641.3199999997923,6976571.342398903,64,0.435,0.0,8904256.0,79285774913536.0
4506,45060,-2908.0,-2632.619999999795,6930688.064398919,64,0.435,0.0,8456464.0,71511783383296.0
4507,45070,-2970.0,-2609.999999999798,6812099.999998946,64,0.435,0.0,8820900.0,77808276810000.0
4508,45080,-2932.0,-2542.1399999998066,6462475.7795990165,64,0.435,0.0,8596624.0,73901944197376.0
4509,45090,-2936.0,-2554.3199999998064,6524550.662399011,64,0.435,0.0,8620096.0,74306055049216.0
4510,45100,-2702.0,-2439.4799999998186,5951062.6703991145,64,0.435,0.0,7300804.0,53301739046416.0
4511,45110,-2772.0,-2569.9799999998045,6604797.200398995,64,0.435,0.0,7683984.0,59043610112256.0
4512,45120,-2664.0,-2566.499999999806,6586922.2499990035,64,0.435,0.0,7096896.0,50365932834816.0
4513,45130,-2574.0,-2507.3399999998132,6286753.875599064,64,0.435,0.0,6625476.0,43896932226576.0
