,T,M,E,E2,X,J,B,M2,M4
4577,45770,-3302.0,-2881.059999999928,8300506.723599586,64,0.455,0.0,10903204.0,118879857465616.0
4578,45780,-3174.0,-2924.7399999999193,8554104.067599528,64,0.455,0.0,10074276.0,101491036924176.0
4579,45790,-3202.0,-2824.639999999938,7978591.129599649,64,0.455,0.0,10252804.0,105119989862416.0
4580,45800,-3166.0,-2837.379999999936,8050725.264399637,64,0.455,0.0,10023556.0,100471674885136.0
4581,45810,-3244.0,-2870.139999999934,8237703.619599621,64,0.455,0.0,10523536.0,110744809943296.0
4582,45820,-3170.0,-2795.5199999999368,7814932.070399647,64,0.455,0.0,10048900.0,100980391210000.0
4583,45830,-3298.0,-2886.5199999999236,8331997.710399559,64,0.455,0.0,10876804.0,118304865254416.0
4584,45840,-3436.0,-3024.8399999999083,9149657.025599444,64,0.455,0.0,11806096.0,139383902761216.0
4585,45850,-3444.0,-2979.3399999999137,8876466.835599486,64,0.455,0.0,11861136.0,140686547210496.0
4586,45860,-3424.0,-2919.2799999999193,8522195.718399528,64,0.455,0.0,11723776.0,137446923698176.0
4587,45870,-3312.0,-2917.4599999999214,8511572.85159954,64,0.455,0.0,10969344.0,120326507790336.0
4588,45880,-3306.0,-2846.4799999999373,8102448.390399643,64,0.455,0.0,10929636.0,119456943092496.0
4589,45890,-3456.0,-2946.5799999999167,8682333.69639951,64,0.455,0.0,11943936.0,142657607172096.0
4590,45900,-3424.0,-2930.1999999999184,8586072.039999522,64,0.455,0.0,11723776.0,137446923698176.0
4591,45910,-3412.0,-2932.019999999925,8596741.280399559,64,0.455,0.0,11641744.0,135530203361536.0
4592,45920,-3258.0,-2864.679999999934,8206391.5023996215,64,0.455,0.0,10614564.0,112668968910096.0
4593,45930,-3252.0,-2831.9199999999378,8019770.886399647,64,0.455,0.0,10575504.0,111841284854016.0
4594,45940,-3346.0,-2922.919999999926,8543461.326399567,64,0.455,0.0,11195716.0,125344056752656.0
4595,45950,-3158.0,-2810.079999999936,7896549.6063996395,64,0.455,0.0,9972964.0,99460010945296.0
4596,45960,-3294.0,-2942.9399999999173,8660895.843599513,64,0.455,0.0,10850436.0,117731961390096.0
4597,45970,-3160.0,-2844.659999999932,8092090.515599614,64,0.455,0.0,9985600.0,99712207360000.0
4598,45980,-3210.0,-2875.5999999999285,8269075.359999589,64,0.455,0.0,10304100.0,106174476810000.0
4599,45990,-3342.0,-2897.4399999999223,8395158.55359955,64,0.455,0.0,11168964.0,124745756833296.0
4600,46000,-3214.0,-2868.3199999999274,8227259.622399583,64,0.455,0.0,10329796.0,106704685401616.0
4601,46010,-3264.0,-2817.359999999936,7937517.369599639,64,0.455,0.0,10653696.0,113501238460416.0
4602,46020,-3378.0,-2930.199999999927,8586072.039999573,64,0.455,0.0,11410884.0,130208273661456.0
4603,46030,-3144.0,-2913.8199999999233,8490346.992399553,64,0.455,0.0,9884736.0,97708005789696.0
4604,46040,-3242.0,-2922.919999999911,8543461.326399479,64,0.455,0.0,10510564.0,110471955598096.0
4605,46050,-2950.0,-2731.819999999943,7462840.512399687,64,0.455,0.0,8702500.0,75733506250000.0
4606,46060,-2900.0,-2726.3599999999487,7433038.849599721,64,0.455,0.0,8410000.0,70728100000000.0
4607,46070,-2852.0,-2742.739999999949,7522622.707599719,64,0.455,0.0,8133904.0,66160394281216.0
4608,46080,-2920.0,-2733.639999999942,7472787.6495996835,64,0.455,0.0,8526400.0,72699496960000.0
4609,46090,-3148.0,-2881.059999999925,8300506.723599567,64,0.455,0.0,9909904.0,98206197289216.0
4610,46100,-3210.0,-2942.939999999908,8660895.84359946,64,0.455,0.0,10304100.0,106174476810000.0
4611,46110,-3402.0,-3033.9399999998996,9204791.92359939,64,0.455,0.0,11573604.0,133948309548816.0
4612,46120,-3258.0,-2817.3599999999306,7937517.369599609,64,0.455,0.0,10614564.0,112668968910096.0
4613,46130,-3318.0,-2881.0599999999295,8300506.723599593,64,0.455,0.0,11009124.0,121200811247376.0
4614,46140,-3110.0,-2813.7199999999375,7917020.238399648,64,0.455,0.0,9672100.0,93549518410000.0
4615,46150,-3138.0,-2875.599999999923,8269075.359999557,64,0.455,0.0,9847044.0,96964275537936.0
4616,46160,-3282.0,-2875.5999999999276,8269075.359999584,64,0.455,0.0,10771524.0,116025729282576.0
4617,46170,-3144.0,-2802.7999999999333,7855687.839999626,64,0.455,0.0,9884736.0,97708005789696.0
4618,46180,-3054.0,-2793.699999999941,7804759.689999672,64,0.455,0.0,9326916.0,86991362071056.0
4619,46190,-3232.0,-2831.919999999931,8019770.886399609,64,0.455,0.0,10445824.0,109115239038976.0
4620,46200,-3370.0,-2866.499999999928,8216822.249999588,64,0.455,0.0,11356900.0,128979177610000.0
4621,46210,-3548.0,-3037.5799999999085,9226892.256399443,64,0.455,0.0,12588304.0,158465397596416.0
4622,46220,-3338.0,-2906.5399999999245,8447974.771599561,64,0.455,0.0,11142244.0,124149601355536.0
4623,46230,-3360.0,-2962.959999999914,8779131.961599492,64,0.455,0.0,11289600.0,127455068160000.0
4624,46240,-3226.0,-2873.779999999928,8258611.488399586,64,0.455,0.0,10407076.0,108307230869776.0
4625,46250,-3304.0,-2871.959999999926,8248154.241599575,64,0.455,0.0,10916416.0,119168138285056.0
4626,46260,-3078.0,-2828.2799999999347,7999167.758399631,64,0.455,0.0,9474084.0,89758267639056.0
4627,46270,-3030.0,-2760.939999999942,7622789.683599679,64,0.455,0.0,9180900.0,84288924810000.0
4628,46280,-2994.0,-2862.859999999933,8195967.379599615,64,0.455,0.0,8964036.0,80353941409296.0
4629,46290,-2750.0,-2739.09999999995,7502668.809999726,64,0.455,0.0,7562500.0,57191406250000.0
4630,46300,-2944.0,-2791.879999999938,7794593.934399652,64,0.455,0.0,8667136.0,75119246442496.0
4631,46310,-2902.0,-2797.3399999999365,7825111.075599644,64,0.455,0.0,8421604.0,70923413932816.0
4632,46320,-2878.0,-2826.4599999999273,7988876.131599589,64,0.455,0.0,8282884.0,68606167357456.0
4633,46330,-2986.0,-2841.0199999999277,8071394.640399589,64,0.455,0.0,8916196.0,79498551110416.0
4634,46340,-2910.0,-2719.0799999999504,7393396.04639973,64,0.455,0.0,8468100.0,71708717610000.0
4635,46350,-2980.0,-2851.9399999999277,8133561.763599588,64,0.455,0.0,8880400.0,78861504160000.0
4636,46360,-2974.0,-2799.1599999999403,7835296.705599666,64,0.455,0.0,8844676.0,78228293544976.0
4637,46370,-2982.0,-2780.9599999999464,7733738.521599702,64,0.455,0.0,8892324.0,79073426120976.0
4638,46380,-2990.0,-2751.8399999999465,7572623.385599705,64,0.455,0.0,8940100.0,79925388010000.0
4639,46390,-3032.0,-2753.6599999999494,7582643.395599721,64,0.455,0.0,9193024.0,84511690264576.0
4640,46400,-2884.0,-2740.919999999958,7512642.446399769,64,0.455,0.0,8317456.0,69180074311936.0
4641,46410,-3078.0,-2771.859999999942,7683207.859599678,64,0.455,0.0,9474084.0,89758267639056.0
4642,46420,-3220.0,-2819.1799999999375,7947775.872399648,64,0.455,0.0,10368400.0,107503718560000.0
4643,46430,-3334.0,-2881.059999999933,8300506.723599615,64,0.455,0.0,11115556.0,123555585189136.0
4644,46440,-3416.0,-2935.6599999999175,8618099.635599516,64,0.455,0.0,11669056.0,136166867931136.0
4645,46450,-3364.0,-2941.1199999999167,8650186.85439951,64,0.455,0.0,11316496.0,128063081718016.0
4646,46460,-3328.0,-2932.019999999922,8596741.280399544,64,0.455,0.0,11075584.0,122668560941056.0
4647,46470,-3354.0,-2919.279999999923,8522195.718399549,64,0.455,0.0,11249316.0,126547110467856.0
4648,46480,-3390.0,-2964.779999999917,8789920.448399508,64,0.455,0.0,11492100.0,132068362410000.0
4649,46490,-3308.0,-2919.279999999926,8522195.718399568,64,0.455,0.0,10942864.0,119746272522496.0
4650,46500,-3340.0,-2924.739999999918,8554104.06759952,64,0.455,0.0,11155600.0,124447411360000.0
4651,46510,-3418.0,-2993.8999999999114,8963437.20999947,64,0.455,0.0,11682724.0,136486040060176.0
4652,46520,-3196.0,-2859.219999999924,8175139.008399565,64,0.455,0.0,10214416.0,104334294221056.0
4653,46530,-3320.0,-2922.919999999924,8543461.326399557,64,0.455,0.0,11022400.0,121493301760000.0
4654,46540,-3242.0,-2871.9599999999305,8248154.241599601,64,0.455,0.0,10510564.0,110471955598096.0
4655,46550,-3256.0,-2919.2799999999233,8522195.718399553,64,0.455,0.0,10601536.0,112392565559296.0
4656,46560,-3344.0,-2973.8799999999155,8843962.254399497,64,0.455,0.0,11182336.0,125044638416896.0
4657,46570,-3270.0,-2837.37999999994,8050725.26439966,64,0.455,0.0,10692900.0,114338110410000.0
4658,46580,-3356.0,-2853.759999999932,8143946.137599612,64,0.455,0.0,11262736.0,126849222205696.0
4659,46590,-3396.0,-2975.6999999999184,8854790.489999514,64,0.455,0.0,11532816.0,133005844889856.0
4660,46600,-3388.0,-2919.279999999919,8522195.718399527,64,0.455,0.0,11478544.0,131756972359936.0
4661,46610,-3244.0,-2797.339999999934,7825111.075599632,64,0.455,0.0,10523536.0,110744809943296.0
4662,46620,-3286.0,-2979.3399999999087,8876466.835599456,64,0.455,0.0,10797796.0,116592398457616.0
4663,46630,-3314.0,-2966.599999999917,8800715.559999509,64,0.455,0.0,10982596.0,120617414899216.0
4664,46640,-3228.0,-2797.3399999999365,7825111.075599644,64,0.455,0.0,10419984.0,108576066560256.0
4665,46650,-3252.0,-2921.0999999999144,8532825.2099995,64,0.455,0.0,10575504.0,111841284854016.0
4666,46660,-3126.0,-2802.7999999999365,7855687.839999644,64,0.455,0.0,9771876.0,95489560559376.0
4667,46670,-3220.0,-2901.079999999925,8416265.166399565,64,0.455,0.0,10368400.0,107503718560000.0
4668,46680,-3050.0,-2815.539999999932,7927265.491599618,64,0.455,0.0,9302500.0,86536506250000.0
4669,46690,-3092.0,-2851.939999999926,8133561.763599577,64,0.455,0.0,9560464.0,91402471895296.0
4670,46700,-3194.0,-2919.279999999919,8522195.718399527,64,0.455,0.0,10201636.0,104073377076496.0
4671,46710,-3180.0,-2877.4199999999296,8279545.856399595,64,0.455,0.0,10112400.0,102260633760000.0
4672,46720,-3220.0,-2886.519999999924,8331997.710399562,64,0.455,0.0,10368400.0,107503718560000.0
4673,46730,-3190.0,-2972.0599999999145,8833140.643599492,64,0.455,0.0,10176100.0,103553011210000.0
4674,46740,-3338.0,-2950.219999999916,8703798.048399504,64,0.455,0.0,11142244.0,124149601355536.0
4675,46750,-3318.0,-2922.919999999924,8543461.326399557,64,0.455,0.0,11009124.0,121200811247376.0
4676,46760,-3364.0,-2921.0999999999244,8532825.209999558,64,0.455,0.0,11316496.0,128063081718016.0
4677,46770,-3404.0,-2915.639999999923,8500956.609599551,64,0.455,0.0,11587216.0,134263574630656.0
4678,46780,-3396.0,-2950.219999999918,8703798.048399515,64,0.455,0.0,11532816.0,133005844889856.0
4679,46790,-3488.0,-3015.73999999991,9094687.747599458,64,0.455,0.0,12166144.0,148015059828736.0
4680,46800,-3416.0,-3028.479999999908,9171691.110399444,64,0.455,0.0,11669056.0,136166867931136.0
4681,46810,-3232.0,-2877.4199999999255,8279545.8563995715,64,0.455,0.0,10445824.0,109115239038976.0
4682,46820,-3160.0,-2891.97999999992,8363548.320399537,64,0.455,0.0,9985600.0,99712207360000.0
4683,46830,-3218.0,-2897.4399999999187,8395158.553599529,64,0.455,0.0,10355524.0,107236877314576.0
4684,46840,-3088.0,-2777.3199999999365,7713506.3823996475,64,0.455,0.0,9535744.0,90930413633536.0
4685,46850,-3238.0,-2897.4399999999237,8395158.553599557,64,0.455,0.0,10484644.0,109927759806736.0
4686,46860,-3290.0,-2902.89999999992,8426828.409999536,64,0.455,0.0,10824100.0,117161140810000.0
4687,46870,-3410.0,-2957.4999999999113,8746806.249999475,64,0.455,0.0,11628100.0,135212709610000.0
4688,46880,-3436.0,-2932.019999999916,8596741.280399507,64,0.455,0.0,11806096.0,139383902761216.0
4689,46890,-3474.0,-3037.5799999999044,9226892.25639942,64,0.455,0.0,12068676.0,145652940392976.0
4690,46900,-3238.0,-2873.779999999923,8258611.488399557,64,0.455,0.0,10484644.0,109927759806736.0
4691,46910,-3458.0,-3004.8199999999124,9028943.232399473,64,0.455,0.0,11957764.0,142988119879696.0
4692,46920,-3428.0,-3001.1799999999107,9007081.392399464,64,0.455,0.0,11751184.0,138090325401856.0
4693,46930,-3572.0,-3048.4999999999027,9293352.249999406,64,0.455,0.0,12759184.0,162796776345856.0
4694,46940,-3404.0,-2924.739999999925,8554104.067599563,64,0.455,0.0,11587216.0,134263574630656.0
4695,46950,-3394.0,-2937.4799999999154,8628788.750399504,64,0.455,0.0,11519236.0,132692798023696.0
4696,46960,-3346.0,-2926.5599999999185,8564753.433599522,64,0.455,0.0,11195716.0,125344056752656.0
4697,46970,-3480.0,-2982.979999999912,8898169.680399474,64,0.455,0.0,12110400.0,146661788160000.0
4698,46980,-3348.0,-2964.779999999918,8789920.448399514,64,0.455,0.0,11209104.0,125644012482816.0
4699,46990,-3306.0,-2906.539999999935,8447974.771599622,64,0.455,0.0,10929636.0,119456943092496.0
4700,47000,-3414.0,-3008.459999999916,9050831.571599495,64,0.455,0.0,11655396.0,135848255916816.0
4701,47010,-3382.0,-2926.5599999999195,8564753.433599528,64,0.455,0.0,11437924.0,130826105429776.0
4702,47020,-3420.0,-2970.239999999919,8822325.657599518,64,0.455,0.0,11696400.0,136805772960000.0
4703,47030,-3256.0,-2853.7599999999293,8143946.137599597,64,0.455,0.0,10601536.0,112392565559296.0
4704,47040,-3334.0,-2881.059999999925,8300506.723599567,64,0.455,0.0,11115556.0,123555585189136.0
4705,47050,-3256.0,-2822.8199999999347,7968312.752399631,64,0.455,0.0,10601536.0,112392565559296.0
4706,47060,-3366.0,-2928.3799999999264,8575409.42439957,64,0.455,0.0,11329956.0,128367902961936.0
4707,47070,-3420.0,-2966.599999999912,8800715.559999479,64,0.455,0.0,11696400.0,136805772960000.0
4708,47080,-3464.0,-2982.9799999999163,8898169.680399502,64,0.455,0.0,11999296.0,143983104495616.0
4709,47090,-3354.0,-2882.8799999999337,8310997.094399618,64,0.455,0.0,11249316.0,126547110467856.0
4710,47100,-3404.0,-2981.1599999999157,8887314.945599498,64,0.455,0.0,11587216.0,134263574630656.0
4711,47110,-3302.0,-2899.2599999999234,8405708.547599556,64,0.455,0.0,10903204.0,118879857465616.0
4712,47120,-3240.0,-2870.1399999999308,8237703.619599602,64,0.455,0.0,10497600.0,110199605760000.0
4713,47130,-3386.0,-2924.73999999992,8554104.067599533,64,0.455,0.0,11464996.0,131446133280016.0
4714,47140,-3310.0,-2882.879999999929,8310997.094399592,64,0.455,0.0,10956100.0,120036127210000.0
4715,47150,-3086.0,-2799.1599999999353,7835296.705599638,64,0.455,0.0,9523396.0,90695071372816.0
4716,47160,-3090.0,-2868.3199999999206,8227259.622399544,64,0.455,0.0,9548100.0,91166213610000.0
4717,47170,-3066.0,-2813.7199999999334,7917020.238399625,64,0.455,0.0,9400356.0,88366692926736.0
4718,47180,-3202.0,-2859.2199999999257,8175139.008399575,64,0.455,0.0,10252804.0,105119989862416.0
4719,47190,-2934.0,-2697.239999999952,7275103.617599742,64,0.455,0.0,8608356.0,74103793022736.0
4720,47200,-2864.0,-2742.7399999999407,7522622.707599674,64,0.455,0.0,8202496.0,67280940630016.0
4721,47210,-3044.0,-2804.6199999999344,7865893.344399632,64,0.455,0.0,9265936.0,85857569956096.0
4722,47220,-2972.0,-2760.9399999999414,7622789.683599676,64,0.455,0.0,8832784.0,78018073190656.0
4723,47230,-3216.0,-2879.2399999999247,8290022.977599567,64,0.455,0.0,10342656.0,106970533134336.0
4724,47240,-3326.0,-2959.3199999999165,8757574.862399505,64,0.455,0.0,11062276.0,122373950300176.0
4725,47250,-3164.0,-2841.01999999993,8071394.640399602,64,0.455,0.0,10010896.0,100218038722816.0
4726,47260,-3164.0,-2879.2399999999247,8290022.977599567,64,0.455,0.0,10010896.0,100218038722816.0
4727,47270,-3190.0,-2851.9399999999346,8133561.763599627,64,0.455,0.0,10176100.0,103553011210000.0
4728,47280,-3046.0,-2722.719999999943,7413204.198399689,64,0.455,0.0,9278116.0,86083436509456.0
4729,47290,-2964.0,-2757.2999999999406,7602703.289999672,64,0.455,0.0,8785296.0,77181425807616.0
4730,47300,-3138.0,-2857.399999999933,8164734.759999616,64,0.455,0.0,9847044.0,96964275537936.0
4731,47310,-2872.0,-2720.899999999945,7403296.809999701,64,0.455,0.0,8248384.0,68035838611456.0
4732,47320,-2888.0,-2828.2799999999343,7999167.758399628,64,0.455,0.0,8340544.0,69564674215936.0
4733,47330,-3070.0,-2899.259999999924,8405708.547599558,64,0.455,0.0,9424900.0,88828740010000.0
4734,47340,-3036.0,-2871.9599999999277,8248154.241599585,64,0.455,0.0,9217296.0,84958545551616.0
4735,47350,-3082.0,-2855.5799999999285,8154337.136399592,64,0.455,0.0,9498724.0,90225757628176.0
4736,47360,-3102.0,-2933.839999999917,8607417.145599512,64,0.455,0.0,9622404.0,92590658739216.0
4737,47370,-2828.0,-2830.099999999931,8009466.009999609,64,0.455,0.0,7997584.0,63961349837056.0
4738,47380,-2868.0,-2764.579999999942,7642902.57639968,64,0.455,0.0,8225424.0,67657599979776.0
4739,47390,-2794.0,-2795.5199999999422,7814932.070399677,64,0.455,0.0,7806436.0,60940443022096.0
4740,47400,-2912.0,-2842.8399999999338,8081739.265599623,64,0.455,0.0,8479744.0,71906058305536.0
4741,47410,-3052.0,-2893.7999999999256,8374078.439999569,64,0.455,0.0,9314704.0,86763710607616.0
4742,47420,-2980.0,-2926.5599999999195,8564753.433599528,64,0.455,0.0,8880400.0,78861504160000.0
4743,47430,-2856.0,-2835.5599999999276,8040400.5135995895,64,0.455,0.0,8156736.0,66532342173696.0
4744,47440,-2884.0,-2873.7799999999224,8258611.488399554,64,0.455,0.0,8317456.0,69180074311936.0
4745,47450,-3070.0,-2804.619999999939,7865893.344399658,64,0.455,0.0,9424900.0,88828740010000.0
4746,47460,-3094.0,-2859.219999999929,8175139.008399594,64,0.455,0.0,9572836.0,91639189082896.0
4747,47470,-3028.0,-2799.159999999937,7835296.705599648,64,0.455,0.0,9168784.0,84066600038656.0
4748,47480,-3052.0,-2819.1799999999344,7947775.87239963,64,0.455,0.0,9314704.0,86763710607616.0
4749,47490,-2946.0,-2791.8799999999383,7794593.934399655,64,0.455,0.0,8678916.0,75323582935056.0
4750,47500,-3056.0,-2750.0199999999395,7562610.000399667,64,0.455,0.0,9339136.0,87219461226496.0
4751,47510,-3200.0,-2866.499999999924,8216822.249999565,64,0.455,0.0,10240000.0,104857600000000.0
4752,47520,-3188.0,-2839.199999999934,8061056.639999624,64,0.455,0.0,10163344.0,103293561262336.0
4753,47530,-3376.0,-2975.6999999999125,8854790.489999479,64,0.455,0.0,11397376.0,129900179685376.0
4754,47540,-3232.0,-2784.5999999999367,7753997.159999647,64,0.455,0.0,10445824.0,109115239038976.0
4755,47550,-3216.0,-2906.5399999999204,8447974.771599537,64,0.455,0.0,10342656.0,106970533134336.0
4756,47560,-3294.0,-2837.3799999999287,8050725.264399596,64,0.455,0.0,10850436.0,117731961390096.0
4757,47570,-3224.0,-2815.5399999999354,7927265.491599636,64,0.455,0.0,10394176.0,108038894718976.0
4758,47580,-3238.0,-2910.1799999999216,8469147.632399544,64,0.455,0.0,10484644.0,109927759806736.0
4759,47590,-3230.0,-2913.819999999924,8490346.992399558,64,0.455,0.0,10432900.0,108845402410000.0
4760,47600,-3280.0,-2933.839999999921,8607417.145599537,64,0.455,0.0,10758400.0,115743170560000.0
4761,47610,-3318.0,-2879.239999999931,8290022.977599603,64,0.455,0.0,11009124.0,121200811247376.0
4762,47620,-3360.0,-2871.959999999932,8248154.241599608,64,0.455,0.0,11289600.0,127455068160000.0
4763,47630,-3282.0,-2775.499999999949,7703400.249999717,64,0.455,0.0,10771524.0,116025729282576.0
4764,47640,-3326.0,-2910.179999999921,8469147.63239954,64,0.455,0.0,11062276.0,122373950300176.0
4765,47650,-3312.0,-2824.639999999932,7978591.129599617,64,0.455,0.0,10969344.0,120326507790336.0
4766,47660,-3136.0,-2706.339999999948,7324276.195599718,64,0.455,0.0,9834496.0,96717311574016.0
4767,47670,-3420.0,-2944.7599999999175,8671611.457599513,64,0.455,0.0,11696400.0,136805772960000.0
4768,47680,-3426.0,-2979.3399999999115,8876466.835599473,64,0.455,0.0,11737476.0,137768342850576.0
4769,47690,-3262.0,-2873.7799999999265,8258611.488399577,64,0.455,0.0,10640644.0,113223304734736.0
4770,47700,-3162.0,-2828.2799999999315,7999167.758399612,64,0.455,0.0,9998244.0,99964883083536.0
4771,47710,-3244.0,-2955.6799999999125,8736044.262399483,64,0.455,0.0,10523536.0,110744809943296.0
4772,47720,-2906.0,-2719.0799999999513,7393396.046399735,64,0.455,0.0,8444836.0,71315255066896.0
4773,47730,-3074.0,-2848.2999999999297,8112812.889999599,64,0.455,0.0,9449476.0,89292596674576.0
4774,47740,-3146.0,-2882.879999999928,8310997.0943995835,64,0.455,0.0,9897316.0,97956864003856.0
4775,47750,-2896.0,-2742.739999999945,7522622.7075996995,64,0.455,0.0,8386816.0,70338682617856.0
4776,47760,-2912.0,-2824.6399999999335,7978591.129599624,64,0.455,0.0,8479744.0,71906058305536.0
