,T,M,E,E2,X,J,B,M2,M4
4304,43040,-2752.0,-2598.8000000000247,6753761.440000129,64,0.445,0.0,7573504.0,57357962838016.0
4305,43050,-2716.0,-2705.6000000000195,7320271.360000106,64,0.445,0.0,7376656.0,54415053742336.0
4306,43060,-2822.0,-2670.0000000000246,7128900.000000131,64,0.445,0.0,7963684.0,63420262851856.0
4307,43070,-2700.0,-2677.120000000029,7166971.494400155,64,0.445,0.0,7290000.0,53144100000000.0
4308,43080,-2698.0,-2759.0000000000127,7612081.00000007,64,0.445,0.0,7279204.0,52986810873616.0
4309,43090,-2520.0,-2734.0800000000236,7475193.446400129,64,0.445,0.0,6350400.0,40327580160000.0
4310,43100,-2288.0,-2584.560000000043,6679950.393600223,64,0.445,0.0,5234944.0,27404638683136.0
4311,43110,-2498.0,-2611.2600000000302,6818678.787600158,64,0.445,0.0,6240004.0,38937649920016.0
4312,43120,-2306.0,-2627.280000000026,6902600.198400137,64,0.445,0.0,5317636.0,28277252628496.0
4313,43130,-2528.0,-2698.4800000000196,7281794.310400106,64,0.445,0.0,6390784.0,40842120134656.0
4314,43140,-2250.0,-2577.4400000000396,6643196.953600205,64,0.445,0.0,5062500.0,25628906250000.0
4315,43150,-2446.0,-2588.120000000036,6698365.134400185,64,0.445,0.0,5982916.0,35795283863056.0
4316,43160,-2682.0,-2703.820000000026,7310642.592400141,64,0.445,0.0,7193124.0,51741032879376.0
4317,43170,-2688.0,-2593.460000000037,6726034.7716001915,64,0.445,0.0,7225344.0,52205595918336.0
4318,43180,-2852.0,-2659.32000000003,7071982.86240016,64,0.445,0.0,8133904.0,66160394281216.0
4319,43190,-2874.0,-2604.140000000035,6781545.139600182,64,0.445,0.0,8259876.0,68225551535376.0
4320,43200,-2772.0,-2568.5400000000423,6597397.7316002175,64,0.445,0.0,7683984.0,59043610112256.0
4321,43210,-2776.0,-2675.3400000000343,7157444.115600184,64,0.445,0.0,7706176.0,59385148542976.0
4322,43220,-2954.0,-2680.6800000000208,7186045.262400111,64,0.445,0.0,8726116.0,76145100445456.0
4323,43230,-2868.0,-2673.5600000000354,7147923.07360019,64,0.445,0.0,8225424.0,67657599979776.0
4324,43240,-2928.0,-2664.6600000000203,7100412.915600108,64,0.445,0.0,8573184.0,73499483897856.0
4325,43250,-2866.0,-2637.960000000037,6958832.961600195,64,0.445,0.0,8213956.0,67469073169936.0
4326,43260,-2940.0,-2550.740000000041,6506274.54760021,64,0.445,0.0,8643600.0,74711820960000.0
4327,43270,-3040.0,-2691.360000000023,7243418.649600123,64,0.445,0.0,9241600.0,85407170560000.0
4328,43280,-3022.0,-2735.8600000000183,7484929.9396001,64,0.445,0.0,9132484.0,83402264010256.0
4329,43290,-3178.0,-2748.3200000000065,7553262.822400036,64,0.445,0.0,10099684.0,102003616899856.0
4330,43300,-3046.0,-2693.140000000016,7253003.059600085,64,0.445,0.0,9278116.0,86083436509456.0
4331,43310,-3178.0,-2778.580000000011,7720506.81640006,64,0.445,0.0,10099684.0,102003616899856.0
4332,43320,-3086.0,-2741.2000000000185,7514177.440000101,64,0.445,0.0,9523396.0,90695071372816.0
4333,43330,-2806.0,-2572.10000000003,6615698.410000154,64,0.445,0.0,7873636.0,61994143860496.0
4334,43340,-2872.0,-2629.0600000000236,6911956.483600124,64,0.445,0.0,8248384.0,68035838611456.0
4335,43350,-2906.0,-2655.7600000000307,7053061.177600163,64,0.445,0.0,8444836.0,71315255066896.0
4336,43360,-2848.0,-2568.540000000045,6597397.7316002315,64,0.445,0.0,8111104.0,65790008098816.0
4337,43370,-3106.0,-2726.960000000013,7436310.841600073,64,0.445,0.0,9647236.0,93069162439696.0
4338,43380,-2902.0,-2664.6600000000276,7100412.915600147,64,0.445,0.0,8421604.0,70923413932816.0
4339,43390,-2816.0,-2637.96000000003,6958832.961600158,64,0.445,0.0,7929856.0,62882616180736.0
4340,43400,-3090.0,-2810.6200000000167,7899584.784400094,64,0.445,0.0,9548100.0,91166213610000.0
4341,43410,-2986.0,-2689.580000000039,7233840.57640021,64,0.445,0.0,8916196.0,79498551110416.0
4342,43420,-2868.0,-2627.280000000049,6902600.198400257,64,0.445,0.0,8225424.0,67657599979776.0
4343,43430,-3042.0,-2791.040000000014,7789904.281600079,64,0.445,0.0,9253764.0,85632148167696.0
4344,43440,-3106.0,-2759.000000000022,7612081.00000012,64,0.445,0.0,9647236.0,93069162439696.0
4345,43450,-3100.0,-2677.120000000021,7166971.494400111,64,0.445,0.0,9610000.0,92352100000000.0
4346,43460,-3072.0,-2680.6800000000258,7186045.262400138,64,0.445,0.0,9437184.0,89060441849856.0
4347,43470,-3036.0,-2648.6400000000285,7015293.849600151,64,0.445,0.0,9217296.0,84958545551616.0
4348,43480,-3022.0,-2737.6400000000026,7494672.769600014,64,0.445,0.0,9132484.0,83402264010256.0
4349,43490,-2900.0,-2637.9600000000205,6958832.961600108,64,0.445,0.0,8410000.0,70728100000000.0
4350,43500,-3072.0,-2721.620000000015,7407215.424400081,64,0.445,0.0,9437184.0,89060441849856.0
4351,43510,-3044.0,-2664.6600000000212,7100412.915600114,64,0.445,0.0,9265936.0,85857569956096.0
4352,43520,-2958.0,-2703.820000000039,7310642.59240021,64,0.445,0.0,8749764.0,76558370055696.0
4353,43530,-2948.0,-2689.5800000000227,7233840.576400122,64,0.445,0.0,8690704.0,75528336015616.0
4354,43540,-2960.0,-2718.060000000025,7387850.163600136,64,0.445,0.0,8761600.0,76765634560000.0
4355,43550,-2950.0,-2634.4000000000474,6940063.36000025,64,0.445,0.0,8702500.0,75733506250000.0
4356,43560,-2992.0,-2634.400000000043,6940063.360000226,64,0.445,0.0,8952064.0,80139449860096.0
4357,43570,-2904.0,-2709.1600000000444,7339547.90560024,64,0.445,0.0,8433216.0,71119132102656.0
4358,43580,-2806.0,-2586.3400000000506,6689154.595600262,64,0.445,0.0,7873636.0,61994143860496.0
4359,43590,-2892.0,-2602.360000000051,6772277.5696002655,64,0.445,0.0,8363664.0,69950875504896.0
4360,43600,-3148.0,-2726.9600000000264,7436310.841600144,64,0.445,0.0,9909904.0,98206197289216.0
4361,43610,-3186.0,-2757.2200000000257,7602262.128400141,64,0.445,0.0,10150596.0,103034599155216.0
4362,43620,-3164.0,-2796.3800000000083,7819741.104400046,64,0.445,0.0,10010896.0,100218038722816.0
4363,43630,-3092.0,-2741.2000000000326,7514177.440000178,64,0.445,0.0,9560464.0,91402471895296.0
4364,43640,-3196.0,-2794.600000000021,7809789.160000117,64,0.445,0.0,10214416.0,104334294221056.0
4365,43650,-2968.0,-2721.62000000002,7407215.424400108,64,0.445,0.0,8809024.0,77598903832576.0
4366,43660,-3142.0,-2773.2400000000107,7690860.09760006,64,0.445,0.0,9872164.0,97459622042896.0
4367,43670,-3100.0,-2710.9400000000223,7349195.683600121,64,0.445,0.0,9610000.0,92352100000000.0
4368,43680,-2976.0,-2650.420000000034,7024726.176400181,64,0.445,0.0,8856576.0,78438938443776.0
4369,43690,-3010.0,-2670.0000000000255,7128900.000000136,64,0.445,0.0,9060100.0,82085412010000.0
4370,43700,-3076.0,-2725.180000000026,7426606.032400142,64,0.445,0.0,9461776.0,89525205074176.0
4371,43710,-2860.0,-2621.94000000003,6874569.363600158,64,0.445,0.0,8179600.0,66905856160000.0
4372,43720,-2700.0,-2668.220000000035,7119397.968400186,64,0.445,0.0,7290000.0,53144100000000.0
4373,43730,-2702.0,-2680.680000000025,7186045.262400134,64,0.445,0.0,7300804.0,53301739046416.0
4374,43740,-2552.0,-2548.960000000026,6497197.081600132,64,0.445,0.0,6512704.0,42415313391616.0
4375,43750,-2412.0,-2481.3200000000397,6156948.9424001975,64,0.445,0.0,5817744.0,33846145249536.0
4376,43760,-2538.0,-2552.520000000036,6515358.350400183,64,0.445,0.0,6441444.0,41492200805136.0
4377,43770,-2482.0,-2543.6200000000254,6470002.704400129,64,0.445,0.0,6160324.0,37949591784976.0
4378,43780,-2728.0,-2716.28000000003,7378177.038400164,64,0.445,0.0,7441984.0,55383125856256.0
4379,43790,-2614.0,-2584.5600000000104,6679950.393600054,64,0.445,0.0,6832996.0,46689834336016.0
4380,43800,-2510.0,-2550.740000000022,6506274.547600113,64,0.445,0.0,6300100.0,39691260010000.0
4381,43810,-2558.0,-2554.3000000000256,6524448.490000131,64,0.445,0.0,6543364.0,42815612436496.0
4382,43820,-2324.0,-2419.0200000000314,5851657.760400152,64,0.445,0.0,5400976.0,29170541752576.0
4383,43830,-2482.0,-2581.0000000000114,6661561.000000059,64,0.445,0.0,6160324.0,37949591784976.0
4384,43840,-2466.0,-2568.5400000000386,6597397.731600198,64,0.445,0.0,6081156.0,36980458296336.0
4385,43850,-2518.0,-2600.58000000003,6763016.336400156,64,0.445,0.0,6340324.0,40199708424976.0
4386,43860,-2744.0,-2666.440000000033,7109902.273600175,64,0.445,0.0,7529536.0,56693912375296.0
4387,43870,-2896.0,-2661.1000000000263,7081453.21000014,64,0.445,0.0,8386816.0,70338682617856.0
4388,43880,-2978.0,-2750.100000000033,7563050.010000182,64,0.445,0.0,8868484.0,78650008458256.0
4389,43890,-2986.0,-2677.120000000043,7166971.494400231,64,0.445,0.0,8916196.0,79498551110416.0
4390,43900,-2876.0,-2634.400000000038,6940063.3600002,64,0.445,0.0,8271376.0,68415660933376.0
4391,43910,-2938.0,-2721.620000000026,7407215.4244001405,64,0.445,0.0,8631844.0,74508730840336.0
4392,43920,-3116.0,-2728.74000000002,7446021.987600108,64,0.445,0.0,9709456.0,94273535815936.0
4393,43930,-2906.0,-2639.7400000000284,6968227.26760015,64,0.445,0.0,8444836.0,71315255066896.0
4394,43940,-2828.0,-2650.420000000028,7024726.176400147,64,0.445,0.0,7997584.0,63961349837056.0
4395,43950,-2632.0,-2506.2400000000434,6281238.937600218,64,0.445,0.0,6927424.0,47989203275776.0
4396,43960,-2866.0,-2627.280000000041,6902600.198400216,64,0.445,0.0,8213956.0,67469073169936.0
4397,43970,-2886.0,-2652.200000000019,7034164.8400001,64,0.445,0.0,8328996.0,69372174368016.0
4398,43980,-3028.0,-2735.8600000000374,7484929.939600205,64,0.445,0.0,9168784.0,84066600038656.0
4399,43990,-2858.0,-2650.4200000000333,7024726.176400176,64,0.445,0.0,8168164.0,66718903130896.0
4400,44000,-3092.0,-2767.900000000017,7661270.410000093,64,0.445,0.0,9560464.0,91402471895296.0
4401,44010,-3066.0,-2668.220000000031,7119397.968400166,64,0.445,0.0,9400356.0,88366692926736.0
4402,44020,-3110.0,-2707.380000000024,7329906.464400131,64,0.445,0.0,9672100.0,93549518410000.0
4403,44030,-3088.0,-2705.600000000027,7320271.3600001475,64,0.445,0.0,9535744.0,90930413633536.0
4404,44040,-3112.0,-2794.6000000000136,7809789.160000076,64,0.445,0.0,9684544.0,93790392487936.0
4405,44050,-3196.0,-2750.1000000000236,7563050.010000129,64,0.445,0.0,10214416.0,104334294221056.0
4406,44060,-2984.0,-2602.3600000000306,6772277.569600159,64,0.445,0.0,8904256.0,79285774913536.0
4407,44070,-3106.0,-2769.6800000000126,7671127.302400069,64,0.445,0.0,9647236.0,93069162439696.0
4408,44080,-3076.0,-2712.7200000000284,7358849.798400154,64,0.445,0.0,9461776.0,89525205074176.0
4409,44090,-3068.0,-2778.5800000000186,7720506.816400103,64,0.445,0.0,9412624.0,88597490565376.0
4410,44100,-2814.0,-2613.040000000027,6827978.04160014,64,0.445,0.0,7918596.0,62704162611216.0
4411,44110,-2972.0,-2737.640000000032,7494672.769600176,64,0.445,0.0,8832784.0,78018073190656.0
4412,44120,-2814.0,-2605.9200000000474,6790819.046400247,64,0.445,0.0,7918596.0,62704162611216.0
4413,44130,-2862.0,-2712.72000000004,7358849.798400216,64,0.445,0.0,8191044.0,67093201809936.0
4414,44140,-2742.0,-2548.9600000000546,6497197.081600279,64,0.445,0.0,7518564.0,56528804622096.0
4415,44150,-3134.0,-2728.7400000000216,7446021.987600118,64,0.445,0.0,9821956.0,96470819665936.0
4416,44160,-3188.0,-2773.240000000017,7690860.097600095,64,0.445,0.0,10163344.0,103293561262336.0
4417,44170,-3092.0,-2735.8600000000088,7484929.939600048,64,0.445,0.0,9560464.0,91402471895296.0
4418,44180,-2952.0,-2678.900000000027,7176505.210000144,64,0.445,0.0,8714304.0,75939094204416.0
4419,44190,-3000.0,-2728.74000000002,7446021.987600108,64,0.445,0.0,9000000.0,81000000000000.0
4420,44200,-3234.0,-2810.620000000012,7899584.784400068,64,0.445,0.0,10458756.0,109385577067536.0
4421,44210,-3010.0,-2652.200000000031,7034164.840000166,64,0.445,0.0,9060100.0,82085412010000.0
4422,44220,-3038.0,-2798.160000000012,7829699.385600068,64,0.445,0.0,9229444.0,85182636549136.0
4423,44230,-3024.0,-2744.760000000021,7533707.457600116,64,0.445,0.0,9144576.0,83623270219776.0
4424,44240,-2874.0,-2632.620000000025,6930688.064400131,64,0.445,0.0,8259876.0,68225551535376.0
4425,44250,-2922.0,-2636.1800000000317,6949444.992400167,64,0.445,0.0,8538084.0,72898878391056.0
4426,44260,-2920.0,-2760.78000000002,7621906.208400112,64,0.445,0.0,8526400.0,72699496960000.0
4427,44270,-2884.0,-2725.1800000000276,7426606.03240015,64,0.445,0.0,8317456.0,69180074311936.0
4428,44280,-2790.0,-2614.82000000003,6837283.632400158,64,0.445,0.0,7784100.0,60592212810000.0
4429,44290,-2618.0,-2543.6200000000367,6470002.704400186,64,0.445,0.0,6853924.0,46976274197776.0
4430,44300,-2602.0,-2563.200000000044,6569994.240000226,64,0.445,0.0,6770404.0,45838370323216.0
4431,44310,-3016.0,-2741.20000000002,7514177.440000108,64,0.445,0.0,9096256.0,82741873217536.0
4432,44320,-3172.0,-2780.360000000012,7730401.729600066,64,0.445,0.0,10061584.0,101235472589056.0
4433,44330,-3160.0,-2815.960000000037,7929630.7216002075,64,0.445,0.0,9985600.0,99712207360000.0
4434,44340,-3092.0,-2678.9000000000374,7176505.2100002,64,0.445,0.0,9560464.0,91402471895296.0
4435,44350,-3076.0,-2714.5000000000223,7368510.250000121,64,0.445,0.0,9461776.0,89525205074176.0
4436,44360,-3120.0,-2815.960000000014,7929630.72160008,64,0.445,0.0,9734400.0,94758543360000.0
4437,44370,-3170.0,-2748.32000000003,7553262.822400166,64,0.445,0.0,10048900.0,100980391210000.0
4438,44380,-3090.0,-2705.6000000000217,7320271.360000118,64,0.445,0.0,9548100.0,91166213610000.0
4439,44390,-2944.0,-2751.8800000000256,7572843.534400141,64,0.445,0.0,8667136.0,75119246442496.0
4440,44400,-2964.0,-2707.380000000028,7329906.464400151,64,0.445,0.0,8785296.0,77181425807616.0
4441,44410,-2982.0,-2693.1400000000367,7253003.059600198,64,0.445,0.0,8892324.0,79073426120976.0
4442,44420,-2952.0,-2581.000000000032,6661561.000000164,64,0.445,0.0,8714304.0,75939094204416.0
4443,44430,-2952.0,-2655.7600000000252,7053061.177600134,64,0.445,0.0,8714304.0,75939094204416.0
4444,44440,-2838.0,-2593.4600000000282,6726034.771600147,64,0.445,0.0,8054244.0,64870846411536.0
4445,44450,-2944.0,-2741.200000000007,7514177.440000039,64,0.445,0.0,8667136.0,75119246442496.0
4446,44460,-3104.0,-2789.2600000000043,7779971.347600024,64,0.445,0.0,9634816.0,92829679353856.0
4447,44470,-3228.0,-2771.4600000000196,7680990.531600108,64,0.445,0.0,10419984.0,108576066560256.0
4448,44480,-2948.0,-2657.5400000000222,7062518.851600118,64,0.445,0.0,8690704.0,75528336015616.0
4449,44490,-3270.0,-2771.460000000002,7680990.531600011,64,0.445,0.0,10692900.0,114338110410000.0
4450,44500,-3314.0,-2807.0600000000113,7879585.843600064,64,0.445,0.0,10982596.0,120617414899216.0
4451,44510,-3224.0,-2716.280000000024,7378177.038400129,64,0.445,0.0,10394176.0,108038894718976.0
4452,44520,-3180.0,-2734.08000000002,7475193.446400109,64,0.445,0.0,10112400.0,102260633760000.0
4453,44530,-2974.0,-2621.940000000037,6874569.3636001935,64,0.445,0.0,8844676.0,78228293544976.0
4454,44540,-2856.0,-2641.5200000000414,6977627.910400218,64,0.445,0.0,8156736.0,66532342173696.0
4455,44550,-2620.0,-2538.28000000004,6442865.358400204,64,0.445,0.0,6864400.0,47119987360000.0
4456,44560,-2998.0,-2662.880000000019,7090929.894400102,64,0.445,0.0,8988004.0,80784215904016.0
4457,44570,-3134.0,-2698.4800000000337,7281794.310400181,64,0.445,0.0,9821956.0,96470819665936.0
4458,44580,-3224.0,-2773.2400000000152,7690860.097600085,64,0.445,0.0,10394176.0,108038894718976.0
4459,44590,-3270.0,-2771.460000000015,7680990.531600083,64,0.445,0.0,10692900.0,114338110410000.0
4460,44600,-3278.0,-2787.4800000000105,7770044.750400058,64,0.445,0.0,10745284.0,115461128240656.0
4461,44610,-3086.0,-2726.9600000000096,7436310.841600052,64,0.445,0.0,9523396.0,90695071372816.0
4462,44620,-3054.0,-2673.560000000017,7147923.073600092,64,0.445,0.0,9326916.0,86991362071056.0
4463,44630,-3068.0,-2714.5000000000246,7368510.250000133,64,0.445,0.0,9412624.0,88597490565376.0
4464,44640,-3032.0,-2657.5400000000277,7062518.851600147,64,0.445,0.0,9193024.0,84511690264576.0
4465,44650,-2902.0,-2675.3400000000197,7157444.115600105,64,0.445,0.0,8421604.0,70923413932816.0
4466,44660,-2754.0,-2570.320000000038,6606544.902400195,64,0.445,0.0,7584516.0,57524882954256.0
4467,44670,-2882.0,-2614.820000000023,6837283.63240012,64,0.445,0.0,8305924.0,68988373493776.0
4468,44680,-2832.0,-2657.540000000017,7062518.851600089,64,0.445,0.0,8020224.0,64323993010176.0
4469,44690,-2756.0,-2653.9800000000246,7043609.8404001305,64,0.445,0.0,7595536.0,57692167127296.0
4470,44700,-2732.0,-2666.4400000000205,7109902.27360011,64,0.445,0.0,7463824.0,55708668702976.0
4471,44710,-2850.0,-2746.5400000000127,7543481.97160007,64,0.445,0.0,8122500.0,65975006250000.0
4472,44720,-2866.0,-2742.980000000016,7523939.280400087,64,0.445,0.0,8213956.0,67469073169936.0
4473,44730,-2798.0,-2639.7400000000343,6968227.2676001815,64,0.445,0.0,7828804.0,61290172070416.0
4474,44740,-2966.0,-2686.020000000022,7214703.440400117,64,0.445,0.0,8797156.0,77389953688336.0
4475,44750,-3136.0,-2767.900000000005,7661270.410000028,64,0.445,0.0,9834496.0,96717311574016.0
4476,44760,-2982.0,-2684.2400000000266,7205144.377600143,64,0.445,0.0,8892324.0,79073426120976.0
4477,44770,-2854.0,-2634.400000000021,6940063.36000011,64,0.445,0.0,8145316.0,66346172739856.0
4478,44780,-2810.0,-2621.9400000000314,6874569.363600165,64,0.445,0.0,7896100.0,62348395210000.0
4479,44790,-2466.0,-2472.420000000038,6112860.656400187,64,0.445,0.0,6081156.0,36980458296336.0
4480,44800,-2654.0,-2577.4400000000396,6643196.953600205,64,0.445,0.0,7043716.0,49613935088656.0
4481,44810,-2614.0,-2570.32000000002,6606544.902400103,64,0.445,0.0,6832996.0,46689834336016.0
4482,44820,-2972.0,-2737.640000000024,7494672.769600132,64,0.445,0.0,8832784.0,78018073190656.0
4483,44830,-2984.0,-2700.26000000001,7291404.067600056,64,0.445,0.0,8904256.0,79285774913536.0
4484,44840,-3030.0,-2751.8800000000306,7572843.534400168,64,0.445,0.0,9180900.0,84288924810000.0
4485,44850,-3010.0,-2700.260000000044,7291404.067600237,64,0.445,0.0,9060100.0,82085412010000.0
4486,44860,-3008.0,-2677.1200000000254,7166971.494400136,64,0.445,0.0,9048064.0,81867462148096.0
4487,44870,-3078.0,-2686.0200000000145,7214703.440400078,64,0.445,0.0,9474084.0,89758267639056.0
4488,44880,-3342.0,-2848.0000000000023,8111104.000000013,64,0.445,0.0,11168964.0,124745756833296.0
4489,44890,-3406.0,-2869.3600000000074,8233226.809600042,64,0.445,0.0,11600836.0,134579395898896.0
4490,44900,-3128.0,-2762.5600000000245,7631737.753600135,64,0.445,0.0,9784384.0,95734170259456.0
4491,44910,-3034.0,-2611.2600000000543,6818678.7876002835,64,0.445,0.0,9205156.0,84734896984336.0
4492,44920,-3274.0,-2741.2000000000326,7514177.440000178,64,0.445,0.0,10719076.0,114898590293776.0
4493,44930,-3262.0,-2775.0200000000186,7700736.000400104,64,0.445,0.0,10640644.0,113223304734736.0
4494,44940,-3242.0,-2748.320000000039,7553262.822400213,64,0.445,0.0,10510564.0,110471955598096.0
4495,44950,-3142.0,-2643.300000000046,6987034.890000244,64,0.445,0.0,9872164.0,97459622042896.0
4496,44960,-2892.0,-2607.7000000000385,6800099.2900002,64,0.445,0.0,8363664.0,69950875504896.0
4497,44970,-2914.0,-2634.4000000000347,6940063.360000183,64,0.445,0.0,8491396.0,72103806028816.0
4498,44980,-3082.0,-2737.640000000015,7494672.769600081,64,0.445,0.0,9498724.0,90225757628176.0
4499,44990,-3302.0,-2851.5599999999936,8131394.433599964,64,0.445,0.0,10903204.0,118879857465616.0
4500,45000,-3086.0,-2689.5800000000218,7233840.576400117,64,0.445,0.0,9523396.0,90695071372816.0
4501,45010,-3128.0,-2764.3400000000106,7641575.635600058,64,0.445,0.0,9784384.0,95734170259456.0
4502,45020,-3264.0,-2824.8600000000047,7979834.019600026,64,0.445,0.0,10653696.0,113501238460416.0
4503,45030,-3230.0,-2780.3600000000174,7730401.729600097,64,0.445,0.0,10432900.0,108845402410000.0
4504,45040,-3150.0,-2710.9400000000173,7349195.683600094,64,0.445,0.0,9922500.0,98456006250000.0
4505,45050,-3166.0,-2721.620000000022,7407215.424400121,64,0.445,0.0,10023556.0,100471674885136.0
4506,45060,-3120.0,-2662.8800000000288,7090929.894400153,64,0.445,0.0,9734400.0,94758543360000.0
4507,45070,-3074.0,-2719.8400000000224,7397529.625600122,64,0.445,0.0,9449476.0,89292596674576.0
4508,45080,-3106.0,-2643.300000000032,6987034.890000169,64,0.445,0.0,9647236.0,93069162439696.0
