,T,M,E,E2,X,J,B,M2,M4
4421,44210,2868.0,-2626.5719999998755,6898880.471183346,64,0.447,0.0,8225424.0,67657599979776.0
4422,44220,3022.0,-2766.0359999998373,7650955.1532951,64,0.447,0.0,9132484.0,83402264010256.0
4423,44230,2930.0,-2664.1199999998644,7097535.374399277,64,0.447,0.0,8584900.0,73700508010000.0
4424,44240,3124.0,-2769.6119999998423,7670750.630543127,64,0.447,0.0,9759376.0,95245419909376.0
4425,44250,3180.0,-2832.1919999998354,8021311.524863068,64,0.447,0.0,10112400.0,102260633760000.0
4426,44260,2994.0,-2642.663999999863,6983673.016895276,64,0.447,0.0,8964036.0,80353941409296.0
4427,44270,3192.0,-2773.1879999998346,7690571.683343083,64,0.447,0.0,10188864.0,103812949610496.0
4428,44280,3214.0,-2789.2799999998383,7780082.918399098,64,0.447,0.0,10329796.0,106704685401616.0
4429,44290,3178.0,-2733.851999999854,7473946.7579032015,64,0.447,0.0,10099684.0,102003616899856.0
4430,44300,3090.0,-2669.4839999998676,7126144.826255293,64,0.447,0.0,9548100.0,91166213610000.0
4431,44310,3214.0,-2776.76399999985,7710418.311695167,64,0.447,0.0,10329796.0,106704685401616.0
4432,44320,3338.0,-2866.163999999835,8214896.074895055,64,0.447,0.0,11142244.0,124149601355536.0
4433,44330,3206.0,-2748.1559999998644,7552361.400335255,64,0.447,0.0,10278436.0,105646246606096.0
4434,44340,3214.0,-2746.3679999998626,7542537.191423246,64,0.447,0.0,10329796.0,106704685401616.0
4435,44350,3048.0,-2703.4559999998824,7308674.343935364,64,0.447,0.0,9290304.0,86309748412416.0
4436,44360,3186.0,-2787.4919999998533,7770111.650063182,64,0.447,0.0,10150596.0,103034599155216.0
4437,44370,3218.0,-2785.703999999848,7760146.775615152,64,0.447,0.0,10355524.0,107236877314576.0
4438,44380,2934.0,-2601.5399999998945,6768010.371599451,64,0.447,0.0,8608356.0,74103793022736.0
4439,44390,3020.0,-2689.1519999998695,7231538.479103298,64,0.447,0.0,9120400.0,83181696160000.0
4440,44400,3166.0,-2732.0639999998484,7464173.700095172,64,0.447,0.0,10023556.0,100471674885136.0
4441,44410,3446.0,-2889.4079999998216,8348678.59046297,64,0.447,0.0,11874916.0,141013630007056.0
4442,44420,3242.0,-2755.3079999998477,7591722.174863161,64,0.447,0.0,10510564.0,110471955598096.0
4443,44430,3150.0,-2712.3959999998456,7357092.060815162,64,0.447,0.0,9922500.0,98456006250000.0
4444,44440,3112.0,-2751.731999999849,7572028.999823169,64,0.447,0.0,9684544.0,93790392487936.0
4445,44450,2924.0,-2714.1839999998556,7366794.785855216,64,0.447,0.0,8549776.0,73098669650176.0
4446,44460,2900.0,-2644.4519999998643,6993126.380303282,64,0.447,0.0,8410000.0,70728100000000.0
4447,44470,2832.0,-2622.99599999987,6880108.016015318,64,0.447,0.0,8020224.0,64323993010176.0
4448,44480,2822.0,-2723.123999999852,7415404.319375194,64,0.447,0.0,7963684.0,63420262851856.0
4449,44490,2686.0,-2639.087999999862,6964785.471743272,64,0.447,0.0,7214596.0,52050395443216.0
4450,44500,2512.0,-2649.815999999873,7021524.833855326,64,0.447,0.0,6310144.0,39817917300736.0
4451,44510,2320.0,-2549.6879999998796,6500908.897343386,64,0.447,0.0,5382400.0,28970229760000.0
4452,44520,2396.0,-2574.7199999998847,6629183.078399407,64,0.447,0.0,5740816.0,32956968345856.0
4453,44530,2366.0,-2553.2639999998837,6519157.053695406,64,0.447,0.0,5597956.0,31337111377936.0
4454,44540,2418.0,-2744.5799999998594,7532719.376399228,64,0.447,0.0,5846724.0,34184181532176.0
4455,44550,2388.0,-2560.4159999998724,6555730.093055346,64,0.447,0.0,5702544.0,32519008071936.0
4456,44560,2492.0,-2580.0839999998775,6656833.447055368,64,0.447,0.0,6210064.0,38564894884096.0
4457,44570,2686.0,-2742.7919999998376,7522907.955263109,64,0.447,0.0,7214596.0,52050395443216.0
4458,44580,2634.0,-2690.9399999998554,7241158.083599222,64,0.447,0.0,6937956.0,48135233457936.0
4459,44590,2310.0,-2626.57199999987,6898880.471183318,64,0.447,0.0,5336100.0,28473963210000.0
4460,44600,2314.0,-2599.751999999883,6758710.461503392,64,0.447,0.0,5354596.0,28671698323216.0
4461,44610,2436.0,-2648.027999999854,7012052.288783226,64,0.447,0.0,5934096.0,35213495337216.0
4462,44620,2732.0,-2690.9399999998586,7241158.08359924,64,0.447,0.0,7463824.0,55708668702976.0
4463,44630,2836.0,-2875.1039999998015,8266223.010814859,64,0.447,0.0,8042896.0,64688176066816.0
4464,44640,2818.0,-2683.7879999998545,7202718.028943219,64,0.447,0.0,7941124.0,63061450383376.0
4465,44650,2794.0,-2753.5199999998345,7581872.390399088,64,0.447,0.0,7806436.0,60940443022096.0
4466,44660,2794.0,-2724.9119999998443,7425145.407743151,64,0.447,0.0,7806436.0,60940443022096.0
4467,44670,2828.0,-2707.0319999998483,7328022.249023179,64,0.447,0.0,7997584.0,63961349837056.0
4468,44680,2704.0,-2746.367999999838,7542537.191423111,64,0.447,0.0,7311616.0,53459728531456.0
4469,44690,2752.0,-2694.5159999998473,7260416.474255177,64,0.447,0.0,7573504.0,57357962838016.0
4470,44700,2668.0,-2651.603999999865,7031003.772815285,64,0.447,0.0,7118224.0,50669112914176.0
4471,44710,2910.0,-2664.119999999855,7097535.374399226,64,0.447,0.0,8468100.0,71708717610000.0
4472,44720,2950.0,-2724.911999999841,7425145.407743134,64,0.447,0.0,8702500.0,75733506250000.0
4473,44730,3046.0,-2744.5799999998494,7532719.376399173,64,0.447,0.0,9278116.0,86083436509456.0
4474,44740,2804.0,-2622.9959999998628,6880108.01601528,64,0.447,0.0,7862416.0,61817585357056.0
4475,44750,2676.0,-2587.235999999874,6693790.119695348,64,0.447,0.0,7160976.0,51279577272576.0
4476,44760,2766.0,-2690.939999999848,7241158.083599183,64,0.447,0.0,7650756.0,58534067371536.0
4477,44770,2668.0,-2556.8399999998883,6537430.785599428,64,0.447,0.0,7118224.0,50669112914176.0
4478,44780,2718.0,-2590.811999999883,6712306.819343394,64,0.447,0.0,7387524.0,54575510850576.0
4479,44790,2916.0,-2664.1199999998566,7097535.374399236,64,0.447,0.0,8503056.0,72301961339136.0
4480,44800,3050.0,-2737.4279999998485,7493512.05518317,64,0.447,0.0,9302500.0,86536506250000.0
4481,44810,3052.0,-2739.215999999862,7503304.294655245,64,0.447,0.0,9314704.0,86763710607616.0
4482,44820,3114.0,-2735.6399999998475,7483726.209599166,64,0.447,0.0,9696996.0,94031731424016.0
4483,44830,3036.0,-2723.1239999998497,7415404.319375182,64,0.447,0.0,9217296.0,84958545551616.0
4484,44840,3068.0,-2796.4319999998493,7820031.930623157,64,0.447,0.0,9412624.0,88597490565376.0
4485,44850,2666.0,-2653.3919999998607,7040489.10566326,64,0.447,0.0,7107556.0,50517352293136.0
4486,44860,2616.0,-2612.2679999998736,6823944.10382334,64,0.447,0.0,6843456.0,46832890023936.0
4487,44870,2648.0,-2639.087999999865,6964785.471743288,64,0.447,0.0,7011904.0,49166797705216.0
4488,44880,2830.0,-2723.12399999985,7415404.319375184,64,0.447,0.0,8008900.0,64142479210000.0
4489,44890,3100.0,-2712.3959999998724,7357092.060815308,64,0.447,0.0,9610000.0,92352100000000.0
4490,44900,2912.0,-2646.239999999858,7002586.1375992475,64,0.447,0.0,8479744.0,71906058305536.0
4491,44910,2810.0,-2674.8479999998567,7154811.823103233,64,0.447,0.0,7896100.0,62348395210000.0
4492,44920,2512.0,-2606.9039999998668,6795948.465215305,64,0.447,0.0,6310144.0,39817917300736.0
4493,44930,2826.0,-2687.3639999998377,7221925.268495128,64,0.447,0.0,7986276.0,63780604348176.0
4494,44940,2932.0,-2730.275999999842,7454407.036175137,64,0.447,0.0,8596624.0,73901944197376.0
4495,44950,2820.0,-2656.9679999998416,7059478.953023158,64,0.447,0.0,7952400.0,63240665760000.0
4496,44960,2928.0,-2735.6399999998407,7483726.209599129,64,0.447,0.0,8573184.0,73499483897856.0
4497,44970,2726.0,-2653.3919999998575,7040489.105663244,64,0.447,0.0,7431076.0,55220890517776.0
4498,44980,2596.0,-2619.4199999998677,6861361.136399307,64,0.447,0.0,6739216.0,45417032294656.0
4499,44990,2680.0,-2583.659999999871,6675298.995599334,64,0.447,0.0,7182400.0,51586869760000.0
4500,45000,2890.0,-2649.815999999865,7021524.833855285,64,0.447,0.0,8352100.0,69757574410000.0
4501,45010,2884.0,-2639.0879999998547,6964785.471743233,64,0.447,0.0,8317456.0,69180074311936.0
4502,45020,2996.0,-2728.487999999849,7444646.766143175,64,0.447,0.0,8976016.0,80568863232256.0
4503,45030,2916.0,-2723.12399999985,7415404.319375184,64,0.447,0.0,8503056.0,72301961339136.0
4504,45040,3004.0,-2689.1519999998563,7231538.479103227,64,0.447,0.0,9024016.0,81432864768256.0
4505,45050,2896.0,-2655.17999999985,7049980.832399204,64,0.447,0.0,8386816.0,70338682617856.0
4506,45060,3052.0,-2719.5479999998493,7395941.32430318,64,0.447,0.0,9314704.0,86763710607616.0
4507,45070,3152.0,-2755.3079999998413,7591722.174863125,64,0.447,0.0,9935104.0,98706291490816.0
4508,45080,3046.0,-2708.8199999998606,7337705.792399244,64,0.447,0.0,9278116.0,86083436509456.0
4509,45090,2838.0,-2592.5999999998826,6721574.759999392,64,0.447,0.0,8054244.0,64870846411536.0
4510,45100,2822.0,-2655.179999999863,7049980.832399272,64,0.447,0.0,7963684.0,63420262851856.0
4511,45110,2802.0,-2667.6959999998603,7116601.948415254,64,0.447,0.0,7851204.0,61641404249616.0
4512,45120,3150.0,-2780.339999999822,7730290.51559901,64,0.447,0.0,9922500.0,98456006250000.0
4513,45130,3120.0,-2810.735999999821,7900236.861694994,64,0.447,0.0,9734400.0,94758543360000.0
4514,45140,2932.0,-2617.6319999998664,6851997.287423301,64,0.447,0.0,8596624.0,73901944197376.0
4515,45150,3292.0,-2771.3999999998323,7680657.9599990705,64,0.447,0.0,10837264.0,117446291005696.0
4516,45160,3360.0,-2848.283999999837,8112721.744655071,64,0.447,0.0,11289600.0,127455068160000.0
4517,45170,3248.0,-2776.7639999998296,7710418.311695053,64,0.447,0.0,10549504.0,111292034646016.0
4518,45180,2952.0,-2665.9079999998658,7107065.464463284,64,0.447,0.0,8714304.0,75939094204416.0
4519,45190,3042.0,-2651.603999999868,7031003.772815299,64,0.447,0.0,9253764.0,85632148167696.0
4520,45200,3110.0,-2703.4559999998555,7308674.343935219,64,0.447,0.0,9672100.0,93549518410000.0
4521,45210,3074.0,-2724.911999999847,7425145.407743166,64,0.447,0.0,9449476.0,89292596674576.0
4522,45220,3196.0,-2767.823999999843,7660849.694975132,64,0.447,0.0,10214416.0,104334294221056.0
4523,45230,3236.0,-2826.8279999998276,7990956.541583026,64,0.447,0.0,10471696.0,109656417116416.0
4524,45240,3204.0,-2823.251999999826,7970751.855503016,64,0.447,0.0,10265616.0,105382871859456.0
4525,45250,3210.0,-2742.791999999843,7522907.955263139,64,0.447,0.0,10304100.0,106174476810000.0
4526,45260,3114.0,-2715.971999999863,7376503.904783255,64,0.447,0.0,9696996.0,94031731424016.0
4527,45270,2910.0,-2728.487999999868,7444646.766143279,64,0.447,0.0,8468100.0,71708717610000.0
4528,45280,2900.0,-2664.1199999998535,7097535.37439922,64,0.447,0.0,8410000.0,70728100000000.0
4529,45290,2930.0,-2646.2399999998606,7002586.137599262,64,0.447,0.0,8584900.0,73700508010000.0
4530,45300,2924.0,-2708.8199999998424,7337705.792399146,64,0.447,0.0,8549776.0,73098669650176.0
4531,45310,2916.0,-2703.455999999854,7308674.343935211,64,0.447,0.0,8503056.0,72301961339136.0
4532,45320,2882.0,-2703.455999999863,7308674.343935258,64,0.447,0.0,8305924.0,68988373493776.0
4533,45330,3118.0,-2792.855999999834,7800044.636735071,64,0.447,0.0,9721924.0,94515806261776.0
4534,45340,3128.0,-2762.4599999998422,7631185.251599128,64,0.447,0.0,9784384.0,95734170259456.0
4535,45350,2948.0,-2707.031999999854,7328022.24902321,64,0.447,0.0,8690704.0,75528336015616.0
4536,45360,3040.0,-2773.1879999998378,7690571.6833431,64,0.447,0.0,9241600.0,85407170560000.0
4537,45370,2978.0,-2724.9119999998616,7425145.407743245,64,0.447,0.0,8868484.0,78650008458256.0
4538,45380,3012.0,-2749.943999999851,7562192.003135179,64,0.447,0.0,9072144.0,82303796756736.0
4539,45390,3288.0,-2875.1039999998293,8266223.010815019,64,0.447,0.0,10810944.0,116876510171136.0
4540,45400,3352.0,-2778.5519999998437,7720351.216703132,64,0.447,0.0,11235904.0,126245538697216.0
4541,45410,3332.0,-2816.099999999824,7930419.209999008,64,0.447,0.0,11102224.0,123259377746176.0
4542,45420,3254.0,-2848.2839999998364,8112721.744655068,64,0.447,0.0,10588516.0,112116671082256.0
4543,45430,3258.0,-2776.763999999834,7710418.311695079,64,0.447,0.0,10614564.0,112668968910096.0
4544,45440,3250.0,-2828.615999999825,8001068.475455009,64,0.447,0.0,10562500.0,111566406250000.0
4545,45450,2814.0,-2594.387999999873,6730849.094543342,64,0.447,0.0,7918596.0,62704162611216.0
4546,45460,3158.0,-2796.4319999998283,7820031.93062304,64,0.447,0.0,9972964.0,99460010945296.0
4547,45470,3220.0,-2833.9799999998327,8031442.640399052,64,0.447,0.0,10368400.0,107503718560000.0
4548,45480,3062.0,-2705.2439999998433,7318345.099535152,64,0.447,0.0,9375844.0,87906450712336.0
4549,45490,3274.0,-2792.8559999998292,7800044.636735046,64,0.447,0.0,10719076.0,114898590293776.0
4550,45500,3246.0,-2828.6159999998154,8001068.475454955,64,0.447,0.0,10536516.0,111018169418256.0
4551,45510,2988.0,-2717.759999999852,7386219.417599196,64,0.447,0.0,8928144.0,79711755284736.0
4552,45520,3134.0,-2766.0359999998427,7650955.15329513,64,0.447,0.0,9821956.0,96470819665936.0
4553,45530,2996.0,-2739.2159999998476,7503304.294655165,64,0.447,0.0,8976016.0,80568863232256.0
4554,45540,3122.0,-2737.427999999839,7493512.055183118,64,0.447,0.0,9746884.0,95001747709456.0
4555,45550,2786.0,-2681.9999999998513,7193123.999999203,64,0.447,0.0,7761796.0,60245477145616.0
4556,45560,3086.0,-2812.5239999998257,7910291.25057502,64,0.447,0.0,9523396.0,90695071372816.0
4557,45570,3110.0,-2841.1319999998195,8072031.041422974,64,0.447,0.0,9672100.0,93549518410000.0
4558,45580,2906.0,-2594.387999999874,6730849.094543346,64,0.447,0.0,8444836.0,71315255066896.0
4559,45590,3010.0,-2705.243999999844,7318345.099535157,64,0.447,0.0,9060100.0,82085412010000.0
4560,45600,3144.0,-2803.583999999822,7860083.245055002,64,0.447,0.0,9884736.0,97708005789696.0
4561,45610,3162.0,-2848.283999999823,8112721.744654993,64,0.447,0.0,9998244.0,99964883083536.0
4562,45620,3142.0,-2760.6719999998445,7621309.891583142,64,0.447,0.0,9872164.0,97459622042896.0
4563,45630,3200.0,-2839.3439999998277,8061874.3503350215,64,0.447,0.0,10240000.0,104857600000000.0
4564,45640,2950.0,-2655.1799999998802,7049980.832399364,64,0.447,0.0,8702500.0,75733506250000.0
4565,45650,3088.0,-2762.4599999998495,7631185.251599168,64,0.447,0.0,9535744.0,90930413633536.0
4566,45660,3114.0,-2710.607999999864,7347395.729663264,64,0.447,0.0,9696996.0,94031731424016.0
4567,45670,3096.0,-2739.215999999861,7503304.294655239,64,0.447,0.0,9585216.0,91876365766656.0
4568,45680,2962.0,-2719.547999999854,7395941.324303205,64,0.447,0.0,8773444.0,76973319621136.0
4569,45690,2790.0,-2630.147999999877,6917678.501903352,64,0.447,0.0,7784100.0,60592212810000.0
4570,45700,2556.0,-2533.595999999888,6419108.691215433,64,0.447,0.0,6533136.0,42681865994496.0
4571,45710,2780.0,-2714.1839999998583,7366794.785855231,64,0.447,0.0,7728400.0,59728166560000.0
4572,45720,2630.0,-2619.4199999998714,6861361.136399326,64,0.447,0.0,6916900.0,47843505610000.0
4573,45730,2586.0,-2689.151999999865,7231538.479103274,64,0.447,0.0,6687396.0,44721265260816.0
4574,45740,2410.0,-2585.447999999885,6684541.360703404,64,0.447,0.0,5808100.0,33734025610000.0
4575,45750,2248.0,-2567.567999999884,6592405.4346234035,64,0.447,0.0,5053504.0,25537902678016.0
4576,45760,2358.0,-2590.811999999888,6712306.81934342,64,0.447,0.0,5560164.0,30915423706896.0
4577,45770,2400.0,-2603.32799999989,6777316.675583427,64,0.447,0.0,5760000.0,33177600000000.0
4578,45780,2474.0,-2658.7559999998794,7068983.467535359,64,0.447,0.0,6120676.0,37462674696976.0
4579,45790,2196.0,-2556.83999999988,6537430.785599387,64,0.447,0.0,4822416.0,23255696077056.0
4580,45800,2374.0,-2549.687999999901,6500908.897343495,64,0.447,0.0,5635876.0,31763098287376.0
4581,45810,2530.0,-2574.7199999998957,6629183.078399463,64,0.447,0.0,6400900.0,40971520810000.0
4582,45820,2558.0,-2621.2079999998828,6870731.379263385,64,0.447,0.0,6543364.0,42815612436496.0
4583,45830,2806.0,-2767.82399999985,7660849.694975169,64,0.447,0.0,7873636.0,61994143860496.0
4584,45840,2640.0,-2674.847999999864,7154811.823103272,64,0.447,0.0,6969600.0,48575324160000.0
4585,45850,2702.0,-2624.783999999874,6889491.046655339,64,0.447,0.0,7300804.0,53301739046416.0
4586,45860,3060.0,-2810.735999999826,7900236.861695022,64,0.447,0.0,9363600.0,87677004960000.0
4587,45870,3016.0,-2767.8239999998455,7660849.694975144,64,0.447,0.0,9096256.0,82741873217536.0
4588,45880,2916.0,-2753.5199999998376,7581872.390399106,64,0.447,0.0,8503056.0,72301961339136.0
4589,45890,2930.0,-2767.823999999842,7660849.694975125,64,0.447,0.0,8584900.0,73700508010000.0
4590,45900,2742.0,-2732.063999999839,7464173.70009512,64,0.447,0.0,7518564.0,56528804622096.0
4591,45910,2552.0,-2681.999999999855,7193123.999999221,64,0.447,0.0,6512704.0,42415313391616.0
4592,45920,2588.0,-2658.7559999998634,7068983.467535274,64,0.447,0.0,6697744.0,44859774689536.0
4593,45930,2594.0,-2655.1799999998584,7049980.832399248,64,0.447,0.0,6728836.0,45277233914896.0
4594,45940,2552.0,-2617.6319999998705,6851997.287423322,64,0.447,0.0,6512704.0,42415313391616.0
4595,45950,2746.0,-2592.599999999878,6721574.759999367,64,0.447,0.0,7540516.0,56859381546256.0
4596,45960,2942.0,-2778.5519999998583,7720351.216703212,64,0.447,0.0,8655364.0,74915325972496.0
4597,45970,3084.0,-2726.699999999858,7434892.889999226,64,0.447,0.0,9511056.0,90460186235136.0
4598,45980,3180.0,-2892.983999999819,8369356.424254952,64,0.447,0.0,10112400.0,102260633760000.0
4599,45990,3278.0,-2848.2839999998305,8112721.7446550345,64,0.447,0.0,10745284.0,115461128240656.0
4600,46000,3096.0,-2748.1559999998562,7552361.400335209,64,0.447,0.0,9585216.0,91876365766656.0
4601,46010,3102.0,-2764.24799999984,7641067.005503115,64,0.447,0.0,9622404.0,92590658739216.0
4602,46020,3246.0,-2814.3119999998307,7920352.033343047,64,0.447,0.0,10536516.0,111018169418256.0
4603,46030,3314.0,-2803.583999999835,7860083.245055076,64,0.447,0.0,10982596.0,120617414899216.0
4604,46040,3326.0,-2864.375999999817,8204649.869374951,64,0.447,0.0,11062276.0,122373950300176.0
4605,46050,3174.0,-2665.9079999998603,7107065.464463255,64,0.447,0.0,10074276.0,101491036924176.0
4606,46060,3268.0,-2749.943999999848,7562192.003135164,64,0.447,0.0,10679824.0,114058640670976.0
4607,46070,3312.0,-2814.311999999838,7920352.033343088,64,0.447,0.0,10969344.0,120326507790336.0
4608,46080,3314.0,-2764.247999999841,7641067.00550312,64,0.447,0.0,10982596.0,120617414899216.0
4609,46090,3310.0,-2855.43599999982,8153514.750094973,64,0.447,0.0,10956100.0,120036127210000.0
4610,46100,3114.0,-2744.5799999998494,7532719.376399173,64,0.447,0.0,9696996.0,94031731424016.0
4611,46110,3042.0,-2737.427999999848,7493512.055183168,64,0.447,0.0,9253764.0,85632148167696.0
4612,46120,3310.0,-2901.9239999998154,8421162.901774928,64,0.447,0.0,10956100.0,120036127210000.0
4613,46130,3052.0,-2703.4559999998614,7308674.343935251,64,0.447,0.0,9314704.0,86763710607616.0
4614,46140,2946.0,-2676.6359999998667,7164380.276495286,64,0.447,0.0,8678916.0,75323582935056.0
4615,46150,3160.0,-2823.251999999836,7970751.855503073,64,0.447,0.0,9985600.0,99712207360000.0
4616,46160,3072.0,-2817.887999999826,7940492.780543021,64,0.447,0.0,9437184.0,89060441849856.0
4617,46170,3032.0,-2792.8559999998224,7800044.636735008,64,0.447,0.0,9193024.0,84511690264576.0
4618,46180,2854.0,-2726.69999999984,7434892.889999129,64,0.447,0.0,8145316.0,66346172739856.0
4619,46190,2788.0,-2622.995999999866,6880108.016015297,64,0.447,0.0,7772944.0,60418658427136.0
4620,46200,2996.0,-2696.303999999861,7270055.26041525,64,0.447,0.0,8976016.0,80568863232256.0
4621,46210,2842.0,-2569.355999999888,6601590.254735424,64,0.447,0.0,8076964.0,65237347457296.0
4622,46220,3056.0,-2816.099999999839,7930419.209999093,64,0.447,0.0,9339136.0,87219461226496.0
4623,46230,2976.0,-2742.7919999998517,7522907.955263186,64,0.447,0.0,8856576.0,78438938443776.0
4624,46240,3076.0,-2816.099999999827,7930419.209999026,64,0.447,0.0,9461776.0,89525205074176.0
4625,46250,3060.0,-2741.003999999856,7513102.928015212,64,0.447,0.0,9363600.0,87677004960000.0
