,T,M,E,E2,X,J,B,M2,M4
3865,38650,0.5703125,-152.31999999999982,23201.382399999948,16,0.448,0.0,0.32525634765625,0.10579169169068336
3866,38660,0.7265625,-161.27999999999966,26011.23839999989,16,0.448,0.0,0.52789306640625,0.2786710895597935
3867,38670,0.9375,-206.079999999999,42468.96639999958,16,0.448,0.0,0.87890625,0.7724761962890625
3868,38680,0.859375,-184.5759999999993,34068.299775999745,16,0.448,0.0,0.738525390625,0.5454197525978088
3869,38690,0.8359375,-177.40799999999942,31473.598463999795,16,0.448,0.0,0.69879150390625,0.4883095659315586
3870,38700,0.9453125,-209.66399999999888,43958.99289599953,16,0.448,0.0,0.89361572265625,0.7985490597784519
3871,38710,0.796875,-173.82399999999942,30214.7829759998,16,0.448,0.0,0.635009765625,0.40323740243911743
3872,38720,0.828125,-182.78399999999942,33409.99065599979,16,0.448,0.0,0.685791015625,0.470309317111969
3873,38730,0.640625,-123.64800000000001,15288.827904000003,16,0.448,0.0,0.410400390625,0.1684284806251526
3874,38740,0.703125,-157.6959999999996,24868.028415999874,16,0.448,0.0,0.494384765625,0.24441629648208618
3875,38750,0.828125,-182.78399999999937,33409.99065599977,16,0.448,0.0,0.685791015625,0.470309317111969
3876,38760,0.8515625,-186.3679999999993,34733.031423999746,16,0.448,0.0,0.72515869140625,0.5258551277220249
3877,38770,0.8515625,-179.19999999999933,32112.639999999763,16,0.448,0.0,0.72515869140625,0.5258551277220249
3878,38780,0.90625,-191.74399999999932,36765.761535999736,16,0.448,0.0,0.8212890625,0.6745157241821289
3879,38790,0.7734375,-159.48799999999963,25436.422143999884,16,0.448,0.0,0.59820556640625,0.3578498996794224
3880,38800,0.90625,-188.1599999999994,35404.18559999977,16,0.448,0.0,0.8212890625,0.6745157241821289
3881,38810,0.8125,-164.8639999999996,27180.13849599987,16,0.448,0.0,0.66015625,0.4358062744140625
3882,38820,0.84375,-173.8239999999994,30214.782975999788,16,0.448,0.0,0.7119140625,0.5068216323852539
3883,38830,0.8046875,-179.19999999999948,32112.639999999814,16,0.448,0.0,0.64752197265625,0.4192847050726414
3884,38840,0.5234375,-170.23999999999944,28981.65759999981,16,0.448,0.0,0.27398681640625,0.07506877556443214
3885,38850,0.4296875,-139.77599999999984,19537.330175999956,16,0.448,0.0,0.18463134765625,0.03408873453736305
3886,38860,0.765625,-172.03199999999944,29595.00902399981,16,0.448,0.0,0.586181640625,0.34360891580581665
3887,38870,0.8125,-175.6159999999994,30840.979455999786,16,0.448,0.0,0.66015625,0.4358062744140625
3888,38880,0.9296875,-200.70399999999898,40282.09561599959,16,0.448,0.0,0.86431884765625,0.7470470704138279
3889,38890,0.859375,-186.36799999999926,34733.031423999724,16,0.448,0.0,0.738525390625,0.5454197525978088
3890,38900,0.609375,-150.52799999999957,22658.67878399987,16,0.448,0.0,0.371337890625,0.13789182901382446
3891,38910,0.6015625,-157.6959999999996,24868.028415999874,16,0.448,0.0,0.36187744140625,0.1309552825987339
3892,38920,0.53125,-145.15199999999973,21069.10310399992,16,0.448,0.0,0.2822265625,0.0796518325805664
3893,38930,0.515625,-166.65599999999955,27774.22233599985,16,0.448,0.0,0.265869140625,0.07068639993667603
3894,38940,0.7109375,-157.69599999999966,24868.028415999892,16,0.448,0.0,0.50543212890625,0.2554616369307041
3895,38950,0.765625,-168.44799999999938,28374.728703999794,16,0.448,0.0,0.586181640625,0.34360891580581665
3896,38960,0.8515625,-177.40799999999933,31473.598463999762,16,0.448,0.0,0.72515869140625,0.5258551277220249
3897,38970,0.7734375,-161.27999999999963,26011.238399999882,16,0.448,0.0,0.59820556640625,0.3578498996794224
3898,38980,0.8515625,-177.40799999999925,31473.598463999733,16,0.448,0.0,0.72515869140625,0.5258551277220249
3899,38990,0.875,-191.74399999999923,36765.76153599971,16,0.448,0.0,0.765625,0.586181640625
3900,39000,0.8984375,-189.9519999999993,36081.76230399973,16,0.448,0.0,0.80718994140625,0.6515556015074253
3901,39010,0.953125,-211.45599999999902,44713.639935999585,16,0.448,0.0,0.908447265625,0.8252764344215393
3902,39020,0.859375,-186.3679999999991,34733.03142399967,16,0.448,0.0,0.738525390625,0.5454197525978088
3903,39030,0.78125,-172.03199999999939,29595.009023999788,16,0.448,0.0,0.6103515625,0.3725290298461914
3904,39040,0.7734375,-168.44799999999944,28374.728703999812,16,0.448,0.0,0.59820556640625,0.3578498996794224
3905,39050,0.84375,-172.03199999999936,29595.009023999777,16,0.448,0.0,0.7119140625,0.5068216323852539
3906,39060,0.84375,-179.19999999999928,32112.63999999974,16,0.448,0.0,0.7119140625,0.5068216323852539
3907,39070,0.7734375,-172.03199999999956,29595.009023999846,16,0.448,0.0,0.59820556640625,0.3578498996794224
3908,39080,0.78125,-161.27999999999966,26011.23839999989,16,0.448,0.0,0.6103515625,0.3725290298461914
3909,39090,0.765625,-157.69599999999951,24868.02841599985,16,0.448,0.0,0.586181640625,0.34360891580581665
3910,39100,0.875,-179.19999999999945,32112.639999999803,16,0.448,0.0,0.765625,0.586181640625
3911,39110,0.8203125,-170.23999999999936,28981.65759999978,16,0.448,0.0,0.67291259765625,0.4528113640844822
3912,39120,0.734375,-172.03199999999924,29595.00902399974,16,0.448,0.0,0.539306640625,0.2908516526222229
3913,39130,0.9140625,-202.49599999999896,41004.63001599958,16,0.448,0.0,0.83551025390625,0.6980773843824863
3914,39140,0.765625,-154.11199999999977,23750.508543999927,16,0.448,0.0,0.586181640625,0.34360891580581665
3915,39150,0.8828125,-186.3679999999993,34733.031423999746,16,0.448,0.0,0.77935791015625,0.6073987521231174
3916,39160,0.75,-154.1119999999996,23750.508543999877,16,0.448,0.0,0.5625,0.31640625
3917,39170,0.9296875,-200.70399999999916,40282.095615999664,16,0.448,0.0,0.86431884765625,0.7470470704138279
3918,39180,0.859375,-182.7839999999992,33409.9906559997,16,0.448,0.0,0.738525390625,0.5454197525978088
3919,39190,0.7421875,-172.03199999999964,29595.009023999875,16,0.448,0.0,0.55084228515625,0.30342722311615944
3920,39200,0.671875,-164.86399999999955,27180.13849599985,16,0.448,0.0,0.451416015625,0.20377641916275024
3921,39210,0.84375,-180.99199999999936,32758.10406399977,16,0.448,0.0,0.7119140625,0.5068216323852539
3922,39220,0.9140625,-195.32799999999907,38153.02758399963,16,0.448,0.0,0.83551025390625,0.6980773843824863
3923,39230,0.9140625,-198.91199999999907,39565.983743999626,16,0.448,0.0,0.83551025390625,0.6980773843824863
3924,39240,0.875,-177.40799999999953,31473.598463999835,16,0.448,0.0,0.765625,0.586181640625
3925,39250,0.8828125,-195.32799999999932,38153.027583999734,16,0.448,0.0,0.77935791015625,0.6073987521231174
3926,39260,0.8828125,-193.53599999999915,37456.18329599967,16,0.448,0.0,0.77935791015625,0.6073987521231174
3927,39270,0.921875,-197.11999999999915,38856.294399999664,16,0.448,0.0,0.849853515625,0.7222509980201721
3928,39280,0.8828125,-188.15999999999926,35404.18559999972,16,0.448,0.0,0.77935791015625,0.6073987521231174
3929,39290,0.7421875,-161.27999999999966,26011.23839999989,16,0.448,0.0,0.55084228515625,0.30342722311615944
3930,39300,0.796875,-168.44799999999935,28374.728703999783,16,0.448,0.0,0.635009765625,0.40323740243911743
3931,39310,0.8984375,-193.5359999999993,37456.18329599973,16,0.448,0.0,0.80718994140625,0.6515556015074253
3932,39320,0.8515625,-186.36799999999909,34733.03142399966,16,0.448,0.0,0.72515869140625,0.5258551277220249
3933,39330,0.8203125,-177.4079999999995,31473.598463999824,16,0.448,0.0,0.67291259765625,0.4528113640844822
3934,39340,0.8203125,-168.44799999999938,28374.728703999794,16,0.448,0.0,0.67291259765625,0.4528113640844822
3935,39350,0.734375,-166.65599999999938,27774.222335999795,16,0.448,0.0,0.539306640625,0.2908516526222229
3936,39360,0.625,-152.31999999999957,23201.382399999868,16,0.448,0.0,0.390625,0.152587890625
3937,39370,0.6796875,-163.07199999999958,26592.47718399986,16,0.448,0.0,0.46197509765625,0.21342099085450172
3938,39380,0.8828125,-184.5759999999992,34068.2997759997,16,0.448,0.0,0.77935791015625,0.6073987521231174
3939,39390,0.8984375,-193.53599999999926,37456.18329599971,16,0.448,0.0,0.80718994140625,0.6515556015074253
3940,39400,0.75,-170.2399999999997,28981.657599999897,16,0.448,0.0,0.5625,0.31640625
3941,39410,0.8125,-164.86399999999958,27180.13849599986,16,0.448,0.0,0.66015625,0.4358062744140625
3942,39420,0.8828125,-193.53599999999935,37456.18329599975,16,0.448,0.0,0.77935791015625,0.6073987521231174
3943,39430,0.625,-161.27999999999977,26011.238399999926,16,0.448,0.0,0.390625,0.152587890625
3944,39440,0.7890625,-163.07199999999966,26592.47718399989,16,0.448,0.0,0.62261962890625,0.38765520229935646
3945,39450,0.59375,-159.4879999999996,25436.422143999873,16,0.448,0.0,0.3525390625,0.1242837905883789
3946,39460,0.71875,-163.0719999999996,26592.477183999872,16,0.448,0.0,0.5166015625,0.2668771743774414
3947,39470,0.921875,-198.91199999999915,39565.98374399966,16,0.448,0.0,0.849853515625,0.7222509980201721
3948,39480,0.6875,-150.5279999999998,22658.678783999938,16,0.448,0.0,0.47265625,0.2234039306640625
3949,39490,0.734375,-166.6559999999996,27774.222335999868,16,0.448,0.0,0.539306640625,0.2908516526222229
3950,39500,0.90625,-198.91199999999915,39565.98374399966,16,0.448,0.0,0.8212890625,0.6745157241821289
3951,39510,0.8671875,-193.53599999999935,37456.18329599975,16,0.448,0.0,0.75201416015625,0.56552529707551
3952,39520,0.9609375,-211.45599999999908,44713.639935999614,16,0.448,0.0,0.92340087890625,0.852669183164835
3953,39530,0.734375,-152.32000000000002,23201.382400000006,16,0.448,0.0,0.539306640625,0.2908516526222229
3954,39540,0.8046875,-170.23999999999958,28981.657599999857,16,0.448,0.0,0.64752197265625,0.4192847050726414
3955,39550,0.8828125,-189.9519999999991,36081.762303999654,16,0.448,0.0,0.77935791015625,0.6073987521231174
3956,39560,0.796875,-175.6159999999994,30840.979455999786,16,0.448,0.0,0.635009765625,0.40323740243911743
3957,39570,0.9375,-202.4959999999991,41004.63001599964,16,0.448,0.0,0.87890625,0.7724761962890625
3958,39580,0.8984375,-189.95199999999917,36081.76230399968,16,0.448,0.0,0.80718994140625,0.6515556015074253
3959,39590,0.828125,-177.40799999999953,31473.598463999835,16,0.448,0.0,0.685791015625,0.470309317111969
3960,39600,0.890625,-191.74399999999923,36765.76153599971,16,0.448,0.0,0.793212890625,0.6291866898536682
3961,39610,0.8515625,-180.99199999999962,32758.10406399986,16,0.448,0.0,0.72515869140625,0.5258551277220249
3962,39620,0.9140625,-209.66399999999888,43958.99289599953,16,0.448,0.0,0.83551025390625,0.6980773843824863
3963,39630,0.78125,-175.61599999999953,30840.979455999834,16,0.448,0.0,0.6103515625,0.3725290298461914
3964,39640,0.7421875,-170.23999999999938,28981.65759999979,16,0.448,0.0,0.55084228515625,0.30342722311615944
3965,39650,0.9375,-204.287999999999,41733.58694399959,16,0.448,0.0,0.87890625,0.7724761962890625
3966,39660,0.9140625,-202.49599999999907,41004.630015999624,16,0.448,0.0,0.83551025390625,0.6980773843824863
3967,39670,0.7890625,-164.86399999999958,27180.13849599986,16,0.448,0.0,0.62261962890625,0.38765520229935646
3968,39680,0.8046875,-170.2399999999994,28981.6575999998,16,0.448,0.0,0.64752197265625,0.4192847050726414
3969,39690,0.7578125,-180.99199999999936,32758.10406399977,16,0.448,0.0,0.57427978515625,0.32979727163910866
3970,39700,0.859375,-189.95199999999915,36081.762303999676,16,0.448,0.0,0.738525390625,0.5454197525978088
3971,39710,0.59375,-143.35999999999981,20552.08959999995,16,0.448,0.0,0.3525390625,0.1242837905883789
3972,39720,0.859375,-182.78399999999917,33409.990655999696,16,0.448,0.0,0.738525390625,0.5454197525978088
3973,39730,0.921875,-202.49599999999896,41004.63001599958,16,0.448,0.0,0.849853515625,0.7222509980201721
3974,39740,0.6640625,-157.6959999999997,24868.02841599991,16,0.448,0.0,0.44097900390625,0.19446248188614845
3975,39750,0.828125,-173.8239999999994,30214.782975999788,16,0.448,0.0,0.685791015625,0.470309317111969
3976,39760,0.9140625,-198.91199999999913,39565.983743999655,16,0.448,0.0,0.83551025390625,0.6980773843824863
3977,39770,0.828125,-172.03199999999939,29595.009023999788,16,0.448,0.0,0.685791015625,0.470309317111969
3978,39780,0.6484375,-163.07199999999986,26592.477183999956,16,0.448,0.0,0.42047119140625,0.17679602280259132
3979,39790,0.84375,-186.36799999999937,34733.03142399977,16,0.448,0.0,0.7119140625,0.5068216323852539
3980,39800,0.828125,-175.61599999999933,30840.979455999764,16,0.448,0.0,0.685791015625,0.470309317111969
3981,39810,0.8671875,-189.95199999999917,36081.76230399968,16,0.448,0.0,0.75201416015625,0.56552529707551
3982,39820,0.8828125,-191.74399999999923,36765.76153599971,16,0.448,0.0,0.77935791015625,0.6073987521231174
3983,39830,0.875,-182.7839999999993,33409.99065599975,16,0.448,0.0,0.765625,0.586181640625
3984,39840,0.828125,-179.1999999999994,32112.63999999978,16,0.448,0.0,0.685791015625,0.470309317111969
3985,39850,0.9453125,-204.28799999999904,41733.58694399961,16,0.448,0.0,0.89361572265625,0.7985490597784519
3986,39860,0.8203125,-182.7839999999993,33409.99065599975,16,0.448,0.0,0.67291259765625,0.4528113640844822
3987,39870,0.7578125,-170.23999999999927,28981.65759999975,16,0.448,0.0,0.57427978515625,0.32979727163910866
3988,39880,0.9140625,-195.32799999999924,38153.027583999705,16,0.448,0.0,0.83551025390625,0.6980773843824863
3989,39890,0.875,-182.7839999999994,33409.990655999776,16,0.448,0.0,0.765625,0.586181640625
3990,39900,0.875,-188.15999999999931,35404.18559999974,16,0.448,0.0,0.765625,0.586181640625
3991,39910,0.8828125,-191.74399999999932,36765.761535999736,16,0.448,0.0,0.77935791015625,0.6073987521231174
3992,39920,0.7265625,-148.73599999999976,22122.39769599993,16,0.448,0.0,0.52789306640625,0.2786710895597935
3993,39930,0.859375,-179.19999999999925,32112.63999999973,16,0.448,0.0,0.738525390625,0.5454197525978088
3994,39940,0.828125,-188.15999999999923,35404.18559999971,16,0.448,0.0,0.685791015625,0.470309317111969
3995,39950,0.7890625,-166.6559999999997,27774.222335999897,16,0.448,0.0,0.62261962890625,0.38765520229935646
3996,39960,0.8671875,-179.1999999999994,32112.63999999978,16,0.448,0.0,0.75201416015625,0.56552529707551
3997,39970,0.90625,-197.1199999999992,38856.294399999686,16,0.448,0.0,0.8212890625,0.6745157241821289
3998,39980,0.78125,-172.03199999999947,29595.009023999817,16,0.448,0.0,0.6103515625,0.3725290298461914
3999,39990,0.734375,-152.31999999999968,23201.382399999904,16,0.448,0.0,0.539306640625,0.2908516526222229
4000,40000,0.7734375,-173.82399999999947,30214.782975999817,16,0.448,0.0,0.59820556640625,0.3578498996794224
4001,40010,0.8125,-166.65599999999947,27774.22233599982,16,0.448,0.0,0.66015625,0.4358062744140625
4002,40020,0.921875,-198.91199999999918,39565.98374399968,16,0.448,0.0,0.849853515625,0.7222509980201721
4003,40030,0.84375,-188.1599999999992,35404.1855999997,16,0.448,0.0,0.7119140625,0.5068216323852539
4004,40040,0.8203125,-164.86399999999958,27180.13849599986,16,0.448,0.0,0.67291259765625,0.4528113640844822
4005,40050,0.8203125,-163.07199999999952,26592.477183999843,16,0.448,0.0,0.67291259765625,0.4528113640844822
4006,40060,0.90625,-195.32799999999915,38153.02758399967,16,0.448,0.0,0.8212890625,0.6745157241821289
4007,40070,0.75,-179.19999999999948,32112.639999999814,16,0.448,0.0,0.5625,0.31640625
4008,40080,0.859375,-179.19999999999953,32112.639999999832,16,0.448,0.0,0.738525390625,0.5454197525978088
4009,40090,0.828125,-180.99199999999922,32758.10406399972,16,0.448,0.0,0.685791015625,0.470309317111969
4010,40100,0.8125,-168.44799999999955,28374.72870399985,16,0.448,0.0,0.66015625,0.4358062744140625
4011,40110,0.734375,-163.07199999999966,26592.47718399989,16,0.448,0.0,0.539306640625,0.2908516526222229
4012,40120,0.84375,-186.3679999999994,34733.031423999775,16,0.448,0.0,0.7119140625,0.5068216323852539
4013,40130,0.734375,-166.65599999999944,27774.222335999813,16,0.448,0.0,0.539306640625,0.2908516526222229
4014,40140,0.6015625,-150.52799999999976,22658.67878399993,16,0.448,0.0,0.36187744140625,0.1309552825987339
4015,40150,0.71875,-152.3199999999998,23201.382399999937,16,0.448,0.0,0.5166015625,0.2668771743774414
4016,40160,0.8515625,-170.2399999999995,28981.657599999828,16,0.448,0.0,0.72515869140625,0.5258551277220249
4017,40170,0.90625,-202.49599999999887,41004.630015999544,16,0.448,0.0,0.8212890625,0.6745157241821289
4018,40180,0.875,-195.32799999999924,38153.027583999705,16,0.448,0.0,0.765625,0.586181640625
4019,40190,0.84375,-186.3679999999993,34733.031423999746,16,0.448,0.0,0.7119140625,0.5068216323852539
4020,40200,0.828125,-173.82399999999936,30214.782975999777,16,0.448,0.0,0.685791015625,0.470309317111969
4021,40210,0.7890625,-170.23999999999958,28981.657599999857,16,0.448,0.0,0.62261962890625,0.38765520229935646
4022,40220,0.859375,-184.57599999999954,34068.29977599983,16,0.448,0.0,0.738525390625,0.5454197525978088
4023,40230,0.8515625,-191.74399999999923,36765.76153599971,16,0.448,0.0,0.72515869140625,0.5258551277220249
4024,40240,0.703125,-177.40799999999933,31473.598463999762,16,0.448,0.0,0.494384765625,0.24441629648208618
4025,40250,0.8359375,-188.15999999999912,35404.18559999967,16,0.448,0.0,0.69879150390625,0.4883095659315586
4026,40260,0.8828125,-188.15999999999923,35404.18559999971,16,0.448,0.0,0.77935791015625,0.6073987521231174
4027,40270,0.8359375,-179.1999999999994,32112.63999999978,16,0.448,0.0,0.69879150390625,0.4883095659315586
4028,40280,0.9140625,-191.74399999999915,36765.76153599967,16,0.448,0.0,0.83551025390625,0.6980773843824863
4029,40290,0.796875,-163.07199999999952,26592.477183999843,16,0.448,0.0,0.635009765625,0.40323740243911743
4030,40300,0.7421875,-159.48799999999952,25436.422143999847,16,0.448,0.0,0.55084228515625,0.30342722311615944
4031,40310,0.8671875,-188.15999999999931,35404.18559999974,16,0.448,0.0,0.75201416015625,0.56552529707551
4032,40320,0.84375,-170.23999999999953,28981.65759999984,16,0.448,0.0,0.7119140625,0.5068216323852539
4033,40330,0.8203125,-163.07199999999958,26592.47718399986,16,0.448,0.0,0.67291259765625,0.4528113640844822
4034,40340,0.765625,-163.0719999999995,26592.477183999836,16,0.448,0.0,0.586181640625,0.34360891580581665
4035,40350,0.6015625,-146.94399999999985,21592.539135999956,16,0.448,0.0,0.36187744140625,0.1309552825987339
4036,40360,0.6015625,-143.35999999999976,20552.08959999993,16,0.448,0.0,0.36187744140625,0.1309552825987339
4037,40370,0.578125,-146.9439999999997,21592.539135999912,16,0.448,0.0,0.334228515625,0.11170870065689087
4038,40380,0.578125,-163.07199999999943,26592.477183999814,16,0.448,0.0,0.334228515625,0.11170870065689087
4039,40390,0.8515625,-180.99199999999928,32758.10406399974,16,0.448,0.0,0.72515869140625,0.5258551277220249
