,T,M,E,E2,X,J,B,M2,M4
3774,37740,-0.40625,-154.17600000000036,23770.23897600011,16,0.438,0.0,0.1650390625,0.027237892150878906
3775,37750,-0.5703125,-152.42400000000043,23233.075776000132,16,0.438,0.0,0.32525634765625,0.10579169169068336
3776,37760,-0.6640625,-157.68000000000032,24862.9824000001,16,0.438,0.0,0.44097900390625,0.19446248188614845
3777,37770,-0.5390625,-155.92800000000045,24313.54118400014,16,0.438,0.0,0.29058837890625,0.08444160595536232
3778,37780,-0.609375,-159.4320000000004,25418.562624000122,16,0.438,0.0,0.371337890625,0.13789182901382446
3779,37790,-0.671875,-152.42400000000026,23233.07577600008,16,0.438,0.0,0.451416015625,0.20377641916275024
3780,37800,-0.5546875,-127.8960000000003,16357.386816000077,16,0.438,0.0,0.30767822265625,0.09466588869690895
3781,37810,-0.875,-178.70400000000035,31935.119616000124,16,0.438,0.0,0.765625,0.586181640625
3782,37820,-0.8125,-166.44000000000037,27702.27360000012,16,0.438,0.0,0.66015625,0.4358062744140625
3783,37830,-0.78125,-162.93600000000038,26548.140096000123,16,0.438,0.0,0.6103515625,0.3725290298461914
3784,37840,-0.78125,-180.45600000000047,32564.36793600017,16,0.438,0.0,0.6103515625,0.3725290298461914
3785,37850,-0.671875,-150.67200000000037,22702.05158400011,16,0.438,0.0,0.451416015625,0.20377641916275024
3786,37860,-0.78125,-169.94400000000007,28880.963136000024,16,0.438,0.0,0.6103515625,0.3725290298461914
3787,37870,-0.8359375,-166.4400000000002,27702.273600000066,16,0.438,0.0,0.69879150390625,0.4883095659315586
3788,37880,-0.90625,-196.2240000000005,38503.8581760002,16,0.438,0.0,0.8212890625,0.6745157241821289
3789,37890,-0.796875,-171.69600000000042,29479.516416000144,16,0.438,0.0,0.635009765625,0.40323740243911743
3790,37900,-0.8125,-168.1920000000003,28288.5488640001,16,0.438,0.0,0.66015625,0.4358062744140625
3791,37910,-0.890625,-178.70400000000038,31935.119616000135,16,0.438,0.0,0.793212890625,0.6291866898536682
3792,37920,-0.890625,-187.46400000000045,35142.75129600017,16,0.438,0.0,0.793212890625,0.6291866898536682
3793,37930,-0.84375,-169.94400000000033,28880.96313600011,16,0.438,0.0,0.7119140625,0.5068216323852539
3794,37940,-0.75,-152.4240000000003,23233.07577600009,16,0.438,0.0,0.5625,0.31640625
3795,37950,-0.75,-147.1680000000003,21658.420224000085,16,0.438,0.0,0.5625,0.31640625
3796,37960,-0.875,-187.46400000000048,35142.751296000184,16,0.438,0.0,0.765625,0.586181640625
3797,37970,-0.8515625,-171.69600000000025,29479.516416000086,16,0.438,0.0,0.72515869140625,0.5258551277220249
3798,37980,-0.8359375,-176.95200000000034,31312.01030400012,16,0.438,0.0,0.69879150390625,0.4883095659315586
3799,37990,-0.890625,-190.96800000000042,36468.777024000156,16,0.438,0.0,0.793212890625,0.6291866898536682
3800,38000,-0.796875,-157.68000000000023,24862.982400000074,16,0.438,0.0,0.635009765625,0.40323740243911743
3801,38010,-0.734375,-131.40000000000038,17265.960000000097,16,0.438,0.0,0.539306640625,0.2908516526222229
3802,38020,-0.5703125,-150.67200000000037,22702.05158400011,16,0.438,0.0,0.32525634765625,0.10579169169068336
3803,38030,-0.7421875,-161.18400000000048,25980.281856000154,16,0.438,0.0,0.55084228515625,0.30342722311615944
3804,38040,-0.8125,-159.43200000000024,25418.56262400008,16,0.438,0.0,0.66015625,0.4358062744140625
3805,38050,-0.65625,-159.4320000000003,25418.562624000097,16,0.438,0.0,0.4306640625,0.1854715347290039
3806,38060,-0.609375,-157.68000000000032,24862.9824000001,16,0.438,0.0,0.371337890625,0.13789182901382446
3807,38070,-0.796875,-159.43200000000041,25418.562624000133,16,0.438,0.0,0.635009765625,0.40323740243911743
3808,38080,-0.8203125,-175.20000000000036,30695.040000000125,16,0.438,0.0,0.67291259765625,0.4528113640844822
3809,38090,-0.609375,-150.6720000000003,22702.05158400009,16,0.438,0.0,0.371337890625,0.13789182901382446
3810,38100,-0.546875,-138.40800000000033,19156.77446400009,16,0.438,0.0,0.299072265625,0.08944422006607056
3811,38110,-0.7421875,-154.17600000000036,23770.23897600011,16,0.438,0.0,0.55084228515625,0.30342722311615944
3812,38120,-0.796875,-175.2000000000005,30695.040000000175,16,0.438,0.0,0.635009765625,0.40323740243911743
3813,38130,-0.859375,-173.44800000000035,30084.20870400012,16,0.438,0.0,0.738525390625,0.5454197525978088
3814,38140,-0.84375,-176.95200000000037,31312.01030400013,16,0.438,0.0,0.7119140625,0.5068216323852539
3815,38150,-0.78125,-175.2000000000004,30695.040000000135,16,0.438,0.0,0.6103515625,0.3725290298461914
3816,38160,-0.8203125,-161.18400000000037,25980.281856000118,16,0.438,0.0,0.67291259765625,0.4528113640844822
3817,38170,-0.8671875,-180.4560000000005,32564.36793600018,16,0.438,0.0,0.75201416015625,0.56552529707551
3818,38180,-0.828125,-173.44800000000035,30084.20870400012,16,0.438,0.0,0.685791015625,0.470309317111969
3819,38190,-0.7578125,-150.6720000000003,22702.05158400009,16,0.438,0.0,0.57427978515625,0.32979727163910866
3820,38200,-0.765625,-164.68800000000024,27122.13734400008,16,0.438,0.0,0.586181640625,0.34360891580581665
3821,38210,-0.8984375,-189.21600000000055,35802.69465600021,16,0.438,0.0,0.80718994140625,0.6515556015074253
3822,38220,-0.890625,-180.45600000000047,32564.36793600017,16,0.438,0.0,0.793212890625,0.6291866898536682
3823,38230,-0.5703125,-138.40800000000024,19156.774464000067,16,0.438,0.0,0.32525634765625,0.10579169169068336
3824,38240,-0.578125,-159.43200000000036,25418.562624000115,16,0.438,0.0,0.334228515625,0.11170870065689087
3825,38250,-0.515625,-155.9280000000003,24313.541184000096,16,0.438,0.0,0.265869140625,0.07068639993667603
3826,38260,-0.578125,-134.90400000000028,18199.089216000077,16,0.438,0.0,0.334228515625,0.11170870065689087
3827,38270,-0.546875,-129.6480000000003,16808.60390400008,16,0.438,0.0,0.299072265625,0.08944422006607056
3828,38280,-0.703125,-159.43200000000044,25418.56262400014,16,0.438,0.0,0.494384765625,0.24441629648208618
3829,38290,-0.7265625,-141.91200000000026,20139.015744000073,16,0.438,0.0,0.52789306640625,0.2786710895597935
3830,38300,-0.78125,-171.6960000000003,29479.516416000108,16,0.438,0.0,0.6103515625,0.3725290298461914
3831,38310,-0.71875,-168.19200000000032,28288.548864000106,16,0.438,0.0,0.5166015625,0.2668771743774414
3832,38320,-0.8359375,-182.20800000000045,33199.75526400017,16,0.438,0.0,0.69879150390625,0.4883095659315586
3833,38330,-0.7109375,-166.44000000000045,27702.27360000015,16,0.438,0.0,0.50543212890625,0.2554616369307041
3834,38340,-0.671875,-141.91200000000038,20139.015744000106,16,0.438,0.0,0.451416015625,0.20377641916275024
3835,38350,-0.6953125,-154.1760000000005,23770.238976000153,16,0.438,0.0,0.48345947265625,0.23373306170105934
3836,38360,-0.9375,-199.72800000000063,39891.273984000254,16,0.438,0.0,0.87890625,0.7724761962890625
3837,38370,-0.78125,-173.44800000000035,30084.20870400012,16,0.438,0.0,0.6103515625,0.3725290298461914
3838,38380,-0.7890625,-169.94400000000041,28880.96313600014,16,0.438,0.0,0.62261962890625,0.38765520229935646
3839,38390,-0.7578125,-164.6880000000004,27122.137344000126,16,0.438,0.0,0.57427978515625,0.32979727163910866
3840,38400,-0.8359375,-178.70400000000038,31935.119616000135,16,0.438,0.0,0.69879150390625,0.4883095659315586
3841,38410,-0.796875,-162.93600000000026,26548.140096000086,16,0.438,0.0,0.635009765625,0.40323740243911743
3842,38420,-0.765625,-159.4320000000003,25418.562624000097,16,0.438,0.0,0.586181640625,0.34360891580581665
3843,38430,-0.7109375,-145.4160000000003,21145.81305600009,16,0.438,0.0,0.50543212890625,0.2554616369307041
3844,38440,-0.7734375,-148.92000000000033,22177.166400000096,16,0.438,0.0,0.59820556640625,0.3578498996794224
3845,38450,-0.796875,-164.68800000000027,27122.13734400009,16,0.438,0.0,0.635009765625,0.40323740243911743
3846,38460,-0.7734375,-164.68800000000024,27122.13734400008,16,0.438,0.0,0.59820556640625,0.3578498996794224
3847,38470,-0.6796875,-143.66400000000021,20639.34489600006,16,0.438,0.0,0.46197509765625,0.21342099085450172
3848,38480,-0.703125,-161.1840000000002,25980.281856000063,16,0.438,0.0,0.494384765625,0.24441629648208618
3849,38490,-0.75,-168.19200000000032,28288.548864000106,16,0.438,0.0,0.5625,0.31640625
3850,38500,-0.8671875,-175.20000000000036,30695.040000000125,16,0.438,0.0,0.75201416015625,0.56552529707551
3851,38510,-0.859375,-182.20800000000042,33199.75526400015,16,0.438,0.0,0.738525390625,0.5454197525978088
3852,38520,-0.6171875,-147.16800000000026,21658.420224000078,16,0.438,0.0,0.38092041015625,0.14510035887360573
3853,38530,-0.6484375,-157.68000000000035,24862.98240000011,16,0.438,0.0,0.42047119140625,0.17679602280259132
3854,38540,-0.734375,-152.42400000000032,23233.075776000096,16,0.438,0.0,0.539306640625,0.2908516526222229
3855,38550,-0.7421875,-143.66400000000036,20639.344896000104,16,0.438,0.0,0.55084228515625,0.30342722311615944
3856,38560,-0.75,-166.44000000000042,27702.273600000142,16,0.438,0.0,0.5625,0.31640625
3857,38570,-0.625,-157.6800000000004,24862.982400000128,16,0.438,0.0,0.390625,0.152587890625
3858,38580,-0.71875,-162.93600000000035,26548.140096000112,16,0.438,0.0,0.5166015625,0.2668771743774414
3859,38590,-0.7421875,-164.6880000000002,27122.13734400006,16,0.438,0.0,0.55084228515625,0.30342722311615944
3860,38600,-0.671875,-155.92800000000034,24313.541184000107,16,0.438,0.0,0.451416015625,0.20377641916275024
3861,38610,-0.8203125,-164.68800000000044,27122.137344000144,16,0.438,0.0,0.67291259765625,0.4528113640844822
3862,38620,-0.65625,-148.92000000000027,22177.166400000082,16,0.438,0.0,0.4306640625,0.1854715347290039
3863,38630,-0.8515625,-171.69600000000037,29479.516416000126,16,0.438,0.0,0.72515869140625,0.5258551277220249
3864,38640,-0.8203125,-171.69600000000048,29479.516416000166,16,0.438,0.0,0.67291259765625,0.4528113640844822
3865,38650,-0.9140625,-197.97600000000065,39194.49657600026,16,0.438,0.0,0.83551025390625,0.6980773843824863
3866,38660,-0.875,-182.20800000000034,33199.75526400012,16,0.438,0.0,0.765625,0.586181640625
3867,38670,-0.6953125,-140.16000000000025,19644.82560000007,16,0.438,0.0,0.48345947265625,0.23373306170105934
3868,38680,-0.7265625,-143.66400000000036,20639.344896000104,16,0.438,0.0,0.52789306640625,0.2786710895597935
3869,38690,-0.8515625,-176.95200000000037,31312.01030400013,16,0.438,0.0,0.72515869140625,0.5258551277220249
3870,38700,-0.765625,-162.9360000000004,26548.140096000134,16,0.438,0.0,0.586181640625,0.34360891580581665
3871,38710,-0.8984375,-185.7120000000005,34488.946944000185,16,0.438,0.0,0.80718994140625,0.6515556015074253
3872,38720,-0.8984375,-189.2160000000006,35802.69465600023,16,0.438,0.0,0.80718994140625,0.6515556015074253
3873,38730,-0.8046875,-173.44800000000035,30084.20870400012,16,0.438,0.0,0.64752197265625,0.4192847050726414
3874,38740,-0.765625,-159.43200000000036,25418.562624000115,16,0.438,0.0,0.586181640625,0.34360891580581665
3875,38750,-0.7265625,-150.67200000000034,22702.051584000103,16,0.438,0.0,0.52789306640625,0.2786710895597935
3876,38760,-0.78125,-155.9280000000003,24313.541184000096,16,0.438,0.0,0.6103515625,0.3725290298461914
3877,38770,-0.765625,-157.68000000000032,24862.9824000001,16,0.438,0.0,0.586181640625,0.34360891580581665
3878,38780,-0.921875,-199.7280000000006,39891.27398400024,16,0.438,0.0,0.849853515625,0.7222509980201721
3879,38790,-0.90625,-189.2160000000005,35802.69465600019,16,0.438,0.0,0.8212890625,0.6745157241821289
3880,38800,-0.734375,-164.68800000000041,27122.137344000137,16,0.438,0.0,0.539306640625,0.2908516526222229
3881,38810,-0.734375,-162.93600000000035,26548.140096000112,16,0.438,0.0,0.539306640625,0.2908516526222229
3882,38820,-0.875,-185.7120000000005,34488.946944000185,16,0.438,0.0,0.765625,0.586181640625
3883,38830,-0.796875,-168.1920000000003,28288.5488640001,16,0.438,0.0,0.635009765625,0.40323740243911743
3884,38840,-0.6875,-136.6560000000002,18674.862336000057,16,0.438,0.0,0.47265625,0.2234039306640625
3885,38850,-0.859375,-180.4560000000005,32564.36793600018,16,0.438,0.0,0.738525390625,0.5454197525978088
3886,38860,-0.71875,-155.9280000000004,24313.54118400012,16,0.438,0.0,0.5166015625,0.2668771743774414
3887,38870,-0.859375,-178.70400000000052,31935.119616000185,16,0.438,0.0,0.738525390625,0.5454197525978088
3888,38880,-0.796875,-183.96000000000038,33841.28160000014,16,0.438,0.0,0.635009765625,0.40323740243911743
3889,38890,-0.65625,-148.92000000000021,22177.166400000064,16,0.438,0.0,0.4306640625,0.1854715347290039
3890,38900,-0.75,-141.91200000000023,20139.015744000066,16,0.438,0.0,0.5625,0.31640625
3891,38910,-0.84375,-178.7040000000005,31935.119616000175,16,0.438,0.0,0.7119140625,0.5068216323852539
3892,38920,-0.828125,-169.9440000000003,28880.963136000104,16,0.438,0.0,0.685791015625,0.470309317111969
3893,38930,-0.8671875,-185.71200000000044,34488.94694400016,16,0.438,0.0,0.75201416015625,0.56552529707551
3894,38940,-0.8828125,-183.96000000000055,33841.2816000002,16,0.438,0.0,0.77935791015625,0.6073987521231174
3895,38950,-0.8203125,-173.4480000000004,30084.20870400014,16,0.438,0.0,0.67291259765625,0.4528113640844822
3896,38960,-0.8203125,-169.94400000000033,28880.96313600011,16,0.438,0.0,0.67291259765625,0.4528113640844822
3897,38970,-0.8359375,-166.44000000000034,27702.273600000113,16,0.438,0.0,0.69879150390625,0.4883095659315586
3898,38980,-0.84375,-173.4480000000003,30084.208704000102,16,0.438,0.0,0.7119140625,0.5068216323852539
3899,38990,-0.640625,-164.6880000000004,27122.137344000126,16,0.438,0.0,0.410400390625,0.1684284806251526
3900,39000,-0.8125,-166.44000000000034,27702.273600000113,16,0.438,0.0,0.66015625,0.4358062744140625
3901,39010,-0.65625,-141.91200000000018,20139.01574400005,16,0.438,0.0,0.4306640625,0.1854715347290039
3902,39020,-0.515625,-136.65600000000023,18674.862336000064,16,0.438,0.0,0.265869140625,0.07068639993667603
3903,39030,-0.546875,-154.17600000000024,23770.238976000073,16,0.438,0.0,0.299072265625,0.08944422006607056
3904,39040,-0.8671875,-180.45600000000047,32564.36793600017,16,0.438,0.0,0.75201416015625,0.56552529707551
3905,39050,-0.859375,-176.95200000000048,31312.01030400017,16,0.438,0.0,0.738525390625,0.5454197525978088
3906,39060,-0.796875,-157.6800000000004,24862.982400000128,16,0.438,0.0,0.635009765625,0.40323740243911743
3907,39070,-0.8359375,-176.95200000000048,31312.01030400017,16,0.438,0.0,0.69879150390625,0.4883095659315586
3908,39080,-0.875,-183.9600000000005,33841.281600000184,16,0.438,0.0,0.765625,0.586181640625
3909,39090,-0.703125,-166.4400000000003,27702.273600000102,16,0.438,0.0,0.494384765625,0.24441629648208618
3910,39100,-0.8046875,-168.19200000000035,28288.548864000117,16,0.438,0.0,0.64752197265625,0.4192847050726414
3911,39110,-0.8046875,-173.44800000000032,30084.20870400011,16,0.438,0.0,0.64752197265625,0.4192847050726414
3912,39120,-0.8671875,-182.20800000000045,33199.75526400017,16,0.438,0.0,0.75201416015625,0.56552529707551
3913,39130,-0.78125,-175.2000000000005,30695.040000000175,16,0.438,0.0,0.6103515625,0.3725290298461914
3914,39140,-0.7109375,-152.4240000000003,23233.07577600009,16,0.438,0.0,0.50543212890625,0.2554616369307041
3915,39150,-0.8828125,-187.4640000000004,35142.75129600015,16,0.438,0.0,0.77935791015625,0.6073987521231174
3916,39160,-0.859375,-178.70400000000043,31935.119616000156,16,0.438,0.0,0.738525390625,0.5454197525978088
3917,39170,-0.75,-168.1920000000005,28288.548864000164,16,0.438,0.0,0.5625,0.31640625
3918,39180,-0.453125,-147.16800000000038,21658.42022400011,16,0.438,0.0,0.205322265625,0.04215723276138306
3919,39190,-0.328125,-129.6480000000003,16808.60390400008,16,0.438,0.0,0.107666015625,0.011591970920562744
3920,39200,-0.4921875,-145.4160000000003,21145.81305600009,16,0.438,0.0,0.24224853515625,0.05868435278534889
3921,39210,-0.65625,-133.1520000000003,17729.45510400008,16,0.438,0.0,0.4306640625,0.1854715347290039
3922,39220,-0.859375,-175.20000000000036,30695.040000000125,16,0.438,0.0,0.738525390625,0.5454197525978088
3923,39230,-0.890625,-189.2160000000006,35802.69465600023,16,0.438,0.0,0.793212890625,0.6291866898536682
3924,39240,-0.8515625,-175.2000000000005,30695.040000000175,16,0.438,0.0,0.72515869140625,0.5258551277220249
3925,39250,-0.703125,-155.92800000000037,24313.541184000114,16,0.438,0.0,0.494384765625,0.24441629648208618
3926,39260,-0.7578125,-148.9200000000003,22177.16640000009,16,0.438,0.0,0.57427978515625,0.32979727163910866
3927,39270,-0.6875,-164.68800000000027,27122.13734400009,16,0.438,0.0,0.47265625,0.2234039306640625
3928,39280,-0.6328125,-148.9200000000003,22177.16640000009,16,0.438,0.0,0.40045166015625,0.16036153212189674
3929,39290,-0.8671875,-180.4560000000005,32564.36793600018,16,0.438,0.0,0.75201416015625,0.56552529707551
3930,39300,-0.953125,-204.98400000000063,42018.44025600026,16,0.438,0.0,0.908447265625,0.8252764344215393
3931,39310,-0.8828125,-178.70400000000035,31935.119616000124,16,0.438,0.0,0.77935791015625,0.6073987521231174
3932,39320,-0.875,-189.21600000000055,35802.69465600021,16,0.438,0.0,0.765625,0.586181640625
3933,39330,-0.84375,-176.9520000000003,31312.01030400011,16,0.438,0.0,0.7119140625,0.5068216323852539
3934,39340,-0.8671875,-180.4560000000005,32564.36793600018,16,0.438,0.0,0.75201416015625,0.56552529707551
3935,39350,-0.5546875,-136.65600000000035,18674.862336000097,16,0.438,0.0,0.30767822265625,0.09466588869690895
3936,39360,-0.6015625,-147.16800000000035,21658.420224000103,16,0.438,0.0,0.36187744140625,0.1309552825987339
3937,39370,-0.6640625,-155.92800000000037,24313.541184000114,16,0.438,0.0,0.44097900390625,0.19446248188614845
3938,39380,-0.890625,-182.20800000000048,33199.755264000174,16,0.438,0.0,0.793212890625,0.6291866898536682
3939,39390,-0.890625,-190.9680000000006,36468.77702400022,16,0.438,0.0,0.793212890625,0.6291866898536682
3940,39400,-0.6484375,-157.6800000000001,24862.98240000003,16,0.438,0.0,0.42047119140625,0.17679602280259132
3941,39410,-0.640625,-154.17600000000039,23770.23897600012,16,0.438,0.0,0.410400390625,0.1684284806251526
3942,39420,-0.796875,-176.95200000000034,31312.01030400012,16,0.438,0.0,0.635009765625,0.40323740243911743
3943,39430,-0.8046875,-164.68800000000033,27122.137344000108,16,0.438,0.0,0.64752197265625,0.4192847050726414
3944,39440,-0.7109375,-154.1760000000003,23770.23897600009,16,0.438,0.0,0.50543212890625,0.2554616369307041
3945,39450,-0.7578125,-169.94400000000044,28880.96313600015,16,0.438,0.0,0.57427978515625,0.32979727163910866
