,T,M,E,E2,X,J,B,M2,M4
4034,40340,-0.8585069444444444,-1676.0999999999362,2809311.209999786,48,0.453,0.0,0.7370341736593363,0.5432193731417008
4035,40350,-0.7725694444444444,-1545.6359999999431,2388990.6444958244,48,0.453,0.0,0.5968635464891975,0.3562460931276624
4036,40360,-0.8350694444444444,-1705.0919999999346,2907338.728463777,48,0.453,0.0,0.6973409770447531,0.4862844382657308
4037,40370,-0.7682291666666666,-1581.8759999999402,2502331.6793758105,48,0.453,0.0,0.590176052517361,0.3483077729649749
4038,40380,-0.7630208333333334,-1630.7999999999383,2659508.639999799,48,0.453,0.0,0.5822007921006945,0.33895776232267616
4039,40390,-0.7725694444444444,-1630.799999999938,2659508.639999798,48,0.453,0.0,0.5968635464891975,0.3562460931276624
4040,40400,-0.7586805555555556,-1599.99599999994,2559987.200015808,48,0.453,0.0,0.5755961853780864,0.3313109686218044
4041,40410,-0.7621527777777778,-1574.6279999999417,2479453.3383838166,48,0.453,0.0,0.5808768566743827,0.3374179226199114
4042,40420,-0.7465277777777778,-1628.9879999999384,2653601.9041437996,48,0.453,0.0,0.5573037229938271,0.3105874396627804
4043,40430,-0.7222222222222222,-1619.927999999939,2624166.725183802,48,0.453,0.0,0.5216049382716049,0.2720717116293248
4044,40440,-0.7491319444444444,-1614.4919999999395,2606584.4180638045,48,0.453,0.0,0.5611986701871141,0.31494394741978526
4045,40450,-0.7682291666666666,-1648.919999999938,2718937.1663997956,48,0.453,0.0,0.590176052517361,0.3483077729649749
4046,40460,-0.7986111111111112,-1654.3559999999377,2736893.774735794,48,0.453,0.0,0.6377797067901235,0.40676295439329596
4047,40470,-0.8446180555555556,-1650.7319999999372,2724916.135823793,48,0.453,0.0,0.7133796597704476,0.5089105389741996
4048,40480,-0.8194444444444444,-1647.1079999999379,2712964.7636637953,48,0.453,0.0,0.6714891975308641,0.45089774240064384
4049,40490,-0.78125,-1592.7479999999402,2536846.1915038098,48,0.453,0.0,0.6103515625,0.3725290298461914
4050,40500,-0.7378472222222222,-1545.6359999999436,2388990.6444958257,48,0.453,0.0,0.5444185233410493,0.2963915285568487
4051,40510,-0.8194444444444444,-1634.4239999999388,2671341.8117758,48,0.453,0.0,0.6714891975308641,0.45089774240064384
4052,40520,-0.7743055555555556,-1545.635999999943,2388990.6444958234,48,0.453,0.0,0.5995490933641976,0.35945911535383135
4053,40530,-0.8177083333333334,-1605.43199999994,2577411.9066238073,48,0.453,0.0,0.6686469184027778,0.447088701489531
4054,40540,-0.8142361111111112,-1596.3719999999405,2548403.56238381,48,0.453,0.0,0.6629804446373457,0.43954306997153264
4055,40550,-0.7977430555555556,-1605.4319999999398,2577411.906623807,48,0.453,0.0,0.6363939826871142,0.40499730120036703
4056,40560,-0.8680555555555556,-1715.9639999999338,2944532.4492957727,48,0.453,0.0,0.7535204475308642,0.5677930648471139
4057,40570,-0.8628472222222222,-1685.1599999999355,2839764.2255997825,48,0.453,0.0,0.7445053288966049,0.5542881847554418
4058,40580,-0.8463541666666666,-1663.415999999937,2766952.7890557903,48,0.453,0.0,0.7163153754340277,0.513107717083192
4059,40590,-0.7838541666666666,-1599.9959999999398,2559987.2000158075,48,0.453,0.0,0.6144273546006944,0.3775209740816075
4060,40600,-0.8159722222222222,-1576.4399999999418,2485163.0735998168,48,0.453,0.0,0.6658106674382716,0.4433038448745966
4061,40610,-0.8081597222222222,-1621.7399999999395,2630040.6275998037,48,0.453,0.0,0.6531221366222993,0.4265685253460775
4062,40620,-0.7864583333333334,-1565.5679999999422,2451003.162623819,48,0.453,0.0,0.6185167100694445,0.3825629206351293
4063,40630,-0.8038194444444444,-1630.7999999999392,2659508.6399998018,48,0.453,0.0,0.6461256992669753,0.41747841925323775
4064,40640,-0.78125,-1551.071999999943,2405824.3491838234,48,0.453,0.0,0.6103515625,0.3725290298461914
4065,40650,-0.7890625,-1630.7999999999386,2659508.6399997994,48,0.453,0.0,0.62261962890625,0.38765520229935646
4066,40660,-0.7491319444444444,-1605.4319999999398,2577411.906623807,48,0.453,0.0,0.5611986701871141,0.31494394741978526
4067,40670,-0.7065972222222222,-1525.703999999945,2327772.6956158318,48,0.453,0.0,0.4992796344521605,0.249280153378683
4068,40680,-0.7447916666666666,-1609.05599999994,2589061.211135807,48,0.453,0.0,0.554714626736111,0.30770831711498303
4069,40690,-0.7361111111111112,-1598.1839999999404,2554192.0978558096,48,0.453,0.0,0.5418595679012347,0.29361179132611276
4070,40700,-0.7881944444444444,-1618.1159999999395,2618299.389455804,48,0.453,0.0,0.6212504822530864,0.3859521616996925
4071,40710,-0.8055555555555556,-1583.6879999999412,2508067.681343814,48,0.453,0.0,0.6489197530864198,0.42109684594574004
4072,40720,-0.875,-1723.211999999933,2969459.5969437687,48,0.453,0.0,0.765625,0.586181640625
4073,40730,-0.8229166666666666,-1659.7919999999367,2754909.4832637897,48,0.453,0.0,0.6771918402777777,0.45858878853880314
4074,40740,-0.7838541666666666,-1601.8079999999406,2565788.86886381,48,0.453,0.0,0.6144273546006944,0.3775209740816075
4075,40750,-0.8611111111111112,-1737.7079999999328,3019629.0932637663,48,0.453,0.0,0.7415123456790125,0.5498405587943913
4076,40760,-0.7873263888888888,-1648.9199999999378,2718937.1663997946,48,0.453,0.0,0.6198828426408178,0.38425473860046094
4077,40770,-0.7630208333333334,-1552.8839999999425,2411448.7174558216,48,0.453,0.0,0.5822007921006945,0.33895776232267616
4078,40780,-0.7864583333333334,-1598.1839999999404,2554192.0978558096,48,0.453,0.0,0.6185167100694445,0.3825629206351293
4079,40790,-0.8472222222222222,-1647.107999999938,2712964.7636637962,48,0.453,0.0,0.7177854938271605,0.5152160151487006
4080,40800,-0.8888888888888888,-1739.519999999933,3025929.8303997666,48,0.453,0.0,0.7901234567901234,0.624295076969974
4081,40810,-0.8645833333333334,-1683.3479999999354,2833660.4891037825,48,0.453,0.0,0.7475043402777778,0.5587627387341159
4082,40820,-0.8298611111111112,-1623.5519999999387,2635921.0967038013,48,0.453,0.0,0.6886694637345679,0.4742656302804574
4083,40830,-0.8550347222222222,-1672.4759999999362,2797175.9705757867,48,0.453,0.0,0.7310843762056327,0.5344843651319791
4084,40840,-0.8602430555555556,-1672.4759999999367,2797175.970575788,48,0.453,0.0,0.7400181146315586,0.5476268099828466
4085,40850,-0.7673611111111112,-1625.3639999999396,2641808.1324958033,48,0.453,0.0,0.5888430748456791,0.34673616679371405
4086,40860,-0.7855902777777778,-1623.551999999939,2635921.096703802,48,0.453,0.0,0.6171520845389661,0.3808766954507911
4087,40870,-0.8090277777777778,-1596.3719999999412,2548403.5623838124,48,0.453,0.0,0.6545259452160495,0.428404212960963
4088,40880,-0.8585069444444444,-1697.8439999999348,2882674.2483357787,48,0.453,0.0,0.7370341736593363,0.5432193731417008
4089,40890,-0.8480902777777778,-1661.6039999999373,2760927.8528157915,48,0.453,0.0,0.7192571192611883,0.5173308036079033
4090,40900,-0.8315972222222222,-1648.919999999938,2718937.1663997956,48,0.453,0.0,0.6915539400077161,0.4782468519401958
4091,40910,-0.8064236111111112,-1589.1239999999405,2525315.087375811,48,0.453,0.0,0.6503190405574847,0.42291485451160743
4092,40920,-0.7725694444444444,-1569.191999999943,2462363.532863821,48,0.453,0.0,0.5968635464891975,0.3562460931276624
4093,40930,-0.8064236111111112,-1647.1079999999376,2712964.7636637944,48,0.453,0.0,0.6503190405574847,0.42291485451160743
4094,40940,-0.8046875,-1621.7399999999393,2630040.6275998033,48,0.453,0.0,0.64752197265625,0.4192847050726414
4095,40950,-0.7682291666666666,-1621.7399999999388,2630040.627599802,48,0.453,0.0,0.590176052517361,0.3483077729649749
4096,40960,-0.7552083333333334,-1549.2599999999427,2400206.5475998223,48,0.453,0.0,0.5703396267361112,0.3252872898254866
4097,40970,-0.7638888888888888,-1580.0639999999412,2496602.244095814,48,0.453,0.0,0.5835262345679012,0.34050286642899324
4098,40980,-0.7725694444444444,-1603.6199999999394,2571597.104399806,48,0.453,0.0,0.5968635464891975,0.3562460931276624
4099,40990,-0.7439236111111112,-1556.507999999942,2422717.1540638194,48,0.453,0.0,0.5534223391685957,0.30627628549084024
4100,41000,-0.7873263888888888,-1592.7479999999407,2536846.191503811,48,0.453,0.0,0.6198828426408178,0.38425473860046094
4101,41010,-0.7803819444444444,-1587.3119999999406,2519559.3853438115,48,0.453,0.0,0.6089959792148919,0.37087610269990506
4102,41020,-0.8220486111111112,-1672.4759999999364,2797175.9705757876,48,0.453,0.0,0.6757639190297069,0.45665687426238827
4103,41030,-0.8567708333333334,-1696.0319999999354,2876524.545023781,48,0.453,0.0,0.7340562608506945,0.5388385940941028
4104,41040,-0.8012152777777778,-1625.3639999999384,2641808.1324958,48,0.453,0.0,0.6419459213445217,0.4120945659308668
4105,41050,-0.7873263888888888,-1590.9359999999401,2531077.3560958095,48,0.453,0.0,0.6198828426408178,0.38425473860046094
4106,41060,-0.8055555555555556,-1648.9199999999375,2718937.166399794,48,0.453,0.0,0.6489197530864198,0.42109684594574004
4107,41070,-0.8333333333333334,-1663.415999999937,2766952.7890557903,48,0.453,0.0,0.6944444444444445,0.48225308641975323
4108,41080,-0.8220486111111112,-1670.6639999999366,2791118.200895788,48,0.453,0.0,0.6757639190297069,0.45665687426238827
4109,41090,-0.7595486111111112,-1567.3799999999426,2456680.06439982,48,0.453,0.0,0.5769140926408179,0.33282987028757827
4110,41100,-0.7838541666666666,-1656.1679999999374,2742892.4442237928,48,0.453,0.0,0.6144273546006944,0.3775209740816075
4111,41110,-0.8116319444444444,-1650.731999999938,2724916.135823795,48,0.453,0.0,0.6587464132426697,0.4339468369600821
4112,41120,-0.8003472222222222,-1592.7479999999405,2536846.19150381,48,0.453,0.0,0.6405556761188271,0.41031157420804776
4113,41130,-0.8203125,-1659.791999999937,2754909.4832637906,48,0.453,0.0,0.67291259765625,0.4528113640844822
4114,41140,-0.8394097222222222,-1694.2199999999355,2870381.408399781,48,0.453,0.0,0.7046086817611883,0.4964733944132395
4115,41150,-0.7925347222222222,-1583.687999999941,2508067.681343813,48,0.453,0.0,0.6281112859278549,0.39452378750994355
4116,41160,-0.7934027777777778,-1607.2439999999406,2583233.275535809,48,0.453,0.0,0.6294879677854939,0.39625510158671096
4117,41170,-0.8116319444444444,-1627.1759999999388,2647701.734975801,48,0.453,0.0,0.6587464132426697,0.4339468369600821
4118,41180,-0.7777777777777778,-1589.12399999994,2525315.0873758094,48,0.453,0.0,0.6049382716049383,0.3659503124523701
4119,41190,-0.6927083333333334,-1585.4999999999404,2513810.249999811,48,0.453,0.0,0.4798448350694445,0.23025106574282236
4120,41200,-0.7265625,-1676.0999999999358,2809311.209999785,48,0.453,0.0,0.52789306640625,0.2786710895597935
4121,41210,-0.7534722222222222,-1627.175999999939,2647701.7349758013,48,0.453,0.0,0.5677203896604938,0.32230644083626286
4122,41220,-0.7682291666666666,-1645.2959999999382,2706998.9276157967,48,0.453,0.0,0.590176052517361,0.3483077729649749
4123,41230,-0.7248263888888888,-1529.327999999944,2338844.131583829,48,0.453,0.0,0.5253732940297067,0.2760170980796246
4124,41240,-0.7552083333333334,-1583.6879999999412,2508067.681343814,48,0.453,0.0,0.5703396267361112,0.3252872898254866
4125,41250,-0.6822916666666666,-1500.3359999999454,2251008.112895836,48,0.453,0.0,0.46552191840277773,0.21671065651340246
4126,41260,-0.7005208333333334,-1518.4559999999444,2305708.6239358312,48,0.453,0.0,0.49072943793402785,0.2408153812550469
4127,41270,-0.7057291666666666,-1522.079999999944,2316727.5263998294,48,0.453,0.0,0.49805365668402773,0.24805744493633136
4128,41280,-0.7135416666666666,-1558.319999999943,2428361.2223998224,48,0.453,0.0,0.5091417100694444,0.2592252809324382
4129,41290,-0.7378472222222222,-1525.7039999999438,2327772.6956158285,48,0.453,0.0,0.5444185233410493,0.2963915285568487
4130,41300,-0.7777777777777778,-1616.3039999999385,2612438.620415801,48,0.453,0.0,0.6049382716049383,0.3659503124523701
4131,41310,-0.7881944444444444,-1589.123999999941,2525315.087375812,48,0.453,0.0,0.6212504822530864,0.3859521616996925
4132,41320,-0.8342013888888888,-1703.2799999999347,2901162.7583997776,48,0.453,0.0,0.6958919572241512,0.4842656161292599
4133,41330,-0.8203125,-1598.18399999994,2554192.097855808,48,0.453,0.0,0.67291259765625,0.4528113640844822
4134,41340,-0.8090277777777778,-1652.5439999999367,2730901.6719357907,48,0.453,0.0,0.6545259452160495,0.428404212960963
4135,41350,-0.7786458333333334,-1616.3039999999392,2612438.6204158035,48,0.453,0.0,0.6062893337673612,0.36758675624007064
4136,41360,-0.6918402777777778,-1538.3879999999435,2366637.638543826,48,0.453,0.0,0.4786429699556327,0.22909909268794873
4137,41370,-0.6796875,-1581.8759999999415,2502331.679375815,48,0.453,0.0,0.46197509765625,0.21342099085450172
4138,41380,-0.7126736111111112,-1632.6119999999391,2665421.9425438014,48,0.453,0.0,0.5079036759741513,0.2579661440680557
4139,41390,-0.7005208333333334,-1565.567999999942,2451003.1626238185,48,0.453,0.0,0.49072943793402785,0.2408153812550469
4140,41400,-0.6840277777777778,-1554.6959999999426,2417079.652415822,48,0.453,0.0,0.467894000771605,0.2189247959580587
4141,41410,-0.7743055555555556,-1650.7319999999377,2724916.135823794,48,0.453,0.0,0.5995490933641976,0.35945911535383135
4142,41420,-0.8159722222222222,-1656.1679999999378,2742892.444223794,48,0.453,0.0,0.6658106674382716,0.4433038448745966
4143,41430,-0.8263888888888888,-1641.6719999999382,2695086.955583797,48,0.453,0.0,0.6829185956790123,0.46637780832419423
4144,41440,-0.8064236111111112,-1614.49199999994,2606584.418063806,48,0.453,0.0,0.6503190405574847,0.42291485451160743
4145,41450,-0.8203125,-1636.2359999999387,2677268.2476957995,48,0.453,0.0,0.67291259765625,0.4528113640844822
4146,41460,-0.8567708333333334,-1717.7759999999346,2950754.3861757754,48,0.453,0.0,0.7340562608506945,0.5388385940941028
4147,41470,-0.8133680555555556,-1619.9279999999385,2624166.725183801,48,0.453,0.0,0.6615675937982254,0.43767168116397376
4148,41480,-0.7743055555555556,-1572.8159999999414,2473750.1698558154,48,0.453,0.0,0.5995490933641976,0.35945911535383135
4149,41490,-0.7725694444444444,-1599.9959999999398,2559987.2000158075,48,0.453,0.0,0.5968635464891975,0.3562460931276624
4150,41500,-0.8020833333333334,-1668.8519999999369,2785066.9979037894,48,0.453,0.0,0.6433376736111112,0.4138833622873566
4151,41510,-0.7934027777777778,-1594.5599999999401,2542621.5935998093,48,0.453,0.0,0.6294879677854939,0.39625510158671096
4152,41520,-0.7699652777777778,-1551.0719999999426,2405824.349183822,48,0.453,0.0,0.5928465289834105,0.3514670069276778
4153,41530,-0.8255208333333334,-1688.783999999935,2851991.3986557806,48,0.453,0.0,0.6814846462673612,0.4644213230981504
4154,41540,-0.7526041666666666,-1538.387999999943,2366637.6385438247,48,0.453,0.0,0.5664130316840277,0.3208237224614913
4155,41550,-0.7899305555555556,-1560.1319999999425,2434011.8574238205,48,0.453,0.0,0.6239902826003086,0.38936387277961304
4156,41560,-0.8567708333333334,-1676.099999999936,2809311.2099997853,48,0.453,0.0,0.7340562608506945,0.5388385940941028
4157,41570,-0.8637152777777778,-1708.7159999999344,2919710.3686557757,48,0.453,0.0,0.7460040810667439,0.556522088968237
4158,41580,-0.8428819444444444,-1683.3479999999354,2833660.4891037825,48,0.453,0.0,0.7104499722704475,0.5047391630990796
4159,41590,-0.8246527777777778,-1628.9879999999384,2653601.9041437996,48,0.453,0.0,0.6800522038966049,0.46247100002462954
4160,41600,-0.7760416666666666,-1598.18399999994,2554192.097855808,48,0.453,0.0,0.6022406684027777,0.3626938226782244
4161,41610,-0.8012152777777778,-1623.5519999999387,2635921.0967038013,48,0.453,0.0,0.6419459213445217,0.4120945659308668
4162,41620,-0.7986111111111112,-1647.107999999937,2712964.7636637925,48,0.453,0.0,0.6377797067901235,0.40676295439329596
4163,41630,-0.7326388888888888,-1558.3199999999424,2428361.2223998206,48,0.453,0.0,0.5367597415123456,0.28811102010840006
4164,41640,-0.8029513888888888,-1654.3559999999372,2736893.7747357925,48,0.453,0.0,0.6447309329185956,0.41567797586208266
4165,41650,-0.84375,-1676.0999999999362,2809311.209999786,48,0.453,0.0,0.7119140625,0.5068216323852539
4166,41660,-0.7890625,-1556.5079999999423,2422717.1540638204,48,0.453,0.0,0.62261962890625,0.38765520229935646
4167,41670,-0.7873263888888888,-1623.5519999999387,2635921.0967038013,48,0.453,0.0,0.6198828426408178,0.38425473860046094
4168,41680,-0.7473958333333334,-1572.8159999999414,2473750.1698558154,48,0.453,0.0,0.5586005316840278,0.31203455399767854
4169,41690,-0.7647569444444444,-1630.7999999999374,2659508.6399997957,48,0.453,0.0,0.5848531840760031,0.34205324692383915
4170,41700,-0.7369791666666666,-1531.1399999999437,2344389.6995998276,48,0.453,0.0,0.5431382921006944,0.29499920434605925
4171,41710,-0.7039930555555556,-1531.1399999999442,2344389.699599829,48,0.453,0.0,0.49560622227044754,0.24562552755318426
4172,41720,-0.7309027777777778,-1594.5599999999404,2542621.59359981,48,0.453,0.0,0.5342188705632717,0.2853898016658976
4173,41730,-0.6909722222222222,-1540.1999999999423,2372216.039999822,48,0.453,0.0,0.47744261188271603,0.2279514476413898
4174,41740,-0.7690972222222222,-1599.9959999999398,2559987.2000158075,48,0.453,0.0,0.5915105372299383,0.3498847156540502
4175,41750,-0.8298611111111112,-1625.3639999999389,2641808.1324958014,48,0.453,0.0,0.6886694637345679,0.4742656302804574
4176,41760,-0.859375,-1670.6639999999366,2791118.200895788,48,0.453,0.0,0.738525390625,0.5454197525978088
4177,41770,-0.828125,-1654.355999999937,2736893.7747357916,48,0.453,0.0,0.685791015625,0.470309317111969
4178,41780,-0.8680555555555556,-1726.835999999934,2981962.5708957724,48,0.453,0.0,0.7535204475308642,0.5677930648471139
4179,41790,-0.8802083333333334,-1730.459999999933,2994491.8115997678,48,0.453,0.0,0.7747667100694445,0.6002634550318308
4180,41800,-0.8289930555555556,-1618.1159999999393,2618299.3894558037,48,0.453,0.0,0.6872294861593364,0.4722843666468256
4181,41810,-0.8177083333333334,-1619.9279999999387,2624166.7251838013,48,0.453,0.0,0.6686469184027778,0.447088701489531
4182,41820,-0.7925347222222222,-1607.24399999994,2583233.2755358065,48,0.453,0.0,0.6281112859278549,0.39452378750994355
4183,41830,-0.8220486111111112,-1619.9279999999387,2624166.7251838013,48,0.453,0.0,0.6757639190297069,0.45665687426238827
4184,41840,-0.8107638888888888,-1639.859999999939,2689140.8195998,48,0.453,0.0,0.6573380835262345,0.4320933560539428
