,T,M,E,E2,X,J,B,M2,M4
4734,47340,-0.7491319444444444,-1546.495999999971,2391649.8780159103,48,0.448,0.0,0.5611986701871141,0.31494394741978526
4735,47350,-0.7248263888888888,-1528.57599999997,2336544.5877759084,48,0.448,0.0,0.5253732940297067,0.2760170980796246
4736,47360,-0.7152777777777778,-1519.615999999966,2309232.787455897,48,0.448,0.0,0.5116222993827161,0.26175737722565756
4737,47370,-0.6918402777777778,-1528.5759999999682,2336544.587775903,48,0.448,0.0,0.4786429699556327,0.22909909268794873
4738,47380,-0.6623263888888888,-1517.8239999999714,2303789.694975913,48,0.448,0.0,0.4386762454185956,0.19243684829455593
4739,47390,-0.6302083333333334,-1481.9839999999735,2196276.5762559217,48,0.448,0.0,0.39716254340277785,0.1577380858821634
4740,47400,-0.6875,-1485.567999999969,2206912.282623908,48,0.448,0.0,0.47265625,0.2234039306640625
4741,47410,-0.6354166666666666,-1397.759999999974,1953733.0175999275,48,0.448,0.0,0.40375434027777773,0.16301756729314354
4742,47420,-0.6267361111111112,-1539.3279999999677,2369530.6915839007,48,0.448,0.0,0.39279815297067905,0.15429038897717698
4743,47430,-0.6189236111111112,-1508.863999999972,2276670.5704959156,48,0.448,0.0,0.38306643639081794,0.14673989468916057
4744,47440,-0.5928819444444444,-1442.55999999997,2080979.3535999132,48,0.448,0.0,0.3515090000482253,0.12355857711490323
4745,47450,-0.5199652777777778,-1451.5199999999738,2106910.310399924,48,0.448,0.0,0.2703638900945216,0.07309663306704256
4746,47460,-0.5876736111111112,-1503.4879999999769,2260476.1661439305,48,0.448,0.0,0.3453602731963735,0.11927371830227376
4747,47470,-0.5746527777777778,-1510.65599999997,2282081.5503359092,48,0.448,0.0,0.3302258150077161,0.10904908889751032
4748,47480,-0.6076388888888888,-1476.607999999969,2180371.1856639087,48,0.448,0.0,0.3692250192901234,0.13632711486979202
4749,47490,-0.6467013888888888,-1471.2319999999754,2164523.5978239276,48,0.448,0.0,0.41822268639081783,0.17491021541195237
4750,47500,-0.6423611111111112,-1508.8639999999746,2276670.570495923,48,0.448,0.0,0.4126277970679013,0.17026169891310916
4751,47510,-0.5286458333333334,-1442.5599999999763,2080979.3535999316,48,0.448,0.0,0.2794664171006945,0.07810147828709933
4752,47520,-0.4331597222222222,-1435.3919999999694,2060350.1936639121,48,0.448,0.0,0.1876273449556327,0.03520402057509999
4753,47530,-0.4678819444444444,-1483.7759999999757,2201591.218175928,48,0.448,0.0,0.21891351393711417,0.04792312658429508
4754,47540,-0.421875,-1442.5599999999781,2080979.353599937,48,0.448,0.0,0.177978515625,0.03167635202407837
4755,47550,-0.4791666666666667,-1401.3439999999796,1963765.0063359428,48,0.448,0.0,0.22960069444444448,0.05271647888937116
4756,47560,-0.515625,-1480.1919999999784,2190968.356863936,48,0.448,0.0,0.265869140625,0.07068639993667603
4757,47570,-0.6059027777777778,-1431.8079999999795,2050074.1488639414,48,0.448,0.0,0.3671181761188272,0.1347757552368142
4758,47580,-0.6015625,-1421.055999999977,2019400.155135935,48,0.448,0.0,0.36187744140625,0.1309552825987339
4759,47590,-0.6241319444444444,-1469.4399999999778,2159253.913599935,48,0.448,0.0,0.38954068407600306,0.15174194455040044
4760,47600,-0.5407986111111112,-1376.2559999999737,1894080.5775359275,48,0.448,0.0,0.29246313777970684,0.08553468695995178
4761,47610,-0.5902777777777778,-1474.8159999999734,2175082.233855922,48,0.448,0.0,0.3484278549382716,0.12140197009688525
4762,47620,-0.6493055555555556,-1496.3199999999752,2238973.5423999256,48,0.448,0.0,0.4215977044753087,0.17774462441884972
4763,47630,-0.6059027777777778,-1437.1839999999754,2065497.8498559294,48,0.448,0.0,0.3671181761188272,0.1347757552368142
4764,47640,-0.6345486111111112,-1474.8159999999696,2175082.23385591,48,0.448,0.0,0.4026519398630402,0.16212858467546934
4765,47650,-0.6067708333333334,-1514.2399999999693,2292922.777599907,48,0.448,0.0,0.36817084418402785,0.1355497705071797
4766,47660,-0.5789930555555556,-1446.1439999999693,2091332.4687359112,48,0.448,0.0,0.33523295838155864,0.11238113638525182
4767,47670,-0.6484375,-1546.4959999999653,2391649.8780158926,48,0.448,0.0,0.42047119140625,0.17679602280259132
4768,47680,-0.5963541666666666,-1480.191999999973,2190968.35686392,48,0.448,0.0,0.3556382921006944,0.12647859480829884
4769,47690,-0.5911458333333334,-1438.9759999999767,2070651.928575933,48,0.448,0.0,0.34945339626736116,0.12211767616279334
4770,47700,-0.5303819444444444,-1424.6399999999746,2029599.1295999277,48,0.448,0.0,0.28130500699266975,0.07913250695914598
4771,47710,-0.4496527777777778,-1372.671999999978,1884228.4195839395,48,0.448,0.0,0.2021876205632716,0.040879833909037495
4772,47720,-0.4496527777777778,-1390.5919999999733,1933746.1104639256,48,0.448,0.0,0.2021876205632716,0.040879833909037495
4773,47730,-0.4418402777777778,-1417.4719999999736,2009226.870783925,48,0.448,0.0,0.19522283106674385,0.03811195376971441
4774,47740,-0.4123263888888889,-1417.4719999999725,2009226.870783922,48,0.448,0.0,0.17001305097415123,0.028904437501539346
4775,47750,-0.3220486111111111,-1446.1439999999739,2091332.4687359245,48,0.448,0.0,0.10371530791859568,0.010756865096649115
4776,47760,-0.3498263888888889,-1431.807999999975,2050074.1488639284,48,0.448,0.0,0.12237850236304013,0.014976497840620618
4777,47770,-0.4010416666666667,-1395.9679999999769,1948726.6570239353,48,0.448,0.0,0.1608344184027778,0.02586771014295979
4778,47780,-0.3446180555555556,-1437.1839999999738,2065497.8498559247,48,0.448,0.0,0.11876160421489199,0.014104318635694649
4779,47790,-0.3402777777777778,-1476.6079999999727,2180371.1856639194,48,0.448,0.0,0.11578896604938273,0.013407084658785106
4780,47800,-0.4097222222222222,-1446.1439999999716,2091332.4687359177,48,0.448,0.0,0.16787229938271603,0.02818110890004024
4781,47810,-0.3385416666666667,-1464.0639999999682,2143483.396095907,48,0.448,0.0,0.11461046006944446,0.013135557557329723
4782,47820,-0.3845486111111111,-1481.9839999999697,2196276.57625591,48,0.448,0.0,0.14787763430748457,0.02186779472837814
4783,47830,-0.2821180555555556,-1397.759999999975,1953733.01759993,48,0.448,0.0,0.07959059727044754,0.006334663173866571
4784,47840,-0.24305555555555555,-1446.1439999999704,2091332.4687359144,48,0.448,0.0,0.05907600308641975,0.0034899741406666756
4785,47850,-0.2387152777777778,-1426.4319999999757,2034708.2506239307,48,0.448,0.0,0.05698498384452161,0.0032472883837603886
4786,47860,-0.3532986111111111,-1526.7839999999717,2331069.3826559135,48,0.448,0.0,0.12481990861304013,0.015580009586167688
4787,47870,-0.3125,-1464.063999999969,2143483.396095909,48,0.448,0.0,0.09765625,0.0095367431640625
4788,47880,-0.3012152777777778,-1419.2639999999717,2014310.3016959196,48,0.448,0.0,0.09073064356674383,0.008232049682035513
4789,47890,-0.2404513888888889,-1421.0559999999703,2019400.1551359154,48,0.448,0.0,0.057816870418595685,0.003342790505000685
4790,47900,-0.296875,-1419.2639999999737,2014310.3016959254,48,0.448,0.0,0.088134765625,0.007767736911773682
4791,47910,-0.18229166666666666,-1360.127999999973,1849948.1763839268,48,0.448,0.0,0.033230251736111105,0.0011042496304453152
4792,47920,-0.23524305555555555,-1435.3919999999723,2060350.1936639205,48,0.448,0.0,0.055339295187114196,0.0030624375918065602
4793,47930,-0.2578125,-1458.6879999999676,2127770.6813439056,48,0.448,0.0,0.06646728515625,0.004417899996042252
4794,47940,-0.2152777777777778,-1485.5679999999702,2206912.2826239113,48,0.448,0.0,0.04634452160493828,0.002147814682790591
4795,47950,-0.22916666666666666,-1406.7199999999732,1978861.1583999246,48,0.448,0.0,0.052517361111111105,0.002758073218074845
4796,47960,-0.1875,-1378.0479999999768,1899016.290303936,48,0.448,0.0,0.03515625,0.0012359619140625
4797,47970,-0.18055555555555555,-1412.0959999999689,1994015.1132159121,48,0.448,0.0,0.03260030864197531,0.00106278012355205
4798,47980,-0.1970486111111111,-1369.0879999999754,1874401.9517439327,48,0.448,0.0,0.0388281551408179,0.0015076256316394238
4799,47990,-0.18663194444444445,-1358.3359999999761,1845076.6888959352,48,0.448,0.0,0.034831482687114196,0.001213232186182736
4800,48000,-0.2795138888888889,-1413.8879999999772,1999079.2765439355,48,0.448,0.0,0.07812801408179013,0.006103986584364396
4801,48010,-0.2890625,-1462.2719999999763,2138239.4019839307,48,0.448,0.0,0.08355712890625,0.006981793791055679
4802,48020,-0.328125,-1433.5999999999722,2055208.95999992,48,0.448,0.0,0.107666015625,0.011591970920562744
4803,48030,-0.2543402777777778,-1343.9999999999757,1806335.9999999346,48,0.448,0.0,0.06468897690007716,0.004184663732378717
4804,48040,-0.3159722222222222,-1385.2159999999733,1918823.366655926,48,0.448,0.0,0.09983844521604937,0.009967715143158092
4805,48050,-0.3125,-1412.0959999999743,1994015.1132159275,48,0.448,0.0,0.09765625,0.0095367431640625
4806,48060,-0.2725694444444444,-1465.8559999999738,2148733.812735923,48,0.448,0.0,0.07429410204475308,0.005519613598636184
4807,48070,-0.3263888888888889,-1438.9759999999721,2070651.92857592,48,0.448,0.0,0.10652970679012345,0.011348578428789675
4808,48080,-0.2743055555555556,-1458.6879999999703,2127770.6813439135,48,0.448,0.0,0.07524353780864199,0.005661589981960536
4809,48090,-0.2248263888888889,-1442.5599999999677,2080979.3535999067,48,0.448,0.0,0.0505469051408179,0.0025549896193148435
4810,48100,-0.3819444444444444,-1521.4079999999694,2314682.302463907,48,0.448,0.0,0.1458815586419753,0.021281429151812078
4811,48110,-0.4201388888888889,-1517.8239999999676,2303789.6949759014,48,0.448,0.0,0.17651668595679013,0.03115814042116807
4812,48120,-0.4513888888888889,-1437.1839999999722,2065497.84985592,48,0.448,0.0,0.20375192901234568,0.041514848576251956
4813,48130,-0.4010416666666667,-1440.7679999999737,2075812.429823924,48,0.448,0.0,0.1608344184027778,0.02586771014295979
4814,48140,-0.3802083333333333,-1458.6879999999721,2127770.6813439187,48,0.448,0.0,0.1445583767361111,0.02089712428457943
4815,48150,-0.3524305555555556,-1424.6399999999712,2029599.129599918,48,0.448,0.0,0.12420729648919755,0.015427452501155427
4816,48160,-0.2743055555555556,-1419.2639999999762,2014310.3016959326,48,0.448,0.0,0.07524353780864199,0.005661589981960536
4817,48170,-0.1875,-1397.7599999999707,1953733.017599918,48,0.448,0.0,0.03515625,0.0012359619140625
4818,48180,-0.17274305555555555,-1444.3519999999694,2086152.6999039117,48,0.448,0.0,0.029840163242669752,0.0008904353423491789
4819,48190,-0.14149305555555555,-1435.391999999973,2060350.1936639224,48,0.448,0.0,0.02002028477044753,0.00040081180228981336
4820,48200,-0.19444444444444445,-1528.5759999999693,2336544.587775906,48,0.448,0.0,0.03780864197530864,0.0014294934080170706
4821,48210,-0.1814236111111111,-1426.4319999999723,2034708.250623921,48,0.448,0.0,0.03291452666859568,0.001083366065817696
4822,48220,-0.1597222222222222,-1329.663999999979,1768006.3528959444,48,0.448,0.0,0.025511188271604934,0.0006508207270292731
4823,48230,-0.3038194444444444,-1412.0959999999711,1994015.1132159184,48,0.448,0.0,0.09230625482253085,0.008520444679362001
4824,48240,-0.3038194444444444,-1394.1759999999726,1943726.7189759237,48,0.448,0.0,0.09230625482253085,0.008520444679362001
4825,48250,-0.2769097222222222,-1365.5039999999772,1864601.1740159376,48,0.448,0.0,0.07667899426118827,0.005879668160907343
4826,48260,-0.17274305555555555,-1433.5999999999751,2055208.9599999287,48,0.448,0.0,0.029840163242669752,0.0008904353423491789
4827,48270,-0.2092013888888889,-1455.1039999999743,2117327.6508159256,48,0.448,0.0,0.043765221113040126,0.0019153945790732932
4828,48280,-0.28125,-1440.7679999999732,2075812.4298239227,48,0.448,0.0,0.0791015625,0.006257057189941406
4829,48290,-0.24479166666666666,-1383.4239999999775,1913861.9637759377,48,0.448,0.0,0.05992296006944444,0.0035907611434842328
4830,48300,-0.1953125,-1428.2239999999745,2039823.794175927,48,0.448,0.0,0.03814697265625,0.0014551915228366852
4831,48310,-0.22135416666666666,-1492.7359999999771,2228260.765695932,48,0.448,0.0,0.04899766710069444,0.0024007713813104744
4832,48320,-0.1987847222222222,-1399.5519999999733,1958745.8007039253,48,0.448,0.0,0.03951536578896604,0.0015614641334357878
4833,48330,-0.18489583333333334,-1352.9599999999734,1830500.7615999281,48,0.448,0.0,0.03418646918402778,0.0011687146752704812
4834,48340,-0.2690972222222222,-1446.143999999974,2091332.4687359252,48,0.448,0.0,0.07241331500771604,0.005243688190406714
4835,48350,-0.2248263888888889,-1453.3119999999712,2112115.7693439163,48,0.448,0.0,0.0505469051408179,0.0025549896193148435
4836,48360,-0.2578125,-1403.1359999999754,1968790.634495931,48,0.448,0.0,0.06646728515625,0.004417899996042252
4837,48370,-0.1762152777777778,-1437.1839999999738,2065497.8498559247,48,0.448,0.0,0.031051824122299388,0.0009642157813222142
4838,48380,-0.13194444444444445,-1437.183999999973,2065497.8498559222,48,0.448,0.0,0.017409336419753087,0.00030308499457614124
4839,48390,-0.2404513888888889,-1410.3039999999708,1988957.3724159175,48,0.448,0.0,0.057816870418595685,0.003342790505000685
4840,48400,-0.171875,-1433.5999999999729,2055208.9599999222,48,0.448,0.0,0.029541015625,0.0008726716041564941
4841,48410,-0.125,-1435.3919999999735,2060350.1936639238,48,0.448,0.0,0.015625,0.000244140625
4842,48420,-0.17274305555555555,-1456.8959999999752,2122545.954815928,48,0.448,0.0,0.029840163242669752,0.0008904353423491789
4843,48430,-0.18836805555555555,-1415.679999999981,2004149.8623999462,48,0.448,0.0,0.03548252435378086,0.0012590095345166518
4844,48440,-0.2092013888888889,-1403.1359999999747,1968790.634495929,48,0.448,0.0,0.043765221113040126,0.0019153945790732932
4845,48450,-0.2065972222222222,-1430.0159999999762,2044945.7602559319,48,0.448,0.0,0.042682412229938266,0.0018217883137663837
4846,48460,-0.125,-1471.2319999999752,2164523.597823927,48,0.448,0.0,0.015625,0.000244140625
4847,48470,-0.07725694444444445,-1455.1039999999716,2117327.650815917,48,0.448,0.0,0.0059686354648919755,3.562460931276625e-05
4848,48480,-0.1675347222222222,-1417.47199999997,2009226.8707839148,48,0.448,0.0,0.028067883150077157,0.0007878060645263852
4849,48490,-0.12239583333333333,-1401.3439999999712,1963765.0063359193,48,0.448,0.0,0.01498074001736111,0.00022442257146776455
4850,48500,-0.1857638888888889,-1422.8479999999731,2024496.4311039236,48,0.448,0.0,0.03450822241512346,0.0011908174142516294
4851,48510,-0.11805555555555555,-1367.2959999999762,1869498.3516159349,48,0.448,0.0,0.013937114197530864,0.00019424315215501637
4852,48520,-0.14930555555555555,-1360.127999999976,1849948.176383935,48,0.448,0.0,0.022292148919753084,0.0004969399034604486
4853,48530,-0.16666666666666666,-1417.4719999999757,2009226.8707839309,48,0.448,0.0,0.027777777777777776,0.0007716049382716049
4854,48540,-0.1857638888888889,-1395.967999999971,1948726.657023919,48,0.448,0.0,0.03450822241512346,0.0011908174142516294
4855,48550,-0.20572916666666666,-1455.103999999972,2117327.6508159186,48,0.448,0.0,0.042324490017361105,0.0017913624552296998
4856,48560,-0.140625,-1331.4559999999763,1772775.0799359367,48,0.448,0.0,0.019775390625,0.0003910660743713379
4857,48570,-0.0998263888888889,-1354.7519999999759,1835352.9815039346,48,0.448,0.0,0.00996530791859568,9.930736191242577e-05
4858,48580,-0.11197916666666667,-1320.7039999999736,1744259.0556159301,48,0.448,0.0,0.012539333767361112,0.00015723489132928262
4859,48590,-0.14149305555555555,-1345.7919999999763,1811156.1072639362,48,0.448,0.0,0.02002028477044753,0.00040081180228981336
4860,48600,-0.1189236111111111,-1447.935999999973,2096518.6600959222,48,0.448,0.0,0.014142825279706788,0.0002000195068923134
4861,48610,-0.06770833333333333,-1347.5839999999798,1815982.6370559456,48,0.448,0.0,0.004584418402777777,2.1016892091727546e-05
4862,48620,-0.09114583333333333,-1424.6399999999767,2029599.1295999335,48,0.448,0.0,0.008307562934027776,6.90156019028322e-05
4863,48630,-0.13020833333333334,-1381.631999999981,1908906.9834239474,48,0.448,0.0,0.016954210069444448,0.0002874452390788515
4864,48640,-0.1293402777777778,-1392.3839999999786,1938733.2034559406,48,0.448,0.0,0.01672890745563272,0.00027985634465912403
4865,48650,-0.2300347222222222,-1460.4799999999723,2133001.830399919,48,0.448,0.0,0.05291597342785493,0.002800100243817449
4866,48660,-0.2803819444444444,-1403.1359999999738,1968790.6344959266,48,0.448,0.0,0.07861403477044751,0.00618016646288913
4867,48670,-0.2829861111111111,-1404.9279999999726,1973822.685183923,48,0.448,0.0,0.08008113908179013,0.006412988836637014
4868,48680,-0.265625,-1433.5999999999756,2055208.9599999299,48,0.448,0.0,0.070556640625,0.0049782395362854
4869,48690,-0.3177083333333333,-1419.2639999999703,2014310.3016959159,48,0.448,0.0,0.10093858506944443,0.010188597955821471
4870,48700,-0.3680555555555556,-1387.007999999973,1923791.192063925,48,0.448,0.0,0.13546489197530867,0.018350736957882047
4871,48710,-0.4157986111111111,-1413.8879999999788,1999079.27654394,48,0.448,0.0,0.17288848500192902,0.029890428246262236
4872,48720,-0.4175347222222222,-1379.8399999999738,1903958.4255999275,48,0.448,0.0,0.17433524426118827,0.030392777391608176
4873,48730,-0.4522569444444444,-1424.639999999972,2029599.12959992,48,0.448,0.0,0.20453634379822527,0.04183511593434581
4874,48740,-0.5078125,-1553.6639999999672,2413871.8248958983,48,0.448,0.0,0.25787353515625,0.0664987601339817
4875,48750,-0.5234375,-1478.3999999999721,2185666.5599999176,48,0.448,0.0,0.27398681640625,0.07506877556443214
4876,48760,-0.4956597222222222,-1379.8399999999713,1903958.4255999208,48,0.448,0.0,0.24567856023341048,0.0603579549583615
4877,48770,-0.4756944444444444,-1394.175999999975,1943726.71897593,48,0.448,0.0,0.22628520447530862,0.05120499376443223
4878,48780,-0.4635416666666667,-1489.1519999999664,2217573.6791038997,48,0.448,0.0,0.21487087673611113,0.046169493669345064
4879,48790,-0.3802083333333333,-1395.9679999999744,1948726.6570239284,48,0.448,0.0,0.1445583767361111,0.02089712428457943
4880,48800,-0.3402777777777778,-1374.4639999999765,1889151.2872959354,48,0.448,0.0,0.11578896604938273,0.013407084658785106
4881,48810,-0.2899305555555556,-1469.4399999999762,2159253.91359993,48,0.448,0.0,0.0840597270447531,0.007066037710838397
4882,48820,-0.2881944444444444,-1378.047999999975,1899016.290303931,48,0.448,0.0,0.08305603780864196,0.0068983054164705624
