,T,M,E,E2,X,J,B,M2,M4
4488,44880,0.5364583333333334,-1408.8880000000133,1984965.3965440376,48,0.437,0.0,0.2877875434027778,0.08282167013780571
4489,44890,0.5555555555555556,-1363.4400000000094,1858968.6336000257,48,0.437,0.0,0.308641975308642,0.09525986892242039
4490,44900,0.5963541666666666,-1429.8640000000134,2044511.0584960384,48,0.437,0.0,0.3556382921006944,0.12647859480829884
4491,44910,0.5112847222222222,-1345.960000000012,1811608.3216000325,48,0.437,0.0,0.2614120671778549,0.06833626886619934
4492,44920,0.5581597222222222,-1386.1640000000145,1921450.6348960402,48,0.437,0.0,0.31154227551118824,0.09705858943068912
4493,44930,0.5642361111111112,-1468.3200000000177,2155963.622400052,48,0.437,0.0,0.31836238908179015,0.10135461078186514
4494,44940,0.5850694444444444,-1454.3360000000216,2115093.200896063,48,0.437,0.0,0.34230625482253085,0.11717357209062743
4495,44950,0.5920138888888888,-1424.6200000000154,2029542.1444000436,48,0.437,0.0,0.3504804446373456,0.12283654207319149
4496,44960,0.5711805555555556,-1426.368000000013,2034525.6714240368,48,0.437,0.0,0.3262472270447531,0.10643725315439069
4497,44970,0.6145833333333334,-1443.8480000000163,2084697.0471040471,48,0.437,0.0,0.37771267361111116,0.1426668638064538
4498,44980,0.6154513888888888,-1321.48800000001,1746330.5341440267,48,0.437,0.0,0.3787804120852623,0.14347460057948114
4499,44990,0.6302083333333334,-1368.6840000000166,1873295.8918560455,48,0.437,0.0,0.39716254340277785,0.1577380858821634
4500,45000,0.6675347222222222,-1470.0680000000161,2161099.9246240472,48,0.437,0.0,0.44560260537229934,0.19856168191458115
4501,45010,0.5807291666666666,-1429.8640000000185,2044511.0584960529,48,0.437,0.0,0.33724636501736105,0.11373511071742312
4502,45020,0.6649305555555556,-1503.2800000000204,2259850.7584000616,48,0.437,0.0,0.4421326437114198,0.19548127463524928
4503,45030,0.671875,-1466.572000000019,2150833.4311840557,48,0.437,0.0,0.451416015625,0.20377641916275024
4504,45040,0.5842013888888888,-1414.1320000000153,1999769.3134240434,48,0.437,0.0,0.34129126277970673,0.11647972604976684
4505,45050,0.6059027777777778,-1426.3680000000147,2034525.671424042,48,0.437,0.0,0.3671181761188272,0.1347757552368142
4506,45060,0.5729166666666666,-1328.480000000018,1764859.1104000479,48,0.437,0.0,0.3282335069444444,0.10773723508104864
4507,45070,0.6267361111111112,-1436.8560000000198,2064555.164736057,48,0.437,0.0,0.39279815297067905,0.15429038897717698
4508,45080,0.6380208333333334,-1435.108000000013,2059534.971664037,48,0.437,0.0,0.40707058376736116,0.1657064601687002
4509,45090,0.6588541666666666,-1473.5640000000171,2171390.8620960503,48,0.437,0.0,0.43408881293402773,0.18843309751447332
4510,45100,0.5572916666666666,-1351.2040000000163,1825752.249616044,48,0.437,0.0,0.31057400173611105,0.09645621055438192
4511,45110,0.5208333333333334,-1387.9120000000175,1926299.7197440488,48,0.437,0.0,0.27126736111111116,0.07358598120418598
4512,45120,0.5078125,-1340.716000000019,1797519.3926560509,48,0.437,0.0,0.25787353515625,0.0664987601339817
4513,45130,0.5737847222222222,-1337.2200000000184,1788157.3284000494,48,0.437,0.0,0.3292289074556327,0.10839167350442958
4514,45140,0.4513888888888889,-1263.8040000000133,1597200.5504160335,48,0.437,0.0,0.20375192901234568,0.041514848576251956
4515,45150,0.4375,-1298.7640000000144,1686787.9276960376,48,0.437,0.0,0.19140625,0.0366363525390625
4516,45160,0.5381944444444444,-1375.676000000012,1892484.456976033,48,0.437,0.0,0.28965326003086417,0.08389901104650742
4517,45170,0.4626736111111111,-1279.5360000000105,1637212.375296027,48,0.437,0.0,0.21406687041859568,0.04582462501081183
4518,45180,0.5894097222222222,-1398.4000000000153,1955522.560000043,48,0.437,0.0,0.34740382065007713,0.12068941460227096
4519,45190,0.5789930555555556,-1428.1160000000154,2039515.309456044,48,0.437,0.0,0.33523295838155864,0.11238113638525182
4520,45200,0.6267361111111112,-1407.1400000000144,1980042.9796000407,48,0.437,0.0,0.39279815297067905,0.15429038897717698
4521,45210,0.6319444444444444,-1384.416000000017,1916607.661056047,48,0.437,0.0,0.3993537808641975,0.15948344229052946
4522,45220,0.5685763888888888,-1431.612000000015,2049512.918544043,48,0.437,0.0,0.32327911000192894,0.10450938296363928
4523,45230,0.5208333333333334,-1368.6840000000186,1873295.891856051,48,0.437,0.0,0.27126736111111116,0.07358598120418598
4524,45240,0.5659722222222222,-1403.6440000000164,1970216.478736046,48,0.437,0.0,0.3203245563271605,0.10260782138619222
4525,45250,0.5798611111111112,-1338.9680000000203,1792835.3050240544,48,0.437,0.0,0.3362389081790124,0.11305660337341435
4526,45260,0.5425347222222222,-1379.1720000000141,1902115.405584039,48,0.437,0.0,0.2943439248167438,0.08663834607652494
4527,45270,0.5486111111111112,-1284.7800000000157,1650659.6484000403,48,0.437,0.0,0.30097415123456794,0.09058543971136858
4528,45280,0.6744791666666666,-1429.8640000000216,2044511.058496062,48,0.437,0.0,0.45492214626736105,0.20695415916450224
4529,45290,0.7352430555555556,-1463.0760000000212,2140591.381776062,48,0.437,0.0,0.5405823507426698,0.2922292779344709
4530,45300,0.6579861111111112,-1396.6520000000194,1950636.809104054,48,0.437,0.0,0.4329457224151235,0.1874419985575532
4531,45310,0.6814236111111112,-1480.5560000000191,2192046.0691360566,48,0.437,0.0,0.46433813777970684,0.21560990619672601
4532,45320,0.6371527777777778,-1379.1720000000187,1902115.4055840515,48,0.437,0.0,0.4059636622299383,0.16480649505114342
4533,45330,0.6788194444444444,-1412.384000000017,1994828.5634560483,48,0.437,0.0,0.46079583815586417,0.21233280446176536
4534,45340,0.6814236111111112,-1424.6200000000172,2029542.144400049,48,0.437,0.0,0.46433813777970684,0.21560990619672601
4535,45350,0.7039930555555556,-1421.124000000017,2019593.4233760484,48,0.437,0.0,0.49560622227044754,0.24562552755318426
4536,45360,0.7013888888888888,-1450.8400000000177,2104936.705600051,48,0.437,0.0,0.49194637345679004,0.24201123435728755
4537,45370,0.6857638888888888,-1389.660000000015,1931154.9156000419,48,0.437,0.0,0.47027211130401225,0.2211558586703333
4538,45380,0.640625,-1433.3600000000151,2054520.8896000434,48,0.437,0.0,0.410400390625,0.1684284806251526
4539,45390,0.6171875,-1337.2200000000112,1788157.3284000298,48,0.437,0.0,0.38092041015625,0.14510035887360573
4540,45400,0.6579861111111112,-1396.6520000000144,1950636.80910404,48,0.437,0.0,0.4329457224151235,0.1874419985575532
4541,45410,0.5824652777777778,-1335.4720000000113,1783485.4627840302,48,0.437,0.0,0.3392657998167438,0.1151012829252949
4542,45420,0.6953125,-1457.8320000000133,2125274.1402240386,48,0.437,0.0,0.48345947265625,0.23373306170105934
4543,45430,0.6927083333333334,-1422.872000000013,2024564.728384037,48,0.437,0.0,0.4798448350694445,0.23025106574282236
4544,45440,0.7534722222222222,-1482.3040000000167,2197225.1484160493,48,0.437,0.0,0.5677203896604938,0.32230644083626286
4545,45450,0.6493055555555556,-1431.612000000016,2049512.9185440459,48,0.437,0.0,0.4215977044753087,0.17774462441884972
4546,45460,0.6258680555555556,-1366.936000000016,1868514.028096044,48,0.437,0.0,0.391710822964892,0.15343736882783296
4547,45470,0.734375,-1491.0440000000171,2223212.209936051,48,0.437,0.0,0.539306640625,0.2908516526222229
4548,45480,0.7109375,-1450.840000000019,2104936.7056000554,48,0.437,0.0,0.50543212890625,0.2554616369307041
4549,45490,0.7213541666666666,-1382.668000000018,1911770.79822405,48,0.437,0.0,0.520351833767361,0.27076603090505535
4550,45500,0.7864583333333334,-1541.736000000017,2376949.893696052,48,0.437,0.0,0.6185167100694445,0.3825629206351293
4551,45510,0.7664930555555556,-1480.5560000000175,2192046.069136052,48,0.437,0.0,0.587511604214892,0.3451698850871559
4552,45520,0.7204861111111112,-1468.3200000000168,2155963.622400049,48,0.437,0.0,0.5191002363040124,0.2694650553308815
4553,45530,0.5572916666666666,-1340.7160000000097,1797519.392656026,48,0.437,0.0,0.31057400173611105,0.09645621055438192
4554,45540,0.5164930555555556,-1324.9840000000188,1755582.6002560498,48,0.437,0.0,0.2667650764371142,0.07116360600649939
4555,45550,0.5477430555555556,-1330.2280000000167,1769506.5319840442,48,0.437,0.0,0.30002245490933643,0.09001347344982481
4556,45560,0.6102430555555556,-1377.4240000000207,1897296.875776057,48,0.437,0.0,0.3723965868537809,0.1386792179003456
4557,45570,0.6545138888888888,-1491.044000000022,2223212.2099360656,48,0.437,0.0,0.42838843074845673,0.1835166475991253
4558,45580,0.625,-1379.1720000000157,1902115.4055840434,48,0.437,0.0,0.390625,0.152587890625
4559,45590,0.6779513888888888,-1449.092000000017,2099867.624464049,48,0.437,0.0,0.4596180856963734,0.21124878469919886
4560,45600,0.7317708333333334,-1471.8160000000187,2166242.337856055,48,0.437,0.0,0.5354885525173612,0.2867479898771387
4561,45610,0.7309027777777778,-1482.3040000000212,2197225.148416063,48,0.437,0.0,0.5342188705632717,0.2853898016658976
4562,45620,0.7256944444444444,-1475.3120000000197,2176545.497344058,48,0.437,0.0,0.5266324266975309,0.2773417128493302
4563,45630,0.7222222222222222,-1471.816000000018,2166242.337856053,48,0.437,0.0,0.5216049382716049,0.2720717116293248
4564,45640,0.7465277777777778,-1485.8000000000193,2207601.6400000574,48,0.437,0.0,0.5573037229938271,0.3105874396627804
4565,45650,0.7769097222222222,-1524.256000000022,2323356.3535360666,48,0.437,0.0,0.6035887164834105,0.3643193386660909
4566,45660,0.7786458333333334,-1512.0200000000218,2286204.480400066,48,0.437,0.0,0.6062893337673612,0.36758675624007064
4567,45670,0.7326388888888888,-1422.872000000018,2024564.7283840512,48,0.437,0.0,0.5367597415123456,0.28811102010840006
4568,45680,0.7690972222222222,-1513.7680000000207,2291493.5578240626,48,0.437,0.0,0.5915105372299383,0.3498847156540502
4569,45690,0.7795138888888888,-1508.5240000000213,2275644.6585760643,48,0.437,0.0,0.6076419029706789,0.36922868224582794
4570,45700,0.6935763888888888,-1452.5880000000213,2110011.897744062,48,0.437,0.0,0.48104820722415115,0.23140737767356986
4571,45710,0.7204861111111112,-1470.0680000000177,2161099.924624052,48,0.437,0.0,0.5191002363040124,0.2694650553308815
4572,45720,0.6684027777777778,-1435.108000000018,2059534.9716640513,48,0.437,0.0,0.4467622733410494,0.19959652888086254
4573,45730,0.6796875,-1419.3760000000216,2014628.2293760614,48,0.437,0.0,0.46197509765625,0.21342099085450172
4574,45740,0.671875,-1424.6200000000167,2029542.1444000476,48,0.437,0.0,0.451416015625,0.20377641916275024
4575,45750,0.7387152777777778,-1426.368000000021,2034525.6714240601,48,0.437,0.0,0.5457002616222995,0.29778877553464606
4576,45760,0.7005208333333334,-1415.8800000000158,2004716.1744000448,48,0.437,0.0,0.49072943793402785,0.2408153812550469
4577,45770,0.6744791666666666,-1403.6440000000175,1970216.4787360493,48,0.437,0.0,0.45492214626736105,0.20695415916450224
4578,45780,0.6944444444444444,-1436.8560000000161,2064555.1647360465,48,0.437,0.0,0.48225308641975306,0.23256803936137782
4579,45790,0.6935763888888888,-1461.3280000000136,2135479.52358404,48,0.437,0.0,0.48104820722415115,0.23140737767356986
4580,45800,0.7734375,-1510.2720000000147,2280921.5139840445,48,0.437,0.0,0.59820556640625,0.3578498996794224
4581,45810,0.7621527777777778,-1508.5240000000135,2275644.658576041,48,0.437,0.0,0.5808768566743827,0.3374179226199114
4582,45820,0.7934027777777778,-1513.76800000002,2291493.557824061,48,0.437,0.0,0.6294879677854939,0.39625510158671096
4583,45830,0.8003472222222222,-1515.516000000019,2296788.7462560576,48,0.437,0.0,0.6405556761188271,0.41031157420804776
4584,45840,0.7595486111111112,-1496.2880000000232,2238877.7789440695,48,0.437,0.0,0.5769140926408179,0.33282987028757827
4585,45850,0.7725694444444444,-1527.7520000000218,2334026.1735040667,48,0.437,0.0,0.5968635464891975,0.3562460931276624
4586,45860,0.6935763888888888,-1375.6760000000172,1892484.4569760473,48,0.437,0.0,0.48104820722415115,0.23140737767356986
4587,45870,0.7100694444444444,-1443.8480000000168,2084697.0471040485,48,0.437,0.0,0.5041986159336419,0.25421624430940015
4588,45880,0.7109375,-1478.8080000000223,2186873.100864066,48,0.437,0.0,0.50543212890625,0.2554616369307041
4589,45890,0.6927083333333334,-1499.7840000000208,2249352.0466560624,48,0.437,0.0,0.4798448350694445,0.23025106574282236
4590,45900,0.6163194444444444,-1429.8640000000194,2044511.0584960554,48,0.437,0.0,0.3798496576003086,0.14428576237907167
4591,45910,0.4965277777777778,-1365.1880000000165,1863738.275344045,48,0.437,0.0,0.2465398341049383,0.06078188980049049
4592,45920,0.5321180555555556,-1356.4480000000174,1839951.1767040472,48,0.437,0.0,0.28314962504822533,0.08017371016495059
4593,45930,0.5199652777777778,-1412.3840000000166,1994828.5634560469,48,0.437,0.0,0.2703638900945216,0.07309663306704256
4594,45940,0.5928819444444444,-1436.8560000000232,2064555.1647360667,48,0.437,0.0,0.3515090000482253,0.12355857711490323
4595,45950,0.6223958333333334,-1482.3040000000206,2197225.148416061,48,0.437,0.0,0.3873765733506945,0.15006060958092599
4596,45960,0.6076388888888888,-1429.8640000000219,2044511.0584960624,48,0.437,0.0,0.3692250192901234,0.13632711486979202
4597,45970,0.5980902777777778,-1396.652000000017,1950636.8091040477,48,0.437,0.0,0.3577119803722994,0.1279578609018723
4598,45980,0.4826388888888889,-1298.764000000016,1686787.9276960418,48,0.437,0.0,0.23294029706790123,0.054261181998082074
4599,45990,0.5824652777777778,-1391.4080000000174,1936016.2224640485,48,0.437,0.0,0.3392657998167438,0.1151012829252949
4600,46000,0.5503472222222222,-1387.9120000000146,1926299.7197440404,48,0.437,0.0,0.30288206500771603,0.09173754530333832
4601,46010,0.5520833333333334,-1386.164000000016,1921450.6348960442,48,0.437,0.0,0.3047960069444445,0.09290060584927784
4602,46020,0.5859375,-1403.644000000021,1970216.4787360588,48,0.437,0.0,0.34332275390625,0.1178705133497715
4603,46030,0.5538194444444444,-1372.1800000000153,1882877.952400042,48,0.437,0.0,0.30671597704475306,0.09407469057451749
4604,46040,0.5251736111111112,-1373.9280000000103,1887678.1491840284,48,0.437,0.0,0.27580732180748463,0.07606967876261739
4605,46050,0.4574652777777778,-1351.2040000000156,1825752.2496160422,48,0.437,0.0,0.2092744803722994,0.043795808135095926
4606,46060,0.4965277777777778,-1321.4880000000144,1746330.534144038,48,0.437,0.0,0.2465398341049383,0.06078188980049049
4607,46070,0.5564236111111112,-1295.2680000000175,1677719.1918240455,48,0.437,0.0,0.30960723500192905,0.09585663996553972
4608,46080,0.5460069444444444,-1415.880000000017,2004716.1744000479,48,0.437,0.0,0.2981235833815586,0.08887767096826112
4609,46090,0.5225694444444444,-1333.724000000015,1778819.7081760399,48,0.437,0.0,0.2730788242669753,0.07457204426303356
4610,46100,0.4756944444444444,-1335.472000000014,1783485.4627840377,48,0.437,0.0,0.22628520447530862,0.05120499376443223
4611,46110,0.328125,-1262.0560000000155,1592785.347136039,48,0.437,0.0,0.107666015625,0.011591970920562744
4612,46120,0.3064236111111111,-1270.7960000000173,1614922.473616044,48,0.437,0.0,0.09389542944637345,0.008816351670918895
4613,46130,0.2378472222222222,-1265.5520000000167,1601621.8647040424,48,0.437,0.0,0.056571301118827154,0.0032003121102770144
4614,46140,0.296875,-1260.3080000000148,1588376.2548640373,48,0.437,0.0,0.088134765625,0.007767736911773682
4615,46150,0.1796875,-1274.292000000012,1623820.1012640304,48,0.437,0.0,0.03228759765625,0.0010424889624118805
4616,46160,0.2378472222222222,-1319.7400000000162,1741713.6676000427,48,0.437,0.0,0.056571301118827154,0.0032003121102770144
4617,46170,0.2300347222222222,-1316.2440000000145,1732498.267536038,48,0.437,0.0,0.05291597342785493,0.002800100243817449
4618,46180,0.2326388888888889,-1401.8960000000159,1965312.3948160445,48,0.437,0.0,0.05412085262345679,0.00292906668868993
4619,46190,0.21875,-1361.6920000000132,1854205.1028640359,48,0.437,0.0,0.0478515625,0.0022897720336914062
4620,46200,0.3333333333333333,-1429.864000000016,2044511.0584960456,48,0.437,0.0,0.1111111111111111,0.012345679012345678
4621,46210,0.3185763888888889,-1351.204000000017,1825752.249616046,48,0.437,0.0,0.10149091555748457,0.010300405940696464
4622,46220,0.2864583333333333,-1365.1880000000156,1863738.2753440426,48,0.437,0.0,0.0820583767361111,0.00673357719256554
4623,46230,0.2664930555555556,-1366.9360000000152,1868514.0280960414,48,0.437,0.0,0.07101854865933643,0.0050436342536785365
4624,46240,0.2881944444444444,-1324.9840000000165,1755582.6002560437,48,0.437,0.0,0.08305603780864196,0.0068983054164705624
4625,46250,0.3064236111111111,-1386.1640000000123,1921450.634896034,48,0.437,0.0,0.09389542944637345,0.008816351670918895
4626,46260,0.359375,-1373.9280000000188,1887678.1491840514,48,0.437,0.0,0.129150390625,0.016679823398590088
4627,46270,0.3663194444444444,-1335.4720000000132,1783485.4627840351,48,0.437,0.0,0.1341899353780864,0.018006938756775004
4628,46280,0.3012152777777778,-1251.5680000000161,1566422.4586240405,48,0.437,0.0,0.09073064356674383,0.008232049682035513
4629,46290,0.3385416666666667,-1377.4240000000161,1897296.8757760443,48,0.437,0.0,0.11461046006944446,0.013135557557329723
4630,46300,0.2282986111111111,-1291.772000000015,1668674.8999840387,48,0.437,0.0,0.05212025583526234,0.0027165210683331984
4631,46310,0.3289930555555556,-1331.976000000018,1774160.0645760482,48,0.437,0.0,0.10823643060378088,0.011715124909847075
4632,46320,0.3368055555555556,-1312.7480000000155,1723307.3115040406,48,0.437,0.0,0.11343798225308643,0.012868175817651553
4633,46330,0.4157986111111111,-1372.1800000000194,1882877.9524000532,48,0.437,0.0,0.17288848500192902,0.029890428246262236
4634,46340,0.4791666666666667,-1307.5040000000195,1709566.7100160508,48,0.437,0.0,0.22960069444444448,0.05271647888937116
4635,46350,0.5625,-1379.1720000000214,1902115.405584059,48,0.437,0.0,0.31640625,0.1001129150390625
4636,46360,0.5034722222222222,-1368.6840000000202,1873295.8918560552,48,0.437,0.0,0.2534842785493827,0.06425427947170105
4637,46370,0.3854166666666667,-1345.9600000000219,1811608.3216000588,48,0.437,0.0,0.14854600694444445,0.022065916179138938
