,T,M,E,E2,X,J,B,M2,M4
3790,37900,0.7630208333333334,-1574.8920000000473,2480284.811664149,48,0.451,0.0,0.5822007921006945,0.33895776232267616
3791,37910,0.7465277777777778,-1531.5960000000448,2345786.307216137,48,0.451,0.0,0.5573037229938271,0.3105874396627804
3792,37920,0.7786458333333334,-1585.7160000000486,2514495.232656154,48,0.451,0.0,0.6062893337673612,0.36758675624007064
3793,37930,0.7864583333333334,-1576.6960000000483,2485970.2764161523,48,0.451,0.0,0.6185167100694445,0.3825629206351293
3794,37940,0.8133680555555556,-1600.148000000049,2560473.621904157,48,0.451,0.0,0.6615675937982254,0.43767168116397376
3795,37950,0.7890625,-1594.7360000000485,2543182.9096961548,48,0.451,0.0,0.62261962890625,0.38765520229935646
3796,37960,0.8072916666666666,-1639.8360000000505,2689062.1068961658,48,0.451,0.0,0.6517198350694444,0.4247387434229438
3797,37970,0.8055555555555556,-1598.3440000000483,2554703.5423361543,48,0.451,0.0,0.6489197530864198,0.42109684594574004
3798,37980,0.8046875,-1601.952000000048,2566250.2103041536,48,0.451,0.0,0.64752197265625,0.4192847050726414
3799,37990,0.8064236111111112,-1614.580000000049,2606868.5764001585,48,0.451,0.0,0.6503190405574847,0.42291485451160743
3800,38000,0.8723958333333334,-1702.9760000000533,2900127.2565761814,48,0.451,0.0,0.7610744900173612,0.5792343793551864
3801,38010,0.8220486111111112,-1616.3840000000484,2612697.2354561565,48,0.451,0.0,0.6757639190297069,0.45665687426238827
3802,38020,0.8489583333333334,-1627.2080000000497,2647805.8752641617,48,0.451,0.0,0.7207302517361112,0.5194520957675982
3803,38030,0.8211805555555556,-1607.3640000000487,2583619.0284961564,48,0.451,0.0,0.6743375048225309,0.4547310704102768
3804,38040,0.8802083333333334,-1717.408000000054,2949490.2384641855,48,0.451,0.0,0.7747667100694445,0.6002634550318308
3805,38050,0.8064236111111112,-1601.9520000000487,2566250.210304156,48,0.451,0.0,0.6503190405574847,0.42291485451160743
3806,38060,0.8185763888888888,-1643.4440000000511,2700908.181136168,48,0.451,0.0,0.6700673044463734,0.44899019248802885
3807,38070,0.8541666666666666,-1702.9760000000533,2900127.2565761814,48,0.451,0.0,0.7296006944444444,0.5323171733338156
3808,38080,0.8446180555555556,-1701.1720000000532,2893986.173584181,48,0.451,0.0,0.7133796597704476,0.5089105389741996
3809,38090,0.8237847222222222,-1623.6000000000502,2636076.960000163,48,0.451,0.0,0.6786212685667438,0.46052682615113655
3810,38100,0.8038194444444444,-1605.5600000000488,2577822.913600157,48,0.451,0.0,0.6461256992669753,0.41747841925323775
3811,38110,0.7986111111111112,-1576.6960000000477,2485970.2764161504,48,0.451,0.0,0.6377797067901235,0.40676295439329596
3812,38120,0.8012152777777778,-1594.7360000000479,2543182.9096961524,48,0.451,0.0,0.6419459213445217,0.4120945659308668
3813,38130,0.8203125,-1614.5800000000495,2606868.57640016,48,0.451,0.0,0.67291259765625,0.4528113640844822
3814,38140,0.7994791666666666,-1596.5400000000484,2548939.9716001544,48,0.451,0.0,0.6391669379340277,0.4085343745479612
3815,38150,0.8654513888888888,-1711.9960000000535,2930930.304016183,48,0.451,0.0,0.7490061065297067,0.5610101476187903
3816,38160,0.7960069444444444,-1549.6360000000457,2401371.7324961415,48,0.451,0.0,0.6336270556037809,0.40148324559311677
3817,38170,0.796875,-1612.776000000049,2601046.426176158,48,0.451,0.0,0.635009765625,0.40323740243911743
3818,38180,0.7560763888888888,-1547.8320000000463,2395783.900224143,48,0.451,0.0,0.5716515058352623,0.32678544412372285
3819,38190,0.7161458333333334,-1524.3800000000458,2323734.3844001396,48,0.451,0.0,0.5128648546006945,0.26303035908459155
3820,38200,0.7430555555555556,-1571.2840000000474,2468933.408656149,48,0.451,0.0,0.5521315586419754,0.3048492580484171
3821,38210,0.7595486111111112,-1535.2040000000457,2356851.32161614,48,0.451,0.0,0.5769140926408179,0.33282987028757827
3822,38220,0.7829861111111112,-1603.756000000048,2572033.307536154,48,0.451,0.0,0.6130672501929013,0.3758514532590855
3823,38230,0.7604166666666666,-1560.4600000000462,2435035.411600144,48,0.451,0.0,0.5782335069444444,0.33435398855327086
3824,38240,0.6866319444444444,-1518.9680000000458,2307263.785024139,48,0.451,0.0,0.4714634271315586,0.22227776312263445
3825,38250,0.6779513888888888,-1578.5000000000482,2491662.2500001523,48,0.451,0.0,0.4596180856963734,0.21124878469919886
3826,38260,0.7126736111111112,-1542.4200000000462,2379059.4564001425,48,0.451,0.0,0.5079036759741513,0.2579661440680557
3827,38270,0.7447916666666666,-1546.0280000000464,2390202.5767841437,48,0.451,0.0,0.554714626736111,0.30770831711498303
3828,38280,0.7282986111111112,-1555.0480000000466,2418174.282304145,48,0.451,0.0,0.5304188669463735,0.2813441744126747
3829,38290,0.7630208333333334,-1544.224000000046,2384627.7621761425,48,0.451,0.0,0.5822007921006945,0.33895776232267616
3830,38300,0.7890625,-1558.656000000047,2429408.5263361465,48,0.451,0.0,0.62261962890625,0.38765520229935646
3831,38310,0.8211805555555556,-1656.0720000000513,2742574.46918417,48,0.451,0.0,0.6743375048225309,0.4547310704102768
3832,38320,0.8133680555555556,-1625.40400000005,2641938.1632161625,48,0.451,0.0,0.6615675937982254,0.43767168116397376
3833,38330,0.7196180555555556,-1513.5560000000446,2290851.765136135,48,0.451,0.0,0.5178501458815586,0.26816877358955155
3834,38340,0.6701388888888888,-1468.4560000000429,2156363.023936126,48,0.451,0.0,0.4490861304012345,0.2016783525187546
3835,38350,0.7604166666666666,-1576.6960000000474,2485970.2764161495,48,0.451,0.0,0.5782335069444444,0.33435398855327086
3836,38360,0.8038194444444444,-1600.1480000000486,2560473.6219041552,48,0.451,0.0,0.6461256992669753,0.41747841925323775
3837,38370,0.8229166666666666,-1605.5600000000486,2577822.913600156,48,0.451,0.0,0.6771918402777777,0.45858878853880314
3838,38380,0.8116319444444444,-1630.8160000000496,2659560.825856162,48,0.451,0.0,0.6587464132426697,0.4339468369600821
3839,38390,0.7699652777777778,-1565.8720000000471,2451955.1203841474,48,0.451,0.0,0.5928465289834105,0.3514670069276778
3840,38400,0.7404513888888888,-1509.9480000000449,2279942.9627041356,48,0.451,0.0,0.5482682593074845,0.30059808416405903
3841,38410,0.7508680555555556,-1529.7920000000447,2340263.5632641367,48,0.451,0.0,0.5638028368537809,0.31787363884437103
3842,38420,0.7734375,-1594.7360000000479,2543182.9096961524,48,0.451,0.0,0.59820556640625,0.3578498996794224
3843,38430,0.7647569444444444,-1553.2440000000468,2412566.923536145,48,0.451,0.0,0.5848531840760031,0.34205324692383915
3844,38440,0.78125,-1556.8520000000467,2423788.1499041454,48,0.451,0.0,0.6103515625,0.3725290298461914
3845,38450,0.8081597222222222,-1638.0320000000506,2683148.833024166,48,0.451,0.0,0.6531221366222993,0.4265685253460775
3846,38460,0.84375,-1661.484000000051,2760529.0822561695,48,0.451,0.0,0.7119140625,0.5068216323852539
3847,38470,0.8255208333333334,-1661.484000000052,2760529.082256173,48,0.451,0.0,0.6814846462673612,0.4644213230981504
3848,38480,0.7873263888888888,-1598.3440000000492,2554703.542336157,48,0.451,0.0,0.6198828426408178,0.38425473860046094
3849,38490,0.8038194444444444,-1614.58000000005,2606868.5764001613,48,0.451,0.0,0.6461256992669753,0.41747841925323775
3850,38500,0.8116319444444444,-1629.0120000000497,2653680.096144162,48,0.451,0.0,0.6587464132426697,0.4339468369600821
3851,38510,0.8446180555555556,-1679.5240000000522,2820800.866576175,48,0.451,0.0,0.7133796597704476,0.5089105389741996
3852,38520,0.8515625,-1657.8760000000511,2748552.8313761693,48,0.451,0.0,0.72515869140625,0.5258551277220249
3853,38530,0.8272569444444444,-1623.6000000000504,2636076.9600001634,48,0.451,0.0,0.6843540521315586,0.46834046866888407
3854,38540,0.7960069444444444,-1585.7160000000476,2514495.232656151,48,0.451,0.0,0.6336270556037809,0.40148324559311677
3855,38550,0.7821180555555556,-1556.8520000000472,2423788.149904147,48,0.451,0.0,0.6117086528260032,0.3741874759422037
3856,38560,0.8185763888888888,-1603.7560000000483,2572033.307536155,48,0.451,0.0,0.6700673044463734,0.44899019248802885
3857,38570,0.8003472222222222,-1574.8920000000471,2480284.8116641482,48,0.451,0.0,0.6405556761188271,0.41031157420804776
3858,38580,0.7864583333333334,-1607.364000000049,2583619.0284961574,48,0.451,0.0,0.6185167100694445,0.3825629206351293
3859,38590,0.7708333333333334,-1551.440000000047,2406966.0736001455,48,0.451,0.0,0.5941840277777778,0.353054658866223
3860,38600,0.8046875,-1614.5800000000495,2606868.57640016,48,0.451,0.0,0.64752197265625,0.4192847050726414
3861,38610,0.8498263888888888,-1693.956000000053,2869486.92993618,48,0.451,0.0,0.7222048912519289,0.5215799049482104
3862,38620,0.7630208333333334,-1537.0080000000462,2362393.592064142,48,0.451,0.0,0.5822007921006945,0.33895776232267616
3863,38630,0.6987847222222222,-1522.5760000000457,2318237.6757761394,48,0.451,0.0,0.48830008801118824,0.2384369759517342
3864,38640,0.7786458333333334,-1704.7800000000536,2906274.848400183,48,0.451,0.0,0.6062893337673612,0.36758675624007064
3865,38650,0.7317708333333334,-1585.7160000000483,2514495.2326561534,48,0.451,0.0,0.5354885525173612,0.2867479898771387
3866,38660,0.7439236111111112,-1612.7760000000499,2601046.426176161,48,0.451,0.0,0.5534223391685957,0.30627628549084024
3867,38670,0.7421875,-1526.1840000000452,2329237.601856138,48,0.451,0.0,0.55084228515625,0.30342722311615944
3868,38680,0.7352430555555556,-1567.6760000000472,2457608.040976148,48,0.451,0.0,0.5405823507426698,0.2922292779344709
3869,38690,0.7282986111111112,-1538.8120000000451,2367942.371344139,48,0.451,0.0,0.5304188669463735,0.2813441744126747
3870,38700,0.71875,-1527.988000000045,2334747.3281441377,48,0.451,0.0,0.5166015625,0.2668771743774414
3871,38710,0.78125,-1585.7160000000474,2514495.2326561506,48,0.451,0.0,0.6103515625,0.3725290298461914
3872,38720,0.7369791666666666,-1565.8720000000471,2451955.1203841474,48,0.451,0.0,0.5431382921006944,0.29499920434605925
3873,38730,0.7387152777777778,-1542.4200000000455,2379059.4564001407,48,0.451,0.0,0.5457002616222995,0.29778877553464606
3874,38740,0.7916666666666666,-1560.4600000000473,2435035.411600148,48,0.451,0.0,0.626736111111111,0.39279815297067894
3875,38750,0.7690972222222222,-1537.0080000000455,2362393.59206414,48,0.451,0.0,0.5915105372299383,0.3498847156540502
3876,38760,0.7430555555555556,-1531.5960000000462,2345786.3072161414,48,0.451,0.0,0.5521315586419754,0.3048492580484171
3877,38770,0.8177083333333334,-1614.58000000005,2606868.5764001613,48,0.451,0.0,0.6686469184027778,0.447088701489531
3878,38780,0.8003472222222222,-1578.5000000000477,2491662.250000151,48,0.451,0.0,0.6405556761188271,0.41031157420804776
3879,38790,0.7994791666666666,-1565.872000000048,2451955.1203841507,48,0.451,0.0,0.6391669379340277,0.4085343745479612
3880,38800,0.875,-1711.9960000000538,2930930.304016184,48,0.451,0.0,0.765625,0.586181640625
3881,38810,0.7960069444444444,-1580.3040000000474,2497360.7324161497,48,0.451,0.0,0.6336270556037809,0.40148324559311677
3882,38820,0.8524305555555556,-1657.8760000000514,2748552.8313761703,48,0.451,0.0,0.7266378520447532,0.5280025680242126
3883,38830,0.8020833333333334,-1591.1280000000484,2531688.3123841537,48,0.451,0.0,0.6433376736111112,0.4138833622873566
3884,38840,0.8133680555555556,-1645.2480000000503,2706840.9815041656,48,0.451,0.0,0.6615675937982254,0.43767168116397376
3885,38850,0.8342013888888888,-1665.0920000000513,2772531.3684641705,48,0.451,0.0,0.6958919572241512,0.4842656161292599
3886,38860,0.7855902777777778,-1603.7560000000487,2572033.3075361564,48,0.451,0.0,0.6171520845389661,0.3808766954507911
3887,38870,0.8194444444444444,-1656.0720000000513,2742574.46918417,48,0.451,0.0,0.6714891975308641,0.45089774240064384
3888,38880,0.8177083333333334,-1605.560000000049,2577822.9136001575,48,0.451,0.0,0.6686469184027778,0.447088701489531
3889,38890,0.8237847222222222,-1634.4240000000495,2671341.811776162,48,0.451,0.0,0.6786212685667438,0.46052682615113655
3890,38900,0.8090277777777778,-1625.4040000000496,2641938.163216161,48,0.451,0.0,0.6545259452160495,0.428404212960963
3891,38910,0.7161458333333334,-1546.0280000000464,2390202.5767841437,48,0.451,0.0,0.5128648546006945,0.26303035908459155
3892,38920,0.6189236111111112,-1408.92400000004,1985066.8377761126,48,0.451,0.0,0.38306643639081794,0.14673989468916057
3893,38930,0.6736111111111112,-1527.988000000045,2334747.3281441377,48,0.451,0.0,0.45375192901234573,0.20589081308242485
3894,38940,0.6605902777777778,-1517.1640000000448,2301786.6028961358,48,0.451,0.0,0.4363795150945216,0.19042708119412982
3895,38950,0.6032986111111112,-1472.0640000000435,2166972.4200961282,48,0.451,0.0,0.36396921416859573,0.1324735888625051
3896,38960,0.6267361111111112,-1511.7520000000452,2285394.1095041367,48,0.451,0.0,0.39279815297067905,0.15429038897717698
3897,38970,0.6909722222222222,-1520.7720000000452,2312747.4759841375,48,0.451,0.0,0.47744261188271603,0.2279514476413898
3898,38980,0.7543402777777778,-1558.6560000000477,2429408.526336149,48,0.451,0.0,0.5690292546778549,0.3237942926792351
3899,38990,0.7960069444444444,-1607.3640000000496,2583619.0284961592,48,0.451,0.0,0.6336270556037809,0.40148324559311677
3900,39000,0.7734375,-1601.9520000000493,2566250.2103041583,48,0.451,0.0,0.59820556640625,0.3578498996794224
3901,39010,0.765625,-1509.9480000000447,2279942.9627041346,48,0.451,0.0,0.586181640625,0.34360891580581665
3902,39020,0.8133680555555556,-1616.3840000000496,2612697.2354561603,48,0.451,0.0,0.6615675937982254,0.43767168116397376
3903,39030,0.7847222222222222,-1564.0680000000473,2446308.708624148,48,0.451,0.0,0.6157889660493827,0.3791960507081678
3904,39040,0.7456597222222222,-1508.1440000000453,2274498.3247361365,48,0.451,0.0,0.5560084213445216,0.309145364606027
3905,39050,0.6857638888888888,-1502.7320000000439,2258203.463824132,48,0.451,0.0,0.47027211130401225,0.2211558586703333
3906,39060,0.6614583333333334,-1518.9680000000449,2307263.7850241363,48,0.451,0.0,0.43752712673611116,0.19142998662995708
3907,39070,0.6006944444444444,-1508.144000000045,2274498.324736136,48,0.451,0.0,0.36083381558641975,0.13020104247065437
3908,39080,0.5703125,-1508.1440000000455,2274498.3247361374,48,0.451,0.0,0.32525634765625,0.10579169169068336
3909,39090,0.5373263888888888,-1434.1800000000417,2056872.2724001196,48,0.451,0.0,0.2887196481963734,0.08335903525463763
3910,39100,0.6215277777777778,-1499.1240000000441,2247372.7673761323,48,0.451,0.0,0.3862967785493827,0.14922520111763082
3911,39110,0.6371527777777778,-1495.516000000045,2236568.106256135,48,0.451,0.0,0.4059636622299383,0.16480649505114342
3912,39120,0.6701388888888888,-1500.9280000000447,2252784.861184134,48,0.451,0.0,0.4490861304012345,0.2016783525187546
3913,39130,0.7361111111111112,-1499.1240000000444,2247372.767376133,48,0.451,0.0,0.5418595679012347,0.29361179132611276
3914,39140,0.7196180555555556,-1506.3400000000447,2269060.195600135,48,0.451,0.0,0.5178501458815586,0.26816877358955155
3915,39150,0.7083333333333334,-1459.436000000042,2129953.4380961224,48,0.451,0.0,0.5017361111111112,0.25173912519290126
3916,39160,0.7864583333333334,-1663.2880000000514,2766526.970944171,48,0.451,0.0,0.6185167100694445,0.3825629206351293
3917,39170,0.7517361111111112,-1632.6200000000497,2665448.064400162,48,0.451,0.0,0.5651071807484569,0.31934612573346915
3918,39180,0.7213541666666666,-1576.6960000000472,2485970.276416149,48,0.451,0.0,0.520351833767361,0.27076603090505535
3919,39190,0.7248263888888888,-1537.0080000000462,2362393.592064142,48,0.451,0.0,0.5253732940297067,0.2760170980796246
3920,39200,0.6987847222222222,-1509.9480000000442,2279942.9627041337,48,0.451,0.0,0.48830008801118824,0.2384369759517342
3921,39210,0.7005208333333334,-1493.7120000000439,2231175.538944131,48,0.451,0.0,0.49072943793402785,0.2408153812550469
3922,39220,0.7803819444444444,-1625.4040000000493,2641938.1632161606,48,0.451,0.0,0.6089959792148919,0.37087610269990506
3923,39230,0.7534722222222222,-1555.0480000000468,2418174.282304146,48,0.451,0.0,0.5677203896604938,0.32230644083626286
3924,39240,0.8029513888888888,-1603.7560000000485,2572033.3075361555,48,0.451,0.0,0.6447309329185956,0.41567797586208266
3925,39250,0.8289930555555556,-1603.7560000000492,2572033.307536158,48,0.451,0.0,0.6872294861593364,0.4722843666468256
3926,39260,0.8237847222222222,-1636.2280000000505,2677242.0679841656,48,0.451,0.0,0.6786212685667438,0.46052682615113655
3927,39270,0.8177083333333334,-1641.64000000005,2694981.889600164,48,0.451,0.0,0.6686469184027778,0.447088701489531
3928,39280,0.7647569444444444,-1661.4840000000524,2760529.082256174,48,0.451,0.0,0.5848531840760031,0.34205324692383915
3929,39290,0.7335069444444444,-1636.2280000000505,2677242.0679841656,48,0.451,0.0,0.5380324375482253,0.2894789038540849
3930,39300,0.7552083333333334,-1585.7160000000483,2514495.2326561534,48,0.451,0.0,0.5703396267361112,0.3252872898254866
3931,39310,0.7465277777777778,-1576.6960000000474,2485970.2764161495,48,0.451,0.0,0.5573037229938271,0.3105874396627804
3932,39320,0.6154513888888888,-1421.5520000000404,2020810.0887041148,48,0.451,0.0,0.3787804120852623,0.14347460057948114
3933,39330,0.5755208333333334,-1490.1040000000435,2220409.93081613,48,0.451,0.0,0.3312242296006945,0.10970949027457357
3934,39340,0.6345486111111112,-1502.7320000000436,2258203.463824131,48,0.451,0.0,0.4026519398630402,0.16212858467546934
3935,39350,0.6015625,-1540.616000000046,2373497.6594561413,48,0.451,0.0,0.36187744140625,0.1309552825987339
3936,39360,0.5859375,-1535.204000000045,2356851.321616138,48,0.451,0.0,0.34332275390625,0.1178705133497715
3937,39370,0.625,-1509.948000000045,2279942.962704136,48,0.451,0.0,0.390625,0.152587890625
3938,39380,0.6788194444444444,-1567.676000000047,2457608.040976147,48,0.451,0.0,0.46079583815586417,0.21233280446176536
3939,39390,0.6397569444444444,-1500.928000000044,2252784.8611841323,48,0.451,0.0,0.40928894796489196,0.16751744292620804
3940,39400,0.5885416666666666,-1463.044000000043,2140497.745936126,48,0.451,0.0,0.34638129340277773,0.1199800004193812
3941,39410,0.6605902777777778,-1497.3200000000434,2241967.1824001297,48,0.451,0.0,0.4363795150945216,0.19042708119412982
