,T,M,E,E2,X,J,B,M2,M4
3770,37700,0.3020833333333333,-1313.699999999958,1725807.6899998896,48,0.435,0.0,0.09125434027777776,0.008327354619532453
3771,37710,0.2777777777777778,-1331.099999999955,1771827.2099998798,48,0.435,0.0,0.0771604938271605,0.005953741807651274
3772,37720,0.2170138888888889,-1320.6599999999542,1744142.8355998788,48,0.435,0.0,0.047095027970679014,0.0022179416595590386
3773,37730,0.1753472222222222,-1285.85999999996,1653435.9395998975,48,0.435,0.0,0.030746648341049378,0.0009453563842081545
3774,37740,0.17881944444444445,-1259.7599999999634,1586995.2575999077,48,0.435,0.0,0.031976393711419755,0.0010224897547877248
3775,37750,0.05642361111111111,-1240.619999999964,1539137.9843999106,48,0.435,0.0,0.0031836238908179012,1.0135461078186513e-05
3776,37760,-0.03819444444444445,-1157.0999999999738,1338880.4099999394,48,0.435,0.0,0.0014588155864197533,2.1281429151812087e-06
3777,37770,-0.020833333333333332,-1212.77999999997,1470835.3283999271,48,0.435,0.0,0.00043402777777777775,1.8838011188271604e-07
3778,37780,-0.09375,-1306.739999999959,1707569.427599893,48,0.435,0.0,0.0087890625,7.724761962890625e-05
3779,37790,-0.0920138888888889,-1264.9799999999623,1600174.4003999045,48,0.435,0.0,0.008466555748456792,7.168256624172675e-05
3780,37800,-0.1467013888888889,-1317.1799999999564,1734963.1523998852,48,0.435,0.0,0.021521297501929014,0.00046316624616653604
3781,37810,-0.1501736111111111,-1315.4399999999582,1730382.3935998902,48,0.435,0.0,0.022552113474151234,0.0005085978221509936
3782,37820,-0.09895833333333333,-1308.4799999999575,1712119.9103998889,48,0.435,0.0,0.00979275173611111,9.589798656510716e-05
3783,37830,-0.11024305555555555,-1381.5599999999506,1908708.0335998635,48,0.435,0.0,0.012153531298225308,0.00014770832301694214
3784,37840,-0.0876736111111111,-1277.1599999999614,1631137.6655999015,48,0.435,0.0,0.007686662085262344,5.9084774013009656e-05
3785,37850,-0.1831597222222222,-1315.4399999999566,1730382.393599886,48,0.435,0.0,0.0335474838445216,0.0011254336722984377
3786,37860,-0.1779513888888889,-1261.4999999999634,1591382.2499999076,48,0.435,0.0,0.03166669680748457,0.0010027796866971537
3787,37870,-0.11979166666666667,-1348.4999999999548,1818452.249999878,48,0.435,0.0,0.01435004340277778,0.00020592374566160608
3788,37880,-0.11805555555555555,-1292.819999999958,1671383.5523998917,48,0.435,0.0,0.013937114197530864,0.00019424315215501637
3789,37890,-0.09461805555555555,-1353.719999999953,1832557.8383998726,48,0.435,0.0,0.008952576437114198,8.014862486237234e-05
3790,37900,-0.12239583333333333,-1378.079999999952,1899104.4863998676,48,0.435,0.0,0.01498074001736111,0.00022442257146776455
3791,37910,-0.18489583333333334,-1329.3599999999547,1767198.0095998794,48,0.435,0.0,0.03418646918402778,0.0011687146752704812
3792,37920,-0.15885416666666666,-1369.3799999999496,1875201.584399862,48,0.435,0.0,0.02523464626736111,0.000636787372238842
3793,37930,-0.06163194444444445,-1407.6599999999487,1981506.6755998556,48,0.435,0.0,0.003798496576003087,1.4428576237907176e-05
3794,37940,-0.07118055555555555,-1343.279999999957,1804401.1583998846,48,0.435,0.0,0.005066671489197531,2.567115997944712e-05
3795,37950,0.003472222222222222,-1381.5599999999506,1908708.0335998635,48,0.435,0.0,1.2056327160493826e-05,1.4535502460086113e-10
3796,37960,-0.03211805555555555,-1379.8199999999513,1903903.2323998655,48,0.435,0.0,0.0010315694926697528,1.0641356182069314e-06
3797,37970,0.001736111111111111,-1318.9199999999578,1739549.9663998887,48,0.435,0.0,3.0140817901234566e-06,9.08468903755382e-12
3798,37980,-0.009548611111111112,-1324.1399999999587,1753346.7395998908,48,0.435,0.0,9.117597415123458e-05,8.313058262426596e-09
3799,37990,0.006944444444444444,-1299.7799999999593,1689428.048399894,48,0.435,0.0,4.8225308641975306e-05,2.325680393613778e-09
3800,38000,0.003472222222222222,-1369.3799999999508,1875201.5843998652,48,0.435,0.0,1.2056327160493826e-05,1.4535502460086113e-10
3801,38010,0.008680555555555556,-1355.459999999954,1837271.8115998756,48,0.435,0.0,7.535204475308643e-05,5.67793064847114e-09
3802,38020,0.005208333333333333,-1325.879999999957,1757957.7743998857,48,0.435,0.0,2.712673611111111e-05,7.358598120418595e-10
3803,38030,-0.08072916666666667,-1339.7999999999545,1795064.039999878,48,0.435,0.0,0.006517198350694445,4.247387434229439e-05
3804,38040,-0.0685763888888889,-1299.7799999999597,1689428.0483998952,48,0.435,0.0,0.004702721113040124,2.2115585867033344e-05
3805,38050,-0.1111111111111111,-1291.0799999999574,1666887.56639989,48,0.435,0.0,0.012345679012345678,0.00015241579027587256
3806,38060,-0.16666666666666666,-1343.2799999999515,1804401.15839987,48,0.435,0.0,0.027777777777777776,0.0007716049382716049
3807,38070,-0.1987847222222222,-1311.9599999999552,1721239.0415998825,48,0.435,0.0,0.03951536578896604,0.0015614641334357878
3808,38080,-0.2378472222222222,-1329.359999999955,1767198.0095998805,48,0.435,0.0,0.056571301118827154,0.0032003121102770144
3809,38090,-0.21788194444444445,-1473.7799999999409,2172027.4883998255,48,0.435,0.0,0.04747254171489198,0.0022536422168721593
3810,38100,-0.1527777777777778,-1418.0999999999444,2011007.6099998425,48,0.435,0.0,0.023341049382716052,0.0005448045862863894
3811,38110,-0.2222222222222222,-1341.5399999999543,1799729.5715998772,48,0.435,0.0,0.04938271604938271,0.002438652644413961
3812,38120,-0.2248263888888889,-1310.2199999999564,1716676.4483998858,48,0.435,0.0,0.0505469051408179,0.0025549896193148435
3813,38130,-0.2560763888888889,-1390.259999999948,1932822.8675998552,48,0.435,0.0,0.06557511694637345,0.004300095962530555
3814,38140,-0.2829861111111111,-1325.8799999999542,1757957.7743998785,48,0.435,0.0,0.08008113908179013,0.006412988836637014
3815,38150,-0.2682291666666667,-1371.1199999999524,1879970.0543998694,48,0.435,0.0,0.07194688585069445,0.005176354383612857
3816,38160,-0.20833333333333334,-1320.659999999959,1744142.8355998916,48,0.435,0.0,0.04340277777777778,0.001883801118827161
3817,38170,-0.2673611111111111,-1311.9599999999566,1721239.0415998863,48,0.435,0.0,0.0714819637345679,0.005109671139350081
3818,38180,-0.265625,-1278.8999999999621,1635585.209999903,48,0.435,0.0,0.070556640625,0.0049782395362854
3819,38190,-0.20572916666666666,-1287.5999999999588,1657913.7599998938,48,0.435,0.0,0.042324490017361105,0.0017913624552296998
3820,38200,-0.19270833333333334,-1284.119999999961,1648964.1743998998,48,0.435,0.0,0.03713650173611111,0.0013791197611961836
3821,38210,-0.19618055555555555,-1249.3199999999647,1560800.4623999118,48,0.435,0.0,0.03848681037808642,0.0014812345730787805
3822,38220,-0.2048611111111111,-1151.8799999999758,1326827.5343999441,48,0.435,0.0,0.04196807484567901,0.001761319306252515
3823,38230,-0.07465277777777778,-1264.9799999999657,1600174.400399913,48,0.435,0.0,0.005573037229938271,3.1058743966278034e-05
3824,38240,-0.08072916666666667,-1242.3599999999665,1543458.3695999167,48,0.435,0.0,0.006517198350694445,4.247387434229439e-05
3825,38250,-0.11024305555555555,-1237.1399999999674,1530515.3795999193,48,0.435,0.0,0.012153531298225308,0.00014770832301694214
3826,38260,-0.0859375,-1235.3999999999646,1526213.1599999126,48,0.435,0.0,0.00738525390625,5.4541975259780884e-05
3827,38270,-0.0920138888888889,-1251.0599999999645,1565151.123599911,48,0.435,0.0,0.008466555748456792,7.168256624172675e-05
3828,38280,-0.11284722222222222,-1193.6399999999708,1424776.4495999303,48,0.435,0.0,0.012734495563271605,0.0001621673772509842
3829,38290,-0.125,-1261.4999999999618,1591382.2499999036,48,0.435,0.0,0.015625,0.000244140625
3830,38300,-0.13194444444444445,-1378.0799999999526,1899104.4863998694,48,0.435,0.0,0.017409336419753087,0.00030308499457614124
3831,38310,-0.265625,-1348.499999999954,1818452.2499998761,48,0.435,0.0,0.070556640625,0.0049782395362854
3832,38320,-0.2873263888888889,-1395.4799999999507,1947364.4303998624,48,0.435,0.0,0.08255645375192902,0.006815568056094395
3833,38330,-0.2725694444444444,-1395.4799999999486,1947364.4303998565,48,0.435,0.0,0.07429410204475308,0.005519613598636184
3834,38340,-0.2326388888888889,-1358.939999999952,1846717.9235998697,48,0.435,0.0,0.05412085262345679,0.00292906668868993
3835,38350,-0.3142361111111111,-1284.1199999999594,1648964.1743998958,48,0.435,0.0,0.09874433352623456,0.00975044340354025
3836,38360,-0.2421875,-1273.679999999961,1622260.7423999005,48,0.435,0.0,0.05865478515625,0.0034403838217258453
3837,38370,-0.21961805555555555,-1324.1399999999578,1753346.7395998882,48,0.435,0.0,0.048232090326003084,0.0023263345372157205
3838,38380,-0.3532986111111111,-1351.979999999955,1827849.9203998784,48,0.435,0.0,0.12481990861304013,0.015580009586167688
3839,38390,-0.4053819444444444,-1299.7799999999609,1689428.0483998982,48,0.435,0.0,0.16433452088155862,0.027005834753371424
3840,38400,-0.3802083333333333,-1282.3799999999615,1644498.4643999012,48,0.435,0.0,0.1445583767361111,0.02089712428457943
3841,38410,-0.4105902777777778,-1325.8799999999576,1757957.7743998875,48,0.435,0.0,0.1685843762056327,0.0284206919006423
3842,38420,-0.4626736111111111,-1407.6599999999466,1981506.6755998498,48,0.435,0.0,0.21406687041859568,0.04582462501081183
3843,38430,-0.4244791666666667,-1372.859999999953,1884744.579599871,48,0.435,0.0,0.1801825629340278,0.03246575598547489
3844,38440,-0.5477430555555556,-1438.9799999999454,2070663.440399843,48,0.435,0.0,0.30002245490933643,0.09001347344982481
3845,38450,-0.6015625,-1451.1599999999432,2105865.3455998353,48,0.435,0.0,0.36187744140625,0.1309552825987339
3846,38460,-0.4661458333333333,-1332.839999999956,1776462.4655998829,48,0.435,0.0,0.21729193793402776,0.047215786291125376
3847,38470,-0.5182291666666666,-1353.7199999999539,1832557.8383998752,48,0.435,0.0,0.26856146918402773,0.07212526273028348
3848,38480,-0.5529513888888888,-1315.4399999999564,1730382.3935998853,48,0.435,0.0,0.3057552384741512,0.09348626585438508
3849,38490,-0.4592013888888889,-1287.599999999961,1657913.7599998997,48,0.435,0.0,0.21086591555748457,0.044464434343896214
3850,38500,-0.5026041666666666,-1327.619999999955,1762574.8643998809,48,0.435,0.0,0.2526109483506944,0.0638122912266372
3851,38510,-0.5095486111111112,-1353.7199999999539,1832557.8383998752,48,0.435,0.0,0.2596397870852624,0.0674128190376804
3852,38520,-0.5060763888888888,-1350.239999999953,1823148.0575998728,48,0.435,0.0,0.25611331139081783,0.06559402827157002
3853,38530,-0.5321180555555556,-1324.139999999956,1753346.7395998836,48,0.435,0.0,0.28314962504822533,0.08017371016495059
3854,38540,-0.3836805555555556,-1223.21999999997,1496267.1683999267,48,0.435,0.0,0.14721076871141978,0.021671010424607128
3855,38550,-0.5390625,-1235.3999999999676,1526213.1599999198,48,0.435,0.0,0.29058837890625,0.08444160595536232
3856,38560,-0.6059027777777778,-1374.599999999954,1889525.1599998735,48,0.435,0.0,0.3671181761188272,0.1347757552368142
3857,38570,-0.546875,-1303.2599999999597,1698486.627599895,48,0.435,0.0,0.299072265625,0.08944422006607056
3858,38580,-0.5381944444444444,-1386.779999999953,1923158.7683998693,48,0.435,0.0,0.28965326003086417,0.08389901104650742
3859,38590,-0.5720486111111112,-1351.979999999952,1827849.9203998703,48,0.435,0.0,0.3272396134741513,0.10708576462671196
3860,38600,-0.6649305555555556,-1374.5999999999497,1889525.1599998616,48,0.435,0.0,0.4421326437114198,0.19548127463524928
3861,38610,-0.7239583333333334,-1463.3399999999408,2141363.9555998268,48,0.435,0.0,0.5241156684027778,0.27469723386529055
3862,38620,-0.7482638888888888,-1411.1399999999467,1991316.0995998494,48,0.435,0.0,0.5598988474151234,0.3134867193367836
3863,38630,-0.7725694444444444,-1498.139999999937,2244423.459599811,48,0.435,0.0,0.5968635464891975,0.3562460931276624
3864,38640,-0.7630208333333334,-1485.9599999999382,2208077.1215998163,48,0.435,0.0,0.5822007921006945,0.33895776232267616
3865,38650,-0.7256944444444444,-1433.7599999999427,2055667.7375998357,48,0.435,0.0,0.5266324266975309,0.2773417128493302
3866,38660,-0.6657986111111112,-1374.5999999999515,1889525.1599998665,48,0.435,0.0,0.44328779055748463,0.19650406525733635
3867,38670,-0.7178819444444444,-1419.8399999999456,2015945.6255998455,48,0.435,0.0,0.5153544861593364,0.2655902464045537
3868,38680,-0.6796875,-1398.9599999999496,1957089.0815998588,48,0.435,0.0,0.46197509765625,0.21342099085450172
3869,38690,-0.6866319444444444,-1386.7799999999495,1923158.76839986,48,0.435,0.0,0.4714634271315586,0.22227776312263445
3870,38700,-0.7118055555555556,-1435.4999999999447,2060660.2499998414,48,0.435,0.0,0.5066671489197532,0.25671159979447133
3871,38710,-0.6866319444444444,-1381.559999999953,1908708.0335998705,48,0.435,0.0,0.4714634271315586,0.22227776312263445
3872,38720,-0.5842013888888888,-1287.5999999999624,1657913.7599999032,48,0.435,0.0,0.34129126277970673,0.11647972604976684
3873,38730,-0.6171875,-1440.719999999944,2075674.118399839,48,0.435,0.0,0.38092041015625,0.14510035887360573
3874,38740,-0.5720486111111112,-1331.0999999999578,1771827.2099998877,48,0.435,0.0,0.3272396134741513,0.10708576462671196
3875,38750,-0.5477430555555556,-1289.3399999999597,1662397.635599896,48,0.435,0.0,0.30002245490933643,0.09001347344982481
3876,38760,-0.578125,-1345.0199999999531,1809078.8003998739,48,0.435,0.0,0.334228515625,0.11170870065689087
3877,38770,-0.6267361111111112,-1348.4999999999561,1818452.2499998817,48,0.435,0.0,0.39279815297067905,0.15429038897717698
3878,38780,-0.6258680555555556,-1412.8799999999458,1996229.8943998467,48,0.435,0.0,0.391710822964892,0.15343736882783296
3879,38790,-0.6822916666666666,-1409.3999999999503,1986408.35999986,48,0.435,0.0,0.46552191840277773,0.21671065651340246
3880,38800,-0.6814236111111112,-1480.7399999999418,2192590.947599828,48,0.435,0.0,0.46433813777970684,0.21560990619672601
3881,38810,-0.6458333333333334,-1388.519999999952,1927987.7903998666,48,0.435,0.0,0.4171006944444445,0.17397298930603783
3882,38820,-0.5755208333333334,-1317.1799999999598,1734963.152399894,48,0.435,0.0,0.3312242296006945,0.10970949027457357
3883,38830,-0.7074652777777778,-1473.7799999999422,2172027.4883998297,48,0.435,0.0,0.5005071192611883,0.25050737643113336
3884,38840,-0.7864583333333334,-1534.6799999999341,2355242.7023997977,48,0.435,0.0,0.6185167100694445,0.3825629206351293
3885,38850,-0.7326388888888888,-1393.7399999999484,1942511.1875998562,48,0.435,0.0,0.5367597415123456,0.28811102010840006
3886,38860,-0.7534722222222222,-1477.259999999939,2182297.10759982,48,0.435,0.0,0.5677203896604938,0.32230644083626286
3887,38870,-0.6805555555555556,-1409.399999999948,1986408.3599998534,48,0.435,0.0,0.4631558641975309,0.2145133545405617
3888,38880,-0.6649305555555556,-1374.5999999999547,1889525.1599998754,48,0.435,0.0,0.4421326437114198,0.19548127463524928
3889,38890,-0.7178819444444444,-1489.4399999999387,2218431.513599817,48,0.435,0.0,0.5153544861593364,0.2655902464045537
3890,38900,-0.7144097222222222,-1461.5999999999415,2136274.5599998287,48,0.435,0.0,0.5103812512056327,0.26048902158222714
3891,38910,-0.7022569444444444,-1435.4999999999438,2060660.2499998386,48,0.435,0.0,0.4931648160204475,0.24321153576048182
3892,38920,-0.7430555555555556,-1449.4199999999423,2100818.3363998327,48,0.435,0.0,0.5521315586419754,0.3048492580484171
3893,38930,-0.7491319444444444,-1498.139999999938,2244423.4595998144,48,0.435,0.0,0.5611986701871141,0.31494394741978526
3894,38940,-0.6944444444444444,-1398.9599999999475,1957089.0815998532,48,0.435,0.0,0.48225308641975306,0.23256803936137782
3895,38950,-0.7039930555555556,-1437.2399999999438,2065658.8175998386,48,0.435,0.0,0.49560622227044754,0.24562552755318426
3896,38960,-0.7074652777777778,-1456.3799999999433,2121042.704399835,48,0.435,0.0,0.5005071192611883,0.25050737643113336
3897,38970,-0.5824652777777778,-1325.8799999999574,1757957.7743998868,48,0.435,0.0,0.3392657998167438,0.1151012829252949
3898,38980,-0.5026041666666666,-1325.879999999958,1757957.7743998887,48,0.435,0.0,0.2526109483506944,0.0638122912266372
3899,38990,-0.5434027777777778,-1296.2999999999602,1680393.6899998968,48,0.435,0.0,0.295286578896605,0.08719416367646092
3900,39000,-0.5060763888888888,-1310.2199999999566,1716676.4483998863,48,0.435,0.0,0.25611331139081783,0.06559402827157002
3901,39010,-0.5911458333333334,-1404.179999999946,1971721.4723998483,48,0.435,0.0,0.34945339626736116,0.12211767616279334
3902,39020,-0.5303819444444444,-1381.5599999999502,1908708.0335998624,48,0.435,0.0,0.28130500699266975,0.07913250695914598
3903,39030,-0.4800347222222222,-1385.0399999999493,1918335.8015998595,48,0.435,0.0,0.23043333453896603,0.053099521666747036
3904,39040,-0.4982638888888889,-1299.7799999999588,1689428.0483998929,48,0.435,0.0,0.24826690297067902,0.06163645511065255
3905,39050,-0.5078125,-1367.6399999999521,1870439.169599869,48,0.435,0.0,0.25787353515625,0.0664987601339817
3906,39060,-0.5616319444444444,-1372.8599999999494,1884744.579599861,48,0.435,0.0,0.3154304410204475,0.09949636312235399
3907,39070,-0.484375,-1329.359999999955,1767198.0095998805,48,0.435,0.0,0.234619140625,0.055046141147613525
3908,39080,-0.4314236111111111,-1224.9599999999657,1500527.001599916,48,0.435,0.0,0.18612633222415123,0.034643011547215115
3909,39090,-0.5798611111111112,-1324.1399999999562,1753346.739599884,48,0.435,0.0,0.3362389081790124,0.11305660337341435
3910,39100,-0.6432291666666666,-1391.99999999995,1937663.9999998608,48,0.435,0.0,0.4137437608506944,0.1711838996428766
3911,39110,-0.5729166666666666,-1348.499999999954,1818452.2499998761,48,0.435,0.0,0.3282335069444444,0.10773723508104864
3912,39120,-0.6345486111111112,-1404.17999999995,1971721.4723998597,48,0.435,0.0,0.4026519398630402,0.16212858467546934
3913,39130,-0.5538194444444444,-1365.8999999999528,1865682.809999871,48,0.435,0.0,0.30671597704475306,0.09407469057451749
