,T,M,E,E2,X,J,B,M2,M4
3964,39640,-984.0,-1215.9999999999804,1478655.9999999525,32,0.64,0.0,968256.0,937519681536.0
3965,39650,-1014.0,-1287.6799999999791,1658119.7823999464,32,0.64,0.0,1028196.0,1057187014416.0
3966,39660,-1004.0,-1259.5199999999797,1586390.630399949,32,0.64,0.0,1008016.0,1016096256256.0
3967,39670,-998.0,-1254.399999999979,1573519.3599999472,32,0.64,0.0,996004.0,992023968016.0
3968,39680,-1012.0,-1282.5599999999793,1644960.1535999468,32,0.64,0.0,1024144.0,1048870932736.0
3969,39690,-1008.0,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,1016064.0,1032386052096.0
3970,39700,-992.0,-1236.4799999999807,1528882.7903999523,32,0.64,0.0,984064.0,968381956096.0
3971,39710,-1002.0,-1254.39999999998,1573519.35999995,32,0.64,0.0,1004004.0,1008024032016.0
3972,39720,-1000.0,-1251.8399999999795,1567103.3855999485,32,0.64,0.0,1000000.0,1000000000000.0
3973,39730,-996.0,-1251.8399999999801,1567103.3855999503,32,0.64,0.0,992016.0,984095744256.0
3974,39740,-1010.0,-1277.4399999999785,1631852.953599945,32,0.64,0.0,1020100.0,1040604010000.0
3975,39750,-1014.0,-1285.119999999979,1651533.4143999459,32,0.64,0.0,1028196.0,1057187014416.0
3976,39760,-1006.0,-1267.1999999999791,1605795.839999947,32,0.64,0.0,1012036.0,1024216865296.0
3977,39770,-1014.0,-1287.6799999999782,1658119.782399944,32,0.64,0.0,1028196.0,1057187014416.0
3978,39780,-994.0,-1244.15999999998,1547934.1055999503,32,0.64,0.0,988036.0,976215137296.0
3979,39790,-1002.0,-1264.63999999998,1599314.3295999495,32,0.64,0.0,1004004.0,1008024032016.0
3980,39800,-998.0,-1254.3999999999799,1573519.3599999493,32,0.64,0.0,996004.0,992023968016.0
3981,39810,-994.0,-1249.27999999998,1560700.51839995,32,0.64,0.0,988036.0,976215137296.0
3982,39820,-1014.0,-1287.6799999999791,1658119.7823999464,32,0.64,0.0,1028196.0,1057187014416.0
3983,39830,-1000.0,-1267.199999999979,1605795.8399999465,32,0.64,0.0,1000000.0,1000000000000.0
3984,39840,-1012.0,-1285.119999999979,1651533.4143999459,32,0.64,0.0,1024144.0,1048870932736.0
3985,39850,-1010.0,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,1020100.0,1040604010000.0
3986,39860,-1000.0,-1251.8399999999801,1567103.3855999503,32,0.64,0.0,1000000.0,1000000000000.0
3987,39870,-1016.0,-1290.2399999999786,1664719.257599945,32,0.64,0.0,1032256.0,1065552449536.0
3988,39880,-1012.0,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,1024144.0,1048870932736.0
3989,39890,-1006.0,-1267.1999999999798,1605795.8399999489,32,0.64,0.0,1012036.0,1024216865296.0
3990,39900,-1000.0,-1256.959999999981,1579948.441599952,32,0.64,0.0,1000000.0,1000000000000.0
3991,39910,-1016.0,-1290.2399999999786,1664719.257599945,32,0.64,0.0,1032256.0,1065552449536.0
3992,39920,-1014.0,-1285.1199999999785,1651533.4143999447,32,0.64,0.0,1028196.0,1057187014416.0
3993,39930,-1010.0,-1274.879999999979,1625319.0143999464,32,0.64,0.0,1020100.0,1040604010000.0
3994,39940,-1000.0,-1256.9599999999793,1579948.441599948,32,0.64,0.0,1000000.0,1000000000000.0
3995,39950,-1006.0,-1267.1999999999796,1605795.8399999482,32,0.64,0.0,1012036.0,1024216865296.0
3996,39960,-1010.0,-1282.5599999999786,1644960.1535999451,32,0.64,0.0,1020100.0,1040604010000.0
3997,39970,-1004.0,-1269.7599999999793,1612290.4575999475,32,0.64,0.0,1008016.0,1016096256256.0
3998,39980,-1008.0,-1269.7599999999795,1612290.457599948,32,0.64,0.0,1016064.0,1032386052096.0
3999,39990,-1006.0,-1272.3199999999786,1618798.1823999456,32,0.64,0.0,1012036.0,1024216865296.0
4000,40000,-1016.0,-1295.3599999999783,1677957.5295999437,32,0.64,0.0,1032256.0,1065552449536.0
4001,40010,-996.0,-1246.7199999999798,1554310.7583999496,32,0.64,0.0,992016.0,984095744256.0
4002,40020,-1016.0,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,1032256.0,1065552449536.0
4003,40030,-1008.0,-1269.75999999998,1612290.457599949,32,0.64,0.0,1016064.0,1032386052096.0
4004,40040,-1006.0,-1264.6399999999799,1599314.329599949,32,0.64,0.0,1012036.0,1024216865296.0
4005,40050,-1002.0,-1256.959999999981,1579948.441599952,32,0.64,0.0,1004004.0,1008024032016.0
4006,40060,-1002.0,-1254.3999999999799,1573519.3599999493,32,0.64,0.0,1004004.0,1008024032016.0
4007,40070,-1002.0,-1264.6399999999792,1599314.3295999474,32,0.64,0.0,1004004.0,1008024032016.0
4008,40080,-1018.0,-1295.359999999979,1677957.5295999455,32,0.64,0.0,1036324.0,1073967432976.0
4009,40090,-1020.0,-1300.4799999999784,1691248.230399944,32,0.64,0.0,1040400.0,1082432160000.0
4010,40100,-1002.0,-1254.3999999999796,1573519.3599999489,32,0.64,0.0,1004004.0,1008024032016.0
4011,40110,-1008.0,-1274.879999999979,1625319.0143999464,32,0.64,0.0,1016064.0,1032386052096.0
4012,40120,-1004.0,-1269.7599999999795,1612290.457599948,32,0.64,0.0,1008016.0,1016096256256.0
4013,40130,-1018.0,-1295.359999999978,1677957.5295999432,32,0.64,0.0,1036324.0,1073967432976.0
4014,40140,-1012.0,-1279.9999999999795,1638399.9999999476,32,0.64,0.0,1024144.0,1048870932736.0
4015,40150,-1002.0,-1256.9599999999793,1579948.441599948,32,0.64,0.0,1004004.0,1008024032016.0
4016,40160,-992.0,-1236.47999999998,1528882.7903999505,32,0.64,0.0,984064.0,968381956096.0
4017,40170,-1004.0,-1264.639999999979,1599314.3295999467,32,0.64,0.0,1008016.0,1016096256256.0
4018,40180,-988.0,-1231.3599999999801,1516247.449599951,32,0.64,0.0,976144.0,952857108736.0
4019,40190,-1014.0,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,1028196.0,1057187014416.0
4020,40200,-1004.0,-1272.3199999999797,1618798.1823999484,32,0.64,0.0,1008016.0,1016096256256.0
4021,40210,-1008.0,-1269.7599999999795,1612290.457599948,32,0.64,0.0,1016064.0,1032386052096.0
4022,40220,-1012.0,-1279.9999999999789,1638399.999999946,32,0.64,0.0,1024144.0,1048870932736.0
4023,40230,-996.0,-1246.7199999999802,1554310.7583999508,32,0.64,0.0,992016.0,984095744256.0
4024,40240,-1008.0,-1279.999999999979,1638399.9999999464,32,0.64,0.0,1016064.0,1032386052096.0
4025,40250,-1010.0,-1277.4399999999796,1631852.953599948,32,0.64,0.0,1020100.0,1040604010000.0
4026,40260,-998.0,-1256.9599999999796,1579948.4415999486,32,0.64,0.0,996004.0,992023968016.0
4027,40270,-1008.0,-1274.8799999999787,1625319.0143999457,32,0.64,0.0,1016064.0,1032386052096.0
4028,40280,-1022.0,-1305.5999999999779,1704591.3599999421,32,0.64,0.0,1044484.0,1090946826256.0
4029,40290,-1016.0,-1292.7999999999781,1671331.8399999435,32,0.64,0.0,1032256.0,1065552449536.0
4030,40300,-1016.0,-1290.2399999999784,1664719.2575999442,32,0.64,0.0,1032256.0,1065552449536.0
4031,40310,-1006.0,-1264.6399999999796,1599314.3295999486,32,0.64,0.0,1012036.0,1024216865296.0
4032,40320,-1006.0,-1272.3199999999786,1618798.1823999456,32,0.64,0.0,1012036.0,1024216865296.0
4033,40330,-998.0,-1244.1599999999808,1547934.1055999522,32,0.64,0.0,996004.0,992023968016.0
4034,40340,-998.0,-1259.5199999999793,1586390.6303999478,32,0.64,0.0,996004.0,992023968016.0
4035,40350,-1002.0,-1267.1999999999798,1605795.8399999489,32,0.64,0.0,1004004.0,1008024032016.0
4036,40360,-1016.0,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,1032256.0,1065552449536.0
4037,40370,-1002.0,-1259.5199999999804,1586390.6303999508,32,0.64,0.0,1004004.0,1008024032016.0
4038,40380,-1010.0,-1277.4399999999796,1631852.953599948,32,0.64,0.0,1020100.0,1040604010000.0
4039,40390,-1008.0,-1272.3199999999788,1618798.182399946,32,0.64,0.0,1016064.0,1032386052096.0
4040,40400,-1018.0,-1295.3599999999785,1677957.5295999444,32,0.64,0.0,1036324.0,1073967432976.0
4041,40410,-998.0,-1249.2799999999802,1560700.5183999506,32,0.64,0.0,996004.0,992023968016.0
4042,40420,-1004.0,-1264.6399999999794,1599314.329599948,32,0.64,0.0,1008016.0,1016096256256.0
4043,40430,-1004.0,-1269.7599999999788,1612290.4575999463,32,0.64,0.0,1008016.0,1016096256256.0
4044,40440,-1006.0,-1264.6399999999792,1599314.3295999474,32,0.64,0.0,1012036.0,1024216865296.0
4045,40450,-1006.0,-1272.3199999999792,1618798.1823999472,32,0.64,0.0,1012036.0,1024216865296.0
4046,40460,-1006.0,-1274.8799999999794,1625319.0143999476,32,0.64,0.0,1012036.0,1024216865296.0
4047,40470,-1008.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1016064.0,1032386052096.0
4048,40480,-1004.0,-1264.6399999999794,1599314.329599948,32,0.64,0.0,1008016.0,1016096256256.0
4049,40490,-1000.0,-1254.39999999998,1573519.35999995,32,0.64,0.0,1000000.0,1000000000000.0
4050,40500,-1006.0,-1269.759999999979,1612290.4575999468,32,0.64,0.0,1012036.0,1024216865296.0
4051,40510,-1004.0,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,1008016.0,1016096256256.0
4052,40520,-1002.0,-1264.6399999999794,1599314.329599948,32,0.64,0.0,1004004.0,1008024032016.0
4053,40530,-1010.0,-1274.8799999999796,1625319.014399948,32,0.64,0.0,1020100.0,1040604010000.0
4054,40540,-1016.0,-1290.2399999999784,1664719.2575999442,32,0.64,0.0,1032256.0,1065552449536.0
4055,40550,-1004.0,-1264.6399999999803,1599314.3295999502,32,0.64,0.0,1008016.0,1016096256256.0
4056,40560,-1012.0,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,1024144.0,1048870932736.0
4057,40570,-1020.0,-1300.4799999999784,1691248.230399944,32,0.64,0.0,1040400.0,1082432160000.0
4058,40580,-1008.0,-1277.4399999999787,1631852.9535999456,32,0.64,0.0,1016064.0,1032386052096.0
4059,40590,-988.0,-1244.15999999998,1547934.1055999503,32,0.64,0.0,976144.0,952857108736.0
4060,40600,-1008.0,-1274.8799999999787,1625319.0143999457,32,0.64,0.0,1016064.0,1032386052096.0
4061,40610,-1006.0,-1267.1999999999794,1605795.8399999477,32,0.64,0.0,1012036.0,1024216865296.0
4062,40620,-998.0,-1259.5199999999797,1586390.630399949,32,0.64,0.0,996004.0,992023968016.0
4063,40630,-1000.0,-1251.8399999999792,1567103.385599948,32,0.64,0.0,1000000.0,1000000000000.0
4064,40640,-1010.0,-1279.9999999999786,1638399.9999999453,32,0.64,0.0,1020100.0,1040604010000.0
4065,40650,-1002.0,-1259.5199999999793,1586390.6303999478,32,0.64,0.0,1004004.0,1008024032016.0
4066,40660,-1006.0,-1264.6399999999803,1599314.3295999502,32,0.64,0.0,1012036.0,1024216865296.0
4067,40670,-1016.0,-1292.7999999999781,1671331.8399999435,32,0.64,0.0,1032256.0,1065552449536.0
4068,40680,-1010.0,-1277.4399999999791,1631852.9535999468,32,0.64,0.0,1020100.0,1040604010000.0
4069,40690,-1002.0,-1264.6399999999794,1599314.329599948,32,0.64,0.0,1004004.0,1008024032016.0
4070,40700,-990.0,-1231.3599999999806,1516247.4495999522,32,0.64,0.0,980100.0,960596010000.0
4071,40710,-1012.0,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,1024144.0,1048870932736.0
4072,40720,-1004.0,-1264.6399999999794,1599314.329599948,32,0.64,0.0,1008016.0,1016096256256.0
4073,40730,-1004.0,-1262.0799999999795,1592845.926399948,32,0.64,0.0,1008016.0,1016096256256.0
4074,40740,-1012.0,-1279.9999999999789,1638399.999999946,32,0.64,0.0,1024144.0,1048870932736.0
4075,40750,-996.0,-1254.399999999979,1573519.3599999472,32,0.64,0.0,992016.0,984095744256.0
4076,40760,-1006.0,-1269.7599999999795,1612290.457599948,32,0.64,0.0,1012036.0,1024216865296.0
4077,40770,-1010.0,-1277.439999999979,1631852.953599946,32,0.64,0.0,1020100.0,1040604010000.0
4078,40780,-1010.0,-1277.439999999979,1631852.953599946,32,0.64,0.0,1020100.0,1040604010000.0
4079,40790,-1010.0,-1277.4399999999785,1631852.953599945,32,0.64,0.0,1020100.0,1040604010000.0
4080,40800,-1008.0,-1274.879999999979,1625319.0143999464,32,0.64,0.0,1016064.0,1032386052096.0
4081,40810,-1012.0,-1279.9999999999786,1638399.9999999453,32,0.64,0.0,1024144.0,1048870932736.0
4082,40820,-1020.0,-1300.4799999999784,1691248.230399944,32,0.64,0.0,1040400.0,1082432160000.0
4083,40830,-1010.0,-1277.4399999999787,1631852.9535999456,32,0.64,0.0,1020100.0,1040604010000.0
4084,40840,-1018.0,-1295.3599999999785,1677957.5295999444,32,0.64,0.0,1036324.0,1073967432976.0
4085,40850,-1006.0,-1267.1999999999791,1605795.839999947,32,0.64,0.0,1012036.0,1024216865296.0
4086,40860,-1006.0,-1267.1999999999798,1605795.8399999489,32,0.64,0.0,1012036.0,1024216865296.0
4087,40870,-992.0,-1239.0399999999804,1535220.1215999515,32,0.64,0.0,984064.0,968381956096.0
4088,40880,-1012.0,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,1024144.0,1048870932736.0
4089,40890,-1006.0,-1272.3199999999786,1618798.1823999456,32,0.64,0.0,1012036.0,1024216865296.0
4090,40900,-1014.0,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,1028196.0,1057187014416.0
4091,40910,-1004.0,-1267.1999999999791,1605795.839999947,32,0.64,0.0,1008016.0,1016096256256.0
4092,40920,-1008.0,-1272.3199999999792,1618798.1823999472,32,0.64,0.0,1016064.0,1032386052096.0
4093,40930,-1016.0,-1290.2399999999786,1664719.257599945,32,0.64,0.0,1032256.0,1065552449536.0
4094,40940,-1016.0,-1290.2399999999786,1664719.257599945,32,0.64,0.0,1032256.0,1065552449536.0
4095,40950,-1010.0,-1277.4399999999785,1631852.953599945,32,0.64,0.0,1020100.0,1040604010000.0
4096,40960,-1014.0,-1285.119999999979,1651533.4143999459,32,0.64,0.0,1028196.0,1057187014416.0
4097,40970,-1008.0,-1269.7599999999798,1612290.4575999486,32,0.64,0.0,1016064.0,1032386052096.0
4098,40980,-1010.0,-1277.4399999999794,1631852.9535999473,32,0.64,0.0,1020100.0,1040604010000.0
4099,40990,-1020.0,-1300.479999999978,1691248.2303999427,32,0.64,0.0,1040400.0,1082432160000.0
4100,41000,-1010.0,-1274.8799999999796,1625319.014399948,32,0.64,0.0,1020100.0,1040604010000.0
4101,41010,-1010.0,-1277.4399999999794,1631852.9535999473,32,0.64,0.0,1020100.0,1040604010000.0
4102,41020,-1010.0,-1279.9999999999786,1638399.9999999453,32,0.64,0.0,1020100.0,1040604010000.0
4103,41030,-996.0,-1249.2799999999804,1560700.518399951,32,0.64,0.0,992016.0,984095744256.0
4104,41040,-1012.0,-1279.9999999999786,1638399.9999999453,32,0.64,0.0,1024144.0,1048870932736.0
4105,41050,-1010.0,-1277.4399999999787,1631852.9535999456,32,0.64,0.0,1020100.0,1040604010000.0
4106,41060,-1014.0,-1287.6799999999785,1658119.7823999445,32,0.64,0.0,1028196.0,1057187014416.0
4107,41070,-1008.0,-1272.3199999999788,1618798.182399946,32,0.64,0.0,1016064.0,1032386052096.0
4108,41080,-1014.0,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,1028196.0,1057187014416.0
4109,41090,-1008.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1016064.0,1032386052096.0
4110,41100,-1008.0,-1272.3199999999788,1618798.182399946,32,0.64,0.0,1016064.0,1032386052096.0
4111,41110,-1006.0,-1269.759999999979,1612290.4575999468,32,0.64,0.0,1012036.0,1024216865296.0
4112,41120,-1000.0,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,1000000.0,1000000000000.0
4113,41130,-1018.0,-1295.3599999999785,1677957.5295999444,32,0.64,0.0,1036324.0,1073967432976.0
4114,41140,-1012.0,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,1024144.0,1048870932736.0
4115,41150,-1006.0,-1267.1999999999796,1605795.8399999482,32,0.64,0.0,1012036.0,1024216865296.0
4116,41160,-1016.0,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,1032256.0,1065552449536.0
4117,41170,-1010.0,-1277.439999999979,1631852.953599946,32,0.64,0.0,1020100.0,1040604010000.0
4118,41180,-1004.0,-1264.6399999999792,1599314.3295999474,32,0.64,0.0,1008016.0,1016096256256.0
4119,41190,-1012.0,-1285.1199999999785,1651533.4143999447,32,0.64,0.0,1024144.0,1048870932736.0
4120,41200,-1014.0,-1285.1199999999792,1651533.4143999466,32,0.64,0.0,1028196.0,1057187014416.0
4121,41210,-1016.0,-1290.2399999999786,1664719.257599945,32,0.64,0.0,1032256.0,1065552449536.0
4122,41220,-1006.0,-1264.6399999999792,1599314.3295999474,32,0.64,0.0,1012036.0,1024216865296.0
4123,41230,-1004.0,-1259.5199999999795,1586390.6303999485,32,0.64,0.0,1008016.0,1016096256256.0
4124,41240,-1012.0,-1282.5599999999795,1644960.1535999475,32,0.64,0.0,1024144.0,1048870932736.0
4125,41250,-996.0,-1244.15999999998,1547934.1055999503,32,0.64,0.0,992016.0,984095744256.0
4126,41260,-1010.0,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,1020100.0,1040604010000.0
4127,41270,-1010.0,-1277.4399999999785,1631852.953599945,32,0.64,0.0,1020100.0,1040604010000.0
4128,41280,-1010.0,-1282.5599999999786,1644960.1535999451,32,0.64,0.0,1020100.0,1040604010000.0
4129,41290,-1010.0,-1274.8799999999794,1625319.0143999476,32,0.64,0.0,1020100.0,1040604010000.0
4130,41300,-1008.0,-1277.4399999999798,1631852.9535999484,32,0.64,0.0,1016064.0,1032386052096.0
4131,41310,-1004.0,-1264.6399999999799,1599314.329599949,32,0.64,0.0,1008016.0,1016096256256.0
4132,41320,-1006.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1012036.0,1024216865296.0
4133,41330,-1004.0,-1267.199999999979,1605795.8399999465,32,0.64,0.0,1008016.0,1016096256256.0
4134,41340,-1012.0,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,1024144.0,1048870932736.0
4135,41350,-996.0,-1256.9599999999798,1579948.4415999493,32,0.64,0.0,992016.0,984095744256.0
4136,41360,-1006.0,-1267.1999999999805,1605795.8399999505,32,0.64,0.0,1012036.0,1024216865296.0
4137,41370,-996.0,-1254.39999999998,1573519.35999995,32,0.64,0.0,992016.0,984095744256.0
4138,41380,-996.0,-1246.7199999999812,1554310.758399953,32,0.64,0.0,992016.0,984095744256.0
4139,41390,-1014.0,-1285.119999999979,1651533.4143999459,32,0.64,0.0,1028196.0,1057187014416.0
4140,41400,-1010.0,-1277.4399999999794,1631852.9535999473,32,0.64,0.0,1020100.0,1040604010000.0
4141,41410,-986.0,-1231.35999999998,1516247.4495999506,32,0.64,0.0,972196.0,945165062416.0
4142,41420,-1014.0,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,1028196.0,1057187014416.0
4143,41430,-1020.0,-1300.4799999999784,1691248.230399944,32,0.64,0.0,1040400.0,1082432160000.0
4144,41440,-1004.0,-1259.5199999999793,1586390.6303999478,32,0.64,0.0,1008016.0,1016096256256.0
4145,41450,-1008.0,-1274.8799999999796,1625319.014399948,32,0.64,0.0,1016064.0,1032386052096.0
4146,41460,-1004.0,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,1008016.0,1016096256256.0
4147,41470,-1010.0,-1277.4399999999791,1631852.9535999468,32,0.64,0.0,1020100.0,1040604010000.0
4148,41480,-1008.0,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,1016064.0,1032386052096.0
4149,41490,-1004.0,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,1008016.0,1016096256256.0
4150,41500,-1012.0,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,1024144.0,1048870932736.0
4151,41510,-1016.0,-1290.2399999999786,1664719.257599945,32,0.64,0.0,1032256.0,1065552449536.0
4152,41520,-1014.0,-1285.1199999999792,1651533.4143999466,32,0.64,0.0,1028196.0,1057187014416.0
4153,41530,-992.0,-1241.5999999999808,1541570.5599999523,32,0.64,0.0,984064.0,968381956096.0
4154,41540,-1008.0,-1269.7599999999807,1612290.457599951,32,0.64,0.0,1016064.0,1032386052096.0
4155,41550,-1014.0,-1285.1199999999797,1651533.4143999477,32,0.64,0.0,1028196.0,1057187014416.0
4156,41560,-1004.0,-1259.5199999999804,1586390.6303999508,32,0.64,0.0,1008016.0,1016096256256.0
4157,41570,-1010.0,-1277.4399999999787,1631852.9535999456,32,0.64,0.0,1020100.0,1040604010000.0
4158,41580,-1006.0,-1267.1999999999798,1605795.8399999489,32,0.64,0.0,1012036.0,1024216865296.0
4159,41590,-1008.0,-1269.759999999979,1612290.4575999468,32,0.64,0.0,1016064.0,1032386052096.0
4160,41600,-1002.0,-1262.0799999999797,1592845.9263999488,32,0.64,0.0,1004004.0,1008024032016.0
4161,41610,-1008.0,-1272.3199999999802,1618798.1823999495,32,0.64,0.0,1016064.0,1032386052096.0
4162,41620,-1006.0,-1267.199999999979,1605795.8399999465,32,0.64,0.0,1012036.0,1024216865296.0
4163,41630,-1010.0,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,1020100.0,1040604010000.0
4164,41640,-1012.0,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,1024144.0,1048870932736.0
4165,41650,-1006.0,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,1012036.0,1024216865296.0
4166,41660,-1010.0,-1277.4399999999785,1631852.953599945,32,0.64,0.0,1020100.0,1040604010000.0
4167,41670,-1010.0,-1277.4399999999794,1631852.9535999473,32,0.64,0.0,1020100.0,1040604010000.0
4168,41680,-1004.0,-1259.5199999999793,1586390.6303999478,32,0.64,0.0,1008016.0,1016096256256.0
4169,41690,-1004.0,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,1008016.0,1016096256256.0
4170,41700,-1014.0,-1292.7999999999781,1671331.8399999435,32,0.64,0.0,1028196.0,1057187014416.0
4171,41710,-1004.0,-1272.3199999999792,1618798.1823999472,32,0.64,0.0,1008016.0,1016096256256.0
4172,41720,-1000.0,-1254.3999999999803,1573519.3599999505,32,0.64,0.0,1000000.0,1000000000000.0
4173,41730,-1016.0,-1290.2399999999789,1664719.2575999454,32,0.64,0.0,1032256.0,1065552449536.0
4174,41740,-1002.0,-1254.3999999999799,1573519.3599999493,32,0.64,0.0,1004004.0,1008024032016.0
4175,41750,-1002.0,-1267.199999999979,1605795.8399999465,32,0.64,0.0,1004004.0,1008024032016.0
4176,41760,-1000.0,-1254.3999999999799,1573519.3599999493,32,0.64,0.0,1000000.0,1000000000000.0
4177,41770,-1014.0,-1285.119999999979,1651533.4143999459,32,0.64,0.0,1028196.0,1057187014416.0
4178,41780,-1012.0,-1282.5599999999783,1644960.1535999444,32,0.64,0.0,1024144.0,1048870932736.0
4179,41790,-1004.0,-1262.0799999999797,1592845.9263999488,32,0.64,0.0,1008016.0,1016096256256.0
