,T,M,E,E2,X,J,B,M2,M4
4331,43310,1012.0,-1359.999999999985,1849599.9999999593,32,0.68,0.0,1024144.0,1048870932736.0
4332,43320,1016.0,-1370.8799999999835,1879311.9743999548,32,0.68,0.0,1032256.0,1065552449536.0
4333,43330,1010.0,-1357.2799999999843,1842208.9983999573,32,0.68,0.0,1020100.0,1040604010000.0
4334,43340,1000.0,-1332.7999999999865,1776355.8399999642,32,0.68,0.0,1000000.0,1000000000000.0
4335,43350,1018.0,-1379.0399999999822,1901751.321599951,32,0.68,0.0,1036324.0,1073967432976.0
4336,43360,1004.0,-1340.9599999999857,1798173.7215999616,32,0.68,0.0,1008016.0,1016096256256.0
4337,43370,1008.0,-1351.8399999999845,1827471.385599958,32,0.68,0.0,1016064.0,1032386052096.0
4338,43380,1008.0,-1349.119999999986,1820124.7743999623,32,0.68,0.0,1016064.0,1032386052096.0
4339,43390,1002.0,-1343.6799999999862,1805475.9423999628,32,0.68,0.0,1004004.0,1008024032016.0
4340,43400,1016.0,-1373.599999999983,1886776.9599999536,32,0.68,0.0,1032256.0,1065552449536.0
4341,43410,1014.0,-1368.159999999984,1871861.785599956,32,0.68,0.0,1028196.0,1057187014416.0
4342,43420,1002.0,-1335.5199999999847,1783613.6703999592,32,0.68,0.0,1004004.0,1008024032016.0
4343,43430,1010.0,-1357.2799999999836,1842208.9983999555,32,0.68,0.0,1020100.0,1040604010000.0
4344,43440,1012.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1024144.0,1048870932736.0
4345,43450,1022.0,-1387.1999999999825,1924323.8399999517,32,0.68,0.0,1044484.0,1090946826256.0
4346,43460,1018.0,-1376.3199999999824,1894256.7423999517,32,0.68,0.0,1036324.0,1073967432976.0
4347,43470,1014.0,-1365.4399999999848,1864426.3935999586,32,0.68,0.0,1028196.0,1057187014416.0
4348,43480,1016.0,-1370.8799999999842,1879311.9743999566,32,0.68,0.0,1032256.0,1065552449536.0
4349,43490,1010.0,-1359.9999999999848,1849599.9999999586,32,0.68,0.0,1020100.0,1040604010000.0
4350,43500,1014.0,-1365.4399999999844,1864426.3935999572,32,0.68,0.0,1028196.0,1057187014416.0
4351,43510,1018.0,-1376.3199999999829,1894256.7423999528,32,0.68,0.0,1036324.0,1073967432976.0
4352,43520,1016.0,-1370.8799999999844,1879311.9743999573,32,0.68,0.0,1032256.0,1065552449536.0
4353,43530,1012.0,-1362.7199999999839,1857005.798399956,32,0.68,0.0,1024144.0,1048870932736.0
4354,43540,1012.0,-1359.9999999999864,1849599.999999963,32,0.68,0.0,1024144.0,1048870932736.0
4355,43550,1006.0,-1354.5599999999845,1834832.793599958,32,0.68,0.0,1012036.0,1024216865296.0
4356,43560,1014.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1028196.0,1057187014416.0
4357,43570,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
4358,43580,1018.0,-1376.3199999999829,1894256.7423999528,32,0.68,0.0,1036324.0,1073967432976.0
4359,43590,1006.0,-1354.5599999999845,1834832.793599958,32,0.68,0.0,1012036.0,1024216865296.0
4360,43600,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
4361,43610,1014.0,-1368.1599999999835,1871861.785599955,32,0.68,0.0,1028196.0,1057187014416.0
4362,43620,1016.0,-1373.599999999984,1886776.959999956,32,0.68,0.0,1032256.0,1065552449536.0
4363,43630,1012.0,-1359.9999999999845,1849599.9999999579,32,0.68,0.0,1024144.0,1048870932736.0
4364,43640,1018.0,-1376.3199999999824,1894256.7423999517,32,0.68,0.0,1036324.0,1073967432976.0
4365,43650,1008.0,-1349.1199999999844,1820124.774399958,32,0.68,0.0,1016064.0,1032386052096.0
4366,43660,1006.0,-1351.839999999985,1827471.3855999592,32,0.68,0.0,1012036.0,1024216865296.0
4367,43670,1010.0,-1359.9999999999836,1849599.9999999555,32,0.68,0.0,1020100.0,1040604010000.0
4368,43680,1010.0,-1357.2799999999836,1842208.9983999555,32,0.68,0.0,1020100.0,1040604010000.0
4369,43690,1008.0,-1351.8399999999847,1827471.3855999585,32,0.68,0.0,1016064.0,1032386052096.0
4370,43700,1004.0,-1340.9599999999862,1798173.7215999628,32,0.68,0.0,1008016.0,1016096256256.0
4371,43710,1014.0,-1368.1599999999837,1871861.7855999554,32,0.68,0.0,1028196.0,1057187014416.0
4372,43720,1014.0,-1370.879999999983,1879311.9743999536,32,0.68,0.0,1028196.0,1057187014416.0
4373,43730,1012.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1024144.0,1048870932736.0
4374,43740,998.0,-1338.239999999986,1790886.2975999622,32,0.68,0.0,996004.0,992023968016.0
4375,43750,1020.0,-1381.7599999999823,1909260.697599951,32,0.68,0.0,1040400.0,1082432160000.0
4376,43760,1010.0,-1359.9999999999839,1849599.999999956,32,0.68,0.0,1020100.0,1040604010000.0
4377,43770,1006.0,-1346.399999999985,1812792.95999996,32,0.68,0.0,1012036.0,1024216865296.0
4378,43780,1010.0,-1357.2799999999843,1842208.9983999573,32,0.68,0.0,1020100.0,1040604010000.0
4379,43790,1006.0,-1346.3999999999853,1812792.9599999604,32,0.68,0.0,1012036.0,1024216865296.0
4380,43800,1016.0,-1370.8799999999835,1879311.9743999548,32,0.68,0.0,1032256.0,1065552449536.0
4381,43810,1002.0,-1335.519999999986,1783613.670399963,32,0.68,0.0,1004004.0,1008024032016.0
4382,43820,1014.0,-1365.439999999983,1864426.3935999535,32,0.68,0.0,1028196.0,1057187014416.0
4383,43830,1008.0,-1349.1199999999847,1820124.7743999586,32,0.68,0.0,1016064.0,1032386052096.0
4384,43840,1014.0,-1365.4399999999855,1864426.3935999605,32,0.68,0.0,1028196.0,1057187014416.0
4385,43850,1006.0,-1343.6799999999857,1805475.9423999616,32,0.68,0.0,1012036.0,1024216865296.0
4386,43860,1014.0,-1365.4399999999844,1864426.3935999572,32,0.68,0.0,1028196.0,1057187014416.0
4387,43870,1010.0,-1354.5599999999852,1834832.79359996,32,0.68,0.0,1020100.0,1040604010000.0
4388,43880,1010.0,-1357.2799999999847,1842208.9983999585,32,0.68,0.0,1020100.0,1040604010000.0
4389,43890,1014.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1028196.0,1057187014416.0
4390,43900,1012.0,-1359.9999999999836,1849599.9999999555,32,0.68,0.0,1024144.0,1048870932736.0
4391,43910,1010.0,-1359.999999999984,1849599.9999999567,32,0.68,0.0,1020100.0,1040604010000.0
4392,43920,1014.0,-1365.439999999983,1864426.3935999535,32,0.68,0.0,1028196.0,1057187014416.0
4393,43930,1020.0,-1384.4799999999823,1916784.870399951,32,0.68,0.0,1040400.0,1082432160000.0
4394,43940,1016.0,-1373.5999999999833,1886776.959999954,32,0.68,0.0,1032256.0,1065552449536.0
4395,43950,1010.0,-1359.9999999999845,1849599.9999999579,32,0.68,0.0,1020100.0,1040604010000.0
4396,43960,1012.0,-1359.999999999985,1849599.9999999593,32,0.68,0.0,1024144.0,1048870932736.0
4397,43970,1022.0,-1387.199999999982,1924323.8399999503,32,0.68,0.0,1044484.0,1090946826256.0
4398,43980,1010.0,-1362.719999999984,1857005.7983999567,32,0.68,0.0,1020100.0,1040604010000.0
4399,43990,1018.0,-1376.3199999999833,1894256.7423999542,32,0.68,0.0,1036324.0,1073967432976.0
4400,44000,1012.0,-1359.9999999999843,1849599.9999999574,32,0.68,0.0,1024144.0,1048870932736.0
4401,44010,1016.0,-1370.879999999983,1879311.9743999536,32,0.68,0.0,1032256.0,1065552449536.0
4402,44020,1018.0,-1376.319999999983,1894256.7423999535,32,0.68,0.0,1036324.0,1073967432976.0
4403,44030,1012.0,-1359.9999999999845,1849599.9999999579,32,0.68,0.0,1024144.0,1048870932736.0
4404,44040,1018.0,-1376.319999999983,1894256.7423999535,32,0.68,0.0,1036324.0,1073967432976.0
4405,44050,1016.0,-1370.8799999999826,1879311.9743999522,32,0.68,0.0,1032256.0,1065552449536.0
4406,44060,1008.0,-1351.8399999999856,1827471.385599961,32,0.68,0.0,1016064.0,1032386052096.0
4407,44070,1016.0,-1373.5999999999838,1886776.9599999555,32,0.68,0.0,1032256.0,1065552449536.0
4408,44080,1012.0,-1362.719999999984,1857005.7983999567,32,0.68,0.0,1024144.0,1048870932736.0
4409,44090,1018.0,-1376.3199999999842,1894256.7423999566,32,0.68,0.0,1036324.0,1073967432976.0
4410,44100,1020.0,-1381.7599999999825,1909260.6975999516,32,0.68,0.0,1040400.0,1082432160000.0
4411,44110,1010.0,-1357.279999999984,1842208.9983999566,32,0.68,0.0,1020100.0,1040604010000.0
4412,44120,1008.0,-1351.8399999999842,1827471.3855999573,32,0.68,0.0,1016064.0,1032386052096.0
4413,44130,1008.0,-1351.8399999999856,1827471.385599961,32,0.68,0.0,1016064.0,1032386052096.0
4414,44140,1006.0,-1349.1199999999847,1820124.7743999586,32,0.68,0.0,1012036.0,1024216865296.0
4415,44150,1016.0,-1370.8799999999837,1879311.9743999555,32,0.68,0.0,1032256.0,1065552449536.0
4416,44160,1018.0,-1376.3199999999829,1894256.7423999528,32,0.68,0.0,1036324.0,1073967432976.0
4417,44170,1020.0,-1381.7599999999823,1909260.697599951,32,0.68,0.0,1040400.0,1082432160000.0
4418,44180,1008.0,-1351.8399999999856,1827471.385599961,32,0.68,0.0,1016064.0,1032386052096.0
4419,44190,1004.0,-1343.6799999999862,1805475.9423999628,32,0.68,0.0,1008016.0,1016096256256.0
4420,44200,1008.0,-1351.8399999999851,1827471.3855999599,32,0.68,0.0,1016064.0,1032386052096.0
4421,44210,1008.0,-1357.279999999985,1842208.9983999592,32,0.68,0.0,1016064.0,1032386052096.0
4422,44220,1002.0,-1340.9599999999866,1798173.7215999642,32,0.68,0.0,1004004.0,1008024032016.0
4423,44230,986.0,-1319.1999999999887,1740288.63999997,32,0.68,0.0,972196.0,945165062416.0
4424,44240,1016.0,-1370.8799999999835,1879311.9743999548,32,0.68,0.0,1032256.0,1065552449536.0
4425,44250,1018.0,-1376.3199999999829,1894256.7423999528,32,0.68,0.0,1036324.0,1073967432976.0
4426,44260,1012.0,-1359.999999999984,1849599.9999999567,32,0.68,0.0,1024144.0,1048870932736.0
4427,44270,1012.0,-1359.9999999999834,1849599.9999999548,32,0.68,0.0,1024144.0,1048870932736.0
4428,44280,1010.0,-1354.5599999999852,1834832.79359996,32,0.68,0.0,1020100.0,1040604010000.0
4429,44290,998.0,-1327.3599999999874,1761884.5695999665,32,0.68,0.0,996004.0,992023968016.0
4430,44300,1008.0,-1351.8399999999845,1827471.385599958,32,0.68,0.0,1016064.0,1032386052096.0
4431,44310,1002.0,-1343.6799999999855,1805475.9423999612,32,0.68,0.0,1004004.0,1008024032016.0
4432,44320,1008.0,-1354.5599999999843,1834832.7935999574,32,0.68,0.0,1016064.0,1032386052096.0
4433,44330,1000.0,-1332.7999999999868,1776355.8399999647,32,0.68,0.0,1000000.0,1000000000000.0
4434,44340,1014.0,-1368.159999999983,1871861.7855999535,32,0.68,0.0,1028196.0,1057187014416.0
4435,44350,1006.0,-1351.8399999999865,1827471.3855999636,32,0.68,0.0,1012036.0,1024216865296.0
4436,44360,1014.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1028196.0,1057187014416.0
4437,44370,1014.0,-1370.879999999983,1879311.9743999536,32,0.68,0.0,1028196.0,1057187014416.0
4438,44380,1008.0,-1351.8399999999845,1827471.385599958,32,0.68,0.0,1016064.0,1032386052096.0
4439,44390,1014.0,-1365.4399999999844,1864426.3935999572,32,0.68,0.0,1028196.0,1057187014416.0
4440,44400,998.0,-1346.399999999985,1812792.95999996,32,0.68,0.0,996004.0,992023968016.0
4441,44410,1010.0,-1357.2799999999847,1842208.9983999585,32,0.68,0.0,1020100.0,1040604010000.0
4442,44420,1018.0,-1376.319999999983,1894256.7423999535,32,0.68,0.0,1036324.0,1073967432976.0
4443,44430,1012.0,-1359.9999999999852,1849599.9999999597,32,0.68,0.0,1024144.0,1048870932736.0
4444,44440,1020.0,-1381.7599999999823,1909260.697599951,32,0.68,0.0,1040400.0,1082432160000.0
4445,44450,1020.0,-1384.4799999999823,1916784.870399951,32,0.68,0.0,1040400.0,1082432160000.0
4446,44460,1006.0,-1349.119999999986,1820124.7743999623,32,0.68,0.0,1012036.0,1024216865296.0
4447,44470,1008.0,-1354.559999999984,1834832.7935999567,32,0.68,0.0,1016064.0,1032386052096.0
4448,44480,1012.0,-1362.7199999999848,1857005.7983999585,32,0.68,0.0,1024144.0,1048870932736.0
4449,44490,1008.0,-1349.1199999999849,1820124.7743999592,32,0.68,0.0,1016064.0,1032386052096.0
4450,44500,1020.0,-1381.759999999983,1909260.6975999528,32,0.68,0.0,1040400.0,1082432160000.0
4451,44510,1004.0,-1340.9599999999853,1798173.7215999605,32,0.68,0.0,1008016.0,1016096256256.0
4452,44520,1002.0,-1346.3999999999864,1812792.9599999634,32,0.68,0.0,1004004.0,1008024032016.0
4453,44530,1008.0,-1351.8399999999842,1827471.3855999573,32,0.68,0.0,1016064.0,1032386052096.0
4454,44540,996.0,-1330.0799999999876,1769112.806399967,32,0.68,0.0,992016.0,984095744256.0
4455,44550,1010.0,-1357.2799999999845,1842208.998399958,32,0.68,0.0,1020100.0,1040604010000.0
4456,44560,1010.0,-1354.5599999999854,1834832.7935999604,32,0.68,0.0,1020100.0,1040604010000.0
4457,44570,1012.0,-1359.9999999999839,1849599.999999956,32,0.68,0.0,1024144.0,1048870932736.0
4458,44580,1018.0,-1376.3199999999836,1894256.7423999547,32,0.68,0.0,1036324.0,1073967432976.0
4459,44590,1020.0,-1381.7599999999825,1909260.6975999516,32,0.68,0.0,1040400.0,1082432160000.0
4460,44600,1002.0,-1338.2399999999855,1790886.297599961,32,0.68,0.0,1004004.0,1008024032016.0
4461,44610,1016.0,-1370.8799999999837,1879311.9743999555,32,0.68,0.0,1032256.0,1065552449536.0
4462,44620,1022.0,-1387.1999999999819,1924323.8399999496,32,0.68,0.0,1044484.0,1090946826256.0
4463,44630,1008.0,-1349.119999999985,1820124.7743999597,32,0.68,0.0,1016064.0,1032386052096.0
4464,44640,1014.0,-1368.1599999999833,1871861.7855999542,32,0.68,0.0,1028196.0,1057187014416.0
4465,44650,1010.0,-1359.9999999999843,1849599.9999999574,32,0.68,0.0,1020100.0,1040604010000.0
4466,44660,1004.0,-1346.3999999999855,1812792.959999961,32,0.68,0.0,1008016.0,1016096256256.0
4467,44670,1010.0,-1354.5599999999854,1834832.7935999604,32,0.68,0.0,1020100.0,1040604010000.0
4468,44680,1016.0,-1370.8799999999824,1879311.9743999518,32,0.68,0.0,1032256.0,1065552449536.0
4469,44690,1018.0,-1376.319999999983,1894256.7423999535,32,0.68,0.0,1036324.0,1073967432976.0
4470,44700,1020.0,-1381.7599999999827,1909260.697599952,32,0.68,0.0,1040400.0,1082432160000.0
4471,44710,1008.0,-1354.5599999999854,1834832.7935999604,32,0.68,0.0,1016064.0,1032386052096.0
4472,44720,1014.0,-1365.4399999999841,1864426.3935999568,32,0.68,0.0,1028196.0,1057187014416.0
4473,44730,1012.0,-1365.4399999999832,1864426.3935999542,32,0.68,0.0,1024144.0,1048870932736.0
4474,44740,1016.0,-1370.8799999999835,1879311.9743999548,32,0.68,0.0,1032256.0,1065552449536.0
4475,44750,1012.0,-1365.439999999983,1864426.3935999535,32,0.68,0.0,1024144.0,1048870932736.0
4476,44760,1010.0,-1357.2799999999854,1842208.9983999603,32,0.68,0.0,1020100.0,1040604010000.0
4477,44770,1004.0,-1351.839999999985,1827471.3855999592,32,0.68,0.0,1008016.0,1016096256256.0
4478,44780,1016.0,-1370.8799999999842,1879311.9743999566,32,0.68,0.0,1032256.0,1065552449536.0
4479,44790,1002.0,-1343.6799999999862,1805475.9423999628,32,0.68,0.0,1004004.0,1008024032016.0
4480,44800,1010.0,-1354.5599999999845,1834832.793599958,32,0.68,0.0,1020100.0,1040604010000.0
4481,44810,1016.0,-1370.8799999999837,1879311.9743999555,32,0.68,0.0,1032256.0,1065552449536.0
4482,44820,1012.0,-1362.7199999999837,1857005.7983999555,32,0.68,0.0,1024144.0,1048870932736.0
4483,44830,1012.0,-1365.4399999999832,1864426.3935999542,32,0.68,0.0,1024144.0,1048870932736.0
4484,44840,1010.0,-1357.2799999999845,1842208.998399958,32,0.68,0.0,1020100.0,1040604010000.0
4485,44850,1016.0,-1373.5999999999835,1886776.9599999548,32,0.68,0.0,1032256.0,1065552449536.0
4486,44860,1010.0,-1357.2799999999845,1842208.998399958,32,0.68,0.0,1020100.0,1040604010000.0
4487,44870,1008.0,-1349.1199999999849,1820124.7743999592,32,0.68,0.0,1016064.0,1032386052096.0
4488,44880,1014.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1028196.0,1057187014416.0
4489,44890,1002.0,-1340.9599999999855,1798173.7215999612,32,0.68,0.0,1004004.0,1008024032016.0
4490,44900,1008.0,-1349.1199999999849,1820124.7743999592,32,0.68,0.0,1016064.0,1032386052096.0
4491,44910,1018.0,-1376.3199999999824,1894256.7423999517,32,0.68,0.0,1036324.0,1073967432976.0
4492,44920,1018.0,-1376.319999999983,1894256.7423999535,32,0.68,0.0,1036324.0,1073967432976.0
4493,44930,1004.0,-1357.279999999984,1842208.9983999566,32,0.68,0.0,1008016.0,1016096256256.0
4494,44940,1016.0,-1370.8799999999828,1879311.974399953,32,0.68,0.0,1032256.0,1065552449536.0
4495,44950,1014.0,-1365.4399999999841,1864426.3935999568,32,0.68,0.0,1028196.0,1057187014416.0
4496,44960,1014.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1028196.0,1057187014416.0
4497,44970,1008.0,-1351.8399999999856,1827471.385599961,32,0.68,0.0,1016064.0,1032386052096.0
4498,44980,1002.0,-1338.2399999999857,1790886.2975999617,32,0.68,0.0,1004004.0,1008024032016.0
4499,44990,1020.0,-1381.759999999982,1909260.6975999502,32,0.68,0.0,1040400.0,1082432160000.0
4500,45000,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
4501,45010,1016.0,-1370.8799999999828,1879311.974399953,32,0.68,0.0,1032256.0,1065552449536.0
4502,45020,1006.0,-1349.1199999999849,1820124.7743999592,32,0.68,0.0,1012036.0,1024216865296.0
4503,45030,1016.0,-1370.8799999999842,1879311.9743999566,32,0.68,0.0,1032256.0,1065552449536.0
4504,45040,1014.0,-1370.8799999999828,1879311.974399953,32,0.68,0.0,1028196.0,1057187014416.0
4505,45050,1012.0,-1359.9999999999834,1849599.9999999548,32,0.68,0.0,1024144.0,1048870932736.0
4506,45060,1010.0,-1357.2799999999843,1842208.9983999573,32,0.68,0.0,1020100.0,1040604010000.0
4507,45070,1014.0,-1365.4399999999853,1864426.3935999598,32,0.68,0.0,1028196.0,1057187014416.0
4508,45080,1016.0,-1370.879999999983,1879311.9743999536,32,0.68,0.0,1032256.0,1065552449536.0
4509,45090,1010.0,-1354.5599999999843,1834832.7935999574,32,0.68,0.0,1020100.0,1040604010000.0
4510,45100,1012.0,-1362.7199999999848,1857005.7983999585,32,0.68,0.0,1024144.0,1048870932736.0
4511,45110,1008.0,-1351.8399999999845,1827471.385599958,32,0.68,0.0,1016064.0,1032386052096.0
4512,45120,1008.0,-1351.839999999984,1827471.3855999568,32,0.68,0.0,1016064.0,1032386052096.0
4513,45130,1016.0,-1373.599999999983,1886776.9599999536,32,0.68,0.0,1032256.0,1065552449536.0
4514,45140,1014.0,-1365.4399999999841,1864426.3935999568,32,0.68,0.0,1028196.0,1057187014416.0
4515,45150,1016.0,-1370.8799999999828,1879311.974399953,32,0.68,0.0,1032256.0,1065552449536.0
4516,45160,1018.0,-1376.319999999983,1894256.7423999535,32,0.68,0.0,1036324.0,1073967432976.0
4517,45170,1022.0,-1387.1999999999825,1924323.8399999517,32,0.68,0.0,1044484.0,1090946826256.0
4518,45180,1012.0,-1359.9999999999845,1849599.9999999579,32,0.68,0.0,1024144.0,1048870932736.0
4519,45190,1004.0,-1346.3999999999864,1812792.9599999634,32,0.68,0.0,1008016.0,1016096256256.0
4520,45200,1016.0,-1370.8799999999824,1879311.9743999518,32,0.68,0.0,1032256.0,1065552449536.0
4521,45210,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
4522,45220,1002.0,-1354.5599999999856,1834832.793599961,32,0.68,0.0,1004004.0,1008024032016.0
4523,45230,1020.0,-1381.7599999999825,1909260.6975999516,32,0.68,0.0,1040400.0,1082432160000.0
4524,45240,1016.0,-1370.8799999999837,1879311.9743999555,32,0.68,0.0,1032256.0,1065552449536.0
4525,45250,1020.0,-1381.7599999999823,1909260.697599951,32,0.68,0.0,1040400.0,1082432160000.0
4526,45260,1014.0,-1365.4399999999846,1864426.393599958,32,0.68,0.0,1028196.0,1057187014416.0
4527,45270,1010.0,-1354.5599999999854,1834832.7935999604,32,0.68,0.0,1020100.0,1040604010000.0
4528,45280,1004.0,-1351.839999999985,1827471.3855999592,32,0.68,0.0,1008016.0,1016096256256.0
4529,45290,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
4530,45300,1010.0,-1354.5599999999854,1834832.7935999604,32,0.68,0.0,1020100.0,1040604010000.0
4531,45310,1016.0,-1370.8799999999835,1879311.9743999548,32,0.68,0.0,1032256.0,1065552449536.0
4532,45320,1022.0,-1387.1999999999823,1924323.839999951,32,0.68,0.0,1044484.0,1090946826256.0
4533,45330,1018.0,-1376.3199999999833,1894256.7423999542,32,0.68,0.0,1036324.0,1073967432976.0
4534,45340,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
4535,45350,1012.0,-1359.999999999986,1849599.9999999616,32,0.68,0.0,1024144.0,1048870932736.0
4536,45360,1020.0,-1381.7599999999823,1909260.697599951,32,0.68,0.0,1040400.0,1082432160000.0
4537,45370,1016.0,-1370.8799999999846,1879311.9743999578,32,0.68,0.0,1032256.0,1065552449536.0
4538,45380,1014.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1028196.0,1057187014416.0
4539,45390,1010.0,-1362.7199999999852,1857005.7983999597,32,0.68,0.0,1020100.0,1040604010000.0
4540,45400,1010.0,-1354.559999999984,1834832.7935999567,32,0.68,0.0,1020100.0,1040604010000.0
4541,45410,1008.0,-1351.8399999999847,1827471.3855999585,32,0.68,0.0,1016064.0,1032386052096.0
4542,45420,1022.0,-1387.1999999999825,1924323.8399999517,32,0.68,0.0,1044484.0,1090946826256.0
4543,45430,1006.0,-1349.1199999999856,1820124.774399961,32,0.68,0.0,1012036.0,1024216865296.0
4544,45440,1010.0,-1357.2799999999838,1842208.9983999562,32,0.68,0.0,1020100.0,1040604010000.0
4545,45450,1006.0,-1349.1199999999842,1820124.7743999574,32,0.68,0.0,1012036.0,1024216865296.0
4546,45460,1000.0,-1330.0799999999874,1769112.8063999666,32,0.68,0.0,1000000.0,1000000000000.0
