,T,M,E,E2,X,J,B,M2,M4
4254,42540,-994.0,-1205.2800000000066,1452699.8784000159,32,0.62,0.0,988036.0,976215137296.0
4255,42550,-998.0,-1215.2000000000069,1476711.0400000168,32,0.62,0.0,996004.0,992023968016.0
4256,42560,-1018.0,-1257.3600000000079,1580954.1696000197,32,0.62,0.0,1036324.0,1073967432976.0
4257,42570,-998.0,-1220.1600000000071,1488790.4256000174,32,0.62,0.0,996004.0,992023968016.0
4258,42580,-1006.0,-1237.5200000000077,1531455.750400019,32,0.62,0.0,1012036.0,1024216865296.0
4259,42590,-1008.0,-1230.0800000000067,1513096.8064000166,32,0.62,0.0,1016064.0,1032386052096.0
4260,42600,-990.0,-1200.3200000000065,1440768.1024000156,32,0.62,0.0,980100.0,960596010000.0
4261,42610,-998.0,-1210.2400000000064,1464680.8576000154,32,0.62,0.0,996004.0,992023968016.0
4262,42620,-1006.0,-1227.6000000000076,1507001.7600000189,32,0.62,0.0,1012036.0,1024216865296.0
4263,42630,-1004.0,-1230.0800000000079,1513096.8064000194,32,0.62,0.0,1008016.0,1016096256256.0
4264,42640,-1008.0,-1232.5600000000068,1519204.1536000166,32,0.62,0.0,1016064.0,1032386052096.0
4265,42650,-1006.0,-1232.5600000000074,1519204.1536000185,32,0.62,0.0,1012036.0,1024216865296.0
4266,42660,-1004.0,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,1008016.0,1016096256256.0
4267,42670,-982.0,-1195.3600000000072,1428885.5296000172,32,0.62,0.0,964324.0,929920776976.0
4268,42680,-1000.0,-1225.1200000000063,1500919.0144000154,32,0.62,0.0,1000000.0,1000000000000.0
4269,42690,-1004.0,-1227.6000000000074,1507001.7600000182,32,0.62,0.0,1008016.0,1016096256256.0
4270,42700,-990.0,-1195.3600000000074,1428885.5296000177,32,0.62,0.0,980100.0,960596010000.0
4271,42710,-1006.0,-1227.600000000006,1507001.760000015,32,0.62,0.0,1012036.0,1024216865296.0
4272,42720,-998.0,-1212.7200000000062,1470689.7984000149,32,0.62,0.0,996004.0,992023968016.0
4273,42730,-1000.0,-1212.7200000000064,1470689.7984000156,32,0.62,0.0,1000000.0,1000000000000.0
4274,42740,-1010.0,-1237.520000000007,1531455.7504000175,32,0.62,0.0,1020100.0,1040604010000.0
4275,42750,-1004.0,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,1008016.0,1016096256256.0
4276,42760,-1006.0,-1227.6000000000074,1507001.7600000182,32,0.62,0.0,1012036.0,1024216865296.0
4277,42770,-1020.0,-1259.8400000000079,1587196.82560002,32,0.62,0.0,1040400.0,1082432160000.0
4278,42780,-1000.0,-1222.6400000000074,1494848.569600018,32,0.62,0.0,1000000.0,1000000000000.0
4279,42790,-996.0,-1205.280000000007,1452699.8784000168,32,0.62,0.0,992016.0,984095744256.0
4280,42800,-992.0,-1192.8800000000072,1422962.6944000171,32,0.62,0.0,984064.0,968381956096.0
4281,42810,-998.0,-1215.2000000000075,1476711.0400000184,32,0.62,0.0,996004.0,992023968016.0
4282,42820,-994.0,-1225.1200000000076,1500919.0144000186,32,0.62,0.0,988036.0,976215137296.0
4283,42830,-1016.0,-1249.9200000000078,1562300.0064000194,32,0.62,0.0,1032256.0,1065552449536.0
4284,42840,-1006.0,-1227.6000000000076,1507001.7600000189,32,0.62,0.0,1012036.0,1024216865296.0
4285,42850,-1006.0,-1227.6000000000074,1507001.7600000182,32,0.62,0.0,1012036.0,1024216865296.0
4286,42860,-994.0,-1212.720000000007,1470689.7984000172,32,0.62,0.0,988036.0,976215137296.0
4287,42870,-1008.0,-1235.0400000000077,1525323.801600019,32,0.62,0.0,1016064.0,1032386052096.0
4288,42880,-1000.0,-1215.2000000000073,1476711.0400000177,32,0.62,0.0,1000000.0,1000000000000.0
4289,42890,-1012.0,-1240.000000000007,1537600.0000000175,32,0.62,0.0,1024144.0,1048870932736.0
4290,42900,-1002.0,-1220.1600000000067,1488790.4256000163,32,0.62,0.0,1004004.0,1008024032016.0
4291,42910,-1006.0,-1237.5200000000077,1531455.750400019,32,0.62,0.0,1012036.0,1024216865296.0
4292,42920,-1004.0,-1222.6400000000071,1494848.5696000175,32,0.62,0.0,1008016.0,1016096256256.0
4293,42930,-990.0,-1207.7600000000075,1458684.217600018,32,0.62,0.0,980100.0,960596010000.0
4294,42940,-998.0,-1207.7600000000073,1458684.2176000176,32,0.62,0.0,996004.0,992023968016.0
4295,42950,-988.0,-1195.3600000000067,1428885.529600016,32,0.62,0.0,976144.0,952857108736.0
4296,42960,-994.0,-1205.2800000000068,1452699.8784000163,32,0.62,0.0,988036.0,976215137296.0
4297,42970,-998.0,-1217.6800000000064,1482744.5824000156,32,0.62,0.0,996004.0,992023968016.0
4298,42980,-998.0,-1210.2400000000066,1464680.857600016,32,0.62,0.0,996004.0,992023968016.0
4299,42990,-990.0,-1202.8000000000077,1446727.8400000185,32,0.62,0.0,980100.0,960596010000.0
4300,43000,-988.0,-1195.3600000000058,1428885.529600014,32,0.62,0.0,976144.0,952857108736.0
4301,43010,-1018.0,-1257.3600000000076,1580954.1696000192,32,0.62,0.0,1036324.0,1073967432976.0
4302,43020,-1002.0,-1220.1600000000074,1488790.425600018,32,0.62,0.0,1004004.0,1008024032016.0
4303,43030,-992.0,-1205.2800000000075,1452699.878400018,32,0.62,0.0,984064.0,968381956096.0
4304,43040,-998.0,-1215.2000000000069,1476711.0400000168,32,0.62,0.0,996004.0,992023968016.0
4305,43050,-1002.0,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,1004004.0,1008024032016.0
4306,43060,-994.0,-1220.1600000000062,1488790.425600015,32,0.62,0.0,988036.0,976215137296.0
4307,43070,-1004.0,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,1008016.0,1016096256256.0
4308,43080,-1002.0,-1220.1600000000074,1488790.425600018,32,0.62,0.0,1004004.0,1008024032016.0
4309,43090,-1006.0,-1230.0800000000074,1513096.8064000183,32,0.62,0.0,1012036.0,1024216865296.0
4310,43100,-988.0,-1185.440000000006,1405267.9936000141,32,0.62,0.0,976144.0,952857108736.0
4311,43110,-1008.0,-1235.040000000007,1525323.8016000174,32,0.62,0.0,1016064.0,1032386052096.0
4312,43120,-996.0,-1207.7600000000073,1458684.2176000176,32,0.62,0.0,992016.0,984095744256.0
4313,43130,-1006.0,-1230.080000000007,1513096.806400017,32,0.62,0.0,1012036.0,1024216865296.0
4314,43140,-1012.0,-1240.0000000000077,1537600.000000019,32,0.62,0.0,1024144.0,1048870932736.0
4315,43150,-992.0,-1200.3200000000068,1440768.1024000163,32,0.62,0.0,984064.0,968381956096.0
4316,43160,-1000.0,-1215.200000000007,1476711.0400000173,32,0.62,0.0,1000000.0,1000000000000.0
4317,43170,-1006.0,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,1012036.0,1024216865296.0
4318,43180,-1006.0,-1227.6000000000065,1507001.760000016,32,0.62,0.0,1012036.0,1024216865296.0
4319,43190,-1008.0,-1242.4800000000075,1543756.5504000187,32,0.62,0.0,1016064.0,1032386052096.0
4320,43200,-996.0,-1207.7600000000075,1458684.217600018,32,0.62,0.0,992016.0,984095744256.0
4321,43210,-1006.0,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,1012036.0,1024216865296.0
4322,43220,-1004.0,-1225.1200000000074,1500919.0144000181,32,0.62,0.0,1008016.0,1016096256256.0
4323,43230,-1012.0,-1244.9600000000075,1549925.4016000188,32,0.62,0.0,1024144.0,1048870932736.0
4324,43240,-980.0,-1180.4800000000064,1393533.0304000152,32,0.62,0.0,960400.0,922368160000.0
4325,43250,-1002.0,-1220.1600000000064,1488790.4256000158,32,0.62,0.0,1004004.0,1008024032016.0
4326,43260,-1008.0,-1230.0800000000067,1513096.8064000166,32,0.62,0.0,1016064.0,1032386052096.0
4327,43270,-984.0,-1185.4400000000066,1405267.9936000158,32,0.62,0.0,968256.0,937519681536.0
4328,43280,-1006.0,-1232.5600000000077,1519204.153600019,32,0.62,0.0,1012036.0,1024216865296.0
4329,43290,-988.0,-1187.920000000005,1411153.926400012,32,0.62,0.0,976144.0,952857108736.0
4330,43300,-1000.0,-1217.6800000000076,1482744.5824000183,32,0.62,0.0,1000000.0,1000000000000.0
4331,43310,-1010.0,-1235.0400000000068,1525323.8016000167,32,0.62,0.0,1020100.0,1040604010000.0
4332,43320,-1006.0,-1225.1200000000065,1500919.0144000158,32,0.62,0.0,1012036.0,1024216865296.0
4333,43330,-998.0,-1212.720000000007,1470689.7984000172,32,0.62,0.0,996004.0,992023968016.0
4334,43340,-1014.0,-1247.440000000008,1556106.55360002,32,0.62,0.0,1028196.0,1057187014416.0
4335,43350,-1008.0,-1232.5600000000074,1519204.1536000185,32,0.62,0.0,1016064.0,1032386052096.0
4336,43360,-998.0,-1207.7600000000066,1458684.217600016,32,0.62,0.0,996004.0,992023968016.0
4337,43370,-1006.0,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,1012036.0,1024216865296.0
4338,43380,-1002.0,-1222.6400000000067,1494848.5696000163,32,0.62,0.0,1004004.0,1008024032016.0
4339,43390,-1008.0,-1230.0800000000074,1513096.8064000183,32,0.62,0.0,1016064.0,1032386052096.0
4340,43400,-1000.0,-1212.7200000000073,1470689.7984000177,32,0.62,0.0,1000000.0,1000000000000.0
4341,43410,-1004.0,-1232.5600000000068,1519204.1536000166,32,0.62,0.0,1008016.0,1016096256256.0
4342,43420,-1000.0,-1217.6800000000076,1482744.5824000183,32,0.62,0.0,1000000.0,1000000000000.0
4343,43430,-992.0,-1217.680000000007,1482744.5824000174,32,0.62,0.0,984064.0,968381956096.0
4344,43440,-1008.0,-1232.5600000000074,1519204.1536000185,32,0.62,0.0,1016064.0,1032386052096.0
4345,43450,-1010.0,-1237.5200000000077,1531455.750400019,32,0.62,0.0,1020100.0,1040604010000.0
4346,43460,-1012.0,-1242.4800000000077,1543756.5504000192,32,0.62,0.0,1024144.0,1048870932736.0
4347,43470,-1002.0,-1220.1600000000058,1488790.4256000142,32,0.62,0.0,1004004.0,1008024032016.0
4348,43480,-958.0,-1178.0000000000068,1387684.000000016,32,0.62,0.0,917764.0,842290759696.0
4349,43490,-994.0,-1202.8000000000077,1446727.8400000185,32,0.62,0.0,988036.0,976215137296.0
4350,43500,-1004.0,-1227.6000000000067,1507001.7600000165,32,0.62,0.0,1008016.0,1016096256256.0
4351,43510,-1008.0,-1235.0400000000072,1525323.8016000178,32,0.62,0.0,1016064.0,1032386052096.0
4352,43520,-994.0,-1202.800000000007,1446727.8400000168,32,0.62,0.0,988036.0,976215137296.0
4353,43530,-1012.0,-1240.0000000000073,1537600.0000000182,32,0.62,0.0,1024144.0,1048870932736.0
4354,43540,-990.0,-1197.8400000000067,1434820.6656000162,32,0.62,0.0,980100.0,960596010000.0
4355,43550,-1010.0,-1235.0400000000075,1525323.8016000185,32,0.62,0.0,1020100.0,1040604010000.0
4356,43560,-1000.0,-1212.7200000000066,1470689.798400016,32,0.62,0.0,1000000.0,1000000000000.0
4357,43570,-1010.0,-1237.5200000000073,1531455.750400018,32,0.62,0.0,1020100.0,1040604010000.0
4358,43580,-1000.0,-1217.6800000000073,1482744.582400018,32,0.62,0.0,1000000.0,1000000000000.0
4359,43590,-1002.0,-1220.160000000007,1488790.425600017,32,0.62,0.0,1004004.0,1008024032016.0
4360,43600,-1010.0,-1237.5200000000075,1531455.7504000184,32,0.62,0.0,1020100.0,1040604010000.0
4361,43610,-1006.0,-1232.5600000000065,1519204.1536000161,32,0.62,0.0,1012036.0,1024216865296.0
4362,43620,-978.0,-1178.000000000007,1387684.0000000165,32,0.62,0.0,956484.0,914861642256.0
4363,43630,-1004.0,-1222.6400000000067,1494848.5696000163,32,0.62,0.0,1008016.0,1016096256256.0
4364,43640,-1000.0,-1215.2000000000066,1476711.040000016,32,0.62,0.0,1000000.0,1000000000000.0
4365,43650,-1000.0,-1217.680000000007,1482744.5824000174,32,0.62,0.0,1000000.0,1000000000000.0
4366,43660,-1000.0,-1212.7200000000068,1470689.7984000165,32,0.62,0.0,1000000.0,1000000000000.0
4367,43670,-1012.0,-1240.0000000000075,1537600.0000000186,32,0.62,0.0,1024144.0,1048870932736.0
4368,43680,-1012.0,-1242.4800000000077,1543756.5504000192,32,0.62,0.0,1024144.0,1048870932736.0
4369,43690,-1004.0,-1225.120000000007,1500919.014400017,32,0.62,0.0,1008016.0,1016096256256.0
4370,43700,-1018.0,-1254.8800000000078,1574723.8144000196,32,0.62,0.0,1036324.0,1073967432976.0
4371,43710,-1006.0,-1227.6000000000063,1507001.7600000154,32,0.62,0.0,1012036.0,1024216865296.0
4372,43720,-996.0,-1212.7200000000073,1470689.7984000177,32,0.62,0.0,992016.0,984095744256.0
4373,43730,-1010.0,-1235.0400000000077,1525323.801600019,32,0.62,0.0,1020100.0,1040604010000.0
4374,43740,-988.0,-1190.4000000000067,1417052.160000016,32,0.62,0.0,976144.0,952857108736.0
4375,43750,-1006.0,-1227.600000000007,1507001.760000017,32,0.62,0.0,1012036.0,1024216865296.0
4376,43760,-1014.0,-1244.9600000000078,1549925.4016000193,32,0.62,0.0,1028196.0,1057187014416.0
4377,43770,-996.0,-1217.6800000000073,1482744.582400018,32,0.62,0.0,992016.0,984095744256.0
4378,43780,-1010.0,-1237.520000000007,1531455.7504000175,32,0.62,0.0,1020100.0,1040604010000.0
4379,43790,-994.0,-1200.3200000000054,1440768.102400013,32,0.62,0.0,988036.0,976215137296.0
4380,43800,-996.0,-1215.2000000000078,1476711.040000019,32,0.62,0.0,992016.0,984095744256.0
4381,43810,-1000.0,-1215.2000000000057,1476711.040000014,32,0.62,0.0,1000000.0,1000000000000.0
4382,43820,-1004.0,-1220.1600000000067,1488790.4256000163,32,0.62,0.0,1008016.0,1016096256256.0
4383,43830,-1008.0,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,1016064.0,1032386052096.0
4384,43840,-998.0,-1220.160000000007,1488790.425600017,32,0.62,0.0,996004.0,992023968016.0
4385,43850,-994.0,-1205.280000000007,1452699.8784000168,32,0.62,0.0,988036.0,976215137296.0
4386,43860,-1008.0,-1232.5600000000074,1519204.1536000185,32,0.62,0.0,1016064.0,1032386052096.0
4387,43870,-1010.0,-1235.0400000000063,1525323.8016000157,32,0.62,0.0,1020100.0,1040604010000.0
4388,43880,-990.0,-1212.7200000000075,1470689.7984000184,32,0.62,0.0,980100.0,960596010000.0
4389,43890,-1004.0,-1227.6000000000074,1507001.7600000182,32,0.62,0.0,1008016.0,1016096256256.0
4390,43900,-1012.0,-1240.000000000007,1537600.0000000175,32,0.62,0.0,1024144.0,1048870932736.0
4391,43910,-986.0,-1197.8400000000058,1434820.665600014,32,0.62,0.0,972196.0,945165062416.0
4392,43920,-1006.0,-1225.1200000000074,1500919.0144000181,32,0.62,0.0,1012036.0,1024216865296.0
4393,43930,-1002.0,-1225.1200000000067,1500919.0144000165,32,0.62,0.0,1004004.0,1008024032016.0
4394,43940,-1004.0,-1227.6000000000076,1507001.7600000189,32,0.62,0.0,1008016.0,1016096256256.0
4395,43950,-1012.0,-1240.0000000000077,1537600.000000019,32,0.62,0.0,1024144.0,1048870932736.0
4396,43960,-990.0,-1215.2000000000064,1476711.0400000156,32,0.62,0.0,980100.0,960596010000.0
4397,43970,-998.0,-1207.760000000007,1458684.217600017,32,0.62,0.0,996004.0,992023968016.0
4398,43980,-1008.0,-1232.560000000007,1519204.1536000173,32,0.62,0.0,1016064.0,1032386052096.0
4399,43990,-1002.0,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,1004004.0,1008024032016.0
4400,44000,-1004.0,-1230.0800000000079,1513096.8064000194,32,0.62,0.0,1008016.0,1016096256256.0
4401,44010,-1018.0,-1254.8800000000078,1574723.8144000196,32,0.62,0.0,1036324.0,1073967432976.0
4402,44020,-994.0,-1207.7600000000073,1458684.2176000176,32,0.62,0.0,988036.0,976215137296.0
4403,44030,-1008.0,-1232.5600000000077,1519204.153600019,32,0.62,0.0,1016064.0,1032386052096.0
4404,44040,-1010.0,-1237.5200000000068,1531455.7504000168,32,0.62,0.0,1020100.0,1040604010000.0
4405,44050,-998.0,-1212.720000000007,1470689.7984000172,32,0.62,0.0,996004.0,992023968016.0
4406,44060,-1008.0,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,1016064.0,1032386052096.0
4407,44070,-996.0,-1215.2000000000075,1476711.0400000184,32,0.62,0.0,992016.0,984095744256.0
4408,44080,-1002.0,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,1004004.0,1008024032016.0
4409,44090,-992.0,-1202.8000000000072,1446727.8400000173,32,0.62,0.0,984064.0,968381956096.0
4410,44100,-984.0,-1185.4400000000069,1405267.9936000162,32,0.62,0.0,968256.0,937519681536.0
4411,44110,-1000.0,-1212.720000000007,1470689.7984000172,32,0.62,0.0,1000000.0,1000000000000.0
4412,44120,-1010.0,-1235.0400000000072,1525323.8016000178,32,0.62,0.0,1020100.0,1040604010000.0
4413,44130,-1008.0,-1232.5600000000068,1519204.1536000166,32,0.62,0.0,1016064.0,1032386052096.0
4414,44140,-1002.0,-1220.1600000000064,1488790.4256000158,32,0.62,0.0,1004004.0,1008024032016.0
4415,44150,-994.0,-1197.8400000000056,1434820.6656000135,32,0.62,0.0,988036.0,976215137296.0
4416,44160,-996.0,-1205.2800000000063,1452699.8784000152,32,0.62,0.0,992016.0,984095744256.0
4417,44170,-1000.0,-1225.1200000000074,1500919.0144000181,32,0.62,0.0,1000000.0,1000000000000.0
4418,44180,-1000.0,-1212.7200000000057,1470689.798400014,32,0.62,0.0,1000000.0,1000000000000.0
4419,44190,-1012.0,-1242.4800000000068,1543756.550400017,32,0.62,0.0,1024144.0,1048870932736.0
4420,44200,-992.0,-1222.640000000006,1494848.5696000147,32,0.62,0.0,984064.0,968381956096.0
4421,44210,-990.0,-1192.8800000000074,1422962.6944000176,32,0.62,0.0,980100.0,960596010000.0
4422,44220,-986.0,-1212.720000000007,1470689.7984000172,32,0.62,0.0,972196.0,945165062416.0
4423,44230,-1006.0,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,1012036.0,1024216865296.0
4424,44240,-986.0,-1187.920000000006,1411153.9264000142,32,0.62,0.0,972196.0,945165062416.0
4425,44250,-1008.0,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,1016064.0,1032386052096.0
4426,44260,-1006.0,-1225.1200000000067,1500919.0144000165,32,0.62,0.0,1012036.0,1024216865296.0
4427,44270,-998.0,-1217.6800000000076,1482744.5824000183,32,0.62,0.0,996004.0,992023968016.0
4428,44280,-982.0,-1195.3600000000065,1428885.5296000156,32,0.62,0.0,964324.0,929920776976.0
4429,44290,-1010.0,-1237.5200000000068,1531455.7504000168,32,0.62,0.0,1020100.0,1040604010000.0
4430,44300,-1006.0,-1225.120000000006,1500919.014400015,32,0.62,0.0,1012036.0,1024216865296.0
4431,44310,-994.0,-1200.3200000000068,1440768.1024000163,32,0.62,0.0,988036.0,976215137296.0
4432,44320,-1000.0,-1212.7200000000068,1470689.7984000165,32,0.62,0.0,1000000.0,1000000000000.0
4433,44330,-998.0,-1212.7200000000062,1470689.7984000149,32,0.62,0.0,996004.0,992023968016.0
4434,44340,-998.0,-1207.7600000000075,1458684.217600018,32,0.62,0.0,996004.0,992023968016.0
4435,44350,-990.0,-1200.3200000000074,1440768.102400018,32,0.62,0.0,980100.0,960596010000.0
4436,44360,-1008.0,-1235.040000000007,1525323.8016000174,32,0.62,0.0,1016064.0,1032386052096.0
4437,44370,-1008.0,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,1016064.0,1032386052096.0
4438,44380,-1008.0,-1232.5600000000077,1519204.153600019,32,0.62,0.0,1016064.0,1032386052096.0
4439,44390,-1000.0,-1217.680000000007,1482744.5824000174,32,0.62,0.0,1000000.0,1000000000000.0
4440,44400,-996.0,-1200.3200000000068,1440768.1024000163,32,0.62,0.0,992016.0,984095744256.0
4441,44410,-996.0,-1207.7600000000068,1458684.2176000164,32,0.62,0.0,992016.0,984095744256.0
4442,44420,-1010.0,-1242.4800000000073,1543756.5504000182,32,0.62,0.0,1020100.0,1040604010000.0
4443,44430,-1010.0,-1235.0400000000075,1525323.8016000185,32,0.62,0.0,1020100.0,1040604010000.0
4444,44440,-1000.0,-1210.240000000007,1464680.857600017,32,0.62,0.0,1000000.0,1000000000000.0
4445,44450,-1000.0,-1215.2000000000073,1476711.0400000177,32,0.62,0.0,1000000.0,1000000000000.0
4446,44460,-1002.0,-1215.2000000000073,1476711.0400000177,32,0.62,0.0,1004004.0,1008024032016.0
4447,44470,-1000.0,-1222.640000000007,1494848.5696000168,32,0.62,0.0,1000000.0,1000000000000.0
4448,44480,-976.0,-1170.560000000007,1370210.7136000164,32,0.62,0.0,952576.0,907401035776.0
4449,44490,-1010.0,-1237.520000000008,1531455.7504000196,32,0.62,0.0,1020100.0,1040604010000.0
4450,44500,-1016.0,-1249.9200000000078,1562300.0064000194,32,0.62,0.0,1032256.0,1065552449536.0
4451,44510,-992.0,-1205.2800000000068,1452699.8784000163,32,0.62,0.0,984064.0,968381956096.0
4452,44520,-998.0,-1217.6800000000069,1482744.5824000167,32,0.62,0.0,996004.0,992023968016.0
4453,44530,-1002.0,-1217.6800000000073,1482744.582400018,32,0.62,0.0,1004004.0,1008024032016.0
4454,44540,-980.0,-1178.0000000000064,1387684.000000015,32,0.62,0.0,960400.0,922368160000.0
4455,44550,-1008.0,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,1016064.0,1032386052096.0
4456,44560,-1010.0,-1242.4800000000077,1543756.5504000192,32,0.62,0.0,1020100.0,1040604010000.0
4457,44570,-1004.0,-1230.080000000007,1513096.806400017,32,0.62,0.0,1008016.0,1016096256256.0
4458,44580,-1008.0,-1230.0800000000063,1513096.8064000155,32,0.62,0.0,1016064.0,1032386052096.0
4459,44590,-988.0,-1205.2800000000068,1452699.8784000163,32,0.62,0.0,976144.0,952857108736.0
4460,44600,-1004.0,-1222.6400000000071,1494848.5696000175,32,0.62,0.0,1008016.0,1016096256256.0
4461,44610,-1014.0,-1252.4000000000078,1568505.7600000196,32,0.62,0.0,1028196.0,1057187014416.0
4462,44620,-1018.0,-1257.3600000000079,1580954.1696000197,32,0.62,0.0,1036324.0,1073967432976.0
4463,44630,-1004.0,-1222.6400000000065,1494848.5696000159,32,0.62,0.0,1008016.0,1016096256256.0
4464,44640,-1008.0,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,1016064.0,1032386052096.0
4465,44650,-996.0,-1205.280000000007,1452699.8784000168,32,0.62,0.0,992016.0,984095744256.0
4466,44660,-1012.0,-1240.0000000000075,1537600.0000000186,32,0.62,0.0,1024144.0,1048870932736.0
4467,44670,-1004.0,-1225.1200000000074,1500919.0144000181,32,0.62,0.0,1008016.0,1016096256256.0
4468,44680,-1012.0,-1242.480000000008,1543756.5504000199,32,0.62,0.0,1024144.0,1048870932736.0
4469,44690,-998.0,-1212.7200000000066,1470689.798400016,32,0.62,0.0,996004.0,992023968016.0
4470,44700,-982.0,-1192.8800000000074,1422962.6944000176,32,0.62,0.0,964324.0,929920776976.0
