,T,M,E,E2,X,J,B,M2,M4
4203,42030,940.0,-890.0,792100.0,32,0.5,0.0,883600.0,780748960000.0
4204,42040,942.0,-900.0,810000.0,32,0.5,0.0,887364.0,787414868496.0
4205,42050,928.0,-894.0,799236.0,32,0.5,0.0,861184.0,741637881856.0
4206,42060,950.0,-942.0,887364.0,32,0.5,0.0,902500.0,814506250000.0
4207,42070,892.0,-880.0,774400.0,32,0.5,0.0,795664.0,633081200896.0
4208,42080,934.0,-884.0,781456.0,32,0.5,0.0,872356.0,761004990736.0
4209,42090,942.0,-910.0,828100.0,32,0.5,0.0,887364.0,787414868496.0
4210,42100,962.0,-924.0,853776.0,32,0.5,0.0,925444.0,856446597136.0
4211,42110,942.0,-910.0,828100.0,32,0.5,0.0,887364.0,787414868496.0
4212,42120,912.0,-902.0,813604.0,32,0.5,0.0,831744.0,691798081536.0
4213,42130,932.0,-888.0,788544.0,32,0.5,0.0,868624.0,754507653376.0
4214,42140,966.0,-930.0,864900.0,32,0.5,0.0,933156.0,870780120336.0
4215,42150,926.0,-872.0,760384.0,32,0.5,0.0,857476.0,735265090576.0
4216,42160,864.0,-842.0,708964.0,32,0.5,0.0,746496.0,557256278016.0
4217,42170,974.0,-946.0,894916.0,32,0.5,0.0,948676.0,899986152976.0
4218,42180,918.0,-874.0,763876.0,32,0.5,0.0,842724.0,710183740176.0
4219,42190,924.0,-894.0,799236.0,32,0.5,0.0,853776.0,728933458176.0
4220,42200,956.0,-934.0,872356.0,32,0.5,0.0,913936.0,835279012096.0
4221,42210,938.0,-890.0,792100.0,32,0.5,0.0,879844.0,774125464336.0
4222,42220,900.0,-868.0,753424.0,32,0.5,0.0,810000.0,656100000000.0
4223,42230,942.0,-886.0,784996.0,32,0.5,0.0,887364.0,787414868496.0
4224,42240,950.0,-900.0,810000.0,32,0.5,0.0,902500.0,814506250000.0
4225,42250,930.0,-896.0,802816.0,32,0.5,0.0,864900.0,748052010000.0
4226,42260,912.0,-872.0,760384.0,32,0.5,0.0,831744.0,691798081536.0
4227,42270,940.0,-886.0,784996.0,32,0.5,0.0,883600.0,780748960000.0
4228,42280,960.0,-906.0,820836.0,32,0.5,0.0,921600.0,849346560000.0
4229,42290,926.0,-890.0,792100.0,32,0.5,0.0,857476.0,735265090576.0
4230,42300,948.0,-896.0,802816.0,32,0.5,0.0,898704.0,807668879616.0
4231,42310,960.0,-920.0,846400.0,32,0.5,0.0,921600.0,849346560000.0
4232,42320,922.0,-890.0,792100.0,32,0.5,0.0,850084.0,722642807056.0
4233,42330,934.0,-892.0,795664.0,32,0.5,0.0,872356.0,761004990736.0
4234,42340,962.0,-924.0,853776.0,32,0.5,0.0,925444.0,856446597136.0
4235,42350,950.0,-900.0,810000.0,32,0.5,0.0,902500.0,814506250000.0
4236,42360,954.0,-922.0,850084.0,32,0.5,0.0,910116.0,828311133456.0
4237,42370,940.0,-898.0,806404.0,32,0.5,0.0,883600.0,780748960000.0
4238,42380,940.0,-896.0,802816.0,32,0.5,0.0,883600.0,780748960000.0
4239,42390,964.0,-924.0,853776.0,32,0.5,0.0,929296.0,863591055616.0
4240,42400,918.0,-890.0,792100.0,32,0.5,0.0,842724.0,710183740176.0
4241,42410,952.0,-910.0,828100.0,32,0.5,0.0,906304.0,821386940416.0
4242,42420,936.0,-898.0,806404.0,32,0.5,0.0,876096.0,767544201216.0
4243,42430,964.0,-912.0,831744.0,32,0.5,0.0,929296.0,863591055616.0
4244,42440,950.0,-916.0,839056.0,32,0.5,0.0,902500.0,814506250000.0
4245,42450,892.0,-868.0,753424.0,32,0.5,0.0,795664.0,633081200896.0
4246,42460,916.0,-868.0,753424.0,32,0.5,0.0,839056.0,704014971136.0
4247,42470,946.0,-902.0,813604.0,32,0.5,0.0,894916.0,800874647056.0
4248,42480,944.0,-902.0,813604.0,32,0.5,0.0,891136.0,794123370496.0
4249,42490,962.0,-922.0,850084.0,32,0.5,0.0,925444.0,856446597136.0
4250,42500,930.0,-878.0,770884.0,32,0.5,0.0,864900.0,748052010000.0
4251,42510,946.0,-910.0,828100.0,32,0.5,0.0,894916.0,800874647056.0
4252,42520,964.0,-932.0,868624.0,32,0.5,0.0,929296.0,863591055616.0
4253,42530,946.0,-902.0,813604.0,32,0.5,0.0,894916.0,800874647056.0
4254,42540,938.0,-900.0,810000.0,32,0.5,0.0,879844.0,774125464336.0
4255,42550,962.0,-938.0,879844.0,32,0.5,0.0,925444.0,856446597136.0
4256,42560,948.0,-896.0,802816.0,32,0.5,0.0,898704.0,807668879616.0
4257,42570,954.0,-904.0,817216.0,32,0.5,0.0,910116.0,828311133456.0
4258,42580,940.0,-906.0,820836.0,32,0.5,0.0,883600.0,780748960000.0
4259,42590,956.0,-918.0,842724.0,32,0.5,0.0,913936.0,835279012096.0
4260,42600,924.0,-868.0,753424.0,32,0.5,0.0,853776.0,728933458176.0
4261,42610,912.0,-848.0,719104.0,32,0.5,0.0,831744.0,691798081536.0
4262,42620,916.0,-868.0,753424.0,32,0.5,0.0,839056.0,704014971136.0
4263,42630,870.0,-840.0,705600.0,32,0.5,0.0,756900.0,572897610000.0
4264,42640,936.0,-898.0,806404.0,32,0.5,0.0,876096.0,767544201216.0
4265,42650,944.0,-898.0,806404.0,32,0.5,0.0,891136.0,794123370496.0
4266,42660,912.0,-878.0,770884.0,32,0.5,0.0,831744.0,691798081536.0
4267,42670,922.0,-892.0,795664.0,32,0.5,0.0,850084.0,722642807056.0
4268,42680,894.0,-864.0,746496.0,32,0.5,0.0,799236.0,638778183696.0
4269,42690,932.0,-902.0,813604.0,32,0.5,0.0,868624.0,754507653376.0
4270,42700,956.0,-910.0,828100.0,32,0.5,0.0,913936.0,835279012096.0
4271,42710,964.0,-932.0,868624.0,32,0.5,0.0,929296.0,863591055616.0
4272,42720,942.0,-910.0,828100.0,32,0.5,0.0,887364.0,787414868496.0
4273,42730,924.0,-874.0,763876.0,32,0.5,0.0,853776.0,728933458176.0
4274,42740,886.0,-874.0,763876.0,32,0.5,0.0,784996.0,616218720016.0
4275,42750,938.0,-914.0,835396.0,32,0.5,0.0,879844.0,774125464336.0
4276,42760,966.0,-926.0,857476.0,32,0.5,0.0,933156.0,870780120336.0
4277,42770,962.0,-926.0,857476.0,32,0.5,0.0,925444.0,856446597136.0
4278,42780,944.0,-894.0,799236.0,32,0.5,0.0,891136.0,794123370496.0
4279,42790,956.0,-916.0,839056.0,32,0.5,0.0,913936.0,835279012096.0
4280,42800,938.0,-898.0,806404.0,32,0.5,0.0,879844.0,774125464336.0
4281,42810,954.0,-904.0,817216.0,32,0.5,0.0,910116.0,828311133456.0
4282,42820,954.0,-914.0,835396.0,32,0.5,0.0,910116.0,828311133456.0
4283,42830,954.0,-918.0,842724.0,32,0.5,0.0,910116.0,828311133456.0
4284,42840,938.0,-910.0,828100.0,32,0.5,0.0,879844.0,774125464336.0
4285,42850,958.0,-926.0,857476.0,32,0.5,0.0,917764.0,842290759696.0
4286,42860,918.0,-870.0,756900.0,32,0.5,0.0,842724.0,710183740176.0
4287,42870,932.0,-888.0,788544.0,32,0.5,0.0,868624.0,754507653376.0
4288,42880,958.0,-920.0,846400.0,32,0.5,0.0,917764.0,842290759696.0
4289,42890,946.0,-910.0,828100.0,32,0.5,0.0,894916.0,800874647056.0
4290,42900,954.0,-916.0,839056.0,32,0.5,0.0,910116.0,828311133456.0
4291,42910,940.0,-906.0,820836.0,32,0.5,0.0,883600.0,780748960000.0
4292,42920,930.0,-894.0,799236.0,32,0.5,0.0,864900.0,748052010000.0
4293,42930,938.0,-914.0,835396.0,32,0.5,0.0,879844.0,774125464336.0
4294,42940,922.0,-872.0,760384.0,32,0.5,0.0,850084.0,722642807056.0
4295,42950,920.0,-898.0,806404.0,32,0.5,0.0,846400.0,716392960000.0
4296,42960,948.0,-914.0,835396.0,32,0.5,0.0,898704.0,807668879616.0
4297,42970,924.0,-894.0,799236.0,32,0.5,0.0,853776.0,728933458176.0
4298,42980,958.0,-928.0,861184.0,32,0.5,0.0,917764.0,842290759696.0
4299,42990,888.0,-858.0,736164.0,32,0.5,0.0,788544.0,621801639936.0
4300,43000,938.0,-896.0,802816.0,32,0.5,0.0,879844.0,774125464336.0
4301,43010,952.0,-900.0,810000.0,32,0.5,0.0,906304.0,821386940416.0
4302,43020,948.0,-898.0,806404.0,32,0.5,0.0,898704.0,807668879616.0
4303,43030,942.0,-876.0,767376.0,32,0.5,0.0,887364.0,787414868496.0
4304,43040,892.0,-868.0,753424.0,32,0.5,0.0,795664.0,633081200896.0
4305,43050,938.0,-908.0,824464.0,32,0.5,0.0,879844.0,774125464336.0
4306,43060,904.0,-868.0,753424.0,32,0.5,0.0,817216.0,667841990656.0
4307,43070,946.0,-894.0,799236.0,32,0.5,0.0,894916.0,800874647056.0
4308,43080,928.0,-874.0,763876.0,32,0.5,0.0,861184.0,741637881856.0
4309,43090,892.0,-852.0,725904.0,32,0.5,0.0,795664.0,633081200896.0
4310,43100,926.0,-886.0,784996.0,32,0.5,0.0,857476.0,735265090576.0
4311,43110,930.0,-886.0,784996.0,32,0.5,0.0,864900.0,748052010000.0
4312,43120,982.0,-948.0,898704.0,32,0.5,0.0,964324.0,929920776976.0
4313,43130,916.0,-874.0,763876.0,32,0.5,0.0,839056.0,704014971136.0
4314,43140,944.0,-902.0,813604.0,32,0.5,0.0,891136.0,794123370496.0
4315,43150,954.0,-914.0,835396.0,32,0.5,0.0,910116.0,828311133456.0
4316,43160,940.0,-886.0,784996.0,32,0.5,0.0,883600.0,780748960000.0
4317,43170,920.0,-880.0,774400.0,32,0.5,0.0,846400.0,716392960000.0
4318,43180,942.0,-914.0,835396.0,32,0.5,0.0,887364.0,787414868496.0
4319,43190,906.0,-870.0,756900.0,32,0.5,0.0,820836.0,673771738896.0
4320,43200,908.0,-866.0,749956.0,32,0.5,0.0,824464.0,679740887296.0
4321,43210,966.0,-922.0,850084.0,32,0.5,0.0,933156.0,870780120336.0
4322,43220,880.0,-834.0,695556.0,32,0.5,0.0,774400.0,599695360000.0
4323,43230,932.0,-906.0,820836.0,32,0.5,0.0,868624.0,754507653376.0
4324,43240,938.0,-906.0,820836.0,32,0.5,0.0,879844.0,774125464336.0
4325,43250,932.0,-894.0,799236.0,32,0.5,0.0,868624.0,754507653376.0
4326,43260,952.0,-928.0,861184.0,32,0.5,0.0,906304.0,821386940416.0
4327,43270,922.0,-876.0,767376.0,32,0.5,0.0,850084.0,722642807056.0
4328,43280,978.0,-940.0,883600.0,32,0.5,0.0,956484.0,914861642256.0
4329,43290,932.0,-906.0,820836.0,32,0.5,0.0,868624.0,754507653376.0
4330,43300,924.0,-870.0,756900.0,32,0.5,0.0,853776.0,728933458176.0
4331,43310,950.0,-912.0,831744.0,32,0.5,0.0,902500.0,814506250000.0
4332,43320,928.0,-884.0,781456.0,32,0.5,0.0,861184.0,741637881856.0
4333,43330,958.0,-928.0,861184.0,32,0.5,0.0,917764.0,842290759696.0
4334,43340,922.0,-876.0,767376.0,32,0.5,0.0,850084.0,722642807056.0
4335,43350,946.0,-906.0,820836.0,32,0.5,0.0,894916.0,800874647056.0
4336,43360,918.0,-878.0,770884.0,32,0.5,0.0,842724.0,710183740176.0
4337,43370,930.0,-874.0,763876.0,32,0.5,0.0,864900.0,748052010000.0
4338,43380,970.0,-930.0,864900.0,32,0.5,0.0,940900.0,885292810000.0
4339,43390,934.0,-884.0,781456.0,32,0.5,0.0,872356.0,761004990736.0
4340,43400,952.0,-904.0,817216.0,32,0.5,0.0,906304.0,821386940416.0
4341,43410,956.0,-910.0,828100.0,32,0.5,0.0,913936.0,835279012096.0
4342,43420,922.0,-894.0,799236.0,32,0.5,0.0,850084.0,722642807056.0
4343,43430,884.0,-884.0,781456.0,32,0.5,0.0,781456.0,610673479936.0
4344,43440,862.0,-834.0,695556.0,32,0.5,0.0,743044.0,552114385936.0
4345,43450,926.0,-874.0,763876.0,32,0.5,0.0,857476.0,735265090576.0
4346,43460,958.0,-914.0,835396.0,32,0.5,0.0,917764.0,842290759696.0
4347,43470,964.0,-938.0,879844.0,32,0.5,0.0,929296.0,863591055616.0
4348,43480,952.0,-914.0,835396.0,32,0.5,0.0,906304.0,821386940416.0
4349,43490,890.0,-838.0,702244.0,32,0.5,0.0,792100.0,627422410000.0
4350,43500,898.0,-874.0,763876.0,32,0.5,0.0,806404.0,650287411216.0
4351,43510,916.0,-864.0,746496.0,32,0.5,0.0,839056.0,704014971136.0
4352,43520,918.0,-898.0,806404.0,32,0.5,0.0,842724.0,710183740176.0
4353,43530,928.0,-894.0,799236.0,32,0.5,0.0,861184.0,741637881856.0
4354,43540,874.0,-862.0,743044.0,32,0.5,0.0,763876.0,583506543376.0
4355,43550,960.0,-930.0,864900.0,32,0.5,0.0,921600.0,849346560000.0
4356,43560,924.0,-898.0,806404.0,32,0.5,0.0,853776.0,728933458176.0
4357,43570,958.0,-920.0,846400.0,32,0.5,0.0,917764.0,842290759696.0
4358,43580,940.0,-906.0,820836.0,32,0.5,0.0,883600.0,780748960000.0
4359,43590,924.0,-878.0,770884.0,32,0.5,0.0,853776.0,728933458176.0
4360,43600,922.0,-876.0,767376.0,32,0.5,0.0,850084.0,722642807056.0
4361,43610,970.0,-928.0,861184.0,32,0.5,0.0,940900.0,885292810000.0
4362,43620,960.0,-926.0,857476.0,32,0.5,0.0,921600.0,849346560000.0
4363,43630,950.0,-914.0,835396.0,32,0.5,0.0,902500.0,814506250000.0
4364,43640,922.0,-866.0,749956.0,32,0.5,0.0,850084.0,722642807056.0
4365,43650,924.0,-872.0,760384.0,32,0.5,0.0,853776.0,728933458176.0
4366,43660,916.0,-880.0,774400.0,32,0.5,0.0,839056.0,704014971136.0
4367,43670,888.0,-880.0,774400.0,32,0.5,0.0,788544.0,621801639936.0
4368,43680,818.0,-834.0,695556.0,32,0.5,0.0,669124.0,447726927376.0
4369,43690,852.0,-846.0,715716.0,32,0.5,0.0,725904.0,526936617216.0
4370,43700,906.0,-868.0,753424.0,32,0.5,0.0,820836.0,673771738896.0
4371,43710,930.0,-910.0,828100.0,32,0.5,0.0,864900.0,748052010000.0
4372,43720,900.0,-870.0,756900.0,32,0.5,0.0,810000.0,656100000000.0
4373,43730,860.0,-848.0,719104.0,32,0.5,0.0,739600.0,547008160000.0
4374,43740,934.0,-894.0,799236.0,32,0.5,0.0,872356.0,761004990736.0
4375,43750,944.0,-914.0,835396.0,32,0.5,0.0,891136.0,794123370496.0
4376,43760,910.0,-852.0,725904.0,32,0.5,0.0,828100.0,685749610000.0
4377,43770,954.0,-914.0,835396.0,32,0.5,0.0,910116.0,828311133456.0
4378,43780,968.0,-924.0,853776.0,32,0.5,0.0,937024.0,878013976576.0
4379,43790,972.0,-932.0,868624.0,32,0.5,0.0,944784.0,892616806656.0
4380,43800,918.0,-860.0,739600.0,32,0.5,0.0,842724.0,710183740176.0
4381,43810,944.0,-904.0,817216.0,32,0.5,0.0,891136.0,794123370496.0
4382,43820,910.0,-874.0,763876.0,32,0.5,0.0,828100.0,685749610000.0
4383,43830,930.0,-890.0,792100.0,32,0.5,0.0,864900.0,748052010000.0
4384,43840,924.0,-868.0,753424.0,32,0.5,0.0,853776.0,728933458176.0
4385,43850,920.0,-898.0,806404.0,32,0.5,0.0,846400.0,716392960000.0
4386,43860,872.0,-890.0,792100.0,32,0.5,0.0,760384.0,578183827456.0
4387,43870,886.0,-892.0,795664.0,32,0.5,0.0,784996.0,616218720016.0
4388,43880,862.0,-844.0,712336.0,32,0.5,0.0,743044.0,552114385936.0
4389,43890,936.0,-900.0,810000.0,32,0.5,0.0,876096.0,767544201216.0
4390,43900,924.0,-876.0,767376.0,32,0.5,0.0,853776.0,728933458176.0
4391,43910,854.0,-842.0,708964.0,32,0.5,0.0,729316.0,531901827856.0
4392,43920,864.0,-844.0,712336.0,32,0.5,0.0,746496.0,557256278016.0
4393,43930,914.0,-850.0,722500.0,32,0.5,0.0,835396.0,697886476816.0
4394,43940,964.0,-918.0,842724.0,32,0.5,0.0,929296.0,863591055616.0
4395,43950,960.0,-922.0,850084.0,32,0.5,0.0,921600.0,849346560000.0
4396,43960,906.0,-840.0,705600.0,32,0.5,0.0,820836.0,673771738896.0
4397,43970,976.0,-936.0,876096.0,32,0.5,0.0,952576.0,907401035776.0
4398,43980,898.0,-870.0,756900.0,32,0.5,0.0,806404.0,650287411216.0
4399,43990,940.0,-902.0,813604.0,32,0.5,0.0,883600.0,780748960000.0
4400,44000,932.0,-894.0,799236.0,32,0.5,0.0,868624.0,754507653376.0
4401,44010,964.0,-930.0,864900.0,32,0.5,0.0,929296.0,863591055616.0
4402,44020,968.0,-942.0,887364.0,32,0.5,0.0,937024.0,878013976576.0
4403,44030,866.0,-868.0,753424.0,32,0.5,0.0,749956.0,562434001936.0
4404,44040,930.0,-900.0,810000.0,32,0.5,0.0,864900.0,748052010000.0
4405,44050,976.0,-944.0,891136.0,32,0.5,0.0,952576.0,907401035776.0
4406,44060,940.0,-894.0,799236.0,32,0.5,0.0,883600.0,780748960000.0
4407,44070,858.0,-838.0,702244.0,32,0.5,0.0,736164.0,541937434896.0
4408,44080,816.0,-830.0,688900.0,32,0.5,0.0,665856.0,443364212736.0
4409,44090,870.0,-878.0,770884.0,32,0.5,0.0,756900.0,572897610000.0
4410,44100,950.0,-902.0,813604.0,32,0.5,0.0,902500.0,814506250000.0
4411,44110,914.0,-852.0,725904.0,32,0.5,0.0,835396.0,697886476816.0
4412,44120,912.0,-862.0,743044.0,32,0.5,0.0,831744.0,691798081536.0
4413,44130,948.0,-938.0,879844.0,32,0.5,0.0,898704.0,807668879616.0
4414,44140,948.0,-908.0,824464.0,32,0.5,0.0,898704.0,807668879616.0
4415,44150,966.0,-918.0,842724.0,32,0.5,0.0,933156.0,870780120336.0
4416,44160,960.0,-914.0,835396.0,32,0.5,0.0,921600.0,849346560000.0
4417,44170,934.0,-890.0,792100.0,32,0.5,0.0,872356.0,761004990736.0
4418,44180,964.0,-930.0,864900.0,32,0.5,0.0,929296.0,863591055616.0
4419,44190,926.0,-890.0,792100.0,32,0.5,0.0,857476.0,735265090576.0
4420,44200,952.0,-904.0,817216.0,32,0.5,0.0,906304.0,821386940416.0
4421,44210,932.0,-888.0,788544.0,32,0.5,0.0,868624.0,754507653376.0
4422,44220,934.0,-894.0,799236.0,32,0.5,0.0,872356.0,761004990736.0
4423,44230,950.0,-892.0,795664.0,32,0.5,0.0,902500.0,814506250000.0
4424,44240,962.0,-920.0,846400.0,32,0.5,0.0,925444.0,856446597136.0
4425,44250,948.0,-912.0,831744.0,32,0.5,0.0,898704.0,807668879616.0
4426,44260,960.0,-936.0,876096.0,32,0.5,0.0,921600.0,849346560000.0
4427,44270,968.0,-930.0,864900.0,32,0.5,0.0,937024.0,878013976576.0
4428,44280,958.0,-916.0,839056.0,32,0.5,0.0,917764.0,842290759696.0
4429,44290,946.0,-926.0,857476.0,32,0.5,0.0,894916.0,800874647056.0
4430,44300,984.0,-954.0,910116.0,32,0.5,0.0,968256.0,937519681536.0
4431,44310,906.0,-862.0,743044.0,32,0.5,0.0,820836.0,673771738896.0
4432,44320,954.0,-926.0,857476.0,32,0.5,0.0,910116.0,828311133456.0
4433,44330,930.0,-880.0,774400.0,32,0.5,0.0,864900.0,748052010000.0
4434,44340,948.0,-896.0,802816.0,32,0.5,0.0,898704.0,807668879616.0
4435,44350,938.0,-914.0,835396.0,32,0.5,0.0,879844.0,774125464336.0
4436,44360,884.0,-848.0,719104.0,32,0.5,0.0,781456.0,610673479936.0
4437,44370,946.0,-896.0,802816.0,32,0.5,0.0,894916.0,800874647056.0
4438,44380,962.0,-928.0,861184.0,32,0.5,0.0,925444.0,856446597136.0
4439,44390,924.0,-900.0,810000.0,32,0.5,0.0,853776.0,728933458176.0
4440,44400,950.0,-900.0,810000.0,32,0.5,0.0,902500.0,814506250000.0
4441,44410,840.0,-814.0,662596.0,32,0.5,0.0,705600.0,497871360000.0
4442,44420,838.0,-868.0,753424.0,32,0.5,0.0,702244.0,493146635536.0
4443,44430,792.0,-828.0,685584.0,32,0.5,0.0,627264.0,393460125696.0
4444,44440,866.0,-888.0,788544.0,32,0.5,0.0,749956.0,562434001936.0
4445,44450,846.0,-856.0,732736.0,32,0.5,0.0,715716.0,512249392656.0
4446,44460,844.0,-874.0,763876.0,32,0.5,0.0,712336.0,507422576896.0
4447,44470,936.0,-918.0,842724.0,32,0.5,0.0,876096.0,767544201216.0
4448,44480,910.0,-882.0,777924.0,32,0.5,0.0,828100.0,685749610000.0
4449,44490,940.0,-886.0,784996.0,32,0.5,0.0,883600.0,780748960000.0
4450,44500,934.0,-868.0,753424.0,32,0.5,0.0,872356.0,761004990736.0
4451,44510,930.0,-880.0,774400.0,32,0.5,0.0,864900.0,748052010000.0
4452,44520,958.0,-926.0,857476.0,32,0.5,0.0,917764.0,842290759696.0
4453,44530,916.0,-876.0,767376.0,32,0.5,0.0,839056.0,704014971136.0
4454,44540,948.0,-896.0,802816.0,32,0.5,0.0,898704.0,807668879616.0
4455,44550,944.0,-902.0,813604.0,32,0.5,0.0,891136.0,794123370496.0
4456,44560,972.0,-932.0,868624.0,32,0.5,0.0,944784.0,892616806656.0
4457,44570,908.0,-864.0,746496.0,32,0.5,0.0,824464.0,679740887296.0
4458,44580,962.0,-928.0,861184.0,32,0.5,0.0,925444.0,856446597136.0
4459,44590,934.0,-904.0,817216.0,32,0.5,0.0,872356.0,761004990736.0
4460,44600,910.0,-876.0,767376.0,32,0.5,0.0,828100.0,685749610000.0
4461,44610,936.0,-890.0,792100.0,32,0.5,0.0,876096.0,767544201216.0
4462,44620,952.0,-918.0,842724.0,32,0.5,0.0,906304.0,821386940416.0
4463,44630,918.0,-866.0,749956.0,32,0.5,0.0,842724.0,710183740176.0
4464,44640,962.0,-930.0,864900.0,32,0.5,0.0,925444.0,856446597136.0
4465,44650,948.0,-906.0,820836.0,32,0.5,0.0,898704.0,807668879616.0
4466,44660,922.0,-886.0,784996.0,32,0.5,0.0,850084.0,722642807056.0
4467,44670,928.0,-882.0,777924.0,32,0.5,0.0,861184.0,741637881856.0
4468,44680,896.0,-866.0,749956.0,32,0.5,0.0,802816.0,644513529856.0
4469,44690,926.0,-910.0,828100.0,32,0.5,0.0,857476.0,735265090576.0
4470,44700,916.0,-854.0,729316.0,32,0.5,0.0,839056.0,704014971136.0
4471,44710,942.0,-900.0,810000.0,32,0.5,0.0,887364.0,787414868496.0
4472,44720,946.0,-910.0,828100.0,32,0.5,0.0,894916.0,800874647056.0
4473,44730,960.0,-918.0,842724.0,32,0.5,0.0,921600.0,849346560000.0
4474,44740,956.0,-914.0,835396.0,32,0.5,0.0,913936.0,835279012096.0
4475,44750,968.0,-928.0,861184.0,32,0.5,0.0,937024.0,878013976576.0
4476,44760,894.0,-834.0,695556.0,32,0.5,0.0,799236.0,638778183696.0
4477,44770,954.0,-902.0,813604.0,32,0.5,0.0,910116.0,828311133456.0
4478,44780,942.0,-898.0,806404.0,32,0.5,0.0,887364.0,787414868496.0
4479,44790,914.0,-878.0,770884.0,32,0.5,0.0,835396.0,697886476816.0
4480,44800,892.0,-868.0,753424.0,32,0.5,0.0,795664.0,633081200896.0
4481,44810,900.0,-880.0,774400.0,32,0.5,0.0,810000.0,656100000000.0
4482,44820,900.0,-866.0,749956.0,32,0.5,0.0,810000.0,656100000000.0
4483,44830,894.0,-866.0,749956.0,32,0.5,0.0,799236.0,638778183696.0
4484,44840,956.0,-916.0,839056.0,32,0.5,0.0,913936.0,835279012096.0
4485,44850,962.0,-904.0,817216.0,32,0.5,0.0,925444.0,856446597136.0
4486,44860,960.0,-916.0,839056.0,32,0.5,0.0,921600.0,849346560000.0
4487,44870,990.0,-964.0,929296.0,32,0.5,0.0,980100.0,960596010000.0
4488,44880,954.0,-912.0,831744.0,32,0.5,0.0,910116.0,828311133456.0
4489,44890,940.0,-890.0,792100.0,32,0.5,0.0,883600.0,780748960000.0
4490,44900,946.0,-908.0,824464.0,32,0.5,0.0,894916.0,800874647056.0
4491,44910,956.0,-910.0,828100.0,32,0.5,0.0,913936.0,835279012096.0
4492,44920,916.0,-882.0,777924.0,32,0.5,0.0,839056.0,704014971136.0
4493,44930,962.0,-914.0,835396.0,32,0.5,0.0,925444.0,856446597136.0
4494,44940,956.0,-910.0,828100.0,32,0.5,0.0,913936.0,835279012096.0
4495,44950,966.0,-926.0,857476.0,32,0.5,0.0,933156.0,870780120336.0
4496,44960,922.0,-882.0,777924.0,32,0.5,0.0,850084.0,722642807056.0
4497,44970,964.0,-922.0,850084.0,32,0.5,0.0,929296.0,863591055616.0
4498,44980,970.0,-926.0,857476.0,32,0.5,0.0,940900.0,885292810000.0
4499,44990,910.0,-864.0,746496.0,32,0.5,0.0,828100.0,685749610000.0
4500,45000,968.0,-924.0,853776.0,32,0.5,0.0,937024.0,878013976576.0
4501,45010,946.0,-894.0,799236.0,32,0.5,0.0,894916.0,800874647056.0
4502,45020,928.0,-872.0,760384.0,32,0.5,0.0,861184.0,741637881856.0
4503,45030,952.0,-902.0,813604.0,32,0.5,0.0,906304.0,821386940416.0
4504,45040,914.0,-872.0,760384.0,32,0.5,0.0,835396.0,697886476816.0
4505,45050,918.0,-880.0,774400.0,32,0.5,0.0,842724.0,710183740176.0
4506,45060,928.0,-894.0,799236.0,32,0.5,0.0,861184.0,741637881856.0
4507,45070,910.0,-876.0,767376.0,32,0.5,0.0,828100.0,685749610000.0
4508,45080,920.0,-868.0,753424.0,32,0.5,0.0,846400.0,716392960000.0
4509,45090,918.0,-866.0,749956.0,32,0.5,0.0,842724.0,710183740176.0
4510,45100,962.0,-924.0,853776.0,32,0.5,0.0,925444.0,856446597136.0
4511,45110,964.0,-914.0,835396.0,32,0.5,0.0,929296.0,863591055616.0
4512,45120,936.0,-878.0,770884.0,32,0.5,0.0,876096.0,767544201216.0
4513,45130,936.0,-880.0,774400.0,32,0.5,0.0,876096.0,767544201216.0
4514,45140,946.0,-892.0,795664.0,32,0.5,0.0,894916.0,800874647056.0
4515,45150,964.0,-922.0,850084.0,32,0.5,0.0,929296.0,863591055616.0
4516,45160,940.0,-894.0,799236.0,32,0.5,0.0,883600.0,780748960000.0
4517,45170,964.0,-932.0,868624.0,32,0.5,0.0,929296.0,863591055616.0
4518,45180,908.0,-864.0,746496.0,32,0.5,0.0,824464.0,679740887296.0
4519,45190,884.0,-862.0,743044.0,32,0.5,0.0,781456.0,610673479936.0
4520,45200,962.0,-930.0,864900.0,32,0.5,0.0,925444.0,856446597136.0
4521,45210,952.0,-910.0,828100.0,32,0.5,0.0,906304.0,821386940416.0
4522,45220,956.0,-910.0,828100.0,32,0.5,0.0,913936.0,835279012096.0
4523,45230,926.0,-890.0,792100.0,32,0.5,0.0,857476.0,735265090576.0
4524,45240,922.0,-860.0,739600.0,32,0.5,0.0,850084.0,722642807056.0
4525,45250,942.0,-892.0,795664.0,32,0.5,0.0,887364.0,787414868496.0
4526,45260,938.0,-896.0,802816.0,32,0.5,0.0,879844.0,774125464336.0
4527,45270,928.0,-882.0,777924.0,32,0.5,0.0,861184.0,741637881856.0
4528,45280,944.0,-900.0,810000.0,32,0.5,0.0,891136.0,794123370496.0
4529,45290,954.0,-910.0,828100.0,32,0.5,0.0,910116.0,828311133456.0
4530,45300,930.0,-872.0,760384.0,32,0.5,0.0,864900.0,748052010000.0
4531,45310,918.0,-866.0,749956.0,32,0.5,0.0,842724.0,710183740176.0
4532,45320,886.0,-856.0,732736.0,32,0.5,0.0,784996.0,616218720016.0
