,T,M,E,E2,X,J,B,M2,M4
2573,25730,-570.0,-552.7199999999956,305499.3983999951,32,0.42,0.0,324900.0,105560010000.0
2574,25740,-588.0,-559.4399999999953,312973.11359999474,32,0.42,0.0,345744.0,119538913536.0
2575,25750,-638.0,-574.5599999999953,330119.1935999946,32,0.42,0.0,407044.0,165684817936.0
2576,25760,-328.0,-475.43999999999676,226043.1935999969,32,0.42,0.0,107584.0,11574317056.0
2577,25770,-242.0,-480.4799999999959,230861.0303999961,32,0.42,0.0,58564.0,3429742096.0
2578,25780,-124.0,-463.6799999999977,214999.14239999786,32,0.42,0.0,15376.0,236421376.0
2579,25790,-268.0,-500.6399999999965,250640.40959999652,32,0.42,0.0,71824.0,5158686976.0
2580,25800,-160.0,-525.8399999999959,276507.70559999574,32,0.42,0.0,25600.0,655360000.0
2581,25810,-10.0,-490.55999999999625,240649.11359999632,32,0.42,0.0,100.0,10000.0
2582,25820,6.0,-495.5999999999966,245619.35999999664,32,0.42,0.0,36.0,1296.0
2583,25830,-84.0,-524.1599999999952,274743.705599995,32,0.42,0.0,7056.0,49787136.0
2584,25840,-70.0,-517.4399999999965,267744.1535999964,32,0.42,0.0,4900.0,24010000.0
2585,25850,52.0,-551.0399999999966,303645.0815999962,32,0.42,0.0,2704.0,7311616.0
2586,25860,-58.0,-564.4799999999972,318637.6703999968,32,0.42,0.0,3364.0,11316496.0
2587,25870,-228.0,-461.99999999999704,213443.99999999726,32,0.42,0.0,51984.0,2702336256.0
2588,25880,-364.0,-571.1999999999961,326269.4399999955,32,0.42,0.0,132496.0,17555190016.0
2589,25890,-452.0,-557.7599999999949,311096.21759999427,32,0.42,0.0,204304.0,41740124416.0
2590,25900,-388.0,-571.1999999999966,326269.43999999616,32,0.42,0.0,150544.0,22663495936.0
2591,25910,-408.0,-527.5199999999954,278277.35039999516,32,0.42,0.0,166464.0,27710263296.0
2592,25920,-322.0,-510.7199999999961,260834.918399996,32,0.42,0.0,103684.0,10750371856.0
2593,25930,-448.0,-559.4399999999945,312973.1135999938,32,0.42,0.0,200704.0,40282095616.0
2594,25940,-478.0,-525.8399999999958,276507.7055999956,32,0.42,0.0,228484.0,52204938256.0
2595,25950,-598.0,-532.5599999999964,283620.1535999962,32,0.42,0.0,357604.0,127880620816.0
2596,25960,-640.0,-562.7999999999952,316743.83999999455,32,0.42,0.0,409600.0,167772160000.0
2597,25970,-636.0,-551.0399999999947,303645.0815999942,32,0.42,0.0,404496.0,163617014016.0
2598,25980,-554.0,-559.4399999999956,312973.1135999951,32,0.42,0.0,306916.0,94197431056.0
2599,25990,-398.0,-490.55999999999733,240649.1135999974,32,0.42,0.0,158404.0,25091827216.0
2600,26000,-408.0,-514.0799999999966,264278.2463999965,32,0.42,0.0,166464.0,27710263296.0
2601,26010,-320.0,-503.9999999999961,254015.99999999604,32,0.42,0.0,102400.0,10485760000.0
2602,26020,-202.0,-497.27999999999713,247287.39839999715,32,0.42,0.0,40804.0,1664966416.0
2603,26030,-268.0,-527.5199999999955,278277.3503999953,32,0.42,0.0,71824.0,5158686976.0
2604,26040,-388.0,-534.2399999999963,285412.377599996,32,0.42,0.0,150544.0,22663495936.0
2605,26050,-366.0,-534.2399999999965,285412.3775999962,32,0.42,0.0,133956.0,17944209936.0
2606,26060,-440.0,-539.2799999999967,290822.9183999964,32,0.42,0.0,193600.0,37480960000.0
2607,26070,-454.0,-502.3199999999969,252325.38239999692,32,0.42,0.0,206116.0,42483805456.0
2608,26080,-248.0,-524.1599999999974,274743.70559999725,32,0.42,0.0,61504.0,3782742016.0
2609,26090,-286.0,-534.2399999999958,285412.3775999955,32,0.42,0.0,81796.0,6690585616.0
2610,26100,-456.0,-487.19999999999607,237363.83999999615,32,0.42,0.0,207936.0,43237380096.0
2611,26110,-362.0,-480.4799999999967,230861.03039999685,32,0.42,0.0,131044.0,17172529936.0
2612,26120,-326.0,-552.7199999999951,305499.39839999465,32,0.42,0.0,106276.0,11294588176.0
2613,26130,-286.0,-562.7999999999964,316743.839999996,32,0.42,0.0,81796.0,6690585616.0
2614,26140,-322.0,-530.8799999999964,281833.57439999614,32,0.42,0.0,103684.0,10750371856.0
2615,26150,-394.0,-507.3599999999958,257414.16959999574,32,0.42,0.0,155236.0,24098215696.0
2616,26160,-348.0,-542.6399999999961,294458.1695999958,32,0.42,0.0,121104.0,14666178816.0
2617,26170,-264.0,-510.71999999999616,260834.91839999607,32,0.42,0.0,69696.0,4857532416.0
2618,26180,-328.0,-480.4799999999971,230861.03039999722,32,0.42,0.0,107584.0,11574317056.0
2619,26190,-350.0,-485.5199999999958,235729.6703999959,32,0.42,0.0,122500.0,15006250000.0
2620,26200,-516.0,-552.7199999999946,305499.398399994,32,0.42,0.0,266256.0,70892257536.0
2621,26210,-502.0,-547.6799999999946,299953.38239999407,32,0.42,0.0,252004.0,63506016016.0
2622,26220,-462.0,-524.159999999996,274743.7055999958,32,0.42,0.0,213444.0,45558341136.0
2623,26230,-378.0,-530.8799999999965,281833.57439999626,32,0.42,0.0,142884.0,20415837456.0
2624,26240,-430.0,-520.7999999999962,271232.63999999606,32,0.42,0.0,184900.0,34188010000.0
2625,26250,-380.0,-468.7199999999961,219698.43839999635,32,0.42,0.0,144400.0,20851360000.0
2626,26260,-362.0,-503.9999999999962,254015.99999999616,32,0.42,0.0,131044.0,17172529936.0
2627,26270,-334.0,-500.63999999999555,250640.40959999556,32,0.42,0.0,111556.0,12444741136.0
2628,26280,-338.0,-532.5599999999962,283620.15359999595,32,0.42,0.0,114244.0,13051691536.0
2629,26290,-372.0,-524.1599999999947,274743.70559999446,32,0.42,0.0,138384.0,19150131456.0
2630,26300,-282.0,-520.799999999996,271232.6399999958,32,0.42,0.0,79524.0,6324066576.0
2631,26310,-234.0,-549.3599999999964,301796.409599996,32,0.42,0.0,54756.0,2998219536.0
2632,26320,-272.0,-530.8799999999945,281833.5743999942,32,0.42,0.0,73984.0,5473632256.0
2633,26330,-210.0,-537.5999999999957,289013.75999999535,32,0.42,0.0,44100.0,1944810000.0
2634,26340,-104.0,-497.2799999999966,247287.39839999663,32,0.42,0.0,10816.0,116985856.0
2635,26350,46.0,-502.3199999999968,252325.3823999968,32,0.42,0.0,2116.0,4477456.0
2636,26360,-68.0,-475.4399999999979,226043.193599998,32,0.42,0.0,4624.0,21381376.0
2637,26370,18.0,-493.9199999999978,243956.96639999782,32,0.42,0.0,324.0,104976.0
2638,26380,-24.0,-524.1599999999962,274743.705599996,32,0.42,0.0,576.0,331776.0
2639,26390,-88.0,-534.2399999999961,285412.3775999959,32,0.42,0.0,7744.0,59969536.0
2640,26400,-120.0,-535.9199999999958,287210.24639999546,32,0.42,0.0,14400.0,207360000.0
2641,26410,-194.0,-547.6799999999954,299953.38239999494,32,0.42,0.0,37636.0,1416468496.0
2642,26420,-138.0,-524.1599999999966,274743.7055999964,32,0.42,0.0,19044.0,362673936.0
2643,26430,-14.0,-530.8799999999954,281833.57439999515,32,0.42,0.0,196.0,38416.0
2644,26440,-12.0,-490.5599999999959,240649.113599996,32,0.42,0.0,144.0,20736.0
2645,26450,60.0,-537.5999999999955,289013.7599999951,32,0.42,0.0,3600.0,12960000.0
2646,26460,60.0,-514.079999999996,264278.2463999958,32,0.42,0.0,3600.0,12960000.0
2647,26470,176.0,-503.9999999999965,254015.99999999645,32,0.42,0.0,30976.0,959512576.0
2648,26480,128.0,-577.9199999999963,333991.5263999957,32,0.42,0.0,16384.0,268435456.0
2649,26490,138.0,-542.6399999999957,294458.1695999953,32,0.42,0.0,19044.0,362673936.0
2650,26500,110.0,-461.99999999999767,213443.99999999785,32,0.42,0.0,12100.0,146410000.0
2651,26510,166.0,-480.47999999999854,230861.0303999986,32,0.42,0.0,27556.0,759333136.0
2652,26520,386.0,-522.4799999999944,272985.3503999942,32,0.42,0.0,148996.0,22199808016.0
2653,26530,456.0,-515.7599999999967,266008.3775999966,32,0.42,0.0,207936.0,43237380096.0
2654,26540,238.0,-477.1199999999969,227643.49439999703,32,0.42,0.0,56644.0,3208542736.0
2655,26550,142.0,-527.5199999999962,278277.35039999604,32,0.42,0.0,20164.0,406586896.0
2656,26560,238.0,-542.6399999999956,294458.1695999952,32,0.42,0.0,56644.0,3208542736.0
2657,26570,254.0,-542.6399999999952,294458.1695999948,32,0.42,0.0,64516.0,4162314256.0
2658,26580,282.0,-485.5199999999969,235729.670399997,32,0.42,0.0,79524.0,6324066576.0
2659,26590,260.0,-478.7999999999958,229249.439999996,32,0.42,0.0,67600.0,4569760000.0
2660,26600,148.0,-515.7599999999958,266008.37759999564,32,0.42,0.0,21904.0,479785216.0
2661,26610,218.0,-539.2799999999959,290822.91839999554,32,0.42,0.0,47524.0,2258530576.0
2662,26620,158.0,-440.15999999999633,193740.82559999678,32,0.42,0.0,24964.0,623201296.0
2663,26630,88.0,-505.6799999999949,255712.26239999483,32,0.42,0.0,7744.0,59969536.0
2664,26640,168.0,-517.4399999999955,267744.15359999536,32,0.42,0.0,28224.0,796594176.0
2665,26650,116.0,-514.0799999999957,264278.2463999956,32,0.42,0.0,13456.0,181063936.0
2666,26660,138.0,-470.3999999999963,221276.1599999965,32,0.42,0.0,19044.0,362673936.0
2667,26670,20.0,-455.2799999999967,207279.87839999696,32,0.42,0.0,400.0,160000.0
2668,26680,32.0,-502.3199999999965,252325.3823999965,32,0.42,0.0,1024.0,1048576.0
2669,26690,-130.0,-490.55999999999665,240649.11359999672,32,0.42,0.0,16900.0,285610000.0
2670,26700,-174.0,-554.3999999999963,307359.35999999597,32,0.42,0.0,30276.0,916636176.0
2671,26710,-154.0,-503.9999999999966,254015.99999999657,32,0.42,0.0,23716.0,562448656.0
2672,26720,82.0,-455.2799999999958,207279.8783999962,32,0.42,0.0,6724.0,45212176.0
2673,26730,36.0,-490.5599999999963,240649.11359999637,32,0.42,0.0,1296.0,1679616.0
2674,26740,-38.0,-453.5999999999966,205752.95999999694,32,0.42,0.0,1444.0,2085136.0
2675,26750,264.0,-500.63999999999686,250640.40959999687,32,0.42,0.0,69696.0,4857532416.0
2676,26760,288.0,-488.87999999999613,239003.65439999622,32,0.42,0.0,82944.0,6879707136.0
2677,26770,364.0,-582.9599999999975,339842.36159999715,32,0.42,0.0,132496.0,17555190016.0
2678,26780,322.0,-537.5999999999957,289013.75999999535,32,0.42,0.0,103684.0,10750371856.0
2679,26790,170.0,-478.799999999996,229249.43999999616,32,0.42,0.0,28900.0,835210000.0
2680,26800,208.0,-503.9999999999954,254015.99999999537,32,0.42,0.0,43264.0,1871773696.0
2681,26810,296.0,-517.439999999996,267744.1535999958,32,0.42,0.0,87616.0,7676563456.0
2682,26820,368.0,-520.7999999999965,271232.6399999964,32,0.42,0.0,135424.0,18339659776.0
2683,26830,268.0,-500.6399999999963,250640.4095999963,32,0.42,0.0,71824.0,5158686976.0
2684,26840,318.0,-520.7999999999962,271232.63999999606,32,0.42,0.0,101124.0,10226063376.0
2685,26850,302.0,-475.4399999999963,226043.19359999648,32,0.42,0.0,91204.0,8318169616.0
2686,26860,414.0,-547.679999999995,299953.3823999945,32,0.42,0.0,171396.0,29376588816.0
2687,26870,444.0,-509.0399999999962,259121.72159999615,32,0.42,0.0,197136.0,38862602496.0
2688,26880,292.0,-490.5599999999962,240649.11359999626,32,0.42,0.0,85264.0,7269949696.0
2689,26890,284.0,-467.03999999999667,218126.3615999969,32,0.42,0.0,80656.0,6505390336.0
2690,26900,314.0,-478.79999999999586,229249.43999999604,32,0.42,0.0,98596.0,9721171216.0
2691,26910,196.0,-510.71999999999537,260834.91839999528,32,0.42,0.0,38416.0,1475789056.0
2692,26920,32.0,-456.959999999997,208812.44159999728,32,0.42,0.0,1024.0,1048576.0
2693,26930,-50.0,-495.5999999999962,245619.35999999626,32,0.42,0.0,2500.0,6250000.0
2694,26940,-150.0,-566.1599999999961,320537.14559999557,32,0.42,0.0,22500.0,506250000.0
2695,26950,-110.0,-495.59999999999576,245619.3599999958,32,0.42,0.0,12100.0,146410000.0
2696,26960,-134.0,-493.91999999999655,243956.9663999966,32,0.42,0.0,17956.0,322417936.0
2697,26970,-264.0,-509.03999999999604,259121.72159999597,32,0.42,0.0,69696.0,4857532416.0
2698,26980,-402.0,-534.239999999997,285412.37759999686,32,0.42,0.0,161604.0,26115852816.0
2699,26990,-372.0,-551.0399999999956,303645.0815999952,32,0.42,0.0,138384.0,19150131456.0
2700,27000,-304.0,-527.5199999999963,278277.35039999615,32,0.42,0.0,92416.0,8540717056.0
2701,27010,-254.0,-530.8799999999954,281833.57439999515,32,0.42,0.0,64516.0,4162314256.0
2702,27020,-248.0,-539.279999999997,290822.91839999676,32,0.42,0.0,61504.0,3782742016.0
2703,27030,-282.0,-509.0399999999975,259121.7215999975,32,0.42,0.0,79524.0,6324066576.0
2704,27040,-266.0,-495.59999999999684,245619.35999999687,32,0.42,0.0,70756.0,5006411536.0
2705,27050,-126.0,-480.47999999999695,230861.03039999708,32,0.42,0.0,15876.0,252047376.0
2706,27060,-12.0,-535.9199999999961,287210.2463999958,32,0.42,0.0,144.0,20736.0
2707,27070,88.0,-492.2399999999956,242300.21759999564,32,0.42,0.0,7744.0,59969536.0
2708,27080,54.0,-490.5599999999962,240649.11359999626,32,0.42,0.0,2916.0,8503056.0
2709,27090,62.0,-472.0799999999963,222859.5263999965,32,0.42,0.0,3844.0,14776336.0
2710,27100,-106.0,-514.0799999999956,264278.24639999546,32,0.42,0.0,11236.0,126247696.0
2711,27110,-28.0,-483.83999999999696,234101.14559999705,32,0.42,0.0,784.0,614656.0
2712,27120,-74.0,-482.1599999999965,232478.26559999664,32,0.42,0.0,5476.0,29986576.0
2713,27130,-172.0,-460.31999999999704,211894.50239999726,32,0.42,0.0,29584.0,875213056.0
2714,27140,-112.0,-493.91999999999695,243956.96639999698,32,0.42,0.0,12544.0,157351936.0
2715,27150,38.0,-495.599999999996,245619.35999999603,32,0.42,0.0,1444.0,2085136.0
2716,27160,-32.0,-475.4399999999967,226043.19359999686,32,0.42,0.0,1024.0,1048576.0
2717,27170,-104.0,-495.59999999999695,245619.359999997,32,0.42,0.0,10816.0,116985856.0
2718,27180,-382.0,-522.4799999999968,272985.3503999967,32,0.42,0.0,145924.0,21293813776.0
2719,27190,-444.0,-520.7999999999963,271232.6399999962,32,0.42,0.0,197136.0,38862602496.0
2720,27200,-372.0,-477.1199999999962,227643.49439999636,32,0.42,0.0,138384.0,19150131456.0
2721,27210,-338.0,-529.1999999999963,280052.63999999606,32,0.42,0.0,114244.0,13051691536.0
2722,27220,-388.0,-525.8399999999962,276507.70559999597,32,0.42,0.0,150544.0,22663495936.0
2723,27230,-330.0,-525.8399999999959,276507.70559999574,32,0.42,0.0,108900.0,11859210000.0
2724,27240,-158.0,-460.3199999999973,211894.50239999752,32,0.42,0.0,24964.0,623201296.0
2725,27250,-30.0,-490.55999999999676,240649.1135999968,32,0.42,0.0,900.0,810000.0
2726,27260,8.0,-569.5199999999977,324353.03039999737,32,0.42,0.0,64.0,4096.0
2727,27270,112.0,-465.3599999999981,216559.92959999823,32,0.42,0.0,12544.0,157351936.0
2728,27280,60.0,-539.2799999999964,290822.9183999962,32,0.42,0.0,3600.0,12960000.0
2729,27290,20.0,-566.1599999999963,320537.14559999586,32,0.42,0.0,400.0,160000.0
2730,27300,206.0,-529.1999999999971,280052.6399999969,32,0.42,0.0,42436.0,1800814096.0
2731,27310,198.0,-503.9999999999965,254015.99999999645,32,0.42,0.0,39204.0,1536953616.0
2732,27320,276.0,-567.8399999999963,322442.2655999958,32,0.42,0.0,76176.0,5802782976.0
2733,27330,334.0,-515.7599999999957,266008.3775999955,32,0.42,0.0,111556.0,12444741136.0
2734,27340,250.0,-497.2799999999967,247287.3983999967,32,0.42,0.0,62500.0,3906250000.0
2735,27350,126.0,-478.79999999999666,229249.4399999968,32,0.42,0.0,15876.0,252047376.0
2736,27360,72.0,-498.9599999999966,248961.08159999663,32,0.42,0.0,5184.0,26873856.0
2737,27370,112.0,-485.51999999999623,235729.67039999634,32,0.42,0.0,12544.0,157351936.0
2738,27380,434.0,-519.1199999999966,269485.5743999965,32,0.42,0.0,188356.0,35477982736.0
2739,27390,390.0,-485.51999999999657,235729.67039999668,32,0.42,0.0,152100.0,23134410000.0
2740,27400,344.0,-517.4399999999955,267744.15359999536,32,0.42,0.0,118336.0,14003408896.0
2741,27410,364.0,-525.8399999999962,276507.70559999597,32,0.42,0.0,132496.0,17555190016.0
2742,27420,482.0,-525.839999999996,276507.70559999585,32,0.42,0.0,232324.0,53974440976.0
2743,27430,442.0,-515.7599999999956,266008.3775999954,32,0.42,0.0,195364.0,38167092496.0
2744,27440,310.0,-493.9199999999954,243956.96639999546,32,0.42,0.0,96100.0,9235210000.0
2745,27450,570.0,-616.5599999999988,380146.2335999985,32,0.42,0.0,324900.0,105560010000.0
2746,27460,570.0,-551.0399999999952,303645.0815999947,32,0.42,0.0,324900.0,105560010000.0
2747,27470,550.0,-559.4399999999961,312973.1135999956,32,0.42,0.0,302500.0,91506250000.0
2748,27480,600.0,-603.1199999999943,363753.73439999315,32,0.42,0.0,360000.0,129600000000.0
2749,27490,406.0,-495.59999999999707,245619.3599999971,32,0.42,0.0,164836.0,27170906896.0
2750,27500,364.0,-530.8799999999961,281833.5743999959,32,0.42,0.0,132496.0,17555190016.0
2751,27510,406.0,-500.6399999999962,250640.40959999617,32,0.42,0.0,164836.0,27170906896.0
2752,27520,380.0,-495.59999999999565,245619.35999999568,32,0.42,0.0,144400.0,20851360000.0
2753,27530,270.0,-503.99999999999545,254015.99999999543,32,0.42,0.0,72900.0,5314410000.0
2754,27540,102.0,-473.75999999999675,224448.53759999693,32,0.42,0.0,10404.0,108243216.0
2755,27550,184.0,-463.6799999999975,214999.14239999768,32,0.42,0.0,33856.0,1146228736.0
2756,27560,500.0,-572.8799999999947,328191.49439999386,32,0.42,0.0,250000.0,62500000000.0
2757,27570,406.0,-495.5999999999961,245619.35999999614,32,0.42,0.0,164836.0,27170906896.0
2758,27580,358.0,-482.15999999999656,232478.26559999667,32,0.42,0.0,128164.0,16426010896.0
2759,27590,312.0,-514.0799999999953,264278.2463999951,32,0.42,0.0,97344.0,9475854336.0
2760,27600,438.0,-529.1999999999954,280052.6399999951,32,0.42,0.0,191844.0,36804120336.0
2761,27610,448.0,-535.9199999999961,287210.2463999958,32,0.42,0.0,200704.0,40282095616.0
2762,27620,350.0,-571.1999999999946,326269.43999999383,32,0.42,0.0,122500.0,15006250000.0
2763,27630,210.0,-517.4399999999963,267744.1535999962,32,0.42,0.0,44100.0,1944810000.0
2764,27640,216.0,-525.839999999996,276507.70559999585,32,0.42,0.0,46656.0,2176782336.0
2765,27650,244.0,-503.9999999999965,254015.99999999645,32,0.42,0.0,59536.0,3544535296.0
2766,27660,222.0,-490.5599999999961,240649.11359999614,32,0.42,0.0,49284.0,2428912656.0
2767,27670,352.0,-522.479999999995,272985.3503999948,32,0.42,0.0,123904.0,15352201216.0
2768,27680,374.0,-574.5599999999945,330119.19359999365,32,0.42,0.0,139876.0,19565295376.0
2769,27690,612.0,-581.2799999999966,337886.438399996,32,0.42,0.0,374544.0,140283207936.0
2770,27700,664.0,-604.7999999999961,365783.03999999526,32,0.42,0.0,440896.0,194389282816.0
2771,27710,612.0,-572.8799999999959,328191.4943999953,32,0.42,0.0,374544.0,140283207936.0
2772,27720,538.0,-601.4399999999965,361730.0735999958,32,0.42,0.0,289444.0,83777829136.0
2773,27730,406.0,-529.1999999999949,280052.63999999466,32,0.42,0.0,164836.0,27170906896.0
2774,27740,500.0,-545.9999999999958,298115.9999999954,32,0.42,0.0,250000.0,62500000000.0
2775,27750,438.0,-547.6799999999955,299953.3823999951,32,0.42,0.0,191844.0,36804120336.0
2776,27760,596.0,-567.8399999999973,322442.26559999696,32,0.42,0.0,355216.0,126178406656.0
2777,27770,490.0,-520.7999999999963,271232.6399999962,32,0.42,0.0,240100.0,57648010000.0
2778,27780,458.0,-554.3999999999982,307359.35999999795,32,0.42,0.0,209764.0,44000935696.0
2779,27790,420.0,-530.8799999999964,281833.57439999614,32,0.42,0.0,176400.0,31116960000.0
2780,27800,510.0,-586.3199999999966,343771.14239999605,32,0.42,0.0,260100.0,67652010000.0
2781,27810,590.0,-561.119999999995,314855.6543999944,32,0.42,0.0,348100.0,121173610000.0
2782,27820,470.0,-540.9599999999963,292637.721599996,32,0.42,0.0,220900.0,48796810000.0
2783,27830,450.0,-552.7199999999963,305499.3983999959,32,0.42,0.0,202500.0,41006250000.0
2784,27840,464.0,-525.8399999999962,276507.70559999597,32,0.42,0.0,215296.0,46352367616.0
2785,27850,534.0,-544.3199999999968,296284.26239999646,32,0.42,0.0,285156.0,81313944336.0
2786,27860,516.0,-572.8799999999957,328191.494399995,32,0.42,0.0,266256.0,70892257536.0
2787,27870,524.0,-577.9199999999964,333991.5263999959,32,0.42,0.0,274576.0,75391979776.0
2788,27880,532.0,-581.2799999999957,337886.4383999949,32,0.42,0.0,283024.0,80102584576.0
2789,27890,404.0,-519.1199999999952,269485.57439999504,32,0.42,0.0,163216.0,26639462656.0
2790,27900,310.0,-529.1999999999963,280052.63999999606,32,0.42,0.0,96100.0,9235210000.0
2791,27910,414.0,-487.19999999999544,237363.83999999554,32,0.42,0.0,171396.0,29376588816.0
2792,27920,288.0,-530.8799999999958,281833.5743999955,32,0.42,0.0,82944.0,6879707136.0
2793,27930,248.0,-503.9999999999956,254015.99999999558,32,0.42,0.0,61504.0,3782742016.0
2794,27940,268.0,-477.1199999999962,227643.49439999636,32,0.42,0.0,71824.0,5158686976.0
2795,27950,152.0,-527.5199999999967,278277.3503999965,32,0.42,0.0,23104.0,533794816.0
2796,27960,252.0,-554.3999999999961,307359.3599999957,32,0.42,0.0,63504.0,4032758016.0
