,T,M,E,E2,X,J,B,M2,M4
4709,47090,986.0,-1113.5999999999983,1240104.9599999962,32,0.58,0.0,972196.0,945165062416.0
4710,47100,996.0,-1129.8399999999983,1276538.4255999962,32,0.58,0.0,992016.0,984095744256.0
4711,47110,1002.0,-1139.119999999999,1297594.3743999978,32,0.58,0.0,1004004.0,1008024032016.0
4712,47120,988.0,-1111.2799999999972,1234943.2383999939,32,0.58,0.0,976144.0,952857108736.0
4713,47130,1014.0,-1169.2800000000009,1367215.718400002,32,0.58,0.0,1028196.0,1057187014416.0
4714,47140,994.0,-1129.839999999998,1276538.4255999958,32,0.58,0.0,988036.0,976215137296.0
4715,47150,1000.0,-1136.7999999999993,1292314.2399999984,32,0.58,0.0,1000000.0,1000000000000.0
4716,47160,984.0,-1108.9599999999969,1229792.2815999931,32,0.58,0.0,968256.0,937519681536.0
4717,47170,1018.0,-1176.240000000002,1383540.5376000048,32,0.58,0.0,1036324.0,1073967432976.0
4718,47180,996.0,-1127.5199999999982,1271301.350399996,32,0.58,0.0,992016.0,984095744256.0
4719,47190,998.0,-1134.4799999999987,1287044.8703999969,32,0.58,0.0,996004.0,992023968016.0
4720,47200,980.0,-1101.9999999999968,1214403.999999993,32,0.58,0.0,960400.0,922368160000.0
4721,47210,992.0,-1118.2399999999982,1250460.6975999959,32,0.58,0.0,984064.0,968381956096.0
4722,47220,974.0,-1099.6799999999976,1209296.1023999946,32,0.58,0.0,948676.0,899986152976.0
4723,47230,1004.0,-1150.720000000001,1324156.5184000023,32,0.58,0.0,1008016.0,1016096256256.0
4724,47240,986.0,-1113.5999999999976,1240104.9599999948,32,0.58,0.0,972196.0,945165062416.0
4725,47250,980.0,-1104.3199999999981,1219522.6623999958,32,0.58,0.0,960400.0,922368160000.0
4726,47260,994.0,-1118.2399999999989,1250460.6975999975,32,0.58,0.0,988036.0,976215137296.0
4727,47270,968.0,-1083.4399999999948,1173842.2335999887,32,0.58,0.0,937024.0,878013976576.0
4728,47280,990.0,-1118.2399999999982,1250460.6975999959,32,0.58,0.0,980100.0,960596010000.0
4729,47290,984.0,-1106.6399999999976,1224652.0895999947,32,0.58,0.0,968256.0,937519681536.0
4730,47300,976.0,-1092.719999999997,1194036.9983999936,32,0.58,0.0,952576.0,907401035776.0
4731,47310,970.0,-1090.3999999999955,1188972.1599999904,32,0.58,0.0,940900.0,885292810000.0
4732,47320,1004.0,-1146.08,1313499.3664,32,0.58,0.0,1008016.0,1016096256256.0
4733,47330,986.0,-1120.5599999999981,1255654.7135999957,32,0.58,0.0,972196.0,945165062416.0
4734,47340,1002.0,-1143.7600000000002,1308186.9376000005,32,0.58,0.0,1004004.0,1008024032016.0
4735,47350,990.0,-1125.1999999999985,1266075.0399999965,32,0.58,0.0,980100.0,960596010000.0
4736,47360,1010.0,-1157.6800000000005,1340222.9824000013,32,0.58,0.0,1020100.0,1040604010000.0
4737,47370,986.0,-1111.2799999999975,1234943.2383999943,32,0.58,0.0,972196.0,945165062416.0
4738,47380,984.0,-1111.2799999999977,1234943.2383999948,32,0.58,0.0,968256.0,937519681536.0
4739,47390,986.0,-1108.9599999999964,1229792.281599992,32,0.58,0.0,972196.0,945165062416.0
4740,47400,992.0,-1115.919999999997,1245277.446399993,32,0.58,0.0,984064.0,968381956096.0
4741,47410,982.0,-1101.9999999999977,1214403.9999999949,32,0.58,0.0,964324.0,929920776976.0
4742,47420,986.0,-1120.559999999999,1255654.7135999978,32,0.58,0.0,972196.0,945165062416.0
4743,47430,988.0,-1122.8799999999999,1260859.4943999997,32,0.58,0.0,976144.0,952857108736.0
4744,47440,992.0,-1120.559999999999,1255654.7135999978,32,0.58,0.0,984064.0,968381956096.0
4745,47450,1002.0,-1136.7999999999988,1292314.2399999972,32,0.58,0.0,1004004.0,1008024032016.0
4746,47460,982.0,-1101.9999999999975,1214403.9999999944,32,0.58,0.0,964324.0,929920776976.0
4747,47470,988.0,-1113.5999999999985,1240104.9599999967,32,0.58,0.0,976144.0,952857108736.0
4748,47480,992.0,-1118.2399999999993,1250460.6975999984,32,0.58,0.0,984064.0,968381956096.0
4749,47490,988.0,-1115.9199999999983,1245277.446399996,32,0.58,0.0,976144.0,952857108736.0
4750,47500,962.0,-1078.7999999999943,1163809.4399999876,32,0.58,0.0,925444.0,856446597136.0
4751,47510,988.0,-1115.9199999999983,1245277.446399996,32,0.58,0.0,976144.0,952857108736.0
4752,47520,992.0,-1115.9199999999976,1245277.4463999947,32,0.58,0.0,984064.0,968381956096.0
4753,47530,1006.0,-1150.720000000001,1324156.5184000023,32,0.58,0.0,1012036.0,1024216865296.0
4754,47540,1004.0,-1141.4399999999994,1302885.2735999986,32,0.58,0.0,1008016.0,1016096256256.0
4755,47550,984.0,-1113.5999999999979,1240104.9599999953,32,0.58,0.0,968256.0,937519681536.0
4756,47560,982.0,-1106.639999999998,1224652.0895999956,32,0.58,0.0,964324.0,929920776976.0
4757,47570,1000.0,-1143.7599999999998,1308186.9375999994,32,0.58,0.0,1000000.0,1000000000000.0
4758,47580,1000.0,-1136.7999999999993,1292314.2399999984,32,0.58,0.0,1000000.0,1000000000000.0
4759,47590,1010.0,-1160.0000000000007,1345600.0000000016,32,0.58,0.0,1020100.0,1040604010000.0
4760,47600,992.0,-1120.5599999999974,1255654.7135999943,32,0.58,0.0,984064.0,968381956096.0
4761,47610,988.0,-1113.5999999999983,1240104.9599999962,32,0.58,0.0,976144.0,952857108736.0
4762,47620,984.0,-1106.6399999999956,1224652.08959999,32,0.58,0.0,968256.0,937519681536.0
4763,47630,1004.0,-1141.4399999999998,1302885.2735999995,32,0.58,0.0,1008016.0,1016096256256.0
4764,47640,984.0,-1104.3199999999977,1219522.662399995,32,0.58,0.0,968256.0,937519681536.0
4765,47650,988.0,-1118.2399999999982,1250460.6975999959,32,0.58,0.0,976144.0,952857108736.0
4766,47660,994.0,-1122.8799999999978,1260859.494399995,32,0.58,0.0,988036.0,976215137296.0
4767,47670,968.0,-1085.759999999997,1178874.7775999936,32,0.58,0.0,937024.0,878013976576.0
4768,47680,1000.0,-1141.4399999999987,1302885.273599997,32,0.58,0.0,1000000.0,1000000000000.0
4769,47690,988.0,-1118.2399999999984,1250460.6975999963,32,0.58,0.0,976144.0,952857108736.0
4770,47700,992.0,-1118.2399999999986,1250460.697599997,32,0.58,0.0,984064.0,968381956096.0
4771,47710,994.0,-1122.8799999999983,1260859.4943999962,32,0.58,0.0,988036.0,976215137296.0
4772,47720,1010.0,-1155.3600000000004,1334856.729600001,32,0.58,0.0,1020100.0,1040604010000.0
4773,47730,990.0,-1120.559999999998,1255654.7135999952,32,0.58,0.0,980100.0,960596010000.0
4774,47740,1000.0,-1132.159999999999,1281786.2655999977,32,0.58,0.0,1000000.0,1000000000000.0
4775,47750,998.0,-1134.4799999999993,1287044.8703999985,32,0.58,0.0,996004.0,992023968016.0
4776,47760,990.0,-1118.2399999999989,1250460.6975999975,32,0.58,0.0,980100.0,960596010000.0
4777,47770,1002.0,-1139.1199999999983,1297594.3743999961,32,0.58,0.0,1004004.0,1008024032016.0
4778,47780,990.0,-1108.9599999999975,1229792.2815999945,32,0.58,0.0,980100.0,960596010000.0
4779,47790,1008.0,-1153.0400000000004,1329501.241600001,32,0.58,0.0,1016064.0,1032386052096.0
4780,47800,1006.0,-1146.0799999999997,1313499.3663999992,32,0.58,0.0,1012036.0,1024216865296.0
4781,47810,908.0,-1067.1999999999946,1138915.8399999884,32,0.58,0.0,824464.0,679740887296.0
4782,47820,962.0,-1062.5599999999938,1129033.753599987,32,0.58,0.0,925444.0,856446597136.0
4783,47830,990.0,-1113.5999999999976,1240104.9599999948,32,0.58,0.0,980100.0,960596010000.0
4784,47840,986.0,-1108.9599999999969,1229792.2815999931,32,0.58,0.0,972196.0,945165062416.0
4785,47850,992.0,-1120.559999999997,1255654.7135999931,32,0.58,0.0,984064.0,968381956096.0
4786,47860,998.0,-1134.4799999999987,1287044.8703999969,32,0.58,0.0,996004.0,992023968016.0
4787,47870,1014.0,-1164.6400000000006,1356386.3296000012,32,0.58,0.0,1028196.0,1057187014416.0
4788,47880,980.0,-1097.3599999999967,1204198.9695999927,32,0.58,0.0,960400.0,922368160000.0
4789,47890,978.0,-1108.9599999999973,1229792.281599994,32,0.58,0.0,956484.0,914861642256.0
4790,47900,982.0,-1106.6399999999978,1224652.0895999952,32,0.58,0.0,964324.0,929920776976.0
4791,47910,990.0,-1122.8799999999992,1260859.494399998,32,0.58,0.0,980100.0,960596010000.0
4792,47920,984.0,-1106.6399999999974,1224652.0895999942,32,0.58,0.0,968256.0,937519681536.0
4793,47930,986.0,-1113.5999999999972,1240104.9599999937,32,0.58,0.0,972196.0,945165062416.0
4794,47940,984.0,-1106.639999999997,1224652.089599993,32,0.58,0.0,968256.0,937519681536.0
4795,47950,984.0,-1125.1999999999975,1266075.0399999944,32,0.58,0.0,968256.0,937519681536.0
4796,47960,980.0,-1104.319999999998,1219522.6623999954,32,0.58,0.0,960400.0,922368160000.0
4797,47970,990.0,-1129.8399999999992,1276538.4255999983,32,0.58,0.0,980100.0,960596010000.0
4798,47980,988.0,-1113.5999999999983,1240104.9599999962,32,0.58,0.0,976144.0,952857108736.0
4799,47990,984.0,-1108.9599999999984,1229792.2815999966,32,0.58,0.0,968256.0,937519681536.0
4800,48000,984.0,-1108.9599999999975,1229792.2815999945,32,0.58,0.0,968256.0,937519681536.0
4801,48010,1000.0,-1143.7599999999977,1308186.9375999947,32,0.58,0.0,1000000.0,1000000000000.0
4802,48020,982.0,-1111.2799999999977,1234943.2383999948,32,0.58,0.0,964324.0,929920776976.0
4803,48030,976.0,-1106.6399999999967,1224652.0895999926,32,0.58,0.0,952576.0,907401035776.0
4804,48040,1004.0,-1143.7599999999995,1308186.937599999,32,0.58,0.0,1008016.0,1016096256256.0
4805,48050,998.0,-1134.479999999999,1287044.870399998,32,0.58,0.0,996004.0,992023968016.0
4806,48060,994.0,-1134.4799999999984,1287044.8703999964,32,0.58,0.0,988036.0,976215137296.0
4807,48070,986.0,-1111.2799999999988,1234943.2383999974,32,0.58,0.0,972196.0,945165062416.0
4808,48080,1004.0,-1143.759999999999,1308186.937599998,32,0.58,0.0,1008016.0,1016096256256.0
4809,48090,988.0,-1111.2799999999988,1234943.2383999974,32,0.58,0.0,976144.0,952857108736.0
4810,48100,1008.0,-1153.0400000000006,1329501.2416000015,32,0.58,0.0,1016064.0,1032386052096.0
4811,48110,1004.0,-1143.759999999999,1308186.937599998,32,0.58,0.0,1008016.0,1016096256256.0
4812,48120,996.0,-1122.8799999999976,1260859.4943999946,32,0.58,0.0,992016.0,984095744256.0
4813,48130,988.0,-1108.9599999999955,1229792.28159999,32,0.58,0.0,976144.0,952857108736.0
4814,48140,1000.0,-1155.36,1334856.7295999997,32,0.58,0.0,1000000.0,1000000000000.0
4815,48150,986.0,-1113.5999999999976,1240104.9599999948,32,0.58,0.0,972196.0,945165062416.0
4816,48160,980.0,-1125.199999999997,1266075.0399999935,32,0.58,0.0,960400.0,922368160000.0
4817,48170,996.0,-1127.5199999999982,1271301.350399996,32,0.58,0.0,992016.0,984095744256.0
4818,48180,988.0,-1113.5999999999976,1240104.9599999948,32,0.58,0.0,976144.0,952857108736.0
4819,48190,986.0,-1108.959999999997,1229792.2815999936,32,0.58,0.0,972196.0,945165062416.0
4820,48200,982.0,-1104.3199999999977,1219522.662399995,32,0.58,0.0,964324.0,929920776976.0
4821,48210,978.0,-1099.6799999999976,1209296.1023999946,32,0.58,0.0,956484.0,914861642256.0
4822,48220,992.0,-1122.8799999999985,1260859.4943999967,32,0.58,0.0,984064.0,968381956096.0
4823,48230,1006.0,-1146.0800000000002,1313499.3664000004,32,0.58,0.0,1012036.0,1024216865296.0
4824,48240,966.0,-1095.0399999999968,1199112.601599993,32,0.58,0.0,933156.0,870780120336.0
4825,48250,1000.0,-1136.8,1292314.24,32,0.58,0.0,1000000.0,1000000000000.0
4826,48260,966.0,-1083.4399999999962,1173842.2335999918,32,0.58,0.0,933156.0,870780120336.0
4827,48270,1006.0,-1148.3999999999996,1318822.5599999991,32,0.58,0.0,1012036.0,1024216865296.0
4828,48280,1004.0,-1143.76,1308186.9376,32,0.58,0.0,1008016.0,1016096256256.0
4829,48290,1018.0,-1173.9200000000014,1378088.1664000035,32,0.58,0.0,1036324.0,1073967432976.0
4830,48300,986.0,-1111.2799999999966,1234943.2383999925,32,0.58,0.0,972196.0,945165062416.0
4831,48310,996.0,-1127.5199999999984,1271301.3503999964,32,0.58,0.0,992016.0,984095744256.0
4832,48320,994.0,-1129.8399999999995,1276538.4255999988,32,0.58,0.0,988036.0,976215137296.0
4833,48330,982.0,-1106.6399999999967,1224652.0895999926,32,0.58,0.0,964324.0,929920776976.0
4834,48340,1002.0,-1141.4400000000003,1302885.2736000007,32,0.58,0.0,1004004.0,1008024032016.0
4835,48350,988.0,-1118.2399999999973,1250460.697599994,32,0.58,0.0,976144.0,952857108736.0
4836,48360,1006.0,-1148.3999999999999,1318822.5599999996,32,0.58,0.0,1012036.0,1024216865296.0
4837,48370,982.0,-1108.9599999999982,1229792.2815999961,32,0.58,0.0,964324.0,929920776976.0
4838,48380,976.0,-1097.3599999999972,1204198.969599994,32,0.58,0.0,952576.0,907401035776.0
4839,48390,988.0,-1106.6399999999958,1224652.0895999908,32,0.58,0.0,976144.0,952857108736.0
4840,48400,978.0,-1088.0799999999967,1183918.086399993,32,0.58,0.0,956484.0,914861642256.0
4841,48410,1020.0,-1178.5600000000018,1389003.673600004,32,0.58,0.0,1040400.0,1082432160000.0
4842,48420,966.0,-1085.759999999997,1178874.7775999936,32,0.58,0.0,933156.0,870780120336.0
4843,48430,980.0,-1106.6399999999983,1224652.089599996,32,0.58,0.0,960400.0,922368160000.0
4844,48440,988.0,-1115.9199999999973,1245277.446399994,32,0.58,0.0,976144.0,952857108736.0
4845,48450,960.0,-1067.1999999999948,1138915.839999989,32,0.58,0.0,921600.0,849346560000.0
4846,48460,1000.0,-1134.479999999999,1287044.870399998,32,0.58,0.0,1000000.0,1000000000000.0
4847,48470,984.0,-1111.2799999999975,1234943.2383999943,32,0.58,0.0,968256.0,937519681536.0
4848,48480,1008.0,-1150.72,1324156.5184000002,32,0.58,0.0,1016064.0,1032386052096.0
4849,48490,966.0,-1078.7999999999965,1163809.4399999925,32,0.58,0.0,933156.0,870780120336.0
4850,48500,1002.0,-1141.4399999999996,1302885.273599999,32,0.58,0.0,1004004.0,1008024032016.0
4851,48510,1008.0,-1155.360000000001,1334856.7296000023,32,0.58,0.0,1016064.0,1032386052096.0
4852,48520,972.0,-1095.0399999999963,1199112.601599992,32,0.58,0.0,944784.0,892616806656.0
4853,48530,972.0,-1083.439999999996,1173842.2335999913,32,0.58,0.0,944784.0,892616806656.0
4854,48540,982.0,-1113.5999999999972,1240104.9599999937,32,0.58,0.0,964324.0,929920776976.0
4855,48550,998.0,-1134.4799999999987,1287044.8703999969,32,0.58,0.0,996004.0,992023968016.0
4856,48560,1000.0,-1136.7999999999993,1292314.2399999984,32,0.58,0.0,1000000.0,1000000000000.0
4857,48570,1000.0,-1134.4799999999987,1287044.8703999969,32,0.58,0.0,1000000.0,1000000000000.0
4858,48580,990.0,-1129.839999999999,1276538.4255999979,32,0.58,0.0,980100.0,960596010000.0
4859,48590,990.0,-1113.5999999999976,1240104.9599999948,32,0.58,0.0,980100.0,960596010000.0
4860,48600,994.0,-1129.8399999999986,1276538.4255999967,32,0.58,0.0,988036.0,976215137296.0
4861,48610,1006.0,-1150.7199999999998,1324156.5183999995,32,0.58,0.0,1012036.0,1024216865296.0
4862,48620,976.0,-1095.0399999999972,1199112.6015999939,32,0.58,0.0,952576.0,907401035776.0
4863,48630,1004.0,-1143.7599999999998,1308186.9375999994,32,0.58,0.0,1008016.0,1016096256256.0
4864,48640,1000.0,-1132.1599999999992,1281786.2655999982,32,0.58,0.0,1000000.0,1000000000000.0
4865,48650,984.0,-1106.6399999999978,1224652.0895999952,32,0.58,0.0,968256.0,937519681536.0
4866,48660,984.0,-1106.6399999999958,1224652.0895999908,32,0.58,0.0,968256.0,937519681536.0
4867,48670,988.0,-1122.8799999999978,1260859.494399995,32,0.58,0.0,976144.0,952857108736.0
4868,48680,988.0,-1113.5999999999988,1240104.9599999972,32,0.58,0.0,976144.0,952857108736.0
4869,48690,1002.0,-1139.1200000000001,1297594.3744000003,32,0.58,0.0,1004004.0,1008024032016.0
4870,48700,994.0,-1127.5199999999993,1271301.3503999985,32,0.58,0.0,988036.0,976215137296.0
4871,48710,1000.0,-1136.8000000000002,1292314.2400000005,32,0.58,0.0,1000000.0,1000000000000.0
4872,48720,978.0,-1132.1599999999999,1281786.2655999996,32,0.58,0.0,956484.0,914861642256.0
4873,48730,1002.0,-1146.0799999999992,1313499.3663999983,32,0.58,0.0,1004004.0,1008024032016.0
4874,48740,998.0,-1136.7999999999995,1292314.2399999988,32,0.58,0.0,996004.0,992023968016.0
4875,48750,996.0,-1125.1999999999987,1266075.039999997,32,0.58,0.0,992016.0,984095744256.0
4876,48760,988.0,-1113.5999999999983,1240104.9599999962,32,0.58,0.0,976144.0,952857108736.0
4877,48770,996.0,-1132.1599999999987,1281786.265599997,32,0.58,0.0,992016.0,984095744256.0
4878,48780,984.0,-1106.6399999999983,1224652.089599996,32,0.58,0.0,968256.0,937519681536.0
4879,48790,994.0,-1122.879999999998,1260859.4943999955,32,0.58,0.0,988036.0,976215137296.0
4880,48800,986.0,-1122.879999999998,1260859.4943999955,32,0.58,0.0,972196.0,945165062416.0
4881,48810,996.0,-1127.5199999999984,1271301.3503999964,32,0.58,0.0,992016.0,984095744256.0
4882,48820,970.0,-1097.3599999999965,1204198.9695999923,32,0.58,0.0,940900.0,885292810000.0
4883,48830,976.0,-1099.679999999996,1209296.1023999911,32,0.58,0.0,952576.0,907401035776.0
4884,48840,982.0,-1104.3199999999983,1219522.6623999963,32,0.58,0.0,964324.0,929920776976.0
4885,48850,1002.0,-1141.44,1302885.2736000002,32,0.58,0.0,1004004.0,1008024032016.0
4886,48860,996.0,-1129.8399999999992,1276538.4255999983,32,0.58,0.0,992016.0,984095744256.0
4887,48870,998.0,-1129.8399999999997,1276538.4255999993,32,0.58,0.0,996004.0,992023968016.0
4888,48880,1002.0,-1141.4399999999991,1302885.273599998,32,0.58,0.0,1004004.0,1008024032016.0
4889,48890,1004.0,-1141.44,1302885.2736000002,32,0.58,0.0,1008016.0,1016096256256.0
4890,48900,1002.0,-1141.439999999999,1302885.2735999976,32,0.58,0.0,1004004.0,1008024032016.0
4891,48910,988.0,-1120.5599999999988,1255654.7135999973,32,0.58,0.0,976144.0,952857108736.0
4892,48920,994.0,-1132.1599999999983,1281786.265599996,32,0.58,0.0,988036.0,976215137296.0
4893,48930,986.0,-1111.2799999999986,1234943.238399997,32,0.58,0.0,972196.0,945165062416.0
4894,48940,970.0,-1076.479999999996,1158809.190399991,32,0.58,0.0,940900.0,885292810000.0
4895,48950,1004.0,-1146.0799999999992,1313499.3663999983,32,0.58,0.0,1008016.0,1016096256256.0
4896,48960,974.0,-1118.2399999999973,1250460.697599994,32,0.58,0.0,948676.0,899986152976.0
4897,48970,980.0,-1108.959999999998,1229792.2815999954,32,0.58,0.0,960400.0,922368160000.0
4898,48980,998.0,-1134.48,1287044.8704000001,32,0.58,0.0,996004.0,992023968016.0
4899,48990,1002.0,-1136.7999999999984,1292314.2399999963,32,0.58,0.0,1004004.0,1008024032016.0
4900,49000,966.0,-1092.7199999999957,1194036.9983999906,32,0.58,0.0,933156.0,870780120336.0
4901,49010,988.0,-1106.6399999999976,1224652.0895999947,32,0.58,0.0,976144.0,952857108736.0
4902,49020,1006.0,-1148.3999999999983,1318822.559999996,32,0.58,0.0,1012036.0,1024216865296.0
4903,49030,990.0,-1120.559999999998,1255654.7135999952,32,0.58,0.0,980100.0,960596010000.0
4904,49040,994.0,-1125.1999999999985,1266075.0399999965,32,0.58,0.0,988036.0,976215137296.0
4905,49050,974.0,-1104.3199999999977,1219522.662399995,32,0.58,0.0,948676.0,899986152976.0
4906,49060,994.0,-1127.5199999999984,1271301.3503999964,32,0.58,0.0,988036.0,976215137296.0
4907,49070,1006.0,-1148.3999999999999,1318822.5599999996,32,0.58,0.0,1012036.0,1024216865296.0
4908,49080,1008.0,-1155.3600000000001,1334856.7296000002,32,0.58,0.0,1016064.0,1032386052096.0
4909,49090,986.0,-1111.2799999999975,1234943.2383999943,32,0.58,0.0,972196.0,945165062416.0
4910,49100,944.0,-1067.1999999999946,1138915.8399999884,32,0.58,0.0,891136.0,794123370496.0
4911,49110,998.0,-1141.4399999999994,1302885.2735999986,32,0.58,0.0,996004.0,992023968016.0
4912,49120,996.0,-1127.5199999999986,1271301.3503999969,32,0.58,0.0,992016.0,984095744256.0
4913,49130,1008.0,-1155.3600000000004,1334856.729600001,32,0.58,0.0,1016064.0,1032386052096.0
4914,49140,982.0,-1099.679999999997,1209296.1023999937,32,0.58,0.0,964324.0,929920776976.0
4915,49150,968.0,-1099.679999999998,1209296.1023999956,32,0.58,0.0,937024.0,878013976576.0
4916,49160,996.0,-1129.8399999999986,1276538.4255999967,32,0.58,0.0,992016.0,984095744256.0
4917,49170,984.0,-1101.9999999999968,1214403.999999993,32,0.58,0.0,968256.0,937519681536.0
4918,49180,996.0,-1136.7999999999986,1292314.2399999967,32,0.58,0.0,992016.0,984095744256.0
4919,49190,992.0,-1125.199999999999,1266075.0399999975,32,0.58,0.0,984064.0,968381956096.0
4920,49200,976.0,-1090.3999999999965,1188972.1599999922,32,0.58,0.0,952576.0,907401035776.0
4921,49210,952.0,-1088.0799999999963,1183918.086399992,32,0.58,0.0,906304.0,821386940416.0
4922,49220,996.0,-1127.519999999999,1271301.350399998,32,0.58,0.0,992016.0,984095744256.0
4923,49230,994.0,-1120.559999999998,1255654.7135999952,32,0.58,0.0,988036.0,976215137296.0
4924,49240,1002.0,-1148.4,1318822.5600000003,32,0.58,0.0,1004004.0,1008024032016.0
4925,49250,992.0,-1125.1999999999985,1266075.0399999965,32,0.58,0.0,984064.0,968381956096.0
