,T,M,E,E2,X,J,B,M2,M4
2705,27050,926.0,-915.1999999999899,837591.0399999815,32,0.52,0.0,857476.0,735265090576.0
2706,27060,974.0,-977.5999999999877,955701.759999976,32,0.52,0.0,948676.0,899986152976.0
2707,27070,956.0,-950.5599999999885,903564.3135999781,32,0.52,0.0,913936.0,835279012096.0
2708,27080,976.0,-977.5999999999871,955701.7599999747,32,0.52,0.0,952576.0,907401035776.0
2709,27090,952.0,-958.879999999988,919450.8543999769,32,0.52,0.0,906304.0,821386940416.0
2710,27100,988.0,-994.2399999999872,988513.1775999744,32,0.52,0.0,976144.0,952857108736.0
2711,27110,976.0,-977.599999999988,955701.7599999765,32,0.52,0.0,952576.0,907401035776.0
2712,27120,962.0,-967.1999999999879,935475.8399999766,32,0.52,0.0,925444.0,856446597136.0
2713,27130,962.0,-965.1199999999878,931456.6143999766,32,0.52,0.0,925444.0,856446597136.0
2714,27140,954.0,-950.5599999999885,903564.3135999781,32,0.52,0.0,910116.0,828311133456.0
2715,27150,994.0,-1002.559999999987,1005126.5535999739,32,0.52,0.0,988036.0,976215137296.0
2716,27160,936.0,-919.3599999999896,845222.8095999808,32,0.52,0.0,876096.0,767544201216.0
2717,27170,966.0,-960.959999999988,923444.1215999769,32,0.52,0.0,933156.0,870780120336.0
2718,27180,954.0,-948.4799999999886,899614.3103999784,32,0.52,0.0,910116.0,828311133456.0
2719,27190,984.0,-1004.6399999999868,1009301.5295999735,32,0.52,0.0,968256.0,937519681536.0
2720,27200,968.0,-975.5199999999876,951639.2703999758,32,0.52,0.0,937024.0,878013976576.0
2721,27210,938.0,-960.9599999999884,923444.1215999778,32,0.52,0.0,879844.0,774125464336.0
2722,27220,970.0,-971.359999999988,943540.2495999766,32,0.52,0.0,940900.0,885292810000.0
2723,27230,940.0,-935.9999999999887,876095.9999999789,32,0.52,0.0,883600.0,780748960000.0
2724,27240,940.0,-948.4799999999883,899614.3103999778,32,0.52,0.0,883600.0,780748960000.0
2725,27250,938.0,-940.1599999999888,883900.825599979,32,0.52,0.0,879844.0,774125464336.0
2726,27260,936.0,-906.87999999999,822431.3343999819,32,0.52,0.0,876096.0,767544201216.0
2727,27270,974.0,-967.1999999999879,935475.8399999766,32,0.52,0.0,948676.0,899986152976.0
2728,27280,932.0,-917.2799999999895,841402.5983999808,32,0.52,0.0,868624.0,754507653376.0
2729,27290,960.0,-969.279999999988,939503.7183999768,32,0.52,0.0,921600.0,849346560000.0
2730,27300,978.0,-979.6799999999877,959772.9023999758,32,0.52,0.0,956484.0,914861642256.0
2731,27310,968.0,-969.2799999999881,939503.7183999771,32,0.52,0.0,937024.0,878013976576.0
2732,27320,970.0,-969.2799999999881,939503.7183999771,32,0.52,0.0,940900.0,885292810000.0
2733,27330,944.0,-935.9999999999891,876095.9999999796,32,0.52,0.0,891136.0,794123370496.0
2734,27340,928.0,-923.5199999999897,852889.1903999811,32,0.52,0.0,861184.0,741637881856.0
2735,27350,988.0,-996.3199999999869,992653.5423999738,32,0.52,0.0,976144.0,952857108736.0
2736,27360,978.0,-971.3599999999875,943540.2495999758,32,0.52,0.0,956484.0,914861642256.0
2737,27370,938.0,-931.839999999989,868325.7855999795,32,0.52,0.0,879844.0,774125464336.0
2738,27380,984.0,-996.3199999999871,992653.5423999743,32,0.52,0.0,968256.0,937519681536.0
2739,27390,924.0,-915.1999999999894,837591.0399999805,32,0.52,0.0,853776.0,728933458176.0
2740,27400,962.0,-960.9599999999882,923444.1215999774,32,0.52,0.0,925444.0,856446597136.0
2741,27410,970.0,-975.519999999988,951639.2703999766,32,0.52,0.0,940900.0,885292810000.0
2742,27420,980.0,-987.9999999999876,976143.9999999756,32,0.52,0.0,960400.0,922368160000.0
2743,27430,958.0,-954.7199999999884,911490.278399978,32,0.52,0.0,917764.0,842290759696.0
2744,27440,940.0,-927.6799999999894,860590.1823999803,32,0.52,0.0,883600.0,780748960000.0
2745,27450,964.0,-960.9599999999883,923444.1215999776,32,0.52,0.0,929296.0,863591055616.0
2746,27460,954.0,-948.479999999989,899614.3103999791,32,0.52,0.0,910116.0,828311133456.0
2747,27470,952.0,-935.999999999989,876095.9999999794,32,0.52,0.0,906304.0,821386940416.0
2748,27480,932.0,-925.5999999999892,856735.3599999801,32,0.52,0.0,868624.0,754507653376.0
2749,27490,966.0,-956.7999999999881,915466.2399999773,32,0.52,0.0,933156.0,870780120336.0
2750,27500,954.0,-946.3999999999886,895672.9599999784,32,0.52,0.0,910116.0,828311133456.0
2751,27510,908.0,-906.8799999999901,822431.334399982,32,0.52,0.0,824464.0,679740887296.0
2752,27520,954.0,-950.5599999999886,903564.3135999783,32,0.52,0.0,910116.0,828311133456.0
2753,27530,994.0,-1008.7999999999869,1017677.4399999735,32,0.52,0.0,988036.0,976215137296.0
2754,27540,970.0,-969.2799999999884,939503.7183999774,32,0.52,0.0,940900.0,885292810000.0
2755,27550,974.0,-971.359999999988,943540.2495999766,32,0.52,0.0,948676.0,899986152976.0
2756,27560,960.0,-956.7999999999882,915466.2399999775,32,0.52,0.0,921600.0,849346560000.0
2757,27570,952.0,-946.3999999999885,895672.9599999782,32,0.52,0.0,906304.0,821386940416.0
2758,27580,976.0,-975.5199999999876,951639.2703999758,32,0.52,0.0,952576.0,907401035776.0
2759,27590,938.0,-927.6799999999896,860590.1823999807,32,0.52,0.0,879844.0,774125464336.0
2760,27600,912.0,-925.5999999999892,856735.3599999801,32,0.52,0.0,831744.0,691798081536.0
2761,27610,924.0,-921.4399999999897,849051.673599981,32,0.52,0.0,853776.0,728933458176.0
2762,27620,974.0,-983.8399999999876,967941.1455999757,32,0.52,0.0,948676.0,899986152976.0
2763,27630,964.0,-954.7199999999887,911490.2783999783,32,0.52,0.0,929296.0,863591055616.0
2764,27640,936.0,-917.2799999999895,841402.5983999808,32,0.52,0.0,876096.0,767544201216.0
2765,27650,936.0,-911.03999999999,829993.8815999817,32,0.52,0.0,876096.0,767544201216.0
2766,27660,972.0,-979.6799999999878,959772.902399976,32,0.52,0.0,944784.0,892616806656.0
2767,27670,948.0,-950.5599999999887,903564.3135999785,32,0.52,0.0,898704.0,807668879616.0
2768,27680,968.0,-973.4399999999875,947585.4335999758,32,0.52,0.0,937024.0,878013976576.0
2769,27690,974.0,-983.8399999999874,967941.1455999753,32,0.52,0.0,948676.0,899986152976.0
2770,27700,976.0,-977.5999999999879,955701.7599999763,32,0.52,0.0,952576.0,907401035776.0
2771,27710,924.0,-935.9999999999893,876095.99999998,32,0.52,0.0,853776.0,728933458176.0
2772,27720,952.0,-940.1599999999886,883900.8255999786,32,0.52,0.0,906304.0,821386940416.0
2773,27730,950.0,-954.7199999999881,911490.2783999773,32,0.52,0.0,902500.0,814506250000.0
2774,27740,978.0,-994.2399999999874,988513.1775999749,32,0.52,0.0,956484.0,914861642256.0
2775,27750,926.0,-917.2799999999895,841402.5983999808,32,0.52,0.0,857476.0,735265090576.0
2776,27760,904.0,-913.1199999999892,833788.1343999803,32,0.52,0.0,817216.0,667841990656.0
2777,27770,950.0,-938.0799999999888,879994.086399979,32,0.52,0.0,902500.0,814506250000.0
2778,27780,932.0,-940.1599999999886,883900.8255999786,32,0.52,0.0,868624.0,754507653376.0
2779,27790,954.0,-946.3999999999891,895672.9599999794,32,0.52,0.0,910116.0,828311133456.0
2780,27800,944.0,-950.5599999999886,903564.3135999783,32,0.52,0.0,891136.0,794123370496.0
2781,27810,946.0,-940.1599999999889,883900.8255999793,32,0.52,0.0,894916.0,800874647056.0
2782,27820,974.0,-975.5199999999877,951639.270399976,32,0.52,0.0,948676.0,899986152976.0
2783,27830,938.0,-925.5999999999894,856735.3599999804,32,0.52,0.0,879844.0,774125464336.0
2784,27840,962.0,-960.9599999999882,923444.1215999774,32,0.52,0.0,925444.0,856446597136.0
2785,27850,954.0,-940.1599999999887,883900.8255999788,32,0.52,0.0,910116.0,828311133456.0
2786,27860,972.0,-973.439999999988,947585.4335999766,32,0.52,0.0,944784.0,892616806656.0
2787,27870,944.0,-942.2399999999892,887816.2175999797,32,0.52,0.0,891136.0,794123370496.0
2788,27880,974.0,-983.8399999999874,967941.1455999753,32,0.52,0.0,948676.0,899986152976.0
2789,27890,972.0,-979.6799999999876,959772.9023999756,32,0.52,0.0,944784.0,892616806656.0
2790,27900,936.0,-940.1599999999887,883900.8255999788,32,0.52,0.0,876096.0,767544201216.0
2791,27910,974.0,-975.5199999999876,951639.2703999758,32,0.52,0.0,948676.0,899986152976.0
2792,27920,930.0,-911.03999999999,829993.8815999817,32,0.52,0.0,864900.0,748052010000.0
2793,27930,872.0,-888.1599999999911,788828.1855999841,32,0.52,0.0,760384.0,578183827456.0
2794,27940,942.0,-944.3199999999889,891740.262399979,32,0.52,0.0,887364.0,787414868496.0
2795,27950,954.0,-950.5599999999881,903564.3135999774,32,0.52,0.0,910116.0,828311133456.0
2796,27960,982.0,-998.3999999999871,996802.5599999743,32,0.52,0.0,964324.0,929920776976.0
2797,27970,948.0,-956.7999999999886,915466.2399999781,32,0.52,0.0,898704.0,807668879616.0
2798,27980,948.0,-952.6399999999883,907522.9695999777,32,0.52,0.0,898704.0,807668879616.0
2799,27990,920.0,-902.7199999999899,814903.3983999818,32,0.52,0.0,846400.0,716392960000.0
2800,28000,968.0,-969.2799999999878,939503.7183999764,32,0.52,0.0,937024.0,878013976576.0
2801,28010,954.0,-944.3199999999887,891740.2623999786,32,0.52,0.0,910116.0,828311133456.0
2802,28020,970.0,-977.5999999999873,955701.7599999751,32,0.52,0.0,940900.0,885292810000.0
2803,28030,962.0,-956.7999999999884,915466.2399999778,32,0.52,0.0,925444.0,856446597136.0
2804,28040,986.0,-996.319999999987,992653.5423999741,32,0.52,0.0,972196.0,945165062416.0
2805,28050,956.0,-965.1199999999883,931456.6143999774,32,0.52,0.0,913936.0,835279012096.0
2806,28060,964.0,-956.7999999999884,915466.2399999778,32,0.52,0.0,929296.0,863591055616.0
2807,28070,992.0,-1008.7999999999867,1017677.439999973,32,0.52,0.0,984064.0,968381956096.0
2808,28080,950.0,-958.8799999999889,919450.8543999786,32,0.52,0.0,902500.0,814506250000.0
2809,28090,952.0,-944.3199999999888,891740.2623999788,32,0.52,0.0,906304.0,821386940416.0
2810,28100,964.0,-963.0399999999884,927446.0415999776,32,0.52,0.0,929296.0,863591055616.0
2811,28110,974.0,-983.8399999999875,967941.1455999755,32,0.52,0.0,948676.0,899986152976.0
2812,28120,976.0,-977.5999999999876,955701.7599999758,32,0.52,0.0,952576.0,907401035776.0
2813,28130,958.0,-965.119999999988,931456.6143999768,32,0.52,0.0,917764.0,842290759696.0
2814,28140,964.0,-969.2799999999878,939503.7183999764,32,0.52,0.0,929296.0,863591055616.0
2815,28150,948.0,-938.0799999999891,879994.0863999797,32,0.52,0.0,898704.0,807668879616.0
2816,28160,958.0,-960.9599999999881,923444.1215999771,32,0.52,0.0,917764.0,842290759696.0
2817,28170,970.0,-969.2799999999877,939503.7183999761,32,0.52,0.0,940900.0,885292810000.0
2818,28180,980.0,-992.1599999999873,984381.4655999749,32,0.52,0.0,960400.0,922368160000.0
2819,28190,984.0,-992.1599999999871,984381.4655999745,32,0.52,0.0,968256.0,937519681536.0
2820,28200,962.0,-965.1199999999883,931456.6143999774,32,0.52,0.0,925444.0,856446597136.0
2821,28210,956.0,-942.2399999999889,887816.217599979,32,0.52,0.0,913936.0,835279012096.0
2822,28220,966.0,-963.0399999999883,927446.0415999774,32,0.52,0.0,933156.0,870780120336.0
2823,28230,964.0,-958.8799999999883,919450.8543999775,32,0.52,0.0,929296.0,863591055616.0
2824,28240,992.0,-1004.639999999987,1009301.5295999739,32,0.52,0.0,984064.0,968381956096.0
2825,28250,946.0,-942.2399999999888,887816.2175999788,32,0.52,0.0,894916.0,800874647056.0
2826,28260,948.0,-933.9199999999887,872206.5663999789,32,0.52,0.0,898704.0,807668879616.0
2827,28270,970.0,-977.5999999999879,955701.7599999763,32,0.52,0.0,940900.0,885292810000.0
2828,28280,974.0,-983.8399999999873,967941.145599975,32,0.52,0.0,948676.0,899986152976.0
2829,28290,964.0,-985.9199999999877,972038.2463999757,32,0.52,0.0,929296.0,863591055616.0
2830,28300,944.0,-938.0799999999894,879994.08639998,32,0.52,0.0,891136.0,794123370496.0
2831,28310,956.0,-938.0799999999884,879994.0863999784,32,0.52,0.0,913936.0,835279012096.0
2832,28320,944.0,-946.3999999999891,895672.9599999794,32,0.52,0.0,891136.0,794123370496.0
2833,28330,954.0,-956.7999999999888,915466.2399999786,32,0.52,0.0,910116.0,828311133456.0
2834,28340,956.0,-944.3199999999887,891740.2623999786,32,0.52,0.0,913936.0,835279012096.0
2835,28350,960.0,-956.7999999999887,915466.2399999783,32,0.52,0.0,921600.0,849346560000.0
2836,28360,968.0,-965.1199999999878,931456.6143999766,32,0.52,0.0,937024.0,878013976576.0
2837,28370,982.0,-981.7599999999877,963852.6975999759,32,0.52,0.0,964324.0,929920776976.0
2838,28380,930.0,-935.9999999999893,876095.99999998,32,0.52,0.0,864900.0,748052010000.0
2839,28390,970.0,-967.1999999999881,935475.839999977,32,0.52,0.0,940900.0,885292810000.0
2840,28400,962.0,-950.5599999999886,903564.3135999783,32,0.52,0.0,925444.0,856446597136.0
2841,28410,944.0,-944.3199999999888,891740.2623999788,32,0.52,0.0,891136.0,794123370496.0
2842,28420,938.0,-931.8399999999895,868325.7855999804,32,0.52,0.0,879844.0,774125464336.0
2843,28430,966.0,-958.8799999999877,919450.8543999764,32,0.52,0.0,933156.0,870780120336.0
2844,28440,966.0,-963.0399999999883,927446.0415999774,32,0.52,0.0,933156.0,870780120336.0
2845,28450,950.0,-944.3199999999888,891740.2623999788,32,0.52,0.0,902500.0,814506250000.0
2846,28460,980.0,-996.3199999999873,992653.5423999748,32,0.52,0.0,960400.0,922368160000.0
2847,28470,958.0,-952.6399999999886,907522.9695999783,32,0.52,0.0,917764.0,842290759696.0
2848,28480,980.0,-985.9199999999875,972038.2463999753,32,0.52,0.0,960400.0,922368160000.0
2849,28490,964.0,-958.8799999999884,919450.8543999777,32,0.52,0.0,929296.0,863591055616.0
2850,28500,904.0,-896.4799999999901,803676.3903999823,32,0.52,0.0,817216.0,667841990656.0
2851,28510,984.0,-983.8399999999875,967941.1455999755,32,0.52,0.0,968256.0,937519681536.0
2852,28520,960.0,-958.8799999999883,919450.8543999775,32,0.52,0.0,921600.0,849346560000.0
2853,28530,914.0,-917.2799999999895,841402.5983999808,32,0.52,0.0,835396.0,697886476816.0
2854,28540,964.0,-979.6799999999874,959772.9023999755,32,0.52,0.0,929296.0,863591055616.0
2855,28550,948.0,-946.3999999999886,895672.9599999784,32,0.52,0.0,898704.0,807668879616.0
2856,28560,952.0,-940.1599999999889,883900.8255999793,32,0.52,0.0,906304.0,821386940416.0
2857,28570,978.0,-987.9999999999875,976143.9999999753,32,0.52,0.0,956484.0,914861642256.0
2858,28580,962.0,-967.1999999999882,935475.8399999773,32,0.52,0.0,925444.0,856446597136.0
2859,28590,960.0,-954.7199999999885,911490.2783999782,32,0.52,0.0,921600.0,849346560000.0
2860,28600,952.0,-967.199999999988,935475.8399999768,32,0.52,0.0,906304.0,821386940416.0
2861,28610,934.0,-960.959999999988,923444.1215999769,32,0.52,0.0,872356.0,761004990736.0
2862,28620,962.0,-971.3599999999882,943540.249599977,32,0.52,0.0,925444.0,856446597136.0
2863,28630,912.0,-896.4799999999899,803676.3903999819,32,0.52,0.0,831744.0,691798081536.0
2864,28640,986.0,-996.3199999999872,992653.5423999745,32,0.52,0.0,972196.0,945165062416.0
2865,28650,934.0,-923.5199999999892,852889.19039998,32,0.52,0.0,872356.0,761004990736.0
2866,28660,982.0,-998.3999999999869,996802.5599999739,32,0.52,0.0,964324.0,929920776976.0
2867,28670,976.0,-979.6799999999879,959772.9023999763,32,0.52,0.0,952576.0,907401035776.0
2868,28680,948.0,-935.9999999999887,876095.9999999789,32,0.52,0.0,898704.0,807668879616.0
2869,28690,976.0,-981.7599999999877,963852.6975999759,32,0.52,0.0,952576.0,907401035776.0
2870,28700,936.0,-942.2399999999885,887816.2175999783,32,0.52,0.0,876096.0,767544201216.0
2871,28710,970.0,-979.6799999999877,959772.9023999758,32,0.52,0.0,940900.0,885292810000.0
2872,28720,940.0,-948.479999999989,899614.3103999791,32,0.52,0.0,883600.0,780748960000.0
2873,28730,926.0,-923.5199999999895,852889.1903999806,32,0.52,0.0,857476.0,735265090576.0
2874,28740,956.0,-956.7999999999884,915466.2399999778,32,0.52,0.0,913936.0,835279012096.0
2875,28750,940.0,-956.7999999999884,915466.2399999778,32,0.52,0.0,883600.0,780748960000.0
2876,28760,954.0,-973.439999999988,947585.4335999766,32,0.52,0.0,910116.0,828311133456.0
2877,28770,984.0,-992.1599999999872,984381.4655999746,32,0.52,0.0,968256.0,937519681536.0
2878,28780,976.0,-977.599999999988,955701.7599999765,32,0.52,0.0,952576.0,907401035776.0
2879,28790,978.0,-979.6799999999876,959772.9023999756,32,0.52,0.0,956484.0,914861642256.0
2880,28800,968.0,-965.1199999999881,931456.6143999769,32,0.52,0.0,937024.0,878013976576.0
2881,28810,956.0,-958.8799999999881,919450.8543999771,32,0.52,0.0,913936.0,835279012096.0
2882,28820,950.0,-929.7599999999895,864453.6575999805,32,0.52,0.0,902500.0,814506250000.0
2883,28830,912.0,-902.7199999999903,814903.3983999824,32,0.52,0.0,831744.0,691798081536.0
2884,28840,964.0,-963.039999999988,927446.041599977,32,0.52,0.0,929296.0,863591055616.0
2885,28850,998.0,-1019.1999999999863,1038768.6399999721,32,0.52,0.0,996004.0,992023968016.0
2886,28860,952.0,-944.3199999999882,891740.2623999778,32,0.52,0.0,906304.0,821386940416.0
2887,28870,992.0,-1000.4799999999871,1000960.2303999742,32,0.52,0.0,984064.0,968381956096.0
2888,28880,974.0,-979.6799999999874,959772.9023999755,32,0.52,0.0,948676.0,899986152976.0
2889,28890,990.0,-1008.7999999999868,1017677.4399999733,32,0.52,0.0,980100.0,960596010000.0
2890,28900,954.0,-960.9599999999883,923444.1215999776,32,0.52,0.0,910116.0,828311133456.0
2891,28910,960.0,-977.5999999999876,955701.7599999758,32,0.52,0.0,921600.0,849346560000.0
2892,28920,920.0,-923.5199999999895,852889.1903999806,32,0.52,0.0,846400.0,716392960000.0
2893,28930,902.0,-911.0399999999893,829993.8815999804,32,0.52,0.0,813604.0,661951468816.0
2894,28940,978.0,-987.9999999999872,976143.9999999746,32,0.52,0.0,956484.0,914861642256.0
2895,28950,972.0,-975.5199999999877,951639.270399976,32,0.52,0.0,944784.0,892616806656.0
2896,28960,944.0,-938.0799999999886,879994.0863999785,32,0.52,0.0,891136.0,794123370496.0
2897,28970,952.0,-969.2799999999883,939503.7183999772,32,0.52,0.0,906304.0,821386940416.0
2898,28980,964.0,-963.0399999999879,927446.0415999767,32,0.52,0.0,929296.0,863591055616.0
2899,28990,936.0,-952.6399999999884,907522.9695999778,32,0.52,0.0,876096.0,767544201216.0
2900,29000,962.0,-960.9599999999884,923444.1215999778,32,0.52,0.0,925444.0,856446597136.0
2901,29010,938.0,-933.9199999999892,872206.5663999798,32,0.52,0.0,879844.0,774125464336.0
2902,29020,962.0,-956.7999999999884,915466.2399999778,32,0.52,0.0,925444.0,856446597136.0
2903,29030,930.0,-929.7599999999892,864453.6575999799,32,0.52,0.0,864900.0,748052010000.0
2904,29040,956.0,-946.3999999999887,895672.9599999787,32,0.52,0.0,913936.0,835279012096.0
2905,29050,908.0,-908.9599999999898,826208.2815999815,32,0.52,0.0,824464.0,679740887296.0
2906,29060,946.0,-952.6399999999883,907522.9695999777,32,0.52,0.0,894916.0,800874647056.0
2907,29070,918.0,-915.1999999999899,837591.0399999815,32,0.52,0.0,842724.0,710183740176.0
2908,29080,966.0,-960.9599999999881,923444.1215999771,32,0.52,0.0,933156.0,870780120336.0
2909,29090,970.0,-975.5199999999877,951639.270399976,32,0.52,0.0,940900.0,885292810000.0
2910,29100,930.0,-938.0799999999892,879994.0863999798,32,0.52,0.0,864900.0,748052010000.0
2911,29110,900.0,-871.5199999999904,759547.1103999834,32,0.52,0.0,810000.0,656100000000.0
2912,29120,980.0,-992.1599999999873,984381.4655999749,32,0.52,0.0,960400.0,922368160000.0
2913,29130,996.0,-1012.9599999999868,1026087.9615999734,32,0.52,0.0,992016.0,984095744256.0
2914,29140,964.0,-956.7999999999884,915466.2399999778,32,0.52,0.0,929296.0,863591055616.0
2915,29150,996.0,-1012.9599999999866,1026087.9615999729,32,0.52,0.0,992016.0,984095744256.0
2916,29160,974.0,-975.5199999999875,951639.2703999756,32,0.52,0.0,948676.0,899986152976.0
2917,29170,952.0,-954.7199999999884,911490.278399978,32,0.52,0.0,906304.0,821386940416.0
2918,29180,986.0,-998.399999999987,996802.5599999741,32,0.52,0.0,972196.0,945165062416.0
2919,29190,950.0,-950.5599999999885,903564.3135999781,32,0.52,0.0,902500.0,814506250000.0
2920,29200,990.0,-998.3999999999872,996802.5599999746,32,0.52,0.0,980100.0,960596010000.0
