,T,M,E,E2,X,J,B,M2,M4
4746,47460,-1000.0,-1117.1999999999985,1248135.8399999966,32,0.57,0.0,1000000.0,1000000000000.0
4747,47470,-986.0,-1094.3999999999962,1197711.3599999917,32,0.57,0.0,972196.0,945165062416.0
4748,47480,-982.0,-1089.8399999999958,1187751.225599991,32,0.57,0.0,964324.0,929920776976.0
4749,47490,-1000.0,-1121.7599999999984,1258345.4975999964,32,0.57,0.0,1000000.0,1000000000000.0
4750,47500,-986.0,-1101.2399999999968,1212729.537599993,32,0.57,0.0,972196.0,945165062416.0
4751,47510,-990.0,-1101.2399999999968,1212729.537599993,32,0.57,0.0,980100.0,960596010000.0
4752,47520,-972.0,-1078.4399999999946,1163032.8335999884,32,0.57,0.0,944784.0,892616806656.0
4753,47530,-990.0,-1105.7999999999968,1222793.639999993,32,0.57,0.0,980100.0,960596010000.0
4754,47540,-1012.0,-1142.279999999999,1304803.598399998,32,0.57,0.0,1024144.0,1048870932736.0
4755,47550,-996.0,-1112.639999999998,1237967.7695999956,32,0.57,0.0,992016.0,984095744256.0
4756,47560,-992.0,-1096.6799999999976,1202707.0223999945,32,0.57,0.0,984064.0,968381956096.0
4757,47570,-986.0,-1087.559999999996,1182786.7535999916,32,0.57,0.0,972196.0,945165062416.0
4758,47580,-990.0,-1098.9599999999973,1207713.081599994,32,0.57,0.0,980100.0,960596010000.0
4759,47590,-1000.0,-1121.7599999999986,1258345.4975999969,32,0.57,0.0,1000000.0,1000000000000.0
4760,47600,-968.0,-1062.4799999999943,1128863.750399988,32,0.57,0.0,937024.0,878013976576.0
4761,47610,-988.0,-1092.1199999999965,1192726.0943999924,32,0.57,0.0,976144.0,952857108736.0
4762,47620,-990.0,-1103.5199999999966,1217756.3903999925,32,0.57,0.0,980100.0,960596010000.0
4763,47630,-964.0,-1057.919999999993,1119194.7263999851,32,0.57,0.0,929296.0,863591055616.0
4764,47640,-978.0,-1078.439999999996,1163032.8335999914,32,0.57,0.0,956484.0,914861642256.0
4765,47650,-970.0,-1078.439999999995,1163032.8335999893,32,0.57,0.0,940900.0,885292810000.0
4766,47660,-1004.0,-1124.0399999999981,1263465.9215999958,32,0.57,0.0,1008016.0,1016096256256.0
4767,47670,-962.0,-1071.5999999999954,1148326.55999999,32,0.57,0.0,925444.0,856446597136.0
4768,47680,-962.0,-1055.6399999999942,1114375.8095999877,32,0.57,0.0,925444.0,856446597136.0
4769,47690,-988.0,-1096.6799999999969,1202707.0223999931,32,0.57,0.0,976144.0,952857108736.0
4770,47700,-992.0,-1105.7999999999975,1222793.6399999943,32,0.57,0.0,984064.0,968381956096.0
4771,47710,-968.0,-1073.8799999999958,1153218.254399991,32,0.57,0.0,937024.0,878013976576.0
4772,47720,-980.0,-1080.7199999999962,1167955.7183999917,32,0.57,0.0,960400.0,922368160000.0
4773,47730,-982.0,-1089.839999999996,1187751.2255999914,32,0.57,0.0,964324.0,929920776976.0
4774,47740,-994.0,-1105.799999999998,1222793.6399999955,32,0.57,0.0,988036.0,976215137296.0
4775,47750,-980.0,-1101.2399999999968,1212729.537599993,32,0.57,0.0,960400.0,922368160000.0
4776,47760,-988.0,-1094.399999999996,1197711.3599999913,32,0.57,0.0,976144.0,952857108736.0
4777,47770,-982.0,-1082.9999999999955,1172888.9999999902,32,0.57,0.0,964324.0,929920776976.0
4778,47780,-990.0,-1101.2399999999973,1212729.537599994,32,0.57,0.0,980100.0,960596010000.0
4779,47790,-994.0,-1105.799999999997,1222793.6399999934,32,0.57,0.0,988036.0,976215137296.0
4780,47800,-1000.0,-1121.7599999999986,1258345.4975999969,32,0.57,0.0,1000000.0,1000000000000.0
4781,47810,-976.0,-1073.879999999995,1153218.2543999895,32,0.57,0.0,952576.0,907401035776.0
4782,47820,-1002.0,-1124.0399999999986,1263465.9215999967,32,0.57,0.0,1004004.0,1008024032016.0
4783,47830,-982.0,-1096.6799999999967,1202707.0223999927,32,0.57,0.0,964324.0,929920776976.0
4784,47840,-984.0,-1085.2799999999959,1177832.678399991,32,0.57,0.0,968256.0,937519681536.0
4785,47850,-962.0,-1087.5599999999963,1182786.753599992,32,0.57,0.0,925444.0,856446597136.0
4786,47860,-992.0,-1101.239999999996,1212729.537599991,32,0.57,0.0,984064.0,968381956096.0
4787,47870,-990.0,-1094.3999999999971,1197711.3599999938,32,0.57,0.0,980100.0,960596010000.0
4788,47880,-988.0,-1101.239999999997,1212729.5375999934,32,0.57,0.0,976144.0,952857108736.0
4789,47890,-992.0,-1110.3599999999974,1232899.3295999942,32,0.57,0.0,984064.0,968381956096.0
4790,47900,-974.0,-1082.9999999999964,1172888.999999992,32,0.57,0.0,948676.0,899986152976.0
4791,47910,-994.0,-1112.6399999999976,1237967.7695999946,32,0.57,0.0,988036.0,976215137296.0
4792,47920,-980.0,-1078.4399999999957,1163032.8335999907,32,0.57,0.0,960400.0,922368160000.0
4793,47930,-984.0,-1087.5599999999956,1182786.7535999904,32,0.57,0.0,968256.0,937519681536.0
4794,47940,-1000.0,-1124.0399999999988,1263465.9215999974,32,0.57,0.0,1000000.0,1000000000000.0
4795,47950,-992.0,-1110.359999999997,1232899.3295999933,32,0.57,0.0,984064.0,968381956096.0
4796,47960,-992.0,-1101.2399999999973,1212729.537599994,32,0.57,0.0,984064.0,968381956096.0
4797,47970,-962.0,-1071.599999999996,1148326.5599999914,32,0.57,0.0,925444.0,856446597136.0
4798,47980,-976.0,-1078.439999999996,1163032.8335999914,32,0.57,0.0,952576.0,907401035776.0
4799,47990,-988.0,-1092.119999999996,1192726.0943999912,32,0.57,0.0,976144.0,952857108736.0
4800,48000,-994.0,-1103.5199999999975,1217756.3903999943,32,0.57,0.0,988036.0,976215137296.0
4801,48010,-1000.0,-1124.0399999999981,1263465.9215999958,32,0.57,0.0,1000000.0,1000000000000.0
4802,48020,-992.0,-1098.9599999999966,1207713.0815999927,32,0.57,0.0,984064.0,968381956096.0
4803,48030,-982.0,-1092.119999999997,1192726.0943999933,32,0.57,0.0,964324.0,929920776976.0
4804,48040,-970.0,-1064.759999999995,1133713.8575999893,32,0.57,0.0,940900.0,885292810000.0
4805,48050,-990.0,-1098.9599999999973,1207713.081599994,32,0.57,0.0,980100.0,960596010000.0
4806,48060,-998.0,-1110.3599999999965,1232899.3295999921,32,0.57,0.0,996004.0,992023968016.0
4807,48070,-982.0,-1082.9999999999961,1172888.9999999916,32,0.57,0.0,964324.0,929920776976.0
4808,48080,-1000.0,-1119.479999999998,1253235.4703999956,32,0.57,0.0,1000000.0,1000000000000.0
4809,48090,-986.0,-1089.8399999999965,1187751.2255999923,32,0.57,0.0,972196.0,945165062416.0
4810,48100,-990.0,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,980100.0,960596010000.0
4811,48110,-940.0,-1028.2799999999925,1057359.7583999846,32,0.57,0.0,883600.0,780748960000.0
4812,48120,-952.0,-1073.8799999999947,1153218.2543999886,32,0.57,0.0,906304.0,821386940416.0
4813,48130,-976.0,-1092.1199999999953,1192726.0943999898,32,0.57,0.0,952576.0,907401035776.0
4814,48140,-996.0,-1110.3599999999976,1232899.3295999947,32,0.57,0.0,992016.0,984095744256.0
4815,48150,-990.0,-1098.9599999999975,1207713.0815999946,32,0.57,0.0,980100.0,960596010000.0
4816,48160,-992.0,-1094.399999999997,1197711.3599999931,32,0.57,0.0,984064.0,968381956096.0
4817,48170,-1004.0,-1126.3199999999993,1268596.7423999982,32,0.57,0.0,1008016.0,1016096256256.0
4818,48180,-996.0,-1117.1999999999973,1248135.839999994,32,0.57,0.0,992016.0,984095744256.0
4819,48190,-984.0,-1080.7199999999964,1167955.7183999922,32,0.57,0.0,968256.0,937519681536.0
4820,48200,-998.0,-1110.359999999998,1232899.3295999956,32,0.57,0.0,996004.0,992023968016.0
4821,48210,-1000.0,-1119.4799999999982,1253235.470399996,32,0.57,0.0,1000000.0,1000000000000.0
4822,48220,-962.0,-1048.799999999994,1099981.4399999876,32,0.57,0.0,925444.0,856446597136.0
4823,48230,-974.0,-1080.719999999996,1167955.7183999913,32,0.57,0.0,948676.0,899986152976.0
4824,48240,-992.0,-1098.959999999998,1207713.0815999955,32,0.57,0.0,984064.0,968381956096.0
4825,48250,-984.0,-1082.9999999999961,1172888.9999999916,32,0.57,0.0,968256.0,937519681536.0
4826,48260,-980.0,-1094.3999999999976,1197711.3599999947,32,0.57,0.0,960400.0,922368160000.0
4827,48270,-974.0,-1071.5999999999956,1148326.5599999905,32,0.57,0.0,948676.0,899986152976.0
4828,48280,-962.0,-1078.4399999999962,1163032.8335999919,32,0.57,0.0,925444.0,856446597136.0
4829,48290,-1002.0,-1117.199999999999,1248135.8399999975,32,0.57,0.0,1004004.0,1008024032016.0
4830,48300,-994.0,-1119.4799999999987,1253235.470399997,32,0.57,0.0,988036.0,976215137296.0
4831,48310,-984.0,-1096.679999999997,1202707.0223999936,32,0.57,0.0,968256.0,937519681536.0
4832,48320,-1010.0,-1137.7199999999993,1294406.7983999986,32,0.57,0.0,1020100.0,1040604010000.0
4833,48330,-994.0,-1110.3599999999976,1232899.3295999947,32,0.57,0.0,988036.0,976215137296.0
4834,48340,-962.0,-1062.4799999999948,1128863.7503999888,32,0.57,0.0,925444.0,856446597136.0
4835,48350,-988.0,-1092.1199999999963,1192726.094399992,32,0.57,0.0,976144.0,952857108736.0
4836,48360,-980.0,-1080.719999999996,1167955.7183999913,32,0.57,0.0,960400.0,922368160000.0
4837,48370,-998.0,-1117.1999999999985,1248135.8399999966,32,0.57,0.0,996004.0,992023968016.0
4838,48380,-958.0,-1057.9199999999933,1119194.7263999856,32,0.57,0.0,917764.0,842290759696.0
4839,48390,-988.0,-1089.8399999999958,1187751.225599991,32,0.57,0.0,976144.0,952857108736.0
4840,48400,-994.0,-1119.4799999999984,1253235.4703999965,32,0.57,0.0,988036.0,976215137296.0
4841,48410,-982.0,-1094.3999999999955,1197711.3599999903,32,0.57,0.0,964324.0,929920776976.0
4842,48420,-996.0,-1110.3599999999983,1232899.3295999963,32,0.57,0.0,992016.0,984095744256.0
4843,48430,-992.0,-1096.6799999999967,1202707.0223999927,32,0.57,0.0,984064.0,968381956096.0
4844,48440,-996.0,-1108.0799999999983,1227841.2863999964,32,0.57,0.0,992016.0,984095744256.0
4845,48450,-998.0,-1114.9199999999985,1243046.6063999967,32,0.57,0.0,996004.0,992023968016.0
4846,48460,-1002.0,-1124.0399999999988,1263465.9215999974,32,0.57,0.0,1004004.0,1008024032016.0
4847,48470,-976.0,-1076.1599999999953,1158120.3455999899,32,0.57,0.0,952576.0,907401035776.0
4848,48480,-982.0,-1092.1199999999958,1192726.0943999907,32,0.57,0.0,964324.0,929920776976.0
4849,48490,-972.0,-1073.8799999999956,1153218.2543999904,32,0.57,0.0,944784.0,892616806656.0
4850,48500,-972.0,-1062.4799999999937,1128863.7503999865,32,0.57,0.0,944784.0,892616806656.0
4851,48510,-980.0,-1082.9999999999961,1172888.9999999916,32,0.57,0.0,960400.0,922368160000.0
4852,48520,-992.0,-1105.799999999998,1222793.6399999955,32,0.57,0.0,984064.0,968381956096.0
4853,48530,-982.0,-1085.2799999999954,1177832.67839999,32,0.57,0.0,964324.0,929920776976.0
4854,48540,-974.0,-1073.8799999999953,1153218.25439999,32,0.57,0.0,948676.0,899986152976.0
4855,48550,-994.0,-1105.7999999999977,1222793.6399999948,32,0.57,0.0,988036.0,976215137296.0
4856,48560,-984.0,-1092.1199999999967,1192726.0943999928,32,0.57,0.0,968256.0,937519681536.0
4857,48570,-982.0,-1089.8399999999963,1187751.2255999919,32,0.57,0.0,964324.0,929920776976.0
4858,48580,-990.0,-1096.6799999999962,1202707.0223999918,32,0.57,0.0,980100.0,960596010000.0
4859,48590,-990.0,-1094.3999999999974,1197711.3599999943,32,0.57,0.0,980100.0,960596010000.0
4860,48600,-982.0,-1082.9999999999952,1172888.9999999898,32,0.57,0.0,964324.0,929920776976.0
4861,48610,-966.0,-1071.599999999995,1148326.559999989,32,0.57,0.0,933156.0,870780120336.0
4862,48620,-996.0,-1108.0799999999977,1227841.2863999947,32,0.57,0.0,992016.0,984095744256.0
4863,48630,-984.0,-1085.2799999999963,1177832.678399992,32,0.57,0.0,968256.0,937519681536.0
4864,48640,-992.0,-1105.7999999999952,1222793.6399999894,32,0.57,0.0,984064.0,968381956096.0
4865,48650,-996.0,-1108.079999999998,1227841.286399996,32,0.57,0.0,992016.0,984095744256.0
4866,48660,-986.0,-1089.8399999999967,1187751.2255999928,32,0.57,0.0,972196.0,945165062416.0
4867,48670,-1000.0,-1114.919999999998,1243046.6063999955,32,0.57,0.0,1000000.0,1000000000000.0
4868,48680,-984.0,-1085.2799999999954,1177832.67839999,32,0.57,0.0,968256.0,937519681536.0
4869,48690,-970.0,-1080.7199999999955,1167955.7183999901,32,0.57,0.0,940900.0,885292810000.0
4870,48700,-980.0,-1080.7199999999953,1167955.7183999897,32,0.57,0.0,960400.0,922368160000.0
4871,48710,-994.0,-1112.6399999999987,1237967.7695999972,32,0.57,0.0,988036.0,976215137296.0
4872,48720,-988.0,-1096.679999999997,1202707.0223999936,32,0.57,0.0,976144.0,952857108736.0
4873,48730,-978.0,-1080.7199999999953,1167955.7183999897,32,0.57,0.0,956484.0,914861642256.0
4874,48740,-982.0,-1080.7199999999946,1167955.7183999883,32,0.57,0.0,964324.0,929920776976.0
4875,48750,-990.0,-1101.2399999999973,1212729.537599994,32,0.57,0.0,980100.0,960596010000.0
4876,48760,-982.0,-1085.2799999999959,1177832.678399991,32,0.57,0.0,964324.0,929920776976.0
4877,48770,-978.0,-1080.719999999996,1167955.7183999913,32,0.57,0.0,956484.0,914861642256.0
4878,48780,-992.0,-1101.2399999999968,1212729.537599993,32,0.57,0.0,984064.0,968381956096.0
4879,48790,-972.0,-1067.0399999999952,1138574.3615999897,32,0.57,0.0,944784.0,892616806656.0
4880,48800,-966.0,-1064.7599999999945,1133713.8575999883,32,0.57,0.0,933156.0,870780120336.0
4881,48810,-980.0,-1087.5599999999968,1182786.753599993,32,0.57,0.0,960400.0,922368160000.0
4882,48820,-976.0,-1085.279999999996,1177832.6783999915,32,0.57,0.0,952576.0,907401035776.0
4883,48830,-992.0,-1105.799999999997,1222793.6399999934,32,0.57,0.0,984064.0,968381956096.0
4884,48840,-996.0,-1110.3599999999976,1232899.3295999947,32,0.57,0.0,992016.0,984095744256.0
4885,48850,-958.0,-1046.5199999999932,1095204.1103999857,32,0.57,0.0,917764.0,842290759696.0
4886,48860,-1006.0,-1128.5999999999992,1273737.9599999983,32,0.57,0.0,1012036.0,1024216865296.0
4887,48870,-998.0,-1110.3599999999988,1232899.3295999973,32,0.57,0.0,996004.0,992023968016.0
4888,48880,-988.0,-1101.239999999997,1212729.5375999934,32,0.57,0.0,976144.0,952857108736.0
4889,48890,-1002.0,-1119.4799999999993,1253235.4703999986,32,0.57,0.0,1004004.0,1008024032016.0
4890,48900,-968.0,-1069.319999999994,1143445.2623999873,32,0.57,0.0,937024.0,878013976576.0
4891,48910,-998.0,-1117.1999999999987,1248135.839999997,32,0.57,0.0,996004.0,992023968016.0
4892,48920,-978.0,-1082.9999999999961,1172888.9999999916,32,0.57,0.0,956484.0,914861642256.0
4893,48930,-1012.0,-1142.2800000000002,1304803.5984000005,32,0.57,0.0,1024144.0,1048870932736.0
4894,48940,-976.0,-1085.2799999999957,1177832.6783999905,32,0.57,0.0,952576.0,907401035776.0
4895,48950,-1006.0,-1126.3199999999986,1268596.7423999968,32,0.57,0.0,1012036.0,1024216865296.0
4896,48960,-996.0,-1108.0799999999977,1227841.2863999947,32,0.57,0.0,992016.0,984095744256.0
4897,48970,-980.0,-1087.559999999996,1182786.7535999916,32,0.57,0.0,960400.0,922368160000.0
4898,48980,-1012.0,-1140.0000000000005,1299600.000000001,32,0.57,0.0,1024144.0,1048870932736.0
4899,48990,-1004.0,-1124.0399999999995,1263465.9215999988,32,0.57,0.0,1008016.0,1016096256256.0
4900,49000,-990.0,-1094.3999999999974,1197711.3599999943,32,0.57,0.0,980100.0,960596010000.0
4901,49010,-980.0,-1078.439999999995,1163032.8335999893,32,0.57,0.0,960400.0,922368160000.0
4902,49020,-978.0,-1078.4399999999957,1163032.8335999907,32,0.57,0.0,956484.0,914861642256.0
4903,49030,-990.0,-1098.9599999999969,1207713.0815999932,32,0.57,0.0,980100.0,960596010000.0
4904,49040,-992.0,-1098.959999999997,1207713.0815999936,32,0.57,0.0,984064.0,968381956096.0
4905,49050,-992.0,-1110.3599999999972,1232899.3295999938,32,0.57,0.0,984064.0,968381956096.0
4906,49060,-986.0,-1101.2399999999977,1212729.537599995,32,0.57,0.0,972196.0,945165062416.0
4907,49070,-980.0,-1076.159999999995,1158120.3455999894,32,0.57,0.0,960400.0,922368160000.0
4908,49080,-990.0,-1101.239999999997,1212729.5375999934,32,0.57,0.0,980100.0,960596010000.0
4909,49090,-978.0,-1076.159999999995,1158120.3455999894,32,0.57,0.0,956484.0,914861642256.0
4910,49100,-980.0,-1089.839999999997,1187751.2255999935,32,0.57,0.0,960400.0,922368160000.0
4911,49110,-988.0,-1096.6799999999967,1202707.0223999927,32,0.57,0.0,976144.0,952857108736.0
4912,49120,-1002.0,-1121.759999999998,1258345.4975999955,32,0.57,0.0,1004004.0,1008024032016.0
4913,49130,-968.0,-1064.7599999999943,1133713.8575999879,32,0.57,0.0,937024.0,878013976576.0
4914,49140,-994.0,-1103.5199999999975,1217756.3903999943,32,0.57,0.0,988036.0,976215137296.0
4915,49150,-988.0,-1094.3999999999971,1197711.3599999938,32,0.57,0.0,976144.0,952857108736.0
4916,49160,-982.0,-1082.9999999999957,1172888.9999999907,32,0.57,0.0,964324.0,929920776976.0
4917,49170,-984.0,-1087.5599999999965,1182786.7535999925,32,0.57,0.0,968256.0,937519681536.0
4918,49180,-990.0,-1094.3999999999974,1197711.3599999943,32,0.57,0.0,980100.0,960596010000.0
4919,49190,-982.0,-1096.679999999997,1202707.0223999936,32,0.57,0.0,964324.0,929920776976.0
4920,49200,-1004.0,-1126.3199999999983,1268596.7423999964,32,0.57,0.0,1008016.0,1016096256256.0
4921,49210,-980.0,-1082.9999999999961,1172888.9999999916,32,0.57,0.0,960400.0,922368160000.0
4922,49220,-1000.0,-1112.6399999999976,1237967.7695999946,32,0.57,0.0,1000000.0,1000000000000.0
4923,49230,-994.0,-1110.3599999999979,1232899.3295999952,32,0.57,0.0,988036.0,976215137296.0
4924,49240,-1002.0,-1119.4799999999977,1253235.4703999949,32,0.57,0.0,1004004.0,1008024032016.0
4925,49250,-984.0,-1087.559999999998,1182786.7535999955,32,0.57,0.0,968256.0,937519681536.0
4926,49260,-998.0,-1112.6399999999983,1237967.7695999963,32,0.57,0.0,996004.0,992023968016.0
4927,49270,-1008.0,-1130.8799999999992,1278889.5743999982,32,0.57,0.0,1016064.0,1032386052096.0
4928,49280,-976.0,-1076.1599999999944,1158120.345599988,32,0.57,0.0,952576.0,907401035776.0
4929,49290,-988.0,-1098.9599999999969,1207713.0815999932,32,0.57,0.0,976144.0,952857108736.0
4930,49300,-968.0,-1064.7599999999943,1133713.8575999879,32,0.57,0.0,937024.0,878013976576.0
4931,49310,-992.0,-1101.239999999997,1212729.5375999934,32,0.57,0.0,984064.0,968381956096.0
4932,49320,-994.0,-1105.7999999999972,1222793.6399999938,32,0.57,0.0,988036.0,976215137296.0
4933,49330,-986.0,-1087.5599999999968,1182786.753599993,32,0.57,0.0,972196.0,945165062416.0
4934,49340,-990.0,-1098.959999999997,1207713.0815999936,32,0.57,0.0,980100.0,960596010000.0
4935,49350,-958.0,-1073.8799999999958,1153218.254399991,32,0.57,0.0,917764.0,842290759696.0
4936,49360,-978.0,-1089.8399999999954,1187751.22559999,32,0.57,0.0,956484.0,914861642256.0
4937,49370,-944.0,-1044.2399999999927,1090437.177599985,32,0.57,0.0,891136.0,794123370496.0
4938,49380,-964.0,-1108.079999999997,1227841.2863999933,32,0.57,0.0,929296.0,863591055616.0
4939,49390,-974.0,-1105.7999999999968,1222793.639999993,32,0.57,0.0,948676.0,899986152976.0
4940,49400,-958.0,-1094.399999999996,1197711.3599999913,32,0.57,0.0,917764.0,842290759696.0
4941,49410,-988.0,-1105.799999999996,1222793.6399999913,32,0.57,0.0,976144.0,952857108736.0
4942,49420,-1002.0,-1126.3199999999995,1268596.742399999,32,0.57,0.0,1004004.0,1008024032016.0
4943,49430,-990.0,-1096.679999999997,1202707.0223999936,32,0.57,0.0,980100.0,960596010000.0
4944,49440,-974.0,-1067.0399999999952,1138574.3615999897,32,0.57,0.0,948676.0,899986152976.0
4945,49450,-982.0,-1082.9999999999955,1172888.9999999902,32,0.57,0.0,964324.0,929920776976.0
4946,49460,-994.0,-1105.799999999998,1222793.6399999955,32,0.57,0.0,988036.0,976215137296.0
4947,49470,-972.0,-1082.9999999999957,1172888.9999999907,32,0.57,0.0,944784.0,892616806656.0
4948,49480,-972.0,-1067.0399999999956,1138574.3615999906,32,0.57,0.0,944784.0,892616806656.0
4949,49490,-1000.0,-1117.1999999999975,1248135.8399999945,32,0.57,0.0,1000000.0,1000000000000.0
4950,49500,-978.0,-1080.7199999999964,1167955.7183999922,32,0.57,0.0,956484.0,914861642256.0
4951,49510,-1002.0,-1119.479999999998,1253235.4703999956,32,0.57,0.0,1004004.0,1008024032016.0
4952,49520,-994.0,-1103.5199999999973,1217756.3903999939,32,0.57,0.0,988036.0,976215137296.0
4953,49530,-968.0,-1076.1599999999953,1158120.3455999899,32,0.57,0.0,937024.0,878013976576.0
4954,49540,-964.0,-1071.5999999999958,1148326.559999991,32,0.57,0.0,929296.0,863591055616.0
4955,49550,-994.0,-1105.7999999999968,1222793.639999993,32,0.57,0.0,988036.0,976215137296.0
4956,49560,-976.0,-1094.399999999997,1197711.3599999931,32,0.57,0.0,952576.0,907401035776.0
4957,49570,-988.0,-1092.1199999999963,1192726.094399992,32,0.57,0.0,976144.0,952857108736.0
4958,49580,-962.0,-1073.879999999996,1153218.2543999914,32,0.57,0.0,925444.0,856446597136.0
4959,49590,-1002.0,-1119.4799999999984,1253235.4703999965,32,0.57,0.0,1004004.0,1008024032016.0
4960,49600,-1008.0,-1133.1599999999999,1284051.5855999996,32,0.57,0.0,1016064.0,1032386052096.0
4961,49610,-1000.0,-1114.9199999999985,1243046.6063999967,32,0.57,0.0,1000000.0,1000000000000.0
