,T,M,E,E2,X,J,B,M2,M4
3783,37830,1006.0,-1207.8000000000209,1458780.8400000504,32,0.61,0.0,1012036.0,1024216865296.0
3784,37840,1008.0,-1212.6800000000212,1470592.7824000514,32,0.61,0.0,1016064.0,1032386052096.0
3785,37850,1004.0,-1202.92000000002,1447016.5264000483,32,0.61,0.0,1008016.0,1016096256256.0
3786,37860,994.0,-1183.4000000000199,1400435.560000047,32,0.61,0.0,988036.0,976215137296.0
3787,37870,986.0,-1163.8800000000192,1354616.6544000448,32,0.61,0.0,972196.0,945165062416.0
3788,37880,1008.0,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,1016064.0,1032386052096.0
3789,37890,994.0,-1180.9600000000198,1394666.521600047,32,0.61,0.0,988036.0,976215137296.0
3790,37900,988.0,-1183.4000000000194,1400435.560000046,32,0.61,0.0,976144.0,952857108736.0
3791,37910,992.0,-1178.5200000000195,1388909.390400046,32,0.61,0.0,984064.0,968381956096.0
3792,37920,996.0,-1195.6000000000197,1429459.3600000471,32,0.61,0.0,992016.0,984095744256.0
3793,37930,1006.0,-1215.120000000021,1476516.614400051,32,0.61,0.0,1012036.0,1024216865296.0
3794,37940,998.0,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,996004.0,992023968016.0
3795,37950,1000.0,-1198.0400000000204,1435299.841600049,32,0.61,0.0,1000000.0,1000000000000.0
3796,37960,998.0,-1193.1600000000196,1423630.7856000469,32,0.61,0.0,996004.0,992023968016.0
3797,37970,1006.0,-1210.2400000000205,1464680.8576000496,32,0.61,0.0,1012036.0,1024216865296.0
3798,37980,988.0,-1185.84000000002,1406216.5056000473,32,0.61,0.0,976144.0,952857108736.0
3799,37990,994.0,-1178.52000000002,1388909.3904000472,32,0.61,0.0,988036.0,976215137296.0
3800,38000,984.0,-1168.7600000000198,1365999.9376000462,32,0.61,0.0,968256.0,937519681536.0
3801,38010,996.0,-1193.1600000000199,1423630.7856000473,32,0.61,0.0,992016.0,984095744256.0
3802,38020,1010.0,-1217.5600000000213,1482452.353600052,32,0.61,0.0,1020100.0,1040604010000.0
3803,38030,1000.0,-1200.4800000000207,1441152.2304000498,32,0.61,0.0,1000000.0,1000000000000.0
3804,38040,996.0,-1190.7200000000205,1417814.1184000487,32,0.61,0.0,992016.0,984095744256.0
3805,38050,978.0,-1159.0000000000193,1343281.0000000447,32,0.61,0.0,956484.0,914861642256.0
3806,38060,1002.0,-1200.48000000002,1441152.2304000482,32,0.61,0.0,1004004.0,1008024032016.0
3807,38070,1002.0,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,1004004.0,1008024032016.0
3808,38080,994.0,-1183.4000000000203,1400435.560000048,32,0.61,0.0,988036.0,976215137296.0
3809,38090,998.0,-1198.0400000000204,1435299.841600049,32,0.61,0.0,996004.0,992023968016.0
3810,38100,978.0,-1154.1200000000188,1331992.9744000433,32,0.61,0.0,956484.0,914861642256.0
3811,38110,1002.0,-1198.0400000000204,1435299.841600049,32,0.61,0.0,1004004.0,1008024032016.0
3812,38120,988.0,-1183.4000000000199,1400435.560000047,32,0.61,0.0,976144.0,952857108736.0
3813,38130,998.0,-1188.2800000000207,1412009.3584000492,32,0.61,0.0,996004.0,992023968016.0
3814,38140,994.0,-1183.4000000000192,1400435.5600000455,32,0.61,0.0,988036.0,976215137296.0
3815,38150,1008.0,-1212.6800000000208,1470592.7824000504,32,0.61,0.0,1016064.0,1032386052096.0
3816,38160,982.0,-1166.3200000000195,1360302.3424000454,32,0.61,0.0,964324.0,929920776976.0
3817,38170,986.0,-1178.5200000000198,1388909.3904000465,32,0.61,0.0,972196.0,945165062416.0
3818,38180,986.0,-1163.88000000002,1354616.6544000462,32,0.61,0.0,972196.0,945165062416.0
3819,38190,978.0,-1180.9600000000198,1394666.521600047,32,0.61,0.0,956484.0,914861642256.0
3820,38200,990.0,-1180.9600000000203,1394666.5216000478,32,0.61,0.0,980100.0,960596010000.0
3821,38210,992.0,-1188.28000000002,1412009.3584000475,32,0.61,0.0,984064.0,968381956096.0
3822,38220,978.0,-1154.1200000000192,1331992.9744000444,32,0.61,0.0,956484.0,914861642256.0
3823,38230,1002.0,-1195.6000000000208,1429459.3600000497,32,0.61,0.0,1004004.0,1008024032016.0
3824,38240,996.0,-1188.2800000000198,1412009.358400047,32,0.61,0.0,992016.0,984095744256.0
3825,38250,994.0,-1180.9600000000196,1394666.5216000462,32,0.61,0.0,988036.0,976215137296.0
3826,38260,996.0,-1188.2800000000204,1412009.3584000485,32,0.61,0.0,992016.0,984095744256.0
3827,38270,994.0,-1198.0400000000207,1435299.8416000495,32,0.61,0.0,988036.0,976215137296.0
3828,38280,1010.0,-1217.560000000021,1482452.3536000513,32,0.61,0.0,1020100.0,1040604010000.0
3829,38290,986.0,-1176.0800000000195,1383164.1664000459,32,0.61,0.0,972196.0,945165062416.0
3830,38300,982.0,-1166.3200000000193,1360302.342400045,32,0.61,0.0,964324.0,929920776976.0
3831,38310,1002.0,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,1004004.0,1008024032016.0
3832,38320,1008.0,-1212.6800000000205,1470592.7824000497,32,0.61,0.0,1016064.0,1032386052096.0
3833,38330,1002.0,-1195.6000000000201,1429459.360000048,32,0.61,0.0,1004004.0,1008024032016.0
3834,38340,1010.0,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,1020100.0,1040604010000.0
3835,38350,996.0,-1183.4000000000196,1400435.5600000464,32,0.61,0.0,992016.0,984095744256.0
3836,38360,1012.0,-1224.880000000021,1500331.0144000514,32,0.61,0.0,1024144.0,1048870932736.0
3837,38370,984.0,-1163.880000000019,1354616.6544000441,32,0.61,0.0,968256.0,937519681536.0
3838,38380,1002.0,-1202.9200000000208,1447016.52640005,32,0.61,0.0,1004004.0,1008024032016.0
3839,38390,996.0,-1188.2800000000207,1412009.3584000492,32,0.61,0.0,992016.0,984095744256.0
3840,38400,1006.0,-1205.3600000000197,1452892.7296000475,32,0.61,0.0,1012036.0,1024216865296.0
3841,38410,1016.0,-1229.7600000000207,1512309.6576000508,32,0.61,0.0,1032256.0,1065552449536.0
3842,38420,980.0,-1190.7200000000203,1417814.1184000482,32,0.61,0.0,960400.0,922368160000.0
3843,38430,998.0,-1200.480000000021,1441152.2304000503,32,0.61,0.0,996004.0,992023968016.0
3844,38440,996.0,-1188.2800000000198,1412009.358400047,32,0.61,0.0,992016.0,984095744256.0
3845,38450,986.0,-1168.7600000000198,1365999.9376000462,32,0.61,0.0,972196.0,945165062416.0
3846,38460,980.0,-1161.4400000000194,1348942.873600045,32,0.61,0.0,960400.0,922368160000.0
3847,38470,1002.0,-1207.8000000000197,1458780.8400000476,32,0.61,0.0,1004004.0,1008024032016.0
3848,38480,1008.0,-1212.6800000000198,1470592.782400048,32,0.61,0.0,1016064.0,1032386052096.0
3849,38490,1004.0,-1207.8000000000206,1458780.84000005,32,0.61,0.0,1008016.0,1016096256256.0
3850,38500,1002.0,-1200.4800000000196,1441152.230400047,32,0.61,0.0,1004004.0,1008024032016.0
3851,38510,1014.0,-1224.8800000000215,1500331.0144000526,32,0.61,0.0,1028196.0,1057187014416.0
3852,38520,998.0,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,996004.0,992023968016.0
3853,38530,1000.0,-1200.48000000002,1441152.2304000482,32,0.61,0.0,1000000.0,1000000000000.0
3854,38540,996.0,-1185.8400000000204,1406216.5056000482,32,0.61,0.0,992016.0,984095744256.0
3855,38550,992.0,-1178.5200000000189,1388909.3904000444,32,0.61,0.0,984064.0,968381956096.0
3856,38560,1010.0,-1215.1200000000204,1476516.6144000494,32,0.61,0.0,1020100.0,1040604010000.0
3857,38570,992.0,-1185.8400000000202,1406216.5056000478,32,0.61,0.0,984064.0,968381956096.0
3858,38580,1004.0,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,1008016.0,1016096256256.0
3859,38590,996.0,-1188.2800000000204,1412009.3584000485,32,0.61,0.0,992016.0,984095744256.0
3860,38600,998.0,-1188.2800000000202,1412009.358400048,32,0.61,0.0,996004.0,992023968016.0
3861,38610,1004.0,-1202.92000000002,1447016.5264000483,32,0.61,0.0,1008016.0,1016096256256.0
3862,38620,1006.0,-1205.3600000000201,1452892.7296000486,32,0.61,0.0,1012036.0,1024216865296.0
3863,38630,1002.0,-1198.0400000000207,1435299.8416000495,32,0.61,0.0,1004004.0,1008024032016.0
3864,38640,1012.0,-1220.000000000021,1488400.000000051,32,0.61,0.0,1024144.0,1048870932736.0
3865,38650,984.0,-1163.8800000000194,1354616.6544000453,32,0.61,0.0,968256.0,937519681536.0
3866,38660,980.0,-1166.32000000002,1360302.3424000465,32,0.61,0.0,960400.0,922368160000.0
3867,38670,994.0,-1198.0400000000197,1435299.8416000474,32,0.61,0.0,988036.0,976215137296.0
3868,38680,998.0,-1188.2800000000195,1412009.3584000464,32,0.61,0.0,996004.0,992023968016.0
3869,38690,1012.0,-1220.000000000021,1488400.000000051,32,0.61,0.0,1024144.0,1048870932736.0
3870,38700,984.0,-1168.7600000000195,1365999.9376000457,32,0.61,0.0,968256.0,937519681536.0
3871,38710,1004.0,-1200.4800000000193,1441152.2304000463,32,0.61,0.0,1008016.0,1016096256256.0
3872,38720,994.0,-1183.4000000000199,1400435.560000047,32,0.61,0.0,988036.0,976215137296.0
3873,38730,992.0,-1180.9600000000196,1394666.5216000462,32,0.61,0.0,984064.0,968381956096.0
3874,38740,1010.0,-1217.5600000000213,1482452.353600052,32,0.61,0.0,1020100.0,1040604010000.0
3875,38750,992.0,-1183.4000000000194,1400435.560000046,32,0.61,0.0,984064.0,968381956096.0
3876,38760,990.0,-1173.6400000000194,1377430.8496000457,32,0.61,0.0,980100.0,960596010000.0
3877,38770,994.0,-1198.0400000000197,1435299.8416000474,32,0.61,0.0,988036.0,976215137296.0
3878,38780,986.0,-1188.2800000000195,1412009.3584000464,32,0.61,0.0,972196.0,945165062416.0
3879,38790,990.0,-1178.5200000000193,1388909.3904000456,32,0.61,0.0,980100.0,960596010000.0
3880,38800,1008.0,-1210.2400000000202,1464680.857600049,32,0.61,0.0,1016064.0,1032386052096.0
3881,38810,1002.0,-1200.4800000000207,1441152.2304000498,32,0.61,0.0,1004004.0,1008024032016.0
3882,38820,986.0,-1168.760000000019,1365999.9376000445,32,0.61,0.0,972196.0,945165062416.0
3883,38830,994.0,-1185.8400000000204,1406216.5056000482,32,0.61,0.0,988036.0,976215137296.0
3884,38840,1018.0,-1234.640000000021,1524335.9296000518,32,0.61,0.0,1036324.0,1073967432976.0
3885,38850,1016.0,-1229.7600000000211,1512309.657600052,32,0.61,0.0,1032256.0,1065552449536.0
3886,38860,1002.0,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,1004004.0,1008024032016.0
3887,38870,1000.0,-1200.4800000000196,1441152.230400047,32,0.61,0.0,1000000.0,1000000000000.0
3888,38880,996.0,-1180.9600000000198,1394666.521600047,32,0.61,0.0,992016.0,984095744256.0
3889,38890,1010.0,-1217.5600000000202,1482452.3536000492,32,0.61,0.0,1020100.0,1040604010000.0
3890,38900,1000.0,-1198.0400000000207,1435299.8416000495,32,0.61,0.0,1000000.0,1000000000000.0
3891,38910,994.0,-1185.8400000000204,1406216.5056000482,32,0.61,0.0,988036.0,976215137296.0
3892,38920,1004.0,-1207.8000000000206,1458780.84000005,32,0.61,0.0,1008016.0,1016096256256.0
3893,38930,1010.0,-1215.1200000000213,1476516.6144000518,32,0.61,0.0,1020100.0,1040604010000.0
3894,38940,1000.0,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,1000000.0,1000000000000.0
3895,38950,1006.0,-1207.8000000000206,1458780.84000005,32,0.61,0.0,1012036.0,1024216865296.0
3896,38960,1010.0,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,1020100.0,1040604010000.0
3897,38970,1002.0,-1200.4800000000207,1441152.2304000498,32,0.61,0.0,1004004.0,1008024032016.0
3898,38980,984.0,-1161.4400000000192,1348942.8736000445,32,0.61,0.0,968256.0,937519681536.0
3899,38990,998.0,-1193.1600000000208,1423630.7856000497,32,0.61,0.0,996004.0,992023968016.0
3900,39000,1000.0,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,1000000.0,1000000000000.0
3901,39010,1004.0,-1202.92000000002,1447016.5264000483,32,0.61,0.0,1008016.0,1016096256256.0
3902,39020,992.0,-1171.2000000000196,1371709.4400000458,32,0.61,0.0,984064.0,968381956096.0
3903,39030,1002.0,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,1004004.0,1008024032016.0
3904,39040,1000.0,-1193.1600000000203,1423630.7856000485,32,0.61,0.0,1000000.0,1000000000000.0
3905,39050,1006.0,-1212.6800000000205,1470592.7824000497,32,0.61,0.0,1012036.0,1024216865296.0
3906,39060,984.0,-1171.200000000019,1371709.4400000444,32,0.61,0.0,968256.0,937519681536.0
3907,39070,1006.0,-1210.2400000000207,1464680.85760005,32,0.61,0.0,1012036.0,1024216865296.0
3908,39080,1004.0,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,1008016.0,1016096256256.0
3909,39090,994.0,-1193.1600000000199,1423630.7856000473,32,0.61,0.0,988036.0,976215137296.0
3910,39100,1008.0,-1210.24000000002,1464680.8576000484,32,0.61,0.0,1016064.0,1032386052096.0
3911,39110,1004.0,-1202.9200000000203,1447016.5264000488,32,0.61,0.0,1008016.0,1016096256256.0
3912,39120,1004.0,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,1008016.0,1016096256256.0
3913,39130,980.0,-1161.4400000000196,1348942.8736000455,32,0.61,0.0,960400.0,922368160000.0
3914,39140,1004.0,-1207.8000000000209,1458780.8400000504,32,0.61,0.0,1008016.0,1016096256256.0
3915,39150,1006.0,-1205.36000000002,1452892.729600048,32,0.61,0.0,1012036.0,1024216865296.0
3916,39160,1000.0,-1190.7200000000198,1417814.118400047,32,0.61,0.0,1000000.0,1000000000000.0
3917,39170,1004.0,-1202.9200000000208,1447016.52640005,32,0.61,0.0,1008016.0,1016096256256.0
3918,39180,1004.0,-1210.2400000000205,1464680.8576000496,32,0.61,0.0,1008016.0,1016096256256.0
3919,39190,1000.0,-1195.6000000000192,1429459.360000046,32,0.61,0.0,1000000.0,1000000000000.0
3920,39200,1016.0,-1229.7600000000216,1512309.6576000531,32,0.61,0.0,1032256.0,1065552449536.0
3921,39210,994.0,-1188.2800000000195,1412009.3584000464,32,0.61,0.0,988036.0,976215137296.0
3922,39220,1004.0,-1205.3600000000204,1452892.729600049,32,0.61,0.0,1008016.0,1016096256256.0
3923,39230,1012.0,-1220.0000000000214,1488400.0000000522,32,0.61,0.0,1024144.0,1048870932736.0
3924,39240,1006.0,-1210.2400000000207,1464680.85760005,32,0.61,0.0,1012036.0,1024216865296.0
3925,39250,1004.0,-1205.360000000021,1452892.7296000507,32,0.61,0.0,1008016.0,1016096256256.0
3926,39260,984.0,-1166.3200000000195,1360302.3424000454,32,0.61,0.0,968256.0,937519681536.0
3927,39270,1004.0,-1207.800000000021,1458780.840000051,32,0.61,0.0,1008016.0,1016096256256.0
3928,39280,992.0,-1185.8400000000188,1406216.5056000445,32,0.61,0.0,984064.0,968381956096.0
3929,39290,984.0,-1176.0800000000204,1383164.166400048,32,0.61,0.0,968256.0,937519681536.0
3930,39300,1004.0,-1207.8000000000209,1458780.8400000504,32,0.61,0.0,1008016.0,1016096256256.0
3931,39310,1010.0,-1215.1200000000204,1476516.6144000494,32,0.61,0.0,1020100.0,1040604010000.0
3932,39320,984.0,-1159.000000000019,1343281.0000000442,32,0.61,0.0,968256.0,937519681536.0
3933,39330,1008.0,-1212.6800000000198,1470592.782400048,32,0.61,0.0,1016064.0,1032386052096.0
3934,39340,1012.0,-1220.0000000000214,1488400.0000000522,32,0.61,0.0,1024144.0,1048870932736.0
3935,39350,996.0,-1202.920000000021,1447016.5264000506,32,0.61,0.0,992016.0,984095744256.0
3936,39360,996.0,-1188.2800000000195,1412009.3584000464,32,0.61,0.0,992016.0,984095744256.0
3937,39370,976.0,-1154.1200000000185,1331992.9744000428,32,0.61,0.0,952576.0,907401035776.0
3938,39380,1006.0,-1210.2400000000207,1464680.85760005,32,0.61,0.0,1012036.0,1024216865296.0
3939,39390,1012.0,-1224.8800000000215,1500331.0144000526,32,0.61,0.0,1024144.0,1048870932736.0
3940,39400,1008.0,-1215.1200000000213,1476516.6144000518,32,0.61,0.0,1016064.0,1032386052096.0
3941,39410,1008.0,-1210.2400000000202,1464680.857600049,32,0.61,0.0,1016064.0,1032386052096.0
3942,39420,1012.0,-1220.0000000000211,1488400.0000000517,32,0.61,0.0,1024144.0,1048870932736.0
3943,39430,1004.0,-1205.3600000000208,1452892.7296000503,32,0.61,0.0,1008016.0,1016096256256.0
3944,39440,1000.0,-1190.72000000002,1417814.1184000478,32,0.61,0.0,1000000.0,1000000000000.0
3945,39450,996.0,-1190.72000000002,1417814.1184000478,32,0.61,0.0,992016.0,984095744256.0
3946,39460,996.0,-1185.8400000000202,1406216.5056000478,32,0.61,0.0,992016.0,984095744256.0
3947,39470,980.0,-1166.3200000000186,1360302.3424000433,32,0.61,0.0,960400.0,922368160000.0
3948,39480,986.0,-1166.3200000000193,1360302.342400045,32,0.61,0.0,972196.0,945165062416.0
3949,39490,998.0,-1193.1600000000199,1423630.7856000473,32,0.61,0.0,996004.0,992023968016.0
3950,39500,988.0,-1195.60000000002,1429459.3600000476,32,0.61,0.0,976144.0,952857108736.0
3951,39510,988.0,-1178.5200000000193,1388909.3904000456,32,0.61,0.0,976144.0,952857108736.0
3952,39520,996.0,-1195.6000000000195,1429459.3600000464,32,0.61,0.0,992016.0,984095744256.0
3953,39530,990.0,-1185.8400000000202,1406216.5056000478,32,0.61,0.0,980100.0,960596010000.0
3954,39540,990.0,-1183.4000000000196,1400435.5600000464,32,0.61,0.0,980100.0,960596010000.0
3955,39550,1004.0,-1207.8000000000209,1458780.8400000504,32,0.61,0.0,1008016.0,1016096256256.0
3956,39560,1008.0,-1210.2400000000202,1464680.857600049,32,0.61,0.0,1016064.0,1032386052096.0
3957,39570,992.0,-1183.4000000000196,1400435.5600000464,32,0.61,0.0,984064.0,968381956096.0
3958,39580,998.0,-1190.7200000000203,1417814.1184000482,32,0.61,0.0,996004.0,992023968016.0
3959,39590,1014.0,-1224.8800000000213,1500331.0144000521,32,0.61,0.0,1028196.0,1057187014416.0
3960,39600,1014.0,-1224.8800000000213,1500331.0144000521,32,0.61,0.0,1028196.0,1057187014416.0
3961,39610,1012.0,-1222.4400000000214,1494359.5536000524,32,0.61,0.0,1024144.0,1048870932736.0
3962,39620,994.0,-1193.1600000000196,1423630.7856000469,32,0.61,0.0,988036.0,976215137296.0
3963,39630,994.0,-1185.8400000000206,1406216.505600049,32,0.61,0.0,988036.0,976215137296.0
3964,39640,998.0,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,996004.0,992023968016.0
3965,39650,1002.0,-1207.800000000021,1458780.840000051,32,0.61,0.0,1004004.0,1008024032016.0
3966,39660,992.0,-1176.08000000002,1383164.1664000468,32,0.61,0.0,984064.0,968381956096.0
3967,39670,988.0,-1171.2000000000191,1371709.4400000449,32,0.61,0.0,976144.0,952857108736.0
3968,39680,1012.0,-1222.4400000000207,1494359.5536000507,32,0.61,0.0,1024144.0,1048870932736.0
3969,39690,998.0,-1188.2800000000193,1412009.358400046,32,0.61,0.0,996004.0,992023968016.0
3970,39700,1002.0,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,1004004.0,1008024032016.0
3971,39710,996.0,-1193.1600000000196,1423630.7856000469,32,0.61,0.0,992016.0,984095744256.0
3972,39720,1006.0,-1207.800000000021,1458780.840000051,32,0.61,0.0,1012036.0,1024216865296.0
3973,39730,1008.0,-1215.1200000000204,1476516.6144000494,32,0.61,0.0,1016064.0,1032386052096.0
3974,39740,986.0,-1178.5200000000193,1388909.3904000456,32,0.61,0.0,972196.0,945165062416.0
3975,39750,1004.0,-1202.92000000002,1447016.5264000483,32,0.61,0.0,1008016.0,1016096256256.0
3976,39760,982.0,-1161.4400000000196,1348942.8736000455,32,0.61,0.0,964324.0,929920776976.0
3977,39770,1006.0,-1205.3600000000201,1452892.7296000486,32,0.61,0.0,1012036.0,1024216865296.0
3978,39780,998.0,-1195.6000000000206,1429459.3600000492,32,0.61,0.0,996004.0,992023968016.0
3979,39790,1002.0,-1205.3600000000204,1452892.729600049,32,0.61,0.0,1004004.0,1008024032016.0
3980,39800,1002.0,-1195.6000000000208,1429459.3600000497,32,0.61,0.0,1004004.0,1008024032016.0
3981,39810,1004.0,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,1008016.0,1016096256256.0
3982,39820,966.0,-1146.8000000000188,1315150.240000043,32,0.61,0.0,933156.0,870780120336.0
3983,39830,990.0,-1171.2000000000194,1371709.4400000453,32,0.61,0.0,980100.0,960596010000.0
3984,39840,1008.0,-1212.6800000000205,1470592.7824000497,32,0.61,0.0,1016064.0,1032386052096.0
3985,39850,1000.0,-1200.4800000000191,1441152.2304000459,32,0.61,0.0,1000000.0,1000000000000.0
3986,39860,1010.0,-1217.5600000000209,1482452.3536000508,32,0.61,0.0,1020100.0,1040604010000.0
3987,39870,1016.0,-1229.7600000000216,1512309.6576000531,32,0.61,0.0,1032256.0,1065552449536.0
3988,39880,1002.0,-1198.0400000000209,1435299.84160005,32,0.61,0.0,1004004.0,1008024032016.0
3989,39890,1004.0,-1205.3600000000201,1452892.7296000486,32,0.61,0.0,1008016.0,1016096256256.0
3990,39900,1008.0,-1210.2400000000207,1464680.85760005,32,0.61,0.0,1016064.0,1032386052096.0
3991,39910,1014.0,-1227.320000000021,1506314.3824000517,32,0.61,0.0,1028196.0,1057187014416.0
3992,39920,1006.0,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,1012036.0,1024216865296.0
3993,39930,982.0,-1168.7600000000195,1365999.9376000457,32,0.61,0.0,964324.0,929920776976.0
3994,39940,992.0,-1193.1600000000196,1423630.7856000469,32,0.61,0.0,984064.0,968381956096.0
3995,39950,1014.0,-1224.8800000000206,1500331.0144000505,32,0.61,0.0,1028196.0,1057187014416.0
3996,39960,1002.0,-1198.0400000000204,1435299.841600049,32,0.61,0.0,1004004.0,1008024032016.0
3997,39970,1010.0,-1217.5600000000204,1482452.3536000496,32,0.61,0.0,1020100.0,1040604010000.0
3998,39980,1006.0,-1210.2400000000212,1464680.8576000512,32,0.61,0.0,1012036.0,1024216865296.0
3999,39990,1012.0,-1222.4400000000212,1494359.553600052,32,0.61,0.0,1024144.0,1048870932736.0
