,T,M,E,E2,X,J,B,M2,M4
4153,41530,672.0,-586.7999999999934,344334.2399999922,32,0.45,0.0,451584.0,203928109056.0
4154,41540,824.0,-716.3999999999927,513228.95999998954,32,0.45,0.0,678976.0,461008408576.0
4155,41550,850.0,-718.1999999999913,515811.2399999875,32,0.45,0.0,722500.0,522006250000.0
4156,41560,822.0,-694.7999999999917,482747.0399999884,32,0.45,0.0,675684.0,456548867856.0
4157,41570,838.0,-709.1999999999919,502964.63999998843,32,0.45,0.0,702244.0,493146635536.0
4158,41580,874.0,-755.9999999999906,571535.9999999857,32,0.45,0.0,763876.0,583506543376.0
4159,41590,836.0,-703.799999999993,495334.43999999017,32,0.45,0.0,698896.0,488455618816.0
4160,41600,838.0,-703.7999999999915,495334.43999998807,32,0.45,0.0,702244.0,493146635536.0
4161,41610,828.0,-714.5999999999906,510653.1599999865,32,0.45,0.0,685584.0,470025421056.0
4162,41620,872.0,-746.999999999991,558008.9999999866,32,0.45,0.0,760384.0,578183827456.0
4163,41630,912.0,-757.7999999999898,574260.8399999846,32,0.45,0.0,831744.0,691798081536.0
4164,41640,878.0,-755.9999999999908,571535.999999986,32,0.45,0.0,770884.0,594262141456.0
4165,41650,758.0,-642.5999999999924,412934.75999999023,32,0.45,0.0,574564.0,330123790096.0
4166,41660,808.0,-718.1999999999916,515811.239999988,32,0.45,0.0,652864.0,426231402496.0
4167,41670,758.0,-685.7999999999906,470321.63999998715,32,0.45,0.0,574564.0,330123790096.0
4168,41680,710.0,-622.7999999999932,387879.8399999916,32,0.45,0.0,504100.0,254116810000.0
4169,41690,866.0,-719.9999999999924,518399.99999998906,32,0.45,0.0,749956.0,562434001936.0
4170,41700,906.0,-752.3999999999933,566105.7599999899,32,0.45,0.0,820836.0,673771738896.0
4171,41710,928.0,-791.999999999989,627263.9999999825,32,0.45,0.0,861184.0,741637881856.0
4172,41720,884.0,-745.199999999991,555323.0399999865,32,0.45,0.0,781456.0,610673479936.0
4173,41730,840.0,-752.3999999999905,566105.7599999858,32,0.45,0.0,705600.0,497871360000.0
4174,41740,822.0,-748.7999999999905,560701.4399999859,32,0.45,0.0,675684.0,456548867856.0
4175,41750,708.0,-676.7999999999918,458058.2399999889,32,0.45,0.0,501264.0,251265597696.0
4176,41760,846.0,-716.3999999999912,513228.95999998745,32,0.45,0.0,715716.0,512249392656.0
4177,41770,726.0,-656.999999999993,431648.99999999074,32,0.45,0.0,527076.0,277809109776.0
4178,41780,778.0,-705.5999999999925,497871.35999998945,32,0.45,0.0,605284.0,366368720656.0
4179,41790,718.0,-685.799999999992,470321.639999989,32,0.45,0.0,515524.0,265764994576.0
4180,41800,766.0,-714.5999999999921,510653.1599999887,32,0.45,0.0,586756.0,344282603536.0
4181,41810,778.0,-667.7999999999942,445956.83999999217,32,0.45,0.0,605284.0,366368720656.0
4182,41820,742.0,-662.3999999999929,438773.75999999064,32,0.45,0.0,550564.0,303120718096.0
4183,41830,796.0,-673.1999999999941,453198.2399999921,32,0.45,0.0,633616.0,401469235456.0
4184,41840,858.0,-755.9999999999916,571535.9999999873,32,0.45,0.0,736164.0,541937434896.0
4185,41850,792.0,-680.3999999999918,462944.15999998886,32,0.45,0.0,627264.0,393460125696.0
4186,41860,760.0,-685.7999999999925,470321.63999998965,32,0.45,0.0,577600.0,333621760000.0
4187,41870,780.0,-707.3999999999919,500414.75999998854,32,0.45,0.0,608400.0,370150560000.0
4188,41880,714.0,-665.9999999999926,443555.99999999016,32,0.45,0.0,509796.0,259891961616.0
4189,41890,804.0,-710.9999999999925,505520.99999998935,32,0.45,0.0,646416.0,417853645056.0
4190,41900,874.0,-748.7999999999923,560701.4399999885,32,0.45,0.0,763876.0,583506543376.0
4191,41910,864.0,-727.1999999999917,528819.839999988,32,0.45,0.0,746496.0,557256278016.0
4192,41920,874.0,-746.9999999999911,558008.9999999867,32,0.45,0.0,763876.0,583506543376.0
4193,41930,816.0,-745.1999999999897,555323.0399999847,32,0.45,0.0,665856.0,443364212736.0
4194,41940,752.0,-662.3999999999927,438773.75999999035,32,0.45,0.0,565504.0,319794774016.0
4195,41950,840.0,-707.399999999992,500414.7599999887,32,0.45,0.0,705600.0,497871360000.0
4196,41960,880.0,-743.3999999999897,552643.5599999848,32,0.45,0.0,774400.0,599695360000.0
4197,41970,900.0,-755.9999999999911,571535.9999999866,32,0.45,0.0,810000.0,656100000000.0
4198,41980,834.0,-730.7999999999902,534068.6399999857,32,0.45,0.0,695556.0,483798149136.0
4199,41990,888.0,-739.7999999999914,547304.0399999873,32,0.45,0.0,788544.0,621801639936.0
4200,42000,830.0,-691.1999999999915,477757.4399999883,32,0.45,0.0,688900.0,474583210000.0
4201,42010,846.0,-700.1999999999923,490280.0399999892,32,0.45,0.0,715716.0,512249392656.0
4202,42020,874.0,-725.399999999992,526205.1599999884,32,0.45,0.0,763876.0,583506543376.0
4203,42030,838.0,-725.3999999999907,526205.1599999864,32,0.45,0.0,702244.0,493146635536.0
4204,42040,864.0,-725.3999999999912,526205.1599999872,32,0.45,0.0,746496.0,557256278016.0
4205,42050,848.0,-730.7999999999925,534068.639999989,32,0.45,0.0,719104.0,517110562816.0
4206,42060,828.0,-721.7999999999928,520995.2399999896,32,0.45,0.0,685584.0,470025421056.0
4207,42070,820.0,-730.7999999999912,534068.6399999871,32,0.45,0.0,672400.0,452121760000.0
4208,42080,842.0,-712.7999999999902,508083.839999986,32,0.45,0.0,708964.0,502629953296.0
4209,42090,838.0,-696.5999999999922,485251.5599999891,32,0.45,0.0,702244.0,493146635536.0
4210,42100,790.0,-676.7999999999932,458058.23999999085,32,0.45,0.0,624100.0,389500810000.0
4211,42110,756.0,-682.1999999999921,465396.8399999892,32,0.45,0.0,571536.0,326653399296.0
4212,42120,758.0,-700.1999999999914,490280.039999988,32,0.45,0.0,574564.0,330123790096.0
4213,42130,726.0,-644.3999999999934,415251.3599999915,32,0.45,0.0,527076.0,277809109776.0
4214,42140,772.0,-651.5999999999935,424582.55999999156,32,0.45,0.0,595984.0,355196928256.0
4215,42150,840.0,-705.5999999999932,497871.3599999904,32,0.45,0.0,705600.0,497871360000.0
4216,42160,782.0,-683.9999999999917,467855.99999998865,32,0.45,0.0,611524.0,373961602576.0
4217,42170,726.0,-660.5999999999913,436392.35999998846,32,0.45,0.0,527076.0,277809109776.0
4218,42180,706.0,-680.3999999999935,462944.1599999911,32,0.45,0.0,498436.0,248438446096.0
4219,42190,682.0,-669.5999999999925,448364.15999998996,32,0.45,0.0,465124.0,216340335376.0
4220,42200,694.0,-674.9999999999923,455624.9999999896,32,0.45,0.0,481636.0,231973236496.0
4221,42210,720.0,-705.5999999999908,497871.35999998706,32,0.45,0.0,518400.0,268738560000.0
4222,42220,752.0,-680.3999999999918,462944.15999998886,32,0.45,0.0,565504.0,319794774016.0
4223,42230,690.0,-669.5999999999917,448364.1599999889,32,0.45,0.0,476100.0,226671210000.0
4224,42240,740.0,-671.3999999999942,450777.95999999216,32,0.45,0.0,547600.0,299865760000.0
4225,42250,742.0,-629.9999999999923,396899.9999999903,32,0.45,0.0,550564.0,303120718096.0
4226,42260,798.0,-678.5999999999932,460497.95999999077,32,0.45,0.0,636804.0,405519334416.0
4227,42270,768.0,-689.3999999999922,475272.35999998933,32,0.45,0.0,589824.0,347892350976.0
4228,42280,770.0,-712.799999999991,508083.8399999871,32,0.45,0.0,592900.0,351530410000.0
4229,42290,772.0,-739.7999999999917,547304.0399999877,32,0.45,0.0,595984.0,355196928256.0
4230,42300,722.0,-703.7999999999931,495334.43999999034,32,0.45,0.0,521284.0,271737008656.0
4231,42310,640.0,-653.3999999999941,426931.55999999226,32,0.45,0.0,409600.0,167772160000.0
4232,42320,552.0,-595.7999999999954,354977.63999999454,32,0.45,0.0,304704.0,92844527616.0
4233,42330,608.0,-637.1999999999948,406023.8399999934,32,0.45,0.0,369664.0,136651472896.0
4234,42340,624.0,-588.5999999999938,346449.9599999927,32,0.45,0.0,389376.0,151613669376.0
4235,42350,800.0,-674.9999999999931,455624.9999999906,32,0.45,0.0,640000.0,409600000000.0
4236,42360,868.0,-723.5999999999913,523596.9599999874,32,0.45,0.0,753424.0,567647723776.0
4237,42370,846.0,-712.7999999999938,508083.8399999912,32,0.45,0.0,715716.0,512249392656.0
4238,42380,876.0,-741.5999999999913,549970.559999987,32,0.45,0.0,767376.0,588865925376.0
4239,42390,832.0,-734.3999999999913,539343.3599999873,32,0.45,0.0,692224.0,479174066176.0
4240,42400,794.0,-691.1999999999936,477757.4399999911,32,0.45,0.0,630436.0,397449550096.0
4241,42410,848.0,-736.1999999999915,541990.4399999875,32,0.45,0.0,719104.0,517110562816.0
4242,42420,776.0,-687.5999999999935,472793.7599999911,32,0.45,0.0,602176.0,362615934976.0
4243,42430,830.0,-698.3999999999926,487762.55999998964,32,0.45,0.0,688900.0,474583210000.0
4244,42440,834.0,-700.1999999999913,490280.0399999878,32,0.45,0.0,695556.0,483798149136.0
4245,42450,850.0,-705.5999999999921,497871.3599999888,32,0.45,0.0,722500.0,522006250000.0
4246,42460,828.0,-725.3999999999935,526205.1599999906,32,0.45,0.0,685584.0,470025421056.0
4247,42470,788.0,-691.1999999999929,477757.43999999017,32,0.45,0.0,620944.0,385571451136.0
4248,42480,608.0,-637.1999999999961,406023.83999999496,32,0.45,0.0,369664.0,136651472896.0
4249,42490,710.0,-710.9999999999927,505520.99999998964,32,0.45,0.0,504100.0,254116810000.0
4250,42500,702.0,-669.5999999999929,448364.1599999904,32,0.45,0.0,492804.0,242855782416.0
4251,42510,666.0,-669.5999999999943,448364.1599999924,32,0.45,0.0,443556.0,196741925136.0
4252,42520,680.0,-671.3999999999918,450777.95999998896,32,0.45,0.0,462400.0,213813760000.0
4253,42530,720.0,-721.7999999999931,520995.2399999901,32,0.45,0.0,518400.0,268738560000.0
4254,42540,696.0,-640.7999999999937,410624.6399999919,32,0.45,0.0,484416.0,234658861056.0
4255,42550,604.0,-626.3999999999943,392376.95999999286,32,0.45,0.0,364816.0,133090713856.0
4256,42560,574.0,-619.1999999999937,383408.63999999216,32,0.45,0.0,329476.0,108554434576.0
4257,42570,714.0,-658.7999999999938,434017.43999999185,32,0.45,0.0,509796.0,259891961616.0
4258,42580,736.0,-682.1999999999933,465396.8399999909,32,0.45,0.0,541696.0,293434556416.0
4259,42590,734.0,-671.3999999999924,450777.9599999897,32,0.45,0.0,538756.0,290258027536.0
4260,42600,794.0,-732.5999999999907,536702.7599999864,32,0.45,0.0,630436.0,397449550096.0
4261,42610,770.0,-655.1999999999922,429287.0399999898,32,0.45,0.0,592900.0,351530410000.0
4262,42620,904.0,-772.1999999999902,596292.8399999848,32,0.45,0.0,817216.0,667841990656.0
4263,42630,802.0,-662.399999999992,438773.7599999894,32,0.45,0.0,643204.0,413711385616.0
4264,42640,742.0,-673.1999999999936,453198.2399999913,32,0.45,0.0,550564.0,303120718096.0
4265,42650,670.0,-671.3999999999955,450777.959999994,32,0.45,0.0,448900.0,201511210000.0
4266,42660,586.0,-647.9999999999937,419903.9999999919,32,0.45,0.0,343396.0,117920812816.0
4267,42670,644.0,-647.999999999994,419903.9999999922,32,0.45,0.0,414736.0,172005949696.0
4268,42680,676.0,-698.3999999999922,487762.5599999892,32,0.45,0.0,456976.0,208827064576.0
4269,42690,756.0,-664.1999999999931,441161.6399999909,32,0.45,0.0,571536.0,326653399296.0
4270,42700,644.0,-635.3999999999937,403733.159999992,32,0.45,0.0,414736.0,172005949696.0
4271,42710,630.0,-631.7999999999922,399171.23999999015,32,0.45,0.0,396900.0,157529610000.0
4272,42720,736.0,-698.3999999999913,487762.5599999879,32,0.45,0.0,541696.0,293434556416.0
4273,42730,734.0,-691.1999999999924,477757.4399999895,32,0.45,0.0,538756.0,290258027536.0
4274,42740,756.0,-719.9999999999924,518399.99999998906,32,0.45,0.0,571536.0,326653399296.0
4275,42750,772.0,-710.9999999999917,505520.9999999882,32,0.45,0.0,595984.0,355196928256.0
4276,42760,770.0,-707.399999999991,500414.75999998726,32,0.45,0.0,592900.0,351530410000.0
4277,42770,758.0,-669.5999999999933,448364.15999999107,32,0.45,0.0,574564.0,330123790096.0
4278,42780,824.0,-707.3999999999905,500414.7599999866,32,0.45,0.0,678976.0,461008408576.0
4279,42790,756.0,-691.1999999999907,477757.4399999872,32,0.45,0.0,571536.0,326653399296.0
4280,42800,740.0,-667.7999999999915,445956.8399999887,32,0.45,0.0,547600.0,299865760000.0
4281,42810,810.0,-701.9999999999916,492803.9999999882,32,0.45,0.0,656100.0,430467210000.0
4282,42820,760.0,-680.3999999999929,462944.15999999037,32,0.45,0.0,577600.0,333621760000.0
4283,42830,856.0,-732.5999999999902,536702.7599999857,32,0.45,0.0,732736.0,536902045696.0
4284,42840,856.0,-734.3999999999902,539343.3599999856,32,0.45,0.0,732736.0,536902045696.0
4285,42850,862.0,-737.9999999999917,544643.9999999878,32,0.45,0.0,743044.0,552114385936.0
4286,42860,888.0,-736.1999999999913,541990.4399999871,32,0.45,0.0,788544.0,621801639936.0
4287,42870,898.0,-728.9999999999932,531440.9999999901,32,0.45,0.0,806404.0,650287411216.0
4288,42880,772.0,-683.9999999999925,467855.99999998976,32,0.45,0.0,595984.0,355196928256.0
4289,42890,812.0,-691.1999999999923,477757.43999998935,32,0.45,0.0,659344.0,434734510336.0
4290,42900,830.0,-689.3999999999917,475272.3599999885,32,0.45,0.0,688900.0,474583210000.0
4291,42910,830.0,-732.5999999999921,536702.7599999884,32,0.45,0.0,688900.0,474583210000.0
4292,42920,860.0,-728.9999999999905,531440.999999986,32,0.45,0.0,739600.0,547008160000.0
4293,42930,822.0,-712.7999999999904,508083.83999998635,32,0.45,0.0,675684.0,456548867856.0
4294,42940,798.0,-692.9999999999917,480248.9999999885,32,0.45,0.0,636804.0,405519334416.0
4295,42950,772.0,-705.5999999999915,497871.359999988,32,0.45,0.0,595984.0,355196928256.0
4296,42960,762.0,-687.5999999999915,472793.7599999883,32,0.45,0.0,580644.0,337147454736.0
4297,42970,664.0,-665.9999999999923,443555.9999999897,32,0.45,0.0,440896.0,194389282816.0
4298,42980,706.0,-712.799999999992,508083.8399999886,32,0.45,0.0,498436.0,248438446096.0
4299,42990,684.0,-640.7999999999929,410624.63999999093,32,0.45,0.0,467856.0,218889236736.0
4300,43000,664.0,-640.7999999999919,410624.6399999896,32,0.45,0.0,440896.0,194389282816.0
4301,43010,684.0,-624.5999999999927,390125.15999999095,32,0.45,0.0,467856.0,218889236736.0
4302,43020,690.0,-669.5999999999925,448364.15999998996,32,0.45,0.0,476100.0,226671210000.0
4303,43030,696.0,-669.599999999992,448364.1599999892,32,0.45,0.0,484416.0,234658861056.0
4304,43040,774.0,-700.1999999999914,490280.039999988,32,0.45,0.0,599076.0,358892053776.0
4305,43050,694.0,-642.5999999999931,412934.7599999911,32,0.45,0.0,481636.0,231973236496.0
4306,43060,708.0,-669.5999999999916,448364.15999998874,32,0.45,0.0,501264.0,251265597696.0
4307,43070,646.0,-628.1999999999931,394635.2399999913,32,0.45,0.0,417316.0,174152643856.0
4308,43080,734.0,-665.9999999999925,443555.99999999,32,0.45,0.0,538756.0,290258027536.0
4309,43090,664.0,-638.9999999999924,408320.9999999903,32,0.45,0.0,440896.0,194389282816.0
4310,43100,670.0,-667.7999999999923,445956.8399999898,32,0.45,0.0,448900.0,201511210000.0
4311,43110,778.0,-676.7999999999921,458058.23999998934,32,0.45,0.0,605284.0,366368720656.0
4312,43120,778.0,-665.999999999993,443555.9999999906,32,0.45,0.0,605284.0,366368720656.0
4313,43130,864.0,-743.3999999999916,552643.5599999875,32,0.45,0.0,746496.0,557256278016.0
4314,43140,828.0,-739.7999999999925,547304.0399999889,32,0.45,0.0,685584.0,470025421056.0
4315,43150,742.0,-671.3999999999925,450777.9599999899,32,0.45,0.0,550564.0,303120718096.0
4316,43160,678.0,-660.5999999999912,436392.3599999883,32,0.45,0.0,459684.0,211309379856.0
4317,43170,706.0,-653.3999999999922,426931.55999998987,32,0.45,0.0,498436.0,248438446096.0
4318,43180,688.0,-640.7999999999928,410624.63999999076,32,0.45,0.0,473344.0,224054542336.0
4319,43190,756.0,-692.9999999999918,480248.99999998865,32,0.45,0.0,571536.0,326653399296.0
4320,43200,700.0,-637.1999999999929,406023.83999999095,32,0.45,0.0,490000.0,240100000000.0
4321,43210,852.0,-725.3999999999908,526205.1599999866,32,0.45,0.0,725904.0,526936617216.0
4322,43220,888.0,-761.3999999999899,579729.9599999846,32,0.45,0.0,788544.0,621801639936.0
4323,43230,774.0,-674.9999999999934,455624.9999999911,32,0.45,0.0,599076.0,358892053776.0
4324,43240,762.0,-647.9999999999926,419903.9999999904,32,0.45,0.0,580644.0,337147454736.0
4325,43250,730.0,-671.3999999999936,450777.9599999914,32,0.45,0.0,532900.0,283982410000.0
4326,43260,820.0,-741.5999999999906,549970.5599999861,32,0.45,0.0,672400.0,452121760000.0
4327,43270,710.0,-676.7999999999917,458058.2399999887,32,0.45,0.0,504100.0,254116810000.0
4328,43280,684.0,-617.3999999999926,381182.75999999087,32,0.45,0.0,467856.0,218889236736.0
4329,43290,774.0,-678.5999999999923,460497.95999998954,32,0.45,0.0,599076.0,358892053776.0
4330,43300,752.0,-664.1999999999928,441161.6399999904,32,0.45,0.0,565504.0,319794774016.0
4331,43310,730.0,-707.399999999992,500414.7599999887,32,0.45,0.0,532900.0,283982410000.0
4332,43320,686.0,-716.3999999999907,513228.95999998663,32,0.45,0.0,470596.0,221460595216.0
4333,43330,620.0,-664.1999999999931,441161.6399999909,32,0.45,0.0,384400.0,147763360000.0
4334,43340,652.0,-682.1999999999923,465396.8399999895,32,0.45,0.0,425104.0,180713410816.0
4335,43350,666.0,-673.1999999999922,453198.2399999895,32,0.45,0.0,443556.0,196741925136.0
4336,43360,634.0,-653.3999999999916,426931.559999989,32,0.45,0.0,401956.0,161568625936.0
4337,43370,524.0,-593.9999999999943,352835.99999999325,32,0.45,0.0,274576.0,75391979776.0
4338,43380,564.0,-660.5999999999914,436392.35999998864,32,0.45,0.0,318096.0,101185065216.0
4339,43390,438.0,-606.5999999999938,367963.55999999243,32,0.45,0.0,191844.0,36804120336.0
4340,43400,474.0,-687.5999999999908,472793.7599999874,32,0.45,0.0,224676.0,50479304976.0
4341,43410,446.0,-655.1999999999939,429287.039999992,32,0.45,0.0,198916.0,39567575056.0
4342,43420,408.0,-631.7999999999927,399171.23999999074,32,0.45,0.0,166464.0,27710263296.0
4343,43430,430.0,-655.1999999999933,429287.03999999125,32,0.45,0.0,184900.0,34188010000.0
4344,43440,452.0,-676.7999999999913,458058.23999998823,32,0.45,0.0,204304.0,41740124416.0
4345,43450,444.0,-617.3999999999929,381182.7599999913,32,0.45,0.0,197136.0,38862602496.0
4346,43460,546.0,-664.1999999999923,441161.63999998977,32,0.45,0.0,298116.0,88873149456.0
4347,43470,518.0,-658.7999999999937,434017.4399999917,32,0.45,0.0,268324.0,71997768976.0
4348,43480,508.0,-602.9999999999934,363608.999999992,32,0.45,0.0,258064.0,66597028096.0
4349,43490,336.0,-633.5999999999929,401448.95999999094,32,0.45,0.0,112896.0,12745506816.0
4350,43500,340.0,-592.1999999999952,350700.83999999426,32,0.45,0.0,115600.0,13363360000.0
4351,43510,196.0,-595.7999999999937,354977.6399999925,32,0.45,0.0,38416.0,1475789056.0
4352,43520,144.0,-611.9999999999952,374543.9999999942,32,0.45,0.0,20736.0,429981696.0
4353,43530,194.0,-570.5999999999946,325584.3599999938,32,0.45,0.0,37636.0,1416468496.0
4354,43540,352.0,-633.5999999999926,401448.95999999065,32,0.45,0.0,123904.0,15352201216.0
4355,43550,386.0,-642.5999999999923,412934.7599999901,32,0.45,0.0,148996.0,22199808016.0
4356,43560,330.0,-619.1999999999925,383408.63999999076,32,0.45,0.0,108900.0,11859210000.0
4357,43570,116.0,-563.3999999999935,317419.55999999266,32,0.45,0.0,13456.0,181063936.0
4358,43580,240.0,-619.1999999999923,383408.63999999047,32,0.45,0.0,57600.0,3317760000.0
4359,43590,276.0,-624.5999999999931,390125.15999999136,32,0.45,0.0,76176.0,5802782976.0
4360,43600,232.0,-572.3999999999936,327641.7599999927,32,0.45,0.0,53824.0,2897022976.0
4361,43610,322.0,-588.5999999999943,346449.9599999933,32,0.45,0.0,103684.0,10750371856.0
4362,43620,314.0,-624.5999999999929,390125.15999999107,32,0.45,0.0,98596.0,9721171216.0
4363,43630,400.0,-593.9999999999935,352835.9999999923,32,0.45,0.0,160000.0,25600000000.0
4364,43640,362.0,-608.3999999999928,370150.55999999127,32,0.45,0.0,131044.0,17172529936.0
4365,43650,370.0,-635.3999999999926,403733.1599999906,32,0.45,0.0,136900.0,18741610000.0
4366,43660,310.0,-633.5999999999927,401448.9599999908,32,0.45,0.0,96100.0,9235210000.0
