,T,M,E,E2,X,J,B,M2,M4
4134,41340,524.0,-621.2799999999993,385988.83839999913,32,0.44,0.0,274576.0,75391979776.0
4135,41350,746.0,-654.7199999999985,428658.2783999981,32,0.44,0.0,556516.0,309710058256.0
4136,41360,638.0,-677.5999999999983,459141.75999999774,32,0.44,0.0,407044.0,165684817936.0
4137,41370,508.0,-614.2399999999982,377290.77759999776,32,0.44,0.0,258064.0,66597028096.0
4138,41380,628.0,-681.1199999999985,463924.454399998,32,0.44,0.0,394384.0,155538739456.0
4139,41390,584.0,-647.6799999999988,419489.3823999985,32,0.44,0.0,341056.0,116319195136.0
4140,41400,606.0,-593.1199999999998,351791.33439999976,32,0.44,0.0,367236.0,134862279696.0
4141,41410,684.0,-608.9599999999991,370832.28159999894,32,0.44,0.0,467856.0,218889236736.0
4142,41420,690.0,-658.2399999999996,433279.8975999994,32,0.44,0.0,476100.0,226671210000.0
4143,41430,728.0,-649.4399999999993,421772.31359999906,32,0.44,0.0,529984.0,280883040256.0
4144,41440,804.0,-672.3199999999982,452014.1823999976,32,0.44,0.0,646416.0,417853645056.0
4145,41450,796.0,-658.2399999999985,433279.89759999805,32,0.44,0.0,633616.0,401469235456.0
4146,41460,700.0,-614.239999999999,377290.77759999875,32,0.44,0.0,490000.0,240100000000.0
4147,41470,768.0,-667.0399999999987,444942.36159999826,32,0.44,0.0,589824.0,347892350976.0
4148,41480,832.0,-674.0799999999982,454383.8463999976,32,0.44,0.0,692224.0,479174066176.0
4149,41490,900.0,-744.48,554250.4704,32,0.44,0.0,810000.0,656100000000.0
4150,41500,784.0,-688.1599999999995,473564.1855999993,32,0.44,0.0,614656.0,377801998336.0
4151,41510,766.0,-696.9599999999987,485753.24159999815,32,0.44,0.0,586756.0,344282603536.0
4152,41520,744.0,-681.1199999999983,463924.45439999766,32,0.44,0.0,553536.0,306402103296.0
4153,41530,606.0,-608.9599999999982,370832.28159999783,32,0.44,0.0,367236.0,134862279696.0
4154,41540,572.0,-628.3199999999995,394786.0223999994,32,0.44,0.0,327184.0,107049369856.0
4155,41550,650.0,-651.1999999999992,424061.439999999,32,0.44,0.0,422500.0,178506250000.0
4156,41560,702.0,-626.5599999999993,392577.43359999906,32,0.44,0.0,492804.0,242855782416.0
4157,41570,702.0,-649.439999999999,421772.3135999987,32,0.44,0.0,492804.0,242855782416.0
4158,41580,602.0,-614.2399999999989,377290.77759999863,32,0.44,0.0,362404.0,131336659216.0
4159,41590,638.0,-607.1999999999983,368691.839999998,32,0.44,0.0,407044.0,165684817936.0
4160,41600,684.0,-658.2399999999975,433279.8975999967,32,0.44,0.0,467856.0,218889236736.0
4161,41610,686.0,-624.7999999999992,390375.03999999893,32,0.44,0.0,470596.0,221460595216.0
4162,41620,730.0,-612.4799999999985,375131.7503999982,32,0.44,0.0,532900.0,283982410000.0
4163,41630,680.0,-617.759999999999,381627.4175999987,32,0.44,0.0,462400.0,213813760000.0
4164,41640,778.0,-684.6399999999993,468731.92959999904,32,0.44,0.0,605284.0,366368720656.0
4165,41650,626.0,-615.9999999999994,379455.9999999993,32,0.44,0.0,391876.0,153566799376.0
4166,41660,658.0,-591.3599999999991,349706.64959999896,32,0.44,0.0,432964.0,187457825296.0
4167,41670,800.0,-679.3599999999986,461530.0095999982,32,0.44,0.0,640000.0,409600000000.0
4168,41680,758.0,-642.399999999999,412677.75999999867,32,0.44,0.0,574564.0,330123790096.0
4169,41690,716.0,-637.1199999999993,405921.8943999991,32,0.44,0.0,512656.0,262816174336.0
4170,41700,792.0,-658.2399999999997,433279.89759999956,32,0.44,0.0,627264.0,393460125696.0
4171,41710,694.0,-633.5999999999991,401448.95999999886,32,0.44,0.0,481636.0,231973236496.0
4172,41720,742.0,-682.8799999999991,466325.0943999988,32,0.44,0.0,550564.0,303120718096.0
4173,41730,650.0,-638.8800000000001,408167.6544000001,32,0.44,0.0,422500.0,178506250000.0
4174,41740,678.0,-617.7599999999987,381627.4175999985,32,0.44,0.0,459684.0,211309379856.0
4175,41750,550.0,-573.7599999999989,329200.5375999987,32,0.44,0.0,302500.0,91506250000.0
4176,41760,694.0,-631.8399999999993,399221.7855999992,32,0.44,0.0,481636.0,231973236496.0
4177,41770,816.0,-719.8399999999997,518169.62559999956,32,0.44,0.0,665856.0,443364212736.0
4178,41780,734.0,-626.5599999999989,392577.43359999865,32,0.44,0.0,538756.0,290258027536.0
4179,41790,872.0,-716.3200000000004,513114.34240000055,32,0.44,0.0,760384.0,578183827456.0
4180,41800,846.0,-703.9999999999987,495615.99999999825,32,0.44,0.0,715716.0,512249392656.0
4181,41810,848.0,-693.4399999999997,480859.0335999996,32,0.44,0.0,719104.0,517110562816.0
4182,41820,812.0,-675.8399999999987,456759.7055999982,32,0.44,0.0,659344.0,434734510336.0
4183,41830,690.0,-660.0000000000007,435600.0000000009,32,0.44,0.0,476100.0,226671210000.0
4184,41840,638.0,-603.6799999999992,364429.542399999,32,0.44,0.0,407044.0,165684817936.0
4185,41850,716.0,-635.360000000001,403682.32960000134,32,0.44,0.0,512656.0,262816174336.0
4186,41860,732.0,-637.1199999999995,405921.8943999994,32,0.44,0.0,535824.0,287107358976.0
4187,41870,712.0,-682.8800000000006,466325.09440000076,32,0.44,0.0,506944.0,256992219136.0
4188,41880,586.0,-644.1599999999994,414942.10559999925,32,0.44,0.0,343396.0,117920812816.0
4189,41890,656.0,-661.7599999999999,437926.2975999998,32,0.44,0.0,430336.0,185189072896.0
4190,41900,648.0,-640.6399999999999,410419.60959999985,32,0.44,0.0,419904.0,176319369216.0
4191,41910,574.0,-619.5199999999993,383805.0303999991,32,0.44,0.0,329476.0,108554434576.0
4192,41920,542.0,-601.9199999999994,362307.68639999925,32,0.44,0.0,293764.0,86297287696.0
4193,41930,748.0,-682.8800000000003,466325.09440000047,32,0.44,0.0,559504.0,313044726016.0
4194,41940,720.0,-663.5200000000006,440258.79040000075,32,0.44,0.0,518400.0,268738560000.0
4195,41950,776.0,-682.8799999999991,466325.0943999988,32,0.44,0.0,602176.0,362615934976.0
4196,41960,746.0,-631.8399999999991,399221.7855999989,32,0.44,0.0,556516.0,309710058256.0
4197,41970,778.0,-677.5999999999991,459141.7599999988,32,0.44,0.0,605284.0,366368720656.0
4198,41980,580.0,-589.5999999999985,347628.1599999983,32,0.44,0.0,336400.0,113164960000.0
4199,41990,606.0,-626.5599999999984,392577.43359999795,32,0.44,0.0,367236.0,134862279696.0
4200,42000,536.0,-605.4399999999985,366557.59359999816,32,0.44,0.0,287296.0,82538991616.0
4201,42010,532.0,-552.6399999999988,305410.96959999873,32,0.44,0.0,283024.0,80102584576.0
4202,42020,628.0,-619.5199999999987,383805.0303999984,32,0.44,0.0,394384.0,155538739456.0
4203,42030,654.0,-605.4399999999999,366557.5935999999,32,0.44,0.0,427716.0,182940976656.0
4204,42040,712.0,-615.9999999999993,379455.9999999992,32,0.44,0.0,506944.0,256992219136.0
4205,42050,738.0,-642.4000000000007,412677.7600000008,32,0.44,0.0,544644.0,296637086736.0
4206,42060,658.0,-647.6799999999996,419489.3823999995,32,0.44,0.0,432964.0,187457825296.0
4207,42070,756.0,-649.4400000000006,421772.3136000008,32,0.44,0.0,571536.0,326653399296.0
4208,42080,814.0,-704.0000000000006,495616.0000000008,32,0.44,0.0,662596.0,439033459216.0
4209,42090,854.0,-698.7200000000004,488209.6384000005,32,0.44,0.0,729316.0,531901827856.0
4210,42100,868.0,-709.2799999999986,503078.118399998,32,0.44,0.0,753424.0,567647723776.0
4211,42110,838.0,-681.1199999999993,463924.45439999906,32,0.44,0.0,702244.0,493146635536.0
4212,42120,822.0,-667.0399999999995,444942.36159999936,32,0.44,0.0,675684.0,456548867856.0
4213,42130,794.0,-633.599999999999,401448.95999999874,32,0.44,0.0,630436.0,397449550096.0
4214,42140,760.0,-654.7199999999996,428658.2783999994,32,0.44,0.0,577600.0,333621760000.0
4215,42150,792.0,-665.2799999999999,442597.4783999998,32,0.44,0.0,627264.0,393460125696.0
4216,42160,754.0,-624.799999999999,390375.0399999988,32,0.44,0.0,568516.0,323210442256.0
4217,42170,794.0,-681.1199999999989,463924.4543999985,32,0.44,0.0,630436.0,397449550096.0
4218,42180,752.0,-659.9999999999989,435599.9999999985,32,0.44,0.0,565504.0,319794774016.0
4219,42190,778.0,-665.2799999999991,442597.47839999874,32,0.44,0.0,605284.0,366368720656.0
4220,42200,758.0,-617.7599999999989,381627.4175999986,32,0.44,0.0,574564.0,330123790096.0
4221,42210,834.0,-674.0800000000006,454383.8464000008,32,0.44,0.0,695556.0,483798149136.0
4222,42220,822.0,-688.1599999999992,473564.18559999886,32,0.44,0.0,675684.0,456548867856.0
4223,42230,860.0,-711.0399999999985,505577.88159999787,32,0.44,0.0,739600.0,547008160000.0
4224,42240,874.0,-714.5599999999996,510595.99359999946,32,0.44,0.0,763876.0,583506543376.0
4225,42250,780.0,-665.2799999999999,442597.4783999998,32,0.44,0.0,608400.0,370150560000.0
4226,42260,810.0,-693.4399999999991,480859.0335999988,32,0.44,0.0,656100.0,430467210000.0
4227,42270,748.0,-656.4799999999992,430965.99039999896,32,0.44,0.0,559504.0,313044726016.0
4228,42280,658.0,-614.2399999999999,377290.77759999986,32,0.44,0.0,432964.0,187457825296.0
4229,42290,700.0,-594.8799999999993,353882.2143999992,32,0.44,0.0,490000.0,240100000000.0
4230,42300,786.0,-675.8399999999999,456759.70559999987,32,0.44,0.0,617796.0,381671897616.0
4231,42310,706.0,-608.9599999999997,370832.28159999964,32,0.44,0.0,498436.0,248438446096.0
4232,42320,786.0,-658.2399999999991,433279.8975999988,32,0.44,0.0,617796.0,381671897616.0
4233,42330,746.0,-623.0399999999981,388178.8415999977,32,0.44,0.0,556516.0,309710058256.0
4234,42340,716.0,-658.2399999999991,433279.8975999988,32,0.44,0.0,512656.0,262816174336.0
4235,42350,660.0,-593.1199999999984,351791.33439999813,32,0.44,0.0,435600.0,189747360000.0
4236,42360,742.0,-638.8799999999981,408167.6543999975,32,0.44,0.0,550564.0,303120718096.0
4237,42370,802.0,-681.1199999999986,463924.4543999981,32,0.44,0.0,643204.0,413711385616.0
4238,42380,804.0,-686.3999999999997,471144.9599999997,32,0.44,0.0,646416.0,417853645056.0
4239,42390,780.0,-674.0800000000003,454383.8464000004,32,0.44,0.0,608400.0,370150560000.0
4240,42400,630.0,-600.1599999999991,360192.0255999989,32,0.44,0.0,396900.0,157529610000.0
4241,42410,674.0,-640.6400000000001,410419.60960000014,32,0.44,0.0,454276.0,206366684176.0
4242,42420,586.0,-631.8399999999996,399221.7855999995,32,0.44,0.0,343396.0,117920812816.0
4243,42430,616.0,-621.2799999999993,385988.83839999913,32,0.44,0.0,379456.0,143986855936.0
4244,42440,654.0,-624.7999999999995,390375.0399999994,32,0.44,0.0,427716.0,182940976656.0
4245,42450,710.0,-661.7599999999994,437926.29759999923,32,0.44,0.0,504100.0,254116810000.0
4246,42460,650.0,-628.3199999999999,394786.0223999999,32,0.44,0.0,422500.0,178506250000.0
4247,42470,710.0,-631.8399999999987,399221.7855999983,32,0.44,0.0,504100.0,254116810000.0
4248,42480,690.0,-642.3999999999986,412677.7599999982,32,0.44,0.0,476100.0,226671210000.0
4249,42490,690.0,-624.7999999999993,390375.0399999991,32,0.44,0.0,476100.0,226671210000.0
4250,42500,670.0,-642.3999999999994,412677.75999999925,32,0.44,0.0,448900.0,201511210000.0
4251,42510,654.0,-603.6799999999992,364429.542399999,32,0.44,0.0,427716.0,182940976656.0
4252,42520,690.0,-659.9999999999995,435599.9999999994,32,0.44,0.0,476100.0,226671210000.0
4253,42530,692.0,-661.7600000000003,437926.29760000046,32,0.44,0.0,478864.0,229310730496.0
4254,42540,726.0,-644.1600000000005,414942.1056000007,32,0.44,0.0,527076.0,277809109776.0
4255,42550,680.0,-630.0800000000003,397000.80640000035,32,0.44,0.0,462400.0,213813760000.0
4256,42560,664.0,-638.8800000000011,408167.65440000145,32,0.44,0.0,440896.0,194389282816.0
4257,42570,558.0,-661.7599999999999,437926.2975999998,32,0.44,0.0,311364.0,96947540496.0
4258,42580,506.0,-651.2,424061.44000000006,32,0.44,0.0,256036.0,65554433296.0
4259,42590,366.0,-559.6799999999986,313241.70239999844,32,0.44,0.0,133956.0,17944209936.0
4260,42600,466.0,-615.9999999999992,379455.999999999,32,0.44,0.0,217156.0,47156728336.0
4261,42610,372.0,-568.4799999999987,323169.51039999846,32,0.44,0.0,138384.0,19150131456.0
4262,42620,382.0,-608.9599999999989,370832.28159999865,32,0.44,0.0,145924.0,21293813776.0
4263,42630,586.0,-630.0799999999984,397000.806399998,32,0.44,0.0,343396.0,117920812816.0
4264,42640,714.0,-670.5599999999991,449650.71359999885,32,0.44,0.0,509796.0,259891961616.0
4265,42650,750.0,-681.1199999999999,463924.4543999999,32,0.44,0.0,562500.0,316406250000.0
4266,42660,762.0,-688.1599999999995,473564.1855999993,32,0.44,0.0,580644.0,337147454736.0
4267,42670,670.0,-605.44,366557.5936000001,32,0.44,0.0,448900.0,201511210000.0
4268,42680,746.0,-679.3600000000006,461530.0096000008,32,0.44,0.0,556516.0,309710058256.0
4269,42690,840.0,-686.4000000000005,471144.9600000008,32,0.44,0.0,705600.0,497871360000.0
4270,42700,756.0,-695.1999999999997,483303.0399999996,32,0.44,0.0,571536.0,326653399296.0
4271,42710,644.0,-638.8799999999995,408167.6543999994,32,0.44,0.0,414736.0,172005949696.0
4272,42720,668.0,-596.6399999999987,355979.2895999985,32,0.44,0.0,446224.0,199115858176.0
4273,42730,744.0,-644.1599999999987,414942.1055999983,32,0.44,0.0,553536.0,306402103296.0
4274,42740,582.0,-628.3199999999999,394786.0223999999,32,0.44,0.0,338724.0,114733948176.0
4275,42750,686.0,-681.1200000000003,463924.45440000045,32,0.44,0.0,470596.0,221460595216.0
4276,42760,662.0,-645.9199999999997,417212.6463999997,32,0.44,0.0,438244.0,192057803536.0
4277,42770,554.0,-652.9599999999994,426356.76159999915,32,0.44,0.0,306916.0,94197431056.0
4278,42780,642.0,-624.7999999999993,390375.0399999991,32,0.44,0.0,412164.0,169879162896.0
4279,42790,710.0,-670.5599999999993,449650.713599999,32,0.44,0.0,504100.0,254116810000.0
4280,42800,742.0,-679.3599999999994,461530.00959999923,32,0.44,0.0,550564.0,303120718096.0
4281,42810,766.0,-642.4,412677.75999999995,32,0.44,0.0,586756.0,344282603536.0
4282,42820,814.0,-674.0799999999986,454383.84639999806,32,0.44,0.0,662596.0,439033459216.0
4283,42830,684.0,-615.9999999999995,379455.9999999994,32,0.44,0.0,467856.0,218889236736.0
4284,42840,652.0,-640.6400000000001,410419.60960000014,32,0.44,0.0,425104.0,180713410816.0
4285,42850,774.0,-686.3999999999999,471144.9599999998,32,0.44,0.0,599076.0,358892053776.0
4286,42860,820.0,-658.2399999999996,433279.8975999994,32,0.44,0.0,672400.0,452121760000.0
4287,42870,828.0,-668.799999999999,447293.4399999987,32,0.44,0.0,685584.0,470025421056.0
4288,42880,796.0,-659.9999999999993,435599.9999999991,32,0.44,0.0,633616.0,401469235456.0
4289,42890,832.0,-682.8799999999985,466325.09439999796,32,0.44,0.0,692224.0,479174066176.0
4290,42900,666.0,-563.1999999999991,317194.239999999,32,0.44,0.0,443556.0,196741925136.0
4291,42910,746.0,-630.079999999999,397000.8063999988,32,0.44,0.0,556516.0,309710058256.0
4292,42920,600.0,-617.7599999999994,381627.4175999993,32,0.44,0.0,360000.0,129600000000.0
4293,42930,626.0,-637.1199999999995,405921.8943999994,32,0.44,0.0,391876.0,153566799376.0
4294,42940,784.0,-658.2400000000001,433279.89760000014,32,0.44,0.0,614656.0,377801998336.0
4295,42950,748.0,-670.5599999999994,449650.71359999914,32,0.44,0.0,559504.0,313044726016.0
4296,42960,698.0,-614.2399999999999,377290.77759999986,32,0.44,0.0,487204.0,237367737616.0
4297,42970,702.0,-651.1999999999996,424061.4399999995,32,0.44,0.0,492804.0,242855782416.0
4298,42980,822.0,-689.9199999999996,475989.60639999947,32,0.44,0.0,675684.0,456548867856.0
4299,42990,686.0,-617.7599999999998,381627.4175999997,32,0.44,0.0,470596.0,221460595216.0
4300,43000,652.0,-616.0,379456.0,32,0.44,0.0,425104.0,180713410816.0
4301,43010,666.0,-617.7599999999978,381627.4175999973,32,0.44,0.0,443556.0,196741925136.0
4302,43020,752.0,-630.0799999999991,397000.8063999989,32,0.44,0.0,565504.0,319794774016.0
4303,43030,836.0,-686.3999999999988,471144.9599999984,32,0.44,0.0,698896.0,488455618816.0
4304,43040,800.0,-675.8399999999988,456759.70559999836,32,0.44,0.0,640000.0,409600000000.0
4305,43050,742.0,-631.8399999999989,399221.7855999986,32,0.44,0.0,550564.0,303120718096.0
4306,43060,834.0,-695.1999999999995,483303.0399999993,32,0.44,0.0,695556.0,483798149136.0
4307,43070,718.0,-624.7999999999978,390375.03999999724,32,0.44,0.0,515524.0,265764994576.0
4308,43080,730.0,-672.3199999999986,452014.18239999807,32,0.44,0.0,532900.0,283982410000.0
4309,43090,704.0,-645.919999999999,417212.64639999875,32,0.44,0.0,495616.0,245635219456.0
4310,43100,612.0,-635.3599999999992,403682.329599999,32,0.44,0.0,374544.0,140283207936.0
4311,43110,596.0,-582.5599999999988,339376.1535999986,32,0.44,0.0,355216.0,126178406656.0
4312,43120,490.0,-594.8799999999982,353882.21439999784,32,0.44,0.0,240100.0,57648010000.0
4313,43130,540.0,-594.879999999998,353882.21439999755,32,0.44,0.0,291600.0,85030560000.0
4314,43140,598.0,-667.0399999999983,444942.3615999977,32,0.44,0.0,357604.0,127880620816.0
4315,43150,592.0,-668.7999999999989,447293.43999999855,32,0.44,0.0,350464.0,122825015296.0
4316,43160,616.0,-635.3599999999985,403682.32959999813,32,0.44,0.0,379456.0,143986855936.0
4317,43170,556.0,-607.1999999999997,368691.8399999996,32,0.44,0.0,309136.0,95565066496.0
4318,43180,590.0,-638.8799999999993,408167.6543999991,32,0.44,0.0,348100.0,121173610000.0
4319,43190,560.0,-573.7599999999987,329200.5375999985,32,0.44,0.0,313600.0,98344960000.0
4320,43200,618.0,-637.1200000000001,405921.89440000016,32,0.44,0.0,381924.0,145865941776.0
4321,43210,500.0,-614.2399999999993,377290.77759999916,32,0.44,0.0,250000.0,62500000000.0
4322,43220,504.0,-607.1999999999999,368691.8399999999,32,0.44,0.0,254016.0,64524128256.0
4323,43230,528.0,-607.1999999999992,368691.8399999991,32,0.44,0.0,278784.0,77720518656.0
4324,43240,594.0,-612.4799999999999,375131.7503999999,32,0.44,0.0,352836.0,124493242896.0
4325,43250,670.0,-621.2800000000003,385988.8384000004,32,0.44,0.0,448900.0,201511210000.0
4326,43260,746.0,-626.5599999999989,392577.43359999865,32,0.44,0.0,556516.0,309710058256.0
4327,43270,790.0,-660.0,435600.0,32,0.44,0.0,624100.0,389500810000.0
4328,43280,756.0,-651.1999999999994,424061.4399999992,32,0.44,0.0,571536.0,326653399296.0
4329,43290,812.0,-681.12,463924.4544,32,0.44,0.0,659344.0,434734510336.0
4330,43300,742.0,-686.3999999999996,471144.9599999995,32,0.44,0.0,550564.0,303120718096.0
4331,43310,704.0,-638.8799999999998,408167.6543999997,32,0.44,0.0,495616.0,245635219456.0
4332,43320,850.0,-716.3199999999986,513114.3423999979,32,0.44,0.0,722500.0,522006250000.0
4333,43330,688.0,-630.0799999999989,397000.8063999986,32,0.44,0.0,473344.0,224054542336.0
4334,43340,686.0,-617.7599999999987,381627.4175999985,32,0.44,0.0,470596.0,221460595216.0
4335,43350,692.0,-623.0399999999985,388178.8415999981,32,0.44,0.0,478864.0,229310730496.0
4336,43360,720.0,-626.5599999999979,392577.43359999737,32,0.44,0.0,518400.0,268738560000.0
4337,43370,894.0,-735.6799999999985,541225.0623999977,32,0.44,0.0,799236.0,638778183696.0
4338,43380,894.0,-721.5999999999992,520706.5599999989,32,0.44,0.0,799236.0,638778183696.0
4339,43390,902.0,-740.9599999999988,549021.7215999982,32,0.44,0.0,813604.0,661951468816.0
4340,43400,784.0,-677.5999999999995,459141.75999999925,32,0.44,0.0,614656.0,377801998336.0
4341,43410,810.0,-682.8799999999994,466325.09439999925,32,0.44,0.0,656100.0,430467210000.0
4342,43420,796.0,-661.7599999999985,437926.297599998,32,0.44,0.0,633616.0,401469235456.0
4343,43430,774.0,-674.0799999999994,454383.8463999991,32,0.44,0.0,599076.0,358892053776.0
4344,43440,782.0,-670.5599999999987,449650.7135999983,32,0.44,0.0,611524.0,373961602576.0
4345,43450,728.0,-668.799999999999,447293.4399999987,32,0.44,0.0,529984.0,280883040256.0
4346,43460,768.0,-674.0799999999982,454383.8463999976,32,0.44,0.0,589824.0,347892350976.0
4347,43470,700.0,-647.68,419489.38239999994,32,0.44,0.0,490000.0,240100000000.0
4348,43480,694.0,-633.5999999999997,401448.9599999996,32,0.44,0.0,481636.0,231973236496.0
4349,43490,602.0,-596.6399999999987,355979.2895999985,32,0.44,0.0,362404.0,131336659216.0
4350,43500,614.0,-612.4799999999996,375131.75039999944,32,0.44,0.0,376996.0,142125984016.0
4351,43510,580.0,-612.4800000000004,375131.7504000004,32,0.44,0.0,336400.0,113164960000.0
4352,43520,622.0,-628.3199999999997,394786.0223999996,32,0.44,0.0,386884.0,149679229456.0
4353,43530,720.0,-668.8000000000003,447293.4400000004,32,0.44,0.0,518400.0,268738560000.0
4354,43540,566.0,-591.3599999999991,349706.64959999896,32,0.44,0.0,320356.0,102627966736.0
