,T,M,E,E2,X,J,B,M2,M4
2698,26980,-922.0,-825.3200000000177,681153.1024000292,32,0.47,0.0,850084.0,722642807056.0
2699,26990,-808.0,-731.3200000000132,534828.9424000194,32,0.47,0.0,652864.0,426231402496.0
2700,27000,-810.0,-755.7600000000147,571173.1776000222,32,0.47,0.0,656100.0,430467210000.0
2701,27010,-908.0,-808.4000000000174,653510.5600000281,32,0.47,0.0,824464.0,679740887296.0
2702,27020,-858.0,-755.760000000014,571173.1776000211,32,0.47,0.0,736164.0,541937434896.0
2703,27030,-888.0,-793.360000000016,629420.0896000254,32,0.47,0.0,788544.0,621801639936.0
2704,27040,-904.0,-804.6400000000168,647445.529600027,32,0.47,0.0,817216.0,667841990656.0
2705,27050,-882.0,-793.3600000000164,629420.089600026,32,0.47,0.0,777924.0,605165749776.0
2706,27060,-896.0,-780.2000000000158,608712.0400000247,32,0.47,0.0,802816.0,644513529856.0
2707,27070,-894.0,-782.0800000000155,611649.1264000243,32,0.47,0.0,799236.0,638778183696.0
2708,27080,-898.0,-799.0000000000172,638401.0000000275,32,0.47,0.0,806404.0,650287411216.0
2709,27090,-904.0,-800.8800000000169,641408.7744000271,32,0.47,0.0,817216.0,667841990656.0
2710,27100,-898.0,-795.2400000000162,632406.6576000256,32,0.47,0.0,806404.0,650287411216.0
2711,27110,-860.0,-778.3200000000156,605782.0224000243,32,0.47,0.0,739600.0,547008160000.0
2712,27120,-904.0,-823.440000000018,678053.4336000297,32,0.47,0.0,817216.0,667841990656.0
2713,27130,-916.0,-799.0000000000161,638401.0000000258,32,0.47,0.0,839056.0,704014971136.0
2714,27140,-876.0,-776.4400000000156,602859.0736000242,32,0.47,0.0,767376.0,588865925376.0
2715,27150,-896.0,-808.4000000000175,653510.5600000282,32,0.47,0.0,802816.0,644513529856.0
2716,27160,-900.0,-806.520000000017,650474.5104000275,32,0.47,0.0,810000.0,656100000000.0
2717,27170,-862.0,-757.640000000015,574018.3696000227,32,0.47,0.0,743044.0,552114385936.0
2718,27180,-952.0,-859.1600000000195,738155.9056000336,32,0.47,0.0,906304.0,821386940416.0
2719,27190,-874.0,-785.8400000000161,617544.5056000253,32,0.47,0.0,763876.0,583506543376.0
2720,27200,-960.0,-877.9600000000208,770813.7616000366,32,0.47,0.0,921600.0,849346560000.0
2721,27210,-884.0,-782.0800000000155,611649.1264000243,32,0.47,0.0,781456.0,610673479936.0
2722,27220,-890.0,-783.9600000000158,614593.2816000248,32,0.47,0.0,792100.0,627422410000.0
2723,27230,-938.0,-829.0800000000185,687373.6464000306,32,0.47,0.0,879844.0,774125464336.0
2724,27240,-918.0,-830.9600000000181,690494.5216000301,32,0.47,0.0,842724.0,710183740176.0
2725,27250,-922.0,-825.3200000000182,681153.1024000301,32,0.47,0.0,850084.0,722642807056.0
2726,27260,-930.0,-819.6800000000177,671875.302400029,32,0.47,0.0,864900.0,748052010000.0
2727,27270,-936.0,-840.3600000000189,706204.9296000317,32,0.47,0.0,876096.0,767544201216.0
2728,27280,-908.0,-806.5200000000169,650474.5104000273,32,0.47,0.0,824464.0,679740887296.0
2729,27290,-902.0,-783.9600000000162,614593.2816000254,32,0.47,0.0,813604.0,661951468816.0
2730,27300,-856.0,-744.4800000000135,554250.4704000201,32,0.47,0.0,732736.0,536902045696.0
2731,27310,-908.0,-806.5200000000168,650474.5104000272,32,0.47,0.0,824464.0,679740887296.0
2732,27320,-868.0,-793.3600000000165,629420.0896000261,32,0.47,0.0,753424.0,567647723776.0
2733,27330,-906.0,-791.480000000016,626440.5904000254,32,0.47,0.0,820836.0,673771738896.0
2734,27340,-916.0,-821.560000000018,674960.8336000296,32,0.47,0.0,839056.0,704014971136.0
2735,27350,-850.0,-753.8800000000142,568335.0544000214,32,0.47,0.0,722500.0,522006250000.0
2736,27360,-924.0,-814.0400000000169,662661.1216000275,32,0.47,0.0,853776.0,728933458176.0
2737,27370,-922.0,-834.7200000000183,696757.4784000306,32,0.47,0.0,850084.0,722642807056.0
2738,27380,-864.0,-752.0000000000141,565504.0000000212,32,0.47,0.0,746496.0,557256278016.0
2739,27390,-860.0,-787.720000000016,620502.7984000251,32,0.47,0.0,739600.0,547008160000.0
2740,27400,-896.0,-802.7600000000172,644423.6176000276,32,0.47,0.0,802816.0,644513529856.0
2741,27410,-946.0,-842.2400000000189,709368.2176000318,32,0.47,0.0,894916.0,800874647056.0
2742,27420,-924.0,-825.3200000000181,681153.1024000299,32,0.47,0.0,853776.0,728933458176.0
2743,27430,-858.0,-744.4800000000143,554250.4704000214,32,0.47,0.0,736164.0,541937434896.0
2744,27440,-910.0,-814.0400000000175,662661.1216000285,32,0.47,0.0,828100.0,685749610000.0
2745,27450,-856.0,-759.520000000015,576870.6304000227,32,0.47,0.0,732736.0,536902045696.0
2746,27460,-878.0,-780.2000000000157,608712.0400000246,32,0.47,0.0,770884.0,594262141456.0
2747,27470,-892.0,-783.9600000000156,614593.2816000244,32,0.47,0.0,795664.0,633081200896.0
2748,27480,-852.0,-752.000000000014,565504.0000000211,32,0.47,0.0,725904.0,526936617216.0
2749,27490,-906.0,-799.0000000000166,638401.0000000265,32,0.47,0.0,820836.0,673771738896.0
2750,27500,-894.0,-795.240000000016,632406.6576000255,32,0.47,0.0,799236.0,638778183696.0
2751,27510,-928.0,-823.4400000000178,678053.4336000293,32,0.47,0.0,861184.0,741637881856.0
2752,27520,-870.0,-772.6800000000153,597034.3824000236,32,0.47,0.0,756900.0,572897610000.0
2753,27530,-904.0,-817.8000000000171,668796.840000028,32,0.47,0.0,817216.0,667841990656.0
2754,27540,-920.0,-814.0400000000174,662661.1216000282,32,0.47,0.0,846400.0,716392960000.0
2755,27550,-848.0,-767.0400000000145,588350.3616000223,32,0.47,0.0,719104.0,517110562816.0
2756,27560,-920.0,-821.5600000000181,674960.8336000298,32,0.47,0.0,846400.0,716392960000.0
2757,27570,-864.0,-780.2000000000158,608712.0400000247,32,0.47,0.0,746496.0,557256278016.0
2758,27580,-916.0,-797.1200000000167,635400.2944000267,32,0.47,0.0,839056.0,704014971136.0
2759,27590,-842.0,-763.2800000000151,582596.3584000231,32,0.47,0.0,708964.0,502629953296.0
2760,27600,-928.0,-825.3200000000182,681153.1024000301,32,0.47,0.0,861184.0,741637881856.0
2761,27610,-956.0,-853.5200000000196,728496.3904000336,32,0.47,0.0,913936.0,835279012096.0
2762,27620,-904.0,-774.5600000000152,599943.1936000235,32,0.47,0.0,817216.0,667841990656.0
2763,27630,-916.0,-812.1600000000172,659603.8656000281,32,0.47,0.0,839056.0,704014971136.0
2764,27640,-882.0,-765.1600000000143,585469.8256000219,32,0.47,0.0,777924.0,605165749776.0
2765,27650,-920.0,-825.3200000000182,681153.1024000301,32,0.47,0.0,846400.0,716392960000.0
2766,27660,-872.0,-797.1200000000168,635400.2944000268,32,0.47,0.0,760384.0,578183827456.0
2767,27670,-912.0,-810.2800000000173,656553.6784000279,32,0.47,0.0,831744.0,691798081536.0
2768,27680,-904.0,-830.9600000000185,690494.5216000307,32,0.47,0.0,817216.0,667841990656.0
2769,27690,-840.0,-761.4000000000144,579729.960000022,32,0.47,0.0,705600.0,497871360000.0
2770,27700,-826.0,-725.6800000000131,526611.462400019,32,0.47,0.0,682276.0,465500540176.0
2771,27710,-916.0,-821.5600000000173,674960.8336000285,32,0.47,0.0,839056.0,704014971136.0
2772,27720,-946.0,-840.3600000000189,706204.9296000317,32,0.47,0.0,894916.0,800874647056.0
2773,27730,-932.0,-836.600000000018,699899.5600000301,32,0.47,0.0,868624.0,754507653376.0
2774,27740,-906.0,-814.0400000000175,662661.1216000285,32,0.47,0.0,820836.0,673771738896.0
2775,27750,-894.0,-812.1600000000169,659603.8656000275,32,0.47,0.0,799236.0,638778183696.0
2776,27760,-844.0,-727.5600000000128,529343.5536000186,32,0.47,0.0,712336.0,507422576896.0
2777,27770,-874.0,-774.5600000000153,599943.1936000237,32,0.47,0.0,763876.0,583506543376.0
2778,27780,-866.0,-802.760000000017,644423.6176000274,32,0.47,0.0,749956.0,562434001936.0
2779,27790,-816.0,-752.000000000014,565504.0000000211,32,0.47,0.0,665856.0,443364212736.0
2780,27800,-822.0,-723.8000000000127,523886.44000001834,32,0.47,0.0,675684.0,456548867856.0
2781,27810,-836.0,-785.8400000000158,617544.5056000248,32,0.47,0.0,698896.0,488455618816.0
2782,27820,-846.0,-785.8400000000157,617544.5056000247,32,0.47,0.0,715716.0,512249392656.0
2783,27830,-868.0,-806.520000000017,650474.5104000275,32,0.47,0.0,753424.0,567647723776.0
2784,27840,-868.0,-780.2000000000165,608712.0400000258,32,0.47,0.0,753424.0,567647723776.0
2785,27850,-892.0,-780.2000000000161,608712.0400000251,32,0.47,0.0,795664.0,633081200896.0
2786,27860,-938.0,-847.8800000000195,718900.4944000331,32,0.47,0.0,879844.0,774125464336.0
2787,27870,-928.0,-832.840000000018,693622.4656000299,32,0.47,0.0,861184.0,741637881856.0
2788,27880,-912.0,-838.4800000000189,703048.7104000316,32,0.47,0.0,831744.0,691798081536.0
2789,27890,-924.0,-806.5200000000176,650474.5104000284,32,0.47,0.0,853776.0,728933458176.0
2790,27900,-928.0,-832.840000000019,693622.4656000317,32,0.47,0.0,861184.0,741637881856.0
2791,27910,-872.0,-787.720000000016,620502.7984000251,32,0.47,0.0,760384.0,578183827456.0
2792,27920,-854.0,-759.520000000015,576870.6304000227,32,0.47,0.0,729316.0,531901827856.0
2793,27930,-884.0,-782.0800000000166,611649.126400026,32,0.47,0.0,781456.0,610673479936.0
2794,27940,-934.0,-849.7600000000194,722092.057600033,32,0.47,0.0,872356.0,761004990736.0
2795,27950,-888.0,-804.6400000000167,647445.5296000269,32,0.47,0.0,788544.0,621801639936.0
2796,27960,-880.0,-759.5200000000144,576870.6304000219,32,0.47,0.0,774400.0,599695360000.0
2797,27970,-828.0,-742.6000000000131,551454.7600000195,32,0.47,0.0,685584.0,470025421056.0
2798,27980,-928.0,-819.6800000000181,671875.3024000297,32,0.47,0.0,861184.0,741637881856.0
2799,27990,-908.0,-815.9200000000174,665725.4464000283,32,0.47,0.0,824464.0,679740887296.0
2800,28000,-924.0,-830.960000000018,690494.5216000299,32,0.47,0.0,853776.0,728933458176.0
2801,28010,-918.0,-799.0000000000165,638401.0000000263,32,0.47,0.0,842724.0,710183740176.0
2802,28020,-938.0,-827.2000000000181,684259.84000003,32,0.47,0.0,879844.0,774125464336.0
2803,28030,-956.0,-861.04000000002,741389.8816000344,32,0.47,0.0,913936.0,835279012096.0
2804,28040,-918.0,-821.5600000000176,674960.8336000289,32,0.47,0.0,842724.0,710183740176.0
2805,28050,-888.0,-763.2800000000154,582596.3584000235,32,0.47,0.0,788544.0,621801639936.0
2806,28060,-864.0,-772.6800000000158,597034.3824000243,32,0.47,0.0,746496.0,557256278016.0
2807,28070,-918.0,-823.4400000000177,678053.4336000291,32,0.47,0.0,842724.0,710183740176.0
2808,28080,-862.0,-763.2800000000153,582596.3584000234,32,0.47,0.0,743044.0,552114385936.0
2809,28090,-916.0,-802.7600000000168,644423.617600027,32,0.47,0.0,839056.0,704014971136.0
2810,28100,-832.0,-752.000000000015,565504.0000000226,32,0.47,0.0,692224.0,479174066176.0
2811,28110,-946.0,-847.880000000019,718900.4944000322,32,0.47,0.0,894916.0,800874647056.0
2812,28120,-856.0,-791.4800000000162,626440.5904000256,32,0.47,0.0,732736.0,536902045696.0
2813,28130,-872.0,-783.9600000000157,614593.2816000247,32,0.47,0.0,760384.0,578183827456.0
2814,28140,-908.0,-838.4800000000188,703048.7104000315,32,0.47,0.0,824464.0,679740887296.0
2815,28150,-928.0,-836.6000000000181,699899.5600000303,32,0.47,0.0,861184.0,741637881856.0
2816,28160,-924.0,-815.9200000000176,665725.4464000287,32,0.47,0.0,853776.0,728933458176.0
2817,28170,-850.0,-759.5200000000148,576870.6304000224,32,0.47,0.0,722500.0,522006250000.0
2818,28180,-914.0,-821.5600000000175,674960.8336000287,32,0.47,0.0,835396.0,697886476816.0
2819,28190,-826.0,-742.600000000014,551454.7600000208,32,0.47,0.0,682276.0,465500540176.0
2820,28200,-882.0,-789.6000000000162,623468.1600000255,32,0.47,0.0,777924.0,605165749776.0
2821,28210,-860.0,-774.5600000000163,599943.1936000253,32,0.47,0.0,739600.0,547008160000.0
2822,28220,-902.0,-812.160000000017,659603.8656000276,32,0.47,0.0,813604.0,661951468816.0
2823,28230,-948.0,-834.7200000000186,696757.478400031,32,0.47,0.0,898704.0,807668879616.0
2824,28240,-900.0,-791.480000000017,626440.5904000269,32,0.47,0.0,810000.0,656100000000.0
2825,28250,-906.0,-819.6800000000183,671875.30240003,32,0.47,0.0,820836.0,673771738896.0
2826,28260,-806.0,-731.3200000000131,534828.9424000192,32,0.47,0.0,649636.0,422026932496.0
2827,28270,-844.0,-797.1200000000173,635400.2944000276,32,0.47,0.0,712336.0,507422576896.0
2828,28280,-808.0,-752.0000000000143,565504.0000000215,32,0.47,0.0,652864.0,426231402496.0
2829,28290,-770.0,-736.9600000000138,543110.0416000204,32,0.47,0.0,592900.0,351530410000.0
2830,28300,-870.0,-787.7200000000163,620502.7984000257,32,0.47,0.0,756900.0,572897610000.0
2831,28310,-900.0,-793.3600000000164,629420.089600026,32,0.47,0.0,810000.0,656100000000.0
2832,28320,-936.0,-832.8400000000186,693622.465600031,32,0.47,0.0,876096.0,767544201216.0
2833,28330,-854.0,-748.2400000000139,559863.0976000208,32,0.47,0.0,729316.0,531901827856.0
2834,28340,-928.0,-825.320000000018,681153.1024000298,32,0.47,0.0,861184.0,741637881856.0
2835,28350,-960.0,-868.5600000000202,754396.4736000351,32,0.47,0.0,921600.0,849346560000.0
2836,28360,-884.0,-778.320000000015,605782.0224000234,32,0.47,0.0,781456.0,610673479936.0
2837,28370,-932.0,-821.5600000000178,674960.8336000292,32,0.47,0.0,868624.0,754507653376.0
2838,28380,-906.0,-804.6400000000169,647445.5296000273,32,0.47,0.0,820836.0,673771738896.0
2839,28390,-914.0,-815.9200000000174,665725.4464000283,32,0.47,0.0,835396.0,697886476816.0
2840,28400,-880.0,-791.4800000000162,626440.5904000256,32,0.47,0.0,774400.0,599695360000.0
2841,28410,-854.0,-787.7200000000162,620502.7984000255,32,0.47,0.0,729316.0,531901827856.0
2842,28420,-808.0,-765.160000000015,585469.8256000229,32,0.47,0.0,652864.0,426231402496.0
2843,28430,-842.0,-755.7600000000144,571173.1776000218,32,0.47,0.0,708964.0,502629953296.0
2844,28440,-802.0,-727.5600000000128,529343.5536000186,32,0.47,0.0,643204.0,413711385616.0
2845,28450,-906.0,-812.1600000000178,659603.8656000289,32,0.47,0.0,820836.0,673771738896.0
2846,28460,-856.0,-795.2400000000162,632406.6576000256,32,0.47,0.0,732736.0,536902045696.0
2847,28470,-848.0,-752.0000000000138,565504.0000000207,32,0.47,0.0,719104.0,517110562816.0
2848,28480,-918.0,-815.9200000000172,665725.4464000282,32,0.47,0.0,842724.0,710183740176.0
2849,28490,-852.0,-780.2000000000161,608712.0400000251,32,0.47,0.0,725904.0,526936617216.0
2850,28500,-952.0,-851.6400000000197,725290.6896000335,32,0.47,0.0,906304.0,821386940416.0
2851,28510,-892.0,-787.7200000000161,620502.7984000253,32,0.47,0.0,795664.0,633081200896.0
2852,28520,-894.0,-785.8400000000154,617544.5056000241,32,0.47,0.0,799236.0,638778183696.0
2853,28530,-928.0,-836.6000000000186,699899.560000031,32,0.47,0.0,861184.0,741637881856.0
2854,28540,-896.0,-778.3200000000155,605782.0224000241,32,0.47,0.0,802816.0,644513529856.0
2855,28550,-814.0,-778.3200000000152,605782.0224000236,32,0.47,0.0,662596.0,439033459216.0
2856,28560,-896.0,-815.9200000000175,665725.4464000285,32,0.47,0.0,802816.0,644513529856.0
2857,28570,-864.0,-780.200000000016,608712.040000025,32,0.47,0.0,746496.0,557256278016.0
2858,28580,-936.0,-834.7200000000191,696757.4784000319,32,0.47,0.0,876096.0,767544201216.0
2859,28590,-922.0,-817.8000000000175,668796.8400000286,32,0.47,0.0,850084.0,722642807056.0
2860,28600,-928.0,-823.4400000000174,678053.4336000287,32,0.47,0.0,861184.0,741637881856.0
2861,28610,-896.0,-795.2400000000163,632406.6576000259,32,0.47,0.0,802816.0,644513529856.0
2862,28620,-894.0,-799.000000000017,638401.0000000272,32,0.47,0.0,799236.0,638778183696.0
2863,28630,-916.0,-836.6000000000192,699899.5600000322,32,0.47,0.0,839056.0,704014971136.0
2864,28640,-882.0,-778.3200000000159,605782.0224000247,32,0.47,0.0,777924.0,605165749776.0
2865,28650,-850.0,-785.8400000000163,617544.5056000256,32,0.47,0.0,722500.0,522006250000.0
2866,28660,-898.0,-808.4000000000174,653510.5600000281,32,0.47,0.0,806404.0,650287411216.0
2867,28670,-778.0,-721.9200000000128,521168.4864000185,32,0.47,0.0,605284.0,366368720656.0
2868,28680,-806.0,-705.0000000000114,497025.000000016,32,0.47,0.0,649636.0,422026932496.0
2869,28690,-824.0,-733.2000000000131,537582.2400000192,32,0.47,0.0,678976.0,461008408576.0
2870,28700,-896.0,-808.4000000000174,653510.5600000281,32,0.47,0.0,802816.0,644513529856.0
2871,28710,-914.0,-821.560000000018,674960.8336000296,32,0.47,0.0,835396.0,697886476816.0
2872,28720,-898.0,-782.0800000000157,611649.1264000246,32,0.47,0.0,806404.0,650287411216.0
2873,28730,-910.0,-810.2800000000174,656553.6784000281,32,0.47,0.0,828100.0,685749610000.0
2874,28740,-906.0,-800.8800000000168,641408.7744000269,32,0.47,0.0,820836.0,673771738896.0
2875,28750,-898.0,-804.6400000000168,647445.529600027,32,0.47,0.0,806404.0,650287411216.0
2876,28760,-932.0,-853.5200000000193,728496.390400033,32,0.47,0.0,868624.0,754507653376.0
2877,28770,-944.0,-846.0000000000186,715716.0000000315,32,0.47,0.0,891136.0,794123370496.0
2878,28780,-778.0,-689.9600000000114,476044.8016000157,32,0.47,0.0,605284.0,366368720656.0
2879,28790,-882.0,-774.5600000000153,599943.1936000237,32,0.47,0.0,777924.0,605165749776.0
2880,28800,-768.0,-757.640000000014,574018.3696000212,32,0.47,0.0,589824.0,347892350976.0
2881,28810,-810.0,-806.5200000000168,650474.5104000272,32,0.47,0.0,656100.0,430467210000.0
2882,28820,-786.0,-738.8400000000138,545884.5456000203,32,0.47,0.0,617796.0,381671897616.0
2883,28830,-802.0,-759.5200000000142,576870.6304000216,32,0.47,0.0,643204.0,413711385616.0
2884,28840,-864.0,-765.160000000014,585469.8256000214,32,0.47,0.0,746496.0,557256278016.0
2885,28850,-884.0,-810.2800000000168,656553.6784000272,32,0.47,0.0,781456.0,610673479936.0
2886,28860,-802.0,-755.7600000000137,571173.1776000208,32,0.47,0.0,643204.0,413711385616.0
2887,28870,-854.0,-772.6800000000151,597034.3824000233,32,0.47,0.0,729316.0,531901827856.0
2888,28880,-894.0,-808.4000000000173,653510.5600000279,32,0.47,0.0,799236.0,638778183696.0
2889,28890,-884.0,-776.4400000000153,602859.0736000238,32,0.47,0.0,781456.0,610673479936.0
2890,28900,-918.0,-827.2000000000183,684259.8400000304,32,0.47,0.0,842724.0,710183740176.0
2891,28910,-898.0,-795.2400000000162,632406.6576000256,32,0.47,0.0,806404.0,650287411216.0
2892,28920,-906.0,-799.0000000000166,638401.0000000265,32,0.47,0.0,820836.0,673771738896.0
2893,28930,-908.0,-804.6400000000167,647445.5296000269,32,0.47,0.0,824464.0,679740887296.0
2894,28940,-934.0,-830.9600000000189,690494.5216000314,32,0.47,0.0,872356.0,761004990736.0
2895,28950,-872.0,-755.7600000000149,571173.1776000225,32,0.47,0.0,760384.0,578183827456.0
2896,28960,-886.0,-793.3600000000165,629420.0896000261,32,0.47,0.0,784996.0,616218720016.0
2897,28970,-908.0,-806.5200000000176,650474.5104000284,32,0.47,0.0,824464.0,679740887296.0
2898,28980,-896.0,-793.3600000000164,629420.089600026,32,0.47,0.0,802816.0,644513529856.0
2899,28990,-830.0,-748.2400000000142,559863.0976000213,32,0.47,0.0,688900.0,474583210000.0
2900,29000,-746.0,-731.3200000000127,534828.9424000186,32,0.47,0.0,556516.0,309710058256.0
2901,29010,-812.0,-725.6800000000133,526611.4624000193,32,0.47,0.0,659344.0,434734510336.0
2902,29020,-940.0,-855.4000000000194,731709.1600000332,32,0.47,0.0,883600.0,780748960000.0
2903,29030,-908.0,-789.6000000000164,623468.1600000259,32,0.47,0.0,824464.0,679740887296.0
2904,29040,-890.0,-789.6000000000159,623468.1600000252,32,0.47,0.0,792100.0,627422410000.0
2905,29050,-832.0,-738.8400000000133,545884.5456000197,32,0.47,0.0,692224.0,479174066176.0
2906,29060,-856.0,-767.0400000000155,588350.3616000238,32,0.47,0.0,732736.0,536902045696.0
2907,29070,-886.0,-802.7600000000174,644423.6176000279,32,0.47,0.0,784996.0,616218720016.0
2908,29080,-842.0,-752.0000000000144,565504.0000000218,32,0.47,0.0,708964.0,502629953296.0
2909,29090,-910.0,-827.2000000000178,684259.8400000294,32,0.47,0.0,828100.0,685749610000.0
2910,29100,-888.0,-804.6400000000166,647445.5296000267,32,0.47,0.0,788544.0,621801639936.0
2911,29110,-832.0,-716.2800000000126,513057.03840001806,32,0.47,0.0,692224.0,479174066176.0
2912,29120,-918.0,-817.8000000000176,668796.8400000287,32,0.47,0.0,842724.0,710183740176.0
2913,29130,-788.0,-708.7600000000124,502340.7376000176,32,0.47,0.0,620944.0,385571451136.0
