,T,M,E,E2,X,J,B,M2,M4
3785,37850,986.0,-1053.8000000000113,1110494.440000024,32,0.55,0.0,972196.0,945165062416.0
3786,37860,976.0,-1040.6000000000124,1082848.360000026,32,0.55,0.0,952576.0,907401035776.0
3787,37870,980.0,-1051.6000000000115,1105862.5600000243,32,0.55,0.0,960400.0,922368160000.0
3788,37880,978.0,-1036.2000000000116,1073710.4400000242,32,0.55,0.0,956484.0,914861642256.0
3789,37890,980.0,-1038.4000000000115,1078274.5600000238,32,0.55,0.0,960400.0,922368160000.0
3790,37900,956.0,-1036.2000000000123,1073710.4400000256,32,0.55,0.0,913936.0,835279012096.0
3791,37910,988.0,-1056.0000000000102,1115136.0000000217,32,0.55,0.0,976144.0,952857108736.0
3792,37920,988.0,-1051.6000000000115,1105862.5600000243,32,0.55,0.0,976144.0,952857108736.0
3793,37930,976.0,-1034.000000000012,1069156.000000025,32,0.55,0.0,952576.0,907401035776.0
3794,37940,984.0,-1045.0000000000118,1092025.0000000247,32,0.55,0.0,968256.0,937519681536.0
3795,37950,958.0,-1025.2000000000137,1051035.040000028,32,0.55,0.0,917764.0,842290759696.0
3796,37960,968.0,-1025.2000000000126,1051035.0400000256,32,0.55,0.0,937024.0,878013976576.0
3797,37970,964.0,-1009.8000000000122,1019696.0400000247,32,0.55,0.0,929296.0,863591055616.0
3798,37980,988.0,-1058.2000000000112,1119787.2400000237,32,0.55,0.0,976144.0,952857108736.0
3799,37990,970.0,-1020.8000000000131,1042032.6400000268,32,0.55,0.0,940900.0,885292810000.0
3800,38000,984.0,-1056.0000000000114,1115136.000000024,32,0.55,0.0,968256.0,937519681536.0
3801,38010,968.0,-1029.6000000000126,1060076.160000026,32,0.55,0.0,937024.0,878013976576.0
3802,38020,990.0,-1053.8000000000109,1110494.440000023,32,0.55,0.0,980100.0,960596010000.0
3803,38030,982.0,-1051.600000000011,1105862.5600000233,32,0.55,0.0,964324.0,929920776976.0
3804,38040,946.0,-979.0000000000103,958441.0000000203,32,0.55,0.0,894916.0,800874647056.0
3805,38050,996.0,-1067.0000000000105,1138489.0000000224,32,0.55,0.0,992016.0,984095744256.0
3806,38060,954.0,-1005.400000000011,1010829.1600000222,32,0.55,0.0,910116.0,828311133456.0
3807,38070,990.0,-1062.60000000001,1129118.760000021,32,0.55,0.0,980100.0,960596010000.0
3808,38080,978.0,-1040.6000000000117,1082848.3600000243,32,0.55,0.0,956484.0,914861642256.0
3809,38090,966.0,-1023.0000000000131,1046529.0000000268,32,0.55,0.0,933156.0,870780120336.0
3810,38100,992.0,-1064.8000000000106,1133799.0400000226,32,0.55,0.0,984064.0,968381956096.0
3811,38110,988.0,-1056.000000000011,1115136.000000023,32,0.55,0.0,976144.0,952857108736.0
3812,38120,1002.0,-1080.2000000000091,1166832.0400000198,32,0.55,0.0,1004004.0,1008024032016.0
3813,38130,934.0,-998.8000000000119,997601.4400000238,32,0.55,0.0,872356.0,761004990736.0
3814,38140,952.0,-1001.0000000000135,1002001.0000000271,32,0.55,0.0,906304.0,821386940416.0
3815,38150,968.0,-1018.6000000000129,1037545.9600000263,32,0.55,0.0,937024.0,878013976576.0
3816,38160,970.0,-1036.200000000012,1073710.440000025,32,0.55,0.0,940900.0,885292810000.0
3817,38170,968.0,-1029.6000000000122,1060076.160000025,32,0.55,0.0,937024.0,878013976576.0
3818,38180,982.0,-1047.2000000000116,1096627.8400000243,32,0.55,0.0,964324.0,929920776976.0
3819,38190,954.0,-1027.4000000000126,1055550.7600000259,32,0.55,0.0,910116.0,828311133456.0
3820,38200,982.0,-1045.0000000000116,1092025.0000000242,32,0.55,0.0,964324.0,929920776976.0
3821,38210,1000.0,-1075.80000000001,1157345.6400000213,32,0.55,0.0,1000000.0,1000000000000.0
3822,38220,988.0,-1060.4000000000106,1124448.1600000223,32,0.55,0.0,976144.0,952857108736.0
3823,38230,974.0,-1031.8000000000122,1064611.2400000251,32,0.55,0.0,948676.0,899986152976.0
3824,38240,990.0,-1060.4000000000108,1124448.160000023,32,0.55,0.0,980100.0,960596010000.0
3825,38250,998.0,-1073.60000000001,1152616.9600000214,32,0.55,0.0,996004.0,992023968016.0
3826,38260,1008.0,-1093.4000000000085,1195523.5600000187,32,0.55,0.0,1016064.0,1032386052096.0
3827,38270,998.0,-1073.6000000000097,1152616.9600000207,32,0.55,0.0,996004.0,992023968016.0
3828,38280,948.0,-994.4000000000124,988831.3600000245,32,0.55,0.0,898704.0,807668879616.0
3829,38290,980.0,-1045.0000000000114,1092025.0000000237,32,0.55,0.0,960400.0,922368160000.0
3830,38300,994.0,-1075.8000000000097,1157345.6400000209,32,0.55,0.0,988036.0,976215137296.0
3831,38310,996.0,-1069.2000000000107,1143188.640000023,32,0.55,0.0,992016.0,984095744256.0
3832,38320,990.0,-1060.4000000000099,1124448.1600000209,32,0.55,0.0,980100.0,960596010000.0
3833,38330,990.0,-1067.0000000000105,1138489.0000000224,32,0.55,0.0,980100.0,960596010000.0
3834,38340,980.0,-1040.6000000000113,1082848.3600000234,32,0.55,0.0,960400.0,922368160000.0
3835,38350,984.0,-1049.4000000000117,1101240.3600000245,32,0.55,0.0,968256.0,937519681536.0
3836,38360,952.0,-1016.4000000000123,1033068.9600000249,32,0.55,0.0,906304.0,821386940416.0
3837,38370,974.0,-1051.600000000012,1105862.5600000252,32,0.55,0.0,948676.0,899986152976.0
3838,38380,982.0,-1042.8000000000118,1087431.8400000245,32,0.55,0.0,964324.0,929920776976.0
3839,38390,974.0,-1040.6000000000113,1082848.3600000234,32,0.55,0.0,948676.0,899986152976.0
3840,38400,976.0,-1051.6000000000108,1105862.5600000229,32,0.55,0.0,952576.0,907401035776.0
3841,38410,996.0,-1067.0000000000105,1138489.0000000224,32,0.55,0.0,992016.0,984095744256.0
3842,38420,992.0,-1064.8000000000097,1133799.0400000208,32,0.55,0.0,984064.0,968381956096.0
3843,38430,968.0,-1029.6000000000129,1060076.1600000265,32,0.55,0.0,937024.0,878013976576.0
3844,38440,958.0,-1014.200000000012,1028601.6400000243,32,0.55,0.0,917764.0,842290759696.0
3845,38450,972.0,-1034.000000000012,1069156.000000025,32,0.55,0.0,944784.0,892616806656.0
3846,38460,948.0,-996.6000000000124,993211.5600000247,32,0.55,0.0,898704.0,807668879616.0
3847,38470,982.0,-1051.6000000000113,1105862.5600000238,32,0.55,0.0,964324.0,929920776976.0
3848,38480,984.0,-1058.200000000011,1119787.2400000233,32,0.55,0.0,968256.0,937519681536.0
3849,38490,976.0,-1062.6000000000104,1129118.7600000221,32,0.55,0.0,952576.0,907401035776.0
3850,38500,978.0,-1062.6000000000104,1129118.7600000221,32,0.55,0.0,956484.0,914861642256.0
3851,38510,966.0,-1018.6000000000125,1037545.9600000256,32,0.55,0.0,933156.0,870780120336.0
3852,38520,998.0,-1069.2000000000103,1143188.640000022,32,0.55,0.0,996004.0,992023968016.0
3853,38530,1002.0,-1084.6000000000092,1176357.16000002,32,0.55,0.0,1004004.0,1008024032016.0
3854,38540,970.0,-1049.4000000000112,1101240.3600000236,32,0.55,0.0,940900.0,885292810000.0
3855,38550,952.0,-1007.6000000000132,1015257.7600000267,32,0.55,0.0,906304.0,821386940416.0
3856,38560,988.0,-1058.200000000011,1119787.2400000233,32,0.55,0.0,976144.0,952857108736.0
3857,38570,984.0,-1045.0000000000116,1092025.0000000242,32,0.55,0.0,968256.0,937519681536.0
3858,38580,972.0,-1036.2000000000116,1073710.4400000242,32,0.55,0.0,944784.0,892616806656.0
3859,38590,984.0,-1058.2000000000105,1119787.2400000223,32,0.55,0.0,968256.0,937519681536.0
3860,38600,960.0,-1012.0000000000126,1024144.0000000255,32,0.55,0.0,921600.0,849346560000.0
3861,38610,982.0,-1045.0000000000118,1092025.0000000247,32,0.55,0.0,964324.0,929920776976.0
3862,38620,988.0,-1053.8000000000116,1110494.4400000244,32,0.55,0.0,976144.0,952857108736.0
3863,38630,982.0,-1045.0000000000111,1092025.0000000233,32,0.55,0.0,964324.0,929920776976.0
3864,38640,968.0,-1027.4000000000126,1055550.7600000259,32,0.55,0.0,937024.0,878013976576.0
3865,38650,982.0,-1045.0000000000114,1092025.0000000237,32,0.55,0.0,964324.0,929920776976.0
3866,38660,988.0,-1060.4000000000103,1124448.1600000218,32,0.55,0.0,976144.0,952857108736.0
3867,38670,976.0,-1036.2000000000114,1073710.4400000237,32,0.55,0.0,952576.0,907401035776.0
3868,38680,954.0,-1016.400000000012,1033068.9600000244,32,0.55,0.0,910116.0,828311133456.0
3869,38690,994.0,-1067.00000000001,1138489.0000000214,32,0.55,0.0,988036.0,976215137296.0
3870,38700,972.0,-1034.0000000000123,1069156.0000000254,32,0.55,0.0,944784.0,892616806656.0
3871,38710,960.0,-1016.4000000000127,1033068.9600000258,32,0.55,0.0,921600.0,849346560000.0
3872,38720,1004.0,-1086.8000000000093,1181134.2400000202,32,0.55,0.0,1008016.0,1016096256256.0
3873,38730,952.0,-1005.400000000012,1010829.1600000241,32,0.55,0.0,906304.0,821386940416.0
3874,38740,968.0,-1047.2000000000123,1096627.8400000257,32,0.55,0.0,937024.0,878013976576.0
3875,38750,990.0,-1062.6000000000101,1129118.7600000217,32,0.55,0.0,980100.0,960596010000.0
3876,38760,974.0,-1040.6000000000122,1082848.3600000252,32,0.55,0.0,948676.0,899986152976.0
3877,38770,982.0,-1045.0000000000118,1092025.0000000247,32,0.55,0.0,964324.0,929920776976.0
3878,38780,992.0,-1062.6000000000104,1129118.7600000221,32,0.55,0.0,984064.0,968381956096.0
3879,38790,972.0,-1029.6000000000122,1060076.160000025,32,0.55,0.0,944784.0,892616806656.0
3880,38800,992.0,-1062.6000000000104,1129118.7600000221,32,0.55,0.0,984064.0,968381956096.0
3881,38810,966.0,-1009.8000000000121,1019696.0400000245,32,0.55,0.0,933156.0,870780120336.0
3882,38820,992.0,-1062.6000000000115,1129118.7600000245,32,0.55,0.0,984064.0,968381956096.0
3883,38830,956.0,-1012.0000000000131,1024144.0000000264,32,0.55,0.0,913936.0,835279012096.0
3884,38840,988.0,-1056.0000000000107,1115136.0000000226,32,0.55,0.0,976144.0,952857108736.0
3885,38850,1002.0,-1078.000000000009,1162084.0000000196,32,0.55,0.0,1004004.0,1008024032016.0
3886,38860,972.0,-1038.4000000000121,1078274.5600000252,32,0.55,0.0,944784.0,892616806656.0
3887,38870,980.0,-1036.200000000012,1073710.440000025,32,0.55,0.0,960400.0,922368160000.0
3888,38880,976.0,-1040.6000000000113,1082848.3600000234,32,0.55,0.0,952576.0,907401035776.0
3889,38890,954.0,-1023.0000000000125,1046529.0000000256,32,0.55,0.0,910116.0,828311133456.0
3890,38900,968.0,-1034.0000000000125,1069156.0000000258,32,0.55,0.0,937024.0,878013976576.0
3891,38910,970.0,-1047.200000000011,1096627.840000023,32,0.55,0.0,940900.0,885292810000.0
3892,38920,986.0,-1062.600000000011,1129118.7600000235,32,0.55,0.0,972196.0,945165062416.0
3893,38930,968.0,-1029.6000000000129,1060076.1600000265,32,0.55,0.0,937024.0,878013976576.0
3894,38940,978.0,-1053.8000000000116,1110494.4400000244,32,0.55,0.0,956484.0,914861642256.0
3895,38950,976.0,-1040.600000000012,1082848.3600000248,32,0.55,0.0,952576.0,907401035776.0
3896,38960,992.0,-1071.4000000000094,1147897.9600000202,32,0.55,0.0,984064.0,968381956096.0
3897,38970,970.0,-1020.8000000000117,1042032.6400000238,32,0.55,0.0,940900.0,885292810000.0
3898,38980,956.0,-1023.0000000000131,1046529.0000000268,32,0.55,0.0,913936.0,835279012096.0
3899,38990,998.0,-1071.4000000000099,1147897.9600000212,32,0.55,0.0,996004.0,992023968016.0
3900,39000,990.0,-1060.40000000001,1124448.1600000213,32,0.55,0.0,980100.0,960596010000.0
3901,39010,976.0,-1034.0000000000127,1069156.0000000263,32,0.55,0.0,952576.0,907401035776.0
3902,39020,984.0,-1040.6000000000126,1082848.3600000264,32,0.55,0.0,968256.0,937519681536.0
3903,39030,976.0,-1047.2000000000107,1096627.8400000224,32,0.55,0.0,952576.0,907401035776.0
3904,39040,988.0,-1067.0000000000105,1138489.0000000224,32,0.55,0.0,976144.0,952857108736.0
3905,39050,958.0,-1012.0000000000132,1024144.0000000267,32,0.55,0.0,917764.0,842290759696.0
3906,39060,972.0,-1031.8000000000122,1064611.2400000251,32,0.55,0.0,944784.0,892616806656.0
3907,39070,978.0,-1040.6000000000115,1082848.3600000239,32,0.55,0.0,956484.0,914861642256.0
3908,39080,986.0,-1045.0000000000111,1092025.0000000233,32,0.55,0.0,972196.0,945165062416.0
3909,39090,982.0,-1042.8000000000125,1087431.840000026,32,0.55,0.0,964324.0,929920776976.0
3910,39100,962.0,-1029.6000000000115,1060076.1600000237,32,0.55,0.0,925444.0,856446597136.0
3911,39110,996.0,-1067.0000000000107,1138489.0000000228,32,0.55,0.0,992016.0,984095744256.0
3912,39120,980.0,-1042.8000000000122,1087431.8400000255,32,0.55,0.0,960400.0,922368160000.0
3913,39130,1000.0,-1078.0000000000095,1162084.0000000205,32,0.55,0.0,1000000.0,1000000000000.0
3914,39140,956.0,-1018.6000000000123,1037545.9600000251,32,0.55,0.0,913936.0,835279012096.0
3915,39150,980.0,-1040.6000000000117,1082848.3600000243,32,0.55,0.0,960400.0,922368160000.0
3916,39160,980.0,-1042.8000000000118,1087431.8400000245,32,0.55,0.0,960400.0,922368160000.0
3917,39170,968.0,-1016.400000000012,1033068.9600000244,32,0.55,0.0,937024.0,878013976576.0
3918,39180,980.0,-1036.2000000000116,1073710.4400000242,32,0.55,0.0,960400.0,922368160000.0
3919,39190,972.0,-1038.400000000011,1078274.5600000229,32,0.55,0.0,944784.0,892616806656.0
3920,39200,936.0,-1001.0000000000122,1002001.0000000243,32,0.55,0.0,876096.0,767544201216.0
3921,39210,976.0,-1031.8000000000127,1064611.240000026,32,0.55,0.0,952576.0,907401035776.0
3922,39220,980.0,-1042.8000000000118,1087431.8400000245,32,0.55,0.0,960400.0,922368160000.0
3923,39230,996.0,-1067.0000000000105,1138489.0000000224,32,0.55,0.0,992016.0,984095744256.0
3924,39240,988.0,-1056.000000000011,1115136.000000023,32,0.55,0.0,976144.0,952857108736.0
3925,39250,988.0,-1056.0000000000105,1115136.0000000221,32,0.55,0.0,976144.0,952857108736.0
3926,39260,980.0,-1040.6000000000122,1082848.3600000252,32,0.55,0.0,960400.0,922368160000.0
3927,39270,960.0,-1012.000000000012,1024144.0000000244,32,0.55,0.0,921600.0,849346560000.0
3928,39280,994.0,-1071.40000000001,1147897.9600000216,32,0.55,0.0,988036.0,976215137296.0
3929,39290,998.0,-1078.0000000000095,1162084.0000000205,32,0.55,0.0,996004.0,992023968016.0
3930,39300,974.0,-1029.6000000000129,1060076.1600000265,32,0.55,0.0,948676.0,899986152976.0
3931,39310,986.0,-1056.000000000011,1115136.000000023,32,0.55,0.0,972196.0,945165062416.0
3932,39320,966.0,-1031.8000000000127,1064611.240000026,32,0.55,0.0,933156.0,870780120336.0
3933,39330,996.0,-1073.60000000001,1152616.9600000214,32,0.55,0.0,992016.0,984095744256.0
3934,39340,976.0,-1040.6000000000115,1082848.3600000239,32,0.55,0.0,952576.0,907401035776.0
3935,39350,966.0,-1031.800000000013,1064611.2400000268,32,0.55,0.0,933156.0,870780120336.0
3936,39360,992.0,-1064.8000000000104,1133799.0400000222,32,0.55,0.0,984064.0,968381956096.0
3937,39370,990.0,-1062.6000000000101,1129118.7600000217,32,0.55,0.0,980100.0,960596010000.0
3938,39380,1000.0,-1075.8000000000093,1157345.64000002,32,0.55,0.0,1000000.0,1000000000000.0
3939,39390,978.0,-1042.8000000000122,1087431.8400000255,32,0.55,0.0,956484.0,914861642256.0
3940,39400,984.0,-1056.0000000000114,1115136.000000024,32,0.55,0.0,968256.0,937519681536.0
3941,39410,986.0,-1060.4000000000108,1124448.160000023,32,0.55,0.0,972196.0,945165062416.0
3942,39420,980.0,-1042.8000000000122,1087431.8400000255,32,0.55,0.0,960400.0,922368160000.0
3943,39430,982.0,-1049.4000000000112,1101240.3600000236,32,0.55,0.0,964324.0,929920776976.0
3944,39440,988.0,-1067.0000000000098,1138489.000000021,32,0.55,0.0,976144.0,952857108736.0
3945,39450,986.0,-1056.0000000000102,1115136.0000000217,32,0.55,0.0,972196.0,945165062416.0
3946,39460,964.0,-1020.8000000000122,1042032.6400000249,32,0.55,0.0,929296.0,863591055616.0
3947,39470,978.0,-1042.8000000000116,1087431.840000024,32,0.55,0.0,956484.0,914861642256.0
3948,39480,958.0,-1023.0000000000131,1046529.0000000268,32,0.55,0.0,917764.0,842290759696.0
3949,39490,948.0,-1016.4000000000125,1033068.9600000253,32,0.55,0.0,898704.0,807668879616.0
3950,39500,992.0,-1058.20000000001,1119787.2400000212,32,0.55,0.0,984064.0,968381956096.0
3951,39510,978.0,-1042.8000000000118,1087431.8400000245,32,0.55,0.0,956484.0,914861642256.0
3952,39520,984.0,-1049.4000000000112,1101240.3600000236,32,0.55,0.0,968256.0,937519681536.0
3953,39530,988.0,-1056.0000000000105,1115136.0000000221,32,0.55,0.0,976144.0,952857108736.0
3954,39540,986.0,-1053.8000000000106,1110494.4400000225,32,0.55,0.0,972196.0,945165062416.0
3955,39550,986.0,-1047.200000000012,1096627.8400000252,32,0.55,0.0,972196.0,945165062416.0
3956,39560,982.0,-1053.8000000000109,1110494.440000023,32,0.55,0.0,964324.0,929920776976.0
3957,39570,990.0,-1058.200000000011,1119787.2400000233,32,0.55,0.0,980100.0,960596010000.0
3958,39580,976.0,-1031.800000000012,1064611.2400000247,32,0.55,0.0,952576.0,907401035776.0
3959,39590,974.0,-1036.200000000012,1073710.440000025,32,0.55,0.0,948676.0,899986152976.0
3960,39600,986.0,-1053.8000000000109,1110494.440000023,32,0.55,0.0,972196.0,945165062416.0
3961,39610,986.0,-1047.2000000000112,1096627.8400000234,32,0.55,0.0,972196.0,945165062416.0
3962,39620,946.0,-994.4000000000126,988831.360000025,32,0.55,0.0,894916.0,800874647056.0
3963,39630,990.0,-1067.0000000000105,1138489.0000000224,32,0.55,0.0,980100.0,960596010000.0
3964,39640,930.0,-1036.2000000000116,1073710.4400000242,32,0.55,0.0,864900.0,748052010000.0
3965,39650,892.0,-983.4000000000117,967075.560000023,32,0.55,0.0,795664.0,633081200896.0
3966,39660,974.0,-1031.8000000000125,1064611.2400000256,32,0.55,0.0,948676.0,899986152976.0
3967,39670,972.0,-1045.0000000000114,1092025.0000000237,32,0.55,0.0,944784.0,892616806656.0
3968,39680,974.0,-1045.0000000000116,1092025.0000000242,32,0.55,0.0,948676.0,899986152976.0
3969,39690,952.0,-992.2000000000124,984460.8400000246,32,0.55,0.0,906304.0,821386940416.0
3970,39700,996.0,-1069.2000000000103,1143188.640000022,32,0.55,0.0,992016.0,984095744256.0
3971,39710,982.0,-1045.0000000000116,1092025.0000000242,32,0.55,0.0,964324.0,929920776976.0
3972,39720,990.0,-1053.8000000000109,1110494.440000023,32,0.55,0.0,980100.0,960596010000.0
3973,39730,968.0,-1018.6000000000126,1037545.9600000258,32,0.55,0.0,937024.0,878013976576.0
3974,39740,988.0,-1053.80000000001,1110494.440000021,32,0.55,0.0,976144.0,952857108736.0
3975,39750,982.0,-1047.2000000000119,1096627.8400000248,32,0.55,0.0,964324.0,929920776976.0
3976,39760,1004.0,-1084.6000000000097,1176357.160000021,32,0.55,0.0,1008016.0,1016096256256.0
3977,39770,1002.0,-1078.0000000000093,1162084.00000002,32,0.55,0.0,1004004.0,1008024032016.0
3978,39780,994.0,-1064.80000000001,1133799.0400000212,32,0.55,0.0,988036.0,976215137296.0
3979,39790,984.0,-1047.2000000000112,1096627.8400000234,32,0.55,0.0,968256.0,937519681536.0
3980,39800,950.0,-994.4000000000129,988831.3600000257,32,0.55,0.0,902500.0,814506250000.0
3981,39810,978.0,-1034.0000000000123,1069156.0000000254,32,0.55,0.0,956484.0,914861642256.0
3982,39820,992.0,-1067.000000000011,1138489.0000000233,32,0.55,0.0,984064.0,968381956096.0
3983,39830,956.0,-1009.8000000000123,1019696.040000025,32,0.55,0.0,913936.0,835279012096.0
3984,39840,964.0,-1016.4000000000125,1033068.9600000253,32,0.55,0.0,929296.0,863591055616.0
3985,39850,986.0,-1049.4000000000108,1101240.3600000227,32,0.55,0.0,972196.0,945165062416.0
3986,39860,936.0,-1003.2000000000118,1006410.2400000236,32,0.55,0.0,876096.0,767544201216.0
3987,39870,982.0,-1040.6000000000113,1082848.3600000234,32,0.55,0.0,964324.0,929920776976.0
3988,39880,962.0,-1018.6000000000121,1037545.9600000246,32,0.55,0.0,925444.0,856446597136.0
3989,39890,962.0,-1012.0000000000122,1024144.0000000246,32,0.55,0.0,925444.0,856446597136.0
3990,39900,980.0,-1042.8000000000122,1087431.8400000255,32,0.55,0.0,960400.0,922368160000.0
3991,39910,996.0,-1069.20000000001,1143188.6400000216,32,0.55,0.0,992016.0,984095744256.0
3992,39920,984.0,-1049.4000000000115,1101240.360000024,32,0.55,0.0,968256.0,937519681536.0
3993,39930,980.0,-1040.600000000012,1082848.3600000248,32,0.55,0.0,960400.0,922368160000.0
3994,39940,988.0,-1060.4000000000103,1124448.1600000218,32,0.55,0.0,976144.0,952857108736.0
3995,39950,986.0,-1056.0000000000116,1115136.0000000244,32,0.55,0.0,972196.0,945165062416.0
3996,39960,972.0,-1045.0000000000118,1092025.0000000247,32,0.55,0.0,944784.0,892616806656.0
3997,39970,984.0,-1058.200000000011,1119787.2400000233,32,0.55,0.0,968256.0,937519681536.0
3998,39980,980.0,-1047.2000000000119,1096627.8400000248,32,0.55,0.0,960400.0,922368160000.0
3999,39990,988.0,-1053.8000000000102,1110494.4400000214,32,0.55,0.0,976144.0,952857108736.0
4000,40000,986.0,-1053.8000000000116,1110494.4400000244,32,0.55,0.0,972196.0,945165062416.0
