,T,M,E,E2,X,J,B,M2,M4
4672,46720,-1000.0,-1156.399999999988,1337260.9599999723,32,0.59,0.0,1000000.0,1000000000000.0
4673,46730,-996.0,-1151.6799999999878,1326366.8223999718,32,0.59,0.0,992016.0,984095744256.0
4674,46740,-990.0,-1132.7999999999874,1283235.8399999717,32,0.59,0.0,980100.0,960596010000.0
4675,46750,-1002.0,-1156.3999999999887,1337260.959999974,32,0.59,0.0,1004004.0,1008024032016.0
4676,46760,-984.0,-1130.4399999999875,1277894.5935999718,32,0.59,0.0,968256.0,937519681536.0
4677,46770,-990.0,-1151.679999999988,1326366.8223999725,32,0.59,0.0,980100.0,960596010000.0
4678,46780,-992.0,-1144.5999999999879,1310109.1599999722,32,0.59,0.0,984064.0,968381956096.0
4679,46790,-984.0,-1146.9599999999868,1315517.2415999698,32,0.59,0.0,968256.0,937519681536.0
4680,46800,-998.0,-1154.039999999988,1331808.3215999722,32,0.59,0.0,996004.0,992023968016.0
4681,46810,-1000.0,-1156.399999999987,1337260.9599999697,32,0.59,0.0,1000000.0,1000000000000.0
4682,46820,-982.0,-1128.079999999987,1272564.4863999705,32,0.59,0.0,964324.0,929920776976.0
4683,46830,-980.0,-1120.9999999999866,1256640.99999997,32,0.59,0.0,960400.0,922368160000.0
4684,46840,-990.0,-1132.7999999999868,1283235.83999997,32,0.59,0.0,980100.0,960596010000.0
4685,46850,-1004.0,-1161.1199999999892,1348199.654399975,32,0.59,0.0,1008016.0,1016096256256.0
4686,46860,-982.0,-1123.359999999987,1261937.6895999706,32,0.59,0.0,964324.0,929920776976.0
4687,46870,-1002.0,-1158.7599999999877,1342724.7375999715,32,0.59,0.0,1004004.0,1008024032016.0
4688,46880,-990.0,-1142.2399999999884,1304712.2175999735,32,0.59,0.0,980100.0,960596010000.0
4689,46890,-1008.0,-1172.9199999999896,1375741.3263999757,32,0.59,0.0,1016064.0,1032386052096.0
4690,46900,-1002.0,-1158.7599999999893,1342724.7375999752,32,0.59,0.0,1004004.0,1008024032016.0
4691,46910,-1006.0,-1165.839999999988,1359182.9055999722,32,0.59,0.0,1012036.0,1024216865296.0
4692,46920,-978.0,-1128.0799999999874,1272564.4863999716,32,0.59,0.0,956484.0,914861642256.0
4693,46930,-998.0,-1151.6799999999873,1326366.8223999708,32,0.59,0.0,996004.0,992023968016.0
4694,46940,-1000.0,-1156.3999999999885,1337260.9599999734,32,0.59,0.0,1000000.0,1000000000000.0
4695,46950,-996.0,-1149.3199999999879,1320936.4623999721,32,0.59,0.0,992016.0,984095744256.0
4696,46960,-986.0,-1132.7999999999872,1283235.839999971,32,0.59,0.0,972196.0,945165062416.0
4697,46970,-996.0,-1149.319999999988,1320936.4623999726,32,0.59,0.0,992016.0,984095744256.0
4698,46980,-988.0,-1137.5199999999877,1293951.750399972,32,0.59,0.0,976144.0,952857108736.0
4699,46990,-1000.0,-1158.7599999999886,1342724.7375999736,32,0.59,0.0,1000000.0,1000000000000.0
4700,47000,-1010.0,-1175.2799999999886,1381283.0783999732,32,0.59,0.0,1020100.0,1040604010000.0
4701,47010,-1006.0,-1168.199999999988,1364691.239999972,32,0.59,0.0,1012036.0,1024216865296.0
4702,47020,-1000.0,-1158.7599999999884,1342724.737599973,32,0.59,0.0,1000000.0,1000000000000.0
4703,47030,-1006.0,-1165.8399999999876,1359182.905599971,32,0.59,0.0,1012036.0,1024216865296.0
4704,47040,-1000.0,-1151.6799999999882,1326366.822399973,32,0.59,0.0,1000000.0,1000000000000.0
4705,47050,-988.0,-1130.4399999999869,1277894.5935999702,32,0.59,0.0,976144.0,952857108736.0
4706,47060,-1000.0,-1151.6799999999887,1326366.8223999739,32,0.59,0.0,1000000.0,1000000000000.0
4707,47070,-984.0,-1146.9599999999875,1315517.2415999714,32,0.59,0.0,968256.0,937519681536.0
4708,47080,-996.0,-1142.2399999999877,1304712.217599972,32,0.59,0.0,992016.0,984095744256.0
4709,47090,-988.0,-1132.7999999999874,1283235.8399999717,32,0.59,0.0,976144.0,952857108736.0
4710,47100,-996.0,-1158.7599999999863,1342724.7375999684,32,0.59,0.0,992016.0,984095744256.0
4711,47110,-990.0,-1132.7999999999872,1283235.839999971,32,0.59,0.0,980100.0,960596010000.0
4712,47120,-992.0,-1139.8799999999871,1299326.4143999708,32,0.59,0.0,984064.0,968381956096.0
4713,47130,-1004.0,-1161.1199999999883,1348199.6543999729,32,0.59,0.0,1008016.0,1016096256256.0
4714,47140,-1000.0,-1156.3999999999883,1337260.959999973,32,0.59,0.0,1000000.0,1000000000000.0
4715,47150,-992.0,-1144.5999999999872,1310109.1599999706,32,0.59,0.0,984064.0,968381956096.0
4716,47160,-986.0,-1135.1599999999878,1288588.2255999723,32,0.59,0.0,972196.0,945165062416.0
4717,47170,-992.0,-1142.2399999999873,1304712.217599971,32,0.59,0.0,984064.0,968381956096.0
4718,47180,-970.0,-1130.4399999999873,1277894.5935999714,32,0.59,0.0,940900.0,885292810000.0
4719,47190,-988.0,-1137.5199999999868,1293951.75039997,32,0.59,0.0,976144.0,952857108736.0
4720,47200,-990.0,-1142.2399999999882,1304712.217599973,32,0.59,0.0,980100.0,960596010000.0
4721,47210,-984.0,-1125.7199999999866,1267245.51839997,32,0.59,0.0,968256.0,937519681536.0
4722,47220,-996.0,-1144.5999999999876,1310109.1599999717,32,0.59,0.0,992016.0,984095744256.0
4723,47230,-1008.0,-1175.2799999999886,1381283.0783999732,32,0.59,0.0,1016064.0,1032386052096.0
4724,47240,-1000.0,-1158.7599999999884,1342724.737599973,32,0.59,0.0,1000000.0,1000000000000.0
4725,47250,-1008.0,-1170.5599999999888,1370210.7135999738,32,0.59,0.0,1016064.0,1032386052096.0
4726,47260,-988.0,-1135.1599999999878,1288588.2255999723,32,0.59,0.0,976144.0,952857108736.0
4727,47270,-992.0,-1137.519999999988,1293951.7503999725,32,0.59,0.0,984064.0,968381956096.0
4728,47280,-1010.0,-1175.2799999999888,1381283.0783999737,32,0.59,0.0,1020100.0,1040604010000.0
4729,47290,-1004.0,-1161.1199999999887,1348199.6543999738,32,0.59,0.0,1008016.0,1016096256256.0
4730,47300,-996.0,-1149.3199999999883,1320936.4623999733,32,0.59,0.0,992016.0,984095744256.0
4731,47310,-1002.0,-1163.4799999999884,1353685.710399973,32,0.59,0.0,1004004.0,1008024032016.0
4732,47320,-1006.0,-1168.1999999999875,1364691.239999971,32,0.59,0.0,1012036.0,1024216865296.0
4733,47330,-990.0,-1139.8799999999878,1299326.4143999722,32,0.59,0.0,980100.0,960596010000.0
4734,47340,-1000.0,-1156.3999999999876,1337260.9599999713,32,0.59,0.0,1000000.0,1000000000000.0
4735,47350,-994.0,-1149.3199999999879,1320936.4623999721,32,0.59,0.0,988036.0,976215137296.0
4736,47360,-1002.0,-1165.839999999989,1359182.9055999743,32,0.59,0.0,1004004.0,1008024032016.0
4737,47370,-970.0,-1099.7599999999861,1209472.0575999694,32,0.59,0.0,940900.0,885292810000.0
4738,47380,-978.0,-1113.9199999999864,1240817.7663999698,32,0.59,0.0,956484.0,914861642256.0
4739,47390,-1008.0,-1170.559999999989,1370210.7135999743,32,0.59,0.0,1016064.0,1032386052096.0
4740,47400,-986.0,-1135.159999999986,1288588.225599968,32,0.59,0.0,972196.0,945165062416.0
4741,47410,-1002.0,-1161.119999999989,1348199.6543999745,32,0.59,0.0,1004004.0,1008024032016.0
4742,47420,-980.0,-1132.799999999987,1283235.8399999705,32,0.59,0.0,960400.0,922368160000.0
4743,47430,-982.0,-1125.7199999999866,1267245.51839997,32,0.59,0.0,964324.0,929920776976.0
4744,47440,-1006.0,-1168.199999999988,1364691.239999972,32,0.59,0.0,1012036.0,1024216865296.0
4745,47450,-1002.0,-1156.399999999988,1337260.9599999723,32,0.59,0.0,1004004.0,1008024032016.0
4746,47460,-1006.0,-1170.5599999999886,1370210.7135999734,32,0.59,0.0,1012036.0,1024216865296.0
4747,47470,-992.0,-1139.8799999999874,1299326.4143999713,32,0.59,0.0,984064.0,968381956096.0
4748,47480,-1002.0,-1161.1199999999887,1348199.6543999738,32,0.59,0.0,1004004.0,1008024032016.0
4749,47490,-988.0,-1146.9599999999884,1315517.2415999735,32,0.59,0.0,976144.0,952857108736.0
4750,47500,-1004.0,-1165.8399999999883,1359182.9055999727,32,0.59,0.0,1008016.0,1016096256256.0
4751,47510,-1008.0,-1172.9199999999892,1375741.3263999745,32,0.59,0.0,1016064.0,1032386052096.0
4752,47520,-998.0,-1156.3999999999883,1337260.959999973,32,0.59,0.0,996004.0,992023968016.0
4753,47530,-1002.0,-1163.4799999999886,1353685.7103999737,32,0.59,0.0,1004004.0,1008024032016.0
4754,47540,-976.0,-1116.2799999999868,1246081.0383999704,32,0.59,0.0,952576.0,907401035776.0
4755,47550,-1000.0,-1156.3999999999887,1337260.959999974,32,0.59,0.0,1000000.0,1000000000000.0
4756,47560,-1002.0,-1163.4799999999884,1353685.710399973,32,0.59,0.0,1004004.0,1008024032016.0
4757,47570,-1002.0,-1161.1199999999894,1348199.6543999754,32,0.59,0.0,1004004.0,1008024032016.0
4758,47580,-996.0,-1149.3199999999874,1320936.4623999712,32,0.59,0.0,992016.0,984095744256.0
4759,47590,-1004.0,-1163.4799999999882,1353685.7103999725,32,0.59,0.0,1008016.0,1016096256256.0
4760,47600,-996.0,-1142.2399999999866,1304712.2175999694,32,0.59,0.0,992016.0,984095744256.0
4761,47610,-1008.0,-1172.919999999989,1375741.326399974,32,0.59,0.0,1016064.0,1032386052096.0
4762,47620,-1008.0,-1172.9199999999892,1375741.3263999745,32,0.59,0.0,1016064.0,1032386052096.0
4763,47630,-982.0,-1113.9199999999867,1240817.7663999703,32,0.59,0.0,964324.0,929920776976.0
4764,47640,-994.0,-1149.3199999999867,1320936.4623999696,32,0.59,0.0,988036.0,976215137296.0
4765,47650,-986.0,-1132.7999999999859,1283235.839999968,32,0.59,0.0,972196.0,945165062416.0
4766,47660,-974.0,-1120.9999999999873,1256640.9999999714,32,0.59,0.0,948676.0,899986152976.0
4767,47670,-1000.0,-1158.7599999999884,1342724.737599973,32,0.59,0.0,1000000.0,1000000000000.0
4768,47680,-978.0,-1123.359999999988,1261937.6895999731,32,0.59,0.0,956484.0,914861642256.0
4769,47690,-1008.0,-1175.2799999999888,1381283.0783999737,32,0.59,0.0,1016064.0,1032386052096.0
4770,47700,-1012.0,-1179.9999999999893,1392399.9999999749,32,0.59,0.0,1024144.0,1048870932736.0
4771,47710,-1006.0,-1170.559999999989,1370210.7135999743,32,0.59,0.0,1012036.0,1024216865296.0
4772,47720,-996.0,-1146.9599999999882,1315517.241599973,32,0.59,0.0,992016.0,984095744256.0
4773,47730,-1014.0,-1187.0799999999902,1409158.9263999767,32,0.59,0.0,1028196.0,1057187014416.0
4774,47740,-1000.0,-1156.399999999988,1337260.9599999723,32,0.59,0.0,1000000.0,1000000000000.0
4775,47750,-994.0,-1142.239999999987,1304712.2175999705,32,0.59,0.0,988036.0,976215137296.0
4776,47760,-994.0,-1142.2399999999884,1304712.2175999735,32,0.59,0.0,988036.0,976215137296.0
4777,47770,-1000.0,-1156.3999999999876,1337260.9599999713,32,0.59,0.0,1000000.0,1000000000000.0
4778,47780,-996.0,-1154.0399999999888,1331808.3215999743,32,0.59,0.0,992016.0,984095744256.0
4779,47790,-988.0,-1135.159999999989,1288588.2255999749,32,0.59,0.0,976144.0,952857108736.0
4780,47800,-1008.0,-1172.919999999989,1375741.326399974,32,0.59,0.0,1016064.0,1032386052096.0
4781,47810,-986.0,-1125.7199999999866,1267245.51839997,32,0.59,0.0,972196.0,945165062416.0
4782,47820,-1000.0,-1156.399999999988,1337260.9599999723,32,0.59,0.0,1000000.0,1000000000000.0
4783,47830,-988.0,-1139.8799999999874,1299326.4143999713,32,0.59,0.0,976144.0,952857108736.0
4784,47840,-994.0,-1144.599999999988,1310109.1599999727,32,0.59,0.0,988036.0,976215137296.0
4785,47850,-988.0,-1137.5199999999875,1293951.7503999716,32,0.59,0.0,976144.0,952857108736.0
4786,47860,-1002.0,-1163.4799999999884,1353685.710399973,32,0.59,0.0,1004004.0,1008024032016.0
4787,47870,-998.0,-1151.6799999999862,1326366.8223999683,32,0.59,0.0,996004.0,992023968016.0
4788,47880,-994.0,-1146.9599999999887,1315517.241599974,32,0.59,0.0,988036.0,976215137296.0
4789,47890,-1008.0,-1175.2799999999895,1381283.0783999753,32,0.59,0.0,1016064.0,1032386052096.0
4790,47900,-994.0,-1146.959999999987,1315517.2415999703,32,0.59,0.0,988036.0,976215137296.0
4791,47910,-994.0,-1146.959999999988,1315517.2415999724,32,0.59,0.0,988036.0,976215137296.0
4792,47920,-994.0,-1146.9599999999875,1315517.2415999714,32,0.59,0.0,988036.0,976215137296.0
4793,47930,-990.0,-1135.1599999999871,1288588.2255999707,32,0.59,0.0,980100.0,960596010000.0
4794,47940,-998.0,-1156.3999999999874,1337260.9599999709,32,0.59,0.0,996004.0,992023968016.0
4795,47950,-1010.0,-1179.9999999999895,1392399.9999999753,32,0.59,0.0,1020100.0,1040604010000.0
4796,47960,-988.0,-1142.2399999999873,1304712.217599971,32,0.59,0.0,976144.0,952857108736.0
4797,47970,-1002.0,-1158.7599999999893,1342724.7375999752,32,0.59,0.0,1004004.0,1008024032016.0
4798,47980,-1008.0,-1172.9199999999894,1375741.326399975,32,0.59,0.0,1016064.0,1032386052096.0
4799,47990,-1016.0,-1189.4399999999898,1414767.5135999757,32,0.59,0.0,1032256.0,1065552449536.0
4800,48000,-1006.0,-1165.839999999988,1359182.9055999722,32,0.59,0.0,1012036.0,1024216865296.0
4801,48010,-1008.0,-1172.919999999988,1375741.326399972,32,0.59,0.0,1016064.0,1032386052096.0
4802,48020,-974.0,-1125.7199999999862,1267245.5183999687,32,0.59,0.0,948676.0,899986152976.0
4803,48030,-1004.0,-1161.119999999988,1348199.6543999722,32,0.59,0.0,1008016.0,1016096256256.0
4804,48040,-1004.0,-1163.4799999999877,1353685.7103999716,32,0.59,0.0,1008016.0,1016096256256.0
4805,48050,-980.0,-1128.0799999999876,1272564.486399972,32,0.59,0.0,960400.0,922368160000.0
4806,48060,-990.0,-1144.599999999988,1310109.1599999727,32,0.59,0.0,980100.0,960596010000.0
4807,48070,-996.0,-1144.5999999999876,1310109.1599999717,32,0.59,0.0,992016.0,984095744256.0
4808,48080,-988.0,-1132.7999999999863,1283235.839999969,32,0.59,0.0,976144.0,952857108736.0
4809,48090,-990.0,-1135.1599999999883,1288588.2255999732,32,0.59,0.0,980100.0,960596010000.0
4810,48100,-1006.0,-1170.559999999989,1370210.7135999743,32,0.59,0.0,1012036.0,1024216865296.0
4811,48110,-990.0,-1135.1599999999885,1288588.225599974,32,0.59,0.0,980100.0,960596010000.0
4812,48120,-1002.0,-1165.839999999989,1359182.9055999743,32,0.59,0.0,1004004.0,1008024032016.0
4813,48130,-1000.0,-1156.3999999999894,1337260.9599999755,32,0.59,0.0,1000000.0,1000000000000.0
4814,48140,-1002.0,-1161.119999999989,1348199.6543999745,32,0.59,0.0,1004004.0,1008024032016.0
4815,48150,-992.0,-1139.8799999999887,1299326.4143999743,32,0.59,0.0,984064.0,968381956096.0
4816,48160,-996.0,-1144.5999999999872,1310109.1599999706,32,0.59,0.0,992016.0,984095744256.0
4817,48170,-994.0,-1154.0399999999886,1331808.3215999736,32,0.59,0.0,988036.0,976215137296.0
4818,48180,-980.0,-1149.3199999999865,1320936.462399969,32,0.59,0.0,960400.0,922368160000.0
4819,48190,-990.0,-1137.5199999999886,1293951.7503999742,32,0.59,0.0,980100.0,960596010000.0
4820,48200,-996.0,-1149.3199999999865,1320936.462399969,32,0.59,0.0,992016.0,984095744256.0
4821,48210,-980.0,-1118.6399999999865,1251355.4495999697,32,0.59,0.0,960400.0,922368160000.0
4822,48220,-974.0,-1116.2799999999872,1246081.0383999716,32,0.59,0.0,948676.0,899986152976.0
4823,48230,-988.0,-1130.4399999999873,1277894.5935999714,32,0.59,0.0,976144.0,952857108736.0
4824,48240,-980.0,-1123.3599999999874,1261937.6895999718,32,0.59,0.0,960400.0,922368160000.0
4825,48250,-974.0,-1111.5599999999858,1235565.6335999686,32,0.59,0.0,948676.0,899986152976.0
4826,48260,-1012.0,-1184.719999999989,1403561.4783999743,32,0.59,0.0,1024144.0,1048870932736.0
4827,48270,-996.0,-1142.2399999999877,1304712.217599972,32,0.59,0.0,992016.0,984095744256.0
4828,48280,-990.0,-1137.519999999987,1293951.7503999704,32,0.59,0.0,980100.0,960596010000.0
4829,48290,-1006.0,-1170.5599999999897,1370210.713599976,32,0.59,0.0,1012036.0,1024216865296.0
4830,48300,-998.0,-1156.3999999999876,1337260.9599999713,32,0.59,0.0,996004.0,992023968016.0
4831,48310,-998.0,-1156.399999999989,1337260.9599999744,32,0.59,0.0,996004.0,992023968016.0
4832,48320,-988.0,-1130.4399999999875,1277894.5935999718,32,0.59,0.0,976144.0,952857108736.0
4833,48330,-990.0,-1139.879999999987,1299326.41439997,32,0.59,0.0,980100.0,960596010000.0
4834,48340,-1010.0,-1175.2799999999886,1381283.0783999732,32,0.59,0.0,1020100.0,1040604010000.0
4835,48350,-994.0,-1142.2399999999884,1304712.2175999735,32,0.59,0.0,988036.0,976215137296.0
4836,48360,-982.0,-1116.279999999986,1246081.038399969,32,0.59,0.0,964324.0,929920776976.0
4837,48370,-984.0,-1118.6399999999849,1251355.4495999662,32,0.59,0.0,968256.0,937519681536.0
4838,48380,-996.0,-1146.959999999987,1315517.2415999703,32,0.59,0.0,992016.0,984095744256.0
4839,48390,-992.0,-1142.2399999999875,1304712.2175999715,32,0.59,0.0,984064.0,968381956096.0
4840,48400,-990.0,-1135.1599999999878,1288588.2255999723,32,0.59,0.0,980100.0,960596010000.0
4841,48410,-1004.0,-1163.4799999999873,1353685.7103999704,32,0.59,0.0,1008016.0,1016096256256.0
4842,48420,-1006.0,-1175.2799999999893,1381283.0783999749,32,0.59,0.0,1012036.0,1024216865296.0
4843,48430,-986.0,-1139.8799999999862,1299326.4143999687,32,0.59,0.0,972196.0,945165062416.0
4844,48440,-980.0,-1120.9999999999864,1256640.9999999695,32,0.59,0.0,960400.0,922368160000.0
4845,48450,-998.0,-1158.759999999988,1342724.737599972,32,0.59,0.0,996004.0,992023968016.0
4846,48460,-982.0,-1125.7199999999862,1267245.5183999687,32,0.59,0.0,964324.0,929920776976.0
4847,48470,-978.0,-1111.5599999999863,1235565.6335999696,32,0.59,0.0,956484.0,914861642256.0
4848,48480,-986.0,-1128.0799999999876,1272564.486399972,32,0.59,0.0,972196.0,945165062416.0
4849,48490,-998.0,-1154.0399999999881,1331808.3215999727,32,0.59,0.0,996004.0,992023968016.0
4850,48500,-994.0,-1149.3199999999877,1320936.4623999717,32,0.59,0.0,988036.0,976215137296.0
4851,48510,-1012.0,-1179.999999999989,1392399.9999999742,32,0.59,0.0,1024144.0,1048870932736.0
4852,48520,-978.0,-1104.4799999999857,1219876.0703999684,32,0.59,0.0,956484.0,914861642256.0
4853,48530,-1002.0,-1165.839999999988,1359182.9055999722,32,0.59,0.0,1004004.0,1008024032016.0
4854,48540,-1016.0,-1189.4399999999898,1414767.5135999757,32,0.59,0.0,1032256.0,1065552449536.0
4855,48550,-1000.0,-1158.7599999999875,1342724.737599971,32,0.59,0.0,1000000.0,1000000000000.0
4856,48560,-1002.0,-1163.4799999999884,1353685.710399973,32,0.59,0.0,1004004.0,1008024032016.0
4857,48570,-996.0,-1151.6799999999891,1326366.822399975,32,0.59,0.0,992016.0,984095744256.0
4858,48580,-984.0,-1132.7999999999872,1283235.839999971,32,0.59,0.0,968256.0,937519681536.0
4859,48590,-1004.0,-1168.1999999999887,1364691.2399999734,32,0.59,0.0,1008016.0,1016096256256.0
4860,48600,-994.0,-1149.3199999999872,1320936.4623999705,32,0.59,0.0,988036.0,976215137296.0
4861,48610,-1000.0,-1158.7599999999882,1342724.7375999726,32,0.59,0.0,1000000.0,1000000000000.0
4862,48620,-996.0,-1151.679999999987,1326366.8223999704,32,0.59,0.0,992016.0,984095744256.0
4863,48630,-990.0,-1144.599999999987,1310109.15999997,32,0.59,0.0,980100.0,960596010000.0
4864,48640,-990.0,-1146.959999999988,1315517.2415999724,32,0.59,0.0,980100.0,960596010000.0
4865,48650,-1004.0,-1161.1199999999883,1348199.6543999729,32,0.59,0.0,1008016.0,1016096256256.0
4866,48660,-994.0,-1142.2399999999873,1304712.217599971,32,0.59,0.0,988036.0,976215137296.0
4867,48670,-984.0,-1135.1599999999876,1288588.2255999718,32,0.59,0.0,968256.0,937519681536.0
4868,48680,-1008.0,-1172.9199999999892,1375741.3263999745,32,0.59,0.0,1016064.0,1032386052096.0
4869,48690,-998.0,-1158.7599999999884,1342724.737599973,32,0.59,0.0,996004.0,992023968016.0
4870,48700,-988.0,-1130.4399999999869,1277894.5935999702,32,0.59,0.0,976144.0,952857108736.0
4871,48710,-982.0,-1125.7199999999864,1267245.5183999694,32,0.59,0.0,964324.0,929920776976.0
4872,48720,-996.0,-1142.2399999999875,1304712.2175999715,32,0.59,0.0,992016.0,984095744256.0
4873,48730,-1002.0,-1156.3999999999887,1337260.959999974,32,0.59,0.0,1004004.0,1008024032016.0
4874,48740,-986.0,-1132.7999999999863,1283235.839999969,32,0.59,0.0,972196.0,945165062416.0
4875,48750,-992.0,-1137.5199999999882,1293951.750399973,32,0.59,0.0,984064.0,968381956096.0
4876,48760,-988.0,-1142.2399999999868,1304712.2175999698,32,0.59,0.0,976144.0,952857108736.0
4877,48770,-988.0,-1125.7199999999877,1267245.5183999725,32,0.59,0.0,976144.0,952857108736.0
4878,48780,-1000.0,-1156.3999999999876,1337260.9599999713,32,0.59,0.0,1000000.0,1000000000000.0
4879,48790,-1000.0,-1156.399999999989,1337260.9599999744,32,0.59,0.0,1000000.0,1000000000000.0
4880,48800,-1002.0,-1163.4799999999886,1353685.7103999737,32,0.59,0.0,1004004.0,1008024032016.0
4881,48810,-996.0,-1149.3199999999877,1320936.4623999717,32,0.59,0.0,992016.0,984095744256.0
4882,48820,-986.0,-1135.1599999999871,1288588.2255999707,32,0.59,0.0,972196.0,945165062416.0
4883,48830,-1000.0,-1158.759999999989,1342724.7375999747,32,0.59,0.0,1000000.0,1000000000000.0
4884,48840,-1010.0,-1182.3599999999894,1397975.169599975,32,0.59,0.0,1020100.0,1040604010000.0
4885,48850,-982.0,-1116.279999999986,1246081.038399969,32,0.59,0.0,964324.0,929920776976.0
4886,48860,-998.0,-1154.0399999999888,1331808.3215999743,32,0.59,0.0,996004.0,992023968016.0
4887,48870,-1004.0,-1161.1199999999876,1348199.6543999712,32,0.59,0.0,1008016.0,1016096256256.0
